t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
0.14,199.9643096923828,-199.9643096923828,-4.964308738708496,200.0377549284291,-199.9539465079492,-4.950006681100917,0.07553904382047455,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.0115789295334228,12.239470884953178,nan,nan,True,True,True,True
0.15,199.96408081054688,-199.96408081054688,-4.964083671569824,199.9941111119816,-199.96414022699943,-4.948884964708764,0.03365743936819114,1.000423869832177,1.000423869832177,0.0002033478705987416,1.1368891917181996,4.183570903840228,nan,nan,True,True,True,True
0.16,199.96395874023438,-199.96395874023438,-4.96396017074585,199.99611109185614,-199.96414205425927,-4.955590156004871,0.03322445583610477,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.38853251729462235,3.529053575202978,nan,nan,True,True,True,True
0.17,199.96392822265625,-199.96392822265625,-4.963936805725098,199.9982117958556,-199.9642446837857,-4.955798836537875,0.035237623095982586,1.00054443243672,1.00054443243672,0.00020170039831695133,0.32951598261949117,3.561725732919404,nan,nan,True,True,True,True
0.18,199.96400451660156,-199.96400451660156,-4.964012145996094,200.00041219928676,-199.96444721127193,-4.947471769430657,0.039991241466143676,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.5191018333679158,4.795549676827442,nan,nan,True,True,True,True
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,200.00271130626916,-199.96474854788718,-4.947400305392631,0.042025835683606606,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.399407751309233,4.788837419933953,nan,nan,True,True,True,True
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,200.03537002665544,-199.9617861703014,-4.954567555011508,0.07165866338975485,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.5955952540395312,10.884461093156288,nan,nan,True,True,True,True
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,200.03937701360974,-199.96211375583337,-4.954961848169778,0.07524717117014526,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.5361164560751973,10.76259993590282,nan,nan,True,True,True,True
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,200.04347978229566,-199.96253708500663,-4.960370726714156,0.07839621697721731,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.15212111088894992,10.543946650823049,nan,nan,True,True,True,True
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,200.04767724872227,-199.96305524884437,-4.961206656288583,0.08202015357553968,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.12412888550538179,10.570365690097384,nan,nan,True,True,True,True
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,200.05196846717243,-199.96364809709635,-4.968454521436291,0.0855449678894109,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.030512858447088093,10.439562104136467,nan,nan,True,True,True,True
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,200.01182244425289,-199.94844941727777,-4.968947536691756,0.04835205056466812,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.01949215805267233,4.370528198884763,nan,nan,True,True,True,True
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,200.01451652509306,-199.94845888496974,-4.968159199831439,0.05029105529684103,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.0025754214606696214,4.40029396846636,nan,nan,True,True,True,True
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,200.0173017392804,-199.94846820804426,-4.969503548756303,0.052242847464960336,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.004351586950706821,4.342324859360739,nan,nan,True,True,True,True
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,200.02017703002159,-199.94847116126894,-4.9657376195258065,0.054365433416524514,1.000892889530724,1.000892889530724,0.00015375146915452432,0.11624769049896475,4.508614445185574,nan,nan,True,True,True,True
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,200.02314131641614,-199.94846460976112,-4.966917410133283,0.05628873850776528,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.09506690614569284,4.449273182130276,nan,nan,True,True,True,True
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,200.02646055460258,-199.95828708221885,-4.967474411784324,0.05561661076616003,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.13038765486885814,4.949435616322611,nan,nan,True,True,True,True
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,200.02960913358248,-199.95858659914418,-4.9686127098073865,0.05749343225344672,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.1086288999952424,4.981327324645803,nan,nan,True,True,True,True
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,200.03284403347223,-199.95887464297226,-4.9640714652069216,0.059990163753929356,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.6328647687068788,5.448034500468607,nan,nan,True,True,True,True
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,200.03616443094396,-199.9591511147951,-4.964951195370189,0.061860367345217444,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.5848463609335702,5.493214314387594,nan,nan,True,True,True,True
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,200.03956934750693,-199.95941617615247,-4.964935064540699,0.06387338456140322,1.001099216768001,1.001099216768001,0.00014231320052167967,0.7653139474294521,5.7364734845571945,nan,nan,True,True,True,True
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,200.07701004870066,-199.9706603882184,-4.965360309972162,0.09810115257930097,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.8022193487837044,11.960874711710371,nan,nan,True,True,True,True
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,200.0815523835588,-199.97121766064518,-4.969446334696969,0.10063427014925959,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.43403733199374844,11.687442580430215,nan,nan,True,True,True,True
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.08617654125928,-199.97176403023394,-4.9703280670774275,0.10345918638452022,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.39777825180164184,11.616239511752939,nan,nan,True,True,True,True
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.09088171853716,-199.97229969018494,-4.974305760429844,0.10611706760746906,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.15212871908841935,11.438906149081658,nan,nan,True,True,True,True
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.09566725095561,-199.9728249543993,-4.97526852205222,0.10895434275271071,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.13249343073377257,11.464616058512705,nan,nan,True,True,True,True
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.1220218073585,-199.97960498298917,-4.976922726274216,0.13329163760935478,1.0011437865398718,1.0011437865398718,0.00014912686057864363,0.08964544799851715,17.78913018443739,nan,nan,True,True,True,True
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.12750344791272,-199.9802668149924,-4.977891547893159,0.13666528788773724,1.0012016843516187,1.0012016843516187,0.0001595641672898696,0.07730054314156344,17.661687218844172,nan,nan,True,True,True,True
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.13306282198067,-199.98091893019432,-4.976691866569111,0.14011673158560028,1.0012610136076117,1.0012610136076117,0.00014335281569569612,0.1938096121210321,17.944120737918634,nan,nan,True,True,True,True
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.13869907101403,-199.98156153615724,-4.977561730481228,0.14349168865905979,1.0013217744523508,1.0013217744523508,0.0001529978139050513,0.17435198201835528,17.812341299129884,nan,nan,True,True,True,True
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.14441154204692,-199.9821948179674,-4.977810919991942,0.1469027054841049,1.0013839670303364,1.0013839670303364,0.00013807384342184588,0.22580593183718067,18.020242905318813,nan,nan,True,True,True,True
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.14609582015953,-199.97022304587367,-4.979553143079536,0.1462691856455278,1.0012877827263515,1.0012877827263515,0.00014350968041860592,0.14801130941827545,18.96278876930201,nan,nan,True,True,True,True
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.15186682890067,-199.9705576502097,-4.9844331579407575,0.14950725477393406,1.0013456463278285,1.0013456463278285,0.00013043137174359334,0.022354163662276674,18.994362518752997,nan,nan,True,True,True,True
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.15771133016287,-199.97088336447945,-4.985393589527205,0.15280451771800496,1.0014047837665132,1.0014047837665132,0.00013849168791373075,0.02369489718807896,18.967277733318785,nan,nan,True,True,True,True
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.1636286383437,-199.97120030003444,-4.979201570501614,0.15623786524184474,1.0014651951869058,1.0014651951869058,0.00012628772426465066,0.37106729597682847,19.269033290628894,nan,nan,True,True,True,True
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.1696180563847,-199.97150871554243,-4.979928585068338,0.15953626148999636,1.0015268807335065,1.0015268807335065,0.00013382373858963139,0.344117169420367,19.38807220627791,nan,nan,True,True,True,True
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.14685784291345,-199.95311868156034,-4.975625147186433,0.1368364446798792,1.0014317802140504,1.0014317802140504,0.00012037790540187738,1.1100516426105453,16.316023483794364,nan,nan,True,True,True,True
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.15241186973088,-199.95303638760234,-4.976186330631563,0.13958845524156957,1.001489616259765,1.001489616259765,0.00012726806043303102,1.0615419683741445,16.249244938559812,nan,nan,True,True,True,True
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.1580357648268,-199.95294610020846,-4.975219296696006,0.14247915219234852,1.001548599924324,1.001548599924324,0.00011696372065585621,1.484444930015159,16.79132167150206,nan,nan,True,True,True,True
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.16372878197194,-199.95284801917796,-4.975716596306847,0.14523499258789255,1.0016087313522277,1.0016087313522277,0.00012344497854175772,1.4282462540781498,16.741415342649262,nan,nan,True,True,True,True
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.16949014413632,-199.95274237370745,-4.9777299298582856,0.14786749434139146,1.0016700106879763,1.0016700106879763,0.00011372761314576988,1.2349944868876739,16.653916859815233,nan,nan,True,True,True,True
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.1390786317782,-199.96060535209435,-4.978649649088192,0.11363278616789091,1.001575778649722,1.001575778649722,0.00011818677113769775,1.1114028859927159,11.572734499173222,nan,nan,True,True,True,True
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.1443140080265,-199.9606301287272,-4.984124085284898,0.11532809700123928,1.0016335919888517,1.0016335919888517,0.00010929148078270065,0.3970277631614877,10.95905756039035,nan,nan,True,True,True,True
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.14961550306649,-199.96064749010972,-4.984760169483015,0.11741240914479216,1.0016924496011623,1.0016924496011623,0.0001149490947810342,0.36848697668758856,11.003463723562627,nan,nan,True,True,True,True
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.1549823621186,-199.9606577579908,-4.981362170280467,0.11976703217769971,1.0017523516311537,1.0017523516311537,0.00010651372458619052,1.0137140902760124,11.60909964516102,nan,nan,True,True,True,True
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.16041394774692,-199.96066114539255,-4.981879037152131,0.12186013737895428,1.0018132982233263,1.0018132982233263,0.00011186661465678203,0.9676275428000148,11.75149281251767,nan,nan,True,True,True,True
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.17071303910598,-199.99188783254237,-4.989714704293695,0.12646316408485342,1.0017197777972857,1.0017197777972857,0.00010279624099901721,0.1036300538646713,12.25890807010343,nan,nan,True,True,True,True
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.17635233226065,-199.99239968598724,-4.990392743865063,0.12861156618536615,1.001777572072588,1.001777572072588,0.00010779205004307748,0.09065140206382262,12.276048973087189,nan,nan,True,True,True,True
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.1820543949088,-199.9929050043524,-4.993217998878549,0.13073570697287526,1.0018363244572275,1.0018363244572275,0.00010036152792860789,0.019496020668302853,12.23961391590197,nan,nan,True,True,True,True
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.18781834859715,-199.9934039866909,-4.9939278270292835,0.13289078410043198,1.001896035095704,1.001896035095704,0.0001051049674866057,0.01830795945949795,12.246157618479,nan,nan,True,True,True,True
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.1936434939844,-199.99389681368942,-4.99189389424881,0.13505930944561578,1.001956704132518,1.001956704132518,9.80237673227307e-05,0.0967602174581415,12.191685230659465,nan,nan,True,True,True,True
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.17705273307783,-199.9779757825808,-4.991631206848553,0.11468046711331353,1.0018637774929615,1.0018637774929615,0.00010163275260922127,0.13376515306443423,9.837605855513967,nan,nan,True,True,True,True
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.18265127079138,-199.97820277125774,-4.994704680074906,0.1164298455587056,1.00192155551035,1.00192155551035,9.501351859178794e-05,0.021729064119362266,9.733692919865103,nan,nan,True,True,True,True
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.1883086539564,-199.97842368632567,-4.99534457730688,0.1182414507156421,1.0019802187074855,1.0019802187074855,9.925371605217835e-05,0.018723874703418193,9.84614654173658,nan,nan,True,True,True,True
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.19402435125411,-199.9786387807288,-4.995005524018274,0.12004281250787746,1.0020397672288688,1.0020397672288688,9.292660494336737e-05,0.03744237017976418,9.715830154341017,nan,nan,True,True,True,True
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.19979789678183,-199.9788481094957,-4.995608710242856,0.121847559433202,1.0021002012189995,1.0021002012189995,9.696830003797518e-05,0.031935722267933994,9.832979612647575,nan,nan,True,True,True,True
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.20680019147972,-200.00725820876573,-4.998403236060434,0.12629366185465798,1.0020077776195548,1.0020077776195548,9.029622343555779e-05,0.028999430074520927,10.85968242867674,nan,nan,True,True,True,True
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.212704234942,-200.00786100426865,-4.999039696568612,0.12814213273991476,1.0020655415862234,1.0020655415862234,9.41144435450714e-05,0.03468317698788302,10.838398792621208,nan,nan,True,True,True,True
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.2186642684923,-200.0084585020705,-5.0066426673512625,0.13025448397256853,1.0021241282129905,1.0021241282129905,8.841389415931542e-05,0.8365045804366779,11.598800265024051,nan,nan,True,True,True,True
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.22467950579326,-200.00905074095272,-5.007406669926091,0.13212643399090254,1.0021835376443564,1.0021835376443564,9.206254043031607e-05,0.8742580833665883,11.697027017207725,nan,nan,True,True,True,True
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.2307492810015,-200.00963773450695,-5.012912701387221,0.13441558971395728,1.0022437700248215,1.0022437700248215,8.659714279770705e-05,2.2816126491106186,13.123705421867351,nan,nan,True,True,True,True
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.2145519263049,-200.0330309021528,-5.012373756590563,0.12088195582700414,1.0021517780909859,1.0021517780909859,8.954777626529753e-05,1.9259315994872193,11.167892473702656,nan,nan,True,True,True,True
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.22043011803115,-200.03391334323143,-5.0098245804205535,0.12224382872726615,1.002209529774464,1.002209529774464,8.437650974725155e-05,1.2388403734701392,10.416615272177806,nan,nan,True,True,True,True
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.22636105588344,-200.03479105021,-5.010552807079871,0.12391637603201269,1.0022680499342875,1.0022680499342875,8.769030288609776e-05,1.2789636836387828,10.426400491252931,nan,nan,True,True,True,True
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.2323441642329,-200.03566402839525,-5.005904209862065,0.12524783284545504,1.0023273387149567,1.0023273387149567,8.272242752271523e-05,0.3842037227055718,9.581494551725484,nan,nan,True,True,True,True
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.2383788928959,-200.03653231137343,-5.006518134909388,0.126910928491743,1.0023873962609717,1.0023873962609717,8.589869603676655e-05,0.4057959902304039,9.550187244811365,nan,nan,True,True,True,True
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.23222296970863,-199.98390441600466,-5.006224258133632,0.10696495915714564,1.0022957788426037,1.0022957788426037,8.073411601717706e-05,0.33983749929232737,7.582808452743927,nan,nan,True,True,True,True
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.23820540598584,-199.9840917750487,-5.0068095924822735,0.10834951749239226,1.0023535196802833,1.0023535196802833,8.375991182897441e-05,0.35970589050669366,7.630475736161097,nan,nan,True,True,True,True
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.24423782708175,-199.98427457777012,-5.0085008423753195,0.10978648276983258,1.0024119815890553,1.0024119815890553,7.921942158204728e-05,0.5890556934319585,7.7606558130541945,nan,nan,True,True,True,True
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.25031948960276,-199.98445295824376,-5.009094637685952,0.11116689833511462,1.0024711647134195,1.0024711647134195,8.212548328368467e-05,0.6145296962669671,7.794735348192216,nan,nan,True,True,True,True
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.2564498002651,-199.98462718645982,-5.006785551778521,0.11239987887164544,1.0025310691978764,1.0025310691978764,7.775393559550379e-05,0.26242998047519916,7.447270303411825,nan,nan,True,True,True,True
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.270746291687,-199.95378485676923,-5.007202786655258,0.127044185017104,1.0024397798249027,1.0024397798249027,8.02019707772318e-05,0.27029165065407523,9.07579282042156,nan,nan,True,True,True,True
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.2770686773451,-199.95358398484285,-5.010516772210303,0.1287070142495521,1.0024975110014611,1.0024975110014611,7.603238595922943e-05,0.7613377511811297,9.571462151313263,nan,nan,True,True,True,True
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.28343809535204,-199.9533791671484,-5.011083329343575,0.13024551902904247,1.00255592143017,1.00255592143017,7.870361634126956e-05,0.7889079821629094,9.611766564234129,nan,nan,True,True,True,True
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.28985410137005,-199.95317039407703,-5.007406843688178,0.1315758813503888,1.0026150112555297,1.0026150112555297,7.468308372985216e-05,0.21333457995465013,8.845588267127539,nan,nan,True,True,True,True
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.29631609392422,-199.95295777530262,-5.007891259940079,0.1331052176727828,1.0026747806220402,1.0026747806220402,7.725522804770769e-05,0.22741259727957938,9.00813811808806,nan,nan,True,True,True,True
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.30330067054084,-199.95068386444188,-5.0085635959216726,0.13569552864386414,1.0025837809993299,1.0025837809993299,7.311771158538077e-05,0.2852925013308223,9.552966442623486,nan,nan,True,True,True,True
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.30985813714395,-199.95044088691782,-5.00904027357471,0.1372185283952534,1.0026415035027145,1.0026415035027145,7.55835353810627e-05,0.3012103157832089,9.385876357579232,nan,nan,True,True,True,True
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.31646024261028,-199.95019442415276,-5.009512465674007,0.1387607660609368,1.0026998680975152,1.0026998680975152,7.810841913623602e-05,0.31707736774255924,9.572583644563828,nan,nan,True,True,True,True
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.32310646572998,-199.94994448854374,-5.009980167641926,0.14029812434746977,1.0027588749282326,1.0027588749282326,8.069250735110073e-05,0.332869202369331,9.52346577697763,nan,nan,True,True,True,True
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.32979625136772,-199.94969102945961,-5.008567510242157,0.14177780905475612,1.0028185241393663,1.0028185241393663,7.627337380556718e-05,0.16779371059438655,9.357626875741524,nan,nan,True,True,True,True
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.37073661192872,-199.98100466487185,-5.009457577187094,0.17146252982919286,1.0027277823354113,1.0027277823354113,7.847743559879576e-05,0.23257025374833046,13.48845286563157,nan,nan,True,True,True,True
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.37787442303284,-199.98107948337687,-5.0079806587589095,0.17326084940144118,1.0027854969981358,1.0027854969981358,7.430836237034465e-05,0.09922084478532116,13.146213314858711,nan,nan,True,True,True,True
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.3850542758708,-199.98115094921394,-5.00838249539627,0.17510356212962325,1.0028438205164443,1.0028438205164443,7.667068721528908e-05,0.10744245906621999,13.288698728188436,nan,nan,True,True,True,True
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.39227562469657,-199.98121905578088,-5.012314852008984,0.17704451302974272,1.0029027530348373,1.0029027530348373,7.26975737906092e-05,0.5467098115056003,13.863809161567216,nan,nan,True,True,True,True
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.39953781356098,-199.98128393443167,-5.012763659107722,0.1788829040508245,1.0029622946978147,1.0029622946978147,7.496674852090262e-05,0.5675911847732189,13.63135116242331,nan,nan,True,True,True,True
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.40720649968836,-199.94801085614137,-5.011010911193596,0.18609443732649425,1.0028717838087382,1.0028717838087382,7.097250469947022e-05,0.3018289501123928,14.723709366746535,nan,nan,True,True,True,True
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.4145527563907,-199.94773382707618,-5.011420310836392,0.18798555080138996,1.002929491338885,1.002929491338885,7.314603856556001e-05,0.3171235565895755,14.708110982691975,nan,nan,True,True,True,True
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.42193842346663,-199.94745400376527,-5.008907938373885,0.1898322105891947,1.0029877778266192,1.0029877778266192,6.954320808695538e-05,0.08297136789521235,14.541228526630544,nan,nan,True,True,True,True
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.42936317064678,-199.94717133641186,-5.009266836366843,0.1917206177593715,1.0030466434164407,1.0030466434164407,7.163665994034153e-05,0.0898650562821274,14.474563637381488,nan,nan,True,True,True,True
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.43682650856363,-199.94688584459016,-5.005384123113,0.1936181156921186,1.0031060882528502,1.0031060882528502,6.818572522945123e-05,0.10461388047940004,14.586270437022197,nan,nan,True,True,True,True
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.44146925286515,-199.97794557557455,-5.005647126610996,0.18762174326635353,1.0030157853995267,1.0030157853995267,7.002435944932315e-05,0.09718911826796112,14.163353560494372,nan,nan,True,True,True,True
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.448981050575,-199.97795595315463,-5.006791297549182,0.18943692132888612,1.0030734864043878,1.0030734864043878,6.673366634167528e-05,0.05537783132687623,14.219094557962153,nan,nan,True,True,True,True
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.45653016102045,-199.9779638465357,-5.007086889722699,0.19125141906208928,1.003131739331123,1.003131739331123,6.867531255216345e-05,0.05240943896356734,14.125746609714,nan,nan,True,True,True,True
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.46411621830947,-199.97796926172484,-5.006783249361692,0.1930776800385245,1.0031905443242328,1.0031905443242328,6.551428574254244e-05,0.07360212020415274,14.22729769729625,nan,nan,True,True,True,True
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.4717387418975,-199.97797207484106,-5.007064202637061,0.19490477269066672,1.0032499015282175,1.0032499015282175,6.739076989084349e-05,0.06927557785119665,14.309364292809468,nan,nan,True,True,True,True
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.45263792540902,-199.97790970101016,-5.006581584176667,0.17007764023248104,1.0031597870915698,1.0031597870915698,6.42111287507607e-05,0.09912292143697056,11.645518413051235,nan,nan,True,True,True,True
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.46008632945305,-199.97790713021718,-5.006847018877011,0.17165504084886601,1.003217482095928,1.003217482095928,6.602056037941466e-05,0.0925364623305926,11.732248010251103,nan,nan,True,True,True,True
1.12,200.2951202392578,-199.99412536621094,-5.009068965911865,200.4675699025591,-199.9779021652306,-5.007751299380558,0.17321609298174515,1.003275704459417,1.003275704459417,6.310833838986786e-05,0.057416255961335726,11.575240784136504,nan,nan,True,True,True,True
1.1300000000000001,200.30105590820312,-199.99423217773438,-5.009244918823242,200.47508816170753,-199.97789480383,-5.008020403075265,0.17480170046292667,1.0033344543265368,1.0033344543265368,6.486066085330987e-05,0.053570439007602645,11.81741524267521,nan,nan,True,True,True,True
1.1400000000000001,200.30703735351562,-199.9943389892578,-5.009417533874512,200.48264073223842,-199.9778852754758,-5.011100577272658,0.17638056568443794,1.0033937318417878,1.0033937318417878,6.205338756107797e-05,0.07665041389556472,11.706891901814377,nan,nan,True,True,True,True
1.1500000000000001,200.31304931640625,-199.9944610595703,-5.009586334228516,200.43404605795544,-199.90207325712254,-5.011594091843326,0.15224896911733335,1.003303788871462,1.003303788871462,6.36245415732386e-05,0.0864568822674974,9.50943998364774,nan,nan,True,True,True,True
1.16,200.31910705566406,-199.9945526123047,-5.009751796722412,200.44117229172818,-199.90139323860055,-5.013607758588216,0.15360162501173816,1.003361478331909,1.003361478331909,6.092803722990615e-05,0.26753243655124886,9.404363926138881,nan,nan,True,True,True,True
1.17,200.32518005371094,-199.99465942382812,-5.009914398193359,200.44833163485143,-199.90071112421506,-5.013932150605457,0.15494753070647216,1.0034196727399347,1.0034196727399347,6.257118250517649e-05,0.28189435622877135,9.656729448868415,nan,nan,True,True,True,True
1.18,200.331298828125,-199.99476623535156,-5.010073184967041,200.45552359073503,-199.90002692746688,-5.013271531596524,0.1562611836802345,1.0034783722400396,1.0034783722400396,5.99664940842712e-05,0.1949083377722603,9.489432347290698,nan,nan,True,True,True,True
1.19,200.33743286132812,-199.994873046875,-5.010229110717773,200.46274772780708,-199.8993406735185,-5.013578753813984,0.15761177059038248,1.0035375769767236,1.0035375769767236,6.15621143111311e-05,0.2069994382636284,9.649969926787183,nan,nan,True,True,True,True
1.2,200.34361267089844,-199.99496459960938,-5.010382175445557,200.485130573758,-199.8879600772841,-5.0140573121041925,0.1774564489030675,1.0034477907280157,1.0034477907280157,5.894189803325517e-05,0.2605207171684285,11.611257625131735,nan,nan,True,True,True,True
1.21,200.34982299804688,-199.99505615234375,-5.010531902313232,200.49254560586573,-199.8871796749199,-5.014362309810135,0.17894621869596394,1.0035054750442935,1.0035054750442935,6.0488521774843087e-05,0.27445404159882425,11.65809405252008,nan,nan,True,True,True,True
1.22,200.35606384277344,-199.99514770507812,-5.010678768157959,200.49999187718203,-199.886397313633,-5.013910845841048,0.18042276201836285,1.0035636437795126,1.0035636437795126,5.806164126177917e-05,0.21234422906836586,11.600260065305143,nan,nan,True,True,True,True
1.23,200.36233520507812,-199.9952392578125,-5.010822296142578,200.50746883978528,-199.8856129450573,-5.014202075000648,0.18191515406018618,1.003622297078173,1.003622297078173,5.9566084867515425e-05,0.22473090829196318,11.630819161026885,nan,nan,True,True,True,True
1.24,200.36862182617188,-199.99533081054688,-5.010963439941406,200.51497615481557,-199.88482660242667,-5.01098520417586,0.18338694064382632,1.0036814350847751,1.0036814350847751,5.721572053674306e-05,0.03351569303175046,11.574415388649836,nan,nan,True,True,True,True
