t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.1720127740891,-200.0411707397286,-5.020433410848268,0.12684968452169104,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.115239245291668,13.680527544638688,nan,nan,True,True,True,True
1.12,200.2951202392578,-199.99412536621094,-5.009068965911865,200.17689594935376,-200.04173447131126,-5.02220588893379,0.12812567407921793,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.85203045443315,14.390246568502938,nan,nan,True,True,True,True
1.1300000000000001,200.30105590820312,-199.99423217773438,-5.009244918823242,200.181813938775,-200.0422959424034,-5.022765129846869,0.12927323332143711,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,2.9384982117538203,14.27717281371343,nan,nan,True,True,True,True
1.1400000000000001,200.30703735351562,-199.9943389892578,-5.009417533874512,200.18676621818514,-200.04285516496395,-5.017263706422551,0.12992508503936484,1.0033937318417878,1.0033937318417878,6.0007858807909895e-05,1.0426681002175733,12.331665226997734,nan,nan,True,True,True,True
1.1500000000000001,200.31304931640625,-199.9944610595703,-5.009586334228516,200.21377401094057,-200.0384325726645,-5.017560503935061,0.10886995738772881,1.003303788871462,1.003303788871462,6.154109412171732e-05,1.0450010237009448,10.814656682898365,nan,nan,True,True,True,True
1.16,200.31910705566406,-199.9945526123047,-5.009751796722412,200.2189871177586,-200.0389436562632,-5.019251574154639,0.10993094432954115,1.003361478331909,1.003361478331909,5.907401866954895e-05,1.5396271781831004,11.41704014958863,nan,nan,True,True,True,True
1.17,200.32518005371094,-199.99465942382812,-5.009914398193359,200.22423328675,-200.03945264533382,-5.019731265015044,0.11087404262007317,1.0034196727399347,1.0034196727399347,6.067822216325394e-05,1.6003834911064267,11.2042156774268,nan,nan,True,True,True,True
1.18,200.331298828125,-199.99476623535156,-5.010073184967041,200.22951212659544,-200.03995947619887,-5.017554420275279,0.11161957941279156,1.0034783722400396,1.0034783722400396,5.827958304343778e-05,0.9727114131518797,10.612732499037902,nan,nan,True,True,True,True
1.19,200.33743286132812,-199.994873046875,-5.010229110717773,200.23482345425202,-200.04046419584876,-5.017994396056218,0.11255017966064672,1.0035375769767236,1.0035375769767236,5.984090842313885e-05,1.0202289277490557,10.4478602901801,nan,nan,True,True,True,True
1.2,200.34361267089844,-199.99496459960938,-5.010382175445557,200.23474528122787,-200.05267149231955,-5.017442393887889,0.12341815378784134,1.0034477907280157,1.0034477907280157,5.740988647842212e-05,0.8833896180909742,11.237338601727584,nan,nan,True,True,True,True
1.21,200.34982299804688,-199.99505615234375,-5.010531902313232,200.24007433758425,-200.05327066837702,-5.017865534729924,0.12444870636030242,1.0035054750442935,1.0035054750442935,5.892642263100447e-05,0.9280800986425047,11.219706771013447,nan,nan,True,True,True,True
1.22,200.35606384277344,-199.99514770507812,-5.010678768157959,200.2454345814139,-200.05386767865375,-5.019412813819622,0.12555139313962566,1.0035636437795126,1.0035636437795126,5.6665562883138985e-05,1.3618377449916979,11.567064612132679,nan,nan,True,True,True,True
1.23,200.36233520507812,-199.9952392578125,-5.010822296142578,200.2508256871264,-200.05446273093753,-5.019846304393854,0.126582878335649,1.003622297078173,1.003622297078173,5.814346442291979e-05,1.416432463125107,11.540350218844836,nan,nan,True,True,True,True
1.24,200.36862182617188,-199.99533081054688,-5.010963439941406,200.25624731372505,-200.05505598095314,-5.018176295382447,0.12746431779651712,1.0036814350847751,1.0036814350847751,5.5942690775650636e-05,0.9461103625937918,10.854984196783311,nan,nan,True,True,True,True
1.25,200.3749542236328,-199.99542236328125,-5.011101722717285,200.26566639504327,-200.06046399987628,-5.01835822331053,0.12738485298353466,1.0035917926518205,1.0035917926518205,5.729209435501005e-05,0.9352100203212969,10.88907801806527,nan,nan,True,True,True,True
1.26,200.38131713867188,-199.99551391601562,-5.011237144470215,200.2711798630799,-200.06109236834146,-5.016290043971941,0.12828205126847475,1.0036494721759006,1.0036494721759006,5.5156795880781254e-05,0.4792657960474585,10.387887306813663,nan,nan,True,True,True,True
1.27,200.38771057128906,-199.99559020996094,-5.011369705200195,200.2767225697876,-200.06171886780456,-5.016654142708153,0.12930298196584977,1.0037076172477457,1.0037076172477457,5.655949619135923e-05,0.5103625033251301,10.482212289534747,nan,nan,True,True,True,True
1.28,200.3941192626953,-199.9956817626953,-5.011499881744385,200.28229413418393,-200.0623437112888,-5.014214566979243,0.13021537648370596,1.003766228011856,1.003766228011856,5.4479223233278554e-05,0.15215712646126137,9.881561045173505,nan,nan,True,True,True,True
1.29,200.4005584716797,-199.99575805664062,-5.011627197265625,200.28789429348836,-200.0629669359959,-5.014540872016406,0.13122019666297555,1.0038253046127317,1.0038253046127317,5.584868079201629e-05,0.16915363891291174,9.981366137182897,nan,nan,True,True,True,True
1.3,200.40704345703125,-199.995849609375,-5.011752128601074,200.33090277683698,-200.02717044143748,-5.015901984494986,0.08243554455131835,1.003735794634901,1.003735794634901,5.3745277331905495e-05,0.32717767527280617,7.576419138413558,nan,nan,True,True,True,True
1.31,200.41354370117188,-199.9959259033203,-5.011874198913574,200.336850817459,-200.02750667480854,-5.0162386796432745,0.08305535643187886,1.0037934696783202,1.0037934696783202,5.508007082965105e-05,0.3526895215088244,7.5440883402273595,nan,nan,True,True,True,True
1.32,200.42007446289062,-199.99600219726562,-5.011994361877441,200.34282651398055,-200.0278413258713,-5.014981281559862,0.08360560633336944,1.0038515928649445,1.0038515928649445,5.310991958257143e-05,0.17493955531268188,7.289420247034016,nan,nan,True,True,True,True
1.33,200.42662048339844,-199.99607849121094,-5.012111663818359,200.34882959840127,-200.02817442484732,-5.015295513653847,0.08421227727837063,1.0039101643392743,1.0039101643392743,5.441465937011206e-05,0.1933438576593586,7.232081075019375,nan,nan,True,True,True,True
1.34,200.43321228027344,-199.99615478515625,-5.0122270584106445,200.35485981064818,-200.02850599620615,-5.012616174686166,0.08476946245109772,1.0039691842458098,1.0039691842458098,5.249304665223791e-05,0.010041711840422317,7.066793339945095,nan,nan,True,True,True,True
1.35,200.4398193359375,-199.9962158203125,-5.012340068817139,200.39151112677595,-200.0513186530967,-5.012664936315286,0.07328103978609135,1.0038797966704522,1.0038797966704522,5.3697241234981634e-05,0.007314694701354035,6.636981619714113,nan,nan,True,True,True,True
1.36,200.44644165039062,-199.9962921142578,-5.012450695037842,200.39782412757432,-200.0518159865894,-5.013770092507519,0.07381263261237696,1.0039374675102937,1.0039374675102937,5.182792169386787e-05,0.039013461861411095,6.544368825641505,nan,nan,True,True,True,True
1.37,200.45310974121094,-199.99636840820312,-5.012558937072754,200.40416307157,-200.0523117833637,-5.014048603542139,0.07434821315597914,1.0039955703927643,1.0039955703927643,5.307410322402853e-05,0.04731491668206185,6.608434913992528,nan,nan,True,True,True,True
1.3800000000000001,200.4597930908203,-199.99642944335938,-5.012665271759033,200.4105277651373,-200.0528060817847,-5.0169767568569545,0.07499324355262452,1.0040541054623642,1.0040541054623642,5.1249393530298026e-05,0.36829737382716116,6.894217203063132,nan,nan,True,True,True,True
1.3900000000000001,200.4665069580078,-199.99649047851562,-5.01276969909668,200.41691785156178,-200.05329897412312,-5.017284202764329,0.0755424741100567,1.0041130728635934,1.0041130728635934,5.2469618706625804e-05,0.3940924086038814,6.878727675993289,nan,nan,True,True,True,True
1.4000000000000001,200.47325134277344,-199.99656677246094,-5.012871742248535,200.4295648111313,-200.04766424870337,-5.015351067206952,0.06727267036110303,1.0040237987526313,1.0040237987526313,5.062707793411432e-05,0.1259196232107843,6.30738980556067,nan,nan,True,True,True,True
1.41,200.48001098632812,-199.9966278076172,-5.0129714012146,200.4360500585236,-200.04810968715114,-5.015630337559346,0.06774966447348074,1.00408146563644,1.00408146563644,5.1820210342740704e-05,0.1409964636428812,6.3270932364337655,nan,nan,True,True,True,True
1.42,200.48678588867188,-199.99668884277344,-5.0130696296691895,200.44255983404827,-200.04855376029747,-5.017005544895144,0.06827448283224452,1.004139549626837,1.004139549626837,5.0084436921699806e-05,0.313932996860577,6.393189681273194,nan,nan,True,True,True,True
1.43,200.4936065673828,-199.9967498779297,-5.0131659507751465,200.44909390635735,-200.04899654977518,-5.017295444418966,0.06876150397026752,1.0041980508683226,1.0041980508683226,5.125405218017401e-05,0.3374010468390466,6.435328502460257,nan,nan,True,True,True,True
1.44,200.50042724609375,-199.99681091308594,-5.0132598876953125,200.45565203472182,-200.04943819026948,-5.0197780199495,0.06940414904915779,1.004256969505397,1.004256969505397,4.9557792865030046e-05,0.8620572836948794,6.891722340024968,nan,nan,True,True,True,True
1.45,200.50729370117188,-199.9968719482422,-5.013351917266846,200.45342623952044,-200.04693752484746,-5.020070667083858,0.07384718670803501,1.0041678008763908,1.0041678008763908,5.064687452615412e-05,0.8966866049593692,7.06781521991694,nan,nan,True,True,True,True
1.46,200.51417541503906,-199.99693298339844,-5.013442516326904,200.45996978742716,-200.04735619985107,-5.017945097457342,0.07416888875442004,1.0042254640262422,1.0042254640262422,4.8992854693424265e-05,0.4192575581859499,6.494201391555568,nan,nan,True,True,True,True
1.47,200.5210723876953,-199.99697875976562,-5.01353120803833,200.46653638311713,-200.04777374200665,-5.018228957557381,0.07467512883659284,1.004283530390924,1.004283530390924,5.011656088078179e-05,0.44588107358657697,6.502734381035236,nan,nan,True,True,True,True
1.48,200.5279998779297,-199.99703979492188,-5.013617992401123,200.47312572544456,-200.04819014023766,-5.02053570400399,0.07533515229098516,1.0043420001149361,1.0043420001149361,4.849896580385455e-05,0.9923197844066883,6.990940251098783,nan,nan,True,True,True,True
1.49,200.53494262695312,-199.99710083007812,-5.013703346252441,200.47973762787447,-200.04860542792176,-5.020840933951705,0.07583706666580106,1.004400873342779,1.004400873342779,4.960231798252316e-05,1.0327474646674675,6.925821995075606,nan,nan,True,True,True,True
1.5,200.5419158935547,-199.9971466064453,-5.013786792755127,200.4945835260907,-200.0398000790638,-5.021709594217262,0.06420624984509296,1.004311803037348,1.004311803037348,4.796983169256484e-05,1.3125893186100897,6.930018276186977,nan,nan,True,True,True,True
1.51,200.5489044189453,-199.99720764160156,-5.01386833190918,200.5012954750322,-200.040150412312,-5.02202010333163,0.06463083222528672,1.004369462653241,1.004369462653241,4.9051862332409643e-05,1.3588095149377664,6.859012361607322,nan,nan,True,True,True,True
1.52,200.55592346191406,-199.99725341796875,-5.013948440551758,200.50802929099189,-200.04049970898816,-5.0213251508730865,0.06495005119646502,1.0044275125322382,1.0044275125322382,4.750671621901304e-05,1.14958073109401,6.63342329145982,nan,nan,True,True,True,True
1.53,200.56295776367188,-199.99729919433594,-5.014027118682861,200.5147846307692,-200.04084797015818,-5.021623151013095,0.06538230889495726,1.00448595281884,1.00448595281884,4.857028703459034e-05,1.192161380406646,6.58994750608645,nan,nan,True,True,True,True
1.54,200.57000732421875,-199.99734497070312,-5.014103889465332,200.5215612625915,-200.04119522773198,-5.021451209966416,0.06575598107574834,1.004544783657546,1.004544783657546,4.705751527152393e-05,1.1514237091667117,6.498738614463465,nan,nan,True,True,True,True
1.55,200.57708740234375,-199.99740600585938,-5.014179229736328,200.56596643423916,-200.04963452054182,-5.021828009416754,0.053944392740273885,1.0044558052316765,1.0044558052316765,4.805517215626028e-05,1.2202693096697046,6.342355383613965,nan,nan,True,True,True,True
1.56,200.5841827392578,-199.99745178222656,-5.01425313949585,200.57303205699813,-200.0500333521543,-5.020207855585928,0.05407973608140137,1.0045134614943791,1.0045134614943791,4.65768341405347e-05,0.7641697341954768,5.876077751994938,nan,nan,True,True,True,True
1.57,200.59129333496094,-199.99749755859375,-5.0143256187438965,200.58011804841138,-200.0504314101966,-5.020479284297045,0.05444949287843037,1.0045714959176673,1.0045714959176673,4.760426775308294e-05,0.79838004953587,5.860197553437148,nan,nan,True,True,True,True
1.58,200.5984344482422,-199.99754333496094,-5.014396667480469,200.58722411893595,-200.05082851105286,-5.020571537835328,0.054800643227980284,1.004629908646041,1.004629908646041,4.615584354414246e-05,0.8290444176399558,5.8311377662990544,nan,nan,True,True,True,True
1.59,200.6055908203125,-199.99758911132812,-5.014466285705566,200.594350103423,-200.051224669876,-5.020840029593579,0.05517020453182003,1.0046886998240012,1.0046886998240012,4.716729223126315e-05,0.8642768650001016,5.810605137349242,nan,nan,True,True,True,True
1.6,200.61276245117188,-199.9976348876953,-5.0145344734191895,200.6107768388468,-200.05422115754848,-5.0198557381243765,0.05687059389758481,1.0045998074560205,1.0045998074560205,4.570547742158357e-05,0.6227200361603523,5.556101554901964,nan,nan,True,True,True,True
1.61,200.61996459960938,-199.99766540527344,-5.014601230621338,200.61800117013678,-200.0546318536558,-5.02010896061754,0.05726575229842329,1.0046574605294718,1.0046574605294718,4.670007426594158e-05,0.6528065916952724,5.598383477672536,nan,nan,True,True,True,True
1.62,200.62718200683594,-199.99771118164062,-5.01466703414917,200.62524463606374,-200.05504159732206,-5.024190833307519,0.05814836814669524,1.0047154804307055,1.0047154804307055,4.531107499925193e-05,2.0050539099734364,6.82915346212344,nan,nan,True,True,True,True
1.6300000000000001,200.63441467285156,-199.9977569580078,-5.014730930328369,200.63250688587746,-200.05545046915532,-5.024484594589904,0.0585432732787687,1.0047738673042212,1.0047738673042212,4.629117654624397e-05,2.058437294887096,6.861054422619574,nan,nan,True,True,True,True
1.6400000000000001,200.64166259765625,-199.99778747558594,-5.014793872833252,200.63978770571046,-200.05585826143385,-5.025351139785741,0.059052411248899615,1.0048326212945198,1.0048326212945198,4.492883312134933e-05,2.484080177411402,7.239634553378789,nan,nan,True,True,True,True
1.6500000000000001,200.64894104003906,-199.99783325195312,-5.01485538482666,200.61241438770548,-200.0542234831644,-5.025668479404225,0.06805128596215666,1.0047438097074235,1.0047438097074235,4.585388147028969e-05,2.5543971467058104,7.3490563636419886,nan,nan,True,True,True,True
1.6600000000000001,200.65621948242188,-199.9978790283203,-5.014915943145752,200.61951711815558,-200.0546169407746,-5.02411577179615,0.06819744203122127,1.0048014597407737,1.0048014597407737,4.451981228030147e-05,1.9056496470827347,6.571672143115639,nan,nan,True,True,True,True
1.67,200.6635284423828,-199.99790954589844,-5.014975070953369,200.6266379226458,-200.05500973377116,-5.024394802012628,0.06862997329734782,1.0048594659689427,1.0048594659689427,4.54714278051945e-05,1.9559635646225455,6.649109055830082,nan,nan,True,True,True,True
1.68,200.6708526611328,-199.99795532226562,-5.01503324508667,200.6246243451618,-200.0763832528952,-5.023090524095662,0.09139429547505194,0.8458519405155772,0.1689684043882722,4.41620301997393e-05,2.2933629670057125,6.8567718677748335,0.0005266019666390563,nan,True,True,True,True
