t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.28630281463953,-149.51205422915066,-4.971604484047298,0.8170471616152527,1.0003387291688073,1.0003387291688073,0.0003013457537034693,0.7868891747348774,15.05575973597205,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.282371383537,-149.50614892582263,-4.975261783978532,0.8229002625122636,1.0004031143902965,1.0004031143902965,0.00024234273397929376,1.1057061636523002,15.35056995229694,nan,0.11795379920046085,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.27854442654987,-149.5003482447096,-4.975940162464954,0.8287373407906072,1.0004730988480575,1.0004730988480575,0.00026863371338556254,1.1620472928964736,15.365264490488077,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.2748210674183,-149.4946510885259,-4.976565527171067,0.8345857065625221,1.0005486826865908,1.0005486826865908,0.00022473927098089533,1.3644596330690826,15.540635598469814,nan,0.0003329245952257425,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.26758351108253,-149.49028471558105,-4.976633739117969,0.8427237407866827,1.000423869832177,1.000423869832177,0.0002247739825583036,1.4104475057682815,22.86621603427622,0.09516340302258192,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.26382270959724,-149.48487339884466,-4.975119677324815,0.8486903373085188,1.0004822670248124,1.0004822670248124,0.00019422035970095651,1.3610061520051846,22.76231717051645,nan,0.10594170895865987,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.26016213820373,-149.4795624714637,-4.9759697190870975,0.8546911362462731,1.00054443243672,1.00054443243672,0.00021476625751091902,1.4041342171163962,22.76568662724008,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.25660088307043,-149.47435102889,-4.971146112037898,0.8606333217524622,1.0006103662124004,1.0006103662124004,0.00018829060346677563,1.0104791829594788,22.32154206959094,nan,0.6693549027167118,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.2531379819966,-149.4692382568347,-4.971896561513695,0.8666442779350413,1.0006800684963535,1.0006800684963535,0.00020911298587053437,1.0347624427474942,22.31513916758457,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.2408567108569,-149.48030775220602,-4.97203348548044,0.8709164382950257,1.0005678340570063,1.0005678340570063,0.00017086122663049593,1.0939257073068411,26.168313645637593,2.937726570172148,0.439366263576849,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.23714175382898,-149.47619368059833,-4.972677668234125,0.8768032192881475,1.0006260336518868,1.0006260336518868,0.00018815827476308109,1.095954689268395,26.193874703687722,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.23352247930583,-149.47217516035923,-4.963609989688939,0.8826635948444495,1.0006870731532063,1.0006870731532063,0.00016851917594966126,0.7952691052175359,25.930549463676076,nan,2.47810498890749,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.22999798972793,-149.46822901414663,-4.963970650957582,0.8885385533009447,1.0007509527054648,1.0007509527054648,0.0001857309013077313,0.8078224515052177,25.896907355812004,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.22656493042368,-149.46431762156658,-4.959771342482702,0.8944404748104887,1.0008176724531628,1.0008176724531628,0.00016673435997339357,1.070540165530346,26.222148955602467,nan,0.5714898527325228,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.23064093908914,-149.47741660412746,-4.959670472647416,0.8846166397836773,1.0007118135101392,1.0007118135101392,0.00017168829324266659,1.1155672327462023,25.44742372162736,1.9784353380928734,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.22759323311956,-149.474197806544,-4.964491207630136,0.8897921016148228,1.0007698933505491,1.0007698933505491,0.00015546834084231062,0.8736230051154519,25.33296371913096,nan,0.6073728146982648,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.22455078917787,-149.47097393949068,-4.965163376424642,0.8949722394601741,1.0008302519759107,1.0008302519759107,0.00017007330794819483,0.886752965889071,25.185724593840273,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.22150403271698,-149.46774236472456,-4.96846991936971,0.9001535605883166,1.000892889530724,1.000892889530724,0.00015407236636998253,0.8249893648590846,25.215733844091716,nan,0.2032681699763333,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.2184481840749,-149.4645016720191,-4.969435583812509,0.9053431741283513,1.0009578061594893,1.0009578061594893,0.00016823820211181285,0.835635452153255,25.248745422322017,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.25130042115,-149.49523544757824,-4.9821761472525425,0.8618517249391763,1.0008558006496362,1.0008558006496362,0.00014552496721612768,1.4114588741970286,15.21589097416046,14.545855701068678,4.091301046137296,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.2494192838995,-149.49310860380592,-4.983832099248446,0.8654012562686381,1.0009138000273874,1.0009138000273874,0.00015807764358431132,1.4125492369857864,15.167985019438714,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.2475254885745,-149.49097189571376,-4.980965334958315,0.8689234986002917,1.0009737024100318,1.0009737024100318,0.00014407337873358457,1.0056217421848699,14.876009912908115,nan,0.7739784489361008,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.2456189519073,-149.48882549287433,-4.982608348014859,0.8724739759332091,1.0010355079420696,1.0010355079420696,0.0001561594826777758,1.007518277156538,14.742542081828253,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.24369972655936,-149.4866695961877,-4.986526784860651,0.876055492588607,1.001099216768001,1.001099216768001,0.00014232354256858769,1.2859937392402307,15.136180764741413,nan,0.17937279116183555,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.2553846644869,-149.47934731239027,-4.985949552675518,0.8712011971415792,1.0009997922080285,1.0009997922080285,0.00014807939746218842,1.0352256838245737,15.914677265405135,2.3404504717515158,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.25382983171653,-149.47702555699195,-4.98714057128702,0.8745218372788721,1.0010577337130937,1.0010577337130937,0.00013559103557395934,1.0204505639723802,15.860992109136024,nan,0.01707610180244029,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.25226289576185,-149.47469474629207,-4.989031719539269,0.877854567068993,1.0011173090006462,1.0011173090006462,0.00014601315048492906,1.0169890584814272,15.873868428279023,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.25068412600754,-149.47235510428266,-4.987878203813828,0.8811746082883025,1.0011785182151862,1.0011785182151862,0.0001337200974104825,0.8426002908772419,15.733700742214538,nan,0.41900027960546943,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.24909393541878,-149.47000692788092,-4.989819951534294,0.884504397660247,1.0012413615012141,1.0012413615012141,0.00014366472161003632,0.8438444999069683,15.659875358909998,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.25675568261454,-149.48541564667823,-4.995286647308043,0.8701766635492147,1.0011437865398718,1.0011437865398718,0.00012809742357629744,1.080389407413983,13.661054516903148,2.666652681141064,0.291419682533216,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.25537536918674,-149.48349569843847,-4.997523824570656,0.8730503710440846,1.0012016843516187,1.0012016843516187,0.0001371592336176158,1.077190538439261,13.503783420965643,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.25398413477947,-149.48156779444716,-4.999839817060779,0.8759510429002887,1.0012610136076117,1.0012610136076117,0.00014670411685283312,1.0744570927987764,13.685224104026943,nan,nan,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.25258221558698,-149.47963197283002,-5.002233759128233,0.8788320255361293,1.0013217744523508,1.0013217744523508,0.00015673221778214941,1.0721214907095564,13.524666709219343,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.25116996806216,-149.47768820200702,-5.007664726627504,0.8817553511672224,1.0013839670303364,1.0013839670303364,0.0001410355624569669,1.4812123909911863,14.033031394990791,nan,0.3342821516325353,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.2777266206097,-149.49269702855008,-5.009094286053726,0.8519678286384809,1.0012877827263515,1.0012877827263515,0.0001465440164034543,1.277378353268624,9.732701370779306,7.088351819942081,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.27691711247786,-149.4911155633078,-5.011863906735039,0.8541236963890685,1.0013456463278285,1.0013456463278285,0.00013288714407429643,1.378173079472241,9.763804405674845,nan,0.0004906337177435556,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.2760978906296,-149.48952670464877,-5.014605218093482,0.856291585214489,1.0014047837665132,1.0014047837665132,0.0001412297715666147,1.3689939835777767,9.835273052147334,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.27526914033024,-149.4879306396656,-5.010064353895921,0.8584083727302261,1.0014651951869058,1.0014651951869058,0.0001285298133346658,0.7777113084309649,9.263479967418897,nan,2.5268638786511617,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.27443104245128,-149.48632759409116,-5.012734135226864,0.8605783016797566,1.0015268807335065,1.0015268807335065,0.00013632475888858165,0.7782002060236144,9.241544853916388,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.2843825724378,-149.50979578301244,-5.013829386975644,0.8396769793020197,1.0014317802140504,1.0014317802140504,0.00012231340685361854,0.7072847088448673,6.318894993576709,4.88899420115226,0.04589038485085481,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.28374301175387,-149.50868174489852,-5.016587700447922,0.841362302350169,1.001489616259765,1.001489616259765,0.0001294261327041738,0.7092009405657441,6.246131862683564,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.2830948656124,-149.50756107575376,-5.011652517801659,0.8430902275977327,1.001548599924324,1.001548599924324,0.00011877418046007716,1.1565992524341633,6.74910799352606,nan,3.338438304239954,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.28243829787817,-149.50643382904755,-5.014337460795102,0.8447877453188047,1.0016087313522277,1.0016087313522277,0.00012546303151901995,1.1696547080320898,6.7560788095445625,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.28177319673992,-149.50530005392284,-5.0226053902863494,0.8464547143907714,1.0016700106879763,1.0016700106879763,0.0001154339797165313,0.7629667704174018,6.323420244458006,nan,1.7900163017288688,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.28001426813807,-149.50658794878734,-5.024963011535993,0.8476961707976066,1.001575778649722,1.001575778649722,0.00011998123887689747,0.7973376633523158,6.77725188619028,0.2593022488437219,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.27931286848298,-149.50548596380486,-5.030090842209517,0.8493791523377828,1.0016335919888517,1.0016335919888517,0.00011082505799049958,0.7320346176941717,6.684895604514645,nan,0.28688070497211465,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.27860368083546,-149.50437803852697,-5.03322710962055,0.8510646316356593,1.0016924496011623,1.0016924496011623,0.00011665540911936916,0.7363804785794503,6.680761079186242,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.277886568265,-149.5032644099725,-5.032890110083155,0.8527646406986217,1.0017523516311537,1.0017523516311537,0.00010798065928925887,0.9470731978052156,6.863844332763975,nan,0.8510933444106051,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.27716161238638,-149.5021451405142,-5.036069787941059,0.8544585244706058,1.0018132982233263,1.0018132982233263,0.00011349647642795873,0.9557716659040988,6.942144745718114,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.27749596892374,-149.54428461863088,-5.043117798993807,0.8317544344435778,1.0017197777972857,1.0017197777972857,0.00010414133459648736,0.7111016730021582,3.9915242179946073,12.059628409591264,0.9786066797033487,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.2767741071136,-149.54387754595297,-5.046520211154304,0.8330255765702199,1.001777572072588,1.001777572072588,0.00010928447125608523,0.7147692617970371,4.0099599602510505,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.2760453003442,-149.54346508793637,-5.052007761524117,0.834282932482043,1.0018363244572275,1.0018363244572275,0.00010166117208535675,0.6961485708682488,3.921284772918613,nan,0.3157609486581644,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.27530961930483,-149.54304729897683,-5.055584004112829,0.8355632718655959,1.001896035095704,1.001896035095704,0.00010654429240517812,0.6978936303612119,4.02974971926435,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.27456708478186,-149.54262425941934,-5.058911807785543,0.8368311561981281,1.001956704132518,1.001956704132518,9.928228451166132e-05,0.6989219389741187,3.9604961945047252,nan,0.007838689245899798,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.24478314682574,-149.58134370859082,-5.062504073383254,0.8436690274456636,1.0018637774929615,1.0018637774929615,0.0001029700273162609,0.7107167969569906,5.825034163566387,15.380852255556404,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.2435788256818,-149.5815148675534,-5.066044419007061,0.8450459272045191,1.00192155551035,1.00192155551035,9.618986275370502e-05,0.7146002659164781,5.870089372804381,nan,0.0038290413091396297,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.24236804772164,-149.58168113540376,-5.069850199242342,0.8464106159889787,1.0019802187074855,1.0019802187074855,0.00010055159816059978,0.717244897381357,5.803557644459419,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.24115096294523,-149.58184267632134,-5.068716115205002,0.8478149066525069,1.0020397672288688,1.0020397672288688,9.407194778778567e-05,1.0418502248185308,6.27102575617243,nan,2.276201420388296,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.23992763744778,-149.5819996810414,-5.0725316253878745,0.8491836040989532,1.0021002012189995,1.0021002012189995,9.822922321578112e-05,1.0484137152809843,6.108002240358646,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.2682297341383,-149.55489476869136,-5.076811999615927,0.8382363075206045,1.0020077776195548,1.0020077776195548,9.137711298408738e-05,1.0242737253539858,4.448074567173422,10.50964585493425,0.021178228597148883,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.26741782232867,-149.55465206913067,-5.080751284995034,0.8394175849717823,1.0020655415862234,1.0020655415862234,9.530220679395696e-05,1.0299161464667665,4.376480830230886,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.26659987998485,-149.5544050398057,-5.082757314088391,0.8406091020182912,1.0021241282129905,1.0021241282129905,8.946989253450134e-05,1.370644863682151,4.676185186034197,nan,0.40100866489405534,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.2657760168185,-149.5541536290958,-5.086768503963369,0.8417927780204922,1.0021835376443564,1.0021835376443564,9.322036767286041e-05,1.3768823000161299,4.72021730244668,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.2649465295963,-149.5538979162063,-5.0920570337061335,0.842964925361587,1.0022437700248215,1.0022437700248215,8.762899946913699e-05,1.2468017104954399,4.594435075085933,nan,0.15789358203725212,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.2887470067916,-149.57265793264818,-5.096240755261876,0.8132730474239999,1.0021517780909859,1.0021517780909859,9.064616844971835e-05,1.1984065602538712,2.8189048741942764,6.331619858916296,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.28823633643975,-149.57264867368622,-5.105186345239875,0.8140158720690175,1.002209529774464,1.002209529774464,8.535907360739043e-05,0.7285566397887137,2.316080026616781,nan,2.5157915852755055,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.28772042395755,-149.57263527918207,-5.109535320038252,0.81479201878682,1.0022680499342875,1.0022680499342875,8.876322750804275e-05,0.7305490235073836,2.3444350556214864,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.28719927366095,-149.5726179943064,-5.1143359130916535,0.8155526951964318,1.0023273387149567,1.0023273387149567,8.36841461613722e-05,0.7173867370703562,2.281016357510063,nan,0.01851566584979261,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.2866730665681,-149.5725969604679,-5.118798131043269,0.8163207698410925,1.0023873962609717,1.0023873962609717,8.694660208043536e-05,0.7190997333090305,2.309648680805437,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.30081596630538,-149.55607952073396,-5.128035372860633,0.8130439591415057,1.0022957788426037,1.0022957788426037,8.165424079566574e-05,0.7360553180218596,2.1332194470830097,3.2410552775542474,2.568811823011841,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.30046416638228,-149.55584385404404,-5.132690644975657,0.8137583155113889,1.0023535196802833,1.0023535196802833,8.476066848218808e-05,0.7367763919759428,2.1098900389983313,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.3001074875806,-149.55560462511997,-5.134910287575363,0.8144665646464491,1.0024119815890553,1.0024119815890553,8.012086389019382e-05,0.6618747102572873,2.027208968905349,nan,0.7896382276467929,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.29974602019652,-149.5553620086069,-5.139621018944729,0.8151846298466878,1.0024711647134195,1.0024711647134195,8.310390939369795e-05,0.6629935096662111,2.0535629044729795,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.29937983318962,-149.5551160144962,-5.148633856547042,0.8159200539641186,1.0025310691978764,1.0025310691978764,7.863673448799352e-05,0.9041399063710608,2.3219825468634907,nan,2.401894557671309,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.30275915172467,-149.5588803823708,-5.153695243600616,0.811335549208716,1.0024397798249027,1.0024397798249027,8.113979787808856e-05,0.9171233423758698,2.156310029002541,0.28308976870165825,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.30242844813276,-149.55867506632387,-5.156580802543194,0.8119779785027441,1.0024975110014611,1.0024975110014611,7.688074262709354e-05,0.7473748461743419,1.977023618892542,nan,0.5873547713124495,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.30209351424534,-149.55846672588885,-5.1615320504803,0.8126425603235834,1.00255592143017,1.00255592143017,7.96210286636366e-05,0.7485163838587412,2.03363855848365,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.30175435220204,-149.55825546228706,-5.16343932146531,0.8132868013537428,1.0026150112555297,1.0026150112555297,7.551420130317168e-05,0.6615088341456931,1.8878675357306716,nan,1.3819418940992765,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.30141110390477,-149.55804111388971,-5.16843185487575,0.8139404592752137,1.0026747806220402,1.0026747806220402,7.815231963166053e-05,0.6624962311627179,1.9155828490062057,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.28883675407837,-149.56126545686698,-5.176129701032765,0.8232304836743003,1.0025837809993299,1.0025837809993299,7.391841113271436e-05,0.7466436211257336,2.5037023723507543,1.1280937631495407,0.9574165550870452,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.2883485237703,-149.56108357107317,-5.1812605223228285,0.8239912658152122,1.0026415035027145,1.0026415035027145,7.644639701989086e-05,0.7482850532624938,2.5632208045217064,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.2878563426956,-149.56089875412425,-5.182334596496614,0.8247343792099102,1.0026998680975152,1.0026998680975152,7.265545780861796e-05,0.7192408605825527,2.468631331953413,nan,2.6375389767520367,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.2873601963159,-149.56071083807385,-5.187487862131402,0.8254840334517858,1.0027588749282326,1.0027588749282326,7.509331637206648e-05,0.7200278238861868,2.4969906975170497,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.28686026470987,-149.560519984385,-5.191537791956219,0.8262416945624523,1.0028185241393663,1.0028185241393663,7.143133228484123e-05,0.7992746147180539,2.6075013115769363,nan,0.2138828852067495,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.29740001909352,-149.57612021721576,-5.196659978261346,0.8094258831154335,1.0027277823354113,1.0027277823354113,7.353914283244059e-05,0.7795526145149609,1.9858052149295724,2.5004223833426296,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.29700982263742,-149.5760912181426,-5.200460605256602,0.8099980710326955,1.0027854969981358,1.0027854969981358,7.002709350791732e-05,0.9494309431756177,2.1259905001849617,nan,0.362366103244068,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.29661617409897,-149.57605968963526,-5.205744053280042,0.8105732366755246,1.0028438205164443,1.0028438205164443,7.228851489267926e-05,0.9486225568943947,2.190453255457393,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.29621903616194,-149.57602566661708,-5.211963356124302,0.8111349087889943,1.0029027530348373,1.0029027530348373,6.88917345103554e-05,0.8623479530960863,2.083327748211218,nan,0.1397903354527248,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.29581842113396,-149.57598903031345,-5.217345145266516,0.8116923020500847,1.0029622946978147,1.0029622946978147,7.107744179001592e-05,0.8614224534260537,2.053848312804289,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.3373370791171,-149.56327375767304,-5.219627278847436,0.7832552796053713,1.0028717838087382,1.0028717838087382,6.760194985241588e-05,1.3355419679217757,1.862024387043885,12.731797352783103,1.7916736957223707,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.33735273417736,-149.56310429359718,-5.225043027190603,0.7835292348010487,1.002929491338885,1.002929491338885,6.970719564323967e-05,1.3319230510195434,1.8706690309310816,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.3373651936007,-149.56293247724327,-5.232598255104309,0.7837907951125228,1.0029877778266192,1.0029877778266192,6.654638429092274e-05,0.9990729653717417,1.5634660167888312,nan,0.8292163989826477,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.3373742560095,-149.56275832000458,-5.2381263672083245,0.7840641923642888,1.0030466434164407,1.0030466434164407,6.858420849422203e-05,0.9961107905840241,1.5539994594506525,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.3373801067307,-149.56258183861706,-5.244469546296734,0.7843368334988611,1.0031060882528502,1.0031060882528502,6.552240782455989e-05,0.9092910255920827,1.5004534418801532,nan,0.11690147362713099,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.37742235389462,-149.5453791207129,-5.250035236011707,0.7610903514215398,1.0030157853995267,1.0030157853995267,6.732405010408812e-05,0.8778933412394085,2.119924771624434,12.608320211240429,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.37780720892766,-149.54503475565298,-5.256437587897826,0.7611606030786183,1.0030734864043878,1.0030734864043878,6.437425605878488e-05,0.800833329372426,2.033139930746348,nan,0.11238829593831838,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.37818933516965,-149.5446884979618,-5.262142679834621,0.76122610019881,1.003131739331123,1.003131739331123,6.628046413668734e-05,0.797738887998691,2.078190630868853,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.37856868637638,-149.5443402380544,-5.267385999732927,0.7612980429944253,1.0031905443242328,1.0031905443242328,6.342002356630857e-05,0.875512004085043,2.1837892476203833,nan,0.05194041936252902,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.37894525668233,-149.5439898413309,-5.273159318778293,0.761371197569223,1.0032499015282175,1.0032499015282175,6.526897898264656e-05,0.8715167137675828,2.2029817062173223,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.36863482162042,-149.56370578399466,-5.276737892422186,0.7587008459876672,1.0031597870915698,1.0031597870915698,6.235769735633961e-05,1.2810657941943724,2.0383100954953974,3.5208943853350627,1.1802442299338747,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.3689079101338,-149.56353560327057,-5.28255376149638,0.7587357942437687,1.003217482095928,1.003217482095928,6.414636328172713e-05,1.2740825068117285,2.0345802229414955,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.36917834011896,-149.56336350843176,-5.287496453019541,0.7587787104588872,1.003275704459417,1.003275704459417,6.146702163934429e-05,1.5312542412101093,2.367241441735643,nan,0.18350999783918331,nan
