t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.74,0.12309732191829904,0.12309732191829904,4.180565274146246,2.0220577912409428,4,usv1|usv2|usv3|usv4,2.0,18.009815662156875,3.0,44.5740415279532,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009815662156875,3,44.5740415279532,1.258553203661705,0.993599999999998,"usv1,usv2,usv3,usv4",,,,
0.75,0.17122055666693214,0.17122055666693214,6.409980684038509,2.2549758842366976,4,usv1|usv2|usv3|usv4,2.0,18.01167913836294,3.0,44.57945456078517,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01167913836294,3,44.57945456078517,1.2582398181722463,0.9935111111111091,"usv1,usv2,usv3,usv4",,,,
0.76,0.17346434016285217,0.17346434016285217,5.940471761559728,1.8258617876205765,4,usv1|usv2|usv3|usv4,2.0,18.011961620248645,3.0,44.58009018518116,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011961620248645,3,44.58009018518116,1.2584403765837648,0.9934222222222202,"usv1,usv2,usv3,usv4",,,,
0.77,0.17570168682499906,0.17570168682499906,5.366469233074561,1.248651355421823,4,usv1|usv2|usv3|usv4,2.0,18.012245060709077,3.0,44.58070397274356,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012245060709077,3,44.58070397274356,1.2586436335421936,0.9933333333333313,"usv1,usv2,usv3,usv4",,,,
0.78,0.17798733032547404,0.17798733032547404,5.2002030310360094,1.1463135208439226,4,usv1|usv2|usv3|usv4,2.0,18.012529677479687,3.0,44.58137287433242,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012529677479687,3,44.58137287433242,1.258849593236103,0.9932444444444424,"usv1,usv2,usv3,usv4",,,,
0.79,0.1801894016236014,0.1801894016236014,4.374599679873695,0.34766994933162504,4,usv1|usv2|usv3|usv4,2.0,18.01281494059227,3.0,44.5819184607251,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01281494059227,3,44.5819184607251,1.2590582518436018,0.9931555555555535,"usv1,usv2,usv3,usv4",,,,
0.8,0.18870590656112696,0.18870590656112696,5.096194429570621,0.45295998107385693,4,usv1|usv2|usv3|usv4,2.0,18.013315403272887,3.0,44.58321673471328,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013315403272887,3,44.58321673471328,1.2587451649274026,0.9930666666666645,"usv1,usv2,usv3,usv4",,,,
0.81,0.19115462060948857,0.19115462060948857,5.6497660199053,1.0297840190244245,4,usv1|usv2|usv3|usv4,2.0,18.013606081547643,3.0,44.58400961751327,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013606081547643,3,44.58400961751327,1.258945805345139,0.9929777777777756,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.19360500450844004,0.19360500450844004,6.247779081356523,1.6550445931768354,4,usv1|usv2|usv3|usv4,2.0,18.01389768088745,3.0,44.58478309611342,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01389768088745,3,44.58478309611342,1.2591489833530487,0.9928888888888867,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.19591799833543092,0.19591799833543092,5.582189616908554,1.0220802697949187,4,usv1|usv2|usv3|usv4,2.0,18.01418979990426,3.0,44.5854043885638,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01418979990426,3,44.5854043885638,1.2593546965544262,0.9927999999999978,"usv1,usv2,usv3,usv4",,,,
0.84,0.19827980430314157,0.19827980430314157,5.451817387608676,0.9612802737157512,4,usv1|usv2|usv3|usv4,2.0,18.01448307848716,3.0,44.586096349454145,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01448307848716,3,44.586096349454145,1.259562953718125,0.9927111111111089,"usv1,usv2,usv3,usv4",,,,
0.85,0.1576578662221869,0.1576578662221869,4.250082985106469,1.1931844028166125,4,usv1|usv2|usv3|usv4,2.0,18.013329943916453,3.0,44.58263396095605,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013329943916453,3,44.58263396095605,1.2592499718680268,0.99262222222222,"usv1,usv2,usv3,usv4",,,,
0.86,0.15952188776731382,0.15952188776731382,4.23611623133828,1.2085007840575512,4,usv1|usv2|usv3|usv4,2.0,18.01360776938038,3.0,44.583289581872656,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01360776938038,3,44.583289581872656,1.2594506699312351,0.992533333333331,"usv1,usv2,usv3,usv4",,,,
0.87,0.16130780601868255,0.16130780601868255,3.6208188870260187,0.6218648760136595,4,usv1|usv2|usv3|usv4,2.0,18.013886261667114,3.0,44.58385861424329,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013886261667114,3,44.58385861424329,1.2596537614867644,0.9924444444444421,"usv1,usv2,usv3,usv4",,,,
0.88,0.1631949822665804,0.1631949822665804,3.848319708335053,0.8809596020099763,4,usv1|usv2|usv3|usv4,2.0,18.014166044740307,3.0,44.58455754649352,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014166044740307,3,44.58455754649352,1.2598592551057404,0.9923555555555532,"usv1,usv2,usv3,usv4",,,,
0.89,0.16509450866223777,0.16509450866223777,4.151558687085927,1.1713040324396915,4,usv1|usv2|usv3|usv4,2.0,18.01444671720302,3.0,44.58525610105168,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01444671720302,3,44.58525610105168,1.2600671484726205,0.9922666666666643,"usv1,usv2,usv3,usv4",,,,
0.9,0.16127223528488888,0.16127223528488888,3.721224816164046,0.8283521633398883,4,usv1|usv2|usv3|usv4,2.0,18.01452531561326,3.0,44.58483297949799,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01452531561326,3,44.58483297949799,1.2597551850482474,0.9921777777777754,"usv1,usv2,usv3,usv4",,,,
0.91,0.16308717192455807,0.16308717192455807,3.911763277864164,1.0395531797143232,4,usv1|usv2|usv3|usv4,2.0,18.014805447407714,3.0,44.58551344174684,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014805447407714,3,44.58551344174684,1.2599559417356156,0.9920888888888865,"usv1,usv2,usv3,usv4",,,,
0.92,0.16494555669577132,0.16494555669577132,4.460056876839794,1.5852075809708301,4,usv1|usv2|usv3|usv4,2.0,18.015086563117766,3.0,44.58623094281655,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015086563117766,3,44.58623094281655,1.2601589697392581,0.9919999999999976,"usv1,usv2,usv3,usv4",,,,
0.93,0.1667389088668723,0.1667389088668723,4.476632418760206,1.6259112126863828,4,usv1|usv2|usv3|usv4,2.0,18.01536836544255,3.0,44.58688888371341,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01536836544255,3,44.58688888371341,1.2603642677996523,0.9919111111111086,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.16855900920439404,0.16855900920439404,4.753747216770454,1.9248011520396056,4,usv1|usv2|usv3|usv4,2.0,18.01565110024318,3.0,44.58757461325118,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01565110024318,3,44.58757461325118,1.2605718404378106,0.9918222222222197,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.15210769073730115,0.15210769073730115,4.792909905233022,2.3842345640566958,4,usv1|usv2|usv3|usv4,2.0,18.015159770854204,3.0,44.58606163460577,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015159770854204,3,44.58606163460577,1.2602602159411254,0.9917333333333308,"usv1,usv2,usv3,usv4",,,,
0.96,0.14987604289510142,0.14987604289510142,4.340143304867939,1.982555570792984,4,usv1|usv2|usv3|usv4,2.0,18.015435546292238,3.0,44.58663520212671,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015435546292238,3,44.58663520212671,1.2604610183971408,0.9916444444444419,"usv1,usv2,usv3,usv4",,,,
0.97,0.14828471229973006,0.14828471229973006,3.867652697878551,1.4854943719136093,4,usv1|usv2|usv3|usv4,2.0,18.00435481269499,3.0,44.55923857144662,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00435481269499,3,44.55923857144662,1.2370630540734642,0.991555555555553,"usv1,usv2,usv3,usv4",,,,
0.98,0.14673439289409543,0.14673439289409543,3.587973487857919,1.2210622768260015,4,usv1|usv2|usv3|usv4,2.0,18.004631504050106,3.0,44.55984094751253,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004631504050106,3,44.55984094751253,1.2372704835625097,0.991466666666664,"usv1,usv2,usv3,usv4",,,,
0.99,0.14538560152172586,0.14538560152172586,4.667307899881232,2.271367543358105,4,usv1|usv2|usv3|usv4,2.0,18.00490822401871,3.0,44.5605927447338,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00490822401871,3,44.5605927447338,1.2374804660941596,0.9913777777777751,"usv1,usv2,usv3,usv4",,,,
1.0,0.14713514886549978,0.14713514886549978,4.348586987428527,2.7807776060868155,4,usv1|usv2|usv3|usv4,2.0,18.005046977910762,3.0,44.56107789526024,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005046977910762,3,44.56107789526024,1.2371748898065975,0.9912888888888862,"usv1,usv2,usv3,usv4",,,,
1.01,0.14612005750199553,0.14612005750199553,5.533086916409098,3.9472233839069903,4,usv1|usv2|usv3|usv4,2.0,18.005312327009317,3.0,44.56177360326686,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005312327009317,3,44.56177360326686,1.2373790287412423,0.9911999999999973,"usv1,usv2,usv3,usv4",,,,
1.02,0.14487154940884953,0.14487154940884953,5.15428558089489,3.568269196578821,4,usv1|usv2|usv3|usv4,2.0,18.005579018584626,3.0,44.56235749485764,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005579018584626,3,44.56235749485764,1.2375855935165767,0.9911111111111084,"usv1,usv2,usv3,usv4",,,,
1.03,0.14366318214086138,0.14366318214086138,4.857158566935042,3.3354032212296993,4,usv1|usv2|usv3|usv4,2.0,18.005846430417854,3.0,44.562952319713624,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005846430417854,3,44.562952319713624,1.2377945871367926,0.9910222222222195,"usv1,usv2,usv3,usv4",,,,
1.04,0.1424631725832706,0.1424631725832706,4.733036870130067,3.2018571045508084,4,usv1|usv2|usv3|usv4,2.0,18.006114562236213,3.0,44.5635555350454,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006114562236213,3,44.5635555350454,1.2380060112757219,0.9909333333333306,"usv1,usv2,usv3,usv4",,,,
1.05,0.14250166328170522,0.14250166328170522,7.155026858600349,4.66290360187828,4,usv1|usv2|usv3|usv4,2.0,18.006652252016558,3.0,44.56592111325497,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006652252016558,3,44.56592111325497,1.237710239101079,0.9908444444444416,"usv1,usv2,usv3,usv4",,,,
1.06,0.14123499811979842,0.14123499811979842,6.949801316655883,4.5535684980865705,4,usv1|usv2|usv3|usv4,2.0,18.00693236818466,3.0,44.56656602369097,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00693236818466,3,44.56656602369097,1.2379161101143363,0.9907555555555527,"usv1,usv2,usv3,usv4",,,,
1.07,0.13986610596881596,0.13986610596881596,6.3675017348883625,3.89199441521478,4,usv1|usv2|usv3|usv4,2.0,18.00721335059438,3.0,44.56717610950984,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00721335059438,3,44.56717610950984,1.2381242982877003,0.9906666666666638,"usv1,usv2,usv3,usv4",,,,
1.08,0.138463132790224,0.138463132790224,5.25303207592967,2.835527458454194,4,usv1|usv2|usv3|usv4,2.0,18.007495165924492,3.0,44.56775289208328,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007495165924492,3,44.56775289208328,1.2383348052261216,0.9905777777777749,"usv1,usv2,usv3,usv4",,,,
1.09,0.13716877599921398,0.13716877599921398,5.017773557631364,2.5517641986938537,4,usv1|usv2|usv3|usv4,2.0,18.007777488966635,3.0,44.568385373898145,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007777488966635,3,44.568385373898145,1.2385476334724315,0.990488888888886,"usv1,usv2,usv3,usv4",,,,
1.1,0.13381449544192636,0.13381449544192636,4.5199948944449435,2.4596766362080684,4,usv1|usv2|usv3|usv4,2.0,18.007916318804156,3.0,44.56831332936718,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007916318804156,3,44.56831332936718,1.2382383170674265,0.9903999999999971,"usv1,usv2,usv3,usv4",,,,
1.11,0.13251198736041672,0.13251198736041672,4.201072216795778,2.164391396869282,4,usv1|usv2|usv3|usv4,2.0,18.008194903217937,3.0,44.56892944611572,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008194903217937,3,44.56892944611572,1.2384456122080145,0.9903111111111081,"usv1,usv2,usv3,usv4",,,,
1.12,0.13132589401653513,0.13132589401653513,4.623133002924543,2.581574045718255,4,usv1|usv2|usv3|usv4,2.0,18.008473994054896,3.0,44.56961005539152,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008473994054896,3,44.56961005539152,1.238655125550569,0.9902222222222192,"usv1,usv2,usv3,usv4",,,,
1.1300000000000001,0.1303204595415823,0.1303204595415823,6.378962031058998,4.28574073847425,4,usv1|usv2|usv3|usv4,2.0,18.008753550316303,3.0,44.570379294831454,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008753550316303,3,44.570379294831454,1.2388668589386937,0.9901333333333303,"usv1,usv2,usv3,usv4",,,,
1.1400000000000001,0.12907504027855124,0.12907504027855124,6.305210907844902,4.268426211622041,4,usv1|usv2|usv3|usv4,2.0,18.00903412907275,3.0,44.571024613299926,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00903412907275,3,44.571024613299926,1.2390808115081071,0.9900444444444414,"usv1,usv2,usv3,usv4",,,,
1.1500000000000001,0.12347601661984345,0.12347601661984345,5.625982354762312,3.3043090000466693,4,usv1|usv2|usv3|usv4,2.0,18.009334424248447,3.0,44.57114546485901,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009334424248447,3,44.57114546485901,1.2387702169428414,0.9899555555555525,"usv1,usv2,usv3,usv4",,,,
1.16,0.12184145387337657,0.12184145387337657,4.238986604093106,1.8756820067064648,4,usv1|usv2|usv3|usv4,2.0,18.009618964988675,3.0,44.57167533288476,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009618964988675,3,44.57167533288476,1.2389787887715997,0.9898666666666636,"usv1,usv2,usv3,usv4",,,,
1.17,0.12037694242897114,0.12037694242897114,3.846813880971313,1.4854382383992777,4,usv1|usv2|usv3|usv4,2.0,18.009903962961992,3.0,44.57228566735388,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009903962961992,3,44.57228566735388,1.2391894875238003,0.9897777777777746,"usv1,usv2,usv3,usv4",,,,
1.18,0.11895245585007402,0.11895245585007402,3.68151007893975,1.3253437241809949,4,usv1|usv2|usv3|usv4,2.0,18.01018955152674,3.0,44.57291983552482,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01018955152674,3,44.57291983552482,1.2394023140704327,0.9896888888888857,"usv1,usv2,usv3,usv4",,,,
1.19,0.11749775168326884,0.11749775168326884,3.2738960107558635,0.9422152520125999,4,usv1|usv2|usv3|usv4,2.0,18.010475826276636,3.0,44.573523203953606,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010475826276636,3,44.573523203953606,1.239617269222748,0.9895999999999968,"usv1,usv2,usv3,usv4",,,,
1.2,0.11507618397406337,0.11507618397406337,3.9684610803437037,0.9835625968328526,4,usv1|usv2|usv3|usv4,2.0,18.010966052366456,3.0,44.57521944627832,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010966052366456,3,44.57521944627832,1.2393175573229016,0.9895111111111079,"usv1,usv2,usv3,usv4",,,,
1.21,0.11369406398740317,0.11369406398740317,4.0589261563437145,1.1497069334691128,4,usv1|usv2|usv3|usv4,2.0,18.01125854340494,3.0,44.5759156066011,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01125854340494,3,44.5759156066011,1.2395273951748063,0.989422222222219,"usv1,usv2,usv3,usv4",,,,
1.22,0.11220732662290239,0.11220732662290239,3.7939689159202614,0.8222108534792578,4,usv1|usv2|usv3|usv4,2.0,18.011551746674403,3.0,44.576544141521154,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011551746674403,3,44.576544141521154,1.2397392743325215,0.9893333333333301,"usv1,usv2,usv3,usv4",,,,
1.23,0.11074491245605965,0.11074491245605965,3.5532030836151813,0.5825660508761636,4,usv1|usv2|usv3|usv4,2.0,18.011845541090086,3.0,44.57717871233948,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011845541090086,3,44.57717871233948,1.2399531970662214,0.9892444444444412,"usv1,usv2,usv3,usv4",,,,
1.24,0.10936076019035604,0.10936076019035604,3.8214930427569773,0.8280825108085477,4,usv1|usv2|usv3|usv4,2.0,18.01213984757792,3.0,44.57789852025313,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01213984757792,3,44.57789852025313,1.2401691657388418,0.9891555555555522,"usv1,usv2,usv3,usv4",,,,
1.25,0.11415170974275718,0.11415170974275718,3.1910994889620192,0.5950857628417514,4,usv1|usv2|usv3|usv4,2.0,18.012233836151022,3.0,44.57810485898289,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012233836151022,3,44.57810485898289,1.2398642468452634,0.9890666666666633,"usv1,usv2,usv3,usv4",,,,
1.26,0.113010021522983,0.113010021522983,3.869725904836182,1.2229827529860344,4,usv1|usv2|usv3|usv4,2.0,18.01252360339962,3.0,44.57886574299479,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01252360339962,3,44.57886574299479,1.2400751917424804,0.9889777777777744,"usv1,usv2,usv3,usv4",,,,
1.27,0.11172377719656326,0.11172377719656326,3.514150733314219,0.9273775895394291,4,usv1|usv2|usv3|usv4,2.0,18.012814048963577,3.0,44.57949325879025,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012814048963577,3,44.57949325879025,1.240288099880283,0.9888888888888855,"usv1,usv2,usv3,usv4",,,,
1.28,0.11038834338956625,0.11038834338956625,3.012221455491416,0.3885157968766076,4,usv1|usv2|usv3|usv4,2.0,18.013105080411343,3.0,44.5800614361921,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013105080411343,3,44.5800614361921,1.2405029735045678,0.9887999999999966,"usv1,usv2,usv3,usv4",,,,
1.29,0.10911808474222545,0.10911808474222545,2.8933091945921348,0.23057819302771546,4,usv1|usv2|usv3|usv4,2.0,18.013396644225253,3.0,44.58068135572573,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013396644225253,3,44.58068135572573,1.240719815299577,0.9887111111111077,"usv1,usv2,usv3,usv4",,,,
1.3,0.10505198774190437,0.10505198774190437,4.112938223353879,0.28013890864983204,4,usv1|usv2|usv3|usv4,2.0,18.01413098077625,3.0,44.582807220500975,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01413098077625,3,44.582807220500975,1.2404176720385751,0.9886222222222187,"usv1,usv2,usv3,usv4",,,,
1.31,0.10383215459825826,0.10383215459825826,4.081817436481861,0.30069096650071375,4,usv1|usv2|usv3|usv4,2.0,18.01443382263877,3.0,44.58351313960374,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01443382263877,3,44.58351313960374,1.2406296576647398,0.9885333333333298,"usv1,usv2,usv3,usv4",,,,
1.32,0.10264918600124652,0.10264918600124652,4.413119864658148,0.5350168732944242,4,usv1|usv2|usv3|usv4,2.0,18.014737223463158,3.0,44.58426846381697,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014737223463158,3,44.58426846381697,1.2408435373810738,0.9884444444444409,"usv1,usv2,usv3,usv4",,,,
1.33,0.10139631940663178,0.10139631940663178,4.066997132797152,0.2800744221713676,4,usv1|usv2|usv3|usv4,2.0,18.015041153647214,3.0,44.58490985365194,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015041153647214,3,44.58490985365194,1.2410593105684102,0.988355555555552,"usv1,usv2,usv3,usv4",,,,
1.34,0.10019656547463432,0.10019656547463432,4.064273184604094,0.2368657712633787,4,usv1|usv2|usv3|usv4,2.0,18.01534562707292,3.0,44.58559911170825,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01534562707292,3,44.58559911170825,1.2412769805228947,0.9882666666666631,"usv1,usv2,usv3,usv4",,,,
1.35,0.11229689948854193,0.11229689948854193,2.9399032479618894,0.12602963357638314,4,usv1|usv2|usv3|usv4,2.0,18.015150741403488,3.0,44.5850604547182,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015150741403488,3,44.5850604547182,1.2409711661311116,0.9881777777777742,"usv1,usv2,usv3,usv4",,,,
1.36,0.1113554395128881,0.1113554395128881,2.94113730779608,0.13242056836935437,4,usv1|usv2|usv3|usv4,2.0,18.015445234989176,3.0,44.585748154060724,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015445234989176,3,44.585748154060724,1.2411840739133935,0.9880888888888852,"usv1,usv2,usv3,usv4",,,,
1.37,0.1104324935810812,0.1104324935810812,2.996963482211009,0.19197847241580376,4,usv1|usv2|usv3|usv4,2.0,18.015740266145087,3.0,44.5864646827579,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015740266145087,3,44.5864646827579,1.2413988094456878,0.9879999999999963,"usv1,usv2,usv3,usv4",,,,
1.3800000000000001,0.1095052275756956,0.1095052275756956,2.8697402905419302,0.11084508322540282,4,usv1|usv2|usv3|usv4,2.0,18.016035733799008,3.0,44.587085277011866,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.016035733799008,3,44.587085277011866,1.2416153725157826,0.9879111111111074,"usv1,usv2,usv3,usv4",,,,
1.3900000000000001,0.10858755400930736,0.10858755400930736,2.901494624070704,0.10741850009531002,4,usv1|usv2|usv3|usv4,2.0,18.016331752985813,3.0,44.58776450649747,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.016331752985813,3,44.58776450649747,1.2418337663174521,0.9878222222222185,"usv1,usv2,usv3,usv4",,,,
1.4000000000000001,0.11132729574464577,0.11132729574464577,2.8864995888966916,0.1345340048665682,4,usv1|usv2|usv3|usv4,2.0,18.01657259145574,3.0,44.58841324075401,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01657259145574,3,44.58841324075401,1.2415277193637262,0.9877333333333296,"usv1,usv2,usv3,usv4",,,,
1.41,0.11049379608703114,0.11049379608703114,2.933931366208996,0.10294374784868957,4,usv1|usv2|usv3|usv4,2.0,18.016868355490264,3.0,44.589046096211256,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.016868355490264,3,44.589046096211256,1.2417414757580123,0.9876444444444407,"usv1,usv2,usv3,usv4",,,,
