t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
146.65,204.55679321289062,-223.31446838378906,-24.0103816986084,202.77582170249505,-222.58944298500452,-24.034264577159924,1.9230423140459696,3.9512448121977792,3.9512448121977792,0.00043880541083040324,2.235660775029245,2.945004486418413,1.803682227904877,nan,nan
146.66,204.56549072265625,-223.3132781982422,-24.011396408081055,202.78458149049712,-222.58835219808677,-24.027117959108622,1.922863116828049,3.9515464316634965,3.9515464316634965,0.0003376205056836399,1.6677081773955889,2.364062436495808,nan,0.35688648799464306,nan
146.67000000000002,204.57418823242188,-223.31211853027344,-24.01239013671875,202.79334145864493,-222.5872855737364,-24.028443835430043,1.9227729371395548,3.9518484924253334,3.9518484924253334,0.00043881439240935473,1.5227731165315352,2.214720143389809,nan,nan,nan
146.68,204.5828857421875,-223.31097412109375,-24.013364791870117,202.80210175531974,-222.58624251973137,-24.02751468535389,1.9226616242551666,3.952150995451288,3.952150995451288,0.00033762584153407103,1.5283169144097788,2.2278112892432262,nan,0.02466436780380601,nan
146.69,204.59158325195312,-223.30984497070312,-24.014318466186523,202.81086230719518,-222.58522242075207,-24.028799277064685,1.9225645936823241,3.952453941709362,3.952453941709362,0.0004388234380931487,1.4129814212035772,2.1274843611510725,nan,nan,nan
146.70000000000002,204.60028076171875,-223.30874633789062,-24.015254974365234,202.8031814933026,-222.58770681983418,-24.02267250232696,1.9363674204194912,3.952251067042782,3.952251067042782,0.0003376178569748158,1.111655171338601,1.7314429879292983,0.8073530036464819,0.2629750119441411,nan
146.71,204.60897827148438,-223.30767822265625,-24.016170501708984,202.81190658804337,-222.5867390142598,-24.023892288098782,1.9363056586225862,3.9525526865084992,3.9525526865084992,0.0004388098897736321,1.0844377432451329,1.7025092034213078,nan,nan,nan
146.72,204.61767578125,-223.30662536621094,-24.01706886291504,202.82063174814812,-222.58579272488407,-24.01220038770668,1.9362310440028077,3.952854747270335,3.952854747270335,0.00033762316868608865,1.0186227936939485,1.640934037024775,nan,0.8202559615544949,nan
146.73,204.62637329101562,-223.3055877685547,-24.0179500579834,202.82935704622417,-222.58486757542218,-24.013365760689656,1.9361626989008445,3.9531572502962895,3.9531572502962895,0.0004388189104546437,0.9961729663493278,1.6247036034618778,nan,nan,nan
146.74,204.63507080078125,-223.30458068847656,-24.01881217956543,202.83808262505713,-222.58396335205657,-24.017486207397386,1.9360933880997446,3.953460196554364,3.953460196554364,0.0003376285202270556,0.9533530946056856,1.5766506928457984,nan,0.043568803064105106,nan
146.75,204.64376831054688,-223.3035888671875,-24.0196590423584,202.8478368835852,-222.5420991716922,-24.01863080824846,1.9507017465413696,3.953257321887783,3.953257321887783,0.0004388054108303744,0.9649666042445808,1.525452221939446,3.3220255925010247,nan,nan
146.76,204.6524658203125,-223.3026123046875,-24.02048683166504,202.8565652274621,-222.5411458641701,-24.02122913719962,1.9506641511167762,3.9535589413535,3.9535589413535,0.00033762050568362866,0.9640788434473527,1.5366014335909544,nan,0.010745186353213351,nan
146.77,204.6611785888672,-223.30165100097656,-24.021299362182617,202.86529377499772,-222.54021222539322,-24.022338470965067,1.9506389602886232,3.953861002115337,3.953861002115337,0.00043881439240934345,0.9648088653859479,1.527514311808369,nan,nan,nan
146.78,204.6698760986328,-223.30072021484375,-24.022096633911133,202.87402251690108,-222.53929785117205,-24.01058436413873,1.950637494583093,3.954163505141292,3.954163505141292,0.0003376258415340666,1.3547820478333947,1.9196277959573438,nan,0.814404699186679,nan
146.79,204.67857360839844,-223.29969787597656,-24.022981643676758,202.8827513918081,-222.53834881607955,-24.011696499870922,1.9505786780020358,3.9544664513993655,3.9544664513993655,0.0004388234380931442,1.2523275444704192,1.8280726087040904,nan,nan,nan
146.8,204.68727111816406,-223.298583984375,-24.023958206176758,202.92621958217845,-222.55332365027576,-24.036533319696915,1.912295377670263,3.9542635767327856,3.9542635767327856,0.00033761785697481405,1.3931326719568826,2.0788670693686035,2.8959618889023417,2.752603659960764,nan
146.81,204.6959686279297,-223.29739379882812,-24.025020599365234,202.9350248258561,-222.55223496730827,-24.03786432891817,1.9121583929272934,3.954565196198503,3.954565196198503,0.0004388098897736304,1.3004769108713696,1.9874131589357051,nan,nan,nan
146.82,204.7046661376953,-223.29611206054688,-24.02617073059082,202.9438302930705,-222.55106041736798,-24.032121342457845,1.9119833243260063,3.9548672569603385,3.9548672569603385,0.000337623168686088,1.0292203098349721,1.718395101302541,nan,0.25308381686883685,nan
146.83,204.71337890625,-223.29473876953125,-24.027406692504883,202.95263581445366,-222.54980104399513,-24.033616911635722,1.9118543399163868,3.955169759986294,3.955169759986294,0.0004388189104549311,1.0120323017744688,1.687917897992575,nan,nan,nan
146.84,204.72207641601562,-223.2932891845703,-24.02872657775879,202.96144127351417,-222.5484578925777,-24.03674556639196,1.911720184211389,3.9554727062443678,3.9554727062443678,0.0003376285202270553,1.1143959224751137,1.8095384974422715,nan,0.011802682176290796,nan
146.85,204.73077392578125,-223.29176330566406,-24.030132293701172,202.95189411402458,-222.53695402562576,-24.03843415726685,1.9324128324056529,3.9552698315777866,3.9552698315777866,0.0004388054108303741,1.1011599148245044,1.7454987933831423,0.8818417033607489,nan,nan
146.86,204.73947143554688,-223.29014587402344,-24.031620025634766,202.9606596480046,-222.53542402019403,-24.043708183424407,1.9323360410927013,3.9555714510435047,3.9555714510435047,0.00033762050568374136,1.376732614122315,2.031152550705276,nan,0.06098163757047858,nan
146.87,204.7481689453125,-223.2884521484375,-24.03318977355957,202.9694254425761,-222.53381291654256,-24.045555232498224,1.9322426668037125,3.9558735118053403,3.9558735118053403,0.00043881439240916846,1.2922127620750554,1.944983159196834,nan,nan,nan
146.88,204.75686645507812,-223.28668212890625,-24.034839630126953,202.97819120906786,-222.5321214910397,-24.054542191182954,1.9322100242725728,3.956176014831295,3.956176014831295,0.0003376258415339981,2.093366512976012,2.74880804487783,nan,0.24572255880119498,nan
146.89000000000001,204.7655792236328,-223.2848358154297,-24.036571502685547,202.98695675441002,-222.53035071181097,-24.056564136080752,1.9321349241180912,3.9564789610893696,3.9564789610893696,0.0004388234380933636,1.8543083878790805,2.486629536692253,nan,nan,nan
146.9,204.77427673339844,-223.28289794921875,-24.038381576538086,202.97436403085018,-222.48166553436099,-24.077274375476616,1.970576506817901,3.9562760864227884,3.9562760864227884,0.00033761785697478716,5.461500388178687,6.104582694586668,5.294218555389476,1.6999915633209641,nan
146.91,204.78297424316406,-223.2808837890625,-24.040271759033203,202.9830823625851,-222.47963659641425,-24.079493710655328,1.9705700208289585,3.9565777058885057,3.9565777058885057,0.0004388098897736034,4.486810314637618,5.123693392767251,nan,nan,nan
146.92000000000002,204.7916717529297,-223.27880859375,-24.042236328125,202.9918004307617,-222.4775311172851,-24.069164804087208,1.970357204536852,3.9568797666503426,3.9568797666503426,0.0003376231686861902,3.1287580008514073,3.7832839706355337,nan,0.7866278115295335,nan
146.93,204.8003692626953,-223.27664184570312,-24.044279098510742,203.00051812830765,-222.47535015216354,-24.07152146381185,1.9703488601157153,3.9571822696762973,3.9571822696762973,0.00043881891045474556,2.672119208574066,3.3144113595894247,nan,nan,nan
146.94,204.80906677246094,-223.2744140625,-24.046398162841797,203.0092354809677,-222.47309445797788,-24.051788222594514,1.970161120105112,3.957485215934371,3.957485215934371,0.00033762852022698267,1.0668505203423966,1.7114033493364267,nan,2.4241267256510133,nan
146.95000000000002,204.81776428222656,-223.27210998535156,-24.048547744750977,203.01480837924072,-222.4639583186455,-24.054211236706738,1.9758014018753058,3.957282341267791,3.957282341267791,0.00043880541083058934,1.0595712522837701,1.6857949518574002,0.15286607464068971,nan,nan
146.96,204.8264617919922,-223.2697296142578,-24.050691604614258,203.02351815180637,-222.46154059073368,-24.05714710440413,1.9758079210563249,3.9575839607335084,3.9575839607335084,0.00033762050568371285,1.1098365491398248,1.7342742970829665,nan,0.0011165723687523187,nan
146.97,204.8351593017578,-223.26727294921875,-24.052810668945312,203.03222746588716,-222.45905063505177,-24.059593982421593,1.9758118653492973,3.957886021495344,3.957886021495344,0.00043881439240913984,1.091189535296362,1.7170086591362732,nan,nan,nan
146.98,204.84385681152344,-223.26475524902344,-24.054895401000977,203.04093642284673,-222.45648942985804,-24.065157464373595,1.975834221862239,3.9581885245212987,3.9581885245212987,0.00033762584153398684,1.2981763347139834,1.9350087956270676,nan,0.048769505555499686,nan
146.99,204.85255432128906,-223.2621612548828,-24.05694580078125,203.0496450020693,-222.45385766343412,-24.06754766315913,1.9758413673076614,3.9584914707793732,3.9584914707793732,0.0004388234380933523,1.2423313248016992,1.8657954250025712,nan,nan,nan
147.0,204.8612518310547,-223.259521484375,-24.058956146240234,203.0512185986478,-222.4646241906042,-24.05093336484383,1.976903228557927,3.958288596112792,3.958288596112792,0.00033761785697478266,1.1779606876528934,1.8002491407182064,0.45859947677494706,1.7756436470076258,nan
147.01,204.8699493408203,-223.2568817138672,-24.060928344726562,203.05991070740342,-222.46193750160052,-24.053220620763412,1.9769257861858824,3.9585902155785093,3.9585902155785093,0.0004388098897735989,1.122651310388686,1.7421253061970638,nan,nan,nan
147.02,204.87864685058594,-223.25425720214844,-24.0628604888916,203.06860236343817,-222.45926493778495,-24.048393303427694,1.9769883776358022,3.9588922763403462,3.9588922763403462,0.00033762316868618845,1.6071342639057378,2.2300431850902247,nan,0.24706638879517215,nan
147.03,204.88734436035156,-223.25169372558594,-24.064754486083984,203.0772935647338,-222.4566254055716,-24.050594179973203,1.9770225164312347,3.959194779366301,3.959194779366301,0.0004388189104547438,1.4441156626932528,2.073125336961815,nan,nan,nan
147.04,204.89602661132812,-223.24916076660156,-24.066612243652344,203.08598423893733,-222.454027743091,-24.069304425620068,1.976991948079434,3.9594977256243746,3.9594977256243746,0.000337628520226982,1.0085845237270676,1.6361234650926177,nan,1.3506530268891388,nan
147.05,204.90472412109375,-223.24667358398438,-24.068431854248047,203.06629009790387,-222.42971504992772,-24.07144709977065,2.011782790386594,3.9592948509577948,3.9592948509577948,0.0004388054108305887,1.0429368253549376,1.6786802578328417,2.5316767072243898,nan,nan
147.06,204.91342163085938,-223.24423217773438,-24.07021713256836,203.0749178044891,-222.42716323584838,-24.071048688374187,2.0118893276862626,3.959596470423512,3.959596470423512,0.00033762050568371263,1.0242982354340548,1.6510581862649034,nan,0.03116662226562746,nan
147.07,204.922119140625,-223.24185180664062,-24.071964263916016,203.08354511824473,-222.4246591295562,-24.073124888981766,2.0120038902304627,3.9598985311853476,3.9598985311853476,0.0004388143924091396,1.0253581434859467,1.673313171700097,nan,nan,nan
147.08,204.93080139160156,-223.23951721191406,-24.073678970336914,203.0921721152717,-222.42220232986125,-24.0846911860642,2.0121338178902324,3.960201034211303,3.960201034211303,0.0003376258415340996,1.3814933680083579,2.0172297854424963,nan,0.44752041341565335,nan
147.09,204.9394989013672,-223.23721313476562,-24.07535743713379,203.10079881382987,-222.4197922634831,-24.086714534776036,2.012243493314092,3.960503980469377,3.960503980469377,0.0004388234380931773,1.3162740156557324,1.9543108378049567,nan,nan,nan
147.1,204.9481964111328,-223.23497009277344,-24.077003479003906,203.07995518257815,-222.39561054210918,-24.09058869029031,2.0481782884623216,3.9603011058027957,3.9603011058027957,0.00033761785697471414,1.6058724750162603,2.3256103414977405,2.6585052600732904,0.017684949021857885,nan
147.11,204.95687866210938,-223.23277282714844,-24.078617095947266,203.08851697065325,-222.39324384107786,-24.092548360990527,2.048359931432756,3.960602725268514,3.960602725268514,0.0004388098897738182,1.5016172963094607,2.2110863687639126,nan,nan,nan
147.12,204.965576171875,-223.23060607910156,-24.080198287963867,203.0970785624055,-222.39092157708396,-24.09605795516956,2.0485616682359513,3.9609047860303495,3.9609047860303495,0.00033762316868616156,1.8044424917585822,2.511953219477304,nan,0.012336706139364646,nan
147.13,204.97427368164062,-223.22848510742188,-24.08174705505371,203.1056400159875,-222.38864292436324,-24.097957878022036,2.0487531475603102,3.961207289056304,3.961207289056304,0.0004388189104547168,1.658416733981492,2.373186441436143,nan,nan,nan
147.14000000000001,204.9829559326172,-223.22640991210938,-24.08326530456543,203.11420147154166,-222.38640680892192,-24.1007596479018,2.0489398481173144,3.9615102353143787,3.9615102353143787,0.0003376285202270843,1.9661343136637393,2.6723043630865058,nan,0.004285548582389043,nan
147.15,204.9916534423828,-223.22438049316406,-24.084754943847656,203.16085161231706,-222.38198141759503,-24.102612142455985,2.0153884050062927,3.9613073606477975,3.9613073606477975,0.00043880541083040324,1.751984840304179,2.454699491941235,2.8807697419300657,nan,nan
147.16,205.00035095214844,-223.22239685058594,-24.086212158203125,203.16949632758391,-222.37982322707848,-24.101039964026146,2.0154847633126183,3.961608980113515,3.961608980113515,0.0003376205056836399,1.6765464666076382,2.396244328974433,nan,0.056602936999984296,nan
147.17000000000002,205.009033203125,-223.22044372558594,-24.087642669677734,203.17814076261357,-222.37770537039174,-24.102821227759197,2.015590596490957,3.9619110408753517,3.9619110408753517,0.00043881439240935473,1.5503826913979415,2.249736333367934,nan,nan,nan
147.18,205.01773071289062,-223.21852111816406,-24.08904266357422,203.18678484631107,-222.37562695333847,-24.100421621702083,2.01567924534879,3.9622135439013064,3.9622135439013064,0.00033762584153407103,1.4088983327936018,2.107987475477537,nan,0.08509308797692444,nan
147.19,205.02642822265625,-223.21664428710938,-24.090415954589844,203.19542887476402,-222.37358717702574,-24.102141587115916,2.0157979544841496,3.96251649015938,3.96251649015938,0.0004388234380931487,1.3387513259612442,2.0419940476433847,nan,nan,nan
147.20000000000002,205.0351104736328,-223.21481323242188,-24.09176254272461,203.189028505058,-222.37450722334043,-24.08747018936198,2.028337064664763,3.9623136154928003,3.9623136154928003,0.0003376178569748158,1.0928872521128308,1.7377540884916605,0.7040943897205709,1.3066940541716972,nan
147.21,205.04380798339844,-223.2130126953125,-24.093080520629883,203.19763950756573,-222.37254871974778,-24.08909533783751,2.0284806178670816,3.9626152349585175,3.9626152349585175,0.0004388098897736321,1.0745769980269557,1.7258474959551369,nan,nan,nan
147.22,205.052490234375,-223.21124267578125,-24.09437370300293,203.2062504898891,-222.37062649179973,-24.095214774774547,2.0286048088015427,3.962917295720353,3.962917295720353,0.00033762316868608865,1.0405314367832657,1.6773078722835353,nan,0.10078013952066818,nan
147.23,205.06118774414062,-223.2095184326172,-24.095640182495117,203.2148614775277,-222.36873982954089,-24.096796380365024,2.0287510145331424,3.963219798746308,3.963219798746308,0.0004388189104546437,1.041552799008523,1.6973915465668912,nan,nan,nan
147.24,205.06988525390625,-223.20782470703125,-24.096881866455078,203.223472505851,-222.36688814442752,-24.09026750331737,2.028905638097658,3.9635227450043824,3.9635227450043824,0.0003376285202270556,1.1681543650861463,1.8181812823276338,nan,0.32254481267376955,nan
147.25,205.0785675048828,-223.20616149902344,-24.098098754882812,203.22860405837062,-222.3763798810564,-24.091828390544308,2.027545709575048,3.963319870337801,3.963319870337801,0.0004388054108303744,1.1268382181475167,1.7905594689300341,0.3492522612422009,nan,nan
147.26,205.08726501464844,-223.20452880859375,-24.09929084777832,203.23720773046114,-222.3746207619832,-24.08846404482872,2.027702280973596,3.9636214898035185,3.9636214898035185,0.00033762050568362866,1.3844922258175874,2.0551117300055903,nan,0.11704464951090074,nan
147.27,205.09596252441406,-223.2029266357422,-24.100460052490234,203.2458115262626,-222.3728943306515,-24.089939976898194,2.0278370288180194,3.9639235505653554,3.9639235505653554,0.00043881439240934345,1.2895659827356578,1.9565590399493504,nan,nan,nan
147.28,205.10464477539062,-223.2013702392578,-24.101604461669922,203.2544154181095,-222.37120007862922,-24.12163472573693,2.0280365829100995,3.96422605359131,3.96422605359131,0.0003376258415340666,2.2257425282108656,2.907324084553456,nan,4.511811912748861,nan
147.29,205.11334228515625,-223.1998291015625,-24.10272789001465,203.26301951134036,-222.36953745300733,-24.12311300163264,2.028175076697738,3.964528999849384,3.964528999849384,0.0004388234380931442,1.984439998241585,2.650842703266808,nan,nan,nan
147.3,205.12203979492188,-223.19833374023438,-24.10382843017578,203.24021064101115,-222.38693506042787,-24.13202362415792,2.0494984145062896,3.964326125182804,3.964326125182804,0.00033761785697481405,3.41400140669796,4.12653652757854,2.6650388623729246,0.27378087532217493,nan
147.31,205.13072204589844,-223.1968536376953,-24.10490608215332,203.24874630846608,-222.3853753046693,-24.133471522751467,2.0496696674467536,3.964627744648521,3.964627744648521,0.0004388098897736304,2.9189909028130123,3.613116676818277,nan,nan,nan
147.32,205.13941955566406,-223.19541931152344,-24.1059627532959,203.25728200618528,-222.38384514304903,-24.126271848747063,2.049757752870074,3.9649298054103568,3.9649298054103568,0.000337623168686088,2.281219335201115,2.996395498974462,nan,0.3671661633838788,nan
147.33,205.1481170654297,-223.19400024414062,-24.106998443603516,203.2658178280103,-222.38234394980466,-24.127665365390882,2.049942311622673,3.9652323084363124,3.9652323084363124,0.0004388189104549311,2.033013434789341,2.740718293755046,nan,nan,nan
147.34,205.15679931640625,-223.19261169433594,-24.108013153076172,203.27435386004748,-222.38087125099884,-24.11482457533817,2.05001703382877,3.965535254694386,3.965535254694386,0.0003376285202270553,1.1971777082786288,1.8927252044228722,nan,0.9967831108994577,nan
147.35,205.16549682617188,-223.19125366210938,-24.1090087890625,203.29148090912332,-222.37351891620753,-24.116157064353988,2.0446703572571607,3.965332380027805,3.965332380027805,0.0004388054108303741,1.1707415142563828,1.8745487718160379,0.2147118464482082,nan,nan
147.36,205.1741943359375,-223.18992614746094,-24.109983444213867,203.30003633103397,-222.37208883541993,-24.128471927434145,2.044912692591604,3.965633999493523,3.965633999493523,0.00033762050568374136,2.0668407060715728,2.777834885214081,nan,0.5971321704272382,nan
147.37,205.18289184570312,-223.18861389160156,-24.110939025878906,203.30859189584896,-222.37068563311445,-24.129783672288212,2.0450824087927044,3.9659360602553586,3.9659360602553586,0.00043881439240916846,1.8637548179777967,2.5675017776922044,nan,nan,nan
147.38,205.1915740966797,-223.1873321533203,-24.111873626708984,203.31714744684948,-222.36930869414132,-24.11286407108225,2.0451500253871178,3.9662385632813133,3.9662385632813133,0.0003376258415339981,1.0574658030806,1.7588781947863596,nan,1.6365050225928592,nan
147.39000000000001,205.2002716064453,-223.1860809326172,-24.11279296875,203.32570304658387,-222.36795750159715,-24.114111516733818,2.0453202616152315,3.966541509539388,3.966541509539388,0.0004388234380933636,1.0586169872023667,1.762536116062849,nan,nan,nan
147.4,205.20896911621094,-223.1848602294922,-24.113691329956055,203.29934477290453,-222.36025306237613,-24.108926426113285,2.080063656938464,3.9663386348728067,3.9663386348728067,0.00033761785697478716,1.1580888637318163,1.9485608648761858,2.5550166459797063,0.20003501342329236,nan
147.41,205.21766662597656,-223.18365478515625,-24.114572525024414,203.3078244899111,-222.3589380120807,-24.110120778804887,2.0803063616995567,3.966640254338524,3.966640254338524,0.0004388098897736034,1.1361758285042487,1.9178056871735438,nan,nan,nan
147.42000000000002,205.2263641357422,-223.18247985839844,-24.115436553955078,203.3163045330497,-222.35764715652874,-24.109530867230827,2.0805555866275527,3.966942315100361,3.966942315100361,0.0003376231686861902,1.1944891604538397,1.9797496982546474,nan,0.01541591910219783,nan
147.43,205.23504638671875,-223.1813201904297,-24.116283416748047,203.32478480299923,-222.35638004546232,-24.110689530166262,2.0807827499718647,3.9672448181263156,3.9672448181263156,0.00043881891045474556,1.16265178754886,1.919499278207942,nan,nan,nan
147.44,205.24374389648438,-223.18017578125,-24.11711311340332,203.33326525918721,-222.35513624223046,-24.12215991889534,2.0810200226715905,3.9675477643843893,3.9675477643843893,0.00033762852022698267,1.166948870192386,1.9431175497332211,nan,0.5262057866323515,nan
147.45000000000002,205.25244140625,-223.1790771484375,-24.11792755126953,203.3616562245812,-222.35537857695155,-24.12327711150465,2.062420073040658,3.9673448897178094,3.9673448897178094,0.00043880541083058934,1.1373572014113096,1.8479249682965595,0.8165302141105681,nan,nan
147.46,205.26113891601562,-223.17787170410156,-24.11882972717285,203.37018083243407,-222.3541290997785,-24.114072791986942,2.0625947203635793,3.9676465091835267,3.9676465091835267,0.00033762050568371285,1.1392645511520525,1.8445408088010828,nan,0.531459402508808,nan
147.47,205.26983642578125,-223.1765899658203,-24.119821548461914,203.37870553751853,-222.35279397928417,-24.115321693136575,2.0627738879170336,3.9679485699453623,3.9679485699453623,0.00043881439240913984,1.1184906321646892,1.8270710437146462,nan,nan,nan
147.48,205.27853393554688,-223.17523193359375,-24.120901107788086,203.3872304433201,-222.35137405083364,-24.118616503908925,2.0629532059913585,3.968251072971317,3.968251072971317,0.00033762584153398684,1.087914170397525,1.8026101231088953,nan,0.018889149275721294,nan
147.49,205.2872314453125,-223.1737823486328,-24.122066497802734,203.3957555682418,-222.34987020315,-24.120045827694916,2.0631326423965337,3.9685540192293915,3.9685540192293915,0.0004388234380933523,1.081864650298001,1.795590484988409,nan,nan,nan
147.5,205.29591369628906,-223.1722412109375,-24.123319625854492,203.397561136757,-222.36551220050333,-24.115621136295445,2.062671423978998,3.9683511445628104,3.9683511445628104,0.00033761785697478266,1.2476652468731526,1.9471455329977172,0.6793453207029381,0.17483588254651497,nan
147.51,205.3046112060547,-223.17062377929688,-24.12465476989746,203.4060717012192,-222.36388133064912,-24.117217126427427,2.0628477763547113,3.9686527640285276,3.9686527640285276,0.0004388098897735989,1.198289159262856,1.9293200588163208,nan,nan,nan
147.52,205.3133087158203,-223.16893005371094,-24.126075744628906,203.4145824470658,-222.3621693899158,-24.128989327749537,2.063015438932087,3.9689548247903645,3.9689548247903645,0.00033762316868618845,1.097472028979916,1.8229725030655521,nan,0.5023719922500569,nan
147.53,205.32200622558594,-223.1671600341797,-24.127578735351562,203.42309339222587,-222.3603772027519,-24.13077054666687,2.0631962275667575,3.9692573278163192,3.9692573278163192,0.0004388189104547438,1.0956505873416984,1.826934203087102,nan,nan,nan
147.54,205.33070373535156,-223.16529846191406,-24.12916374206543,203.43160429880533,-222.35850559434192,-24.12188361704483,2.063382272211291,3.969560274074393,3.969560274074393,0.000337628520226982,1.2295131827105725,1.9572887952261007,nan,0.570277785138701,nan
147.55,205.3394012451172,-223.1633758544922,-24.130830764770508,203.4510424429597,-222.34598302555267,-24.123785770106917,2.057687934172042,3.969357399407813,3.969357399407813,0.0004388054108305887,1.1797859234831574,1.874732596078086,0.49200782185757774,nan,nan
147.56,205.3480987548828,-223.16136169433594,-24.13257598876953,203.45957692799004,-222.3439325551644,-24.12977232877619,2.057841818198494,3.9696590188735303,3.9696590188735303,0.00033762050568371263,1.090050053895624,1.7851715872512557,nan,0.0782026384640701,nan
147.57,205.35679626464844,-223.15927124023438,-24.134401321411133,203.46811141232152,-222.34180546867367,-24.131864311556225,2.0580056354396836,3.969961079635366,3.969961079635366,0.0004388143924091396,1.0815247460465844,1.7741475693575048,nan,nan,nan
147.58,205.36549377441406,-223.15711975097656,-24.13630485534668,203.4766458427913,-222.339602603034,-24.115233811064837,2.0582819983867293,3.9702635826613215,3.9702635826613215,0.0003376258415340996,2.381984391533649,3.0828815632429976,nan,1.7440762727177832,nan
147.59,205.3741912841797,-223.15489196777344,-24.138286590576172,203.4851800361955,-222.33732497527643,-24.117454983540167,2.058449231359163,3.970566528919395,3.970566528919395,0.0004388234380931773,2.0559541840835984,2.7533509655424253,nan,nan,nan
147.6,205.38287353515625,-223.15257263183594,-24.140342712402344,203.53162339156623,-222.32619695430373,-24.114221429953382,2.027487651246162,3.970363654252814,3.970363654252814,0.00033761785697471414,3.056162956559741,3.771306626612236,3.174216704590694,0.15537629712459025,nan
147.61,205.39157104492188,-223.1501922607422,-24.142475128173828,203.54023982491628,-222.32375311472757,-24.116603874229234,2.027584343501752,3.970665273718532,3.970665273718532,0.0004388098897738182,2.560510578910131,3.2853863981325175,nan,nan,nan
147.62,205.4002685546875,-223.1477508544922,-24.144638061523438,203.548855953168,-222.321237007479,-24.119213579578865,2.027683447841882,3.9709673344803678,3.9709673344803678,0.00033762316868616156,2.9498005266264085,3.680411748213794,nan,0.00014896857528828877,nan
147.63,205.40896606445312,-223.1452178955078,-24.146793365478516,203.5574719714417,-222.31864969968083,-24.121662219431666,2.0277763518964678,3.9712698375063225,3.9712698375063225,0.0004388189104547168,2.474507035825267,3.195359726424536,nan,nan,nan
147.64000000000001,205.4176483154297,-223.1426239013672,-24.148923873901367,203.5660876543156,-222.31599196762693,-24.132907796952313,2.027770635546647,3.971572783764397,3.971572783764397,0.0003376285202270843,1.7950109776061183,2.520045402631798,nan,0.38305249583901085,nan
147.65,205.4263458251953,-223.1399688720703,-24.151020050048828,203.56796848239117,-222.3121262273439,-24.135314221902764,2.0344867818968946,3.971369909097816,3.971369909097816,0.00043880541083040324,1.6043286436735653,2.3453375011743764,0.09980920739317338,nan,nan
147.66,205.43504333496094,-223.13723754882812,-24.153079986572266,203.57656875912744,-222.30932728854953,-24.136155533644256,2.0346128833763415,3.971671528563533,3.971671528563533,0.0003376205056836399,1.8906215401631936,2.622173217358917,nan,0.011714808976627808,nan
147.67000000000002,205.4437255859375,-223.13442993164062,-24.155101776123047,203.58516854715035,-222.30646026643012,-24.138498356025412,2.0347097351939434,3.97197358932537,3.97197358932537,0.00043881439240935473,1.6704682057064741,2.388708443248972,nan,nan,nan
147.68,205.45242309570312,-223.13157653808594,-24.15708351135254,203.59376779927982,-222.30352587897133,-24.14296162788168,2.03481370955066,3.9722760923513247,3.9722760923513247,0.00033762584153407103,1.6329672750569992,2.3782541499216845,nan,0.022984079959648653,nan
147.69,205.46112060546875,-223.12864685058594,-24.159027099609375,203.602366509194,-222.30052987555075,-24.1452317434159,2.034928703078328,3.9725790386093984,3.9725790386093984,0.0004388234380931487,1.4760181794753633,2.20395448675025,nan,nan,nan
147.70000000000002,205.4698028564453,-223.125732421875,-24.160932540893555,203.57456634681108,-222.32623049401337,-24.16855683973488,2.0569839304277076,3.9723761639428186,3.9723761639428186,0.0003376178569748158,1.237313695246121,1.9980188703377402,4.246669343002489,2.194787150056122,nan
147.71,205.47850036621094,-223.12283325195312,-24.162799835205078,203.58308484749642,-222.32328555205495,-24.170784523006642,2.057168021391436,3.972677783408536,3.972677783408536,0.0004388098897736321,1.210536598562834,1.9876450932044838,nan,nan,nan
147.72,205.4871826171875,-223.1199951171875,-24.164628982543945,203.59160305027027,-222.32037701311623,-24.1743931455915,2.057354210084565,3.9729798441703714,3.9729798441703714,0.00033762316868608865,1.347731743801802,2.117182608385219,nan,0.009910833542438473,nan
147.73,205.49588012695312,-223.1171875,-24.16642189025879,203.6001207443237,-222.31751469176362,-24.176550957203908,2.0575429120816224,3.973282347196326,3.973282347196326,0.0004388189104546437,1.2992665857480286,2.0828759187033854,nan,nan,nan
147.74,205.5045623779297,-223.11444091796875,-24.168180465698242,203.60863792034647,-222.31470317317383,-24.186456927959476,2.0577764792087323,3.9735852934544007,3.9735852934544007,0.0003376285202270556,2.0549031736164918,2.818233817774529,nan,0.2988510759503755,nan
147.75,205.51324462890625,-223.11175537109375,-24.169902801513672,203.61899324017264,-222.3535746409172,-24.188542121608016,2.040434700641955,3.9733824187878195,3.9733824187878195,0.0004388054108303744,1.8394787445228997,2.6139643847952607,3.440422253356269,nan,nan
147.76,205.52194213867188,-223.10911560058594,-24.17159080505371,203.62751345645327,-222.35095955518494,-24.181447482367467,2.0405287979536713,3.9736840382535368,3.9736840382535368,0.00033762050568362866,1.3355698957743236,2.1316753621882616,nan,0.41377571138110786,nan
147.77,205.53062438964844,-223.1065216064453,-24.17324447631836,203.63603353429096,-222.348396786923,-24.183463591222377,2.0406695424515346,3.9739860990153737,3.9739860990153737,0.00043881439240934345,1.28585461784811,2.0717117710108637,nan,nan,nan
