t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.84841385493513,-230.50588643668002,-4.972501359479847,1.9795618369477932,1.0011173090006462,1.0011173090006462,0.00014601315048492906,4.110641702402158,8.146435855777572,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.8472866629751,-230.50129262641647,-4.9804802370173515,1.977835823603217,1.0011785182151862,1.0011785182151862,0.0001337200974104825,3.932118139359368,7.976058664912985,nan,2.379963765401515,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.84614791025834,-230.49664476858626,-4.981261011031145,1.9761219888574946,1.0012413615012141,1.0012413615012141,0.00014366472161003632,3.9233141051141223,7.950664943602589,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.88161158028194,-230.47736787857644,-4.976717746775231,2.0045099084183597,1.0011437865398718,1.0011437865398718,0.00012809742357629744,4.108525377835732,5.97529883146421,9.87241767409161,0.802315588117897,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.8813667902048,-230.47224881757006,-4.977265684402748,2.0035445922507065,1.0012016843516187,1.0012016843516187,0.0001371592336176158,4.108858047931277,6.01258824801402,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.8811111878585,-230.4670775764493,-4.976803391762602,2.0025885617324364,1.0012610136076117,1.0012610136076117,0.00012614233864345617,4.1951739574155695,6.06673764008687,nan,0.048245985965531216,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.88084493303788,-230.46185474430175,-4.977290148414778,2.0016187138474852,1.0013217744523508,1.0013217744523508,0.00013477591019097173,4.196412889258594,6.099775352633371,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.88056825260492,-230.45658084570493,-4.979684698770622,2.0006622169245123,1.0013839670303364,1.0013839670303364,0.0001240242796945304,4.092732788884447,5.957474085760219,nan,0.18621417937254156,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.84515276855453,-230.46560052169076,-4.981490383499787,1.9709063986183195,1.0012877827263515,1.0012877827263515,0.00012926729550215608,3.921556124340368,8.38352744394675,9.565051838217663,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.84407383515352,-230.46054552467754,-4.984451366400903,1.9692921532764285,1.0013456463278285,1.0013456463278285,0.00011934149366345141,3.872922601598911,8.37225546003723,nan,0.3135169677553575,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.84298517015804,-230.4554410553085,-4.9850818164510455,1.9676977827377562,1.0014047837665132,1.0014047837665132,0.00012689738445307127,3.866464220457063,8.269666272585203,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.8418869377357,-230.45028773901515,-4.986766385461089,1.9660791509076667,1.0014651951869058,1.0014651951869058,0.00011724158166373047,3.8673994359078048,8.40514048327015,nan,0.06480004376500449,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.8407793067926,-230.44508610818616,-4.987404038448405,1.9644843933501484,1.0015268807335065,1.0015268807335065,0.00012442690820745417,3.8604232844711577,8.277687929401603,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.87004877016656,-230.435824616095,-4.990708095804323,1.9903948132177323,1.0014317802140504,1.0014317802140504,0.0001131723371009141,4.071596026082068,6.3826249355842695,6.0419643102492255,0.6182037733907046,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.86953175947656,-230.43044759584043,-4.99139328774335,1.9893332602929976,1.001489616259765,1.001489616259765,0.00011983188916865143,4.064995296014516,6.386965910560788,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.8690060223656,-230.4250238705813,-4.993383736743341,1.988290212004636,1.001548599924324,1.001548599924324,0.00011112121235233597,4.178923685136743,6.457757216268422,nan,0.11075016896848723,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.86847165612554,-230.41955399337863,-4.994083203095429,1.987226437324026,1.0016087313522277,1.0016087313522277,0.00011745870733402916,4.171490908831969,6.512106528023801,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.86792871477832,-230.41403859561552,-4.995372264148528,1.98618045833159,1.0016700106879763,1.0016700106879763,0.00010902634160131787,4.256949181715832,6.553661946656138,nan,0.024004170042026707,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.85513848273422,-230.4121078444797,-4.995975226698327,1.9746751317428055,1.001575778649722,1.001575778649722,0.00011344785869297377,4.203103706915849,7.537556514205438,1.0454281389685218,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.8543561423442,-230.40656894183218,-4.995004792705108,1.9734173915774729,1.0016335919888517,1.0016335919888517,0.00010556027608702588,4.071679016059232,7.473891260568753,nan,0.19425449291957209,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.85356604747855,-230.40098617767632,-4.995631669361153,1.9721715530107606,1.0016924496011623,1.0016924496011623,0.0001111874527808887,4.063790143751076,7.432013600536999,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.85276819340467,-230.39536009120462,-4.997527076373492,1.9709225292606094,1.0017523516311537,1.0017523516311537,0.00010356121875764804,4.207816416269758,7.613163377757084,nan,0.12139793569704933,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.85196265158632,-230.389691056101,-4.998166694423741,1.9696783640040907,1.0018132982233263,1.0018132982233263,0.00010892100621504753,4.199024169572286,7.569824064597575,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.83492216192744,-230.39210773397573,-4.996401988457391,1.9556780897568542,1.0017197777972857,1.0017197777972857,0.00010048362119396264,3.9532852084248105,8.968278802101652,2.1239933853495905,0.42099760099495703,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.8338306317369,-230.38648963524577,-4.996962920593441,1.9542189335310933,1.001777572072588,1.001777572072588,0.00010551040596332425,3.945037279955339,8.93160886715893,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.8327319100962,-230.38082985961452,-4.995988930713077,1.9527519584459192,1.0018363244572275,1.0018363244572275,9.858678731453874e-05,3.85885724016453,8.889476759477809,nan,0.19194214029705367,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.83162606625328,-230.3751289264292,-4.996495241431373,1.9512964878758736,1.001896035095704,1.001896035095704,0.00010338173165554184,3.851570561874778,8.828053563432569,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.8305133412024,-230.3693873439818,-4.997092649883752,1.9498313555285438,1.001956704132518,1.001956704132518,9.66999020854287e-05,3.8552549626503345,8.890648762185013,nan,0.0008541606477951082,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.85032933147392,-230.36066787747887,-4.997495656477035,1.967236145891101,1.0018637774929615,1.0018637774929615,0.00010034819003866824,3.918534278740521,7.400077124898424,2.9001543841214104,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.84952641075333,-230.3548011621121,-4.995317430534821,1.9660656271153094,1.00192155551035,1.00192155551035,9.404037310575068e-05,3.8587617207739,7.364257861104926,nan,0.6441286725767673,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.84871698882225,-230.34889545745472,-4.995729577423001,1.9649020903455248,1.0019802187074855,1.0019802187074855,9.83541274883092e-05,3.8541295973328418,7.329994479676606,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.84790124017104,-230.34295108600958,-4.999343241560766,1.963722474962123,1.0020397672288688,1.0020397672288688,9.226691428975656e-05,3.9380318395271563,7.516741798895275,nan,0.9773424469760111,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.84707934873148,-230.33696868377913,-4.999810255865878,1.9625615063161883,1.0021002012189995,1.0021002012189995,9.638941539582942e-05,3.9317762852238243,7.395469448857424,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.8407266660083,-230.34678263049068,-4.998749662602456,1.9613021921007447,1.0020077776195548,1.0020077776195548,8.987136672167085e-05,3.8619465613509067,7.883407888583477,1.8587245652643407,0.187253545621836,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.8398134368788,-230.34095256510514,-4.999167580246547,1.9601306077398648,1.0020655415862234,1.0020655415862234,9.377227447740002e-05,3.8564117463741225,7.815852805693288,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.8388942333672,-230.3350856685806,-5.003472356222899,1.9589775370382818,1.0021241282129905,1.0021241282129905,8.82072883604003e-05,4.153360456102259,8.05316083361701,nan,1.5821816416212044,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.83796920955666,-230.32918231540407,-5.0039569110874895,1.9578105505858518,1.0021835376443564,1.0021835376443564,9.194139070961297e-05,4.145993510458862,8.088208624240153,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.83703855445648,-230.3232428991048,-4.996790339483172,1.9566298113345812,1.0022437700248215,1.0022437700248215,8.657215559328043e-05,3.871627583566024,7.85614653119967,nan,6.341743303173978,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.82134758345097,-230.29407877976584,-4.996935512550304,1.9339429882610244,1.0021517780909859,1.0021517780909859,8.958220307114993e-05,3.7938063701032587,9.978448086877984,4.9869410258197115,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.82020827597995,-230.2877578738418,-5.000381098085005,1.9324835923205694,1.002209529774464,1.002209529774464,8.447795905964905e-05,3.7324466220556323,9.819465102048975,nan,1.1281830413634906,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.819063640522,-230.2814020330528,-5.0007404745965705,1.9310334719125708,1.0022680499342875,1.0022680499342875,8.78763694962392e-05,3.7263268813674038,9.747658780227509,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.817913936934,-230.2750119176783,-4.997418841989676,1.929565035824658,1.0023273387149567,1.0023273387149567,8.294914338329997e-05,3.8201769281074487,10.005602509910222,nan,1.6035285977624163,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.81675919227573,-230.26858788235396,-4.99769452647306,1.928108070852874,1.0023873962609717,1.0023873962609717,8.620925513366859e-05,3.8154863120869735,9.895870386633362,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.7939396865038,-230.23269922384927,-4.9971065414208935,1.8967782929303134,1.0022957788426037,1.0022957788426037,8.104278929668818e-05,3.7833962307542883,14.058182665170051,8.907816273932962,0.1589212780473911,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.7925028041796,-230.22583869735644,-4.997356158833919,1.8949503237431198,1.0023535196802833,1.0023535196802833,8.414938624088796e-05,3.7773135787321537,13.893671720826799,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.79106118592588,-230.21894545730436,-4.997622966156651,1.893117150637687,1.0024119815890553,1.0024119815890553,7.961340028405164e-05,3.787660566615625,13.960320909991205,nan,6.763597738142114e-05,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.78961484048742,-230.21201981317222,-4.997861639328391,1.89127897600315,1.0024711647134195,1.0024711647134195,8.259842023904466e-05,3.7812491682477556,14.009901601149663,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.7881638310801,-230.2050620385379,-4.996127762699843,1.8894461204878512,1.0025310691978764,1.0025310691978764,7.821714673004374e-05,4.059715769681622,14.273025965899114,nan,0.5196697618736749,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.78431412664725,-230.21763234852767,-4.996104740692518,1.8915160865625906,1.0024397798249027,1.0024397798249027,8.07226370985267e-05,4.105184907659864,14.212402362142782,2.683209402296877,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.78282562884888,-230.21084284444368,-4.992594725500109,1.8897401521334045,1.0024975110014611,1.0024975110014611,7.65343448513919e-05,4.973081884949596,15.132677259579792,nan,1.9159529418399452,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.7813327801316,-230.20402260475078,-4.992706181914482,1.8879439543144392,1.00255592143017,1.00255592143017,7.927868623574914e-05,4.966481140375755,15.170614821382058,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.77983599298415,-230.19717184509554,-4.989838851716712,1.8861826958747294,1.0026150112555297,1.0026150112555297,7.523018257018375e-05,6.0563959713853475,16.093467136622824,nan,1.2887182792874268,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.77833523337972,-230.19029070215592,-4.989888607246823,1.8843942218343812,1.0026747806220402,1.0026747806220402,7.787286350620696e-05,6.048262749288639,16.18451629947339,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.80391872412994,-230.222075518274,-4.993658683849116,1.9208429895682795,1.0025837809993299,1.0025837809993299,7.36858231492973e-05,5.1711596893885465,11.8653890685367,15.163533109218822,1.7091785453653652,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.80271269808134,-230.2155677152185,-4.993764705399907,1.9194770388965128,1.0026415035027145,1.0026415035027145,7.621860988155129e-05,5.1629185287380315,11.898032897342656,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.8015028151745,-230.20903079091306,-4.993266753423128,1.9181258439920583,1.0026998680975152,1.0026998680975152,7.246693564814081e-05,5.467961053467951,12.107847825820814,nan,0.056621700839557615,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.8002890919646,-230.20246505280744,-4.993353749803625,1.9167683180307398,1.0027588749282326,1.0027588749282326,7.490965655581683e-05,5.45817080270073,12.139050586528185,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.79907163580745,-230.19587084725225,-4.993014129730416,1.9154106754740714,1.0028185241393663,1.0028185241393663,7.127970857755562e-05,5.743541971562623,12.467598121043913,nan,0.029082574433830142,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.84352095853575,-230.13771927117088,-4.993149604427674,1.940852341499696,1.0027277823354113,1.0027277823354113,7.339131891162432e-05,5.821018896474632,10.66790312790344,31.40749240400139,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.84278020082525,-230.1305230259651,-4.9919400236409865,1.9397942988153034,1.0027854969981358,1.0027854969981358,6.990535220658973e-05,6.463309059651648,11.164967106444863,nan,0.2776367583241441,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.84203583822284,-230.12329957525483,-4.991984461305411,1.9387208908776092,1.0028438205164443,1.0028438205164443,7.217135177879439e-05,6.450181269186853,11.243389121762247,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.84128799302272,-230.11604913973522,-4.992664952707835,1.93764075007144,1.0029027530348373,1.0029027530348373,6.879563991298257e-05,6.401760442961432,11.218448968486507,nan,0.07188468836907266,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.84053672920828,-230.10877199087565,-4.992712145791315,1.9365583885327606,1.0029622946978147,1.0029622946978147,7.098565434029592e-05,6.3866871957794,11.299714636629064,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.8298301650154,-230.12346845097937,-4.992890848010426,1.932810202215417,1.0028717838087382,1.0028717838087382,6.752632916618588e-05,6.528613634539365,11.437697551390961,3.9315393687283633,6.032734645291959e-05,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.8289720603951,-230.11636043702902,-4.992933777718552,1.931708926514284,1.002929491338885,1.002929491338885,6.963555834481551e-05,6.511299920776055,11.387962050005346,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.82811093177227,-230.10922655789489,-4.993836181770183,1.930595342464866,1.0029877778266192,1.0029877778266192,6.648826874602328e-05,6.359693500169511,11.317713882111963,nan,0.14039837322383394,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.82724671403852,-230.1020672511809,-4.993885437101239,1.9294911928588507,1.0030466434164407,1.0030466434164407,6.852971461652043e-05,6.341206658752178,11.275817623672218,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.82637933328297,-230.0948828976944,-4.993931282766235,1.92838097287018,1.0031060882528502,1.0031060882528502,7.06161778960094e-05,6.322100151454875,11.341403206826628,nan,nan,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.83085102414407,-230.1132599955973,-4.9940135011891735,1.940530336951812,1.0030157853995267,1.0030157853995267,7.254716710064721e-05,6.346628990307637,10.490470106045501,4.5526031201626544,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.8300292139621,-230.10627234388136,-4.98939110348775,1.9395848833078566,1.0030734864043878,1.0030734864043878,6.898834461130698e-05,8.732135640946355,13.00292764903379,nan,3.7954680243488577,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.82920457646435,-230.09926034005522,-4.989359640040028,1.9386053775417817,1.003131739331123,1.003131739331123,7.103284050431932e-05,8.705691164932325,12.955953724701198,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.82837708472962,-230.09222420602777,-4.991098201043106,1.9376136742965742,1.0031905443242328,1.0031905443242328,6.762603056372305e-05,8.129722339658038,12.405052217554944,nan,0.5721326082048424,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.82754685451502,-230.0851642906463,-4.9910866364360205,1.936647182790597,1.0032499015282175,1.0032499015282175,6.95969700476863e-05,8.102234958220272,12.335971295668159,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.85031022666905,-230.11785487082102,-4.993559002212921,1.9711364569676557,1.0031597870915698,1.0031597870915698,6.617788461577337e-05,7.337663536297798,10.229100774985367,14.362013381303562,1.3110864616075633,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.8496913642317,-230.1111133177255,-4.993576513458208,1.9704795937349588,1.003217482095928,1.003217482095928,6.807361679643237e-05,7.312654613818427,10.254838734684455,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.84907001403317,-230.10434886018328,-4.99458532131943,1.9698298585589593,1.003275704459417,1.003275704459417,6.495563313235047e-05,7.094752444482772,10.012364811476456,nan,0.19553120929630113,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.84844598817023,-230.0975618503915,-4.994611436299422,1.9691773837107773,1.0033344543265368,1.0033344543265368,6.678746172428008e-05,7.068742795920183,10.015064884513675,nan,nan,nan
