t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
179.52,224.98367309570312,-201.2562255859375,-29.120027542114258,223.70348375177235,-201.02867357869525,-29.131383710919767,1.3003052083583366,0.8525096733366203,0.22784722098684054,0.00033762316868617213,6.4278330898172005,7.472068674617619,nan,0.06406974475510724,nan
179.53,224.98406982421875,-201.2475128173828,-29.121313095092773,223.7034832437201,-201.02019059064648,-29.133088522628267,1.3006598500819764,0.8527715699875102,0.22804296803424817,0.0004388189104547163,6.345651479694169,7.410476797435205,nan,nan,nan
179.54,224.9844512939453,-201.2388153076172,-29.122575759887695,223.70347493142393,-201.011707554539,-29.136402431373213,1.301026344733695,0.8530338989945179,0.22823911501274197,0.00033762852022696575,6.579413599443707,7.636967677758175,nan,0.013170088184403803,nan
179.55,224.98483276367188,-201.2301025390625,-29.123811721801758,223.71853169527367,-201.01428840295367,-29.138059757499438,1.284638915684903,0.8529238674490262,0.2282936105262058,0.0004388054108305617,6.507243343399405,7.527313805113358,0.8828127100469498,nan,nan
179.56,224.98519897460938,-201.2213897705078,-29.125022888183594,223.71853583571001,-201.00584058365519,-29.143066007832722,1.2849990325155434,0.8531853000900966,0.22848958310802558,0.00033762050568369664,6.993015862983038,8.006270566325169,nan,0.05611292295266325,nan
179.57,224.9855499267578,-201.2126922607422,-29.126211166381836,223.71853235503977,-200.99739263774276,-29.144681545144277,1.2853126505242247,0.8534471633727116,0.22868595456556756,0.00043881439240911274,6.790049108048277,7.799918495089827,nan,nan,nan
179.58,224.98590087890625,-201.2039794921875,-29.12737464904785,223.71852146043327,-200.98894452336881,-29.143342147602024,1.285591532794865,0.8537094582648722,0.22888272586682867,0.0003376258415340837,6.752157677028894,7.76454937844955,nan,0.04241382067485061,nan
179.59,224.9862518310547,-201.1952667236328,-29.128515243530273,223.7185032689334,-200.9804962998326,-29.144908055824953,1.2859165898279858,0.8539721857345768,0.22907989797981182,0.00043882343809315054,6.593990337754181,7.612162530844729,nan,nan,nan
179.6,224.98658752441406,-201.18655395507812,-29.1296329498291,223.67863294921912,-200.94135865191808,-29.1513543296566,1.3309161227540733,0.853861879002671,0.22913350154132767,0.0003376178569746987,7.247773398875314,8.468676908625259,6.671843700782363,0.11671985591130601,nan
179.61,224.98692321777344,-201.1778564453125,-29.130727767944336,223.67852968477607,-200.9328099447429,-29.152891780848485,1.3313274083029936,0.8541237064067889,0.22933048957011665,0.0004388098897737921,6.954265027733539,8.211898881622158,nan,nan,nan
179.62,224.98724365234375,-201.1691436767578,-29.13180160522461,223.6784196220297,-200.92426113143514,-29.154131712873216,1.3317231082469057,0.8543859646696442,0.2295278773384595,0.0003376231686861461,7.29648986059898,8.512154801762549,nan,0.0003769937804982401,nan
179.63,224.98756408691406,-201.16043090820312,-29.132854461669922,223.67830287469846,-200.91571234849843,-29.155626763902085,1.33213012616079,0.8546486547592379,0.22972566581436074,0.0004388189104546908,6.986383610106365,8.207120377646904,nan,nan,nan
179.64000000000001,224.98788452148438,-201.1517333984375,-29.13388442993164,223.67817962510438,-200.90716358501516,-29.12472207748613,1.3323757945645505,0.854911777643571,0.22992385596581738,0.00033762852022706897,6.038193298338666,7.299902394321918,nan,5.172275949082858,nan
179.65,224.98818969726562,-201.1430206298828,-29.13489532470703,223.66588035940146,-200.89331603272603,-29.126116240336543,1.3457085283100465,0.8548011863374344,0.22997654370686657,0.0004388054108303778,6.005655583675216,7.281296960061201,0.4013837287218222,nan,nan
179.66,224.9884796142578,-201.13430786132812,-29.13588523864746,223.6657153403145,-200.88475630543894,-29.147490553962797,1.346148575310706,0.8550634054661017,0.23017454009960633,0.000337620505683625,6.214288419470723,7.4794772723641945,nan,1.971710600764105,nan
179.67000000000002,224.98878479003906,-201.12559509277344,-29.136856079101562,223.6655441571885,-200.8761964488597,-29.148885550226847,1.3465920555938025,0.8553260556665381,0.23037293707921966,0.0004388143924093296,6.130876601939772,7.428101509519092,nan,nan,nan
179.68,224.98907470703125,-201.1168975830078,-29.137807846069336,223.66536683025265,-200.86763649622202,-29.145937631568724,1.3469965574728122,0.8555891379067422,0.230571735613702,0.0003376258415340561,5.982298711124256,7.285400643558033,nan,0.0922526927264799,nan
179.69,224.98934936523438,-201.10818481445312,-29.13874053955078,223.66518343893333,-200.8590764329631,-29.147289037291465,1.3474210414413608,0.8558526531547149,0.23077093667105775,0.00043882343809312354,5.938802492116712,7.201143067316698,nan,nan,nan
179.70000000000002,224.9896240234375,-201.09947204589844,-29.1396541595459,223.64426957846874,-200.85396581641777,-29.137735617708145,1.3675728763447326,0.8557417681109991,0.23082268537332495,0.0003376178569748012,6.10695388080377,7.429624548222753,3.44489588853396,0.5786811576340078,nan
179.71,224.98989868164062,-201.09075927734375,-29.140548706054688,223.64400373603848,-200.8454475479657,-29.13902438170965,1.36806921342911,0.8560043759235307,0.23102168301287204,0.00043880988977360746,6.087948997743631,7.427397318639355,nan,nan,nan
179.72,224.9901580810547,-201.08204650878906,-29.141427993774414,223.64373244286855,-200.83692922470667,-29.135420874388178,1.3685688026563323,0.8562674150167663,0.23122108207035505,0.000337623168686074,6.176116205491793,7.477763252996312,nan,0.11726005510821555,nan
179.73,224.9904327392578,-201.07334899902344,-29.142288208007812,223.64345574383873,-200.8284106948703,-29.136668284354673,1.3690775663093373,0.856530886358706,0.23142088351377763,0.0004388189104546191,6.127846679697344,7.5035031911331345,nan,nan,nan
179.74,224.9906768798828,-201.06463623046875,-29.143131256103516,223.6431737009374,-200.8198919765988,-29.14153073055173,1.3695499730759613,0.8567947909173508,0.2316210883111371,0.0003376285202270411,6.050185382039767,7.348605069532638,nan,0.0650529066603669,nan
179.75,224.99093627929688,-201.05592346191406,-29.143957138061523,223.67333795122846,-200.82027829637175,-29.142704055240046,1.3385049751079368,0.8566836031974584,0.2316718754038929,0.0004388054108303504,5.838366163026388,6.977368997392765,2.8498297866409605,nan,nan
179.76,224.99118041992188,-201.04721069335938,-29.144765853881836,223.67312537497162,-200.81176480323415,-29.138724954159937,1.3389325454126242,0.8569465966518895,0.23187186714212926,0.00033762050568361446,5.929596798158637,7.053858391684088,nan,0.1320353498935665,nan
179.77,224.99142456054688,-201.0384979248047,-29.145559310913086,223.67290773715385,-200.80325134119175,-29.139895862277623,1.3393504557517568,0.8572100215919349,0.23207226111339363,0.0004388143924093196,5.881488942593626,7.010677880825047,nan,nan,nan
179.78,224.9916534423828,-201.02980041503906,-29.146337509155273,223.6726852533865,-200.79473779203113,-29.140445233170773,1.3397635012329039,0.8574738789855932,0.23227305828568162,0.00033762584153405255,5.897787589644169,7.02409802458786,nan,0.0018154212273118336,nan
179.79,224.99188232421875,-201.02108764648438,-29.1471004486084,223.6724581349417,-200.78622417864284,-29.141585491410797,1.3401759043233192,0.8577381698008656,0.23247425962699741,0.0004388234380931205,5.851275502335806,6.965198542077838,nan,nan,nan
179.8,224.9921112060547,-201.0123748779297,-29.147846221923828,223.68497770912813,-200.77421567046127,-29.15145169717765,1.3286575128080333,0.8576266706910153,0.23252406318397814,0.0003376178569748003,5.596188510708756,6.705321267352136,1.491597144078412,0.3770611192174623,nan
179.81,224.99232482910156,-201.003662109375,-29.148578643798828,223.6847867001904,-200.76567047752692,-29.152576513031416,1.3290266958735817,0.8578900467449857,0.2327250418449048,0.0004388098897736072,5.580947438537089,6.668259168819338,nan,nan,nan
179.82,224.9925537109375,-200.9949493408203,-29.149295806884766,223.6845912213148,-200.7571252343135,-29.157097268470952,1.3294310973866414,0.858153854485521,0.23292642353823226,0.0003376231686860742,5.711962099154994,6.827277687037625,nan,0.05736144634904785,nan
179.83,224.99285888671875,-200.98623657226562,-29.150104522705078,223.68444156341909,-200.7485800273845,-29.15825269247247,1.3298507126388495,0.8584180948806219,0.23312820923196462,0.00043881891045490797,5.670616965960542,6.7588313542375795,nan,nan,nan
179.84,224.9932403564453,-200.97752380371094,-29.151002883911133,223.68437180156008,-200.74003479008942,-29.170238346591685,1.3303788665575014,0.8586827688982873,0.2333303998940976,0.00033762852022704176,6.602880285421946,7.706680905361455,nan,0.5689374662894648,nan
179.85,224.99365234375,-200.96881103515625,-29.15199089050293,223.68275421872573,-200.74503491985655,-29.171555452702652,1.3300046676853539,0.8585709499093506,0.23337919862995032,0.00043880541083035163,6.647535760473971,7.69731486636017,2.5625471460722227,nan,nan
179.86,224.9940643310547,-200.96011352539062,-29.153064727783203,223.68272220350244,-200.73655360922933,-29.172794184115208,1.3304083820596084,0.8588347055209623,0.2335811570126656,0.00033762050568372814,6.915692129840887,7.973322795686777,nan,0.00018897407750315297,nan
179.87,224.99447631835938,-200.95140075683594,-29.154226303100586,223.68269528934417,-200.72807218948338,-29.174316670875456,1.3308075518110314,0.859098893016198,0.23378351921171428,0.00043881439240914613,6.6704195782127265,7.709621388108259,nan,nan,nan
179.88,224.99488830566406,-200.94268798828125,-29.155473709106445,223.68266679505086,-200.71959077236014,-29.170765966898593,1.3311391789802145,0.8593635133630588,0.23398628619509385,0.00033762584153398484,6.431211866155479,7.475179909774199,nan,0.1313780062589183,nan
179.89000000000001,224.99530029296875,-200.93397521972656,-29.15680694580078,223.6826334848221,-200.71110936611274,-29.17245389989271,1.331543527298028,0.8596285675295455,0.23418945893080834,0.00043882343809334125,6.284588019902668,7.331644578894092,nan,nan,nan
179.9,224.99569702148438,-200.92526245117188,-29.158222198486328,223.66600652123654,-200.70299562472945,-29.17420472194611,1.348233959534571,0.8595164203966885,0.23423723219708617,0.00033761785697477426,6.6859631901694145,7.769131435497982,1.4909526941507991,3.90031185881817e-06,nan
179.91,224.99607849121094,-200.9165496826172,-29.15972137451172,223.66590820246913,-200.69453463512176,-29.176052960246952,1.3486698628865779,0.8597805525253337,0.2344401630787025,0.00043880988977358166,6.52561454552183,7.588408498094317,nan,nan,nan
179.92000000000002,224.9964599609375,-200.9078369140625,-29.16130256652832,223.6658026122373,-200.68607363395253,-29.154263718669725,1.3490283456748386,0.8600451167308393,0.23464349854539457,0.00033762316868617733,6.053123705026861,7.129437182470557,nan,2.7760575859134455,nan
179.93,224.99684143066406,-200.8991241455078,-29.1629638671875,223.66568943165035,-200.67761250648738,-29.1562415091641,1.3494733197796531,0.8603101139812039,0.23484723956516462,0.00043881891045472387,5.9981157145437285,7.094681850771891,nan,nan,nan
179.94,224.99720764160156,-200.89041137695312,-29.164705276489258,223.66556873735146,-200.66915156735647,-29.15582354515787,1.3499247978337892,0.8605755452444286,0.23505138710601028,0.0003376285202269699,6.117526458660422,7.197557053003964,nan,0.030277254227158813,nan
179.95000000000002,224.99757385253906,-200.88169860839844,-29.166526794433594,223.674366538756,-200.66440026951008,-29.15791933044537,1.3409587062131794,0.8604630619265495,0.2350981148867815,0.00043880541083056814,6.013662970159309,7.030865998837661,0.2835462176591991,nan,nan
179.96,224.9979248046875,-200.8730010986328,-29.168426513671875,223.67425269028496,-200.65594634436914,-29.152577966031117,1.3414439269897485,0.8607275675337192,0.23530201102523662,0.0003376205056837004,6.577345171725311,7.587855342818078,nan,0.28108540188884606,nan
179.97,224.99827575683594,-200.86428833007812,-29.1704044342041,223.6741316694467,-200.64749247064347,-29.154851774528563,1.3418643351914845,0.8609925054072236,0.23550631250258758,0.00043881439240911886,6.373618904692376,7.385264837960732,nan,nan,nan
179.98,224.9986114501953,-200.85557556152344,-29.172456741333008,223.67400350005656,-200.63903869706957,-29.164876864278348,1.3422115666967238,0.8612578765150631,0.23571102028683152,0.00033762584153397443,5.981557911031008,6.989203121956792,nan,0.29048187905605827,nan
179.99,224.9989471435547,-200.84686279296875,-29.17454719543457,223.67386839277577,-200.63058513174715,-29.167298112299967,1.342632589994591,0.8615236818252388,0.23591613534597228,0.00043882343809333133,5.920286426024687,6.932909759439529,nan,nan,nan
180.0,224.999267578125,-200.83815002441406,-29.1766357421875,223.65033292373735,-200.60568603442414,-29.16364780181306,1.3688801609509609,0.8614108545042188,0.23596179825301955,0.0003376178569747705,6.271952647712782,7.384314456154488,1.9021037852792446,0.18216203284625931,nan
180.01,224.9995880126953,-200.82943725585938,-29.178701400756836,223.6501386581281,-200.59718405782164,-29.166064177176928,1.3693483150610122,0.861675730554279,0.236166652389824,0.0004388098897735784,6.125568658907554,7.255999215574145,nan,nan,nan
180.02,224.99990844726562,-200.8207244873047,-29.180736541748047,223.64993793518002,-200.58868222721497,-29.183480163073604,1.3697706090532789,0.8619410390564554,0.2363719126046682,0.0003376231686861763,5.77339331732718,6.914215467837676,nan,1.1137896387448953,nan
180.03,225.00021362304688,-200.81202697753906,-29.182735443115234,223.64973076137457,-200.58018066303114,-29.185861619494595,1.370243206952794,0.8622067809787463,0.23657757986555408,0.0004388189104547234,5.762535477425738,6.900412183826818,nan,nan,nan
180.04,225.00051879882812,-200.80331420898438,-29.184696197509766,223.6495173837843,-200.5716791734303,-29.189021080571717,1.370721823624331,0.8624729572891527,0.23678365514047953,0.0003376285202269699,5.78524932345477,6.923215621101157,nan,0.003265759854314565,nan
180.05,225.0008087158203,-200.7946014404297,-29.186620712280273,223.66428247469582,-200.57917940662108,-29.191339994820044,1.3537840734372233,0.8623597783689381,0.23682823440816864,0.0004388054108305686,5.8933161448687725,6.947750010968861,1.590092291938204,nan,nan
180.06,225.0010986328125,-200.785888671875,-29.188507080078125,223.66407878762655,-200.57073297388763,-29.18938030680795,1.3542211057735047,0.8626250218298852,0.23703403927104916,0.0003376205056837008,5.834661214397546,6.902962401476388,nan,0.08850292443157523,nan
180.07,225.0013885498047,-200.7771759033203,-29.19035530090332,223.66386939150382,-200.56228663529126,-29.19161312158324,1.3546720925924391,0.862890697925097,0.2372402509366994,0.0004388143924091198,5.825984042026089,6.909156969258564,nan,nan,nan
180.08,225.0016632080078,-200.7684783935547,-29.192167282104492,223.66365446306386,-200.55384052803083,-29.185726473477605,1.3551303623190225,0.8631568076225743,0.23744687037311724,0.0003376258415340879,5.934905752557184,7.000989369576148,nan,0.3223599077347629,nan
180.09,225.00193786621094,-200.759765625,-29.193944931030273,223.73614680822837,-200.43467958025494,-29.187933870207925,1.3068833428461888,0.8521814982419059,0.21159060112323702,0.00043881614181791025,86.28152124449629,87.34337448698567,nan,nan,0.47030884400798034
180.1,225.00221252441406,-200.7510528564453,-29.1956844329834,223.7368323188904,-200.4265686129043,-29.184950394591834,1.3063660698355803,0.8520524756150475,0.21164583275691037,0.00033761499380315655,78.00347307734597,79.14378869460637,0.6370041660394767,0.12996396106092675,nan
180.11,225.00247192382812,-200.74234008789062,-29.197391510009766,223.73664955699957,-200.41802251266603,-29.18702880591684,1.3067499912374723,0.8522988084603966,0.2117948770644422,0.0004388070177216503,70.86056220729581,71.96092224521551,nan,nan,nan
180.12,225.0027313232422,-200.73362731933594,-29.19906234741211,223.736370822982,-200.4096142011527,-29.197650009068226,1.3071554659158446,0.8525455350369682,0.2119442127262316,0.0003376220438069555,64.79101077299063,65.9076326141885,nan,0.3628559792476771,nan
180.13,225.0029754638672,-200.7249298095703,-29.200702667236328,223.7361773029028,-200.40106813881283,-29.199675724920358,1.3075415928447913,0.8527927014626466,0.2120939452401461,0.0004388177820887489,59.88099886086293,60.969139023043375,nan,nan,nan
180.14000000000001,225.0032196044922,-200.71621704101562,-29.202308654785156,223.7360964165035,-200.39234269242252,-29.183906469625832,1.307988687884518,0.8530402772427418,0.21224400272377084,0.0003376280782966699,56.69651105724928,57.78897629370507,nan,1.55657344244313,nan
180.15,225.0034637451172,-200.70750427246094,-29.203882217407227,223.70962152000828,-200.3709241940767,-29.18592107910232,1.3370252260631068,0.852911813744067,0.2123000768171398,0.0004388049667075598,52.937303930595554,54.29854400083469,2.440553283055057,nan,nan
180.16,225.0037078857422,-200.69879150390625,-29.205425262451172,223.7093721909562,-200.36231863330565,-29.18124923016657,1.3375736854410507,0.8531585983212803,0.21245032337736214,0.0003376203317414002,50.76932281031525,52.1357977413101,nan,0.2145329478501237,nan
180.17000000000002,225.00393676757812,-200.69009399414062,-29.20693588256836,223.70909071339716,-200.3537547017566,-29.183131346632084,1.3380273089741268,0.8534058032013562,0.21260092355760926,0.000438814217937065,47.53375426997202,48.89440871724064,nan,nan,nan
180.18,225.00416564941406,-200.68138122558594,-29.208417892456055,223.70878316344707,-200.34522322199797,-29.19316817626546,1.338376083980201,0.8536534244561493,0.2127518669990267,0.0003376257732040416,44.4600050903037,45.80715693330662,nan,0.3304546566975062,nan
180.19,225.00437927246094,-200.67266845703125,-29.209869384765625,223.7084923632844,-200.33665927281876,-29.195004549413298,1.3388226232702864,0.853901465823178,0.21290316107972668,0.0004388233695574223,42.06830516099278,43.39357756380116,nan,nan,nan
180.20000000000002,225.00460815429688,-200.66395568847656,-29.211292266845703,223.66078233643637,-200.30420978843458,-29.199856203694907,1.3911921955236322,0.8537734876906847,0.21295990043184024,0.0003376178300852855,40.03977825125865,41.764483530995086,6.038059265855192,0.046489452403946585,nan
180.21,225.00482177734375,-200.65525817871094,-29.212688446044922,223.66038408649194,-200.29557853978247,-29.201636459276184,1.3917630163408512,0.8540207299852682,0.21311136434898642,0.00043880986280550577,38.13811853447795,39.84350031316978,nan,nan,nan
180.22,225.00502014160156,-200.64654541015625,-29.214054107666016,223.65999806744543,-200.2869221314487,-29.187239890649828,1.3925273012726982,0.8542683893167845,0.21326317506605524,0.00033762315812554326,38.3644219657762,40.01991835742306,nan,1.286750696590627,nan
180.23,225.00523376464844,-200.63783264160156,-29.215394973754883,223.65959120018928,-200.2782910590663,-29.188941684859834,1.3930986459506494,0.8545164670839279,0.21341533454566555,0.00043881889986436407,36.34786335522509,38.05088823625444,nan,nan,nan
180.24,225.00543212890625,-200.62911987304688,-29.216707229614258,223.6591633427348,-200.26968572202162,-29.216790410282254,1.3934247595266338,0.8547649639546253,0.21356784306309878,0.0003376285160804911,33.39609252337851,35.07109393620527,nan,3.3794974709169203,nan
180.25,225.00563049316406,-200.6204071044922,-29.217994689941406,223.64354134831677,-200.25333631135118,-29.218460999550008,1.4106835304676384,0.8546374559804968,0.2136252065489752,0.0004388054066653552,32.17301445152641,33.990859918188946,0.6429923342386102,nan,nan
180.26,225.00582885742188,-200.61170959472656,-29.219255447387695,223.6430920040507,-200.2446815181591,-29.21874521436968,1.4112978427187346,0.8548851512852069,0.2137778780822563,0.00033762050405311203,31.021927466010542,32.88881296514951,nan,0.009353934419370644,nan
180.27,225.00601196289062,-200.60299682617188,-29.220491409301758,223.6426381622152,-200.23602736079482,-29.220379739945024,1.4118975605040551,0.8551332643282801,0.21393089875753915,0.00043881439077501975,29.957489856629703,31.74944638296869,nan,nan,nan
180.28,225.00619506835938,-200.5942840576172,-29.221702575683594,223.64218239389268,-200.2273701468446,-29.214429595484898,1.4125187751903268,0.8553817960311179,0.21408426943589334,0.00033762584089445556,29.127390569601566,30.9321547600776,nan,0.28203270993955987,nan
180.29,225.00637817382812,-200.5855712890625,-29.222888946533203,223.64172097738842,-200.21871580291307,-29.21600541493828,1.413124054893922,0.8556307473880489,0.2142379911455778,0.0004388234374523303,28.16073083281812,29.97968771850966,nan,nan,nan
180.3,225.00656127929688,-200.5768585205078,-29.22405242919922,223.61196366108987,-200.19529147653643,-29.20054828798802,1.4460457705092806,0.8555036925903416,0.21429593381759848,0.0003376178567236854,28.89710465135852,31.029319072545256,2.306116964190543,1.4227038476980616,nan
180.31,225.00672912597656,-200.5681610107422,-29.22519302368164,223.61143185232066,-200.18659810943885,-29.202046997697916,1.4467136786667383,0.8557518397333537,0.21444981132234037,0.00043880988952221426,27.678013600530516,29.800799818172074,nan,nan,nan
180.32,225.0069122314453,-200.5594482421875,-29.22631072998047,223.61089473890812,-200.1779069214829,-29.21819182779328,1.447240317102719,0.8560004050244834,0.2146040396268878,0.00033762316858780854,25.903182475217307,28.061660653438107,nan,1.0614677314500218,nan
180.33,225.007080078125,-200.5507354736328,-29.227405548095703,223.6103554949222,-200.1692134541837,-29.21966979603122,1.4479152097093102,0.8562493894357996,0.21475861970836937,0.00043881891035665085,25.140084448019334,27.251729216703264,nan,nan,nan
180.34,225.00723266601562,-200.54202270507812,-29.228479385375977,223.60981267072813,-200.1605197849213,-29.22112949453055,1.4485790079291245,0.8564987939324716,0.21491355252846903,0.0003376285201886813,24.500338068759,26.561294807565055,nan,3.913414094918468e-08,nan
180.35,225.0074005126953,-200.53330993652344,-29.22953224182129,223.6130416847919,-200.15279891247727,-29.222551488250986,1.4453628995145917,0.8563721757911275,0.21497203076673657,0.0004388054107919974,23.699488672824145,25.794733422538926,0.6030259808157241,nan,nan
180.36,225.00755310058594,-200.5246124267578,-29.230562210083008,223.61251483334192,-200.1440873608713,-29.23360586133114,1.4460084220557086,0.856620773428697,0.21512711212634708,0.00033762050566878274,23.023583863826996,25.126995966055375,nan,0.4586492397094245,nan
180.37,225.00772094726562,-200.51589965820312,-29.2315731048584,223.611985019325,-200.13537516633775,-29.23501374308132,1.446682241352622,0.8568697896547454,0.21528254600208108,0.00043881439239427727,22.466305699413894,24.586643937352836,nan,nan,nan
180.38,225.0078582763672,-200.50718688964844,-29.232563018798828,223.61145178990287,-200.12666310639378,-29.24222893174932,1.4473571967331418,0.8571192254368422,0.21543833336103171,0.00033762584152820946,22.186930914941208,24.20860036319534,nan,0.16748520219418123,nan
180.39000000000001,225.0080108642578,-200.49847412109375,-29.23353385925293,223.61091573446572,-200.11795073660207,-29.243607727610744,1.4480242852443728,0.8573690817432295,0.2155944751716886,0.00043882343808762496,21.640809050475898,23.72367253457208,nan,nan,nan
180.4,225.00816345214844,-200.48976135253906,-29.234485626220703,223.62726696228316,-200.1180568876072,-29.247876272233846,1.4301114062803577,0.8572428836429278,0.21565344539064077,0.00033761785697256075,21.472354142081198,23.393496250794236,0.8061834141578745,0.04188078102016526,nan
180.41,225.00830078125,-200.48104858398438,-29.235416412353516,223.62675801416057,-200.10937249133963,-29.249221877890477,1.4307320245313142,0.8574919303968428,0.21580972833427775,0.0004388098897714094,20.922906991791777,22.80969805950358,nan,nan,nan
180.42000000000002,225.00843811035156,-200.4723358154297,-29.236330032348633,223.62624624957652,-200.10068773252465,-29.24552872096841,1.4313145193814236,0.857741396169799,0.21596636547665468,0.0003376231686853454,20.30831884032162,22.195867352816233,nan,0.12437262674551423,nan
180.43,225.00857543945312,-200.463623046875,-29.237226486206055,223.62573152891568,-200.09200284643143,-29.246831176182166,1.431939630137302,0.85799128192983,0.21612335778582697,0.0004388189104539197,19.85734034452702,21.746688947329833,nan,nan,nan
180.44,225.0087127685547,-200.45492553710938,-29.23810386657715,223.62521371248081,-200.08331808660003,-29.260497720520902,1.4327118412736761,0.8582415886449128,0.21628070622975945,0.00033762852022666684,20.739131851452182,22.684803851879977,nan,0.7562453142657319,nan
180.45000000000002,225.00885009765625,-200.4462127685547,-29.238964080810547,223.64211252145486,-200.0822726239493,-29.261751580593874,1.4145470303961631,0.8581157939142375,0.21634012496315191,0.00043880541083028213,19.91083074021762,21.64302913012381,1.3456672823046885,nan,nan
180.46,225.00897216796875,-200.4375,-29.23980712890625,223.64164154873276,-200.07358752773186,-29.243854185147367,1.4149352241133846,0.8583652883385843,0.21649760699150639,0.00033762050568359576,18.417286848487393,20.11258904316259,nan,1.8114278100656942,nan
180.47,225.0091094970703,-200.4287872314453,-29.240633010864258,223.64116799570246,-200.06490239797114,-29.245072741120474,1.415519634057334,0.8586152022058257,0.21665544487443444,0.00043881439240902594,18.071278659931057,19.818302371435752,nan,nan,nan
180.48,225.0092315673828,-200.42007446289062,-29.24144172668457,223.64069196983277,-200.0562172503976,-29.237701221300817,1.41608851860544,0.858865536483959,0.21681363957993474,0.0003376258415339428,17.73904931551362,19.450134644174447,nan,0.3627059149638565,nan
180.49,225.0093536376953,-200.41136169433594,-29.24223518371582,223.64021344313377,-200.04753214253088,-29.23887548901006,1.4166608989730707,0.8591162921409866,0.21697219207600804,0.00043882343809330737,17.408187529942932,19.121380631705645,nan,nan,nan
180.5,225.0094757080078,-200.40264892578125,-29.243013381958008,223.6240782380005,-200.02894403199875,-29.267545203632558,1.4351248404979775,0.8589908840645673,0.2170320160007802,0.000337617856974764,18.71700347259139,20.593750948734616,1.9396123249694674,3.747919163555072,nan
180.51,225.00958251953125,-200.39393615722656,-29.2437744140625,223.62358214361845,-200.02020436743265,-29.268722257462883,1.435721034053382,0.8592408246490055,0.21719069439518598,0.0004388098897735768,18.061476310715403,19.906010655541834,nan,nan,nan
180.52,225.00970458984375,-200.38522338867188,-29.244522094726562,223.62308361848915,-200.01146472812778,-29.250510612832,1.4361229462971477,0.8594911850931902,0.21734973027274881,0.0003376231686861777,16.47005638092632,18.35690516906132,nan,1.851904048331163,nan
180.53,225.0098114013672,-200.3765106201172,-29.245254516601562,223.6225827472481,-200.00272493193856,-29.251629582702922,1.4367183861021804,0.85974196636512,0.2175091246014691,0.00043881891045472805,16.187150894280556,18.03650096147833,nan,nan,nan
180.54,225.00991821289062,-200.3677978515625,-29.2459716796875,223.62207963476197,-199.99398514868867,-29.226757135132374,1.4374286258783282,0.8599931694327959,0.21766887834934592,0.000337628520226973,16.928860529456383,18.78880950652189,nan,3.3293116489266485,nan
180.55,225.00999450683594,-200.3590850830078,-29.246780395507812,223.61586294629402,-199.983256147503,-29.2278710712726,1.4440248472255484,0.8598681312685037,0.21772906432074135,0.00043880541083057384,16.497064844554615,18.44716331487502,0.28104244378320814,nan,nan
180.56,225.01004028320312,-200.35037231445312,-29.247676849365234,223.61528856629525,-199.97452312477972,-29.237071405302732,1.4445440251648218,0.860118516439953,0.21788893614890054,0.00033762050568370374,15.77432206323422,17.700456119829482,nan,0.3159181997629533,nan
180.57,225.0100860595703,-200.34165954589844,-29.24866485595703,223.6146989784899,-199.96578996413416,-29.238372237136165,1.4451605400591052,0.8603693218810937,0.2180491670618698,0.00043881439240912423,15.45071983315732,17.395537363295578,nan,nan,nan
180.58,225.01011657714844,-200.33294677734375,-29.249738693237305,223.61410158142075,-199.95705655747722,-29.248354585732663,1.445736228169391,0.8606205485599271,0.21820975802764703,0.0003376258415340903,14.990787249821995,16.911851211648973,nan,0.364235583568795,nan
180.59,225.01014709472656,-200.32423400878906,-29.250900268554688,223.61350001413064,-199.94832308773726,-29.24984604282137,1.4463516860345658,0.8608721974444518,0.21837071001423455,0.00043882343809316106,14.771260769660104,16.697005958076883,nan,nan,nan
180.6,225.0101776123047,-200.31552124023438,-29.252147674560547,223.62951265219604,-199.94593011602848,-29.23804434147783,1.4293467861815867,0.860747512439764,0.2184312150991159,0.00033761785697470454,14.957218507008358,16.802013161031976,1.5980931675013599,0.8859466959269024,nan
180.61,225.0102081298828,-200.3068084716797,-29.253480911254883,223.6289616059504,-199.93718688122948,-29.239692644636985,1.429913352724093,0.8609983405644067,0.2185922772214594,0.0004388098897738016,14.598870287865223,16.441489534285555,nan,nan,nan
180.62,225.01023864746094,-200.298095703125,-29.25489616394043,223.6284096383903,-199.9284435783414,-29.25094917018684,1.4304229033491618,0.8612495893618537,0.21875370000361716,0.00033762316868615153,14.01588761099788,15.868729608556782,nan,0.4474035839600926,nan
180.63,225.01026916503906,-200.2893829345703,-29.25639533996582,223.62785689529733,-199.91970033379644,-29.252781991673714,1.430993349087727,0.861501259800106,0.21891548441359324,0.00043881891045469964,13.809904087889189,15.660261817724848,nan,nan,nan
180.64000000000001,225.0102996826172,-200.28067016601562,-29.257976531982422,223.62730341372705,-199.91095700280954,-29.24942831788516,1.431586383972741,0.8617533528471645,0.21907763141938477,0.00033762852022707396,13.812953821053616,15.66497334318773,nan,0.13701931932354403,nan
