t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
203.47,2.0,usv2|usv4,xy:dwell_hold,20.809482234737576,nan,0.4511439184269913,0.9898270000008369,cruise,0.5602714547175619,0.7879263338820367,0.46580094117686444,0.13284002711742104
203.48000000000002,2.0,usv2|usv4,xy:dwell_hold,20.80948745331268,nan,0.4505238081018014,0.9898265000008369,cruise,0.560274732767776,0.7879288049442593,0.4658007058827468,0.13285059265411137
203.49,2.0,usv2|usv4,xy:dwell_hold,20.80949109708808,nan,0.4498983737033191,0.989826000000837,cruise,0.5602780129368015,0.7879312717455983,0.46580047058862917,0.13286117943706766
203.5,2.0,usv2|usv4,xy:dwell_hold,20.809636960850412,nan,0.49663041705522665,0.989825500000837,cruise,0.5602704954626777,0.7879215443901517,0.46580023529451153,0.132848263396242
203.51,2.0,usv2|usv4,xy:dwell_hold,20.80963960053604,nan,0.4960679936770473,0.9898250000008371,cruise,0.5602737583227818,0.787923990116345,0.4658000000003939,0.13285881632245589
203.52,2.0,usv2|usv4,xy:dwell_hold,20.809642162933592,nan,0.4955160058736818,0.9898245000008371,cruise,0.5602770255732962,0.7879264361677374,0.46579976470627626,0.13286939038772339
203.53,2.0,usv2|usv4,xy:dwell_hold,20.809642439702923,nan,0.49495311003975273,0.9898240000008371,cruise,0.5602802938657286,0.7879288758129787,0.46579952941215863,0.132879985677959
203.54,2.0,usv2|usv4,xy:dwell_hold,20.809639583381372,nan,0.49434623585098086,0.9898235000008372,cruise,0.5602835617507698,0.7879313061674292,0.465799294118041,0.13289060215821458
203.55,2.0,usv2|usv4,xy:dwell_hold,20.809291182746566,nan,0.4886930181266206,0.9898230000008372,cruise,0.560282582874374,0.7879346459211349,0.4657990588239234,0.13287771133314785
203.56,2.0,usv2|usv4,xy:dwell_hold,20.809293660934202,nan,0.4881462627101224,0.9898225000008373,cruise,0.5602858526201316,0.7879370935325464,0.4657988235298058,0.13288829397458346
203.57,2.0,usv2|usv4,xy:dwell_hold,20.809299209693116,nan,0.4875914776048234,0.9898220000008373,cruise,0.560289130672375,0.787939549251833,0.46579858823568815,0.1328988978787603
203.58,2.0,usv2|usv4,xy:dwell_hold,20.809306450546384,nan,0.487007861875371,0.9898215000008374,cruise,0.560292414739623,0.7879420085077049,0.4657983529415705,0.1329095230164974
203.59,2.0,usv2|usv4,xy:dwell_hold,20.809318644317234,nan,0.4864505637412033,0.9898210000008374,cruise,0.5602957102974774,0.7879444822130925,0.4657981176474529,0.13292016948347618
203.6,2.0,usv2|usv4,xy:dwell_hold,20.809342122094456,nan,0.49423572193352555,0.9898205000008374,cruise,0.5602932191723637,0.7879447993784173,0.46579788235333525,0.13290727388577284
203.61,2.0,usv2|usv4,xy:dwell_hold,20.809361023726524,nan,0.493692253890985,0.9898200000008375,cruise,0.5602965155496918,0.7879472883336371,0.4657976470592176,0.1329178863255397
203.62,2.0,usv2|usv4,xy:dwell_hold,20.80938514496297,nan,0.4931842690725958,0.9898195000008375,cruise,0.5602998240418969,0.7879497930228729,0.4657974117651,0.13292852000465183
203.63,2.0,usv2|usv4,xy:dwell_hold,20.80941044058744,nan,0.4926410449354504,0.9898190000008376,cruise,0.5603031377061392,0.7879522995399698,0.4657971764709824,0.13293917497429764
203.64000000000001,2.0,usv2|usv4,xy:dwell_hold,20.809439877876596,nan,0.4921188849173366,0.9898185000008376,cruise,0.5603064616128887,0.7879548180240774,0.46579694117686476,0.13294985123895287
203.65,2.0,usv2|usv4,xy:dwell_hold,20.809670656429713,nan,0.49419857083483876,0.9898180000008376,cruise,0.5603048576986555,0.7879569080253837,0.46579670588274713,0.1329369596056974
203.66,2.0,usv2|usv4,xy:dwell_hold,20.809708083044647,nan,0.4937064695702129,0.9898175000008377,cruise,0.5603081855944824,0.7879594481640257,0.4657964705886295,0.13294760167940323
203.67000000000002,2.0,usv2|usv4,xy:dwell_hold,20.80974629256207,nan,0.4931643387583104,0.9898170000008377,cruise,0.560311517829586,0.7879619884746465,0.46579623529451186,0.132958265019546
203.68,2.0,usv2|usv4,xy:dwell_hold,20.8097869638623,nan,0.4926135923862703,0.9898165000008378,cruise,0.5603148573389967,0.7879645348253803,0.46579600000039423,0.1329689496309412
203.69,2.0,usv2|usv4,xy:dwell_hold,20.80983086314629,nan,0.4920704932879675,0.9898160000008378,cruise,0.5603182054874299,0.787967089918797,0.4657957647062766,0.1329796555807421
203.70000000000002,2.0,usv2|usv4,xy:dwell_hold,20.810019927904904,nan,0.45073630493933475,0.9898155000008378,cruise,0.5603222435401048,0.7879804562415017,0.46579552941215896,0.13296678297853126
203.71,2.0,usv2|usv4,xy:dwell_hold,20.810069216366177,nan,0.4501352509016737,0.9898150000008379,cruise,0.5603256000069535,0.7879830417080265,0.4657952941180413,0.1329774545876392
203.72,2.0,usv2|usv4,xy:dwell_hold,20.81011998727398,nan,0.4495054222575002,0.9898145000008379,cruise,0.5603289620013849,0.7879856297308135,0.46579505882392375,0.13298814744400522
203.73000000000002,2.0,usv2|usv4,xy:dwell_hold,20.810174673692813,nan,0.4489016429520148,0.989814000000838,cruise,0.5603323340558252,0.7879882293450896,0.4657948235298061,0.13299886162169283
203.74,2.0,usv2|usv4,xy:dwell_hold,20.81023054285767,nan,0.448270540170829,0.989813500000838,cruise,0.5603357111462525,0.787990830509298,0.4657945882356885,0.133009597104485
203.75,2.0,usv2|usv4,xy:dwell_hold,20.809866349271257,nan,0.4399640744182659,0.989813000000838,cruise,0.5603351022821431,0.7879949129129393,0.46579435294157084,0.1329966997160108
203.76,2.0,usv2|usv4,xy:dwell_hold,20.809925390956817,nan,0.439326795162036,0.9898125000008381,cruise,0.5603384774925407,0.7879975241684618,0.4657941176474532,0.1330074005703692
203.77,2.0,usv2|usv4,xy:dwell_hold,20.80998867108396,nan,0.438721305141302,0.9898120000008381,cruise,0.5603418633493416,0.7880001481954398,0.4657938823533356,0.13301812272810487
203.78,2.0,usv2|usv4,xy:dwell_hold,20.810053585724667,nan,0.438101479270065,0.9898115000008382,cruise,0.5603452550038791,0.7880027753013271,0.46579364705921794,0.13302886617725085
203.79,2.0,usv2|usv4,xy:dwell_hold,20.810120975997773,nan,0.4374902012921611,0.9898110000008382,cruise,0.5603486546295197,0.7880054098114107,0.4657934117651003,0.13303963097142135
203.8,2.0,usv2|usv4,xy:dwell_hold,20.810095029392382,nan,0.4525039020914054,0.9898105000008383,cruise,0.560345223354822,0.7880038515716147,0.46579317647098273,0.1330267231385991
203.81,2.0,usv2|usv4,xy:dwell_hold,20.810160812392485,nan,0.4519080820276388,0.9898100000008383,cruise,0.5603486106646816,0.7880064754099594,0.4657929411768651,0.13303745303321202
203.82,2.0,usv2|usv4,xy:dwell_hold,20.81022363909052,nan,0.4513008115473382,0.9898095000008383,cruise,0.5603519976519553,0.7880090901124046,0.46579270588274746,0.13304820415464358
203.83,2.0,usv2|usv4,xy:dwell_hold,20.81028533574079,nan,0.45070735176447557,0.9898090000008384,cruise,0.5603553880578133,0.7880117031373937,0.4657924705886298,0.13305897656263743
203.84,2.0,usv2|usv4,xy:dwell_hold,20.810344777187098,nan,0.45011321250107555,0.9898085000008384,cruise,0.5603587797089052,0.7880143101365786,0.4657922352945122,0.13306977026131128
203.85,2.0,usv2|usv4,xy:dwell_hold,20.810242644900367,nan,0.42464311392985177,0.9898080000008385,cruise,0.5603605775172815,0.7880232053181585,0.46579200000039456,0.13305687429041946
203.86,2.0,usv2|usv4,xy:dwell_hold,20.810295517050104,nan,0.4240082663875016,0.9898075000008385,cruise,0.5603639574414051,0.788025802902902,0.4657917647062769,0.1330676328903554
203.87,2.0,usv2|usv4,xy:dwell_hold,20.810347057687245,nan,0.4233785101659525,0.9898070000008385,cruise,0.5603673403670404,0.7880283979843354,0.4657915294121593,0.13307841275612442
203.88,2.0,usv2|usv4,xy:dwell_hold,20.810398792564126,nan,0.4227794129095457,0.9898065000008386,cruise,0.5603707293660986,0.7880309966944108,0.46579129411804165,0.13308921391740358
203.89000000000001,2.0,usv2|usv4,xy:dwell_hold,20.81044594937567,nan,0.4221513817909337,0.9898060000008386,cruise,0.5603741149888049,0.7880335801335979,0.4657910588239241,0.13310003637414314
203.9,2.0,usv2|usv4,xy:dwell_hold,20.810882479057565,nan,0.38422711931839637,0.9898055000008387,cruise,0.5603778454661932,0.78804634024311,0.46579082352980644,0.13308714142848144
203.91,2.0,usv2|usv4,xy:dwell_hold,20.810926289119237,nan,0.38352870931415006,0.9898050000008387,cruise,0.5603812271839681,0.7880489299733685,0.4657905882356888,0.13309792863288572
203.92000000000002,2.0,usv2|usv4,xy:dwell_hold,20.810968214688412,nan,0.3828455379135462,0.9898045000008387,cruise,0.5603846107781244,0.7880515149519842,0.4657903529415712,0.13310873709830484
203.93,2.0,usv2|usv4,xy:dwell_hold,20.811007949120903,nan,0.38216142826867033,0.9898040000008388,cruise,0.5603879956290461,0.7880540939254951,0.46579011764745354,0.13311956686031223
203.94,2.0,usv2|usv4,xy:dwell_hold,20.811043232663444,nan,0.3814507053698549,0.9898035000008388,cruise,0.5603913771064991,0.7880566576337852,0.4657898823533359,0.13313041791802882
203.95000000000002,2.0,usv2|usv4,xy:dwell_hold,20.81093517749234,nan,0.39001865630042293,0.9898030000008389,cruise,0.5603887105243575,0.7880566334607044,0.46578964705921827,0.13311749838119868
203.96,2.0,usv2|usv4,xy:dwell_hold,20.81096769435148,nan,0.3893409707997638,0.9898025000008389,cruise,0.5603920801814497,0.7880591877231894,0.46578941176510064,0.13312831395162428
203.97,2.0,usv2|usv4,xy:dwell_hold,20.810999317674273,nan,0.3886736497337491,0.989802000000839,cruise,0.5603954535884457,0.7880617409706262,0.46578917647098306,0.13313915080918814
203.98000000000002,2.0,usv2|usv4,xy:dwell_hold,20.811028990624674,nan,0.3879875332886556,0.989801500000839,cruise,0.560398828535953,0.7880642887794016,0.4657889411768654,0.13315000896596296
203.99,2.0,usv2|usv4,xy:dwell_hold,20.811057002369516,nan,0.38732005168526357,0.989801000000839,cruise,0.5604022056428624,0.7880668323721661,0.4657887058827478,0.13316088845977458
204.0,2.0,usv2|usv4,xy:dwell_hold,20.811343447991362,nan,0.35548958177155904,0.9898005000008391,cruise,0.5604050490560326,0.7880778254781636,0.46578847058863015,0.13314797570180903
204.01,2.0,usv2|usv4,xy:dwell_hold,20.811368467915152,nan,0.3547732178808366,0.9898000000008391,cruise,0.5604084214654562,0.7880803739361394,0.4657882352945125,0.13315881954516373
204.02,2.0,usv2|usv4,xy:dwell_hold,20.811391109077785,nan,0.35405372220436937,0.9897995000008392,cruise,0.5604117944705073,0.7880829150750749,0.4657880000003949,0.13316968466425672
204.03,2.0,usv2|usv4,xy:dwell_hold,20.81141279490645,nan,0.3533388975394269,0.9897990000008392,cruise,0.5604151709235221,0.7880854545807946,0.46578776470627725,0.1331805711062085
204.04,2.0,usv2|usv4,xy:dwell_hold,20.8114319937083,nan,0.35262114669898703,0.9897985000008392,cruise,0.560418547696261,0.7880879861931632,0.4657875294121596,0.13319147888015725
204.05,2.0,usv2|usv4,xy:dwell_hold,20.8113196553463,nan,0.3513907210134758,0.9897980000008393,cruise,0.5604171343824689,0.7880904727610164,0.465787294118042,0.1331785488327405
204.06,2.0,usv2|usv4,xy:dwell_hold,20.811334616747782,nan,0.3506752586523836,0.9897975000008393,cruise,0.5604204979553711,0.7880929923284536,0.4657870588239244,0.13318942071983453
204.07,2.0,usv2|usv4,xy:dwell_hold,20.81134949436031,nan,0.34995825912558065,0.9897970000008394,cruise,0.5604238668386944,0.7880955139930361,0.46578682352980677,0.13320031391617115
204.08,2.0,usv2|usv4,xy:dwell_hold,20.81136081518537,nan,0.34924874262902467,0.9897965000008394,cruise,0.5604272337479371,0.7880980231894659,0.46578658823568914,0.13321122841248711
204.09,2.0,usv2|usv4,xy:dwell_hold,20.8113727055064,nan,0.34853388188290835,0.9897960000008394,cruise,0.5604306073377452,0.7881005371980969,0.4657863529415715,0.13322216428112643
204.1,2.0,usv2|usv4,xy:dwell_hold,20.81162244192871,nan,0.3399165326532443,0.9897955000008395,cruise,0.5604304025932895,0.7881054423195027,0.46578611764745387,0.13320923069651003
204.11,2.0,usv2|usv4,xy:dwell_hold,20.811632287352932,nan,0.33918726202700095,0.9897950000008395,cruise,0.5604337680743187,0.7881079545344728,0.46578588235333623,0.13322013050540726
204.12,2.0,usv2|usv4,xy:dwell_hold,20.811640827349866,nan,0.33845839066327504,0.9897945000008396,cruise,0.5604371361026813,0.7881104633238798,0.4657856470592186,0.13323105161487958
204.13,2.0,usv2|usv4,xy:dwell_hold,20.811647958870346,nan,0.3377276417764354,0.9897940000008396,cruise,0.5604405064501141,0.7881129682195133,0.46578541176510097,0.1332419940541365
204.14000000000001,2.0,usv2|usv4,xy:dwell_hold,20.811655308480205,nan,0.33699179113127414,0.9897935000008397,cruise,0.5604438825714511,0.7881154761138794,0.4657851764709834,0.1332529578660816
204.15,2.0,usv2|usv4,xy:dwell_hold,20.812005360692787,nan,0.3736138325123623,0.9897930000008397,cruise,0.560437872295727,0.7881087757258114,0.46578494117686575,0.13324001039880784
204.16,2.0,usv2|usv4,xy:dwell_hold,20.81200986443042,nan,0.37295421762875075,0.9897925000008397,cruise,0.5604412284056366,0.7881112581174375,0.4657847058827481,0.1332509379104666
204.17000000000002,2.0,usv2|usv4,xy:dwell_hold,20.81201375687157,nan,0.3722780437887207,0.9897920000008398,cruise,0.560444588518269,0.7881137399890172,0.4657844705886305,0.1332618867358557
204.18,2.0,usv2|usv4,xy:dwell_hold,20.81201427966874,nan,0.3716120158777993,0.9897915000008398,cruise,0.5604479466810977,0.7881162094359989,0.46578423529451285,0.1332728568737217
204.19,2.0,usv2|usv4,xy:dwell_hold,20.81201574016302,nan,0.37093835106127326,0.9897910000008399,cruise,0.5604513121477233,0.7881186849363684,0.4657840000003952,0.13328384839710294
204.20000000000002,2.0,usv2|usv4,xy:dwell_hold,20.812202034032488,nan,0.38269922909829873,0.9897905000008399,cruise,0.5604484224441411,0.7881182277953427,0.4657837647062776,0.13327089567293215
204.21,2.0,usv2|usv4,xy:dwell_hold,20.81220205250216,nan,0.3820565639036543,0.9897900000008399,cruise,0.5604517764418167,0.7881206949441245,0.46578352941215995,0.13328185073053245
204.22,2.0,usv2|usv4,xy:dwell_hold,20.812201476210433,nan,0.3813990162318669,0.98978950000084,cruise,0.5604551343845938,0.78812316145626,0.4657832941180423,0.13329282710525603
204.23000000000002,2.0,usv2|usv4,xy:dwell_hold,20.81219926406989,nan,0.3807430242908426,0.98978900000084,cruise,0.5604584939691771,0.7881256227180332,0.46578305882392473,0.13330382481491543
204.24,2.0,usv2|usv4,xy:dwell_hold,20.812195319929735,nan,0.3800885392866902,0.9897885000008401,cruise,0.5604618550681858,0.7881280784641453,0.4657828235298071,0.13331484388585513
204.25,2.0,usv2|usv4,xy:dwell_hold,20.81232490986057,nan,0.3780568150327189,0.9897880000008401,cruise,0.5604607207251927,0.7881311348562006,0.46578258823568947,0.13330188413192767
204.26,2.0,usv2|usv4,xy:dwell_hold,20.812318267512868,nan,0.37740601682686836,0.9897875000008401,cruise,0.5604640705139939,0.788133582649312,0.46578235294157183,0.13331286653433183
204.27,2.0,usv2|usv4,xy:dwell_hold,20.812312324199706,nan,0.3767630409354644,0.9897870000008402,cruise,0.5604674270212792,0.7881360353455468,0.4657821176474542,0.13332387027134762
204.28,2.0,usv2|usv4,xy:dwell_hold,20.81230853161594,nan,0.37609387914840503,0.9897865000008402,cruise,0.560470793430821,0.788138499295298,0.46578188235333656,0.13333489538585463
204.29,2.0,usv2|usv4,xy:dwell_hold,20.812302908868777,nan,0.37544306911553355,0.9897860000008403,cruise,0.5604741590603325,0.7881409531418755,0.46578164705921893,0.13334594185814574
204.3,2.0,usv2|usv4,xy:dwell_hold,20.812807281150352,nan,0.38490424310552246,0.9897855000008403,cruise,0.5604718931929901,0.7881417498518314,0.4657814117651013,0.13333297368772
204.31,2.0,usv2|usv4,xy:dwell_hold,20.81281063803412,nan,0.3842705326742574,0.9897850000008404,cruise,0.5604752619232694,0.788144224613211,0.4657811764709837,0.1333439833768434
204.32,2.0,usv2|usv4,xy:dwell_hold,20.812819520104494,nan,0.3836480629573674,0.9897845000008404,cruise,0.5604786441814144,0.7881467178799565,0.4657809411768661,0.1333550144418817
204.33,2.0,usv2|usv4,xy:dwell_hold,20.81282975395724,nan,0.3830149091632,0.9897840000008404,cruise,0.5604820307783039,0.7881492112802947,0.46578070588274845,0.13336606686666053
204.34,2.0,usv2|usv4,xy:dwell_hold,20.812846295560856,nan,0.3824024631881876,0.9897835000008405,cruise,0.560485432671395,0.7881517266970389,0.4657804705886308,0.13337714073143092
204.35,2.0,usv2|usv4,xy:dwell_hold,20.813553904118706,nan,0.385540364951553,0.9897830000008405,cruise,0.560484286044634,0.7881547650141174,0.4657802352945132,0.13336416474610624
204.36,2.0,usv2|usv4,xy:dwell_hold,20.81357717710172,nan,0.3849403646844589,0.9897825000008406,cruise,0.5604876874418845,0.7881572942444532,0.46578000000039554,0.1333752015976961
204.37,2.0,usv2|usv4,xy:dwell_hold,20.81360321764487,nan,0.38432272965327985,0.9897820000008406,cruise,0.5604910963887529,0.7881598300346462,0.4657797647062779,0.13338625979773278
204.38,2.0,usv2|usv4,xy:dwell_hold,20.813632163844627,nan,0.3837200554794776,0.9897815000008406,cruise,0.5604945133530572,0.7881623733087014,0.4657795294121603,0.13339733937529163
204.39000000000001,2.0,usv2|usv4,xy:dwell_hold,20.81366450874035,nan,0.38310334019504877,0.9897810000008407,cruise,0.56049793947399,0.788164926331819,0.46577929411804264,0.1334084403633382
204.4,2.0,usv2|usv4,xy:dwell_hold,20.813286279400387,nan,0.3629873335993874,0.9897805000008407,cruise,0.5604986426355998,0.7881716710799832,0.46577905882392506,0.13339544724215346
204.41,2.0,usv2|usv4,xy:dwell_hold,20.813322893495585,nan,0.36233861601307293,0.9897800000008408,cruise,0.5605020704597294,0.7881742424060629,0.46577882352980743,0.13340651098877898
204.42000000000002,2.0,usv2|usv4,xy:dwell_hold,20.813362153258666,nan,0.3617044069350807,0.9897795000008408,cruise,0.5605055057428602,0.788176820111327,0.4657785882356898,0.1334175960824483
204.43,2.0,usv2|usv4,xy:dwell_hold,20.813404613097738,nan,0.3610573562494546,0.9897790000008408,cruise,0.5605089497422466,0.7881794066968473,0.46577835294157216,0.13342870255675687
204.44,2.0,usv2|usv4,xy:dwell_hold,20.813449270977706,nan,0.3604220176755969,0.9897785000008409,cruise,0.5605124002085448,0.7881819976573647,0.4657781176474545,0.13343983042813046
204.45000000000002,2.0,usv2|usv4,xy:dwell_hold,20.813475251281645,nan,0.41580477267737964,0.9897780000008409,cruise,0.5605036406836635,0.7881698224696122,0.4657778823533369,0.1334268237142815
204.46,2.0,usv2|usv4,xy:dwell_hold,20.813527649306995,nan,0.4152532118880834,0.989777500000841,cruise,0.5605070835688899,0.7881724132213354,0.46577764705921926,0.13343791420228224
204.47,2.0,usv2|usv4,xy:dwell_hold,20.813582117659088,nan,0.41468562590896196,0.989777000000841,cruise,0.5605105327620509,0.7881750080514859,0.4657774117651016,0.13344902603388742
