t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
38.01,219.85299682617188,-197.3975830078125,-5.654345512390137,221.39975598869913,-198.7006902394327,-5.650620841708333,2.02251482989237,1.3848581734215721,1.3848581734215721,3.645478997652879e-05,3.3343281490797625,3.990360636617928,nan,0.6014331089878756,nan
38.02,219.85162353515625,-197.38888549804688,-5.6561455726623535,221.3982955922209,-198.6917354723039,-5.653568006560653,2.0222806806606055,1.3850600762138985,1.3850600762138985,3.652931213969528e-05,3.1345378837333886,3.851667523543717,nan,0.97391673950071,nan
38.03,219.85015869140625,-197.38018798828125,-5.658024311065674,221.39675152739747,-198.6827807937863,-5.657114549672742,2.022052977782396,1.3852625818613822,1.3852625818613822,3.660457382281026e-05,2.9741795056777995,3.686783502463697,nan,1.9051052939078152,nan
38.04,219.84861755371094,-197.37147521972656,-5.659980773925781,221.39512454302707,-198.67382609823073,-5.659383727880574,2.0218313567674735,1.3854656921640238,1.3854656921640238,3.668040095330379e-05,2.960207389266841,3.652228172743536,nan,0.06797281384235838,nan
38.050000000000004,219.8470001220703,-197.36277770996094,-5.662014007568359,221.380595308208,-198.669836850755,-5.659321602841354,2.0150248240458954,1.3851631306902012,1.3851631306902012,3.638118471260958e-05,3.1305446694729304,3.819523608713626,2.8460983595737304,0.7704745837902172,nan
38.06,219.84530639648438,-197.35406494140625,-5.664123058319092,221.3787730536055,-198.66089709569044,-5.661064832292414,2.01478029092994,1.3853644324270515,1.3853644324270515,3.645478997652944e-05,3.186710783628196,3.8324615677869307,nan,0.05603669618044281,nan
38.07,219.84359741210938,-197.34536743164062,-5.666306972503662,221.37690824753543,-198.6519573892752,-5.663256085224583,2.0145045900517657,1.385566335219059,1.385566335219059,3.6529312139694824e-05,3.183731372370507,3.873318289727161,nan,0.004612322803276491,nan
38.08,219.84190368652344,-197.336669921875,-5.668564796447754,221.37503937144191,-198.6430179126137,-5.66502908103464,2.0142151331377027,1.3857688408662243,1.3857688408662243,3.660457382280983e-05,3.2691752966701184,3.978812884136028,nan,0.10889844258348165,nan
38.09,219.84022521972656,-197.3279571533203,-5.67089319229126,221.37318540599864,-198.6340787809608,-5.666476804859535,2.0139364794758357,1.3859719511685478,1.3859719511685478,3.668040095330446e-05,3.4581500223792054,4.131283539382055,nan,0.4114697607865615,nan
38.1,219.8385772705078,-197.3192596435547,-5.673233985900879,221.37630518425303,-198.58287632541845,-5.668938755534141,1.9903147249617357,1.3856693896959866,1.3856693896959866,3.638118471260913e-05,3.365890335708605,4.4596194371502715,4.509876041258631,0.11976460683304638,nan
38.11,219.83694458007812,-197.31056213378906,-5.6755571365356445,221.37451818354958,-198.57381175313796,-5.672378391103604,1.9899603743039358,1.3858706914325232,1.3858706914325232,3.6454789976528996e-05,3.13453732435271,4.2126134664421055,nan,0.8580928762562156,nan
38.12,219.83535766601562,-197.30186462402344,-5.677849292755127,221.3727614385781,-198.5647474495172,-5.6757593381678575,1.989594873014755,1.3860725942242171,1.3860725942242171,3.652931213969439e-05,2.975471786117805,4.080888820304152,nan,0.7672296810328731,nan
38.13,219.83380126953125,-197.29315185546875,-5.680102825164795,221.3710355787189,-198.55568330082608,-5.679005091701635,1.9892401003595455,1.386275099871069,1.386275099871069,3.66045738228105e-05,2.887385775069692,3.9485802181797958,nan,0.5985936924690537,nan
38.14,219.832275390625,-197.28445434570312,-5.682314872741699,221.36934038597693,-198.54661938103317,-5.68003228588312,1.9888777203610761,1.3864782101730786,1.3864782101730786,3.6680400953304014e-05,2.9950483133348405,4.100700100764702,nan,0.9819037744642245,nan
