t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
2.92,220.00308227539062,-227.99070739746094,-5.017648696899414,219.66971093148675,-227.12097010590074,-5.022458412745826,0.9314518466529931,1.0588657531175707,1.0588657531175707,0.0003383365497249439,0.8877217116208409,1.744937076613664,nan,0.0028263540025917503,nan
2.93,220.00308227539062,-227.982177734375,-5.017653465270996,219.66987703509938,-227.11283688190196,-5.022641195187456,0.9310231615732385,1.0591692245507354,1.0591692245507354,0.00044002020991291377,0.8748947233034964,1.7028362001550137,nan,nan,nan
2.94,220.00308227539062,-227.9736328125,-5.01765775680542,219.670043127437,-227.10470121524492,-5.008234890875857,0.9306159171109619,1.0594734837887902,1.0594734837887902,0.00033833653846976135,1.0797789374505755,1.9416906870142212,nan,1.0444453596495338,nan
2.95,220.00308227539062,-227.965087890625,-5.017662525177002,219.64702539284937,-227.09382777818473,-5.008484335621363,0.9412517868763617,1.0592674275099598,1.0592674275099598,0.00043997598252038954,1.0277681342767713,1.8332924596869988,1.2759100885918437,nan,nan
2.96,220.00308227539062,-227.95652770996094,-5.017666816711426,219.64710215603824,-227.08567683538527,-5.006519354822062,0.9408652172494808,1.0595693282452485,1.0595693282452485,0.00033831043648283905,1.202655562709186,2.043914840237324,nan,0.02250425878476574,nan
2.97,220.0030975341797,-227.94798278808594,-5.01767110824585,219.64717897163334,-227.07752365738455,-5.006692289660927,0.9404773553063372,1.0598720045842065,1.0598720045842065,0.000439976189483201,1.108375569470262,1.8978252486543534,nan,nan,nan
2.98,220.0030975341797,-227.93942260742188,-5.017675399780273,219.64725579513154,-227.06936818158925,-5.000753060304368,0.9401619077228544,1.060175457494834,1.060175457494834,0.0003383106079395998,1.6799215361625583,2.511718810127073,nan,0.183401453698785,nan
2.99,220.0030975341797,-227.93087768554688,-5.017679691314697,219.6473325630275,-227.0612104766946,-5.000915009721189,0.9397716868477852,1.0604796879451317,1.0604796879451317,0.00043997656231941506,1.4713324884038554,2.2605270674521125,nan,nan,nan
3.0,220.0030975341797,-227.9223175048828,-5.017683506011963,219.66323826217126,-227.0566524287341,-5.006887348568932,0.9300520984596339,1.0602736853963521,1.0602736853963521,0.0003382852355992915,1.160266721097492,2.0690271098275175,0.5168015865867979,0.16613770433341998,nan
3.0100000000000002,220.0030975341797,-227.91375732421875,-5.017687797546387,219.6633748554751,-227.04850414789544,-5.007062028691436,0.9296168374806648,1.060575587952576,1.060575587952576,0.000439933694273576,1.0713676875911868,1.975131010118358,nan,nan,nan
3.02,220.0030975341797,-227.9051971435547,-5.017691612243652,219.66351142463452,-227.04035381085762,-5.000558729056527,0.9292826543053996,1.0608782562337193,1.0608782562337193,0.0003382855688432682,1.6814496704048354,2.5811985060125755,nan,0.21895739317875643,nan
3.0300000000000002,220.00311279296875,-227.89663696289062,-5.017695426940918,219.66364797319733,-227.03220142428847,-5.000721201045942,0.9288559030364019,1.0611816912077823,1.0611816912077823,0.0004399343605530338,1.4676849413111177,2.3505850525475376,nan,nan,nan
3.04,220.00311279296875,-227.8880615234375,-5.017699241638184,219.6637844801458,-227.0240470107018,-5.002957480891639,0.9283760561384028,1.0614858938427654,1.0614858938427654,0.00033828599998829455,1.4541669480294508,2.3862624611438985,nan,0.0210874543786038,nan
3.0500000000000003,220.00311279296875,-227.87950134277344,-5.017702579498291,219.66843539008923,-227.01340871181898,-5.00296603453635,0.9286240224919913,1.0612799434429103,1.0612799434429103,0.00043989266474863585,1.3060239258879522,2.134524862844055,0.6575303209863279,nan,nan
3.06,220.00311279296875,-227.8709259033203,-5.017706394195557,219.66858851620086,-227.00524093955946,-5.012568343513724,0.9280858515210357,1.0615818476430727,1.0615818476430727,0.0003382613852457569,0.889397237142862,1.7523116395768916,nan,0.4402385461859899,nan
3.0700000000000003,220.00311279296875,-227.8623504638672,-5.017709732055664,219.6687414381104,-226.99707105201145,-5.01272204436589,0.9276516267218584,1.0618845080566848,1.0618845080566848,0.0004398935904982187,0.866916082070772,1.7260329681794986,nan,nan,nan
3.08,220.00311279296875,-227.85379028320312,-5.0177130699157715,219.66889434575285,-226.9888990698755,-5.011022909859305,0.9272451345746415,1.0621879256517466,1.0621879256517466,0.0003382619789392909,0.9417219225860325,1.757063537114552,nan,0.01687446166775315,nan
3.09,220.0031280517578,-227.84521484375,-5.017716884613037,219.66904732483846,-226.98072519649904,-5.011174860578519,0.9268198748308788,1.0624921013962585,1.0624921013962585,0.00043989467267369005,0.905723337184787,1.7415996212354246,nan,nan,nan
3.1,220.0031280517578,-227.8366241455078,-5.0177202224731445,219.67159682103582,-226.97289488157966,-5.009071588276846,0.9252113256890903,1.0622862016400956,1.0622862016400956,0.00033823802406858505,1.0268965620194117,1.9276371030882091,0.028546112691543248,0.02426958730983208,nan
3.11,220.0031280517578,-227.8280487060547,-5.017723083496094,219.67175861724812,-226.96471876421884,-5.009214307707863,0.9247792654806718,1.0625881073165375,1.0625881073165375,0.00043985419437845153,0.969373278717737,1.8258381646193593,nan,nan,nan
3.12,220.0031280517578,-227.81947326660156,-5.017726421356201,219.67192052107683,-226.95654090278535,-5.015129947808266,0.9243145755510502,1.0628907600442803,1.0628907600442803,0.0003382387607914908,0.8237308573016394,1.6759231619977188,nan,0.1635919732197633,nan
3.13,220.0031280517578,-227.81088256835938,-5.017729759216309,219.67208244204662,-226.94836133223242,-5.015286471469064,0.9238723115961636,1.0631941607913242,1.0631941607913242,0.0004398555380385841,0.8163735525491332,1.7053773828228618,nan,nan,nan
3.14,220.0031280517578,-227.80230712890625,-5.017732620239258,219.6722442252915,-226.94018012253233,-5.0180039881823815,0.9234430980719979,1.0634983105256695,1.0634983105256695,0.00033823959011648654,0.8020498153296622,1.6475712157573696,nan,0.032182283966671985,nan
3.15,220.0031280517578,-227.79371643066406,-5.017735481262207,219.6792838705032,-226.95030741903003,-5.018165183274468,0.9034456260792815,1.063292459978955,1.063292459978955,0.000439816121281477,0.7680485260049671,1.8765893042132968,0.7492010795505742,nan,nan
3.16,220.00314331054688,-227.78512573242188,-5.017738342285156,219.67947062078943,-226.94218974681357,-5.011842860241495,0.9029617060744013,1.0635943669727717,1.0635943669727717,0.00033821631465850565,0.8693211467068815,1.9563221632594858,nan,0.20663621537473434,nan
3.17,220.00314331054688,-227.7765350341797,-5.017741680145264,219.67965738712323,-226.93407050624515,-5.011994641243802,0.9024536840953938,1.0638970121882372,1.0638970121882372,0.00043981769465988344,0.84057366190565,1.9398716537254947,nan,nan,nan
3.18,220.00314331054688,-227.7679443359375,-5.017744064331055,219.67984422612216,-226.92594940515025,-5.021795618589786,0.9019391202033543,1.064200396593352,1.064200396593352,0.00033821728889951003,0.8129369583281735,1.9079821026155792,nan,0.45718302609280703,nan
3.19,220.00314331054688,-227.7593536376953,-5.017746925354004,219.68003105820418,-226.91782641594216,-5.0219687147991765,0.9014363072739366,1.064504521156116,1.064504521156116,0.00043981941610864357,0.8038558747133371,1.8927380615896623,nan,nan,nan
3.2,220.00314331054688,-227.75076293945312,-5.017749786376953,219.6725590485951,-226.87631373971487,-5.027796730943513,0.9349055023199875,1.0642987184510777,1.0642987184510777,0.0003381946121450676,1.1196189985561937,1.8365830957497395,2.44775818970791,0.1623905862629438,nan
3.21,220.00314331054688,-227.74215698242188,-5.017752647399902,219.67271803183507,-226.86806633102915,-5.027964967037783,0.9345157158316315,1.06460062661158,1.06460062661158,0.0004397810926739536,1.0573721402268703,1.8083313862551742,nan,nan,nan
3.22,220.00314331054688,-227.7335662841797,-5.017755031585693,219.6728770337684,-226.85981738452062,-5.0294273096908055,0.934156943617453,1.0649032644807974,1.0649032644807974,0.0003381957129895874,1.222185212830848,1.9337126121540609,nan,0.00821548383091696,nan
3.23,220.00314331054688,-227.72496032714844,-5.017757415771484,219.67303610969844,-226.85156693880774,-5.0295998145978595,0.9337703236123975,1.0652066330267302,1.0652066330267302,0.00043978304760459834,1.1373103262300146,1.88279099325818,nan,nan,nan
3.24,220.00315856933594,-227.71636962890625,-5.017760276794434,219.673195234446,-226.84331494091487,-5.014988546034366,0.9333316522473781,1.0655107332173788,1.0655107332173788,0.00033819690173730806,0.840258514394314,1.5291425893591697,nan,1.0736412967506241,nan
3.25,220.00315856933594,-227.707763671875,-5.017762660980225,219.67410660687491,-226.79968026873297,-5.015104875601284,0.9658663079767202,1.0653049770485545,1.0653049770485545,0.0004397456884735254,0.8917663308824367,1.3709177245574458,2.4721607938339036,nan,nan
3.2600000000000002,220.00315856933594,-227.69915771484375,-5.017765045166016,219.67426829791773,-226.79129861473456,-5.0197089468815195,0.9655986407604824,1.0656068862327717,1.0656068862327717,0.00033817483578075266,0.8861466858482744,1.3636351202783874,nan,0.09796380778326005,nan
3.27,220.00315856933594,-227.6905517578125,-5.017767429351807,219.6744300159406,-226.7829154981226,-5.0198574833044525,0.9653343514279275,1.065909516914676,1.065909516914676,0.00043974784701883695,0.8841786828981323,1.3602801321272446,nan,nan,nan
3.2800000000000002,220.00315856933594,-227.68194580078125,-5.017769813537598,219.67459173360194,-226.77453103139388,-5.018524545548955,0.9650690642990258,1.0662128700622675,1.0662128700622675,0.0003381761539592792,0.8752038859749421,1.3498521128480374,nan,0.010795554903126212,nan
3.29,220.00315856933594,-227.67333984375,-5.0177717208862305,219.67475359592854,-226.76614508227343,-5.018671871085831,0.9648072201635088,1.0665169466435465,1.0665169466435465,0.00043975014621494156,0.8746389794986483,1.3482857095152325,nan,nan,nan
3.3000000000000003,220.00315856933594,-227.6647186279297,-5.0177741050720215,219.65031420127147,-226.72414516113196,-5.018865954762025,1.0045789101182938,1.0663112357639384,1.0663112357639384,0.0003381546328576411,0.9499447733574923,1.199596272317543,3.4074434244738194,2.315993690776151e-05,nan
3.31,220.00315856933594,-227.65611267089844,-5.0177764892578125,219.6503889089285,-226.71563762572143,-5.0190109688570415,1.0044606850666453,1.0666131458361587,1.0666131458361587,0.00043971377121434797,0.9493942268799481,1.181293712239452,nan,nan,nan
3.3200000000000003,220.00315856933594,-227.64749145507812,-5.017778396606445,219.65046367390312,-226.70712865862026,-5.021301234658165,1.0043347492815111,1.0669157694830238,1.0669157694830238,0.0003381560631961772,0.9821130285694192,1.23177886447866,nan,0.022588659507143595,nan
3.33,220.00315856933594,-227.63888549804688,-5.017780303955078,219.65053851743858,-226.6986182385563,-5.021452769508434,1.0042195513299212,1.0672191076725335,1.0672191076725335,0.0004397162792539588,0.975598374506156,1.2077832239536281,nan,nan,nan
3.34,220.003173828125,-227.63026428222656,-5.017782688140869,219.65061345785446,-226.6901061130708,-4.9985195703933325,1.0042744970479676,1.0675231613726879,1.0675231613726879,0.00033815757725509047,2.041747466773222,2.2803002224764266,nan,2.6185590463776887,nan
3.35,220.003173828125,-227.6216583251953,-5.017784595489502,219.65470091385757,-226.67236546421108,-4.998582869527764,1.0114143632426675,1.0673174945902129,1.0673174945902129,0.0004396807828048601,1.7966710319597698,1.994035626292587,0.24905346585286697,nan,nan
3.36,220.003173828125,-227.613037109375,-5.017786502838135,219.65478987275856,-226.6638181261475,-5.002619665525669,1.0112458115761334,1.0676194054215569,1.0676194054215569,0.0003381366064902147,1.6379293745068995,1.8489578452071382,nan,0.07623325765762684,nan
3.37,220.003173828125,-227.6044158935547,-5.017788410186768,219.65487872146608,-226.65526955999104,-5.002726398704732,1.0111454435588134,1.0679220221793955,1.0679220221793955,0.00043968347146415945,1.473146596170606,1.6838165782951602,nan,nan,nan
3.38,220.003173828125,-227.59579467773438,-5.0177903175354,219.65496757808722,-226.6467197440242,-4.9881734451202595,1.0113693595783781,1.068225345831729,1.068225345831729,0.0003381382363261863,3.5508028029634486,3.7610638339592573,nan,1.0561609097864915,nan
3.39,220.003173828125,-227.58717346191406,-5.017792224884033,219.6550564212486,-226.63816855864752,-4.988252672500374,1.0112707948662025,1.0685293773465578,1.0685293773465578,0.0004396862941612166,2.94082687710494,3.1514639516814866,nan,nan,nan
3.4,220.003173828125,-227.5785369873047,-5.017794132232666,219.5911462417369,-226.66285860572904,-4.987109948252752,1.0045770998665575,1.06832375352076,1.06832375352076,0.0003381177628255014,3.7283423147960675,4.094364656108101,10.202157153703336,0.00766290169404108,nan
3.41,220.003173828125,-227.56991577148438,-5.017795562744141,219.59101344638952,-226.65442000407313,-4.987193578803416,1.0044626234167917,1.0686256649887855,1.0686256649887855,0.00043965168545597285,3.0733288217071726,3.4143574335957037,nan,nan,nan
3.42,220.003173828125,-227.56129455566406,-5.017797470092773,219.59088061450467,-226.6459801174351,-4.994579911676591,1.0041540070360655,1.0689282749977216,1.0689282749977216,0.00033811949207176724,2.5370743112796674,2.8763673591127037,nan,0.2620359209177829,nan
3.43,220.003173828125,-227.5526580810547,-5.017799377441406,219.5907479160151,-226.63753893455277,-4.994679808832963,1.0040282365186441,1.0692315845155682,1.0692315845155682,0.0004396546952342783,2.1580608637879903,2.520967057619638,nan,nan,nan
