t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
68.66,199.81158447265625,-178.73519897460938,-11.2344970703125,200.51960313309678,-178.8628237408578,-11.223746810934388,0.7195096056125072,0.9358755173538529,0.16363464386505008,0.0003376205056836645,2.4173169753352943,3.6724408289163617,nan,1.3432056022353065,nan
68.67,199.80288696289062,-178.73521423339844,-11.235827445983887,200.51092667804357,-178.8623693018556,-11.225397109583175,0.7194424518928876,0.9361507740821017,0.16378363823858882,0.0004388143924092311,2.3158981208109064,3.5830533632571817,nan,nan,nan
68.68,199.79417419433594,-178.7352294921875,-11.23713207244873,200.5022500730047,-178.86191445032628,-11.234047092771263,0.7193261052337522,0.9364264612248582,0.16393300387009022,0.00033762584153407694,2.089392877581178,3.3425689561566525,nan,0.24351352980690943,nan
68.69,199.7854766845703,-178.73524475097656,-11.238409996032715,200.49357321918333,-178.86145923578093,-11.23565693130221,0.7192623845793754,0.9367025797501224,0.1640827417275557,0.0004388234380931504,2.0716830585957084,3.3376847641988983,nan,nan,nan
68.7,199.77676391601562,-178.73526000976562,-11.239663124084473,200.46763957605324,-178.85474283899285,-11.224926068050335,0.7012863216498033,0.9365828153165758,0.16416238692822982,0.000337617856974758,2.6558677335386087,3.9808079312588074,0.7550978398307768,0.747008280539614,nan
68.71000000000001,199.76805114746094,-178.7352752685547,-11.240890502929688,200.45892107538947,-178.85427748460052,-11.226465853454641,0.7011924523640213,0.9368579022669814,0.16431237104110022,0.000438809889773714,2.4802702127708427,3.806827578858836,nan,nan,nan
68.72,199.7593536376953,-178.73529052734375,-11.242094039916992,200.45020243723908,-178.85381182358898,-11.231814350052957,0.7010171421002648,0.9371334188976347,0.1644627268396609,0.0003376231686861187,2.31256677313085,3.6520280947619543,nan,0.07246842965424935,nan
68.73,199.75064086914062,-178.7353057861328,-11.243273735046387,200.44148378275537,-178.85334579132726,-11.233312885661444,0.7009255257432729,0.937409366176537,0.164613455291914,0.00043881891045481375,2.219410053710459,3.5422121484005236,nan,nan,nan
68.74,199.74192810058594,-178.73532104492188,-11.244429588317871,200.43276515454667,-178.85287945983785,-11.235517151754705,0.7008246910377774,0.9376857450716874,0.16476455736585782,0.0003376285202270074,2.222403595858246,3.545601484419635,nan,0.002618193468042267,nan
68.75,199.7332305908203,-178.73533630371094,-11.245562553405762,200.42518960160524,-178.84260731689997,-11.236946259278184,0.7002775045662614,0.937565368213832,0.16484455498688894,0.0004388054108304661,2.3523857815264866,4.011274422274577,5.380059007318128,nan,nan
68.76,199.72451782226562,-178.7353515625,-11.246672630310059,200.41648747598143,-178.84204784814094,-11.249017944024793,0.7001511262074491,0.9378407129055703,0.1649958929414059,0.000337620505683719,2.1941896569891273,3.8393229859849702,nan,0.5590600235632112,nan
68.77,199.71580505371094,-178.73536682128906,-11.247759819030762,200.40778534803243,-178.8414880577951,-11.250439659227094,0.7000754431561719,0.9381164875071197,0.165147603952608,0.000438814392409142,2.1890572504518833,3.8360580867812035,nan,nan,nan
68.78,199.7071075439453,-178.73538208007812,-11.24882698059082,200.39908312601068,-178.84092801060157,-11.253724171876064,0.6999958086354868,0.9383926929864812,0.16529968898849437,0.00033762584153404214,2.2384660159367322,3.88877623899483,nan,0.01750435926559348,nan
68.79,199.69839477539062,-178.73538208007812,-11.249871253967285,200.39038072005462,-178.84036785707144,-11.25510755433054,0.6999242672067527,0.9386693303116548,0.16545214901706642,0.0004388234380932597,2.224586126941217,3.7961151032680402,nan,nan,nan
68.8,199.68968200683594,-178.7353973388672,-11.250895500183105,200.38217984536186,-178.84493797745142,-11.252215304097545,0.7011092281142012,0.9385483427770857,0.16553244653774404,0.00033761785697474466,2.0713877978726565,3.450968626464862,1.7547162283760054,0.08348566007846367,nan
68.81,199.6809844970703,-178.73541259765625,-11.251899719238281,200.37347136972872,-178.84442155245858,-11.25352600118286,0.7010161665926691,0.93882394328071,0.16568513199215365,0.00043880988977370086,2.0669493035521977,3.4574323335964463,nan,nan,nan
68.82000000000001,199.67227172851562,-178.7354278564453,-11.252882957458496,200.3647625955025,-178.8439049016598,-11.253276425502735,0.7009358208964649,0.9390999739195892,0.16583819184983845,0.00033762316868617007,2.0562917441471695,3.4354080672978093,nan,0.01171622514333544,nan
68.83,199.66355895996094,-178.7354278564453,-11.253847122192383,200.35605353483024,-178.84338787782704,-11.254546633500665,0.7008598945268784,0.9393764356617234,0.1659916270787998,0.0004388189104547215,2.0516594421575927,3.364725762813741,nan,nan,nan
68.84,199.65484619140625,-178.73544311523438,-11.254792213439941,200.34734421635696,-178.84287056940977,-11.260722655702704,0.7008062090311918,0.9396533294751134,0.16614543864703693,0.00033762852022702777,2.14978554324318,3.5242498314437034,nan,0.11962510286970113,nan
68.85000000000001,199.64614868164062,-178.7355499267578,-11.25582504272461,200.31638245222453,-178.83827639439352,-11.262060713032884,0.6780891666795913,0.9395317330401002,0.1662259842107331,0.00043880541083048683,2.015415681130554,3.434650046910285,1.9699065540107874,nan,nan
68.86,199.63743591308594,-178.7357635498047,-11.256945610046387,200.30761518675257,-178.8379273564578,-11.262795462414548,0.6779468437974489,0.9398075874245521,0.16638001067545824,0.0003376205056836708,2.023966507406755,3.451547138598527,nan,0.0021425576184685596,nan
68.87,199.62872314453125,-178.73606872558594,-11.258152961730957,200.29884788849424,-178.8376756415879,-11.264275794582039,0.6778116456162524,0.9400838721656412,0.1665344128659819,0.0004388143924092379,2.003805488684318,3.405749627229879,nan,nan,nan
68.88,199.62001037597656,-178.73641967773438,-11.259444236755371,200.29008060366198,-178.83749582094234,-11.250407076508228,0.6777109760226052,0.9403605882313666,0.16668919175030245,0.0003376258415340235,2.15564008230083,3.556756070264303,nan,1.1754652138757342,nan
68.89,199.61131286621094,-178.73678588867188,-11.260821342468262,200.28131336604906,-178.83734922461758,-11.252036158369814,0.6775624205779935,0.9406377365897297,0.1668443482964219,0.00043882343809324123,2.0846211952246314,3.484396366963202,nan,nan,nan
68.9,199.60260009765625,-178.73716735839844,-11.262280464172363,200.2537718623122,-178.8331953501242,-11.270014185549456,0.6582597152540611,0.9405155330599035,0.16692509073164177,0.000337617856974794,1.9985507381397598,3.4213515910474537,1.3069315927487442,1.316039242890338,nan
68.91,199.59388732910156,-178.737548828125,-11.263822555541992,200.24495634114166,-178.8330765733576,-11.27182466238245,0.6580884760136576,0.9407916393930099,0.1670804515754655,0.00043880988977360654,1.9623661018783967,3.3851518070900495,nan,nan,nan
68.92,199.58517456054688,-178.7379150390625,-11.265446662902832,200.2361406914483,-178.83295526650684,-11.285685090246556,0.6581786553473068,0.9410681763001305,0.16723618944387053,0.0003376231686861332,3.0245053012931766,4.402813423398047,nan,0.7065232351617895,nan
68.93,199.57647705078125,-178.73828125,-11.267149925231934,200.2273249923886,-178.83282892944152,-11.287678985399376,0.6579998093416473,0.9413451447492652,0.16739230530485813,0.00043881891045482877,2.7666633254618405,4.19953028865151,nan,nan,nan
68.94,199.56776428222656,-178.7386474609375,-11.26893424987793,200.21850932703705,-178.83269647929114,-11.276436951573901,0.6575489500648845,0.9416225457084135,0.16754880012642698,0.0003376285202270135,1.9681993797282342,3.389256564174639,nan,0.8749126065966559,nan
68.95,199.55905151367188,-178.73899841308594,-11.270796775817871,200.23087498560014,-178.8346926659895,-11.278463271038133,0.6786478782266109,0.941499736919382,0.16762968896640007,0.0004388054108304727,2.067268609800951,3.394636353143454,2.739112411548372,nan,nan
68.96000000000001,199.5503387451172,-178.73934936523438,-11.272736549377441,200.22211629035957,-178.83451468481067,-11.277446521357632,0.6785010627685029,0.9417760932683379,0.16778637742252403,0.0003376205056837218,1.9947143038572672,3.3504093772493353,nan,0.05069381249072744,nan
68.97,199.54164123535156,-178.73968505859375,-11.27475357055664,200.21335773873463,-178.83432981054494,-11.279708695066097,0.678369547700942,0.942052880404737,0.167943444178608,0.00043881439240914526,1.9804378312849396,3.320094063178297,nan,nan,nan
68.98,199.53292846679688,-178.74002075195312,-11.276846885681152,200.2045992319925,-178.83413824699855,-11.28798711625047,0.6783242767506001,0.9423300992965805,0.16810089020265126,0.0003376258415340437,2.2878356828454,3.6292886972920124,nan,0.1740010568155958,nan
68.99,199.5242156982422,-178.74034118652344,-11.27901554107666,200.19584070365426,-178.83394004149724,-11.290412438471364,0.6782114587777126,0.9426077509118678,0.1682587164626549,0.00043882343809311774,2.211931479969084,3.5165299906410903,nan,nan,nan
69.0,199.5155029296875,-178.74066162109375,-11.281258583068848,200.15051487103284,-178.82164736998496,-11.292341502068249,0.6402512696341918,0.9424843387297476,0.16833970196347814,0.00033761785697474563,2.1879613182460163,3.720526956823401,3.3793049299509503,0.0014420252874065898,nan
69.01,199.50680541992188,-178.74098205566406,-11.283519744873047,200.14166865864405,-178.82142275814687,-11.294883227071775,0.6400399731457542,0.9427609431615896,0.16849771113547854,0.0004388098897737022,2.114118912009584,3.706931244580465,nan,nan,nan
69.02,199.4980926513672,-178.7412872314453,-11.285768508911133,200.13282266954246,-178.8211916572912,-11.316443016955237,0.6404746979282583,0.9430379785904147,0.1686560998597396,0.00033762316868611434,4.6024935906242606,6.1189053427266185,nan,1.7837015782167664,nan
69.03,199.4893798828125,-178.74159240722656,-11.28798770904541,200.12397683087187,-178.82095434411178,-11.318997849418805,0.6402915213544653,0.9433154459842241,0.16881486910426327,0.00043881891045481007,4.0028748916764885,5.544329254841926,nan,nan,nan
69.04,199.48068237304688,-178.74188232421875,-11.29017162322998,200.11513101370375,-178.82071089241057,-11.307458056726135,0.6395606629378803,0.9435933463110173,0.16897401983704824,0.00033762852022706274,2.692206502982756,4.224380543052992,nan,0.9756841850622577,nan
69.05,199.4719696044922,-178.74217224121094,-11.292316436767578,200.10164103283694,-178.80232393516104,-11.309979493775163,0.6327845743549995,0.943469332632896,0.16905505299444115,0.00043880541083037825,2.7831161995825133,4.901410617859619,9.434074406692993,nan,nan
69.06,199.4632568359375,-178.74244689941406,-11.294419288635254,200.09280224771905,-178.80194097459938,-11.298522083415687,0.6323636638852417,0.943746183214968,0.16921437586210072,0.000337620505683685,2.1186589856588602,4.182642215410235,nan,0.9526850156725094,nan
69.07000000000001,199.45455932617188,-178.74273681640625,-11.29648208618164,200.0839636805631,-178.80155226808023,-11.300899356076966,0.6321618550304813,0.9440234649997299,0.169374079511578,0.00043881439240925254,2.1102205212370464,4.313829233639371,nan,nan,nan
69.08,199.4458465576172,-178.74301147460938,-11.298503875732422,200.07512517585678,-178.80115795423845,-11.308981056885173,0.6320461721992284,0.9443011789551814,0.16953416491087184,0.00033762584153402945,2.3878332364480133,4.50093625377398,nan,0.1627893510201993,nan
69.09,199.43714904785156,-178.74327087402344,-11.30048656463623,200.0662867493978,-178.80075809807713,-11.31128787835448,0.6318510083985851,0.9445793260493238,0.169694633027984,0.0004388234380932476,2.325273718558195,4.408928564949691,nan,nan,nan
69.10000000000001,199.42843627929688,-178.7435302734375,-11.30242919921875,200.0460699461801,-178.80390195807394,-11.286975905158139,0.6207695958008735,0.9444547128036495,0.16977566559267315,0.00033761785697479664,2.6166404931420075,4.572060359374784,2.111711949473124,3.4861669787291283,nan
69.11,199.4197235107422,-178.74378967285156,-11.304332733154297,200.0371967821686,-178.80354120789752,-11.289165703879009,0.620542928122957,0.944731807604054,0.16993629501770727,0.00043880988977360963,2.430203770065907,4.408942346591564,nan,nan,nan
69.12,199.41102600097656,-178.74403381347656,-11.306199073791504,200.02832363087043,-178.80317537978212,-11.293583078661408,0.6202525711924017,0.9450093338090784,0.17009730643169557,0.00033762316868613467,2.3738015453514816,4.333501869939103,nan,0.025307423265104795,nan
69.13,199.40231323242188,-178.74429321289062,-11.308027267456055,200.0194505031867,-178.8028044746588,-11.295702525248624,0.6200273203587457,0.9452872923867223,0.17025870080263902,0.00043881891045468663,2.245429389000531,4.2690867640287395,nan,nan,nan
69.14,199.39361572265625,-178.74452209472656,-11.309819221496582,200.0105772586132,-178.80242856329176,-11.311081650761098,0.6196743416341453,0.9455656843049867,0.17042047909853708,0.0003376285202270144,1.9003994279363272,3.832010093052711,nan,0.8720632010530301,nan
69.15,199.38490295410156,-178.74476623535156,-11.311575889587402,200.01192874045995,-178.7985313345262,-11.313114304800639,0.6293285226088043,0.9454404734518853,0.17050146359032642,0.00043880541083047403,2.0375586883412242,4.154069163557557,1.8086218189000962,nan,nan
69.16,199.37619018554688,-178.7449951171875,-11.313297271728516,200.0030871479286,-178.79810029590348,-11.325838209297178,0.629267221905755,0.9457178105399282,0.1706633923219846,0.0003376205056836661,2.495170295196065,4.549244776120627,nan,0.5646132121887384,nan
69.17,199.36749267578125,-178.74522399902344,-11.314985275268555,199.99424554407685,-178.79766470597832,-11.32784712345474,0.6290744095903523,0.9459955792308004,0.17082570422764434,0.00043881439240923384,2.403483983552937,4.50632396440281,nan,nan,nan
69.18,199.35877990722656,-178.74545288085938,-11.316637992858887,199.9854040159584,-178.79722470071673,-11.329019719047192,0.6288810715220524,0.9462737804925013,0.17098840027530446,0.0003376258415340785,2.477959142648416,4.573212279453301,nan,0.003184213345777391,nan
69.19,199.35008239746094,-178.74566650390625,-11.318259239196777,199.9765625809135,-178.79678020879194,-11.330962213495932,0.6286902231162451,0.9465524152930311,0.17115148143296607,0.00043882343809315303,2.388732825667237,4.448918081319201,nan,nan,nan
69.2,199.34136962890625,-178.74588012695312,-11.319847106933594,199.95109695111444,-178.79631968243314,-11.321203913271317,0.6118115699524038,0.946426608824561,0.17123237115351528,0.0003376178569747596,1.899716789962722,3.927456476948847,1.6082939940488346,0.6699051782309301,nan
69.21000000000001,199.33265686035156,-178.74609375,-11.321403503417969,199.94221015346434,-178.79589797131064,-11.323063031304457,0.6115868144734663,0.9467041862711826,0.17139559183407513,0.0004388098897737167,1.8976471823618462,3.941010023867512,nan,nan,nan
69.22,199.32395935058594,-178.7462921142578,-11.322929382324219,199.9333233345972,-178.79547218591742,-11.325126836314526,0.6113493054404741,0.9469821955151768,0.17155919685191529,0.0003376231686861202,1.9025233012135314,3.9224552118098415,nan,0.0002729222081490023,nan
69.23,199.31524658203125,-178.74649047851562,-11.324424743652344,199.92443639782965,-178.79504230510943,-11.326925824802947,0.6111266374042356,0.9472606375245453,0.1717231871750375,0.0004388189104548163,1.8995363675503114,3.8965535406616265,nan,nan,nan
69.24,199.30654907226562,-178.74668884277344,-11.325889587402344,199.91554945038004,-178.79460847679616,-11.322252116166595,0.6108935938977951,0.9475395132672868,0.1718875637714405,0.0003376285202270089,1.9215104984159643,3.974904026150327,nan,0.20482264472556644,nan
69.25,199.29783630371094,-178.74688720703125,-11.327325820922852,199.9045247963264,-178.78600379652855,-11.323986082075653,0.6079573903667002,0.9474131132076268,0.17196831281580738,0.00043880541083046867,2.0204776483883706,4.315397558658064,1.5035339790732412,nan,nan
69.26,199.28912353515625,-178.7470703125,-11.328733444213867,199.89563973222235,-178.7855101209056,-11.334472324067427,0.6077601919472485,0.9476909290858221,0.1721328179859427,0.0003376205056837206,2.090065272899981,4.315583262606185,nan,0.3805261570446023,nan
69.27,199.28042602539062,-178.7472686767578,-11.33011245727539,199.88675455897183,-178.7850126218458,-11.336162379035152,0.6075323016752597,0.9479691769523259,0.1722977086351978,0.0004388143924091447,2.0735990701679285,4.44246264899377,nan,nan,nan
69.28,199.27171325683594,-178.74745178222656,-11.331464767456055,199.87786929348624,-178.78451136473603,-11.334307041514387,0.6072945182900997,0.948247857775139,0.17246298573157218,0.00033762584153404376,2.0117475959716535,4.2676646925465205,nan,0.06107545347038859,nan
69.29,199.26300048828125,-178.74761962890625,-11.332789421081543,199.86898404010657,-178.78400656830829,-11.335938311418351,0.6070831820699932,0.9485269725222615,0.1726286502430669,0.0004388234380932624,2.007888108813581,4.195844463705828,nan,nan,nan
69.3,199.25430297851562,-178.747802734375,-11.334087371826172,199.83973335896687,-178.77802164033625,-11.337752586251948,0.5862212435843386,0.9483999809278371,0.1727092135100347,0.00033761785697474607,1.9602675335817374,4.448751634565824,1.0809911493616506,0.0002558445578500301,nan
69.31,199.24559020996094,-178.7479705810547,-11.335360527038574,199.83079841642743,-178.7775093640983,-11.339329565348564,0.5859666696020602,0.9486780333130682,0.1728749956140778,0.00043880988977370325,1.95387105379269,4.32169970863391,nan,nan,nan
69.32000000000001,199.2368927001953,-178.74813842773438,-11.336606979370117,199.82186350982883,-178.77699361318926,-11.347064726987158,0.585775412881209,0.9489565178739898,0.17304116431795807,0.0003376231686861715,2.2393577934318465,4.670430617281945,nan,0.18860816638493144,nan
69.33,199.22817993164062,-178.74830627441406,-11.33782958984375,199.81292846139453,-178.77647464304175,-11.348602078836208,0.5855257010239574,0.9492354355786019,0.17320772058967654,0.0004388189104547239,2.1775329634294054,4.571317474309116,nan,nan,nan
69.34,199.21946716308594,-178.7484588623047,-11.339027404785156,199.80399324936107,-178.7759523791915,-11.350045229638361,0.5852760301528035,0.9495147873949054,0.1733746653972328,0.0003376285202270293,2.270113370226678,4.595803364578926,nan,2.447798866123069e-05,nan
69.35000000000001,199.2107696533203,-178.74862670898438,-11.340201377868652,199.78204247860958,-178.77316103776315,-11.351537359437344,0.5719117752597297,0.9493872063544594,0.17345499859848165,0.0004388054108304893,2.1448054308229474,4.713182825334607,0.5233959348973504,nan,nan
69.36,199.20205688476562,-178.748779296875,-11.341352462768555,199.77307425803056,-178.77264010194384,-11.337397425094522,0.5715293701218896,0.9496654933250543,0.17362204998955882,0.00033762050568367225,1.8957830131517028,4.341648721137826,nan,1.2019353343402945,nan
69.37,199.19334411621094,-178.74893188476562,-11.342479705810547,199.7641058355747,-178.77211603534968,-11.338819722372373,0.5712441164757377,0.9499442126552232,0.17378948908039285,0.00043881439240924035,1.8775454045729405,4.339149884280123,nan,nan,nan
69.38,199.18463134765625,-178.74908447265625,-11.343585014343262,199.75513728903678,-178.77158895616574,-11.351560353441155,0.5710053300646518,0.9502233653129651,0.1739573168389824,0.0003376258415340248,2.0330455175217694,4.504153013294881,nan,0.6344236535120168,nan
69.39,199.17593383789062,-178.7492218017578,-11.3446683883667,199.7461684890792,-178.7710589194514,-11.352957216139835,0.5707128190177329,0.9505029522662815,0.17412553423332924,0.0004388234380932435,1.9985854546466524,4.45107891772971,nan,nan,nan
69.4,199.16722106933594,-178.74935913085938,-11.34572982788086,199.7359406842886,-178.7759632412178,-11.341152609473472,0.5693599301392969,0.9503747839008816,0.17420559390146914,0.0003376178569747952,1.8164260478494898,4.099456082987528,0.8143568877308326,0.8540538973250754,nan
69.41,199.15850830078125,-178.74951171875,-11.346769332885742,199.72696344134496,-178.77546439139948,-11.342483469159317,0.569063403039454,0.9506533035384253,0.17437390684653026,0.0004388098897736087,1.7938231324409402,4.168563794113511,nan,nan,nan
69.42,199.14981079101562,-178.74964904785156,-11.347789764404297,199.71798624334807,-178.77496261868347,-11.351032680651086,0.568748308135698,0.9509322557159812,0.17454260857078382,0.0003376231686861345,1.7804468982180075,4.132619286692782,nan,0.25848926698967867,nan
69.43,199.14109802246094,-178.74977111816406,-11.348788261413574,199.70900897709123,-178.77445809383408,-11.352334940163916,0.5684583345215202,0.9512116414015491,0.17471170004223077,0.000438818910454831,1.77524842240212,4.015562301755814,nan,nan,nan
69.44,199.13238525390625,-178.74990844726562,-11.349767684936523,199.70003147207677,-178.77395076871665,-11.338876264457665,0.5682595228098679,0.9514914615631287,0.17488118222887006,0.0003376285202270148,2.095487861496145,4.419798124047184,nan,1.0721304298312608,nan
69.45,199.12367248535156,-178.7500457763672,-11.350728034973145,199.65651288884376,-178.76764202215674,-11.340080562370622,0.5332371818735447,0.9513627080261269,0.17496092572439728,0.00043880541083047496,1.8554925432425184,4.423588583545069,3.6801177526660083,nan,nan
69.46000000000001,199.11497497558594,-178.75025939941406,-11.351775169372559,199.64744835368927,-178.76719896262497,-11.332220498999042,0.5331015215922464,0.9516414584158387,0.17513049240911974,0.00033762050568372315,2.727327371840953,5.260336471687692,nan,0.4110880635583297,nan
69.47,199.10626220703125,-178.75059509277344,-11.352910041809082,199.63838382293468,-178.766852805018,-11.333562939026557,0.5327213509004379,0.9519206415226099,0.17530044893230595,0.0004388143924091476,2.445803018390736,5.028919980452388,nan,nan,nan
69.48,199.09754943847656,-178.75100708007812,-11.354131698608398,199.62931906933875,-178.7666023479045,-11.339164537655424,0.5322087641075391,0.9522002583144415,0.17547079626195558,0.00033762584153404507,2.254118386528008,4.742955155843672,nan,0.08585738965418707,nan
69.49,199.08883666992188,-178.75152587890625,-11.355438232421875,199.6202541970669,-178.76644656022853,-11.340687539930252,0.531831550227185,0.952480309759333,0.17564153536606936,0.00043882343809312,2.0844433618504237,4.629388548484971,nan,nan,nan
69.5,199.08013916015625,-178.7521209716797,-11.356827735900879,199.63558096957348,-178.7877459331828,-11.357977133493245,0.55658428170908,0.9523509732362698,0.17572092088326435,0.00033761785697474693,1.46821967784897,3.4796645384496414,5.2061336009677825,1.2145655287328165,nan
69.51,199.07142639160156,-178.7528076171875,-11.358302116394043,199.6265630510532,-178.7878597615998,-11.359693110343466,0.5562439198402114,0.9526299524673713,0.17589173341685002,0.0004388098897737045,1.4662783245248905,3.4873382237532864,nan,nan,nan
69.52,199.06271362304688,-178.75350952148438,-11.359857559204102,199.6175452721278,-178.78802332858956,-11.347846342991163,0.5560338398134429,0.952909364589243,0.17606293682831717,0.0003376231686861157,1.8863327806122892,3.8597802937428756,nan,0.9187872926953677,nan
69.53,199.0540008544922,-178.7542266845703,-11.361495018005371,199.608527529119,-178.78820451900003,-11.34970793026889,0.5556916964851083,0.9531892105698865,0.17623453208566742,0.0004388189104548123,1.772785003009818,3.7716075314483803,nan,nan,nan
69.54,199.04530334472656,-178.7549285888672,-11.363212585449219,199.5995097900379,-178.7883873156313,-11.355310672340812,0.5552717448709921,0.9534694913773012,0.17640652015689978,0.000337628520227064,1.6379828475618952,3.6505154303407985,nan,0.06607197991504014,nan
69.55,199.03659057617188,-178.75563049316406,-11.365009307861328,199.6321892725707,-178.80900698022927,-11.357314242169753,0.598035175018506,0.9533395740857624,0.1764855067287229,0.0004388054108303804,1.5878364038831692,3.0651609016270545,5.203540554147216,nan,nan
69.56,199.0278778076172,-178.75631713867188,-11.366884231567383,199.62326515876242,-178.80923405718872,-11.363902643560296,0.5977417402491655,0.9536187802518352,0.1766575571485732,0.0003376205056836862,1.4762170827036025,2.941012077222167,nan,0.09923701714489347,nan
69.57000000000001,199.0191650390625,-178.75698852539062,-11.368837356567383,199.6143412296385,-178.80944935709314,-11.366092265002228,0.5974900603517976,0.9538984194791066,0.17682999946618425,0.0004388143924092546,1.4640354621269258,2.916219218931377,nan,nan,nan
69.58,199.01046752929688,-178.75765991210938,-11.370867729187012,199.60541742925352,-178.80965219171065,-11.370487879014718,0.597217485412738,0.954178492735576,0.17700283464955502,0.0003376258415340306,1.4443494397177343,2.9802028583495366,nan,0.02233555572677242,nan
69.59,199.0017547607422,-178.75831604003906,-11.372973442077637,199.59649370483012,-178.8098424626082,-11.372836282835223,0.5969668354693288,0.954459000989245,0.17717606366668717,0.00043882343809324963,1.4411049720343334,2.9222122634420105,nan,nan,nan
69.60000000000001,198.9930419921875,-178.75894165039062,-11.375154495239258,199.60848147203782,-178.81971430800905,-11.366651705924873,0.618491201795602,0.9543285051786708,0.1772546111686965,0.0003376178569747978,1.6632485421253789,2.8878597661278014,1.238086944949027,0.3640283806581367,nan
69.61,198.98434448242188,-178.7595672607422,-11.377409934997559,199.5996051344409,-178.81990603295515,-11.369135399189988,0.6182676647681666,0.954607936378004,0.1774278914449805,0.00043880988977361163,1.602187208132011,2.9018428891256725,nan,nan,nan
69.62,198.9756317138672,-178.76019287109375,-11.379682540893555,199.59072883502031,-178.82008520319278,-11.363341695761212,0.6182221147085923,0.9548878008057325,0.1776015646196709,0.0003376231686861358,2.234352030955821,3.5334537257394136,nan,0.3418728762134478,nan
69.63,198.9669189453125,-178.7607879638672,-11.381940841674805,199.5818525852244,-178.82025193761604,-11.36586239451056,0.618011215215801,0.955168099429856,0.17777563166076826,0.0004388189104546886,2.029696169492379,3.274737754044804,nan,nan,nan
69.64,198.95822143554688,-178.76136779785156,-11.384171485900879,199.57297648452203,-178.82040649735174,-11.39028120480918,0.6176136874651146,0.9554488332183754,0.17795009353627247,0.0003376285202270156,1.5481541488270307,2.816588190914688,nan,2.370158357265083,nan
69.65,198.9495086669922,-178.76194763183594,-11.386364936828613,199.59093106643977,-178.84154274863877,-11.392758493550526,0.646373695859834,0.9553177611698241,0.17802816268961313,0.000438805410830476,1.4487590901457814,2.3880926363773214,4.596927038564565,nan,nan
69.66,198.9407958984375,-178.76251220703125,-11.388518333435059,199.58210969213252,-178.84175803561516,-11.38108771076182,0.6462340887671896,0.955597415505751,0.17820266472971533,0.0003376205056836673,1.5162213820014385,2.447772523899969,nan,0.9850104884477529,nan
69.67,198.93209838867188,-178.76307678222656,-11.390630722045898,199.57328852726044,-178.8419620922095,-11.38348571312566,0.6460640348346331,0.9558775032340914,0.17837756064994592,0.00043881439240923585,1.4661596188791024,2.454681147499427,nan,nan,nan
69.68,198.9233856201172,-178.76361083984375,-11.39270305633545,199.56446745706558,-178.84215485018444,-11.403171301840855,0.6459602676554336,0.956158025322845,0.178552851418304,0.00033762584153407976,1.6714329488787487,2.5827148686699735,nan,1.4812713400950221,nan
69.69,198.9146728515625,-178.76414489746094,-11.394733428955078,199.5556465139241,-178.84233661252807,-11.405515860195546,0.6458153303923972,0.9564389827400117,0.17872853800279037,0.0004388234380931551,1.6089767724167816,2.5458861501020422,nan,nan,nan
69.7,198.90597534179688,-178.76466369628906,-11.396724700927734,199.54470265924806,-178.84509487961452,-11.386453065677056,0.6438534521148761,0.956307336765882,0.17880609037628273,0.0003376178569747608,1.6169954211428588,2.5907237478907748,0.23732510398826645,2.260214768689862,nan
69.71000000000001,198.8972625732422,-178.7651824951172,-11.398675918579102,199.53587460736904,-178.84527333887507,-11.388693030115515,0.6436921092009447,0.9565872123471062,0.17898180602914512,0.00043880988977371865,1.5288236865867195,2.4894547639728617,nan,nan,nan
69.72,198.88856506347656,-178.76568603515625,-11.400588035583496,199.5270465745942,-178.84544160217584,-11.395169875524722,0.6434663526308987,0.956867521481634,0.17915791652523427,0.0003376231686861214,1.3857717967669965,2.370579880667575,nan,0.09017913612844243,nan
69.73,198.87985229492188,-178.76617431640625,-11.402462005615234,199.51821865648304,-178.84559976525802,-11.397340452892697,0.6433088245939411,0.9571482651374668,0.1793344228325517,0.0004388189104548183,1.3557540416932679,2.2972674189450544,nan,nan,nan
69.74,198.8711395263672,-178.7666473388672,-11.404298782348633,199.50939084936368,-178.8457478444187,-11.419034682961579,0.6433030297240608,0.9574294442826035,0.17951132591909624,0.00033762852022701004,1.93625819430343,2.868115287526746,nan,1.8875402316949177,nan
69.75,198.86244201660156,-178.76712036132812,-11.406099319458008,199.48328607204553,-178.84295984411145,-11.421180633138153,0.625640802978253,0.9572972267263176,0.1795883239304719,0.0004388054108304706,1.7494049053409046,2.846910087053776,0.8468308774345795,nan,nan
69.76,198.85372924804688,-178.76759338378906,-11.40786361694336,199.47441573695812,-178.84309579252587,-11.420765950456234,0.6253949163945202,0.9575773216672276,0.179765244990817,0.0003376205056837217,1.721406506483794,2.7981046511772107,nan,0.031125853078966415,nan
69.77,198.84503173828125,-178.76803588867188,-11.409592628479004,199.4655453226671,-178.8432225950379,-11.422824593173521,0.6251921577493094,0.957857850319257,0.17994256183916912,0.00043881439240914656,1.6243250785728305,2.7017764026779374,nan,nan,nan
69.78,198.83631896972656,-178.7684783935547,-11.411286354064941,199.45667500249897,-178.84334039565138,-11.424927424289736,0.62500560441641,0.9581388136504064,0.18012027544352813,0.00033762584153404485,1.7736494420092277,2.829134331513658,nan,3.0045113179683956e-05,nan
