t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
112.54,0.3108680080153107,0.3108680080153107,3.373769865576048,2.5217760036313517,2,usv2|usv4,2.0,19.29630870011635,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.29630870011635,2,inf,2.0793778554325373,0.5921888888886268,"usv2,usv4",,,,
112.55,0.3073887333098241,0.3073887333098241,2.7186420309288692,2.02152500589161,2,usv2|usv4,2.0,19.29564148483995,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.29564148483995,2,inf,2.0790540880926054,0.5921333333330712,"usv2,usv4",,,,
112.56,0.3073684768033248,0.3073684768033248,2.689608017027367,1.9601735152991628,2,usv2|usv4,2.0,19.29530855312005,2.0,270522971.80478275,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.29530855312005,2,270522971.80478275,2.0793142223483407,0.5920777777775157,"usv2,usv4",,,,
112.57000000000001,0.3073536584833934,0.3073536584833934,2.728273439648582,1.9912272257392418,2,usv2|usv4,2.0,19.294977827122658,2.0,209545979.09077492,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.294977827122658,2,209545979.09077492,2.0795751931890885,0.5920222222219601,"usv2,usv4",,,,
112.58,0.3073364329694425,0.3073364329694425,2.681922254583743,1.9486728225866385,2,usv2|usv4,2.0,19.29464608458143,2.0,219148249.0304193,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.29464608458143,2,219148249.0304193,2.0798369968189268,0.5919666666664045,"usv2,usv4",,,,
112.59,0.3073212751247929,0.3073212751247929,2.6772635909135514,1.9393081042217588,2,usv2|usv4,2.0,19.29431434105755,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.29431434105755,2,inf,2.0800996366215014,0.591911111110849,"usv2,usv4",,,,
112.60000000000001,0.26404010792140875,0.26404010792140875,2.8374813116136157,1.5719415623725204,2,usv2|usv4,2.0,19.29246629523495,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.29246629523495,2,inf,2.079771333433878,0.5918555555552935,"usv2,usv4",,,,
112.61,0.2638882750353948,0.2638882750353948,2.746770043396665,1.5416245670667912,2,usv2|usv4,2.0,19.29213060941482,2.0,115600921.62567818,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.29213060941482,2,115600921.62567818,2.080031897204705,0.5917999999997379,"usv2,usv4",,,,
112.62,0.2637243556571532,0.2637243556571532,2.820377837022367,1.5474817956563145,2,usv2|usv4,2.0,19.291796153578215,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.291796153578215,2,inf,2.0802932928807616,0.5917444444441824,"usv2,usv4",,,,
112.63,0.2635716861191302,0.2635716861191302,2.965718692090938,1.7038974637832565,2,usv2|usv4,2.0,19.29146252002623,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.29146252002623,2,inf,2.080555521450347,0.5916888888886268,"usv2,usv4",,,,
112.64,0.26341593087745874,0.26341593087745874,3.060901481790407,1.8050396943465774,2,usv2|usv4,2.0,19.291127986938683,2.0,167158065.48613867,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.291127986938683,2,167158065.48613867,2.0808185816380953,0.5916333333330713,"usv2,usv4",,,,
112.65,0.26590912204954487,0.26590912204954487,3.124102187861265,1.9093339606914796,2,usv2|usv4,2.0,19.29099983784916,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.29099983784916,2,inf,2.080491996603192,0.5915777777775157,"usv2,usv4",,,,
112.66,0.2658021828908186,0.2658021828908186,3.355951833643539,2.148070848993277,2,usv2|usv4,2.0,19.290667752082626,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.290667752082626,2,inf,2.080752986997676,0.5915222222219602,"usv2,usv4",,,,
112.67,0.2656532943506422,0.2656532943506422,2.9611025929156938,1.7675585686379784,2,usv2|usv4,2.0,19.290332335508957,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.290332335508957,2,inf,2.0810147988350365,0.5914666666664047,"usv2,usv4",,,,
112.68,0.26550833445177047,0.26550833445177047,2.8991618301460274,1.65002326197763,2,usv2|usv4,2.0,19.289998270499076,2.0,247934326.9267442,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.289998270499076,2,247934326.9267442,2.081277441726517,0.5914111111108491,"usv2,usv4",,,,
112.69,0.26538430508373656,0.26538430508373656,2.7970345010494713,1.6023290404824024,2,usv2|usv4,2.0,19.289664235305615,2.0,173588619.2645878,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.289664235305615,2,173588619.2645878,2.0815409150655593,0.5913555555552935,"usv2,usv4",,,,
112.7,0.2583161087055279,0.2583161087055279,2.681126413957365,1.4990121667650156,2,usv2|usv4,2.0,19.288913303919962,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.288913303919962,2,inf,2.0812140992585317,0.591299999999738,"usv2,usv4",,,,
112.71000000000001,0.2581321796552425,0.2581321796552425,2.6533172985755593,1.4790714713018598,2,usv2|usv4,2.0,19.288579464332766,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.288579464332766,2,inf,2.0814755099135174,0.5912444444441824,"usv2,usv4",,,,
112.72,0.2579538018394912,0.2579538018394912,2.68842141291129,1.5221869695900088,2,usv2|usv4,2.0,19.288245097202974,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.288245097202974,2,inf,2.0817377444432377,0.5911888888886269,"usv2,usv4",,,,
112.73,0.25776442897223856,0.25776442897223856,2.8612561476740366,1.6220234966722944,2,usv2|usv4,2.0,19.287910707161767,2.0,143144531.3215397,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.287910707161767,2,143144531.3215397,2.0820008053384353,0.5911333333330714,"usv2,usv4",,,,
112.74000000000001,0.25757732479520656,0.25757732479520656,2.69275227535186,1.527010197371735,2,usv2|usv4,2.0,19.287578371539897,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.287578371539897,2,inf,2.0822646980352695,0.5910777777775158,"usv2,usv4",,,,
112.75,0.2789559794896049,0.2789559794896049,2.6103040916814755,1.7314831366302375,2,usv2|usv4,2.0,19.28782983548075,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.28782983548075,2,inf,2.081939021233171,0.5910222222219602,"usv2,usv4",,,,
112.76,0.27882149947431617,0.27882149947431617,2.9137915685713063,1.9719780382203385,2,usv2|usv4,2.0,19.28749732412346,2.0,152592650.88930902,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.28749732412346,2,152592650.88930902,2.082200859529588,0.5909666666664047,"usv2,usv4",,,,
112.77,0.2786596781958643,0.2786596781958643,2.488230368021632,1.6012473544867167,2,usv2|usv4,2.0,19.287168499168416,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.287168499168416,2,inf,2.082463533176613,0.5909111111108492,"usv2,usv4",,,,
112.78,0.27850401787695517,0.27850401787695517,2.4398383015670873,1.4970279106913218,2,usv2|usv4,2.0,19.286838583991553,2.0,292191963.5747921,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.286838583991553,2,292191963.5747921,2.0827270363226082,0.5908555555552937,"usv2,usv4",,,,
112.79,0.27836673323511485,0.27836673323511485,2.3773022825792496,1.4894453284470512,2,usv2|usv4,2.0,19.286506864807617,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.286506864807617,2,inf,2.0829913697708173,0.5907999999997381,"usv2,usv4",,,,
112.8,0.29113697080589096,0.29113697080589096,2.307123483737233,1.456359900319252,2,usv2|usv4,2.0,19.286263482522262,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.286263482522262,2,inf,2.082664096278355,0.5907444444441825,"usv2,usv4",,,,
112.81,0.2910160077682762,0.2910160077682762,2.2245823326548386,1.4323515962286437,2,usv2|usv4,2.0,19.285929394420975,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.285929394420975,2,inf,2.0829263698207563,0.590688888888627,"usv2,usv4",,,,
112.82000000000001,0.2908808940622917,0.2908808940622917,2.291876690565016,1.4383990586891415,2,usv2|usv4,2.0,19.285595040406676,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.285595040406676,2,inf,2.083189471013935,0.5906333333330714,"usv2,usv4",,,,
112.83,0.29076528487079006,0.29076528487079006,2.3341857713458873,1.5426995551124252,2,usv2|usv4,2.0,19.285264150154973,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.285264150154973,2,inf,2.0834534080849547,0.5905777777775159,"usv2,usv4",,,,
112.84,0.2906375623871358,0.2906375623871358,2.5105942147989575,1.6571847056766895,2,usv2|usv4,2.0,19.284930708032356,2.0,186886061.3736742,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.284930708032356,2,186886061.3736742,2.0837181722450833,0.5905222222219604,"usv2,usv4",,,,
112.85000000000001,0.2692548298476156,0.2692548298476156,2.7108509385293766,1.69031470416508,2,usv2|usv4,2.0,19.28435860197617,2.0,1239655175.0458374,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.28435860197617,2,1239655175.0458374,2.0833845077882445,0.5904666666664048,"usv2,usv4",,,,
112.86,0.2690933122798677,0.2690933122798677,2.6656222188838257,1.586960490914239,2,usv2|usv4,2.0,19.28402219758753,2.0,97396438.79340526,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.28402219758753,2,97396438.79340526,2.083647145465278,0.5904111111108492,"usv2,usv4",,,,
112.87,0.2689404276223254,0.2689404276223254,2.670902016044252,1.5985238451989976,2,usv2|usv4,2.0,19.28368642453967,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.28368642453967,2,inf,2.0839106109183465,0.5903555555552937,"usv2,usv4",,,,
112.88,0.2687977572674617,0.2687977572674617,2.5339918408137088,1.5294934477805888,2,usv2|usv4,2.0,19.28334935270982,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.28334935270982,2,inf,2.0841749024433924,0.5902999999997381,"usv2,usv4",,,,
112.89,0.26864049898837294,0.26864049898837294,2.5240791793490134,1.4625057993913697,2,usv2|usv4,2.0,19.28301078398155,2.0,140362908.99493173,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.28301078398155,2,140362908.99493173,2.084440021346177,0.5902444444441827,"usv2,usv4",,,,
112.9,0.28083789459859937,0.28083789459859937,2.5437740323821276,1.6574455364119633,2,usv2|usv4,2.0,19.2832579561035,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.2832579561035,2,inf,2.084109025333619,0.5901888888886271,"usv2,usv4",,,,
112.91,0.28075978052798484,0.28075978052798484,2.6600742108714543,1.7088706052538092,2,usv2|usv4,2.0,19.282921873245616,2.0,150329590.0609399,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.282921873245616,2,150329590.0609399,2.0843720487919972,0.5901333333330715,"usv2,usv4",,,,
112.92,0.28067806582727894,0.28067806582727894,2.650618390346608,1.6976246056624695,2,usv2|usv4,2.0,19.282586944335478,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.282586944335478,2,inf,2.084635898912414,0.590077777777516,"usv2,usv4",,,,
112.93,0.2806100877953916,0.2806100877953916,2.5361376736428354,1.6464368878037965,2,usv2|usv4,2.0,19.282252804641505,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.282252804641505,2,inf,2.0849005767129962,0.5900222222219604,"usv2,usv4",,,,
112.94,0.2805359293772843,0.2805359293772843,2.6924936109542523,1.7393104033812945,2,usv2|usv4,2.0,19.281915139150588,2.0,177092394.07749,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.281915139150588,2,177092394.07749,2.0851660762168898,0.5899666666664048,"usv2,usv4",,,,
112.95,0.30849428056238376,0.30849428056238376,2.3292213998190165,1.7798689590985286,2,usv2|usv4,2.0,19.282294504023543,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.282294504023543,2,inf,2.0848380622015683,0.5899111111108494,"usv2,usv4",,,,
112.96000000000001,0.30847358279193393,0.30847358279193393,2.4932743247498976,1.8942593573990842,2,usv2|usv4,2.0,19.281959204789374,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.281959204789374,2,inf,2.085101491333203,0.5898555555552938,"usv2,usv4",,,,
112.97,0.30845409157527565,0.30845409157527565,2.3564784789300504,1.7964526479210787,2,usv2|usv4,2.0,19.281625983727498,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.281625983727498,2,inf,2.0853657462890998,0.5897999999997382,"usv2,usv4",,,,
112.98,0.3084227436931371,0.3084227436931371,2.352085002395088,1.7378180866102162,2,usv2|usv4,2.0,19.2812925586949,2.0,168694761.95411053,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.2812925586949,2,168694761.95411053,2.085630824666928,0.5897444444441827,"usv2,usv4",,,,
112.99000000000001,0.30841066030247116,0.30841066030247116,2.3010003677195403,1.739115103489154,2,usv2|usv4,2.0,19.280957473631503,2.0,165654853.1274802,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.280957473631503,2,165654853.1274802,2.085896725490069,0.5896888888886271,"usv2,usv4",,,,
113.0,0.31086565153866835,0.31086565153866835,2.5367772972140274,1.9572581164035074,2,usv2|usv4,2.0,19.280653869127477,2.0,128545466.06575002,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.280653869127477,2,128545466.06575002,2.08556395521185,0.5896333333330716,"usv2,usv4",,,,
113.01,0.31087445448239687,0.31087445448239687,2.83066649731157,2.288959576150651,2,usv2|usv4,2.0,19.280316492089536,2.0,154955879.94460294,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.280316492089536,2,154955879.94460294,2.0858277447503633,0.5895777777775161,"usv2,usv4",,,,
113.02,0.310852311600723,0.310852311600723,2.9394906560872833,2.3439490252374156,2,usv2|usv4,2.0,19.279980430966987,2.0,128545325.66446944,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.279980430966987,2,128545325.66446944,2.086092356597387,0.5895222222219605,"usv2,usv4",,,,
113.03,0.3108549903230469,0.3108549903230469,3.06965470478022,2.5181120889505397,2,usv2|usv4,2.0,19.279643589685175,2.0,143141933.20578364,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.279643589685175,2,143141933.20578364,2.0863577886403397,0.589466666666405,"usv2,usv4",,,,
113.04,0.31080376482931305,0.31080376482931305,2.6937281470195917,2.080106719786602,2,usv2|usv4,2.0,19.279309203246196,2.0,198501956.2767071,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.279309203246196,2,198501956.2767071,2.0866240482994676,0.5894111111108494,"usv2,usv4",,,,
113.05,0.32756837199834576,0.32756837199834576,2.30888522256556,1.8126774401778887,2,usv2|usv4,2.0,19.279340218096447,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.279340218096447,2,inf,2.0862921594991835,0.5893555555552938,"usv2,usv4",,,,
113.06,0.3276192340060853,0.3276192340060853,2.4267939111006496,1.9265935642753775,2,usv2|usv4,2.0,19.2790036718983,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.2790036718983,2,inf,2.0865563057018965,0.5892999999997384,"usv2,usv4",,,,
113.07000000000001,0.32766969847082084,0.32766969847082084,2.8468019073795756,2.2904003624013707,2,usv2|usv4,2.0,19.278666703695908,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.278666703695908,2,inf,2.086821260307204,0.5892444444441828,"usv2,usv4",,,,
113.08,0.32770984115689245,0.32770984115689245,2.720215934212744,2.1883766862035463,2,usv2|usv4,2.0,19.278333005961773,2.0,125866766.34785911,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.278333005961773,2,125866766.34785911,2.0870870316173007,0.5891888888886272,"usv2,usv4",,,,
113.09,0.3277434851645202,0.3277434851645202,2.499942706554231,1.9525188851713269,2,usv2|usv4,2.0,19.278000799239106,2.0,247928543.6812863,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.278000799239106,2,247928543.6812863,2.0873536180517895,0.5891333333330717,"usv2,usv4",,,,
113.10000000000001,0.30227628728279055,0.30227628728279055,2.7062978191839466,2.0177343142379547,2,usv2|usv4,2.0,19.276659574811585,2.0,170277720.9525724,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.276659574811585,2,170277720.9525724,2.087016426621005,0.5890777777775161,"usv2,usv4",,,,
113.11,0.30219777574254647,0.30219777574254647,2.6602972283354753,1.9095380981366858,2,usv2|usv4,2.0,19.276323089260078,2.0,170277576.01969162,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.276323089260078,2,170277576.01969162,2.087280858034495,0.5890222222219605,"usv2,usv4",,,,
113.12,0.3021782710265108,0.3021782710265108,3.2160763912847017,2.5078883743976754,2,usv2|usv4,2.0,19.275984088816084,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.275984088816084,2,inf,2.0875460915665736,0.5889666666664051,"usv2,usv4",,,,
113.13,0.3021589018874145,0.3021589018874145,3.8053016100276063,3.074838471281109,2,usv2|usv4,2.0,19.275646345166003,2.0,95640162.55027033,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.275646345166003,2,95640162.55027033,2.087812135673209,0.5889111111108495,"usv2,usv4",,,,
113.14,0.3020853919820578,0.3020853919820578,3.5146966878827355,2.772818357472133,2,usv2|usv4,2.0,19.27531170824157,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.27531170824157,2,inf,2.0880789953453505,0.588855555555294,"usv2,usv4",,,,
113.15,0.2978039917523443,0.2978039917523443,3.1009775577592196,2.180096947661136,2,usv2|usv4,2.0,19.275002138786412,2.0,157433695.080282,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.275002138786412,2,157433695.080282,2.0877417631608695,0.5887999999997384,"usv2,usv4",,,,
113.16,0.2977252299723214,0.2977252299723214,2.7978762904406476,1.911307959656722,2,usv2|usv4,2.0,19.274669165213066,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.274669165213066,2,inf,2.0880064637877727,0.5887444444441828,"usv2,usv4",,,,
113.17,0.29765107287242276,0.29765107287242276,2.5389473058115106,1.6342347786540001,2,usv2|usv4,2.0,19.274337278759024,2.0,186881469.60953707,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.274337278759024,2,186881469.60953707,2.088271970580593,0.5886888888886274,"usv2,usv4",,,,
113.18,0.29757936264827717,0.29757936264827717,2.6839946100505134,1.7073300664985265,2,usv2|usv4,2.0,19.274003363949312,2.0,123963040.96160762,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.274003363949312,2,123963040.96160762,2.0885382794245864,0.5886333333330718,"usv2,usv4",,,,
113.19,0.2975132128485292,0.2975132128485292,2.553670560808234,1.6370410377280626,2,usv2|usv4,2.0,19.27367110170436,2.0,167151562.72818846,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.27367110170436,2,167151562.72818846,2.088805398663072,0.5885777777775162,"usv2,usv4",,,,
113.2,0.2804538208931239,0.2804538208931239,2.7101068897828795,1.5557592506384785,2,usv2|usv4,2.0,19.272693160270805,2.0,392004440.33270365,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.272693160270805,2,392004440.33270365,2.088466539557123,0.5885222222219607,"usv2,usv4",,,,
113.21000000000001,0.2803227196930047,0.2803227196930047,2.6516646550064835,1.4857522578641418,2,usv2|usv4,2.0,19.272359089077163,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.272359089077163,2,inf,2.088731488337856,0.5884666666664051,"usv2,usv4",,,,
113.22,0.2802162632629053,0.2802162632629053,3.1963549092473458,1.9772224125005626,2,usv2|usv4,2.0,19.272022054998963,2.0,209534848.17990905,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.272022054998963,2,209534848.17990905,2.088997233382985,0.5884111111108495,"usv2,usv4",,,,
113.23,0.2800885859156773,0.2800885859156773,3.0826195525021785,1.9052130355418924,2,usv2|usv4,2.0,19.27168853303596,2.0,16.70061106312161,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.27168853303596,2,16.70061106312161,2.0892637881944824,0.5883555555552941,"usv2,usv4",,,,
113.24000000000001,0.2799553508984357,0.2799553508984357,3.2681377598837438,2.014364419803866,2,usv2|usv4,2.0,19.27135456858943,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.27135456858943,2,inf,2.089531147056366,0.5882999999997385,"usv2,usv4",,,,
113.25,0.28478333750538776,0.28478333750538776,2.6126752537241957,1.622972279147812,2,usv2|usv4,2.0,19.270853243768283,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.270853243768283,2,inf,2.089194685099868,0.5882444444441829,"usv2,usv4",,,,
113.26,0.2846358932608907,0.2846358932608907,2.532650370178052,1.4849389055376974,2,usv2|usv4,2.0,19.27052018663661,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.27052018663661,2,inf,2.0894598952510455,0.5881888888886274,"usv2,usv4",,,,
113.27,0.2845025665457791,0.2845025665457791,2.3141753339991364,1.3193375086986225,2,usv2|usv4,2.0,19.270187965878335,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.270187965878335,2,inf,2.0897259066158926,0.5881333333330718,"usv2,usv4",,,,
113.28,0.2843921066902942,0.2843921066902942,2.766486487657532,1.716154082775339,2,usv2|usv4,2.0,19.26985209053698,2.0,373759486.9257676,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.26985209053698,2,373759486.9257676,2.089992712406841,0.5880777777775164,"usv2,usv4",,,,
113.29,0.28426151907184105,0.28426151907184105,2.5498966960904013,1.5467427147417696,2,usv2|usv4,2.0,19.269520081776626,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.269520081776626,2,inf,2.090260328188297,0.5880222222219608,"usv2,usv4",,,,
113.3,0.2972672762821865,0.2972672762821865,2.4807053115270596,1.5853222353736374,2,usv2|usv4,2.0,19.26968799670345,2.0,152586462.49493816,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.26968799670345,2,152586462.49493816,2.0899222673238427,0.5879666666664052,"usv2,usv4",,,,
113.31,0.2971902973768458,0.2971902973768458,2.341755167048423,1.4940675749352494,2,usv2|usv4,2.0,19.269358470021306,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.269358470021306,2,inf,2.090187714605929,0.5879111111108497,"usv2,usv4",,,,
113.32000000000001,0.29709486463819973,0.29709486463819973,2.2742357199775736,1.3729701415942157,2,usv2|usv4,2.0,19.269029811249492,2.0,164191096.8186613,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.269029811249492,2,164191096.8186613,2.0904539608914385,0.5878555555552941,"usv2,usv4",,,,
113.33,0.297008606204093,0.297008606204093,2.2592228408534782,1.3625448039087178,2,usv2|usv4,2.0,19.268700360503125,2.0,506070458.8844244,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.268700360503125,2,506070458.8844244,2.090721004643022,0.5877999999997385,"usv2,usv4",,,,
113.34,0.2969505086601106,0.2969505086601106,2.3750316969678638,1.527854480839822,2,usv2|usv4,2.0,19.26836949362504,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.26836949362504,2,inf,2.090988846241998,0.5877444444441831,"usv2,usv4",,,,
113.35000000000001,0.2749351092639096,0.2749351092639096,2.277759555573032,1.118570365493519,2,usv2|usv4,2.0,19.26704558031032,2.0,189038950.34654123,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.26704558031032,2,189038950.34654123,2.090646940528641,0.5876888888886275,"usv2,usv4",,,,
113.36,0.2747771052226824,0.2747771052226824,2.4282027504892625,1.2473301368409855,2,usv2|usv4,2.0,19.266711333168228,2.0,150324835.02037787,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.266711333168228,2,150324835.02037787,2.0909125895345073,0.5876333333330719,"usv2,usv4",,,,
113.37,0.27461186278499594,0.27461186278499594,2.462160091795938,1.286026376079375,2,usv2|usv4,2.0,19.266378410431702,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.266378410431702,2,inf,2.0911790360016087,0.5875777777775164,"usv2,usv4",,,,
113.38,0.27443315372870053,0.27443315372870053,2.4321202649958202,1.2780819007024604,2,usv2|usv4,2.0,19.266046038598247,2.0,157430379.154665,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.266046038598247,2,157430379.154665,2.0914462816907355,0.5875222222219608,"usv2,usv4",,,,
113.39,0.27431391442714886,0.27431391442714886,3.370272055892718,2.1888977166728267,2,usv2|usv4,2.0,19.265709473962946,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.265709473962946,2,inf,2.091714323454621,0.5874666666664053,"usv2,usv4",,,,
113.4,0.27939880891430197,0.27939880891430197,3.0768642333879406,2.0433045047004343,2,usv2|usv4,2.0,19.265802853170293,2.0,715686580.8430905,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.265802853170293,2,715686580.8430905,2.0913726539822344,0.5874111111108498,"usv2,usv4",,,,
113.41,0.27922077547368157,0.27922077547368157,2.726216645669613,1.6850781344313117,2,usv2|usv4,2.0,19.265473179606122,2.0,132142243.58585125,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.265473179606122,2,132142243.58585125,2.0916385281254453,0.5873555555552942,"usv2,usv4",,,,
113.42,0.27906458528084466,0.27906458528084466,2.725342689142026,1.6734113400567392,2,usv2|usv4,2.0,19.265141630434073,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.265141630434073,2,inf,2.0919052045786217,0.5872999999997387,"usv2,usv4",,,,
