t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
8.0,220.00323486328125,-223.57321166992188,-5.017882823944092,218.8044392563051,-223.40999116474183,-5.024110088158849,1.2098721500374088,0.7368266264074135,0.17954681858059568,3.644202770197116e-05,42.36860291613337,54.15401703578154,3.7334492002958193,nan,nan
8.01,220.00323486328125,-223.56448364257812,-5.017882823944092,218.80438347898047,-223.4016194606151,-5.024189074276789,1.2098798089891574,0.7368790944883341,0.17956383903851894,3.717506042352822e-05,42.279965575640226,53.50059139324836,nan,nan,nan
8.02,220.00323486328125,-223.55575561523438,-5.017882823944092,218.80432770550615,-223.3932478632767,-5.024269060852492,1.209887567682445,0.7369316621001686,0.1795809355023095,3.7922688620552094e-05,42.19146890929639,53.451893131515355,nan,nan,nan
8.03,220.00323486328125,-223.54702758789062,-5.017882823944092,218.80427187443294,-223.38487645878197,-5.024350024139468,1.2098954756414477,0.7369843293874171,0.17959810811646756,3.8685056793242804e-05,42.10312908250962,53.413316172908694,nan,nan,nan
8.040000000000001,220.00323486328125,-223.53831481933594,-5.017882823944092,218.80421609774706,-223.37650278888972,-5.0235931675149095,1.2099015419958599,0.7370370964945795,0.17961535701340733,3.780468693706601e-05,41.78773602028873,53.789361103115105,nan,0.4244677003326546,nan
8.05,220.00323486328125,-223.5295867919922,-5.017882823944092,218.78724253201892,-223.3540951415825,-5.023568111054772,1.2286036755365175,0.7369687385149769,0.17960520467171037,3.853837003756963e-05,40.77533486533497,52.504783329857666,8.318213495970078,nan,nan
8.06,220.00323486328125,-223.52085876464844,-5.017882823944092,218.78715125459632,-223.34567733690173,-5.022534125404001,1.2286453965830815,0.7370212441440561,0.1796224684557563,3.7666142940642485e-05,40.41626704799853,52.19206573203365,nan,0.7462699364154834,nan
8.07,220.00323486328125,-223.51214599609375,-5.017882823944092,218.78705976018168,-223.337262363726,-5.022598269355023,1.2286937786506509,0.737073849145543,0.17963980845485508,3.84212920794102e-05,40.323244657802924,52.82166187200187,nan,nan,nan
8.08,220.00323486328125,-223.50341796875,-5.017882823944092,218.7869683841104,-223.32884589668194,-5.022035905016127,1.2287378910016549,0.7371265536639164,0.17965722479231397,3.75558332575134e-05,40.109306043321965,51.99165212232117,nan,0.2409372457668628,nan
8.09,220.00323486328125,-223.49468994140625,-5.017882823944092,218.78687691093614,-223.3204310311799,-5.022096172578539,1.2287841911146025,0.7371793578437094,0.17967471763290566,3.830810931673548e-05,40.01910380797701,51.95527348334666,nan,nan,nan
8.1,220.00323486328125,-223.4859619140625,-5.017882823944092,218.81979805760812,-223.31321905272216,-5.021398205429466,1.195982912533806,0.7371108747296158,0.17966461001574127,3.742533648273459e-05,37.17031228299855,50.90650377985069,20.042375184099217,0.449515333787187,nan
8.11,220.00323486328125,-223.4772491455078,-5.017882823944092,218.81976486270295,-223.3047655350482,-5.021453854157397,1.1959785075003475,0.7371634176198526,0.1796821167114726,3.817394119694188e-05,37.07465999984737,51.571140881807594,nan,nan,nan
8.120000000000001,220.00323486328125,-223.46852111816406,-5.017882823944092,218.81973210160143,-223.29630878574486,-5.020068558144056,1.1959684994911086,0.7372160597272039,0.17969969979883924,3.732254734120969e-05,36.77191723229542,50.608285135898946,nan,1.2875652590535092,nan
8.13,220.00323486328125,-223.4597930908203,-5.017882823944092,218.8196991911115,-223.28785533476938,-5.0201116016537295,1.195961640983601,0.7372688011962759,0.17971735943925274,3.806859659822386e-05,36.67787787598104,50.564720175122446,nan,nan,nan
8.14,220.00323486328125,-223.45106506347656,-5.017882823944092,218.81966623712307,-223.27940248541742,-5.020404997701811,1.195955306394152,0.7373216421714357,0.1797350957610502,3.722337434727374e-05,36.62195735013824,50.553192026090215,nan,0.03874802708373651,nan
8.15,220.00323486328125,-223.44235229492188,-5.017882823944092,218.79578327029517,-223.2507419698194,-5.020462380328605,1.2225630945687969,0.7372530347925857,0.17972502685933844,3.794256252614873e-05,35.2569450089627,50.65352085068308,16.055432022257367,nan,nan
8.16,220.00323486328125,-223.43362426757812,-5.017882823944092,218.79570056632423,-223.24222770690392,-5.02098778872346,1.2226125153014282,0.73730561465987,0.17974277599031063,3.7104403998384675e-05,35.244420367248196,49.916446823552,nan,0.14257857165793983,nan
8.17,220.00323486328125,-223.42489624023438,-5.017882823944092,218.79561791054263,-223.23371258354666,-5.0210418482934,1.2226609810413644,0.7373582935923895,0.1797606017224199,3.784483136011972e-05,35.15154842544224,49.86299551240862,nan,nan,nan
8.18,220.00323486328125,-223.4161834716797,-5.017882823944092,218.7955353387292,-223.22519662826795,-5.020713217080187,1.222710974468187,0.737411071734402,0.17977850418681374,3.7012456904389964e-05,35.00524871744669,50.5339251567353,nan,0.09272363002566798,nan
8.19,220.00323486328125,-223.40745544433594,-5.017882823944092,218.79545271450624,-223.2166813379578,-5.020765483776311,1.2227594973222118,0.7374639492306837,0.17979648354070024,3.775075246262618e-05,34.912597711156145,49.72873138861434,nan,nan,nan
8.2,220.00323486328125,-223.3987274169922,-5.017882823944092,218.8223469623391,-223.2128050058158,-5.019139243802871,1.1954350489089887,0.7373952184468388,0.17978644733537044,3.690092831746598e-05,33.266123982645325,49.18415140836377,8.468365865543054,1.9557354213954867,nan
8.21,220.00323486328125,-223.38999938964844,-5.017882823944092,218.82231360919948,-223.20427607133817,-5.01917792970019,1.1954370901913447,0.7374478350103116,0.17980443843579139,3.763629410562252e-05,33.17090639447333,49.14524315350548,nan,nan,nan
8.22,220.00323486328125,-223.38128662109375,-5.017882823944092,218.82228013971888,-223.19574826194764,-5.019879934685898,1.1954423993945538,0.7375005504897986,0.17982250631716412,3.681596760262473e-05,33.135453368185274,49.94262339365618,nan,0.27925377102101934,nan
8.23,220.00323486328125,-223.37255859375,-5.017882823944092,218.82224682659407,-223.18721929533018,-5.019927403091924,1.1954445108999783,0.7375533650302076,0.17984065113436667,3.754946543382379e-05,33.0419333662854,49.09679704655266,nan,nan,nan
8.24,220.00323486328125,-223.36383056640625,-5.017882823944092,218.8222131098117,-223.17869204328733,-5.020964884763379,1.195448934087027,0.7376062787755919,0.1798588730220361,3.673435617977563e-05,33.092928790252415,49.20064462797244,nan,0.6258408292085891,nan
8.25,220.00323486328125,-223.3551025390625,-5.017882823944092,218.84120433502235,-223.17757138304455,-5.0211763914738325,1.1755182293566488,0.7375374254376261,0.17984886354647261,3.744242709484945e-05,32.76704277961091,49.24614590364647,3.971731468577855,nan,nan
8.26,220.00323486328125,-223.3463897705078,-5.017882823944092,218.84120704382664,-223.16905212559803,-5.021498776607719,1.1754872898514233,0.7375900784187012,0.17986709610442453,3.663337282642078e-05,32.7359062937062,50.02381879301829,nan,0.04318751287981436,nan
8.27,220.00323486328125,-223.33766174316406,-5.017882823944092,218.841209810817,-223.16053242054107,-5.021565605470456,1.1754533518465173,0.737642830170407,0.17988540564267314,3.7362570452169645e-05,32.64631557002521,49.20049704161539,nan,nan,nan
8.28,220.00323486328125,-223.3289337158203,-5.017882823944092,218.84121301771404,-223.15201138503323,-5.020815864294313,1.1754168977142765,0.7376956808366539,0.17990379229777195,3.655837169241231e-05,32.423181176376985,49.012612738833134,nan,0.4317212511160289,nan
8.290000000000001,220.00323486328125,-223.32020568847656,-5.017882823944092,218.8412159971585,-223.1434917881832,-5.020876266968987,1.1753827497811937,0.7377486305625726,0.17992225622173066,3.7286049391575995e-05,32.33301318942737,48.94652537301989,nan,nan,nan
8.3,220.00323486328125,-223.31149291992188,-5.017882823944092,218.84036521792726,-223.14031447472124,-5.019307724040445,1.1754020174082203,0.7376796555113337,0.17991226751697223,3.646411112727762e-05,33.048226213805975,49.75770736031118,2.564166554588304,1.792871212691452,nan
8.31,220.00323486328125,-223.30276489257812,-5.017882823944092,218.8403686313355,-223.13181999006474,-5.019354315371232,1.1753647086679173,0.737732344635143,0.1799307410196444,3.718946635674315e-05,32.95689651803067,48.95371562838066,nan,nan,nan
8.32,220.00323486328125,-223.29403686523438,-5.017882823944092,218.8403718464339,-223.1233265743323,-5.020144473268647,1.175328683572754,0.7377851323860388,0.17994929168337565,3.6395441143956224e-05,32.945568198343366,48.98857214249501,nan,0.35936524308405243,nan
8.33,220.00323486328125,-223.2853240966797,-5.017882823944092,218.84037544963434,-223.11483213358127,-5.0202006363359,1.1752935367994999,0.7378380189092969,0.1799679196586177,3.711949213111395e-05,32.853965926454926,49.703461782382526,nan,nan,nan
8.34,220.00323486328125,-223.27659606933594,-5.017882823944092,218.8403787655895,-223.10633815538574,-5.020605425460421,1.1752571947282828,0.7378910043486013,0.17998662508425947,3.632979817113424e-05,32.82011807611197,48.941307399343714,nan,0.07900471977949491,nan
8.35,220.00323486328125,-223.2678680419922,-5.017882823944092,218.83853941393392,-223.10258318124653,-5.020798344429826,1.176368596648943,0.7378219084172541,0.17997665123762407,3.7029533162828164e-05,33.73598035328426,49.23640449377043,3.0019494611953292,nan,nan
8.36,220.00323486328125,-223.25914001464844,-5.017882823944092,218.838541236255,-223.09411211358864,-5.020863504717601,1.1763308792264384,0.7378746334108299,0.17999536513962622,3.77658879528282e-05,33.64981379919059,49.17936425730404,nan,nan,nan
8.370000000000001,220.00323486328125,-223.25042724609375,-5.017882823944092,218.83854300356748,-223.0856411030405,-5.0209296986033225,1.1762954069752523,0.7379274568919101,0.1800141563915703,3.851680909848856e-05,33.56156556174975,49.88256090291018,nan,nan,nan
8.38,220.00323486328125,-223.24169921875,-5.017882823944092,218.83854500583362,-223.07716955980237,-5.020436092750091,1.1762563461662563,0.7379803790044567,0.18003302513573494,3.763958043185013e-05,33.40236421169543,48.99566663306126,nan,0.19148005816058197,nan
8.39,220.00323486328125,-223.23297119140625,-5.017882823944092,218.83854661072354,-223.06869885131528,-5.02049886647001,1.1762189298950234,0.7380333998940442,0.18005197152105562,3.83875788179367e-05,33.31631786533056,48.945820569395806,nan,nan,nan
8.4,220.00323486328125,-223.2242431640625,-5.017882823944092,218.84638701811213,-223.0600255818866,-5.022094173161992,1.1684528602517001,0.7379641839054614,0.180042006640527,3.749459863942605e-05,32.971659805165466,49.051428331900645,1.174731843315866,1.41690992933579,nan
8.41,220.00323486328125,-223.2155303955078,-5.017882823944092,218.84640247315707,-223.05154461165887,-5.022173980665904,1.168405293625027,0.7380169444987679,0.18006096038110875,3.823890765136105e-05,32.88684594349509,49.769959872035415,nan,nan,nan
8.42,220.00323486328125,-223.20680236816406,-5.017882823944092,218.84641826114034,-223.0430626750833,-5.021547701177668,1.1683530157465918,0.7380698034418512,0.18007999165382826,3.7378219730935555e-05,32.6738254265064,48.83332217410689,nan,0.3085839098450511,nan
8.43,220.00323486328125,-223.1980743408203,-5.017882823944092,218.84643357325078,-223.0345814345685,-5.021622506166573,1.168303530865995,0.7381227608804107,0.1800991006065517,3.8119964242341855e-05,32.59078948680111,48.783875518336075,nan,nan,nan
8.44,220.00323486328125,-223.18934631347656,-5.017882823944092,218.84644952411028,-223.02609948045622,-5.020790267619328,1.1682509587587686,0.7381758169577134,0.18011828738064212,3.726655879391313e-05,32.360422267773245,48.58478675271384,nan,0.5123775207119745,nan
8.45,220.00323486328125,-223.18063354492188,-5.017882823944092,218.8278046792979,-223.0116389101479,-5.020804134617132,1.1875200369078167,0.7381064817284158,0.18010832561808432,3.798173173644682e-05,32.892981607255116,49.29150940873583,2.993304777011597,nan,nan
8.46,220.00323486328125,-223.17190551757812,-5.017882823944092,218.82778650408872,-223.00315244814988,-5.01914208465978,1.1875007491818332,0.738159277653357,0.18012751861615525,3.713640826897757e-05,32.62164380276956,48.31042359401293,nan,1.8729400564973904,nan
8.47,220.00323486328125,-223.16317749023438,-5.017882823944092,218.82776733982425,-222.9946675542913,-5.019194177625816,1.1874852491134997,0.7382121717949823,0.1801467893311642,3.787257338123738e-05,32.535214607563596,48.24808121797484,nan,nan,nan
8.48,220.00323486328125,-223.1544647216797,-5.017882823944092,218.82774849365947,-222.9861825365949,-5.018678458283372,1.1874711499727078,0.7382651642964482,0.180166137905301,3.7033987551244206e-05,32.415738407141404,48.909284277914324,nan,0.2035770363766868,nan
8.49,220.00323486328125,-223.14573669433594,-5.017882823944092,218.827729133111,-222.9776979970541,-5.018727011838597,1.1874558678538154,0.7383182553036294,0.18018556448519218,3.776805942584145e-05,32.32890109100747,48.111815761182896,nan,nan,nan
8.5,220.00323486328125,-223.1370086669922,-5.017882823944092,218.78906398062855,-222.95547469893333,-5.0184374931175055,1.2276668202320657,0.738248801639515,0.18017560002250846,3.691316719724094e-05,33.2206241309948,48.185761043061504,12.191540475593312,0.08074587509860126,nan
8.51,220.00323486328125,-223.12828063964844,-5.017882823944092,218.788972773355,-222.94697593966967,-5.018485271441505,1.2277231692077188,0.7383016326325026,0.1801950316820877,3.764436947167071e-05,33.134494227172084,48.14160804427894,nan,nan,nan
8.52,220.00323486328125,-223.11956787109375,-5.017882823944092,218.78888263683803,-222.9384761038786,-5.0171291276883245,1.2277809764281125,0.7383545617091489,0.18021454123647085,3.6819515415700355e-05,33.05071794488722,48.88302192886859,nan,1.2566730892098386,nan
8.53,220.00323486328125,-223.11083984375,-5.017882823944092,218.78879164538438,-222.929977204168,-5.017164965466679,1.2278371794391412,0.7384075890154237,0.18023412883166096,3.754891229695275e-05,32.96196293219021,48.05688786877672,nan,nan,nan
8.540000000000001,220.00323486328125,-223.10211181640625,-5.017882823944092,218.7887003443484,-222.9214786075653,-5.017641839596879,1.2278935262835653,0.7384607146943322,0.18025379461078503,3.673002684570842e-05,32.862984120375316,48.000897642516534,nan,0.12400757088419512,nan
8.55,220.00323486328125,-223.0933837890625,-5.017882823944092,218.82525843011706,-222.9187543543207,-5.017534484565458,1.190850132430102,0.7383911433960277,0.1802438216731928,3.7434328420186094e-05,30.9724663615489,47.477554516831866,15.284983436612537,nan,nan
8.56,220.00323486328125,-223.0846710205078,-5.017882823944092,218.82523348470235,-222.91023819711745,-5.017422861251372,1.1908460309273388,0.738444009193209,0.18026349137586198,3.662217623324225e-05,30.88529125587307,48.220478630157324,nan,0.014767806968252032,nan
8.57,220.00323486328125,-223.07594299316406,-5.017882823944092,218.82520835556673,-222.90172193245476,-5.01746204664692,1.1908398750152247,0.7384969729465776,0.18028323915246225,3.734743525011507e-05,30.79698855960227,47.38415365988162,nan,nan,nan
8.58,220.00323486328125,-223.0672149658203,-5.017882823944092,218.8251835462012,-222.8932052818218,-5.016887781131634,1.1908338531925846,0.7385500347990609,0.18030306514657696,3.654077441657343e-05,30.73231627367492,47.34087682376262,nan,0.244002685340707,nan
8.59,220.00323486328125,-223.05848693847656,-5.017882823944092,218.8251582904645,-222.8846890220237,-5.016922690210179,1.190827883885758,0.738603194896754,0.18032296950352417,3.726460288513189e-05,30.64318061805267,47.29586901675416,nan,nan,nan
8.6,220.00323486328125,-223.04977416992188,-5.017882823944092,218.84871947928397,-222.8959798582,-5.017022343836226,1.1647142150031493,0.7385335067541727,0.18031298235377471,3.644101800832753e-05,31.781416574417268,48.67652029509717,14.798634338708807,0.008812950437765048,nan
8.61,220.00323486328125,-223.04104614257812,-5.017882823944092,218.84874141774054,-222.8875196634053,-5.017061161184125,1.164657104358769,0.7385864070971032,0.18033288946614615,3.71626273765494e-05,31.693605757511833,47.85774992023051,nan,nan,nan
8.620000000000001,220.00323486328125,-223.03231811523438,-5.017882823944092,218.84876299012868,-222.87905976983797,-5.0175914160098865,1.1646001508039747,0.7386394052682284,0.18035287482757037,3.636724369706301e-05,31.592349281119986,47.80552600268131,nan,0.15702833909237426,nan
8.63,220.00323486328125,-223.02359008789062,-5.017882823944092,218.84878500627158,-222.87059966893608,-5.0176373723997205,1.1645430867460367,0.738692501413704,0.1803729385830473,3.708765067889432e-05,31.506427351831917,47.770231053909555,nan,nan,nan
8.64,220.00323486328125,-223.01487731933594,-5.017882823944092,218.84880671506167,-222.86213970793565,-5.018042674903494,1.1644883652876405,0.7387456956763585,0.1803930808766396,3.6297085932708996e-05,31.418309590610477,48.469669240705706,nan,0.08410233274750546,nan
8.65,220.00323486328125,-223.0061492919922,-5.017882823944092,218.87982819758335,-222.86446332403233,-5.01815733130356,1.1323062860399058,0.7386758914750057,0.18038307382169977,3.6993508151143135e-05,30.71837768021132,47.8564534735985,7.98098379773529,nan,nan
8.66,220.00323486328125,-222.99742126464844,-5.017882823944092,219.04048247574917,-222.88685944606974,-5.0163920323914155,0.9690811616606729,0.7189850146846448,0.17967463081938873,3.6208497085425525e-05,35.48575743267579,52.652980662291625,nan,2.1714781800177048,1.3059271852811944
8.67,220.00323486328125,-222.98870849609375,-5.017882823944092,219.04060406766612,-222.878334246201,-5.016429116825808,0.9689389232404605,0.7190275747112908,0.17969843271199576,3.692590368201428e-05,35.36805527266698,53.352881034777425,nan,nan,nan
8.68,220.00323486328125,-222.97998046875,-5.017882823944092,219.04071362853756,-222.86980636355747,-5.015425327220211,0.9688093208044808,0.7190702296066835,0.17972230434687816,3.614530889220218e-05,35.36743369116274,52.659764032847434,nan,0.7176471113768844,nan
8.69,220.00323486328125,-222.97125244140625,-5.017882823944092,219.040835295131,-222.86128122101155,-5.015454187789102,0.9686653170029784,0.7191129799239234,0.17974624588926708,3.686180642828312e-05,35.250113259817965,52.6132389669539,nan,nan,nan
8.700000000000001,220.00323486328125,-222.9625244140625,-5.017882823944092,219.05167188244098,-222.8645720611557,-5.013280174569532,0.9566022968438094,0.7190547438777223,0.17973568558128977,3.6063650935878784e-05,36.82609974269334,53.4185615212932,6.491789391566484,2.859006321856522,nan
8.71,220.00323486328125,-222.9538116455078,-5.017882823944092,219.05180129808394,-222.85608169739797,-5.013288145396116,0.9564507738574776,0.7190972990639359,0.1797595996567437,3.677843761583552e-05,36.70161987031834,54.104910439515535,nan,nan,nan
8.72,220.00323486328125,-222.94508361816406,-5.017882823944092,219.05193294831724,-222.84759173785133,-5.0135102764844355,0.9562944731160916,0.7191399489076159,0.17978358360436977,3.600699434159767e-05,36.55058705539653,53.282817433258195,nan,0.030321087537875168,nan
8.73,220.00323486328125,-222.9363555908203,-5.017882823944092,219.05206211117098,-222.8391012450911,-5.013522113604952,0.9561417404940029,0.7191826939203658,0.1798076375859551,3.6721049918244576e-05,36.4296478400341,53.23898459745771,nan,nan,nan
8.74,220.00323486328125,-222.92762756347656,-5.017882823944092,219.05221144460913,-222.83061492026894,-5.015410844891736,0.9559618750166633,0.7192255338892515,0.17983176172950752,3.5953429411282444e-05,35.97415370414286,52.86427031774899,nan,2.3520387838136467,nan
8.75,220.00323486328125,-222.91891479492188,-5.017882823944092,219.0464734072544,-222.81927986653858,-5.015565455184843,0.9619381336086583,0.7191672779927972,0.1798210986508337,3.664431978265792e-05,35.94466309955094,53.4887321809344,1.0055180288463659,nan,nan
8.76,220.00323486328125,-222.91018676757812,-5.017882823944092,219.04659364216613,-222.81078443677833,-5.015847560493463,0.9617938404888924,0.7192099228834462,0.17984519461505674,3.588125954915606e-05,35.80661517255432,52.6691756177515,nan,0.040669300611193414,nan
8.77,220.00323486328125,-222.90145874023438,-5.017882823944092,219.04671126984837,-222.8022886400808,-5.015887077238352,0.9616527837858768,0.7192526626941674,0.17986936073732535,3.65931975047997e-05,35.69331474747926,52.623403112721824,nan,nan,nan
8.78,220.00323486328125,-222.89273071289062,-5.017882823944092,219.04681795391335,-222.79379093749492,-5.014857068050877,0.9615256309006689,0.7192954972494522,0.179893597148522,3.583360476968861e-05,35.73352779626373,52.690671964129315,nan,0.7711799443506061,nan
8.790000000000001,220.00323486328125,-222.88401794433594,-5.017882823944092,219.04693561675109,-222.7852956581542,-5.014887904660049,0.9613861389913135,0.7193384270049203,0.17991790400607616,3.654503660205878e-05,35.61449962833402,53.39375956526536,nan,nan,nan
8.8,220.00323486328125,-222.8752899169922,-5.017882823944092,219.03216435773587,-222.7806362290292,-5.015084286062774,0.9756767288397507,0.7192801501791193,0.1799071350008663,3.576725920839497e-05,37.66991248474136,52.90311906682314,15.779751527798098,0.010162160429800745,nan
8.81,220.00323486328125,-222.86656188964844,-5.017882823944092,219.03223133787543,-222.772168685091,-5.015119124868664,0.9755847279707344,0.7193228848792548,0.1799314129496589,3.647736983289847e-05,37.55740395359782,52.84393690211674,nan,nan,nan
8.82,220.00323486328125,-222.8578338623047,-5.017882823944092,219.0322883948161,-222.76369936901384,-5.014137933049327,0.9755062130298676,0.7193657141129475,0.17995576131154847,3.572510640799202e-05,37.63783592186645,52.99185903042642,nan,0.700423426635006,nan
8.83,220.00323486328125,-222.84912109375,-5.017882823944092,219.03235516762763,-222.75523190491182,-5.0141647547009525,0.9754160072769243,0.7194086383021892,0.17998018024158788,3.6434847063613774e-05,37.51929139199245,53.65563666589125,nan,nan,nan
8.84,220.00323486328125,-222.84039306640625,-5.017882823944092,219.03241734045466,-222.74676358211403,-5.013707427172765,0.9753310088857976,0.7194516573218038,0.1800046698742688,3.568555262444046e-05,37.52602734394316,53.025004724088895,nan,0.15978857786295905,nan
8.85,220.00323486328125,-222.8316650390625,-5.017882823944092,219.00419374020376,-222.71749092939754,-5.013584759143552,1.0055532637701234,0.7193933590937104,0.17999379181213299,3.637271802479326e-05,36.35539625049816,52.29947480664116,13.278544883774513,nan,nan
8.86,220.00323486328125,-222.82293701171875,-5.017882823944092,219.0042055542176,-222.70896911957692,-5.012097719152824,1.0055255880607314,0.7194361830870892,0.18001825179247127,3.5627130409678895e-05,36.68370174929254,52.69834442253604,nan,1.5512420274480918,nan
8.870000000000001,220.00323486328125,-222.81422424316406,-5.017882823944092,219.00423116644734,-222.70044984439497,-5.012106060422197,1.0054781803201278,0.7194791017948288,0.18004278246032868,3.633542398278e-05,36.55699470009829,53.40223199632992,nan,nan,nan
8.88,220.00323486328125,-222.8054962158203,-5.017882823944092,219.00424645208315,-222.69192863791525,-5.010947643960909,1.0054469340451149,0.7195221151218651,0.18006738395214517,3.559250416405901e-05,36.8870990122205,53.05856038140337,nan,0.9303781484262217,nan
8.89,220.00323486328125,-222.79676818847656,-5.017882823944092,219.00427223678773,-222.6834092327399,-5.010946492507589,1.0053977793243525,0.7195652234451202,0.18009205642001672,3.630059614296446e-05,36.75856119391346,53.024619281406814,nan,nan,nan
8.9,220.00323486328125,-222.78805541992188,-5.017882823944092,218.9904070236884,-222.6631950928721,-5.010456361131234,1.0205221635394446,0.7195069027644582,0.18008106614982378,3.553890294664071e-05,36.14221842487611,53.71943110242416,4.092627449216641,0.16438421299141853,nan
8.91,220.00323486328125,-222.77932739257812,-5.017882823944092,218.99041533114746,-222.65464453118364,-5.010452817638967,1.0204922467078916,0.7195498160648001,0.1801057082058502,3.624596562859042e-05,36.01044964320222,52.898266138940244,nan,nan,nan
8.92,220.00323486328125,-222.77059936523438,-5.017882823944092,218.9904336040589,-222.6460955258207,-5.011649980430185,1.0204442390691457,0.7195928237740361,0.18013042120441328,3.5508830827850304e-05,35.47868815336386,52.44017692002308,nan,0.9868833733710292,nan
8.93,220.00323486328125,-222.76187133789062,-5.017882823944092,218.99044182495274,-222.63754474491608,-5.011660158656148,1.0204144068811642,0.7196359262422405,0.18015520529603216,3.6215793713296786e-05,35.351304063293014,52.39642064865571,nan,nan,nan
8.94,220.00323486328125,-222.75315856933594,-5.017882823944092,218.99043696207244,-222.62899160465574,-5.0100613609433235,1.020410799185477,0.7196791234145583,0.18018006061954503,3.548090506176248e-05,35.90129884970735,53.82094853276689,nan,1.7799961310651413,nan
8.950000000000001,220.00323486328125,-222.7444305419922,-5.017882823944092,219.04399951199514,-222.6485607543898,-5.010056950025114,0.9640460153097014,0.7196207796803574,0.18016895500807945,3.616570375356123e-05,35.98832273745471,53.690433537441756,28.381224188187925,nan,nan
8.96,220.00323486328125,-222.73570251464844,-5.017882823944092,219.04411780161558,-222.64006732793248,-5.011464263407055,0.9638946129301391,0.7196637818362306,0.18019377914636822,3.543380514880979e-05,35.35581071724552,53.136336223605056,nan,1.3689098197841538,nan
8.97,220.00323486328125,-222.7269744873047,-5.017882823944092,219.04422480898316,-222.63157205941144,-5.011476526418242,0.9637649859487233,0.7197068785169581,0.1802186744922487,3.613981752127319e-05,35.22722550538404,53.07953725804409,nan,nan,nan
8.98,220.00323486328125,-222.71826171875,-5.017882823944092,219.0443410447955,-222.62307818605436,-5.012714840310357,0.9636202405934962,0.7197500696915279,0.18024364118582029,3.54099132680156e-05,34.74194369950849,53.41476224628586,nan,1.034990928561054,nan
8.99,220.00323486328125,-222.70953369140625,-5.017882823944092,219.04444780873484,-222.61458270995672,-5.012741028792035,0.9634909147996086,0.7197933556743084,0.18026867937568555,3.6115948008062875e-05,34.61864972949264,52.61410105234208,nan,nan,nan
9.0,220.00323486328125,-222.7008056640625,-5.017882823944092,219.04987068740607,-222.61222816745862,-5.0137428659477905,0.9574791715744951,0.7197349878537025,0.18025745528137532,3.5366732271336524e-05,34.94409445455248,52.564067187524344,1.4089014155252062,0.6853063893062978,nan
9.01,220.00323486328125,-222.69207763671875,-5.017882823944092,219.0499811234888,-222.6037498818748,-5.0137801574651935,0.9573459753800049,0.7197780788043024,0.18028246149771562,3.6071950212648976e-05,34.82614461315,52.52428271509256,nan,nan,nan
9.02,220.00323486328125,-222.68336486816406,-5.017882823944092,219.05008548013967,-222.59527067308971,-5.012962349353753,0.9572243962933474,0.7198212640392428,0.1803075391748493,3.534653935478527e-05,34.942107298528306,53.45177332221269,nan,0.5073436131337459,nan
9.03,220.00323486328125,-222.6746368408203,-5.017882823944092,219.05019594665092,-222.5867923342049,-5.012993375881797,0.9570912917046009,0.7198645438518237,0.18033268846038805,3.605185367814643e-05,34.820736887251876,52.65601292597108,nan,nan,nan
9.040000000000001,220.00323486328125,-222.66590881347656,-5.017882823944092,219.05031032223968,-222.57831453803618,-5.013578096894197,0.9569516543087132,0.7199079182426055,0.18035790949594083,3.532808548292871e-05,34.58283341567011,52.47713733651291,nan,0.2116994659270761,nan
9.05,220.00323486328125,-222.6571807861328,-5.017882823944092,219.05156315989174,-222.572064189586,-5.013567327056991,0.955480240273645,0.7198495256276758,0.1803465637912188,3.601150964299978e-05,34.840621319513595,52.51762958138116,0.36521803777406897,nan,nan
9.06,220.00323486328125,-222.64846801757812,-5.017882823944092,219.05167356375995,-222.5635927927632,-5.013710614382515,0.9553481657839097,0.7198927049711512,0.18037175205144773,3.5290137812056515e-05,34.715646682059585,53.18829414117545,nan,0.007681078718274449,nan
9.07,220.00323486328125,-222.63973999023438,-5.017882823944092,219.0517833443862,-222.55512126491482,-5.013750741001915,0.9552158895201942,0.7199359786645462,0.1803970120296992,3.599485771897721e-05,34.598465975132584,52.408190595453505,nan,nan,nan
9.08,220.00323486328125,-222.63101196289062,-5.017882823944092,219.05188724274493,-222.5466488923957,-5.012875803417611,0.9550939707787983,0.7199793467269537,0.18042234386834669,3.5274921389660025e-05,34.73675434380107,52.60760171168227,nan,0.5832050329276725,nan
9.09,220.00323486328125,-222.62228393554688,-5.017882823944092,219.05199707749838,-222.5381771766579,-5.012908796292723,0.9549617861165814,0.7200228094239053,0.1804477477138385,3.59798227869299e-05,34.61580310849169,52.554255398556215,nan,nan,nan
9.1,220.00323486328125,-222.6135711669922,-5.017882823944092,219.0497879625413,-222.52305785242126,-5.012061771429902,0.9577512919843025,0.7199643909900889,0.1804362772718016,3.524009697699244e-05,33.95491957549666,53.23811916246434,3.690754497031552,0.36704002615925857,nan
9.11,220.00323486328125,-222.60484313964844,-5.017882823944092,219.04990283470804,-222.5145645094674,-5.012086674039732,0.957614631845504,0.7200076586054778,0.18046164752615396,3.5944330682016146e-05,33.829939049716764,52.41330371461519,nan,nan,nan
