t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
4.78,220.00323486328125,-226.38107299804688,-5.017877578735352,219.87486747375013,-227.3000770873187,-5.025574731552776,0.9279579456822717,1.0964001664947887,1.0964001664947887,0.0003378240911773113,0.9607155880565484,1.4398610967915342,nan,1.774638514875411,nan
4.79,220.00323486328125,-226.3723602294922,-5.017877578735352,219.87467098433368,-227.29168828603184,-5.025762111810303,0.9283075526854423,1.0967037704773765,1.0967037704773765,0.00043915728400713045,0.9272686524087373,1.4319282293167563,nan,nan,nan
4.8,220.00323486328125,-226.3636474609375,-5.017877578735352,219.89077054218473,-227.27914357194288,-5.016573492817538,0.922379018313926,1.0964990274786655,1.0964990274786655,0.0003378116436664221,0.7809413596384336,1.1940024633581727,0.6901730091203502,0.42622528904898166,nan
4.8100000000000005,220.00323486328125,-226.35494995117188,-5.01787805557251,219.8906197064572,-227.2707427033173,-5.016732591807026,0.9226916334918353,1.096800924874978,1.096800924874978,0.0004391362088197229,0.7792076309812255,1.1666296590881278,nan,nan,nan
4.82,220.00323486328125,-226.3462371826172,-5.01787805557251,219.89046896755542,-227.2623416456702,-4.98904456344012,0.9234689516887148,1.0971033866643345,1.0971033866643345,0.0003378156706820728,3.2375746743965363,3.6505533876061023,nan,3.8204244874934608,nan
4.83,220.00323486328125,-226.3375244140625,-5.01787805557251,219.89031827984732,-227.25394044798102,-4.9891580343952215,0.9237929105886074,1.097406413814735,1.097406413814735,0.0004391430745842219,2.6551876168247013,3.068103827061218,nan,nan,nan
4.84,220.00323486328125,-226.32882690429688,-5.01787805557251,219.89016769674956,-227.2455391252224,-5.008860974883475,0.9237027594880587,1.09771000729418,1.09771000729418,0.00033781975089153054,1.0178886023139115,1.4068749059051018,nan,1.8902063720391398,nan
4.8500000000000005,220.00323486328125,-226.3201141357422,-5.01787805557251,219.89961777725702,-227.20713430773625,-5.008988771997647,0.8930959105286568,1.0975052876627607,1.0975052876627607,0.0004391222827565484,0.9066340212162685,1.18243605127787,1.966265725780358,nan,nan
4.86,220.00323486328125,-226.3114013671875,-5.017878532409668,219.8994938212937,-227.19864942504688,-5.0238849339365705,0.8933125974860131,1.09780718385298,1.09780718385298,0.00033780743612109093,0.8336745946949222,1.1093882493981493,nan,1.0719979709859262,nan
4.87,220.00323486328125,-226.3026885986328,-5.017878532409668,219.8993697423041,-227.19016428223708,-5.024056239872049,0.8935542604755172,1.0981096414131128,1.0981096414131128,0.00043912917069635995,0.8139771388137675,1.0913957549486981,nan,nan,nan
4.88,220.00323486328125,-226.2939910888672,-5.017878532409668,219.8992456521122,-227.18167904877077,-5.031669157312603,0.8938645599488593,1.0984126613111596,1.0984126613111596,0.00033781153757380343,1.2902151593855393,1.553056118027903,nan,0.2727307045932478,nan
4.89,220.00323486328125,-226.2852783203125,-5.017878532409668,219.89912148793377,-227.17319383520712,-5.031855339895127,0.8941078836831162,1.0987162445151202,1.0987162445151202,0.0004391361441494908,1.172278166979533,1.4513565699772968,nan,nan,nan
4.9,220.00323486328125,-226.2765655517578,-5.017878532409668,219.89066200592384,-227.1997130923194,-5.030775624395658,0.9300754619062974,1.098511547852804,1.098511547852804,0.0003377993865106749,1.2797220530645372,1.7091859213251963,2.561560453757207,0.007579779867334275,nan
4.91,220.00323486328125,-226.26785278320312,-5.017879009246826,219.8905146542881,-227.19132428116103,-5.0309568750662805,0.9304173706624727,1.0988134428090708,1.0988134428090708,0.0004391155688916736,1.1771615434275402,1.6058476171190403,nan,nan,nan
4.92,220.00323486328125,-226.2591552734375,-5.017879009246826,219.8903674465367,-227.18293530770333,-5.016197446469741,0.9306510802251,1.0991158961949885,1.0991158961949885,0.00033780349868858854,0.796375508011874,1.1999025945545125,nan,1.0999403090234667,nan
4.93,220.00323486328125,-226.2504425048828,-5.017879009246826,219.8902203239559,-227.1745461397424,-5.016355702628038,0.9309898681095753,1.099418908978557,1.099418908978557,0.00043912257753092176,0.7936460664342899,1.223492559511061,nan,nan,nan
4.94,220.00323486328125,-226.24172973632812,-5.017879009246826,219.8900731460668,-227.1661568622472,-5.026558473919482,0.9313680360012957,1.099722482127777,1.099722482127777,0.0003378076631367174,1.0117240683961701,1.4423144814027051,nan,0.49693749156576067,nan
4.95,220.00323486328125,-226.23301696777344,-5.017879009246826,219.88560091747246,-227.1830634141324,-5.026719332135871,0.9573422307381015,1.0995178080473011,1.0995178080473011,0.0004391022687436574,1.0114596451353273,1.5903865654001226,1.3043726313166564,nan,nan
4.96,220.00323486328125,-226.22430419921875,-5.017879009246826,219.88544190594794,-227.1747436086147,-5.045593832740701,0.9581118740374499,1.0998197017431808,1.0998197017431808,0.0003377956330459649,3.1078581296943404,3.686774786230994,nan,1.7229416286759667,nan
4.97,220.00323486328125,-226.21559143066406,-5.017879486083984,219.88528312626394,-227.16642372104693,-5.04580123919854,0.958527141502582,1.1001221510086285,1.1001221510086285,0.00043910929511150243,2.6099154677697323,3.1877337359441404,nan,nan,nan
4.98,220.00323486328125,-226.20689392089844,-5.017879486083984,219.88512458893626,-227.15810378062866,-5.030141925789289,0.9585930323037885,1.1004251568116448,1.1004251568116448,0.00033779981606770214,1.2800424729718758,1.8240579493531275,nan,1.2405243366829386,nan
4.99,220.00323486328125,-226.19818115234375,-5.017879486083984,219.8849662929897,-227.14978360134657,-5.030324305754972,0.9590044573429338,1.1007287201202298,1.1007287201202298,0.00043911640551665994,1.1880807718831843,1.7637659110987043,nan,nan,nan
5.0,220.00323486328125,-226.18946838378906,-5.017879486083984,219.89992747349123,-227.19071186108295,-5.0051710961284375,1.0066391710955995,1.100524068244819,1.100524068244819,0.0003377879401147205,1.398736789967081,2.3133369844670426,5.22497086738558,3.167685232384599,nan
5.01,220.00323486328125,-226.18075561523438,-5.017879486083984,219.89981077681898,-227.1825259385238,-5.005316229902295,1.007173350367185,1.1008259606552422,1.1008259606552422,0.0004390962942088964,1.2807999514248554,2.195230130333933,nan,nan,nan
5.0200000000000005,220.00323486328125,-226.1720428466797,-5.017879486083984,219.89969418915516,-227.1743399695826,-5.037907651075222,1.0078300060877663,1.1011284058527522,1.1011284058527522,0.00033779213134583336,2.109570215410565,3.0228463852009804,nan,5.1867564949109,nan
5.03,220.00323486328125,-226.163330078125,-5.017879486083984,219.89957752535017,-227.16615370213404,-5.038109891369623,1.0083696414884786,1.1014314048053495,1.1014314048053495,0.00043910343547085777,1.8548559389074168,2.76626482611208,nan,nan,nan
5.04,220.00323486328125,-226.1546173095703,-5.017879962921143,219.899460695497,-227.15796712805187,-5.024599133959817,1.0087244833975857,1.101734958481034,1.101734958481034,0.0003377963739944682,1.057177435474991,1.966186120794845,nan,0.9266616507803845,nan
5.05,220.00323486328125,-226.14590454101562,-5.017879962921143,219.93970003231286,-227.14118196110726,-5.024848314244453,0.9973276169898321,1.1015303284439826,1.1015303284439826,0.0004390835751185884,1.0135274481084513,1.8540787298379833,3.517087061508938,nan,nan
5.0600000000000005,220.00323486328125,-226.13719177246094,-5.017879962921143,219.93969309432512,-227.13297142824854,-5.022956065184491,0.9978178421419086,1.1018322195451922,1.1018322195451922,0.00033778460820944547,0.9798809591338995,1.8196491751836508,nan,0.02153028219587865,nan
5.07,220.00323486328125,-226.12847900390625,-5.017879962921143,219.93968621006016,-227.12476073973886,-5.023151664524137,0.9983203490451574,1.1021346607261309,1.1021346607261309,0.00043909073002812524,0.9675512809466007,1.8059710135306772,nan,nan,nan
5.08,220.00323486328125,-226.11976623535156,-5.017879962921143,219.93967927514305,-227.11655000581553,-5.006794739838286,0.9988694008801875,1.1024376529547988,1.1024376529547988,0.00033778886698041346,1.268703337804899,2.1068987218221333,nan,1.350174297705096,nan
5.09,220.00323486328125,-226.11105346679688,-5.017879962921143,219.9396722355016,-227.10833928373455,-5.006964474823687,0.9993689790041054,1.102741197199196,1.102741197199196,0.00043909796761184487,1.176925861943739,2.0143446716678226,nan,nan,nan
5.1000000000000005,220.00323486328125,-226.1023406982422,-5.017879962921143,219.95997664245132,-227.07043212925436,-5.013821176716007,0.9690659245964742,1.1025365886434715,1.1025365886434715,0.000337777246535642,0.9005090187181459,1.554108948930887,2.5640944881661385,0.218423801118534,nan
5.11,220.00323486328125,-226.0936279296875,-5.017880439758301,219.96002470476108,-227.06214093801947,-5.014009469955917,0.969484166716913,1.1028384784129706,1.1028384784129706,0.00043907828720080836,0.8863683205189863,1.5394471585346792,nan,nan,nan
5.12,220.00323486328125,-226.0849151611328,-5.017880439758301,219.96007289020133,-227.0538497788968,-5.029148325238187,0.9699609346075567,1.1031409156275838,1.1031409156275838,0.0003377815112053655,1.2286241992436977,1.8828474460217388,nan,1.1012485393034195,nan
5.13,220.00323486328125,-226.07620239257812,-5.017880439758301,219.96012109570808,-227.04555847868045,-5.029363894192925,0.9703823413189875,1.1034439012553117,1.1034439012553117,0.00043908555166361586,1.1535749285946786,1.8073778668032798,nan,nan,nan
5.14,220.00323486328125,-226.06748962402344,-5.017880439758301,219.96016924670406,-227.03726719942225,-5.046160512358951,0.9711451773982422,1.103747436264154,1.103747436264154,0.0003377858265045396,3.2214104588730215,3.876171512062972,nan,1.3545068824827717,nan
5.15,220.00323486328125,-226.05877685546875,-5.017880439758301,219.92914126600047,-227.0590634303553,-5.046371611472457,1.0034315322541618,1.1035428488420196,1.1035428488420196,0.00043906610793635473,2.7604698338370017,3.6220326280169184,3.7229873868035153,nan,nan
5.16,220.00323486328125,-226.05006408691406,-5.017880439758301,219.92910547291433,-227.05085313711473,-5.040694993301158,1.0037900145802818,1.1038447372585214,1.1038447372585214,0.0003377743062945881,2.4533141100649565,3.3137077800251817,nan,0.17242893734225626,nan
5.17,220.00323486328125,-226.04135131835938,-5.017880439758301,219.9290696884561,-227.0426428126325,-5.0409247571403135,1.00429884507757,1.1041471705559776,1.1041471705559776,0.0004390733822962188,2.1224563075075054,2.9819021796455107,nan,nan,nan
5.18,220.00323486328125,-226.0326385498047,-5.017880439758301,219.9290339134079,-227.03443238090512,-5.028093404966062,1.004589949009703,1.104450149702388,1.104450149702388,0.00033777863546230317,1.2224601909737214,2.08044424867385,nan,0.8407559552093266,nan
5.19,220.00323486328125,-226.02392578125,-5.017880439758301,219.92899821645236,-227.02622167723464,-5.02830328843505,1.005095407717396,1.104753675665753,1.104753675665753,0.0004390807380700597,1.1617452342127386,2.017894327746571,nan,nan,nan
5.2,220.00323486328125,-226.0152130126953,-5.017880916595459,219.92458171273225,-227.03754164597413,-5.033725497503197,1.0254721855112214,1.1045491090384099,1.1045491090384099,0.0003377672524943938,1.6950947472997706,2.7210422824451683,0.811546714920213,0.13544101965294456,nan
5.21,220.00323486328125,-226.00650024414062,-5.017880916595459,219.92453429022603,-227.0293829236135,-5.033940045765746,1.0260315062387357,1.1048509960817907,1.1048509960817907,0.0004390614581503801,1.539980876678698,2.5655776133405066,nan,nan,nan
5.22,220.00323486328125,-225.99778747558594,-5.017880916595459,219.92448684182224,-227.02122400298737,-5.030076342730786,1.0265341226290663,1.1051534255102207,1.1051534255102207,0.00033777158543590223,1.393695595954541,2.4168658673174517,nan,0.08200243939766512,nan
5.23,220.00323486328125,-225.9890594482422,-5.017880916595459,219.92443946319028,-227.013064820981,-5.030286035097813,1.0271073972270277,1.1054563982916996,1.1054563982916996,0.0004390688371438533,1.3046569853699252,2.380007215331207,nan,nan,nan
5.24,220.00323486328125,-225.9803466796875,-5.017880916595459,219.92439210735026,-227.00490540968528,-5.005315193878112,1.0276646674693375,1.1057599153942277,1.1057599153942277,0.00033777596827774543,1.4224040432837746,2.441600649369531,nan,3.124756143896504,nan
5.25,220.00323486328125,-225.9716339111328,-5.017880916595459,219.919756440136,-227.0161309870612,-5.005518074350671,1.0479005814590012,1.1055553692314741,1.1055553692314741,0.00043904978076343443,1.3412293705077023,2.5838722951087876,0.8218115181760183,nan,nan
5.26,220.00323486328125,-225.96292114257812,-5.017880916595459,219.91969689216887,-227.00802309753155,-5.004248305439598,1.0485239801511301,1.1058572548827286,1.1058572548827286,0.00033776467640087975,1.544224590396471,2.784912714982699,nan,0.01033530221320978,nan
5.2700000000000005,220.00323486328125,-225.95420837402344,-5.017880916595459,219.91963723306887,-226.99991515608804,-5.0044253613682494,1.0491293008011437,1.1061596804892648,1.1061596804892648,0.00043905716620275004,1.4072409258174154,2.64719069816746,nan,nan,nan
5.28,220.00323486328125,-225.94549560546875,-5.017880916595459,219.91957746474992,-226.99180706174252,-5.01344596462644,1.0496598938026234,1.1064626470190833,1.1064626470190833,0.0003377690710364206,1.0539869595795643,2.2919462123519345,nan,0.385307777686778,nan
5.29,220.00323486328125,-225.93678283691406,-5.017880916595459,219.91951755702152,-226.98369872088196,-5.013640133296016,1.0502663660779887,1.106766155440184,1.106766155440184,0.0004390646318897435,1.037594964354855,2.273688874015034,nan,nan,nan
5.3,220.00323486328125,-225.9280548095703,-5.017880916595459,219.93666862177005,-226.98160460512136,-5.035065630706344,1.0557904861352263,1.1065616294200902,1.1065616294200902,0.00033775790893805443,1.881419423730469,3.2445817137563355,0.6561963774462495,2.2235128051097295,nan
5.3100000000000005,220.00323486328125,-225.91934204101562,-5.017881393432617,219.93665457062673,-226.97351203011186,-5.035295273891322,1.056414002422229,1.1068635136612874,1.1068635136612874,0.0004390457244569919,1.6986770860357316,2.9968138201231267,nan,nan,nan
5.32,220.00323486328125,-225.91062927246094,-5.017881393432617,219.93664036624745,-226.96541945686548,-5.0184620161412035,1.0568904849955247,1.1071659354921013,1.1071659354921013,0.00033776230539072575,1.0098958012979593,2.3069482184510544,nan,1.4350128767695849,nan
5.33,220.00323486328125,-225.90191650390625,-5.017881393432617,219.9366260070396,-226.95732693418725,-5.018665386031378,1.0575105345669815,1.1074688958805325,1.1074688958805325,0.0004390532099928033,1.0112051912009616,2.307625034529473,nan,nan,nan
5.34,220.00323486328125,-225.89320373535156,-5.017881393432617,219.93661176007265,-226.9492344095579,-5.012237074522554,1.0581452079378328,1.1077723957945809,1.1077723957945809,0.00033776675106849714,1.1050330347491795,2.3993546553665714,nan,0.2168083050104097,nan
5.3500000000000005,220.00323486328125,-225.8844757080078,-5.017881393432617,219.93437439349054,-226.9605569292975,-5.012330860687671,1.0782965118768804,1.1075678896031809,1.1075678896031809,0.0004390345139786642,1.1199440190528578,2.660231348029287,1.1385278959927692,nan,nan
5.36,220.00323486328125,-225.87576293945312,-5.017881393432617,219.934354195117,-226.9525156150351,-5.0228141659092955,1.0789648757323032,1.1078697724174238,1.1078697724174238,0.0003377556716339078,1.1228331240675313,2.592876813391541,nan,0.5239681833648409,nan
5.37,220.00323486328125,-225.86705017089844,-5.017881393432617,219.93433390553332,-226.9444744117915,-5.02300481213793,1.079637247533546,1.1081721905177602,1.1081721905177602,0.0004390420027806499,1.1116013248216654,2.5801335317753336,nan,nan,nan
5.38,220.00323486328125,-225.85833740234375,-5.017881393432617,219.93431365254597,-226.93643328639718,-5.032233567612667,1.080391990624629,1.1084751448721901,1.1084751448721901,0.00033776012719298536,1.6626900902753863,3.1286530125425442,nan,0.40250447964788505,nan
5.39,220.00323486328125,-225.84962463378906,-5.017881393432617,219.93429335553918,-226.92839195568138,-5.032441220982102,1.081066073304836,1.1087786364487138,1.1087786364487138,0.00043904957074998005,1.5366901400671575,2.9992603242032776,nan,nan,nan
5.4,220.00323486328125,-225.8408966064453,-5.017881393432617,219.89720558789332,-226.90181786124376,-5.031623855265471,1.0662949739071366,1.1085741497797106,1.1085741497797106,0.00033774917065040216,1.584616212057109,2.9817197157471718,3.386620762746874,0.005384746452215432,nan
5.41,220.00323486328125,-225.83218383789062,-5.017881393432617,219.89708781930287,-226.89372710409933,-5.031835513862679,1.0669283098949824,1.1088760311510968,1.1088760311510968,0.0004390310099806342,1.4699082864467332,2.8012557907091087,nan,nan,nan
5.42,220.00323486328125,-225.82347106933594,-5.017881393432617,219.89697019075837,-226.8856362319381,-5.014602003553437,1.0674726074565284,1.109178445565307,1.109178445565307,0.0003377536262227914,1.0591661953311282,2.387984632158748,nan,1.5001278356591519,nan
5.43,220.00323486328125,-225.81475830078125,-5.017881393432617,219.89685261211625,-226.87754531292998,-5.0147867271060305,1.0681025201330794,1.1094813939903416,1.1094813939903416,0.00043903859469022566,1.0500717481488047,2.376694814775439,nan,nan,nan
5.44,220.00323486328125,-225.8060302734375,-5.017881393432617,219.89673512146513,-226.8694544302928,-5.003716958843382,1.0688375758727422,1.1097848773942007,1.1097848773942007,0.0003377581303944104,1.623228827391769,3.0105992447186156,nan,0.6243467863103742,nan
5.45,220.00323486328125,-225.7973175048828,-5.017881393432617,219.89576145745855,-226.87201821178272,-5.003911744291309,1.0801515141254099,1.1095804099486861,1.1095804099486861,0.00043902023415049124,1.495842309645063,2.9694438041381166,0.25263661477922533,nan,nan
5.46,220.00323486328125,-225.78860473632812,-5.017881870269775,219.89564181017454,-226.86395512239318,-4.9924772824918,1.081018090027754,1.1098822898622696,1.1098822898622696,0.00033774724873984047,2.96319895802506,4.432320916968585,nan,0.6643197836526047,nan
5.47,220.00323486328125,-225.77989196777344,-5.017881870269775,219.8955223522203,-226.8558918143187,-4.992634295517996,1.0816723602068015,1.1101847006338437,1.1101847006338437,0.00043902781919340775,2.505253510521083,3.973280788742505,nan,nan,nan
5.48,220.00323486328125,-225.7711639404297,-5.017881870269775,219.89540331850114,-226.8478283566768,-5.002085423671632,1.0821660847520398,1.1104876432314088,1.1104876432314088,0.00033775176102811787,1.793132430950121,3.3247734688825377,nan,0.4256396056870321,nan
5.49,220.00323486328125,-225.762451171875,-5.017881870269775,219.89528443182795,-226.8397646643166,-5.002260087116045,1.0828211748744814,1.110791118622965,1.110791118622965,0.0004390354824020237,1.6111909135674058,3.0740692419538367,nan,nan,nan
5.5,220.00323486328125,-225.7537384033203,-5.017881870269775,219.93994388281664,-226.82615992274685,-5.0094939360022686,1.074320259968404,1.1105866701091514,1.1105866701091514,0.00033774099590463914,1.2474925253617712,2.5922841074160745,4.142972541774148,0.2507232121550156,nan
5.51,220.00323486328125,-225.74501037597656,-5.017881870269775,219.93994232688843,-226.81808167779056,-5.009668387085121,1.07496763916215,1.110888548550907,1.110888548550907,0.00043901724445723374,1.19381188049341,2.6020982006520623,nan,nan,nan
5.5200000000000005,220.00323486328125,-225.73629760742188,-5.017881870269775,219.93994067346352,-226.8100032957871,-5.019178996882866,1.07557042643892,1.1111909557225041,1.1111909557225041,0.0003377455065414625,1.0460719131695386,2.386265863222185,nan,0.42953185673062366,nan
5.53,220.00323486328125,-225.7275848388672,-5.017881870269775,219.93993893287129,-226.80192478235116,-5.019370788474922,1.0762039332064532,1.111493892591943,1.111493892591943,0.0004390249215362572,1.0470819844435015,2.3853309201009316,nan,nan,nan
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,219.93993711407552,-226.79384623922653,-5.040710290189204,1.0770933160520222,1.1117973601272237,1.1117973601272237,0.0003377500651968704,2.5859694740762507,3.987152126145932,nan,2.204050817342239,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,219.95658709508157,-226.80003228161718,-5.040991371099128,1.0911308061138978,1.1115929302601901,1.1115929302601901,0.00043900687348126017,2.2870584582923854,3.8369261106828256,1.051775087567206,nan,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,219.95662879871077,-226.79199073578786,-5.0090089673459905,1.0915909455711679,1.111894807216979,1.111894807216979,0.0003377393677791258,1.3046910646950143,2.8507877206191043,nan,5.118465443077623,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,219.9566703681255,-226.7839489315361,-5.009198799125503,1.0922732221375686,1.1121972108304556,1.1121972108304556,0.0004390145481854878,1.2443769193001777,2.855912843925971,nan,nan,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,219.95671190013078,-226.77590693036763,-5.020253472554795,1.0929096707517783,1.1125001420686202,1.1125001420686202,0.00033774393292113964,1.0903122615344696,2.6298261334986868,nan,0.5817479167753286,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,219.9567534372227,-226.76786488618822,-5.020463156196844,1.0935784945132123,1.112803601899473,1.112803601899473,0.0004390223001259548,1.0898565278168373,2.6277328458887133,nan,nan,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,219.9814553292855,-226.72274845541253,-5.018737178493014,1.0564236495400947,1.1125991904009207,1.1125991904009207,0.00033773334615306265,1.0052498391454547,2.3019597808903374,3.989455182206051,0.0196326152866166,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,219.98156094807274,-226.71460997151974,-5.018956526872163,1.0569958412665545,1.1129010658604566,1.1129010658604566,0.00043900436297597247,1.006528605088023,2.2427320289195425,nan,nan,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,219.98166682190995,-226.70647126175768,-5.005628808767068,1.0576380487514165,1.1132034659568941,1.1132034659568941,0.0003377379081055761,1.449249841745223,2.683084367496734,nan,0.90475761178901,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,219.98177264403662,-226.69833225301045,-5.0058278917269705,1.058222467474267,1.1135063916582337,1.1135063916582337,0.00043901212613462013,1.3365195293000252,2.6258882925426725,nan,nan,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,219.98187845262723,-226.69019309336193,-5.022061278337165,1.058733413729306,1.1138098439324755,1.1138098439324755,0.00033774251753759094,1.0580830073783059,2.2882652575488476,nan,1.267100102155131,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,220.0034561127693,-226.67756104098228,-5.022216955382537,1.0545993931747584,1.1136054505304962,1.1136054505304962,0.0004389943693098906,1.0415121052918466,2.261982367450034,1.148316702452029,nan,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,220.00361733167244,-226.66941027707236,-5.009382481846827,1.0552020272986757,1.1139073244813145,1.1139073244813145,0.00033773199183441865,1.2134460071041242,2.4890939142993873,nan,0.8390405020174869,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,220.00377847801113,-226.66125949494275,-5.0095742844486555,1.0557625393752166,1.114209721101046,1.114209721101046,0.00043900212759056856,1.157548414810167,2.375759758229579,nan,nan,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,220.00393955972353,-226.65310861019674,-4.999345633212986,1.0564697216451402,1.114512641357691,1.114512641357691,0.0003377366062458022,2.0185310771945133,3.291451841670431,nan,0.5353500053905625,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,220.0041005479568,-226.6449576000709,-4.999522282481159,1.0570284300363102,1.1148160862192493,1.1148160862192493,0.0004390099622443731,1.769779722475901,2.984154526453089,nan,nan,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,219.99627165190995,-226.6692991041309,-5.00498005674098,1.0900214893426803,1.1146117106481028,1.1146117106481028,0.00033772618574900927,1.5587358468831063,3.0845670877495976,2.2080226340462508,0.13820641930219252,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,219.99641214031195,-226.6612317556372,-5.0051643254504885,1.0906790563379163,1.1149135830795303,1.1149135830795303,0.0004389923055111384,1.435279328867855,3.027034137447268,nan,nan,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,219.99655252666227,-226.65316435606297,-5.0150894755119975,1.0912529652511995,1.115215976262165,1.115215976262165,0.00033773079554851027,1.0908935687598762,2.612125518617712,nan,0.46763707230281887,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,219.99669291979242,-226.64509678768837,-5.01529176280549,1.0919120608560362,1.1155188911640073,1.1155188911640073,0.0004390001489296234,1.0840860868937299,2.670424227702285,nan,nan,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,219.99683343493317,-226.63702921957488,-5.013258700928916,1.092563127785464,1.1158223287530575,1.1158223287530575,0.0003377354523266253,1.1330679744517271,2.651271412332171,nan,0.024656756883689825,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,220.0472952470208,-226.6081020070954,-5.013526841502477,1.0732337979010282,1.1156179707529603,1.1156179707529603,0.0004389826636659781,1.075657394548208,2.6440674149629744,6.015853006412332,nan,nan
5.76,220.00323486328125,-225.5270538330078,-5.017882347106934,220.04756503002577,-226.59998114817,-5.006778803314786,1.0739001238427552,1.1159198416550853,1.1159198416550853,0.0003377250867486984,1.3984085095792018,3.025977747056217,nan,0.23918011917485282,nan
5.7700000000000005,220.00323486328125,-225.51834106445312,-5.017882347106934,220.04783481355702,-226.59186015532555,-5.006985941966905,1.0745004074811377,1.116222231439533,1.116222231439533,0.00043899049989053234,1.3046968612412693,2.868320963885522,nan,nan,nan
5.78,220.00323486328125,-225.50961303710938,-5.017882347106934,220.0481045445845,-226.58373908515503,-4.997345266902385,1.0752589581369516,1.1165251410743033,1.1165251410743033,0.00033772974711118937,2.2839838869887696,3.9066149874267313,nan,0.4781609249211312,nan
5.79,220.00323486328125,-225.5009002685547,-5.017882347106934,220.0483743130642,-226.57561809059405,-4.997538238951045,1.0758577274307193,1.1168285715273967,1.1168285715273967,0.000438998411686057,1.978807998943756,3.539058610876622,nan,nan,nan
5.8,220.00323486328125,-225.49217224121094,-5.017882347106934,220.0348442130337,-226.52624561052093,-4.994773661162805,1.0348144256213088,1.116624230844318,1.116624230844318,0.0003377194816973029,2.539747804336655,3.6691606621052766,4.241726765517122,0.03913479711088821,nan
5.8100000000000005,220.00323486328125,-225.48345947265625,-5.017882347106934,220.03507895974892,-226.51801876097718,-4.994937503756569,1.0353035464864082,1.1169261002079627,1.1169261002079627,0.0004389810165018847,2.158465108419307,3.238373431098043,nan,nan,nan
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,220.03531379822084,-226.50979177362842,-5.008724388234375,1.0355825521074749,1.1172284866324556,1.1172284866324556,0.00033772413613126486,1.2081616343881012,2.286920037110064,nan,0.9147538225318694,nan
5.83,220.00323486328125,-225.4660186767578,-5.017882347106934,220.0355485480685,-226.50156460823078,-5.008912418600686,1.0360888041245075,1.1175313910857965,1.1175313910857965,0.0004389889347903333,1.143793459770157,2.268963742386566,nan,nan,nan
5.84,220.00323486328125,-225.45730590820312,-5.017882347106934,220.03578326307124,-226.49333721748022,-4.987934292902062,1.0369750035955316,1.1178348145359855,1.1178348145359855,0.0003377288370781057,3.6168011692723816,4.692271685884763,nan,2.2086897040204176,nan
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,220.03383140096278,-226.45372506021405,-4.988105491292447,1.0060535082315265,1.1176304909214556,1.1176304909214556,0.0004389717028692309,2.9246817577088122,3.8338150938158755,1.9571220902013562,nan,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,220.03406076291594,-226.44541765177368,-4.991577732165538,1.006368758700331,1.1179323587381498,1.1179323587381498,0.00033771862088987693,2.9541636539711544,3.823693127831341,nan,0.05408301802549891,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,220.03429017182177,-226.43711019505167,-4.991744256816905,1.0067917014845642,1.1182347418402647,1.1182347418402647,0.0004389796118190384,2.4621800676678105,3.3711449416731263,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,220.03451962081755,-226.428802813323,-5.003813352546189,1.0069629346298945,1.1185376411958008,1.1185376411958008,0.00033772332412882925,1.492431923703051,2.36257094443284,nan,0.6982853425884716,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,220.03474916827955,-226.4204954206471,-5.00400114203941,1.0073878749682907,1.118841057772758,1.118841057772758,0.00043898759559387923,1.3458017626763215,2.253827294618397,nan,nan,nan
