t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
156.48,0.45796846288376464,0.45796846288376464,1.5277364780986793,0.3753852901335608,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.49,0.4583286314794612,0.4583286314794612,1.5514640434625473,0.36199726190609216,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.5,0.463433062459695,0.463433062459695,1.6598047947961394,0.38653595062145346,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.51,0.46383742894182695,0.46383742894182695,1.737772431492245,0.38980200327496045,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.52,0.4642243375684775,0.4642243375684775,1.674403203951931,0.426152983023893,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.53,0.46461299020875685,0.46461299020875685,1.6972802568253096,0.3977851372627386,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.54,0.46501681071585366,0.46501681071585366,1.6897683647463755,0.39093736901695275,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.55,0.431760630040425,0.431760630040425,1.0356349379733742,0.2885165950814804,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.56,0.43201314439901534,0.43201314439901534,1.0037641742106136,0.3079693042376831,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.57,0.43225619800208287,0.43225619800208287,1.1156389023883269,0.4022730405835414,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.58,0.4324964003145397,0.4324964003145397,1.1094444103966097,0.3676956708555704,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.59,0.4327458438457768,0.4327458438457768,0.9644682660487638,0.2806764676319708,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.6,0.4184994983580224,0.4184994983580224,1.2788697154502768,0.4097226959769285,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.61,0.4187219920842976,0.4187219920842976,1.202287483386481,0.3072980837595016,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.62,0.41896402916723763,0.41896402916723763,1.221958684891098,0.34827082797573305,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.63,0.41919089314212526,0.41919089314212526,1.2130651560522066,0.3253300905801653,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.64000000000001,0.41943443504882966,0.41943443504882966,1.249037918007063,0.3855320600857925,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.65,0.37823462623340215,0.37823462623340215,1.0763127774390413,0.25691595022387853,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.66,0.37836581610881453,0.37836581610881453,1.1577779213966728,0.27335388180091236,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.67000000000002,0.37847416140261303,0.37847416140261303,1.0503450678429858,0.2519074970461304,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.68,0.3786080662276021,0.3786080662276021,1.189966369497348,0.3290607559882387,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.69,0.37873797904397005,0.37873797904397005,1.1929140732983765,0.3735001541489942,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.70000000000002,0.401718527492432,0.401718527492432,1.099638883659429,0.34416538554473936,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.71,0.40189536875063087,0.40189536875063087,1.039955558038058,0.27382944836484696,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.72,0.4020749274609417,0.4020749274609417,1.047180113594964,0.3240797029675088,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.73,0.40224348996145554,0.40224348996145554,1.1354151379668305,0.3543583842836303,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.74,0.40242183946288457,0.40242183946288457,1.073532892854127,0.3367084661730798,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.75,0.39344467050410575,0.39344467050410575,1.495629649258833,0.40994394536874124,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.76,0.3936537788216018,0.3936537788216018,1.7153235389955508,0.688925198823067,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.77,0.3938462230990139,0.3938462230990139,1.876866937218515,0.7848492354890813,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.78,0.3940557817392233,0.3940557817392233,2.0086521414392604,0.9214480417115232,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.79,0.3942447723454449,0.3942447723454449,1.736812834909613,0.7124889271458343,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.8,0.39505877398976874,0.39505877398976874,1.689118416695744,0.716808444006046,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.81,0.3952419538710322,0.3952419538710322,1.6332313658575432,0.7190068473421967,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.82,0.3954207591191564,0.3954207591191564,1.4907073820950845,0.5222035377517439,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.83,0.3956058605219633,0.3956058605219633,1.4731092182433612,0.5648919795460098,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.84,0.3957964995778553,0.3957964995778553,1.5857721644714746,0.6258696995025408,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.85,0.4136417983696575,0.4136417983696575,1.7619871846005886,0.6151410253494802,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.86,0.41389022621574784,0.41389022621574784,1.6806307641617115,0.4734261542137784,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.87,0.41416395455998967,0.41416395455998967,1.7791483657834963,0.5884699050581806,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.88,0.41442099483959355,0.41442099483959355,1.850722408361596,0.6603178692291876,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.89000000000001,0.4146936154244521,0.4146936154244521,2.213597738244182,0.9767733420834719,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.9,0.42133105032668394,0.42133105032668394,2.1703238769569047,1.1011284590449357,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.91,0.4216000908836329,0.4216000908836329,1.8612775911991508,0.7333832976258766,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.92000000000002,0.42188869914640925,0.42188869914640925,2.0365046853959776,0.9267607638125503,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.93,0.4222079327037913,0.4222079327037913,2.44087567395876,1.327534639081831,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.94,0.422517375979522,0.422517375979522,2.8871088811316703,1.8007440859937782,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.95000000000002,0.43647914843476443,0.43647914843476443,1.8349305790960733,0.6965622491501136,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.96,0.43682331466359475,0.43682331466359475,2.409687094293986,1.3445707180427264,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.97,0.43713007344036037,0.43713007344036037,1.7071688602450656,0.5385997154956697,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.98,0.43744344389239587,0.43744344389239587,1.4727180873615004,0.3824395743414464,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
156.99,0.43778486670319555,0.43778486670319555,1.5878796024389168,0.44461972673372996,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.0,0.4447640967629302,0.4447640967629302,1.498584988848035,0.37128385265894814,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.01,0.4450934047810443,0.4450934047810443,1.5428601507579898,0.37075921681851487,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.02,0.4454091186790858,0.4454091186790858,1.5219730115317431,0.36434319366524104,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.03,0.44573675012024655,0.44573675012024655,1.4778084895492716,0.3515147566600384,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.04,0.4460486085446006,0.4460486085446006,1.434037314230883,0.3543097945946937,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.05,0.44131637246974426,0.44131637246974426,1.6833045903140658,0.3780742883446206,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.06,0.4416076911617751,0.4416076911617751,1.6927666898014366,0.36400961510982494,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.07,0.44191226764065145,0.44191226764065145,1.6931050585767347,0.4392549550744283,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.08,0.44220523888298296,0.44220523888298296,1.7615971018591536,0.49055258702351606,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.09,0.44249086439451224,0.44249086439451224,1.6300136569132753,0.38540153241470726,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.1,0.4507122733636925,0.4507122733636925,1.7405357576250629,0.3529138636746988,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.11,0.4510113955501271,0.4510113955501271,1.6912566739657855,0.35083334500482805,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.12,0.45132446581772634,0.45132446581772634,1.6937543825065626,0.3648927548137202,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.13,0.45162500423241686,0.45162500423241686,1.7166349747098113,0.36898914310167086,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.14000000000001,0.4519231298764812,0.4519231298764812,1.6602231706071815,0.35975306804818824,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.15,0.4455639160772561,0.4455639160772561,1.561434343154541,0.47720139095168324,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.16,0.4458216556019999,0.4458216556019999,1.3895827594431553,0.36310007608774464,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.17000000000002,0.4460877090143442,0.4460877090143442,1.4358606621777668,0.41110894572646794,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.18,0.4463648399669305,0.4463648399669305,1.389175562437944,0.3246248141355009,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.19,0.4466322745131021,0.4466322745131021,1.4022888052274385,0.32701896272647335,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.20000000000002,0.4724070215528393,0.4724070215528393,2.0161020896447477,0.5267938539424063,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.21,0.47276719822722113,0.47276719822722113,2.0071277479811274,0.5645478479691464,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.22,0.47314314059748724,0.47314314059748724,2.0995735103886264,0.706442965138989,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.23,0.47350668982378935,0.47350668982378935,2.165243645764268,0.763831053879763,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.24,0.4738849052654356,0.4738849052654356,2.2554194119400783,0.9077304920756483,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.25,0.4594731296386384,0.4594731296386384,2.717687999209666,1.4604437516741062,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.26,0.4597858146401829,0.4597858146401829,2.215839409240057,0.9675871092908749,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.27,0.4601128814681125,0.4601128814681125,2.016559639823661,0.8205195319333003,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.28,0.4604201479808738,0.4604201479808738,1.6856134934432896,0.5287953350086917,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.29,0.46075220892377217,0.46075220892377217,1.7051287877206214,0.5958436898746557,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.3,0.43837793330286723,0.43837793330286723,1.3676071969473573,0.4111005196156864,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.31,0.43862883803072306,0.43862883803072306,1.30657364305596,0.3552452923525145,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.32,0.4388921989526422,0.4388921989526422,1.2426688084746507,0.35621214278336943,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.33,0.4391596136779848,0.4391596136779848,1.2885360089012,0.3482974191620644,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.34,0.43942869527723605,0.43942869527723605,1.3007932669852502,0.38890814781670674,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.35,0.511764474761298,0.511764474761298,1.7516686080405939,0.4781002198160331,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.36,0.5122459263934752,0.5122459263934752,1.7932969977117899,0.47592977891655147,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.37,0.5127120760305487,0.5127120760305487,1.7392488447664507,0.4752349285829691,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.38,0.5131967462211976,0.5131967462211976,1.8138687732170877,0.4839964689473736,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.39000000000001,0.5136801012156916,0.5136801012156916,1.874113129308372,0.6118419383058785,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.4,0.46626348406444834,0.46626348406444834,1.3335321864416154,0.5143452619432358,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.41,0.46658383487040356,0.46658383487040356,1.5637451689811692,0.7119032783255571,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.42000000000002,0.4668895519091791,0.4668895519091791,1.3972405796799563,0.5593175039333608,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.43,0.4672093985093479,0.4672093985093479,1.274677961653829,0.4192749203739811,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.44,0.4675200038637251,0.4675200038637251,1.221610180481211,0.35622629941183587,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.45000000000002,0.4893602393276206,0.4893602393276206,1.1140401705618568,0.37276940649491125,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.46,0.4897301687766723,0.4897301687766723,1.2126109773018396,0.41281009798874596,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.47,0.49009511690404334,0.49009511690404334,1.2054290966548933,0.4540475523200013,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.48,0.4904766522406463,0.4904766522406463,1.2863315157821464,0.4929978973656186,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.49,0.49083670363894705,0.49083670363894705,1.1572760426287216,0.39792680759028437,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.5,0.49979157689989534,0.49979157689989534,1.2592975431588214,0.41902741455115344,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.51,0.5001909319920261,0.5001909319920261,1.259028528876674,0.41931760333035395,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.52,0.5005814004739495,0.5005814004739495,1.2609258969823367,0.4593761591597453,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.53,0.5009888848335153,0.5009888848335153,1.218309069718031,0.38363705434507794,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.54,0.501387197736011,0.501387197736011,1.2060047286989448,0.384778396173994,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.55,0.5191104281833355,0.5191104281833355,1.2936233058899478,0.46663449967367343,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
157.56,0.519539842324649,0.519539842324649,1.1586609884625183,0.3917201256418779,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
