t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.91613695759574,-150.15368097188306,-5.01344437729089,1.0814247873382374,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.389912914240421,3.247746281547192,nan,1.7660685893658798,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.9583738679265,-150.10387594567746,-5.016754567369561,1.0329210505839177,1.001575778649722,1.001575778649722,0.00011266899507343557,2.1993299434554587,8.193061140088048,26.910559118541904,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.95973948792093,-150.1028060480486,-5.025226451761005,1.031751536837744,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.4068363072412804,7.360310878502297,nan,2.192913336329815,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.96109709822272,-150.10173029079047,-5.028400983545703,1.0306203864344536,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.3944221883750558,7.430452147291828,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.96244670774237,-150.10064881589517,-5.030798655230541,1.029505158416021,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.5317242394269615,7.519237221172477,nan,0.05363667604989335,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.96378862308248,-150.09956159245894,-5.034084032376028,1.028376289372644,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.51724309775837,7.67520668601584,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.9600442470693,-150.12178640412878,-5.03803705770874,1.0352207159781657,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.4988575750996191,5.748175925836464,3.7392463992013893,0.06796444868132491,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.96128646493696,-150.12107753783707,-5.041462973368695,1.0342045082056246,1.001777572072588,1.001777572072588,0.00010462502815119482,1.4852842781037048,5.878597266726932,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.96252146383614,-150.12036344471235,-5.038701729108806,1.0332416998552023,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.775038113539016,7.188288322093745,nan,3.278109129812712,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.963749605155,-150.11964416293756,-5.042107029117841,1.032243805329078,1.001896035095704,1.001896035095704,0.00010245898584604836,2.749179440948656,7.1547753276194435,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.96497091971287,-150.1189195582942,-5.050459109272188,1.0311879247195772,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.8096237234422574,6.253747680939306,nan,2.087736107077762,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.94950485470022,-150.11748218130214,-5.054902256261985,1.0466110805969666,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.6998678252356831,5.762520751654538,2.5346676967688033,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.95045507028013,-150.11673667437987,-5.055641218768424,1.0458860549525137,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.3491800713382247,6.446964473110196,nan,0.8291045497422831,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.95139867311028,-150.11598627673646,-5.0593622090854256,1.045128793984439,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.3238059825877357,6.456496885272161,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.95233590552152,-150.11523131693417,-5.064760722907694,1.044377228289864,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.0716015565193397,6.20712471870874,nan,0.25333439851528994,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.9532669243503,-150.11447197294336,-5.068634648670117,1.0436171839126118,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.04844780445214,6.320117082942914,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.95622318292547,-150.109146054406,-5.07633104031582,1.040272529188464,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.4727810858308843,6.429163334837367,0.21485392745141293,1.299567266466061,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.95717170273076,-150.1083123233578,-5.080401218932073,1.0394924294777832,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.457094856595079,6.426294508903155,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.95811444743086,-150.10747426379294,-5.082956279062419,1.0387134674020857,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.7234620060231605,6.7783699472603125,nan,0.2630205650288655,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.95905150844322,-150.1066319178621,-5.087107115149675,1.0379306024012003,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.703503159808569,6.818710671842848,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.95998308655825,-150.10578540264186,-5.095082550055562,1.037134586709913,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.2452043092704217,6.3170071521653135,nan,1.5739440500994766,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.9639081274103,-150.07776682980668,-5.098524441980863,1.0305677456835187,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.3091672128650313,9.047628655473416,6.372422367764802,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.96486918328046,-150.07654809556806,-5.102148993224917,1.0297447546122114,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.4112434195668262,9.255437900340064,nan,0.06421498148957866,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.96582495087677,-150.0753254286878,-5.106554830371956,1.0289248667986843,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.3965997685515152,9.290590259169967,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.9667755695776,-150.07409903475647,-5.111241336300992,1.0280965085599048,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.3858694079750895,9.256689265862088,nan,0.006277788522811495,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.96772112889224,-150.07286890236722,-5.115757112286202,1.0272757708389784,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.371475273050028,9.303074925570291,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.95694644584825,-150.08863287237492,-5.121790411177034,1.0396839973456162,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.2532534687958117,7.641725829298051,3.237156491129916,0.1298032547878144,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.95773505097245,-150.08760896763138,-5.126440203013873,1.039007361532874,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.242301313316154,7.711962931829726,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.95851891107242,-150.08658150617552,-5.126359220319484,1.0383657727008946,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.9826264694170188,8.401787400425556,nan,3.022794039275192,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.95929814414072,-150.085550569946,-5.131022857664978,1.037702322848845,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.959148989480163,8.43542598331984,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.9600728677846,-150.08451624461017,-5.134338910257131,1.0370567465807714,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.3513839187107877,8.889802078064172,nan,0.2679377805816567,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.9610047193624,-150.09229528960597,-5.138961391275734,1.0370964588373313,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.359318107345788,8.578623791301201,0.5500275839409734,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.96177246757958,-150.09135858485584,-5.143204229906077,1.036440273177814,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.596934888534447,8.785590165959057,nan,0.0419249647672594,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.96253574557693,-150.0904185596241,-5.148025913281905,1.035782355052401,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.5659267596993964,8.915972149385977,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.96329456720173,-150.0894753311922,-5.15680538727726,1.035082107501158,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.72709692337213,8.092115061576713,nan,2.2766902578139816,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.96404919882508,-150.0885289749624,-5.161788655163701,1.0344198056699743,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.7058336979923516,8.138441382839423,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.95641628198072,-150.1072301219796,-5.168422374304638,1.0441830673477492,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.4904695659829974,6.559944911873479,3.6623982742320775,0.20814289570695818,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.9570691111896,-150.10649782882663,-5.173527856305802,1.0436297331935094,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.4731098554581266,6.685839483781255,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.9577179993219,-150.10576276466455,-5.175748259404607,1.043086456820693,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.0477995177742514,7.263393243672751,nan,1.3826528477830797,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.95836308453568,-150.10502489475184,-5.180895806605461,1.0425283729526695,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.0213762430636955,7.281863549097417,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.95900435787524,-150.10428425055602,-5.189520364571204,1.041952508938563,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.4267098013225628,6.75457006347361,nan,1.9638117704577878,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.92808397910312,-150.09969134181176,-5.1946165145826315,1.0723597654443435,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.5035326161314575,6.561757893207212,6.854577978168251,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.92838323129823,-150.09890448576783,-5.202720999041807,1.072123057298316,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.2217789917490665,6.3431935058254565,nan,1.3356364574068653,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.92867883936742,-150.098115101963,-5.208137807812048,1.0719167141477246,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.2142795454553967,6.253455833632526,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.92897097372466,-150.09732329299513,-5.214598146706284,1.071697620176295,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.1641412023152606,6.283862626365094,nan,0.1798501620854872,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.92925979667547,-150.09652901680613,-5.220114650721339,1.0714687279949233,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.1601537706895573,6.317399332477179,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.91753207288,-150.12747849842415,-5.2288198623387006,1.0868291151126106,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.2500380809024652,4.765352616677054,8.083745619206054,2.2204275132780795,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.91769319793957,-150.12699955973883,-5.2344648976721295,1.0867439952749134,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.256900242523665,4.7993239060564115,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.91785114202796,-150.12651824714786,-5.236893637628381,1.0866595223997138,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.1864784431425044,4.737790679437149,nan,2.0423176981680244,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.91800600411773,-150.12603447322834,-5.242570213704061,1.086582231411099,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.183953855629263,4.69626262565526,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.9181577012264,-150.12554826442124,-5.250660482475257,1.0865094059933946,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.226097323549583,4.780703716017897,nan,1.1206229856965357,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.94467476264902,-150.15444679509136,-5.256606353462752,1.0644505454190505,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.1942449045736165,4.244252108687398,10.517489568185248,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.94507400423606,-150.1542382133243,-5.258846361727979,1.064156676623543,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.1589522590981025,4.184436795352529,nan,2.659116526005419,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.9454703700494,-150.1540274304975,-5.2646646000310255,1.0638513196845174,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.1539216182715402,4.236554932666833,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.94586381839522,-150.15381466862792,-5.269636656433154,1.0635499874161367,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.197475163403739,4.310290041810812,nan,0.16604995422356983,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.94625432505802,-150.15360005212975,-5.2755173141896305,1.0632499294536668,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.1900518208539852,4.327441830691108,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.93985048857425,-150.1311947886733,-5.278790704975015,1.066476207127689,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.4748221099312064,5.164048523680123,3.680954718446269,1.4041824611719462,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.94017344115525,-150.13077264973387,-5.284706564463463,1.066223750277596,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.459217801127362,5.129898674133331,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.9404938187868,-150.1303484973378,-5.2916886911318715,1.0659527917364846,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.3314454731460517,5.13713846157858,nan,0.24053341125342487,nan
