t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.88715243011586,-230.01331927642053,-4.976825558485832,1.0934410691012446,1.006855424158316,1.006855424158316,0.00047109715233920757,1.1990210659300904,2.674992609110104,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.88755949841476,-230.00718515355098,-4.975735224605628,1.093388703281392,1.007174172900891,1.007174172900891,0.00035606067954097346,1.1873807015457176,2.6575705054480503,nan,0.021478064521288746,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.92076104132744,-230.03536464498606,-4.976930089327949,1.0654107497613619,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.1283885906286448,1.910737169373714,4.069671149020907,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.92208260388966,-230.03010157935265,-4.994210238137632,1.0646585825725994,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.9581949397475413,2.7433423784792588,nan,1.1418091910462582,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.92339233199513,-230.0247831124536,-4.9955402753907485,1.063777449988159,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.7937051312893981,2.5648534968775283,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.92469036669746,-230.01940994813933,-5.011658794254575,1.063246935465455,1.007859889818527,1.007859889818527,0.00035331107555567015,4.203423254056414,4.99842005861585,nan,0.9597651460539572,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.9259767946417,-230.0139826649146,-5.013176014887616,1.062372970957436,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.56475708614154,4.357568369116584,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.93883332537843,-230.01380203309395,-5.002533998622772,1.050517305402527,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.5119804074440637,3.5075179653390873,0.3091376714629806,0.6321930484237833,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.94038743423314,-230.00840152483008,-5.003824061495494,1.0493675926377444,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.2221627280792644,3.21555862294291,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.94193053071626,-230.00294864883426,-5.001248667725202,1.0481370698200374,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.1772374781104427,3.1692029288147956,nan,0.06598338490471675,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.9434630080068,-229.99744394448086,-5.002460334898266,1.0469930006942008,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.956002983640144,2.9456431511170695,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.94498513128954,-229.99188798438874,-4.9907127027754346,1.0456550879339772,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.2473477468854663,2.2620178303493232,nan,0.7478036599856991,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.92285913243379,-229.99739955414074,-4.991975705766606,1.0695515235418462,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.2783759452581271,1.802301131481801,1.2941629233226062,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.92383410987998,-229.99199097006007,-4.9904482183032615,1.068938822065558,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.2332169023710544,1.7445858112392991,nan,0.030236290459362224,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.92479917824917,-229.98653310042152,-4.9914687500073525,1.0683222171823719,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.2169141710862763,1.7429183399442134,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.92575456239172,-229.98102648608364,-4.997928257631997,1.067778232955028,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.5484167492822518,2.0640649175991297,nan,0.13417657238086325,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.92670070709386,-229.97547148577544,-4.998986342385308,1.0671704027860547,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.469309853079131,1.988402976354309,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.93372520302103,-229.9428632382492,-4.998916136615793,1.0567300521721226,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.5070522702245934,2.768809259770796,1.441392226994995,0.007815736780175964,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.93477570068572,-229.93667104059804,-4.999973227995082,1.0559664434999196,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.4330725548960546,2.6704853271365665,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.93581753836773,-229.93043206157088,-5.016263500719938,1.0554743886580902,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.347208955381097,4.6237330114104225,nan,1.059297884304769,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.93685092837956,-229.9241468115772,-5.017456425601604,1.0547265219832582,1.010875392833827,1.010875392833827,0.0004562847541619183,2.88696355673449,4.127179083692483,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.9378759021142,-229.91781596370544,-5.025576205925646,1.0541713958612022,1.011187775121857,1.011187775121857,0.00034775000616089164,4.84484639376573,6.121865972812078,nan,0.21980967545611746,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.93485606261578,-229.92782392720716,-5.026916708543544,1.059556796252663,1.010968244839992,1.010968244839992,0.0004548841863860854,4.097770227162279,5.036918270235363,0.5411875772179733,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.93579081690106,-229.92170314554798,-5.013835947838496,1.0584986817993727,1.011268847360868,1.011268847360868,0.0003469515145909037,2.6633462187387638,3.613216022479834,nan,0.9440478785901162,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.93671769920164,-229.9155385507466,-5.014943458247063,1.0578336893515716,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.3515427332760535,3.3051276921227126,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.937636962236,-229.90933077821984,-5.016364840835471,1.0571852629999101,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.861198629834917,3.8071294111044134,nan,0.00048242290496080013,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.93854857525636,-229.90308012828274,-5.017455620814345,1.0565235537612991,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.506129835482156,3.454560228642709,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.95644790084316,-229.913815675769,-5.008544485117506,1.0412787904164373,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.7951032450587143,2.6982282702827347,1.4454112322936277,0.40168112196469313,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.95762917687287,-229.90776583236166,-5.009408740311751,1.0403540951647812,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.6474970183746696,2.571199030426285,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.9588032002638,-229.9016744273389,-5.013703305864138,1.0394981482829513,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.222182666824377,3.1356021981170183,nan,0.05479006082061074,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.95997004270544,-229.8955418904084,-5.014578828762445,1.0385767729174362,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.9822928280069996,2.902084477137932,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.961129838715,-229.88936882350856,-5.008379818109348,1.037543936574465,1.013197384923011,1.013197384923011,0.00034573922617859204,1.6061678213175483,2.5287811201244588,nan,0.23148723689027162,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.9380521532934,-229.9006794636354,-5.009557232562677,1.0632769780673528,1.012980493362996,1.012980493362996,0.0004517985326116355,1.576503684098379,2.043850803374759,1.8933407497730288,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.93882329339567,-229.8946982934487,-5.016176963898163,1.062862454922015,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.3428665463424156,2.802558336355892,nan,0.15357939725838554,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.93958794634523,-229.88867803513048,-5.017091421052227,1.06234569090725,1.013585329636203,1.013585329636203,0.0004515522959467156,2.095335633373,2.56735592764102,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.94034635248286,-229.88261906542982,-5.001594095782952,1.0616457148690028,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.187817949252121,1.6409241000628123,nan,1.254306348723355,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.94109845249753,-229.8765218574392,-5.002363232566945,1.0611188489209897,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.1764458866918308,1.6526183282063691,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.94940826500823,-229.88701788187566,-4.99158583137532,1.0559495013510345,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.194827302326906,1.6367497442955452,0.6448813245402687,0.610854517243885,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.95025708232333,-229.88108477884626,-4.992233391356099,1.0553609081109347,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.164986612962257,1.613859045705883,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.95109997119656,-229.87511477012882,-5.008809945478794,1.0548057703612252,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.4278365301329587,1.8830247692140631,nan,1.189247166101429,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.9519368968918,-229.8691083223025,-5.009560861567941,1.0542193578632568,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.365587742209717,1.818534061760436,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.95276800257048,-229.86306589936865,-5.013004238779404,1.0536705134766413,1.01520781246246,1.01520781246246,0.0003443238761842804,1.6704756231210227,2.121097296366936,nan,0.034154145759741496,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.95085187813078,-229.82612757822923,-5.0135824860539,1.050822170671293,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.5422813434716567,2.235529325819254,1.8826576379634916,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.95163522543442,-229.81959956544173,-5.02657927563926,1.050460414189324,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.1934718829098587,3.8862060803053007,nan,0.7098529139173908,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.9524133424454,-229.81303679482255,-5.027367558003161,1.0498517931201108,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.748422939397972,3.456200182682115,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.95318611511095,-229.80643973697119,-5.0206477823270195,1.049091743791094,1.015904095338097,1.015904095338097,0.00034381350447979826,2.277907568423265,2.970848458290879,nan,0.2647973759664581,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.9539536735957,-229.79980895473136,-5.021372178245667,1.0484915872241507,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.0300304979728674,2.721722762572085,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.968665427976,-229.81671899298595,-5.004128392959115,1.0375924199327136,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.0868611008992015,1.7407608944551545,1.6579647412047511,1.45574030659621,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.96959920006682,-229.81031904454028,-5.004651531497484,1.0368431540510497,1.016300148344762,1.016300148344762,0.0004486372178477997,1.0812670787762064,1.742648504938274,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.9705281798399,-229.80388626246324,-5.014343838399796,1.0361693285286309,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.5189558652380777,2.177282305564671,nan,0.3974193002832631,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.97145261689266,-229.7974210409204,-5.014915387805773,1.0354311821330275,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.4227546501224397,2.0781518907338383,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.97237270456247,-229.79092380861368,-5.003129262579296,1.0346169918798693,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.0539752855548172,1.6973765692470082,nan,0.7208368133618854,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.96592828398994,-229.75243759051114,-5.003478743040047,1.0362958617604998,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.0573648236918405,1.9856778621886557,2.093540853766992,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.96675197598893,-229.7454972279478,-4.9964530501394195,1.035614693726573,1.017306408533371,1.017306408533371,0.00034296331572257997,1.1786700817716231,2.1044766765891088,nan,0.264351027112315,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.96757143052272,-229.73852594070212,-4.99684765324453,1.0349171497020975,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.144986244503317,2.0670183414288905,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.96838655352514,-229.73152414190585,-4.992456085133068,1.0342515600792308,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.4113073890362242,2.328960896619235,nan,0.10831915170655375,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.96919748804362,-229.72449205199035,-4.992811617455152,1.03354800435677,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.3216941794536936,2.2544763718286545,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.94626309591303,-229.7361984858717,-4.995596888541526,1.0589656632623672,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.3145668157246273,1.7815161380697095,1.761771122218996,0.026257332653080032,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.94679888424525,-229.72931868029676,-4.995972196854209,1.0585572241805232,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.2597322418514572,1.723266289765356,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.94733089667912,-229.7224098841208,-5.005257268092739,1.058105114923104,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.1000840921199562,1.5728122082928087,nan,0.37755177688850905,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.9478591403463,-229.71547223443002,-5.005675059079562,1.0576907762457648,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.0991175801687212,1.5678284546159396,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.9483835555468,-229.7085061309824,-4.997952464302841,1.0573052452424347,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.2503664093552433,1.7151036353738476,nan,0.3146603049995046,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.9640072809074,-229.68086141568767,-4.998031755702535,1.039112724074597,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.1830456063019168,2.074070525853839,1.5095229434533415,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.96468565099727,-229.67361922046615,-4.999921907605011,1.0385050610598243,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.1558063824664073,2.035512974772959,nan,0.012146990762848014,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.96536045915752,-229.66634961254397,-5.000219603975495,1.037909922393674,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.1300262666785592,2.0237985939001653,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.9660319067427,-229.659053006315,-5.018755972840955,1.0373795763914302,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.5165814761679304,2.402414405185188,nan,1.5857083773972331,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.96670009366923,-229.65172973601074,-5.0191455325117635,1.036793081613202,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.4160880736857357,2.3156794500567606,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.96444399422023,-229.65128036023984,-5.010816506516826,1.039921550811173,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.1109483464939145,1.897541219576649,0.1519705770803604,0.3740824832461111,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.96507590383027,-229.64397465993497,-5.01117801770668,1.0393614809902838,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.1002510252641868,1.915901914219269,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.96570446588143,-229.63664326159713,-4.986393172017739,1.0390004759900187,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.3107520859148076,3.137537821132982,nan,3.0185169244707626,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.96632984000087,-229.62928657123973,-4.986616033537988,1.0384482507668034,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.0160307556523045,2.812677546917732,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.96695211708644,-229.62190476817742,-5.0082635830535684,1.0376922375201603,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.0560219340176227,1.86384967676894,nan,2.193339400375473,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.95945998223277,-229.60855835642536,-5.008551611184998,1.0444342416089851,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.069897800781794,1.9330196557946993,0.20006866015525004,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.9599978555936,-229.6010695095665,-5.012250463552055,1.0439755721343797,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.1217356351671823,1.934881232793005,nan,0.054774464836539576,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.96053280870086,-229.5935564460386,-5.012579586415652,1.0434940742906798,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.1102543970252812,1.9735073348102368,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.96106486323353,-229.58601937761324,-4.998666246602699,1.0430531605179905,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.3375516366018463,2.165895201709396,nan,0.970414515593928,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.9615941441024,-229.57845841903307,-4.998918789262607,1.04256345670285,1.022247407579029,1.022247407579029,0.000445485999332303,1.2698794369629556,2.1252623149296785,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.92573186115405,-229.57011615625055,-5.002868815961313,1.0781171581378703,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.2368854678867884,1.889813406746777,2.573281713395685,0.06917846000452758,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.92591919868622,-229.56250170400892,-5.003115326917151,1.0779856132546421,1.02233770940332,1.02233770940332,0.0004451768734368008,1.211404873876011,1.8513528909084758,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.92610407112934,-229.5548644332049,-5.004170813995711,1.077838692069291,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.2061396543008973,1.8388208098358676,nan,0.0031595091282151503,nan
