t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
137.14000000000001,-24.925424575805664,-583.5437622070312,-5.017882823944092,-24.555601291528145,-585.5648811162577,-5.026857680860435,2.0546949785510744,1.3950724281383726,1.3950724281383726,3.526607344478564e-05,5.31015438899467,9.537452544515078,nan,0.2777761382846778,nan
137.15,-24.918012619018555,-583.5352783203125,-5.017882823944092,-24.563406853692623,-585.5269964067802,-5.027045250474081,2.0230595974476038,1.394986209087076,1.394986209087076,3.595004255510029e-05,5.269040889252825,9.636630373035135,7.67928563583036,nan,nan
137.16,-24.91058921813965,-583.5267333984375,-5.017882823944092,-24.55638778154953,-585.5185685398919,-5.025207419871122,2.0230965221958113,1.3950436273638729,1.3950436273638729,3.5233919711908085e-05,4.456534358901324,8.92299216278649,nan,2.727856465431479,nan
137.17000000000002,-24.903154373168945,-583.5181884765625,-5.017882823944092,-24.5493569183981,-585.5101417884742,-5.025329871766867,2.023142628279026,1.3951011366562716,1.3951011366562716,3.593922341021034e-05,4.476993407220887,8.931978153174132,nan,nan,nan
137.18,-24.895708084106445,-583.5097045898438,-5.017882823944092,-24.542314410667945,-585.5017161712312,-5.025960764310501,2.0231318498626822,1.3951587371087717,1.3951587371087717,3.52240891822411e-05,4.7862284281217224,9.104990814456887,nan,0.17937450005896977,nan
137.19,-24.888248443603516,-583.5011596679688,-5.017882823944092,-24.53526038489153,-585.493291739378,-5.026090487387643,2.0231802008891635,1.3952164288658737,1.3952164288658737,3.592957239230418e-05,4.808670284928145,9.282077580997125,nan,nan,nan
137.20000000000002,-24.880779266357422,-583.4926147460938,-5.017882823944092,-24.525501689917736,-585.4686016784641,-5.023977842057083,2.007681165540243,1.395130209814577,1.395130209814577,3.519419660102874e-05,3.944704677983373,8.297207904329628,3.3802415070093845,4.116995839332707,nan
137.21,-24.87329864501953,-583.484130859375,-5.017882823944092,-24.518420278505136,-585.4601538064225,-5.024089154338743,2.0076463485422424,1.395187628091374,1.395187628091374,3.589900531386707e-05,3.9619037404326454,8.23588945064068,nan,nan,nan
137.22,-24.865806579589844,-583.4755859375,-5.017882823944092,-24.51132755465585,-585.451707215412,-5.022892300201782,2.007669240434505,1.3952451373837726,1.3952451373837726,3.5186495644583066e-05,3.6020862449379987,7.9494407135992935,nan,1.1972611455017117,nan
137.23,-24.85830307006836,-583.4671020507812,-5.017882823944092,-24.504223763225017,-585.4432619076481,-5.02299281532231,2.0076369311801696,1.3953027378362728,1.3953027378362728,3.589152681820138e-05,3.616203526305317,7.896181692124816,nan,nan,nan
137.24,-24.85079002380371,-583.4585571289062,-5.017882823944092,-24.497109070391502,-585.4348179285461,-5.022140761568017,2.00766408919231,1.3953604295933748,1.3953604295933748,3.517980264469192e-05,3.403995613920415,7.740040319484278,nan,0.6356075189876591,nan
137.25,-24.843265533447266,-583.4500732421875,-5.017882823944092,-24.478461646974335,-585.4154283582923,-5.022341211899157,1.998930335256365,1.3952742105420781,1.3952742105420781,3.586306665382593e-05,3.4179933321327076,7.432151549650636,2.275185058276347,nan,nan
137.26,-24.835729598999023,-583.4415283203125,-5.017882823944092,-24.471307064278065,-585.4069693109583,-5.022437817192623,1.9989454268405231,1.395331628818875,1.395331628818875,3.658175990308624e-05,3.4308317048989148,7.497386980537627,nan,nan,nan
137.27,-24.82818603515625,-583.4330444335938,-5.017882823944092,-24.464141997163892,-585.3985112998183,-5.022535591458104,1.9989021266860385,1.3953891381112737,1.3953891381112737,3.731490203332607e-05,3.4435722141609184,7.425598669718508,nan,nan,nan
137.28,-24.820629119873047,-583.4244995117188,-5.017882823944092,-24.456966627323173,-585.3900543408895,-5.020867203557075,1.998915981597447,1.3954467385637739,1.3954467385637739,3.6518215755754224e-05,3.10724528099452,7.179482901252791,nan,2.0221779206607686,nan
137.29,-24.81306266784668,-583.416015625,-5.017882823944092,-24.44978119390836,-585.3815984664635,-5.020949388546544,1.9988743681835146,1.395504430320876,1.395504430320876,3.7249899008504354e-05,3.1155669495226515,7.132008966585153,nan,nan,nan
137.3,-24.80548858642578,-583.407470703125,-5.017882823944092,-24.430302411539216,-585.3728891101505,-5.019315928927124,2.0009088520696006,1.3954182112695792,1.3954182112695792,3.6434355495526277e-05,2.9254981109376006,6.680223352300928,1.2396206143378465,2.073423284219933,nan
137.31,-24.797901153564453,-583.3989868164062,-5.017882823944092,-24.42307741810703,-585.3644349759458,-5.019383702630365,2.0008701989725157,1.3954756295463762,1.3954756295463762,3.716374900027674e-05,2.9295132956904673,6.684710746020237,nan,nan,nan
137.32,-24.790306091308594,-583.3904418945312,-5.017882823944092,-24.415842406024776,-585.3559820050051,-5.01674999404224,2.0008928658929968,1.3955331388387748,1.3955331388387748,3.63755630730262e-05,2.904126219329844,6.675561196610243,nan,4.766050849567256,nan
137.33,-24.78270149230957,-583.3819580078125,-5.017882823944092,-24.40859759373416,-585.3475302512832,-5.0167926870090644,2.0008571062497547,1.395590739291275,1.395590739291275,3.710367991551295e-05,2.900655193948847,6.62833077995709,nan,nan,nan
137.34,-24.775087356567383,-583.3734741210938,-5.017882823944092,-24.40134321509587,-585.3390796291577,-5.016619964863645,2.000822653667413,1.395648431048377,1.395648431048377,3.631906133395919e-05,2.912319595694333,6.6564236821625355,nan,0.03070446883216134,nan
137.35,-24.7674617767334,-583.3649291992188,-5.017882823944092,-24.411019623530112,-585.3163364292523,-5.0166301567036475,1.9836942191735263,1.3955622119970803,1.3955622119970803,3.7022613460999256e-05,2.862065904988312,7.145504171459408,3.4574992735025023,nan,nan
137.36,-24.759828567504883,-583.3564453125,-5.017882823944092,-24.403773362831135,-585.3078653690222,-5.014285593993289,1.9836402107831548,1.3956196302738773,1.3956196302738773,3.6242423520778435e-05,3.1764458720046465,7.4352313435861,nan,3.7499261974596125,nan
137.37,-24.752185821533203,-583.3479614257812,-5.017882823944092,-24.39651789927782,-585.2993954451659,-5.014306340592405,1.9835844308137025,1.395677139566276,1.395677139566276,3.6967317403151465e-05,3.1651440050567463,7.446428450521202,nan,nan,nan
137.38,-24.74453353881836,-583.3394165039062,-5.017882823944092,-24.389253206014928,-585.2909265660701,-5.0138700915360745,1.9835906179514429,1.395734740018776,1.395734740018776,3.6190459917122084e-05,3.2639527077856902,7.583276994744128,nan,0.1383219960313834,nan
137.39000000000001,-24.736873626708984,-583.3309326171875,-5.017882823944092,-24.381979479809306,-585.2824587451519,-5.013888138434368,1.9835372547909411,1.395792431775878,1.395792431775878,3.69143169975366e-05,3.2510453336417307,7.546325685470996,nan,nan,nan
137.4,-24.729204177856445,-583.3224487304688,-5.017882823944092,-24.367305345665077,-585.298442180939,-5.0109415318388475,2.008872584953774,1.3957062127245814,1.3957062127245814,3.611846622892918e-05,4.225368975615864,8.353429799014108,4.628718168517289,5.63422700424847,nan
137.41,-24.721525192260742,-583.31396484375,-5.017882823944092,-24.36000232381169,-585.2900151119634,-5.010931394065623,2.008860813818413,1.3957636310013783,1.3957636310013783,3.684045530412957e-05,4.2028959587612995,8.371241107644277,nan,nan,nan
137.42000000000002,-24.713838577270508,-583.305419921875,-5.017882823944092,-24.35269070025555,-585.2815891878695,-5.009092769225231,2.0089176244922426,1.395821140293777,1.395821140293777,3.607087196219801e-05,5.033288270698268,9.358246113659183,nan,2.2225168663270782,nan
137.43,-24.706144332885742,-583.2969360351562,-5.017882823944092,-24.345370569165294,-585.2731644881327,-5.0090665957212135,2.0089087417856395,1.3958787407462772,1.3958787407462772,3.6791975871223654e-05,5.003685243024694,9.214280849440216,nan,nan,nan
137.44,-24.69843864440918,-583.2884521484375,-5.017882823944092,-24.338042034440015,-585.2647408188575,-5.006996820113607,2.008910433639856,1.3959364325033792,1.3959364325033792,3.602537709986516e-05,6.180453403872631,10.480858205349541,nan,2.7825848641433755,nan
137.45000000000002,-24.69072723388672,-583.2799682617188,-5.017882823944092,-24.295595574858954,-585.2361886650876,-5.006895145688543,1.9957575062106665,1.3958502134520825,1.3958502134520825,3.672271599734196e-05,6.140991574033172,9.576218501368688,11.515902287119744,nan,nan
137.46,-24.683006286621094,-583.271484375,-5.017882823944092,-24.288194723630305,-585.2277352552101,-5.008604909247673,1.9957153495163065,1.3959076317288794,1.3959076317288794,3.5959933999901704e-05,5.246959790124791,8.752587741050213,nan,2.0568432520593487,nan
137.47,-24.675277709960938,-583.2630004882812,-5.017882823944092,-24.280785795414612,-585.2192827852706,-5.008578578370037,1.99568305728691,1.395965141021278,1.395965141021278,3.667856693870602e-05,5.213188953252768,8.755267472651385,nan,nan,nan
137.48,-24.66754150390625,-583.2544555664062,-5.017882823944092,-24.27336892478575,-585.2108312253927,-5.006837382513562,1.9957203569091135,1.3960227414737783,1.3960227414737783,3.5918550071332685e-05,6.249569261708535,9.893546261452634,nan,1.9719256667566634,nan
137.49,-24.65979766845703,-583.2459716796875,-5.017882823944092,-24.265944051408923,-585.2023806912696,-5.006796212109868,1.9956903079444515,1.3960804332308803,1.3960804332308803,3.663649436552771e-05,6.207674116889551,9.840209648640826,nan,nan,nan
137.5,-24.65204620361328,-583.2374877929688,-5.017882823944092,-24.29770059939448,-585.1768618358999,-5.008179660007476,1.9715036487449569,1.3959942141795836,1.3959942141795836,3.585726748813705e-05,5.409930724582514,10.054968781621293,13.289993928136342,1.5999637049515432,nan
137.51,-24.644285202026367,-583.22900390625,-5.017882823944092,-24.290322284905702,-585.1683861480752,-5.008153698573544,1.9714430964357292,1.3960516324563805,1.3960516324563805,3.657368882574316e-05,5.372004748060408,10.09984128895549,nan,nan,nan
137.52,-24.636518478393555,-583.2205200195312,-5.017882823944092,-24.28293645248606,-585.1599112732827,-5.009037018188161,1.9713794491299197,1.3961091417487792,1.3961091417487792,3.581980433707675e-05,4.9681329760738135,9.716679915505159,nan,0.5554324829661835,nan
137.53,-24.628742218017578,-583.2120361328125,-5.017882823944092,-24.275543169369588,-585.1514373506246,-5.0090222472201615,1.9713206642849637,1.3961667422012793,1.3961667422012793,3.6535660919396836e-05,4.932208775243704,9.751617110357051,nan,nan,nan
137.54,-24.620960235595703,-583.2035522460938,-5.017882823944092,-24.268142390462025,-585.1429645153356,-5.009343063316026,1.9712618571469034,1.3962244339583814,1.3962244339583814,3.5784219560154625e-05,4.821056854706859,9.659038730169094,nan,0.07552793978673025,nan
137.55,-24.613170623779297,-583.195068359375,-5.017882823944092,-24.2573854101499,-585.1012971204199,-5.009453693018812,1.9391653508456,1.396138214907085,1.396138214907085,3.647693046034665e-05,4.6411649221234015,9.635775580844681,8.365419375699126,nan,nan
137.56,-24.60537338256836,-583.1865844726562,-5.017882823944092,-24.249964757052513,-585.0927734631483,-5.010006652224715,1.9390548709732762,1.3961956331838818,1.3961956331838818,3.57287459113355e-05,4.429191777986791,9.469539632384382,nan,0.21142248773860642,nan
137.57,-24.59756851196289,-583.1781005859375,-5.017882823944092,-24.242536864455808,-585.0842509604081,-5.010007304878803,1.9389478447412,1.3962531424762805,1.3962531424762805,3.644274204412095e-05,4.394484403528813,9.47148776909636,nan,nan,nan
137.58,-24.589757919311523,-583.1696166992188,-5.017882823944092,-24.235101908330954,-585.0757293888901,-5.008799892630123,1.9388473306302199,1.3963107429287807,1.3963107429287807,3.569680074506467e-05,5.003248876287911,10.101156362559173,nan,0.9915342144610143,nan
137.59,-24.581939697265625,-583.1611328125,-5.017882823944092,-24.22766007216414,-585.0672086416658,-5.008790615605652,1.9387423210795118,1.3963684346858827,1.3963684346858827,3.6410389747664554e-05,4.962182269063145,10.112169350870346,nan,nan,nan
137.6,-24.574115753173828,-583.1526489257812,-5.017882823944092,-24.247023419286137,-585.0718553612348,-5.008696608027859,1.9469019295633323,1.3962822156345862,1.3962822156345862,3.564497575576235e-05,5.082014601957424,10.943287618153539,6.261129394092331,0.0014776944101460533,nan
137.61,-24.566282272338867,-583.1441650390625,-5.017882823944092,-24.239610398493866,-585.0633572484777,-5.008687977355743,1.9468173502013963,1.3963396339113832,1.3963396339113832,3.635731857396039e-05,5.039645969782901,10.995890047723833,nan,nan,nan
137.62,-24.55844497680664,-583.1356811523438,-5.017882823944092,-24.232190750882523,-585.0548601691848,-5.008476887950793,1.9467353159195582,1.3963971432037818,1.3963971432037818,3.561647158038338e-05,5.197914409012368,11.141898090174898,nan,0.028201816112537283,nan
137.63,-24.55059814453125,-583.127197265625,-5.017882823944092,-24.224764523391134,-585.0463640127066,-5.008468304370154,1.946652815719285,1.396454743656282,1.396454743656282,3.632850659081948e-05,5.153332852064246,11.2050994730554,nan,nan,nan
137.64000000000001,-24.542747497558594,-583.1187133789062,-5.017882823944092,-24.217331791971294,-585.0378688333861,-5.009381178084165,1.9465675734186902,1.396512435413384,1.396512435413384,3.558961156991737e-05,4.74409845175073,10.788366416717272,nan,0.5780959466375102,nan
137.65,-24.534889221191406,-583.1102905273438,-5.017882823944092,-24.216023160420736,-585.0220889485811,-5.009408705993148,1.9382261423353109,1.3964262163620875,1.3964262163620875,3.627897072412342e-05,4.6695900140931235,11.289092428611271,0.6570345011659526,nan,nan
137.66,-24.52702522277832,-583.101806640625,-5.017882823944092,-24.20858721369152,-585.0135839407912,-5.010655159314406,1.9381298847595638,1.3964836346388845,1.3964836346388845,3.5542830896643006e-05,4.159575706975101,10.561714154254485,nan,1.0555274424727001,nan
137.67000000000002,-24.519153594970703,-583.0933227539062,-5.017882823944092,-24.201144815186048,-585.0050797022218,-5.010672979764477,1.9380392656770333,1.3965411439312831,1.3965411439312831,3.625349101823027e-05,4.123305980265899,10.57946923894848,nan,nan,nan
137.68,-24.511276245117188,-583.0848388671875,-5.017882823944092,-24.193696154689242,-584.9965764630523,-5.010857024085069,1.9379492024154759,1.3965987443837833,1.3965987443837833,3.55191251315165e-05,4.078829248088308,10.56082654869353,nan,0.01870537959646981,nan
137.69,-24.503393173217773,-583.0763549804688,-5.017882823944092,-24.18624141222296,-584.9880740792947,-5.010878576107895,1.9378607307559266,1.3966564361408853,1.3966564361408853,3.6229600973066947e-05,4.042873724060964,10.558121147328471,nan,nan,nan
137.70000000000002,-24.49550437927246,-583.06787109375,-5.017882823944092,-24.191435674813405,-585.009581817561,-5.010924177994565,1.9653871717163842,1.3965702170895888,1.3965702170895888,3.5475480149223124e-05,4.130810121592084,11.075663898007981,8.023282071592584,0.006947554141357423,nan
137.71,-24.487607955932617,-583.0594482421875,-5.017882823944092,-24.1839886009157,-585.0011288299694,-5.010949034555379,1.9652878402781606,1.3966276353663858,1.3966276353663858,3.618492712640092e-05,4.094112266897884,11.192067153411948,nan,nan,nan
137.72,-24.479705810546875,-583.0509643554688,-5.017882823944092,-24.17653538219803,-584.9926765549561,-5.009836309307913,1.9652540091960358,1.3966851446587845,1.3966851446587845,3.5454731474611266e-05,4.591402953808007,11.61037761203677,nan,0.8914263015731821,nan
137.73,-24.471799850463867,-583.04248046875,-5.017882823944092,-24.169076060290884,-584.9842250386258,-5.009851881840703,1.965217078037439,1.3967427451112846,1.3967427451112846,3.616407222537094e-05,4.548442636633484,11.5662012190828,nan,nan,nan
137.74,-24.463886260986328,-583.0339965820312,-5.017882823944092,-24.161610894430506,-584.9757741598867,-5.011636711715173,1.9651741838845964,1.3968004368683866,1.3968004368683866,3.543539239626683e-05,3.8657849730847387,10.964353264979142,nan,2.1526407638211076,nan
137.75,-24.455968856811523,-583.0255737304688,-5.017882823944092,-24.17192649939898,-584.9700003533434,-5.011643043898336,1.9650735068701966,1.3967142178170902,1.3967142178170902,3.612240522237871e-05,3.8425439493712323,11.609595231457737,2.284294800761395,nan,nan
137.76,-24.448043823242188,-583.01708984375,-5.017882823944092,-24.164477884603652,-584.9615553204051,-5.011758760112707,1.965042782134065,1.396771636093887,1.396771636093887,3.5396039986095e-05,3.8240440121967145,11.59248811811618,nan,0.004397206655672701,nan
137.77,-24.440113067626953,-583.0086059570312,-5.017882823944092,-24.157023724516087,-584.953111066151,-5.011796641465158,1.9650131646360292,1.3968291453862858,1.3968291453862858,3.6104383438453906e-05,3.790248182988899,11.59319204068223,nan,nan,nan
137.78,-24.432178497314453,-583.0001831054688,-5.017882823944092,-24.149564093047722,-584.94466757273,-5.0134006154088215,1.964920058199028,1.396886745838786,1.396886745838786,3.537937873826674e-05,3.3317757621384976,11.195587028840178,nan,1.6921780028167492,nan
137.79,-24.424238204956055,-582.99169921875,-5.017882823944092,-24.142098960733374,-584.9362247624844,-5.013455719650281,1.9648922979691208,1.396944437595888,1.396944437595888,3.60877102572854e-05,3.3068339732659977,11.098338664911346,nan,nan,nan
137.8,-24.416292190551758,-582.9832153320312,-5.017882823944092,-24.167440115425496,-584.933037278561,-5.012842227027299,1.9656445217996135,1.3968582185445915,1.3968582185445915,3.5342668357901306e-05,3.4849101470499266,12.563740058158155,8.41109087206862,0.44355524458704254,nan
137.81,-24.408340454101562,-582.9747924804688,-5.017882823944092,-24.160015926111882,-584.9246042445805,-5.012893882358521,1.9655675710104255,1.3969156368213884,1.3969156368213884,3.605013765158836e-05,3.4561012026597626,12.61176672676241,nan,nan,nan
137.82,-24.40038299560547,-582.96630859375,-5.017882823944092,-24.1525864479159,-584.9161719583172,-5.01249135967943,1.9655531886507933,1.396973146113787,1.396973146113787,3.532849664781775e-05,3.588318047637046,12.720767148210157,nan,0.14352233214020335,nan
137.83,-24.39242172241211,-582.9578247070312,-5.017882823944092,-24.1451517832849,-584.9077403666058,-5.01254050415383,1.9655386138742867,1.3970307465662872,1.3970307465662872,3.603601404564401e-05,3.557370763603494,12.68098331016151,nan,nan,nan
137.84,-24.38445472717285,-582.9494018554688,-5.017882823944092,-24.13771205507839,-584.8993095595052,-5.0132825250236825,1.9654625825090979,1.3970884383233892,1.3970884383233892,3.531550921847248e-05,3.364299924598995,12.581908505917557,nan,0.33177319214757334,nan
137.85,-24.376483917236328,-582.94091796875,-5.017882823944092,-24.11930549730813,-584.8923408786711,-5.0131846437348875,1.9683023614117465,1.3970022192720928,1.3970022192720928,3.6000949024715795e-05,3.3863381678493045,12.10415613690279,1.9491709789447274,nan,nan
137.86,-24.368505477905273,-582.9324951171875,-5.017882823944092,-24.111838462850077,-584.8839138649944,-5.012043650570629,1.9682345342603902,1.3970596375488897,1.3970596375488897,3.528237902282563e-05,3.73927779787231,12.57153378882183,nan,0.9953141207499182,nan
137.87,-24.360525131225586,-582.9240112304688,-5.017882823944092,-24.104366535539498,-584.8754875434676,-5.012088831661543,1.9682252403334979,1.3971171468412882,1.3971171468412882,3.5989185409227316e-05,3.705554484568117,12.460429110186709,nan,nan,nan
137.88,-24.352537155151367,-582.9155883789062,-5.017882823944092,-24.096889686251508,-584.8670619724087,-5.013201084644004,1.9681531274713133,1.3971747472937883,1.3971747472937883,3.52716188821088e-05,3.393880986454728,12.272261825122582,nan,0.7898083781855116,nan
137.89000000000001,-24.344547271728516,-582.9071044921875,-5.017882823944092,-24.089408096211983,-584.8586372039579,-5.013259055806276,1.968145650917345,1.3972324390508903,1.3972324390508903,3.597854314570802e-05,3.3665420696970165,12.175090268801622,nan,nan,nan
137.9,-24.336549758911133,-582.8986206054688,-5.017882823944092,-24.062659601034902,-584.857879092939,-5.011264115461481,1.9783208654330358,1.3971462199995939,1.3971462199995939,3.524067102817694e-05,4.044306251295482,12.40972796249304,4.08133660497421,3.409320708842493,nan
137.91,-24.328550338745117,-582.8901977539062,-5.017882823944092,-24.05513817662873,-584.849468253422,-5.011305211530004,1.9782665052137727,1.3972036382763908,1.3972036382763908,3.594685741400461e-05,4.004530108665202,12.328528169018616,nan,nan,nan
137.92000000000002,-24.32054328918457,-582.8817138671875,-5.017882823944092,-24.04761206468326,-584.8410583223166,-5.011349320271013,1.9782731949412786,1.3972611475687893,1.3972611475687893,3.523196396259387e-05,4.012441625787768,12.444418778036795,nan,2.6689055597642816e-06,nan
137.93,-24.31253433227539,-582.873291015625,-5.017882823944092,-24.040081446589205,-584.8326493353932,-5.011392755109703,1.978220847417435,1.3973187480212894,1.3973187480212894,3.593831333634187e-05,3.9726249624578145,12.390503973049647,nan,nan,nan
137.94,-24.304519653320312,-582.8648071289062,-5.017882823944092,-24.032546516940272,-584.8242412771168,-5.011962230897301,1.9782281520360772,1.3973764397783914,1.3973764397783914,3.522423196325449e-05,3.7956499591421866,12.277546043880575,nan,0.19203500582092717,nan
137.95000000000002,-24.29650115966797,-582.8563842773438,-5.017882823944092,-23.97316654154176,-584.7784376225904,-5.012068973066846,1.9490685308923477,1.397290220727095,1.397290220727095,3.59086775116615e-05,3.6600159905450678,10.74766811242728,28.516678838703413,nan,nan
137.96,-24.288476943969727,-582.8479614257812,-5.017882823944092,-23.965540974833274,-584.7699716882817,-5.011656631817873,1.9489612245469063,1.397347639003892,1.397347639003892,3.519620970656033e-05,3.8197110314559266,10.943128574570153,nan,0.15093375999298017,nan
137.97,-24.28045082092285,-582.8394775390625,-5.017882823944092,-23.957911042919207,-584.7615063606253,-5.011705619981194,1.9489137633978149,1.3974051482962904,1.3974051482962904,3.590205882119852e-05,3.7808886677354767,10.752021874132863,nan,nan,nan
137.98,-24.272418975830078,-582.8310546875,-5.017882823944092,-23.950277050394387,-584.7530417044763,-5.012725420164234,1.9488037644572613,1.3974627487487905,1.3974627487487905,3.519029202153108e-05,3.4735029114198794,10.636137128418603,nan,0.656817094470841,nan
137.99,-24.26438331604004,-582.8225708007812,-5.017882823944092,-23.942639012090865,-584.744577831243,-5.0127859087708435,1.9487576557418005,1.3975204405058925,1.3975204405058925,3.589635379255231e-05,3.4411158294405926,10.4651947053933,nan,nan,nan
138.0,-24.2563419342041,-582.8141479492188,-5.017882823944092,-23.95199323491658,-584.7332503734455,-5.013183350507645,1.9430914364695793,1.397434221454596,1.397434221454596,3.5164036117503794e-05,3.329853936984225,10.996402660763863,2.933473746491316,0.15935483861352454,nan
138.01,-24.24829864501953,-582.8056640625,-5.017882823944092,-23.944373985803924,-584.7247831970413,-5.013247734146005,1.9430414136346885,1.397491639731393,1.397491639731393,3.586944984373423e-05,3.300497765551739,10.788339870132031,nan,nan,nan
138.02,-24.240249633789062,-582.7972412109375,-5.017882823944092,-23.936750679935816,-584.716316665945,-5.01456174475696,1.9429290379654054,1.3975491490237915,1.3975491490237915,3.515977595965573e-05,3.0148286460688114,10.675186301239343,nan,1.0910462270131642,nan
138.03,-24.232196807861328,-582.788818359375,-5.017882823944092,-23.92912329239397,-584.7078508641177,-5.014640350830758,1.942820069813169,1.3976067494762916,1.3976067494762916,3.586543537003239e-05,2.993857350369924,10.670542773530494,nan,nan,nan
138.04,-24.224140167236328,-582.7803344726562,-5.017882823944092,-23.921491808673228,-584.6993856142029,-5.013723991219253,1.9427739468868133,1.3976644412333936,1.3976644412333936,3.5156302227569983e-05,3.1924429718077776,10.740663441889497,nan,0.6944092434091642,nan
138.05,-24.216079711914062,-582.7719116210938,-5.017882823944092,-23.920801411655177,-584.7049058286856,-5.013820793428564,1.9554212797449204,1.3975782221820972,1.3975782221820972,3.584017290220304e-05,3.196295279561111,11.076041679991732,1.723338823385824,nan,nan
138.06,-24.208017349243164,-582.7634887695312,-5.017882823944092,-23.91317282974381,-584.6964641234979,-5.013009171704641,1.9553390402197293,1.397635640458894,1.397635640458894,3.513238669779336e-05,3.411652952940767,11.238663124409898,nan,0.5475082444113002,nan
138.07,-24.199949264526367,-582.7550048828125,-5.017882823944092,-23.905540346606745,-584.6880231146652,-5.013073668433744,1.9553156327309658,1.3976931497512926,1.3976931497512926,3.583769553873663e-05,3.3807435109056225,11.201049725065957,nan,nan,nan
138.08,-24.191877365112305,-582.74658203125,-5.017882823944092,-23.897904000735913,-584.679582887846,-5.013139246492193,1.9552327616144873,1.3977507502037927,1.3977507502037927,3.655732805844091e-05,3.350559485340655,11.250616703130305,nan,nan,nan
138.09,-24.183801651000977,-582.7381591796875,-5.017882823944092,-23.890263695470274,-584.6711433636838,-5.013205816711438,1.95515070040995,1.3978084419608947,1.3978084419608947,3.729142875710621e-05,3.321283777248359,11.234204426303176,nan,nan,nan
138.1,-24.175722122192383,-582.7296752929688,-5.017882823944092,-23.86430831011488,-584.6843135987649,-5.014688559796743,1.9792927201810593,1.3977222229095982,1.3977222229095982,3.647469744499339e-05,3.0825753917025773,10.380627109787214,6.463400469159483,1.587374215847264,nan
138.11,-24.167638778686523,-582.7212524414062,-5.017882823944092,-23.856631645223,-584.6759096247023,-5.014769660097951,1.979247289518195,1.3977796411863952,1.3977796411863952,3.7206436803873314e-05,3.063081827303893,10.326187086863717,nan,nan,nan
138.12,-24.15955352783203,-582.7128295898438,-5.017882823944092,-23.848951335127488,-584.6675063281618,-5.01416570500606,1.9792040547674454,1.3978371504787936,1.3978371504787936,3.641705762345285e-05,3.1817636241886436,10.42205165918346,nan,0.30638443736035154,nan
138.13,-24.15146255493164,-582.7044067382812,-5.017882823944092,-23.841267558370703,-584.6591036809245,-5.014241936583861,1.9791600060458112,1.3978947509312938,1.3978947509312938,3.7147452146143085e-05,3.15896424183218,10.454655016148042,nan,nan,nan
138.14000000000001,-24.143369674682617,-582.6959228515625,-5.017882823944092,-23.833580276499077,-584.6507014790635,-5.0139443950005935,1.9791777244563487,1.3979524426883958,1.3979524426883958,3.636149535497201e-05,3.2286310978780115,10.528240852663835,nan,0.09175458424231196,nan
138.15,-24.135272979736328,-582.6875,-5.017882823944092,-23.801495248120396,-584.6343633935012,-5.014038930165616,1.9752719869924305,1.3978662236370993,1.3978662236370993,3.706711390302179e-05,3.1897870199229335,9.865608226710355,4.586892769466044,nan,nan
138.16,-24.127172470092773,-582.6790771484375,-5.017882823944092,-23.793762447489556,-584.625949359993,-5.016431892527004,1.9752153696499182,1.3979236419138963,1.3979236419138963,3.6285465614366435e-05,2.848923897636316,9.545380166573494,nan,3.521863785725684,nan
138.17000000000002,-24.119070053100586,-582.670654296875,-5.017882823944092,-23.78602624497204,-584.6175359314115,-5.016531885932532,1.9751628039383504,1.3979811512062947,1.3979811512062947,3.7012492381770445e-05,2.8399515556121475,9.51290190446542,nan,nan,nan
138.18,-24.110963821411133,-582.6621704101562,-5.017882823944092,-23.778286751996408,-584.609123120722,-5.016444443643327,1.9751711213541543,1.3980387516587949,1.3980387516587949,3.623406187397585e-05,2.8476505778256147,9.535122007375909,nan,0.023390788177161493,nan
138.19,-24.10285186767578,-582.6537475585938,-5.017882823944092,-23.77054412287555,-584.6007108574914,-5.016544750313162,1.9751193166362928,1.398096443415897,1.398096443415897,3.695998041724153e-05,2.8387326941241495,9.56191852054546,nan,nan,nan
138.20000000000002,-24.09473991394043,-582.6453247070312,-5.017882823944092,-23.735792337358415,-584.6053219826612,-5.018203298205706,1.9925944860694935,1.3980102243646004,1.3980102243646004,3.616233293943235e-05,2.842899907596089,8.923621410193917,6.785820165377912,1.3744818806582018,nan
138.21,-24.08662223815918,-582.6369018554688,-5.017882823944092,-23.728000428947674,-584.5969316665689,-5.018322004003654,1.9925678546344876,1.3980676426413974,1.3980676426413974,3.68863075481263e-05,2.8450962317014605,8.928813166020776,nan,nan,nan
138.22,-24.078502655029297,-582.6284790039062,-5.017882823944092,-23.72020511871545,-584.5885419415557,-5.0170908223057475,1.9925422131895296,1.3981251519337958,1.3981251519337958,3.6114971069827414e-05,2.8570456080197544,8.900755632819711,nan,1.2084583805815705,nan
138.23,-24.07038116455078,-582.6199951171875,-5.017882823944092,-23.712406587013113,-584.5801528092369,-5.017197960987813,1.9925773372446407,1.398182752386296,1.398182752386296,3.683798843092591e-05,2.852392678386206,8.93318316479185,nan,nan,nan
138.24,-24.062253952026367,-582.611572265625,-5.017882823944092,-23.704605055057804,-584.5717643012662,-5.0173208240766325,1.9925526005447782,1.398240444143398,1.398240444143398,3.606956069097303e-05,2.8482292069436452,8.91375030286064,nan,0.00014163775692404884,nan
