t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
2.0100000000000002,-98.77425384521484,-698.7742919921875,-5.016412734985352,-99.58457643307048,-698.2375689356098,-5.019481871676071,0.9719587210633798,1.005809458034435,1.005809458034435,4.166114847381684e-05,1.1653382174434581,11.69494432923827,nan,nan,nan
2.02,-98.76634979248047,-698.766357421875,-5.016441822052002,-99.57765221331543,-698.2303494992915,-5.020607651436141,0.9723854509706615,1.0058673869868135,1.0058673869868135,4.057236985183888e-05,1.367733589953614,12.339804825506617,nan,0.5200866121062075,nan
2.0300000000000002,-98.75843811035156,-698.7584838867188,-5.016470909118652,-99.57072161557915,-698.2231237631737,-5.020745575568384,0.9728479981581056,1.0059256130389802,1.0059256130389802,4.1376746387046656e-05,1.3824592856816862,11.714571183710628,nan,nan,nan
2.04,-98.75051879882812,-698.7505493164062,-5.016499042510986,-99.56378466708232,-698.2158917204177,-5.023070157900644,0.9732950718938819,1.0059841363354347,1.0059841363354347,4.0306707357289635e-05,2.012900043714375,12.877230681188658,nan,2.5290778339856512,nan
2.05,-98.74259185791016,-698.7426147460938,-5.016526222229004,-99.5694189482988,-698.2166565870707,-5.0231958842034725,0.9799589311977948,1.0058958284312023,1.0058958284312023,4.1076582599537926e-05,2.037608901757057,14.374567717840055,1.553095081101855,nan,nan
2.06,-98.73466491699219,-698.7346801757812,-5.0165534019470215,-99.56253309120785,-698.2094523868799,-5.02141922683217,0.980435423862891,1.0059534582145524,1.0059534582145524,4.002587361118493e-05,1.5470648436719048,13.701925718543908,nan,2.013670812976114,nan
2.07,-98.72673034667969,-698.7267456054688,-5.016580104827881,-99.55564128293659,-698.2022422467181,-5.0215609287183325,0.980929111706655,1.0060113781846136,1.0060113781846136,4.081686476268838e-05,1.5642503931494514,13.672388661219927,nan,nan,nan
2.08,-98.71878814697266,-698.7188110351562,-5.016605854034424,-99.54874346728715,-698.1950262333763,-5.022727122961465,0.9814345735846335,1.0060695884858861,1.0060695884858861,3.978317143952081e-05,1.8992193897544065,13.98797672894448,nan,0.5697055534890018,nan
2.09,-98.7108383178711,-698.7108764648438,-5.016631603240967,-99.54183964704848,-698.1878043807808,-5.022880307956529,0.9819402530353706,1.0061280892628703,1.0061280892628703,4.056855901869138e-05,1.9207722354442307,13.951288268872442,nan,nan,nan
2.1,-98.702880859375,-698.702880859375,-5.016656398773193,-99.51759252803346,-698.1693020372373,-5.021027117928753,0.9738996692000665,1.0060398308363816,1.0060398308363816,3.952521717081257e-05,1.4260837141206217,12.572700355374272,2.940419445111417,2.1526053918103165,nan
2.11,-98.6949234008789,-698.6949462890625,-5.016680717468262,-99.5105919624776,-698.1620129641376,-5.021161322555902,0.9743475801878649,1.0060974584775475,1.0060974584775475,4.03043282943239e-05,1.441685549341384,11.841421406023521,nan,nan,nan
2.12,-98.68695831298828,-698.6869506835938,-5.016704559326172,-99.50358574346404,-698.154718304115,-5.0207775414015,0.9747657437323187,1.0061553698697001,1.0061553698697001,3.9303697432141085e-05,1.3664158161699747,12.326916882217139,nan,0.1497351491784017,nan
2.13,-98.67898559570312,-698.6790161132812,-5.016728401184082,-99.49657380382615,-698.1474182731089,-5.0209076914869035,0.9752252089672327,1.0062135651573394,1.0062135651573394,4.007789175701084e-05,1.3809868722983993,11.70454418213393,nan,nan,nan
2.14,-98.67101287841797,-698.6710205078125,-5.016751289367676,-99.48955638824323,-698.1401128424158,-5.020995168080938,0.9756507762312325,1.0062720444849655,1.0062720444849655,3.909200954571282e-05,1.4066643456149244,12.204302122323742,nan,0.0010533316109602082,nan
2.15,-98.66303253173828,-698.6630249023438,-5.016773700714111,-99.4791172622073,-698.1560406922328,-5.021186580941613,0.9607532201967692,1.0061838332518631,1.0061838332518631,3.9835417359192895e-05,1.4062037091519475,13.42867523651929,3.8944296954385043,nan,nan
2.16,-98.65504455566406,-698.6550903320312,-5.016796112060547,-99.47207283180778,-698.1488368912941,-5.020225172618233,0.9611657030569198,1.0062414588175028,1.0062414588175028,3.886488446012462e-05,1.2206445369266061,12.497875815728307,nan,0.6819076726462493,nan
2.17,-98.64705657958984,-698.6470947265625,-5.016817569732666,-99.46502308773613,-698.1416278517236,-5.020347169110736,0.9615500133015599,1.0062993620080434,1.0062993620080434,3.962916694401769e-05,1.2331444821630813,13.070208936204518,nan,nan,nan
2.18,-98.63905334472656,-698.6390991210938,-5.016839027404785,-99.45796803813622,-698.1344136363779,-5.021793171545652,0.9619528351791969,1.0063575429679845,1.0063575429679845,3.86720431955469e-05,1.554141644334519,13.43316961375996,nan,1.0090988239555367,nan
2.19,-98.63105773925781,-698.631103515625,-5.016859531402588,-99.45090775897675,-698.1271944512722,-5.0219287380671,0.9623430245116698,1.006416001841827,1.006416001841827,3.94322977248248e-05,1.5718448309079123,13.228948072969054,nan,nan,nan
2.2,-98.623046875,-698.623046875,-5.016880035400391,-99.45636224449757,-698.1041123439959,-5.025089597239772,0.9817204028718751,1.0063278356767156,1.0063278356767156,3.846363751882249e-05,2.7098716321142096,15.40961301191225,3.6271330804296444,4.812037921798729,nan
2.21,-98.61503601074219,-698.6150512695312,-5.016900062561035,-99.4493509190436,-698.0968083688748,-5.02525731499452,0.9822051282512383,1.006385459229035,1.006385459229035,3.921915891024549e-05,2.739392216671012,14.624699037688206,nan,nan,nan
2.22,-98.60701751708984,-698.6070556640625,-5.0169196128845215,-99.44233468975082,-698.0894994016679,-5.024829249412148,0.9826911142552249,1.006443354568702,1.006443354568702,3.82882306665915e-05,2.593421104676073,14.445267212406598,nan,0.20902709101893954,nan
2.23,-98.5989990234375,-698.5989990234375,-5.01693868637085,-99.43531351644538,-698.0821855438373,-5.024992359536714,0.9831495133309623,1.0065015218402158,1.0065015218402158,3.9040251197345984e-05,2.6216794185179246,14.992806397558036,nan,nan,nan
2.24,-98.59097290039062,-698.5910034179688,-5.016957759857178,-99.42828752407087,-698.0748669003914,-5.024741723437874,0.9836428589151156,1.0065599611880773,1.0065599611880773,3.812094966775192e-05,2.5506044257964566,14.232016023220307,nan,0.10189629828291887,nan
2.25,-98.58293914794922,-698.5829467773438,-5.0169758796691895,-99.41762212034361,-698.0713131667624,-5.024910786445,0.9790442168907482,1.0064718381100861,1.0064718381100861,3.884491896700417e-05,2.5731761533732787,15.111416779909135,0.18977849112857617,nan,nan
2.2600000000000002,-98.57490539550781,-698.574951171875,-5.016993999481201,-99.41057006690603,-698.0640025882623,-5.0240620421682385,0.9795171541868863,1.0065294597072363,1.0065294597072363,3.793785430982439e-05,2.2699975665772696,13.99159600334359,nan,0.6109066525573563,nan
2.27,-98.56686401367188,-698.56689453125,-5.017012119293213,-99.40351337892608,-698.056687547438,-5.0242140919712055,0.9799720379282817,1.0065873475234794,1.0065873475234794,3.8682620995262205e-05,2.294880087146539,14.645578147788079,nan,nan,nan
2.2800000000000002,-98.55882263183594,-698.558837890625,-5.017029285430908,-99.39645193592261,-698.0493680236905,-5.022860753121404,0.9804164433517192,1.0066455017033156,1.0066455017033156,3.778612251236784e-05,1.8547974648556351,14.09931926984593,nan,1.3698977054339783,nan
2.29,-98.55077362060547,-698.55078125,-5.0170464515686035,-99.38938592274587,-698.0420439921152,-5.0229997955482135,0.9808769714729502,1.0067039223912453,1.0067039223912453,3.852806904742051e-05,1.8755860681219314,14.09442945788978,nan,nan,nan
2.3000000000000003,-98.54271697998047,-698.542724609375,-5.017063140869141,-99.3800485278917,-698.0235171633846,-5.024519062798283,0.9852695488398887,1.006615840551191,1.006615840551191,3.7618410940882707e-05,2.442075088462288,14.223283296684286,1.0025874438398819,1.0713471287159482,nan
2.31,-98.53466033935547,-698.53466796875,-5.0170793533325195,-99.37296327856957,-698.0161335425947,-5.024673645459702,0.9857420769532421,1.0066734602476213,1.0066734602476213,3.835680341773266e-05,2.4687881855687364,14.132146397114804,nan,nan,nan
2.32,-98.52659606933594,-698.526611328125,-5.01709508895874,-99.36587381953902,-698.0087457323937,-5.024301867760735,0.9862169410879223,1.0067313408466267,1.0067313408466267,3.7481072458465974e-05,2.351772675396015,14.012735257645282,nan,0.17062003335598924,nan
2.33,-98.5185317993164,-698.5185546875,-5.017110824584961,-99.3587802041244,-698.0013537277345,-5.0244526885422385,0.9866955546323029,1.0067894824927075,1.0067894824927075,3.821704884413934e-05,2.377392060882758,13.890648748575291,nan,nan,nan
2.34,-98.51045989990234,-698.510498046875,-5.017126560211182,-99.35168243262468,-697.9939575925574,-5.023862788776362,0.9871751451903976,1.0068478853303637,1.0068478853303637,3.735045971368669e-05,2.1827337369055373,13.672053657022852,nan,0.3396784175212954,nan
2.35,-98.50238800048828,-698.5023803710938,-5.017141342163086,-99.35968016498947,-697.9960838850196,-5.023946528164208,0.9956567167867876,1.0067598429993085,1.0067598429993085,3.806039272960919e-05,2.2013951148850603,16.01396116799618,2.3289568505995297,nan,nan
2.36,-98.49430847167969,-698.4943237304688,-5.01715612411499,-99.35264130009118,-697.9887221403463,-5.024599808164397,0.9962046078469059,1.0068174608460834,1.0068174608460834,3.7203567134944465e-05,2.4749797631446175,15.550795950775711,nan,0.16157882541125393,nan
2.37,-98.4862289428711,-698.4862670898438,-5.0171709060668945,-99.34559849851938,-697.9813563625645,-5.024749493125809,0.9967488704175216,1.0068753345145813,1.0068753345145813,3.793432057133207e-05,2.50073101530281,15.441668880960108,nan,nan,nan
2.38,-98.47814178466797,-698.4781494140625,-5.017184734344482,-99.33855186186217,-697.9739865699181,-5.027114753625212,0.9972884636031891,1.0069334641493026,1.0069334641493026,3.7085785918166946e-05,3.646480939151017,17.30255848099156,nan,3.07803247953132,nan
2.39,-98.47005462646484,-698.4700927734375,-5.0171990394592285,-99.33150133744154,-697.9666127905551,-5.027287353011245,0.997839818350679,1.0069918498947474,1.0069918498947474,3.7814642125980664e-05,3.680063088122621,16.48208809750906,nan,nan,nan
2.4,-98.46195983886719,-698.4619750976562,-5.017212390899658,-99.31304682428151,-697.9626571170321,-5.0277898238627,0.9868026067072909,1.0069038454537738,1.0069038454537738,3.6951531905371574e-05,3.9947980315170097,17.17641052704423,0.9713159305818382,0.07325942789656924,nan
2.41,-98.45386505126953,-698.453857421875,-5.017225742340088,-99.30593883961193,-697.9552905522894,-5.0279669725607885,0.9872760699293794,1.0069614614988562,1.0069614614988562,3.767773107260968e-05,4.029988708267082,17.07167679078139,nan,nan,nan
2.42,-98.44576263427734,-698.44580078125,-5.017239093780518,-99.29882695091092,-697.9479204076825,-5.024691875499362,0.9877545943464551,1.007019328505742,1.007019328505742,3.684561494893966e-05,2.4762812849035907,14.782196805364716,nan,7.5808255560660145,nan
2.43,-98.43765258789062,-698.4376831054688,-5.017251968383789,-99.29171128675469,-697.9405467895184,-5.024836969684447,0.9882400062670962,1.0070774466189314,1.0070774466189314,3.757022466644949e-05,2.5010233375175024,15.532168092298042,nan,nan,nan
2.44,-98.42955017089844,-698.4295654296875,-5.017264366149902,-99.28459188110723,-697.9331696464067,-5.024521876843733,0.9887152124435238,1.0071358159829245,1.0071358159829245,3.674524884703991e-05,2.4040015891893862,15.206174933312141,nan,0.13587956507131485,nan
2.45,-98.42143249511719,-698.4214477539062,-5.017276763916016,-99.27189691852857,-697.9000345103417,-5.024575234333299,0.9976045176939569,1.0070478479139706,1.0070478479139706,3.7445275787721156e-05,2.41074399709486,13.956243671030897,5.078961139011732,nan,nan
2.46,-98.41332244873047,-698.413330078125,-5.017288684844971,-99.26474632319145,-697.8925399985058,-5.026028641281132,0.998108865740841,1.0071054622024767,1.0071054622024767,3.662807651989845e-05,3.074589076008933,14.405573885670641,nan,1.1075465591405167,nan
2.47,-98.40520477294922,-698.4052124023438,-5.017300605773926,-99.25759217589209,-697.8850418690923,-5.026183755255364,0.9986093223595792,1.0071633228002659,1.0071633228002659,3.7349004378944253e-05,3.102832708750923,14.430036739768958,nan,nan,nan
2.48,-98.39707946777344,-698.3970947265625,-5.017312049865723,-99.25043461834781,-697.8775400815631,-5.024016864536197,0.9990980916266589,1.007221429851839,1.007221429851839,3.653825724088108e-05,2.221337288417416,13.56125159741725,nan,3.4893007040725137,nan
2.49,-98.38895416259766,-698.3889770507812,-5.0173234939575195,-99.24327363801407,-697.8700347378096,-5.0241506965151865,0.9996046723394524,1.0072797835016956,1.0072797835016956,3.725798712607902e-05,2.242967343827663,13.46825968967756,nan,nan,nan
2.5,-98.38082122802734,-698.380859375,-5.017334938049316,-99.26102692909839,-697.8576921336895,-5.023330737232627,1.0239638607813508,1.0071918503793293,1.0071918503793293,3.643142247329449e-05,2.027754221172335,14.999735521498117,4.403337528517215,0.5769045636544214,nan
2.5100000000000002,-98.37268829345703,-698.3726806640625,-5.017345905303955,-99.2539642003172,-697.850159666895,-5.023456140762952,1.0245549040780924,1.0072494629537565,1.0072494629537565,3.7149171248065905e-05,2.047122223907932,15.554613707694731,nan,nan,nan
2.52,-98.36455535888672,-698.3645629882812,-5.0173563957214355,-99.24689822595617,-697.8426237726655,-5.0217278530851175,1.025167590935922,1.0073073173798952,1.0073073173798952,3.6351329032389704e-05,1.5690185762168651,14.3514357031139,nan,2.2477745768829265,nan
2.5300000000000002,-98.35641479492188,-698.3564453125,-5.017366886138916,-99.2398291050248,-697.8350846933874,-5.02183691495014,1.0257961394027673,1.007365413802246,1.007365413802246,3.7068111617729665e-05,1.5835832312959641,14.401984580049294,nan,nan,nan
2.54,-98.34827423095703,-698.3482666015625,-5.0173773765563965,-99.23275681149595,-697.8275423611118,-5.0220567925519335,1.0263942063377989,1.007423752365309,1.007423752365309,3.6275786572225634e-05,1.6493241141111032,14.989047686122365,nan,0.007947488026680117,nan
2.5500000000000003,-98.34013366699219,-698.3401489257812,-5.017387390136719,-99.19199209933745,-697.8561340830664,-5.022191271845649,0.9797735626181536,1.0073358528493204,1.0073358528493204,3.696903262343392e-05,1.5771752221217412,13.847334225922035,16.686678317745752,nan,nan
2.56,-98.33198547363281,-698.3319702148438,-5.017396926879883,-99.18477448849887,-697.8487347421031,-5.022133598628883,0.9801979708458489,1.0073934637497548,1.0073934637497548,3.618287850077973e-05,1.5737882919321535,14.651839536744227,nan,0.019109557869440602,nan
2.57,-98.3238296508789,-698.3238525390625,-5.017406940460205,-99.17755379289835,-697.8413324093779,-5.022244952512972,0.9806599780649488,1.007451312227801,1.007451312227801,3.6897134391528257e-05,1.5889258577309806,13.87805081670226,nan,nan,nan
2.58,-98.31568145751953,-698.315673828125,-5.017416477203369,-99.17033018834111,-697.8339271247412,-5.0223955016158754,0.9810856894278923,1.0075093984279593,1.0075093984279593,3.611593916489451e-05,1.6417498605997665,14.523463753979,nan,0.0009755499447773881,nan
2.59,-98.3075180053711,-698.3075561523438,-5.017425537109375,-99.16310373335993,-697.8265188588906,-5.022508917094669,0.9815547139018739,1.00756772249473,1.00756772249473,3.682951954648843e-05,1.657819180820864,13.906250088003674,nan,nan,nan
2.6,-98.29936218261719,-698.2993774414062,-5.017434597015381,-99.11820536375207,-697.8230539330671,-5.020697786727464,0.9473113998547384,1.007479855323451,1.007479855323451,3.603141939410333e-05,1.186256898193547,12.304265674742624,9.798237848700037,2.4517743804606047,nan
2.61,-98.29119873046875,-698.2911987304688,-5.017443656921387,-99.11082043475297,-697.8156558567824,-5.020793924202369,0.9475927327383126,1.007537464587754,1.007537464587754,3.6743520375792983e-05,1.1966800900745467,12.333035585237274,nan,nan,nan
2.62,-98.28303527832031,-698.2830200195312,-5.017452239990234,-99.10343276524695,-697.8082549596547,-5.021684573901442,0.9478775296869484,1.0075953073284458,1.0075953073284458,3.5972381682563106e-05,1.3896369448864818,12.455046325674786,nan,0.420631167531411,nan
2.63,-98.27486419677734,-698.27490234375,-5.017460823059082,-99.09604218597553,-697.8008512091002,-5.021790066718708,0.9481964514577254,1.0076533836900268,1.0076533836900268,3.668397883903934e-05,1.4031429859260558,11.680507463799678,nan,nan,nan
2.64,-98.26669311523438,-698.2667236328125,-5.01746940612793,-99.08864867400948,-697.7934447927338,-5.020900077694735,0.9484806643126333,1.0077116938169974,1.0077116938169974,3.5917038484094514e-05,1.220405331080786,12.211726164046617,nan,0.664828898505106,nan
2.65,-98.2585220336914,-698.258544921875,-5.017477512359619,-99.06554466660158,-697.7601463335943,-5.02100538456679,0.948524711703262,1.007623857801262,1.007623857801262,3.6605831713316524e-05,1.232876751804116,10.263059514539057,6.267285705209843,nan,nan
2.66,-98.2503433227539,-698.2503662109375,-5.017485618591309,-99.05808274658754,-697.7526314160988,-5.0205075150271545,0.9487845038080618,1.0076814654652388,1.0076814654652388,3.5843763365849396e-05,1.1480892844015806,10.202836821779101,nan,0.23910536907179095,nan
2.67,-98.2421646118164,-698.2421875,-5.017493724822998,-99.05061817306981,-697.7451140895618,-5.02060090379275,0.949046253155855,1.0077393026674621,1.0077393026674621,3.655368427528698e-05,1.1578820974548667,10.147639478087017,nan,nan,nan
2.68,-98.2339859008789,-698.2340087890625,-5.017501354217529,-99.04315094991783,-697.7375942713381,-5.020383658251251,0.9493069881077549,1.0077973695524323,1.0077973695524323,3.579536210460784e-05,1.126291089636294,10.05328355098531,nan,0.06538695836744063,nan
2.69,-98.22579956054688,-698.225830078125,-5.0175089836120605,-99.03568104232735,-697.7300719015581,-5.020475530050359,0.9495751600382617,1.0078556662646494,1.0078556662646494,3.650499020789321e-05,1.1357298937955094,10.09350778912661,nan,nan,nan
2.7,-98.21761322021484,-698.2175903320312,-5.017516613006592,-99.00152003567378,-697.7042022046522,-5.019737597434511,0.9370604022305765,1.0077678602823248,1.0077678602823248,3.572881807648703e-05,1.0093704908028462,8.77613628544838,7.266790262665188,0.5228122631788092,nan
2.71,-98.20942687988281,-698.2094116210938,-5.017523765563965,-98.99394042902244,-697.6966029781772,-5.019823579346253,0.9372510347697585,1.0078254663798791,1.0078254663798791,3.643733135934382e-05,1.0167706983283318,8.059449556169696,nan,nan,nan
2.72,-98.20123291015625,-698.2012329101562,-5.017530918121338,-98.98635826980005,-697.6890012742821,-5.0212707919491475,0.9374524338879201,1.0078832982315458,1.0078832982315458,3.568675929393814e-05,1.2638578494371553,8.331261537811239,nan,1.2559904736611172,nan
2.73,-98.19303894042969,-698.1930541992188,-5.017538070678711,-98.97877361019466,-697.6813970627699,-5.021371811927947,0.9376495582688243,1.007941355981825,1.007941355981825,3.639510412875265e-05,1.2760789530662442,8.282918554858995,nan,nan,nan
2.74,-98.18484497070312,-698.1848754882812,-5.017544746398926,-98.97118658951044,-697.67379045078,-5.020981031896051,0.9378447979725735,1.007999639775217,1.007999639775217,3.5647661542497864e-05,1.2038044359312967,8.174567984525291,nan,0.1651137216000326,nan
2.75,-98.17664337158203,-698.1766357421875,-5.017551422119141,-98.99042387852059,-697.6282296566607,-5.021080401562281,0.9813258387569088,1.007911862766239,1.007911862766239,3.633369926680189e-05,1.298187547781977,8.779781734922668,14.765718924926654,nan,nan
2.7600000000000002,-98.16844177246094,-698.16845703125,-5.0175580978393555,-98.98293595152388,-697.6204720585257,-5.020622389468347,0.9816810520440216,1.007969467329511,1.007969467329511,3.559008133050744e-05,1.2199032095917501,8.12179077884831,nan,0.21141476200317408,nan
2.77,-98.16024017333984,-698.1602172851562,-5.01756477355957,-98.97544599238049,-697.6127121846304,-5.0207162655485975,0.9820042232095222,1.0080272940083566,1.0080272940083566,3.6297360778754936e-05,1.230269110226836,8.602639972869781,nan,nan,nan
2.7800000000000002,-98.15203094482422,-698.1520385742188,-5.017570972442627,-98.96795407292274,-697.604950101178,-5.02245732161809,0.9823747883106395,1.0080853429472754,1.0080853429472754,3.5556508281272645e-05,1.6288022687390757,8.555355193476927,nan,1.8529103288809052,nan
2.79,-98.1438217163086,-698.1438598632812,-5.017577171325684,-98.96045989319465,-697.5971858091283,-5.022569332239283,0.9827387013354087,1.0081436142907678,1.0081436142907678,3.626376779981793e-05,1.6451826129725287,8.511161754841764,nan,nan,nan
2.8000000000000003,-98.13561248779297,-698.1356201171875,-5.01758337020874,-98.91343290463784,-697.5831726227979,-5.021434037338583,0.9540532807739152,1.0080558652526277,1.0080558652526277,3.550425378508281e-05,1.3205588436114464,6.880091648450292,10.956077545140637,1.084701578868997,nan
2.81,-98.12740325927734,-698.1273803710938,-5.017589092254639,-98.90578408195931,-697.5753803903468,-5.0215357296318475,0.9542516752986352,1.0081134683121227,1.0081134683121227,3.621065590534118e-05,1.3334003242774677,6.862304396007756,nan,nan,nan
2.82,-98.11918640136719,-698.1192016601562,-5.017595291137695,-98.89813292552937,-697.5675861262908,-5.0224831615362,0.9544952990889929,1.0081712899864335,1.0081712899864335,3.547569595882903e-05,1.5771081513951921,6.639016911667664,nan,0.4902702833924739,nan
2.83,-98.11096954345703,-698.1109619140625,-5.017601013183594,-98.89047939961958,-697.5597898343159,-5.0225952062998855,0.9546995439988641,1.0082293304200607,1.0082293304200607,3.6182165622245567e-05,1.5933312377650766,7.11475640385947,nan,nan,nan
2.84,-98.10275268554688,-698.102783203125,-5.017606258392334,-98.88282370319763,-697.5519915020142,-5.023845921182915,0.9549456654611198,1.008287589757504,1.008287589757504,3.544947464046892e-05,2.0026654858321455,7.013587666055009,nan,0.8903568377706638,nan
2.85,-98.09453582763672,-698.0945434570312,-5.017611980438232,-98.85306613034993,-697.5521863665631,-5.023968722763509,0.9325019259434653,1.0081998677411392,1.0081998677411392,3.613395912634995e-05,1.9807354814047755,6.992025594141501,3.778080650941503,nan,nan
2.86,-98.08631134033203,-698.0863037109375,-5.017617225646973,-98.84532322240688,-697.5444138732806,-5.024424015033411,0.932625308292851,1.0082574693258421,1.0082574693258421,3.5404254437425924e-05,2.17128763561801,7.211417114184911,nan,0.07474760900273379,nan
2.87,-98.07808685302734,-698.0780639648438,-5.017622470855713,-98.83757833578333,-697.536639315625,-5.0245542042182345,0.9327464886494571,1.0083152861551197,1.0083152861551197,3.6110083103069014e-05,2.193417149763399,7.1827923788775765,nan,nan,nan
2.88,-98.06985473632812,-698.0698852539062,-5.017627716064453,-98.82983173935521,-697.5288627567153,-5.023806180245612,0.9329032967121631,1.008373318373472,1.008373318373472,3.5382357212040595e-05,1.941926732004295,6.435260810985435,nan,0.5335961822570918,nan
2.89,-98.06163024902344,-698.0616455078125,-5.017632961273193,-98.82208343509978,-697.5210842821377,-5.023929314294123,0.9330247215256601,1.0084315661253993,1.0084315661253993,3.6088353543350165e-05,1.9617450621279555,6.858952340796815,nan,nan,nan
2.9,-98.05339813232422,-698.0534057617188,-5.017637729644775,-98.83060772601054,-697.4906141695676,-5.024446009255805,0.9596017306077239,1.0083438702314418,1.0083438702314418,3.53412799626115e-05,2.2247428345108244,7.1214453627341445,5.512177143684468,0.07482087540853356,nan
2.91,-98.045166015625,-698.045166015625,-5.017642974853516,-98.82291520976533,-697.4827480899066,-5.02457547798631,0.959820708129889,1.0084014703689237,1.0084014703689237,3.604659367717672e-05,2.246795993220427,7.077383394954737,nan,nan,nan
2.92,-98.03693389892578,-698.0369262695312,-5.017647743225098,-98.81522073745911,-697.4748801868234,-5.0251802048439425,0.9600431969966284,1.0084592825044894,1.0084592825044894,3.532327811138745e-05,2.520144244011499,7.319875823807758,nan,0.1559685781747669,nan
2.93,-98.02869415283203,-698.0286865234375,-5.01765251159668,-98.80752452934932,-697.467010444469,-5.025316150279314,0.9602684543550078,1.008517306782639,1.008517306782639,3.602881867654466e-05,2.5443913220521193,7.375296507401941,nan,nan,nan
2.94,-98.02045440673828,-698.0204467773438,-5.0176568031311035,-98.7998265200775,-697.4591387642776,-5.023099306053496,0.9604775881930948,1.008575543347873,1.008575543347873,3.530708650445995e-05,1.753592813080929,6.548687310169962,nan,3.842820497722723,nan
2.95,-98.01221466064453,-698.01220703125,-5.0176615715026855,-98.79301860905414,-697.4493441622449,-5.023203793083051,0.9625487683108702,1.0084878727232236,1.0084878727232236,3.599083678881554e-05,1.7721174106753086,6.566117569742261,0.035227430589867464,nan,nan
2.96,-98.00397491455078,-698.0039672851562,-5.017665863037109,-98.78532000305096,-697.4414620314145,-5.024587859991293,0.9627877345771655,1.0085454714397386,1.0085454714397386,3.527142724054668e-05,2.277496370803167,7.046018502906335,nan,1.1190991764720253,nan
2.97,-97.99573516845703,-697.9957275390625,-5.017670154571533,-98.77761938459416,-697.4335782098073,-5.024716576354652,0.9630184047495898,1.0086032790252895,1.0086032790252895,3.597660837414202e-05,2.2995652025081474,7.023655350408165,nan,nan,nan
2.98,-97.98748779296875,-697.9874877929688,-5.017674446105957,-98.76991687700652,-697.4256928347963,-5.023844154629053,0.9632481050484303,1.0086612956243761,1.0086612956243761,3.525855413766558e-05,1.9994465954461254,6.756131898681806,nan,0.6984298490136284,nan
2.99,-97.97924041748047,-697.979248046875,-5.017678737640381,-98.76221256118914,-697.4178058107786,-5.023964783104247,0.9634844454708171,1.008719521381499,1.008719521381499,3.596402547842273e-05,2.01895798424831,6.736582742320125,nan,nan,nan
3.0,-97.97099304199219,-697.9710083007812,-5.0176825523376465,-98.77712809418654,-697.4055008153276,-5.0232420677905365,0.9847250106971674,1.00863187521619,1.00863187521619,3.522605411135005e-05,1.8387789093254099,7.3747740864209534,3.662442459048566,0.5257343745017216,nan
3.0100000000000002,-97.9627456665039,-697.9627685546875,-5.01768684387207,-98.76950101243575,-697.3975946782592,-5.023356378873748,0.9850420510890455,1.008689472536764,1.008689472536764,3.593095509215356e-05,1.8565114326991154,7.338768555793284,nan,nan,nan
3.02,-97.9544906616211,-697.9544677734375,-5.017690658569336,-98.76187223063597,-697.3896867316339,-5.02319054376367,0.9853288141036155,1.008747275708881,1.008747275708881,3.52161436241388e-05,1.8213692240619865,7.823979122854797,nan,0.05515125268540627,nan
3.0300000000000002,-97.94623565673828,-697.9462280273438,-5.017694473266602,-98.75424179496507,-697.3817772137397,-5.023304097408417,0.9856521233545966,1.0088052848770408,1.0088052848770408,3.592137278051408e-05,1.8390203284984508,7.346748402505015,nan,nan,nan
3.04,-97.93798065185547,-697.93798828125,-5.017698287963867,-98.74660988638107,-697.3738660670775,-5.021723159341118,0.9859671957230158,1.008863500185744,1.008863500185744,3.5207606126894014e-05,1.4236906593449379,6.89733862014697,nan,2.005269814132566,nan
3.0500000000000003,-97.92972564697266,-697.9297485351562,-5.017701625823975,-98.73680117690357,-697.3532736581017,-5.021872129243324,0.9918223570716314,1.0087758777100626,1.0087758777100626,3.5891150306482286e-05,1.4597434072500128,6.638540854384937,1.2487407021542807,nan,nan
3.06,-97.92147064208984,-697.9214477539062,-5.01770544052124,-98.72915864471679,-697.3453142856587,-5.021126850219164,0.9921196444314608,1.0088334736585753,1.0088334736585753,3.517918853913607e-05,1.3084259311941873,6.837300541369822,nan,0.4997714161245654,nan
3.0700000000000003,-97.9132080078125,-697.9132080078125,-5.017708778381348,-98.72151447026056,-697.3373534879844,-5.021219716068773,0.9924616324700949,1.0088912725471906,1.0088912725471906,3.588423284193373e-05,1.3197998539029865,6.520348079966427,nan,nan,nan
3.08,-97.90494537353516,-697.9049682617188,-5.017712593078613,-98.71386865681674,-697.3293913166797,-5.021584980759067,0.9928044587339058,1.0089492745204085,1.0089492745204085,3.5173139788136765e-05,1.4032337395255192,6.55716289271979,nan,0.05156774418773725,nan
3.09,-97.89668273925781,-697.8966674804688,-5.017715930938721,-98.7062212379181,-697.3214279193493,-5.021682177294119,0.9931107010803127,1.0090074797227295,1.0090074797227295,3.587854839811554e-05,1.4159032597887369,6.942824459509074,nan,nan,nan
3.1,-97.88842010498047,-697.888427734375,-5.017719268798828,-98.67836376715917,-697.3285668650874,-5.023428358232432,0.9682395241250635,1.0089198802045791,1.0089198802045791,3.514707571497689e-05,1.856518872642404,6.6020425119758634,4.393376883614518,1.837919741870874,nan
