t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.51,220.00323486328125,-225.74501037597656,-5.017881870269775,219.82937766144522,-225.55951787323363,-5.022351624577799,0.2542710638426328,1.0158895431090578,1.0158895431090578,3.635581942739116e-05,0.6131553360211756,2.67457740707924,nan,nan,nan
5.5200000000000005,220.00323486328125,-225.73629760742188,-5.017881870269775,219.82937593499526,-225.55052868922806,-5.022790540133888,0.25448204838748467,1.015947218333988,1.015947218333988,3.561447418916259e-05,0.7402727379456018,2.925031785202249,nan,0.07551843026866208,nan
5.53,220.00323486328125,-225.7275848388672,-5.017881870269775,219.82937437268654,-225.5415394273041,-5.022900743178288,0.2546871697569134,1.016005023413836,1.016005023413836,3.632585086522229e-05,0.7572393206241506,2.9292919092513774,nan,nan,nan
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,219.8293728130805,-225.53255038568946,-5.02166445714572,0.25485761666175355,1.0160629584931022,1.0160629584931022,3.5586535748390876e-05,0.46597263883078033,2.508496385904096,nan,1.239278461464935,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,219.85915637620985,-225.5473268894694,-5.021814369397505,0.21744769591744778,1.0159759999505358,1.0159759999505358,3.627526833831815e-05,0.47283585203468337,2.3419957634976023,10.128529758826534,nan,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,219.85922173830627,-225.53839088839925,-5.019970344794505,0.21754610859024284,1.0160335446457451,1.0160335446457451,3.5538781879227816e-05,0.16930662137376973,2.054944682909343,nan,2.589512722762954,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,219.85928710912285,-225.52945474117845,-5.020053381319189,0.21765970243343138,1.0160912183168216,1.0160912183168216,3.624876699432953e-05,0.1767069308895226,1.9645309667466242,nan,nan,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,219.8593524987899,-225.52051842521442,-5.019207843849747,0.21777742129998678,1.0161490211082653,1.0161490211082653,3.5514126184368014e-05,0.09617877501121674,1.994843420334665,nan,0.5923003547820339,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,219.859417866693,-225.51158186670602,-5.019283766948263,0.21790278318758782,1.0162069531645763,1.0162069531645763,3.622392090712091e-05,0.10097702821984075,2.009288061446099,nan,nan,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,219.86957307574338,-225.4845066171189,-5.018478772302319,0.2258439891515081,1.016120002301779,1.016120002301779,3.5469634858236655e-05,0.060240979077430826,2.2521116024695838,3.1638482940274244,0.6187189949465741,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,219.8696608336494,-225.47552918247058,-5.018548869280664,0.2260056974458046,1.0161775461833085,1.0161775461833085,3.6178398564992335e-05,0.06256201945933107,2.393714705650492,nan,nan,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,219.86974869722448,-225.4665517392973,-5.019553167153937,0.22617257409179017,1.0162352183224463,1.0162352183224463,3.5448060028646384e-05,0.12913197217753586,2.4657878376893336,nan,0.5990957336837114,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,219.8698365229594,-225.45757431020812,-5.019634334688877,0.22632278231863484,1.0162930188636932,1.0162930188636932,3.615671524453034e-05,0.13533724931280394,2.342778549745336,nan,nan,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,219.86992422554084,-225.44859664894912,-5.0186485846197995,0.2264796987465023,1.016350947951549,1.016350947951549,3.542795458926805e-05,0.06706013271957612,2.412567793364949,nan,0.7854777590802662,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,219.8950846009891,-225.41780293141412,-5.018655087027937,0.23192852682896456,1.0162640046482314,1.0162640046482314,3.611432446318337e-05,0.06948416470359209,3.0548218012622357,7.814779270388367,nan,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,219.8952277606924,-225.40877638109058,-5.019414412999623,0.2321297687217213,1.0163215477216188,1.0163215477216188,3.538793535423454e-05,0.11934499153420747,2.9508569094396684,nan,0.32584032735917007,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,219.8953709232612,-225.3997496550793,-5.019494457123879,0.23234175343628355,1.0163792183501992,1.0163792183501992,3.609559576199705e-05,0.12511062617869334,3.1196546258943987,nan,nan,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,219.8955140368652,-225.39072274464095,-5.0188414458474595,0.2325365691324927,1.0164370166784733,1.0164370166784733,3.537062287313116e-05,0.07920454229517314,2.929789305900858,nan,0.3722422947849499,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,219.8956571578079,-225.38169563312803,-5.018915956855726,0.23274932549534302,1.0164949428509413,1.0164949428509413,3.607827398526618e-05,0.0829041091256404,3.0846824254869682,nan,nan,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,219.8716475302889,-225.37857860148912,-5.0194633254920324,0.24007792397200006,1.0164080069898505,1.0164080069898505,3.533335709202923e-05,0.12744481278671688,2.857040059888525,4.341792814778478,0.12776477296750374,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,219.8717373395982,-225.3695645010734,-5.019545228578062,0.24026863135440601,1.0164655492605514,1.0164655492605514,3.6040151808940344e-05,0.13351598990796387,2.7300556253482506,nan,nan,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,219.87182726630573,-225.36055028657805,-5.022629812095413,0.2405129286862996,1.0165232183994404,1.0165232183994404,3.5318642641054815e-05,0.6950292670438174,3.44459019555472,nan,6.245178412705709,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,219.87191725964917,-225.3515358951129,-5.022743620000171,0.24070591986307463,1.016581014551018,1.016581014551018,3.60254907976701e-05,0.7129503116464612,3.314860337295995,nan,nan,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,219.87200711035058,-225.3425214183644,-5.022610219523279,0.24090714745186656,1.0166389378597842,1.0166389378597842,3.530516426915271e-05,0.6901949459729655,3.42910043198205,nan,0.04275337250247961,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,219.87849591572345,-225.3549660335461,-5.022704051281751,0.21972122585749082,1.016552009326595,1.016552009326595,3.5989982845657986e-05,0.6934490818453091,3.0783218181463075,3.476215718916755,nan,nan
5.76,220.00323486328125,-225.5270538330078,-5.017882347106934,219.87859974407328,-225.34599855589903,-5.0228154333008606,0.2198619149564532,1.0166095507999864,1.0166095507999864,3.527163252240291e-05,0.7374663776976985,2.9986605468258203,nan,5.409411591493235e-06,nan
5.7700000000000005,220.00323486328125,-225.51834106445312,-5.017882347106934,219.87870371020009,-225.3370310871699,-5.022930648139489,0.220015456942204,1.0166672184695524,1.0166672184695524,3.5977785536776344e-05,0.7559514656288415,3.1327874332317993,nan,nan,nan
5.78,220.00323486328125,-225.50961303710938,-5.017882347106934,219.8788077541208,-225.32806357594978,-5.022120517786811,0.22013694472322495,1.0167250124797937,1.0167250124797937,3.52604792641907e-05,0.5570568588954492,2.8078214095882545,nan,0.5968856574146182,nan
5.79,220.00323486328125,-225.5009002685547,-5.017882347106934,219.87891176919044,-225.31909595147374,-5.022228595653297,0.220290561100581,1.0167829329752103,1.0167829329752103,3.596675881265766e-05,0.5729121003832001,2.9399401928997606,nan,nan,nan
5.8,220.00323486328125,-225.49217224121094,-5.017882347106934,219.92336717806754,-225.29231551848667,-5.021593675585899,0.21525643014451068,1.0166960116584243,1.0166960116584243,3.522922282111265e-05,0.4365419375087395,3.4547496100868753,16.174624112804562,0.29096857423005845,nan
5.8100000000000005,220.00323486328125,-225.48345947265625,-5.017882347106934,219.92356784941938,-225.28330896339273,-5.021695492044254,0.21545672310333489,1.0167535523398066,1.0167535523398066,3.59347756345712e-05,0.4502664334325295,3.6037314798836033,nan,nan,nan
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,219.9237686800107,-225.27430215108305,-5.023001495838885,0.21568286626924882,1.0168112185599383,1.0168112185599383,3.522021300489476e-05,0.7897766055669871,3.9390291948025498,nan,1.0093984070073896,nan
5.83,220.00323486328125,-225.4660186767578,-5.017882347106934,219.9239694557482,-225.26529500632446,-5.023116970366817,0.21587125326057166,1.0168690104633198,1.0168690104633198,3.592593919998922e-05,0.8085161676108997,3.8052722855522223,nan,nan,nan
5.84,220.00323486328125,-225.45730590820312,-5.017882347106934,219.92417017770836,-225.25628761634303,-5.025330797963211,0.21613666414388893,1.0169269281944509,1.0169269281944509,3.5212220928241705e-05,1.6214557961213378,4.75913327846412,nan,3.0680244502984055,nan
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,219.98322721957516,-225.24936779956596,-5.025480801698435,0.20035642941462675,1.0168400139852993,1.0168400139852993,3.589609264667657e-05,1.647855564309377,5.700139934754369,23.933305259209998,nan,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,219.98355571956225,-225.24036486972966,-5.024855100508453,0.20058971752063032,1.0168975538798999,1.0168975538798999,3.518401545887888e-05,1.4213771666760824,5.597296718559196,nan,0.40905028062149207,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,219.98388429040747,-225.23136181522537,-5.024987947341295,0.20083598438315978,1.0169552186700221,1.0169552186700221,3.588926581955548e-05,1.4464278786129057,5.465550568298674,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,219.98421284090958,-225.22235862900936,-5.025126799362095,0.20109848009662928,1.0170130085001665,1.0170130085001665,3.517791676384267e-05,1.5316168784646795,5.669976603414016,nan,1.8363273661080586e-05,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,219.98454132900406,-225.21335535428446,-5.025261494192471,0.2013464431849283,1.0170709235148332,1.0170709235148332,3.588339219678996e-05,1.5572719627825502,5.539663841052336,nan,nan,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,220.01068818695214,-225.19043696711415,-5.026243893739458,0.21483875597510227,1.0169840163071822,1.0169840163071822,3.515155136348697e-05,2.034288429311379,7.158731853312039,7.061743496909791,0.3294735664040957,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,220.011072289077,-225.18140329975236,-5.026390585696236,0.21516338066877316,1.017041555420157,1.017041555420157,3.585639302880049e-05,2.0643386739873346,7.020778812708429,nan,nan,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,220.01145636384788,-225.17236940102975,-5.028763585636646,0.21560508714732948,1.0170992187992471,1.0170992187992471,3.514718175486322e-05,3.414317250794548,8.500778311221632,nan,3.466844321801905,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,220.01184054591187,-225.1633354601252,-5.028934319431656,0.21593403044545842,1.0171570065889524,1.0171570065889524,3.5852282483112194e-05,3.4526474527889794,8.356469059240922,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,220.01222473999616,-225.15430141644472,-5.027486049566906,0.2162010871356778,1.0172149189337734,1.0172149189337734,3.514363197718999e-05,2.670265541088307,7.704198878469429,nan,1.837879545495722,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,220.0439516024982,-225.1234931438833,-5.027574546593891,0.241534772578318,1.0171280186240355,1.0171280186240355,3.582699169545997e-05,2.6792742950646065,8.960245356003776,10.26091501204411,nan,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,220.044403183729,-225.1144121298512,-5.027591771139908,0.24197456671228834,1.0171855569604724,1.0171855569604724,3.511970389377709e-05,2.741800915521224,9.183255827895724,nan,0.013617702520791928,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,220.04485470377492,-225.1053309329654,-5.027747943912027,0.24240572981339253,1.0172432189470746,1.0172432189470746,3.582448315673916e-05,2.7745258812595055,9.005554562139713,nan,nan,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,220.04530607851805,-225.09624954320506,-5.02798501947379,0.24285611251595718,1.0173010047283422,1.0173010047283422,3.511766084705179e-05,2.9642193222154667,9.349534672107897,nan,0.004486702532941821,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,220.0457573064853,-225.0871681641664,-5.028143927411873,0.2432889327111094,1.0173589144487754,1.0173589144487754,3.5822733744934776e-05,2.997551069494389,9.174471120653967,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,220.02771783160185,-225.09219172419918,-5.029973452128491,0.2272344024447855,1.017272020935823,1.017272020935823,3.5095187602332156e-05,4.216280794791992,9.728136748929977,3.8972720188254186,1.8160670882165448,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,220.02812926667264,-225.0831404817116,-5.030151424606992,0.22760943729175115,1.017329558500744,1.017329558500744,3.579969048700635e-05,4.255567901254248,9.568170433160486,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,220.02854055197244,-225.07408932679368,-5.0297730836982355,0.22797053929958466,1.0173872191129845,1.0173872191129845,3.509450666286444e-05,4.079768152954639,9.514946934625183,nan,0.21799996727887733,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,220.028951758543,-225.06503808382314,-5.029947284478062,0.22834637804233987,1.017445002917045,1.017445002917045,3.579932703691909e-05,4.116857618302923,9.350722964768169,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,220.02936288449456,-225.0559867752744,-5.028771307452813,0.228669878703886,1.0175029100574253,1.0175029100574253,3.509447121684616e-05,3.4295574135865996,8.79965552284176,nan,1.2818603910500133,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,220.0098552469199,-225.0389865895886,-5.02893260179783,0.23553582923936128,1.01741602324251,1.01741602324251,3.5777618301753126e-05,3.4670882554947133,8.342841611375217,3.1738655608791118,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,220.01022355710165,-225.02991858616306,-5.031214864455109,0.23601907076334472,1.0174735600408729,1.0174735600408729,3.507389873488762e-05,5.122253920224169,10.141387921604089,nan,3.155690750015183,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,220.01059155302463,-225.02085059425707,-5.031400670532723,0.2363800642747139,1.0175312192964736,1.0175312192964736,3.57785008815934e-05,5.162051117244191,9.977622673981056,nan,nan,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,220.0109594233298,-225.01178243618367,-5.031773424509941,0.23676799436495718,1.0175890011538127,1.0175890011538127,3.5075033099759044e-05,5.555929769631831,10.511239482678874,nan,0.02432476307470118,nan
6.09,220.00323486328125,-225.23928833007812,-5.017882823944092,220.0113272647594,-225.00271413280325,-5.031962960983362,0.23713095124209363,1.0176469057573903,1.0176469057573903,3.5779973987744485e-05,5.595877365433778,10.349753137403802,nan,nan,nan
6.1000000000000005,220.00323486328125,-225.23057556152344,-5.017882823944092,219.95313024315067,-224.9566482328553,-5.031162534665079,0.2787884593496156,1.0175600255440618,1.0175600255440618,3.505558329684318e-05,5.106811270680628,9.735710172697873,35.56829890570748,0.40017522646414005,nan
6.11,220.00323486328125,-225.2218475341797,-5.017882823944092,219.95337425729772,-224.94750165223329,-5.031341609967073,0.2791646143249644,1.0176175615807628,1.0176175615807628,3.575999529791508e-05,5.141812401745549,9.521712501699756,nan,nan,nan
6.12,220.00323486328125,-225.213134765625,-5.017882823944092,219.9536182114936,-224.93835510491016,-5.029569401733975,0.2794677981049342,1.0176752194970549,1.0176752194970549,3.505776332925983e-05,3.972356383786145,8.53345108304744,nan,2.681480126360876,nan
6.13,220.00323486328125,-225.20440673828125,-5.017882823944092,219.95386214538814,-224.9292083730353,-5.029730670560356,0.27984312922714627,1.017732999437438,1.017732999437438,3.576253016520503e-05,4.001908684032118,8.336615703001419,nan,nan,nan
6.140000000000001,220.00323486328125,-225.1956787109375,-5.017882823944092,219.95410609035164,-224.92006144437607,-5.032512836988264,0.28034363063574946,1.0177909015464126,1.0177909015464126,3.50604393348038e-05,6.181817352080166,10.498854022437193,nan,4.829474595218925,nan
6.15,220.00323486328125,-225.1869659423828,-5.017882823944092,219.96211683295462,-224.94289546090442,-5.032576854003562,0.24794557238721282,1.0177040278404454,1.0177040278404454,3.57435678464179e-05,6.100849204094799,9.880396267082855,8.189478017120301,nan,nan
6.16,220.00323486328125,-225.17823791503906,-5.017882823944092,219.9623770728834,-224.93381562186002,-5.0321569265677235,0.24822442757473556,1.0177615631203214,1.0177615631203214,3.5042433099850804e-05,5.874719416115029,9.44585019507667,nan,0.2600404376056942,nan
6.17,220.00323486328125,-225.16952514648438,-5.017882823944092,219.9626372635056,-224.92473572265177,-5.0323396317382825,0.24855387025640627,1.017819219714257,1.017819219714257,3.574704584582322e-05,5.907109263246093,9.643542743148815,nan,nan,nan
6.18,220.00323486328125,-225.16079711914062,-5.017882823944092,219.96289751506754,-224.91565575014366,-5.031762466819885,0.2488253141080737,1.0178769977667526,1.0178769977667526,3.504599289328226e-05,5.557542172579002,9.098049509076,nan,0.4079860082093901,nan
6.19,220.00323486328125,-225.15208435058594,-5.017882823944092,219.96315776017056,-224.90657568968535,-5.031939965238275,0.2491551323820303,1.017934897422308,1.017934897422308,3.5750971681641915e-05,5.58800301331063,9.28698787670147,nan,nan,nan
6.2,220.00323486328125,-225.1433563232422,-5.017882823944092,219.96236461784738,-224.8820849798836,-5.031836964151087,0.26481655886886835,1.0178480301316284,1.0178480301316284,3.5028830116891354e-05,5.627500189270822,9.524239587088006,1.6977604311763872,0.043142114633714666,nan
6.21,220.00323486328125,-225.1346435546875,-5.017882823944092,219.96262247848153,-224.87297258075995,-5.032013436225253,0.26518057734071243,1.0179055646594588,1.0179055646594588,3.573330416093766e-05,5.656789639401469,9.729389305312237,nan,nan,nan
6.22,220.00323486328125,-225.12591552734375,-5.017882823944092,219.9628802749532,-224.8638601289637,-5.031530799725694,0.2654953706982329,1.0179632199476245,1.0179632199476245,3.503316968199168e-05,5.385943356906927,9.242582109843713,nan,0.3071013944619433,nan
6.23,220.00323486328125,-225.1171875,-5.017882823944092,219.9631380368271,-224.85474741052602,-5.031702636658918,0.26584496097966437,1.0180209961406261,1.0180209961406261,3.573802011918138e-05,5.4133256450901435,9.253323397217086,nan,nan,nan
6.24,220.00323486328125,-225.1084747314453,-5.017882823944092,219.9633957970294,-224.84563446565343,-5.030916563538759,0.2661616705861074,1.0180788933829636,1.0180788933829636,3.503788027540959e-05,4.917837408823766,8.93555474843177,nan,0.6477157692843497,nan
6.25,220.00323486328125,-225.09974670410156,-5.017882823944092,219.95675502016968,-224.83675663058509,-5.031110097347403,0.26739318492729747,1.0179920324175795,1.0179920324175795,3.572110496082068e-05,4.9680296835161935,8.691661432126422,0.36816135840313874,nan,nan
6.26,220.00323486328125,-225.09103393554688,-5.017882823944092,219.95699848898926,-224.82764401092243,-5.028677460362795,0.2676351600159325,1.0180495661980875,1.0180495661980875,3.502178125597428e-05,3.3974357492133644,7.301390598489309,nan,4.76111776417454,nan
6.2700000000000005,220.00323486328125,-225.08230590820312,-5.017882823944092,219.95724213176618,-224.81853142230588,-5.028818233400971,0.2679774131201403,1.0181072201967156,1.0181072201967156,3.572651284319898e-05,3.417600349518874,7.114018544171675,nan,nan,nan
6.28,220.00323486328125,-225.07359313964844,-5.017882823944092,219.95748581257502,-224.8094188935862,-5.028767809939773,0.26832720854060443,1.018164994557964,1.018164994557964,3.502713899334609e-05,3.4532020042817786,7.32703672880795,nan,0.02600612633528112,nan
6.29,220.00323486328125,-225.0648651123047,-5.017882823944092,219.95772931203973,-224.80030644829057,-5.028908442076749,0.268670069330278,1.018222889426333,1.018222889426333,3.573225088497421e-05,3.472860176248974,7.137199713244347,nan,nan,nan
6.3,220.00323486328125,-225.05613708496094,-5.017882823944092,219.937806220187,-224.78906235205287,-5.027569956575937,0.2751429825267173,1.018136034698268,1.018136034698268,3.501165460499533e-05,2.7545287324758183,6.193658263179141,2.8783866325182976,1.6098323125937424,nan
6.3100000000000005,220.00323486328125,-225.04742431640625,-5.017882823944092,219.93800760736133,-224.7799454720903,-5.0276981639121265,0.27549204701792207,1.0181935677361234,1.0181935677361234,3.571627362097829e-05,2.771840127528309,6.397032421036732,nan,nan,nan
6.32,220.00323486328125,-225.0386962890625,-5.017882823944092,219.93820899617927,-224.77082847439357,-5.026714866361494,0.2757889310707312,1.0182512204611027,1.0182512204611027,3.50175743872505e-05,2.302214620086211,5.724328446126556,nan,0.8729754578890585,nan
6.33,220.00323486328125,-225.0299835205078,-5.017882823944092,219.9384104236616,-224.76171130814535,-5.026833995335738,0.2761382106249236,1.0183089930177065,1.0183089930177065,3.5722579983075585e-05,2.317738868583967,5.932625476784084,nan,nan,nan
6.34,220.00323486328125,-225.02125549316406,-5.017882823944092,219.93861190733122,-224.75259396899156,-5.02593831873566,0.27644173346791817,1.0183668855504349,1.0183668855504349,3.502376348230258e-05,1.9277485440766238,5.3380085478273935,nan,0.7275275534437383,nan
6.3500000000000005,220.00323486328125,-225.0125274658203,-5.017882823944092,219.93244311915063,-224.7632960601178,-5.025894640723725,0.2592141080913955,1.0182800369736642,1.0182800369736642,3.5707141550558955e-05,1.863580119660154,4.696120714448835,4.0797290659315015,nan,nan
6.36,220.00323486328125,-225.00381469726562,-5.017882823944092,219.93263188410657,-224.754219599995,-5.02640641749318,0.2595286976364362,1.0183375692734842,1.0183375692734842,3.500903535218663e-05,2.1412965303215423,5.154440656568467,nan,0.11443374126862031,nan
6.37,220.00323486328125,-224.99508666992188,-5.017882823944092,219.93282082161437,-224.74514294168335,-5.026520456769842,0.2598164991883093,1.0183952207403717,1.0183952207403717,3.5713936858660144e-05,2.1552760490272895,4.981436022523803,nan,nan,nan
6.38,220.00323486328125,-224.9863739013672,-5.017882823944092,219.93300998163582,-224.73606622125536,-5.024831827717809,0.26006490993313297,1.018452991518827,1.018452991518827,3.5015680869323564e-05,1.4454188719461298,4.452799271595257,nan,2.2952319614704417,nan
6.390000000000001,220.00323486328125,-224.97764587402344,-5.017882823944092,219.93319930740398,-224.72698951462826,-5.024930224802017,0.2603521758140994,1.0185108817533501,1.0185108817533501,3.5720967811615114e-05,1.4568864772193162,4.284512255161805,nan,nan,nan
6.4,220.00323486328125,-224.9689178466797,-5.017882823944092,219.95423084347797,-224.73316458895403,-5.0251350768811776,0.24090161406226793,1.0184240392437391,1.0184240392437391,3.5001384699418736e-05,1.5595918431920313,4.348789468541504,6.099814964971419,0.059522053345971236,nan
6.41,220.00323486328125,-224.960205078125,-5.017882823944092,219.9544634792583,-224.72411913459064,-5.025234880334793,0.24118307023337482,1.018481570810091,1.018481570810091,3.5706182181837704e-05,1.5708806631131242,4.527785002471108,nan,nan,nan
6.42,220.00323486328125,-224.95147705078125,-5.017882823944092,219.95469615715623,-224.71507340768324,-5.024755171728942,0.24143304998773502,1.0185392210341218,1.0185392210341218,3.500841866809761e-05,1.4062627572652253,4.2019207837517865,nan,0.23803495568024927,nan
6.43,220.00323486328125,-224.94276428222656,-5.017882823944092,219.9549289067687,-224.70602759629455,-5.024851653471378,0.24171530461608182,1.0185969900603313,1.0185969900603313,3.5713605124714024e-05,1.4171461882998497,4.377163369622443,nan,nan,nan
6.44,220.00323486328125,-224.9340362548828,-5.017882823944092,219.95516169790133,-224.69698175796617,-5.024578809537094,0.24197251902046388,1.0186548780332203,1.0186548780332203,3.501564136231806e-05,1.3378971422963575,4.127966058725481,nan,0.09673588330597936,nan
6.45,220.00323486328125,-224.92530822753906,-5.017882823944092,219.96146196739605,-224.67433509947656,-5.024706108604854,0.2545172745682944,1.0185680415084652,1.0185680415084652,3.569919021357805e-05,1.367705652879514,4.598378800360499,1.5795207673345724,nan,nan
6.46,220.00323486328125,-224.91659545898438,-5.017882823944092,219.9617070647279,-224.66526107058766,-5.022197449322139,0.25477862711693544,1.0186255723458668,1.0186255723458668,3.500185912927049e-05,0.5955641932569173,4.0064600368595915,nan,4.791581932507071,nan
6.47,220.00323486328125,-224.90786743164062,-5.017882823944092,219.96195202874108,-224.6561869393907,-5.022269020706453,0.25508151898731735,1.0186832213419637,1.0186832213419637,3.57069425238528e-05,0.6026493362265327,3.8339763450256266,nan,nan,nan
6.48,220.00323486328125,-224.89915466308594,-5.017882823944092,219.962196832404,-224.64711263551993,-5.023533909360051,0.2554236449592001,1.018740988641256,1.018740988641256,3.500938872077647e-05,0.9761869043571664,4.384262009269545,nan,1.0035394795815122,nan
6.49,220.00323486328125,-224.8904266357422,-5.017882823944092,219.96244155181458,-224.63803808844023,-5.0236189939426525,0.2557283259943331,1.018798874388244,1.018798874388244,3.571485666309728e-05,0.9854453421949161,4.212429895390974,nan,nan,nan
6.5,220.00323486328125,-224.88169860839844,-5.017882823944092,219.98154721886277,-224.6423130936781,-5.022858413253488,0.24041741839417555,1.0187120437678152,1.0187120437678152,3.499589665101456e-05,0.7641257260485174,4.057139047555631,3.7523941343182305,0.460828892353218,nan
6.51,220.00323486328125,-224.87298583984375,-5.017882823944092,219.9818303733095,-224.63326578129298,-5.0229364903721345,0.24072681239717184,1.0187695738807372,1.0187695738807372,3.57008731040296e-05,0.7722325868263891,4.23025296925422,nan,nan,nan
6.5200000000000005,220.00323486328125,-224.8642578125,-5.017882823944092,219.98211357836553,-224.62421841096787,-5.021823353952653,0.24099906792587902,1.0188272216635208,1.0188272216635208,3.5003680173032396e-05,0.500596141783307,3.792396878399833,nan,1.0033404182984405,nan
6.53,220.00323486328125,-224.85552978515625,-5.017882823944092,219.98239676696204,-224.6151709389573,-5.021891364449599,0.24129374132223305,1.0188849872606667,1.0188849872606667,3.570904301552536e-05,0.5071089152780294,3.7953383279829365,nan,nan,nan
6.54,220.00323486328125,-224.84681701660156,-5.017882823944092,219.98267995181973,-224.6061235847356,-5.023635589976246,0.24163800786636774,1.0189428708166746,1.0189428708166746,3.5011590411632474e-05,1.002509850855947,4.462113711926331,nan,1.9802273654651772,nan
6.55,220.00323486328125,-224.8380889892578,-5.017882823944092,219.96997719468226,-224.61562190042912,-5.023683321869122,0.22501405269167646,1.0188560460217626,1.0188560460217626,3.5695301640881153e-05,0.9922440297544425,3.6872997137612176,3.6091245283396423,nan,nan
6.5600000000000005,220.00323486328125,-224.82937622070312,-5.017882823944092,219.97023382064512,-224.6066123006117,-5.024389252337801,0.22528907323707195,1.01891357541463,1.01891357541463,3.49984268337155e-05,1.259357571267596,4.103097682364143,nan,0.27024615002708796,nan
6.57,220.00323486328125,-224.82064819335938,-5.017882823944092,219.9704904839934,-224.59760270591002,-5.024483740299776,0.22553282675300806,1.0189712219984284,1.0189712219984284,3.57036791455896e-05,1.2702564308253357,3.962211569560994,nan,nan,nan
6.58,220.00323486328125,-224.81192016601562,-5.017882823944092,219.97074718525076,-224.58859310093374,-5.024137174547351,0.22576435529855438,1.0190289859176582,1.0190289859176582,3.500653022592973e-05,1.1673966413778034,3.8552713519983026,nan,0.1378873363991351,nan
6.59,220.00323486328125,-224.80320739746094,-5.017882823944092,219.97100393774454,-224.57958340550618,-5.024229178044271,0.22602388933273654,1.01908686731682,1.01908686731682,3.571216257455207e-05,1.1778913881451705,4.016722779254424,nan,nan,nan
6.6000000000000005,220.00323486328125,-224.7944793701172,-5.017882823944092,219.9954654331799,-224.55590681073312,-5.024572992544799,0.23879277311315358,1.0190000482702821,1.0190000482702821,3.499355010475453e-05,1.3349607201682852,4.8367548539065615,6.10382072216715,0.013108086747915304,nan
6.61,220.00323486328125,-224.78575134277344,-5.017882823944092,219.9957712966126,-224.5468672937868,-5.024670594558322,0.23909698349745923,1.0190575769474746,1.0190575769474746,3.569868577821632e-05,1.346684041039981,4.844256525790799,nan,nan,nan
