t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.93949609236034,-231.2689763030051,-4.967640262822418,1.6987908985154867,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.891164562372043,28.33119540847301,nan,0.7095195250968916,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.94930932017368,-231.31910991968925,-4.9700532592946125,1.7364280481149288,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.0588756741953245,16.874049794425936,20.617713123041273,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.94686432434463,-231.31320202265917,-4.974410359395968,1.736359748384513,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.2705850179090774,17.030283338305182,nan,0.40775007519868367,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.9444243345614,-231.30723221407894,-4.975400084279458,1.7362877310303235,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.2539001183187146,17.032802937716205,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.9419799446605,-231.30120131202227,-4.977233172437283,1.7362303798660987,1.000892889530724,1.000892889530724,0.00015375146915452432,3.3585008669365486,17.185199991339328,nan,0.019889572282613805,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.93952658708952,-231.29510982086072,-4.978323910349582,1.7361756307950797,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.3422429414274766,17.15554938272437,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.98867843924012,-231.2594572298981,-4.975385152787078,1.681858467715919,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.914877187951497,17.357906094735096,21.009195418144778,0.9371770924263149,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.98792324834392,-231.25226258870194,-4.976323552712792,1.6799576249575638,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.9023039667904,17.287563988405314,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.9871555143774,-231.24500939734767,-4.976592249605023,1.6780705604795545,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.8749334835987073,17.287408082718745,nan,0.015689651142948364,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.98637519519562,-231.23769832945118,-4.977475478640845,1.6761791227362606,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.863640573399773,17.361929759875466,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.98558238399488,-231.2303299443097,-4.973821903839753,1.6742928856951953,1.001099216768001,1.001099216768001,0.00014231320052167967,2.8167773702600916,17.28829099095005,nan,0.7647133529627161,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.9893281330628,-231.20085693670333,-4.9756802353742975,1.6519723947113787,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.7281660202007685,24.786527428758397,3.3138796772460237,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.98864090885502,-231.19274512324833,-4.975735423876526,1.6495352322855334,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.7306504590168736,24.933464702419833,nan,0.018853146564963574,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.9879416535354,-231.18457765454338,-4.976423292117389,1.6471193976547367,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.724042238152367,24.710835368444158,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.98723068241245,-231.17635529891618,-4.977343186301474,1.6446887848189662,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.7147124753140255,24.931410834565312,nan,0.0026253804439553517,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.9865082630425,-231.1680788358256,-4.978009575542788,1.6422687169850618,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.7079496453640903,24.843236117912387,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.99858663144641,-231.16034244499448,-4.981280127439063,1.6326236325325711,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.6714079667872124,26.655174210860263,1.0162698454046872,0.34219320909120515,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.9981627550318,-231.1519743338826,-4.9820052882463575,1.6300191776290494,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.661755593349042,26.75761467375236,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.9977281917823,-231.1435537887912,-4.984200292210413,1.627426540117836,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.694942583721554,26.68465999787766,nan,0.10764731909676623,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.99728308638967,-231.1350814017911,-4.984946149597395,1.6248399756529728,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.684104730728738,26.772763779932898,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.99682762371097,-231.1265578560201,-4.990106448182461,1.6222560964631139,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.021899198386551,27.12270186493133,nan,0.9961418780553408,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.00294469989538,-231.13161433354145,-4.991012019835293,1.6265630869239707,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.0434468516473743,26.06869452899686,1.4344444618460919,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.00261594974998,-231.12329371925463,-4.986361775169168,1.6241085994713786,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.6632286172586728,25.590381769195226,nan,1.6707120619607259,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.00227754645874,-231.114923744779,-4.987030374840273,1.621658530607804,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.653482663062508,25.571355534070104,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.00192941573715,-231.10650506962799,-4.9952723392240665,1.6192527390449607,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.3831241261926213,26.39924865617148,nan,3.3094104757874754,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.00157180955418,-231.09803819921024,-4.996140399099043,1.6168244004722774,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.3667299579562666,26.190183495943586,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.99126135711612,-231.10246397012912,-5.004170742031024,1.6307716573766775,1.0014317802140504,1.0014317802140504,0.00011261512936082361,5.245697382267158,28.126281454411505,1.776205668838186,2.793955431632284,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.99068614920967,-231.09416165059986,-5.005224374131964,1.62869252933665,1.001489616259765,1.001489616259765,0.00011914323673518338,5.224169113015385,27.9865922385387,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.99010217005804,-231.08581253276535,-5.0134841813941575,1.6266881613680315,1.001548599924324,1.001548599924324,0.00011047991921922999,8.378129140673286,31.276937899611234,nan,3.369734278966579,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.989509735954,-231.07741731753006,-5.0147136536058055,1.624624870884492,1.0016087313522277,1.0016087313522277,0.00011668240912895697,8.345597181531932,31.16845220660667,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.98890890795508,-231.06897657273106,-5.011127449592324,1.6224703624778707,1.0016700106879763,1.0016700106879763,0.000108311857888154,6.954815923975601,29.9127651804418,nan,1.557953813674342,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.0018205860872,-231.11696545220244,-5.011696963930378,1.65727180379637,1.001575778649722,1.001575778649722,0.00011266899507343557,6.902477914208859,19.504303068444596,21.69530636999169,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.00144975850296,-231.109464543129,-5.006940661765642,1.6557423588251505,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.283063447520339,18.06616544503972,nan,2.4390689651247985,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.00107096847128,-231.10191961200957,-5.007831435040295,1.654276830647694,1.0016924496011623,1.0016924496011623,0.0001103430824490797,5.254633238446093,18.02015815839015,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.00068444628295,-231.09433121256828,-4.998129390594928,1.6527451709895267,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.1313833438918817,15.913028008072368,nan,8.45057193260833,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.00029029904078,-231.08669969535345,-4.998736234861036,1.651285501877256,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.116811101443067,15.860937917030299,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.99224486063633,-231.0549369501884,-4.993158933737208,1.6352009847636557,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.6712561494567826,21.400546532256897,4.259950500330186,2.6417258149933773,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.9917080927525,-231.04681829100585,-4.993593366625636,1.6335231268045198,1.001777572072588,1.001777572072588,0.00010462502815119482,2.6650030866416294,21.49804747333375,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.9911641611034,-231.03865811075687,-4.992886873095607,1.631856731635141,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.665028493842277,21.465873624510174,nan,0.10748412260210609,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.99061338262482,-231.03045696271562,-4.993276641738349,1.6301924473678069,1.001896035095704,1.001896035095704,0.00010245898584604836,2.660711389815628,21.36439010771666,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.99005588298192,-231.02221525635707,-4.994306169891673,1.6285276116719418,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.648281370364718,21.4887558392095,nan,0.03679733175640133,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.97419425992038,-231.00882846140885,-4.994151889219466,1.6322870059974224,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.6690439674147206,25.018553008827013,2.015970208204406,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.9733873039404,-231.0004282173725,-4.993846922533054,1.6307460120082917,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.6866346381059407,24.97131590548688,nan,0.04128334913393932,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.97257381106763,-230.9919886444749,-4.994185923883673,1.6291965234051067,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.683949904604588,25.03450510883187,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.97175397936084,-230.98351035093378,-4.994817237362862,1.6276700614632473,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.6736710291595434,25.021646370321307,nan,0.00872128755147458,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.97092807374926,-230.9749938532979,-4.995147067776255,1.6261270270210544,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.6707323652074746,24.989137424100484,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.98885934915484,-230.99098839221847,-4.998651081774007,1.6322286019140686,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.6789221055128714,20.90266700957867,6.465889078693364,1.3420827743677828,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.98829049355322,-230.98274867456766,-4.9990290109087985,1.6307663136814101,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.672255933213745,20.742682421528215,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.98771591204334,-230.97447199684999,-4.995243825607372,1.6293102036888327,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.7441587602636823,20.661722107165968,nan,1.838649882815427,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.98713576187862,-230.96615882157514,-4.99552211994845,1.6278539984752363,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.7429652559197977,20.74092141414481,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.98655007280104,-230.95780954320668,-4.998895810150273,1.626396873334051,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.6392466763136704,20.719358203710478,nan,1.0664203174752023,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.95859752764272,-230.97825258727332,-5.000764623014056,1.6645230166598168,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.7893196630285,19.267535860422974,14.748395798857839,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.9576341422892,-230.97021860391024,-4.99986813488111,1.6636110822135803,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.7620274791112522,19.052976511026294,nan,0.18501688221660034,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.9566653944913,-230.96214969648108,-5.000200065038843,1.662693307098837,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.7586579167719507,19.029243039689177,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.95569146606405,-230.95404626031066,-5.0042955678165475,1.6617928550475258,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.9419524279502562,19.37589170352861,nan,1.7234305671440835,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.95471261273522,-230.945908883378,-5.004687231742451,1.6608938705490228,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.9357405202538387,19.16152243828058,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.94897234349108,-230.9119056712033,-5.009709998580083,1.6429359017124114,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.6232286899108486,25.80345402553532,4.580619362448501,2.5516033196796397,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.94792423517885,-230.9033770985039,-5.010177143831782,1.641850975730173,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.6131725701088757,25.544228688196462,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.94687125843745,-230.89481567077212,-5.00505873759085,1.6407505254465713,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.8257312884297674,24.82087421251946,nan,4.116397523470779,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.94581358755536,-230.88622192592348,-5.005412812707876,1.639675788471479,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.8196589925156124,24.86220199616549,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.9447514670383,-230.8775963002267,-5.0047025601462165,1.6386167335811728,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.7483367621029333,24.62387078652216,nan,0.15386032621468632,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.956851707138,-230.8765846308542,-5.005488607327549,1.6350510955201423,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.7654203003626954,23.723709522940936,2.1416470245483645,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.9559365151109,-230.86798649652195,-5.005878746733185,1.6339322060444093,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.7735005457988393,23.76509923373873,nan,0.0005067613425237077,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.95501707248619,-230.85935754619646,-5.00620539425741,1.6328191496580629,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.7681080543854932,23.783936741539087,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.95409345134195,-230.85069833257222,-5.005944231099882,1.631713528298594,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.730905489881434,23.445554941382586,nan,0.05057565504688817,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.95316580191465,-230.84200906203031,-5.006250878015001,1.6306034382826957,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.725912667444762,23.674264932726413,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.95246056811325,-230.86163390133635,-5.006284952457312,1.651256666322093,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.782647122562969,20.454613929559144,5.305778175883386,0.0125686099314875,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.95152761966756,-230.8532028867269,-5.006577658898844,1.650378070246592,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.778562767873143,20.45467227926241,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.95059085907047,-230.8447427750596,-5.00712856513875,1.6494965673194164,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.796825177718723,20.368976091660734,nan,0.011115595040355333,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.94965019954174,-230.83625384207738,-5.0074165395886405,1.648621330586003,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.792717287709594,20.36453780013088,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.94870573040149,-230.82773649005804,-5.004994564011234,1.6477511122341946,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.7080841431784517,20.26917976732,nan,1.2200772113431304,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.9808812448854,-230.8382188356116,-5.00525530884117,1.640946058456512,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.6859492325448686,16.595825738982935,9.664241805900524,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.98028054708473,-230.829847444625,-5.0105402255122815,1.6399813856979883,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.0196784002049277,16.639109241805773,nan,4.428875419452927,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.97967614990728,-230.8214486054402,-5.010849153419156,1.639004375327216,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.0148284133110095,16.802204937516958,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.97906819106953,-230.81302255709568,-5.010250058111954,1.6380315601756872,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.9176337645528285,16.67697525484151,nan,0.146690860276388,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.9784567614347,-230.80456978607856,-5.010537461950624,1.6370562226763272,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.9132278269160277,16.825770117767842,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.95159608870625,-230.80355377750593,-5.008298130241363,1.658339170224266,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.782825470438674,17.823334779969752,5.7086633364301385,1.5958425021407354,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.9507130716044,-230.7951236631246,-5.008542517134092,1.6576110566560112,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.780021479282351,17.87219244728839,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.94982676368207,-230.7866675770162,-5.009030659652628,1.656879216607194,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.7940302939953354,18.03890661975081,nan,0.011770263950784027,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.94893726913114,-230.7781859262715,-5.00927186518746,1.656167049194441,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.791317858192174,17.79819196115246,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.94804456647233,-230.76967905749004,-5.0114774904715915,1.655454976054668,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.973568881350356,18.12347014307954,nan,0.7696772495919497,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.91976270884172,-230.78333297330303,-5.0118251206810625,1.6892606872341214,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.097151138283186,18.520124679544256,8.306235714176786,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.91860093151664,-230.77498974207333,-5.012041832381315,1.6889024249520292,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.109014193892459,18.446819476427788,nan,0.0004265506353062463,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.91743639151628,-230.7666222718467,-5.012300496670373,1.6885200211146676,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.107564488480066,18.607187761595945,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.91626902701424,-230.7582307775336,-5.013210104862216,1.6881603026706138,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.2212063738049164,18.4902105943065,nan,0.09083339708524216,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.91509876844034,-230.7498155779988,-5.013472367655235,1.6877868318610891,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.2200198116340824,18.466490241517096,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.89595150849732,-230.71151598476334,-5.014343267293266,1.6763806943388002,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.3170284462930972,24.9178325044184,8.1483649843533,0.10761942118837214,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.89461084317534,-230.7027800455911,-5.014607978928363,1.6759662945944278,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.3157760484791092,24.83324601037954,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.89326757332225,-230.6940213093082,-5.016155466197945,1.6755575432133896,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.624585070053347,24.885177437357772,nan,0.37445088543508626,nan
