t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.56897667215546,-228.64899908541472,-5.001030014485079,1.057109514836336,1.0025310691978764,1.0025310691978764,8.27612279490171e-05,1.136472954955407,2.730419363127086,nan,0.8022130027813167,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.5161176053168,-228.62319234915233,-5.001536533867564,1.0970938933092969,1.0024397798249027,1.0024397798249027,8.533824992564884e-05,1.2160907192739348,4.98376992038092,20.9451609521819,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.51531435105898,-228.61711200484203,-5.001821921072376,1.0974051484742546,1.0024975110014611,1.0024975110014611,8.045933136353181e-05,1.2181507271873888,5.0257021440471155,nan,0.0010162098194397332,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.5145065170347,-228.6110009628373,-5.002190117225742,1.0977193435468404,1.00255592143017,1.00255592143017,8.327735442274084e-05,1.2162825769714496,5.052373524007612,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.513694226107,-228.60485946442222,-5.0000075406816835,1.0980212431236183,1.0026150112555297,1.0026150112555297,7.86357715584791e-05,1.364367363918516,5.163394927080756,nan,0.8606905396824227,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.5128776931942,-228.59868772910133,-5.000322413317063,1.0983339927719908,1.0026747806220402,1.0026747806220402,8.133418310567571e-05,1.3570551185643738,5.184637998745341,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.54725208815628,-228.6295809112062,-5.001419319350757,1.0499912592985723,1.0025837809993299,1.0025837809993299,7.662849903556885e-05,1.1962909322423512,4.199466777929821,17.28726317729594,0.10709986237655744,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.54682090123075,-228.62376490916085,-5.001737353607794,1.0497502385831887,1.0026415035027145,1.0026415035027145,7.920212074240584e-05,1.1896250645468098,4.22255536736177,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.54638581871623,-228.61791984433475,-5.003612278682594,1.0495009207558126,1.0026998680975152,1.0026998680975152,7.501541521682349e-05,1.113795792492877,4.138502423640797,nan,0.3574580410365528,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.54594686358627,-228.61204615438248,-5.003946687034046,1.0492549546571839,1.0027588749282326,1.0027588749282326,7.748682672010155e-05,1.110836578190808,4.161267210655151,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.54550407392261,-228.60614416330745,-5.010325737036873,1.0490213296147213,1.0028185241393663,1.0028185241393663,7.348262545262301e-05,1.4540842669849037,4.550510882345079,nan,5.600682292510387,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.56677290119163,-228.62900656942693,-5.010444285816505,1.013494569669329,1.0027277823354113,1.0027277823354113,7.560912158859828e-05,1.3530790746186225,5.173257556441229,8.981508320095541,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.56655283746375,-228.6233540517762,-5.011282695369612,1.0128654579863101,1.0027854969981358,1.0027854969981358,7.180292275388912e-05,1.456016954822339,5.357423667425607,nan,0.029281587051495722,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.56632917371365,-228.61767420795886,-5.011696757057107,1.012247197798299,1.0028438205164443,1.0028438205164443,7.407950119646937e-05,1.4675176030649297,5.302565478370521,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.5661020161837,-228.61196733479855,-5.00759685422455,1.0116114763441595,1.0029027530348373,1.0029027530348373,7.042829910281207e-05,1.0485609879090538,4.912751068406303,nan,3.401865373287135,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.56587142413315,-228.6062337620833,-5.0079337273591795,1.011003576020869,1.0029622946978147,1.0029622946978147,7.262218448490531e-05,1.0505937350722365,4.878339842949222,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.58655735134434,-228.56958642687425,-5.008699030339258,1.0299368584246809,1.0028717838087382,1.0028717838087382,6.892625770730922e-05,1.1186148379558603,3.2380110027239333,9.254614918464252,0.02390163195914865,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.58653116532818,-228.56348913375862,-5.009035587443084,1.029498223908493,1.002929491338885,1.002929491338885,7.103405196630317e-05,1.1225097308251715,3.202597877278764,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.58650195179692,-228.5573661895263,-5.011364405144872,1.0290768325919941,1.0029877778266192,1.0029877778266192,6.76840691407484e-05,1.325211528214697,3.364433170894803,nan,0.7237342536011057,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.58646985413998,-228.55121780189205,-5.011723363388727,1.0286320969486664,1.0030466434164407,1.0030466434164407,6.971965240346052e-05,1.3342345195368708,3.456449396110414,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.58643461174233,-228.54504423796365,-5.012449259406422,1.0281995969766125,1.0031060882528502,1.0031060882528502,6.64946418398295e-05,1.4192033179748333,3.516071834824868,nan,0.02586856180447648,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.54584354770392,-228.53468578410548,-5.012764729329171,1.04835348399689,1.0030157853995267,1.0030157853995267,6.829122777415384e-05,1.4672481483830715,4.419564494386986,11.065079786972047,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.54541238252148,-228.5284227676326,-5.012102812422053,1.0481246485816718,1.0030734864043878,1.0030734864043878,6.520119984754192e-05,1.362202036083834,4.474380660176031,nan,0.20248054462623888,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.544978261519,-228.52213539064158,-5.012438609431748,1.0479173907479808,1.003131739331123,1.003131739331123,6.709816479554743e-05,1.3714680481296775,4.338514572038399,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.54454125098542,-228.51582411239514,-5.009654051475246,1.0476835842612988,1.0031905443242328,1.0031905443242328,6.411716114252734e-05,1.1217526040740382,4.194162425834973,nan,1.9758751699721169,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.54410149599659,-228.5094891938901,-5.009939618970204,1.0474605999693514,1.0032499015282175,1.0032499015282175,6.595423495886988e-05,1.124415199517917,4.119843569999443,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.51890796961635,-228.5145282449523,-5.010027201831891,1.0480419845912485,1.0031597870915698,1.0031597870915698,6.29416682116745e-05,1.1228603374607236,5.963638733882409,5.914428706091826,0.07163632793076749,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.51823582471778,-228.50825128910836,-5.01030701291283,1.0478599046964676,1.003217482095928,1.003217482095928,6.471650605809156e-05,1.1257367894208354,6.0248008713423,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.5175610977307,-228.5019513675225,-5.011056735418024,1.0476670724401698,1.003275704459417,1.003275704459417,6.194889604721041e-05,1.158107067981053,6.047716794808833,nan,0.0487266403442539,nan
