t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.51114609807334,-230.75808491157784,-4.94294092011634,1.7719057141823653,1.001099216768001,1.001099216768001,0.00014231320052167967,10.519776922773891,19.114577301165898,nan,0.15349661983676943,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.5180222912394,-230.75974476271927,-4.942609738041628,1.7802263500546478,1.0009997922080285,1.0009997922080285,0.00014806836890546993,10.788588812186982,21.35280193996591,0.3050466336210228,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.52157032576045,-230.7553619408266,-4.947794819140543,1.782580906029105,1.0010577337130937,1.0010577337130937,0.00013555602334560014,9.482933587147134,19.936075000846134,nan,1.3423050928771718,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.52510657609383,-230.7509237933841,-4.947494725976664,1.785045943253167,1.0011173090006462,1.0011173090006462,0.00014592245031665502,9.499079985389919,19.942227961377444,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.52863125048694,-230.74643080685206,-4.947179105522442,1.7875043514426037,1.0011785182151862,1.0011785182151862,0.00015688259430652034,9.50586510774979,19.981851218975457,nan,nan,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.53214445163638,-230.74188364736608,-4.946848384356397,1.7899716734405955,1.0012413615012141,1.0012413615012141,0.00016843659981539616,9.504988412882506,20.00076751266476,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.50577151884718,-230.73831382694135,-4.951466471897393,1.7669563169421147,1.0011437865398718,1.0011437865398718,0.00014594492859525205,8.777709234678046,15.489756271856518,5.534950152022009,0.7486945884818959,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.50851488514633,-230.7336860982795,-4.95127993890588,1.768767287091031,1.0012016843516187,1.0012016843516187,0.00015611041800062597,8.766701366847556,15.426901654712282,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.51124759353817,-230.72900600791172,-4.958071188553598,1.7704808901901548,1.0012610136076117,1.0012610136076117,0.00014070273445400945,7.097364865479145,13.792044608716516,nan,1.875044910187963,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.51396978139135,-230.72427434854706,-4.958085422029286,1.7722842474530236,1.0013217744523508,1.0013217744523508,0.00015013388116765134,7.080534168629099,13.731774955788056,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.516681525344,-230.71949168937707,-4.965637477817696,1.7740130910408551,1.0013839670303364,1.0013839670303364,0.0001358558569747734,5.3943948217860545,12.187973878474418,nan,2.3608642614834103,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.4973527107504,-230.73241315595814,-4.966906388804913,1.765735683401337,1.0012877827263515,1.0012877827263515,0.00014125159060280332,5.139456058482212,9.702454393942329,5.3319110238783844,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.4995537946547,-230.72792523454,-4.9741076995268,1.7672427590858468,1.0013456463278285,1.0013456463278285,0.0001286557879786582,3.958818778429467,8.491462200996127,nan,2.246268352193592,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.50174516288118,-230.72338816775712,-4.974562814183594,1.7688180006277925,1.0014047837665132,1.0014047837665132,0.00013658863579145858,3.9479300085074325,8.60311292946184,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.5039270182831,-230.71880245293275,-4.97315609816292,1.7703830626586408,1.0014651951869058,1.0014651951869058,0.00012478107402434007,4.415397022286735,8.952529884969564,nan,0.17031427684786435,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.50609959345567,-230.7141685998997,-4.973532745544002,1.7719616254162647,1.0015268807335065,1.0015268807335065,0.00013221473993138552,4.399546070474924,9.069272919174958,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.5178911772918,-230.67229618546003,-4.976772078688586,1.7632531044918824,1.0014317802140504,1.0014317802140504,0.00011914289762738825,3.9982390903580924,11.006655908872236,9.351467929675541,0.5177545762762628,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.52023876094975,-230.6668220756224,-4.9772032944712485,1.764631924619226,1.001489616259765,1.001489616259765,0.0001259539840314468,3.984985594623382,10.91879981002606,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.52257785528354,-230.66130132646603,-4.977868894640647,1.7660217755923902,1.001548599924324,1.001548599924324,0.00011590602354790711,4.054265702838946,11.18363779197811,nan,0.003528561532725094,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.52490866771362,-230.6557345539572,-4.978284158819551,1.767401044768848,1.0016087313522277,1.0016087313522277,0.00012232319267259516,4.039741107350437,11.000299126734165,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.52723110748747,-230.65012216739802,-4.981725985612561,1.7687775329406108,1.0016700106879763,1.0016700106879763,0.00011282016089444658,3.655963821322361,10.807208926365352,nan,0.5706096647108923,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.5524885867395,-230.65374145430602,-4.981008278229877,1.7947348660422515,1.001575778649722,1.001575778649722,0.00011725488572407523,3.912459867780074,14.584514249885284,4.786197911339192,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.5552129451936,-230.64820859510587,-4.977754106823225,1.7965887494251778,1.0016335919888517,1.0016335919888517,0.00010853162798902961,4.743117164294829,15.378172458942302,nan,0.9067128857929299,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.55792946926013,-230.6426318510994,-4.978069600718156,1.7984297164240879,1.0016924496011623,1.0016924496011623,0.00011414819820619356,4.726827717636519,15.440802956655562,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.5606383069836,-230.63701170545673,-4.976494232907895,1.8002812492059292,1.0017523516311537,1.0017523516311537,0.00010585800847830287,5.4136153896762895,16.075499152139397,nan,0.2506503726573138,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.563339443214,-230.63134847288742,-4.976743273062783,1.8021276950268732,1.0018132982233263,1.0018132982233263,0.00011117743995522999,5.391490560894626,16.135731845410497,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.56498826591533,-230.608540228722,-4.975725805444027,1.7948805451531902,1.0017197777972857,1.0017197777972857,0.00010224124783607267,6.03926889180098,18.235532255564966,1.9158706365711673,0.08631437334796835,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.56765705496173,-230.60250682414926,-4.975924325088748,1.796587538209388,1.001777572072588,1.001777572072588,0.00010721041506491162,6.011563023282543,18.347777176956505,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.57031871889197,-230.59643188460433,-4.978653000942175,1.7982688948271415,1.0018363244572275,1.0018363244572275,9.988065915733142e-05,5.497902057677075,17.783702924925983,nan,0.517135979598185,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.57297342858814,-230.59031586172947,-4.978892425782373,1.7999836053273643,1.001896035095704,1.001896035095704,0.00010460235605102387,5.471949110047557,17.85061699322595,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.57562135822988,-230.58415940099977,-4.980451428062153,1.8016783387646933,1.001956704132518,1.001956704132518,9.760690025943952e-05,5.309890400080232,17.685902834160277,nan,0.1485930251744145,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.58612103882456,-230.58511209523851,-4.980688947334228,1.8136960518296428,1.0018637774929615,1.0018637774929615,0.00010120514697372944,5.344062281238929,19.752197247060344,0.7305299223648771,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.58887686670613,-230.57898617023585,-4.983872813044766,1.8155469717925068,1.00192155551035,1.00192155551035,9.46571510223303e-05,4.73892424108776,19.09591919559141,nan,0.7770549833989487,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.5916262204146,-230.5728209808314,-4.9841727802213684,1.8174236826254886,1.0019802187074855,1.0019802187074855,9.888318782898668e-05,4.718255644568568,19.21240177239027,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.59436913118736,-230.56661688440866,-4.983982608841215,1.819289252089353,1.0020397672288688,1.0020397672288688,9.261698630910519e-05,4.98566728551152,19.25286964102797,nan,0.02187346498150805,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.59710587758812,-230.56037457810055,-4.984256325014028,1.821171103035076,1.0021002012189995,1.0021002012189995,9.66471918572652e-05,4.962161690923292,19.540623654141623,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.57792131599197,-230.54288496908026,-4.9839042801329345,1.7984242263960093,1.0020077776195548,1.0020077776195548,9.003024651265956e-05,5.224855612831138,17.877988750062773,3.941252600691195,0.03859085560306769,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.5803319037512,-230.53640682707248,-4.984150027910314,1.7999460975909674,1.0020655415862234,1.0020655415862234,9.383930463292268e-05,5.196452131297685,17.946978826986616,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.5827367023646,-230.5298917400048,-4.9840551039016425,1.8014845783929867,1.0021241282129905,1.0021241282129905,8.818257828789293e-05,5.4838134854208205,18.32262265414743,nan,0.011605564636842628,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.5851358669078,-230.52334016278436,-4.984279814319208,1.8030143207365745,1.0021835376443564,1.0021835376443564,9.182385791647684e-05,5.452377243599351,18.304720511941547,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.58752958062337,-230.51675258789004,-4.988166733953845,1.804512648264036,1.0022437700248215,1.0022437700248215,8.639607986814142e-05,4.584288523352314,17.436738563278222,nan,1.467363407902685,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.60482117515804,-230.5595610232126,-4.988234056592099,1.84254233983378,1.0021517780909859,1.0021517780909859,8.93426272352527e-05,4.754869687836383,19.063993392897896,17.504181471233434,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.60740366861452,-230.55356460222077,-4.989054799796439,1.8445318488952374,1.002209529774464,1.002209529774464,8.420319235943167e-05,4.729908849439746,19.172599489485393,nan,0.034729654314132566,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.6099809993931,-230.54753327386112,-4.989330244727914,1.8465320296463181,1.0022680499342875,1.0022680499342875,8.751238258201443e-05,4.708091294252435,19.303896047032573,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.6125530847126,-230.54146746173637,-4.986886686129501,1.848530913214008,1.0023273387149567,1.0023273387149567,8.257189020626625e-05,5.613477883757924,20.001451488995954,nan,0.8823113860200625,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.61511999142039,-230.53536751382595,-4.9870984539025836,1.8505276720875383,1.0023873962609717,1.0023873962609717,8.574456906054354e-05,5.582640103161401,20.119257943971494,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.67331467861666,-230.52902057157692,-4.988599072809402,1.901427437865124,1.0022957788426037,1.0022957788426037,8.060426129351775e-05,5.5366209186140205,31.103969064322182,20.514363089727013,0.32691062754456696,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.67657061934963,-230.5228511734591,-4.988820583766884,1.9040613208674604,1.0023535196802833,1.0023535196802833,8.362732088994812e-05,5.510867544536442,31.270055813279054,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.67982163479581,-230.5166489190542,-4.991553126765169,1.9066758277897264,1.0024119815890553,1.0024119815890553,7.910687796967469e-05,4.937128379300135,30.647990415921083,nan,0.8308321799334928,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.68306782609986,-230.51041427338427,-4.991808988963281,1.9093010870226554,1.0024711647134195,1.0024711647134195,8.201089523949778e-05,4.917060314686233,30.57934755995743,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.68630942202287,-230.50414774947097,-4.995230104999233,1.9119154037742516,1.0025310691978764,1.0025310691978764,7.765660431219745e-05,4.303275984093894,29.90400864004187,nan,1.3709051518742952,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.69716177055372,-230.4859347328458,-4.99491746297612,1.9158344094752071,1.0024397798249027,1.0024397798249027,8.010352424461372e-05,4.414280020122663,33.50012876210006,2.409572279596205,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.7004848198719,-230.47946426008158,-4.994494070315951,1.9184929577870085,1.0024975110014611,1.0024975110014611,7.594866390964574e-05,4.620965132965131,33.643408859423374,nan,0.07081468529827993,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.70380351828794,-230.47296285658666,-4.99475742442156,1.9211459052445035,1.00255592143017,1.00255592143017,7.861889556510238e-05,4.606060614296625,33.568511062357125,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.7071180258478,-230.46643094947748,-4.995000793833654,1.923817096368682,1.0026150112555297,1.0026150112555297,7.461103218335076e-05,4.676757498567458,33.83740925178882,nan,3.334282080150554e-05,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.7104284465332,-230.4598690025825,-4.995253964780608,1.9264792385018932,1.0026747806220402,1.0026747806220402,7.718256892627857e-05,4.661152715300572,33.79185640910078,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.69642836618337,-230.44315992598385,-4.992777327104329,1.909142684288799,1.0025837809993299,1.0025837809993299,7.305600689612732e-05,5.40284829799135,32.81740654461512,2.6656318048671466,1.0996316172735585,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.69953721870505,-230.43642567989056,-4.992975145928949,1.9115788002623595,1.0026415035027145,1.0026415035027145,7.552153700657659e-05,5.377417760600453,32.74798726949485,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.7026421792893,-230.42966243399334,-4.993128014089242,1.914027375364186,1.0026998680975152,1.0026998680975152,7.181824311811984e-05,5.512921492405122,33.131399032879635,nan,0.0002638894430107268,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.70574311424926,-230.42287052937078,-4.993316313627673,1.9164743458590228,1.0027588749282326,1.0027588749282326,7.419664314827642e-05,5.486008463220486,33.04125462375875,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.70884022835142,-230.41605035447233,-4.995687624300025,1.9189081914039192,1.0028185241393663,1.0028185241393663,7.061826560655564e-05,4.954616456319188,32.49281758538825,nan,0.7956227534646663,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.69185354495926,-230.43204455053194,-4.995603261750032,1.9138663912410339,1.0027277823354113,1.0027277823354113,7.268112180004523e-05,4.9892399666381255,29.64541028291849,6.509498368694132,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.6947305987892,-230.4254108313999,-4.998890726865811,1.9162087364513274,1.0027854969981358,1.0027854969981358,6.92473449897403e-05,4.3325192073717504,29.21081599549155,nan,1.6468708680048834,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.6976042327922,-230.41874984789632,-4.999139619477415,1.9185566719389506,1.0028438205164443,1.0028438205164443,7.14554312662007e-05,4.319464365203322,29.163800032614454,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.70047459478297,-230.41206184784843,-5.000796398569209,1.920899777065179,1.0029027530348373,1.0029027530348373,6.813350755879646e-05,4.105862376395404,28.904366949408303,nan,0.35720960174442323,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.70334161309438,-230.40534718632853,-5.001059471773949,1.9232400377916528,1.0029622946978147,1.0029622946978147,7.026835382380687e-05,4.097073860733375,28.885017457032106,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.6755460278874,-230.39182574318616,-5.004962009839601,1.8952459512011153,1.0028717838087382,1.0028717838087382,6.687299001874821e-05,3.624298995627132,24.374364829972556,6.554802257798348,2.4088137650666055,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.6780972592705,-230.38499050703948,-5.005273620658982,1.8972883446160136,1.002929491338885,1.002929491338885,6.893021316783796e-05,3.6263687034603946,24.59097533715224,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.68064508423137,-230.37812981693335,-5.007047148700206,1.8993232630929873,1.0029877778266192,1.0029877778266192,6.583685799662356e-05,3.596716654814471,24.52272276567139,nan,0.4133161487842376,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.68318962485787,-230.3712437281005,-5.007373579990487,1.9013661921309022,1.0030466434164407,1.0030466434164407,6.78288358867877e-05,3.604272401123622,24.43755077261249,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.68573096610447,-230.3643325150128,-5.008152113873382,1.903402671552842,1.0031060882528502,1.0031060882528502,6.483171403880576e-05,3.617872988280246,24.426899472070787,nan,0.041240650035430086,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.6304525583873,-230.32653215666932,-5.008386122939038,1.839912645224316,1.0030157853995267,1.0030157853995267,6.65971491712162e-05,3.3816106549212033,17.838655391737653,28.625375017301213,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.6324323898193,-230.31927478983974,-5.00743013846763,1.8413214944035723,1.0030734864043878,1.0030734864043878,6.370847191984983e-05,3.3840023056241018,17.535320264609865,nan,0.33616889853806947,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.63440941189586,-230.31199301759628,-5.007729955977884,1.8427311076159563,1.003131739331123,1.003131739331123,6.557322840455414e-05,3.3874864908305735,17.79271422800963,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.63638356471546,-230.3046871661686,-5.010976599310081,1.8441508743410284,1.0031905443242328,1.0031905443242328,6.277148261258925e-05,3.5021908090958482,17.804394246614965,nan,1.8488110563507172,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.63835475146863,-230.29735760426954,-5.011312639279973,1.8455769207592927,1.0032499015282175,1.0032499015282175,6.458081885438219e-05,3.5163578319519093,18.001191935258575,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.67364684757683,-230.28969915961875,-5.0110835669570815,1.8765603338367505,1.0031597870915698,1.0031597870915698,6.627760705646884e-05,3.5960068481882232,22.87406331682554,9.499320018916686,nan,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.67591837917578,-230.28232063756877,-5.011402272459137,1.8782519009581307,1.003217482095928,1.003217482095928,6.815720415905371e-05,3.6094876990197156,22.791873585784284,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.67818721508237,-230.2749193795178,-5.0069789218151435,1.879958504567551,1.003275704459417,1.003275704459417,6.501314203585115e-05,3.589584856970318,22.95409246317813,nan,4.43712053567048,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.6804534956589,-230.26749539715576,-5.007226676324727,1.8816541367517945,1.0033344543265368,1.0033344543265368,6.682867539264356e-05,3.5895151923621094,23.00422169662546,nan,nan,nan
