t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
56.39,210.40695190429688,-181.69171142578125,-9.18264102935791,208.38219235773954,-181.19088794696646,-9.193040375614684,2.0858052461123457,0.55710608101859,0.10324766012764669,3.6379088061678675e-05,24.07944903160704,29.015712286257568,nan,nan,nan
56.4,210.3986053466797,-181.68450927734375,-9.184406280517578,208.37003008438245,-181.1756890359525,-9.193507759022722,2.091434548286113,0.5570035092294021,0.10324086093230682,3.561600767093276e-05,22.940555629193224,28.088024136031834,3.445429371546787,1.53303209594855,nan
56.410000000000004,210.39024353027344,-181.67745971679688,-9.186137199401855,208.36129127188076,-181.16867836302717,-9.19538699049533,2.0917914072430253,0.5570635807435342,0.10325756387720089,3.632826590640557e-05,22.940843805092655,28.392331292518616,nan,nan,nan
56.42,210.38189697265625,-181.67054748535156,-9.187832832336426,208.35255161073363,-181.16180923471165,-9.19662878992231,2.0921602650109925,0.5571237405104795,0.10327434070042943,3.558959225496836e-05,22.731603048125603,28.070739164699674,nan,0.24863023184060332,nan
56.43,210.37353515625,-181.6637725830078,-9.189495086669922,208.34381085084974,-181.1550789470723,-9.198435055339306,2.092517597109685,0.5571839886748358,0.10329119154674964,3.630156428589117e-05,22.73092599093846,28.071320078495333,nan,nan,nan
56.44,210.36517333984375,-181.65713500976562,-9.191123962402344,208.33506916666786,-181.14848521221458,-9.199369829408854,2.0928725629664013,0.5572443253809887,0.10330811656036568,3.556469743340485e-05,22.412739356197388,27.834438426397455,nan,0.4814001612491786,nan
56.45,210.3568115234375,-181.65061950683594,-9.192720413208008,208.3467364196875,-181.14525559005807,-9.201036225402147,2.0726465602772546,0.5571418795467307,0.10330134141599966,3.625401563005438e-05,21.871596871699737,26.984129245274666,2.824627954769412,nan,nan
56.46,210.3484649658203,-181.6442413330078,-9.19428539276123,208.33801872718678,-181.13891911386668,-9.204336776045325,2.07300401685558,0.5572019372587568,0.10331829607741866,3.551976546837389e-05,22.780926932048047,28.06534811108746,nan,1.752209265198595,nan
56.47,210.34010314941406,-181.6379852294922,-9.195818901062012,208.32929976341475,-181.13271138329682,-9.206023446966347,2.0733393474181843,0.5572620832625125,0.10333532485788226,3.623039904133095e-05,22.78319408549453,27.962313856894024,nan,nan,nan
56.480000000000004,210.33172607421875,-181.63185119628906,-9.197321891784668,208.32058007430135,-181.12663082975973,-9.204122310925628,2.0736446410704734,0.5573223177023107,0.10335242790143093,3.549779321922545e-05,21.184008871904986,26.325496703070506,nan,8.684765230764729,nan
56.49,210.3233642578125,-181.6258544921875,-9.1987943649292,208.3118577439652,-181.12067207228645,-9.205714656156655,2.0739854442733927,0.5573826407228587,0.1033696053530691,3.6208257494810484e-05,21.17570970475352,26.739909508491515,nan,nan,nan
56.5,210.31500244140625,-181.61996459960938,-9.200238227844238,208.3385493921271,-181.1369671364218,-9.207082614464392,2.034625285176284,0.5572803203746641,0.1033628478411091,3.54557742008067e-05,21.53038006277376,25.75835953425734,20.902807687014665,0.055171291928094474,nan
56.51,210.30662536621094,-181.61404418945312,-9.201765060424805,208.3298896810826,-181.13122528163754,-9.208672883301148,2.034857681662518,0.5573403642496897,0.10338005363122656,3.616522280695245e-05,21.507110332656453,25.829021784743027,nan,nan,nan
56.52,210.29824829101562,-181.60809326171875,-9.20337200164795,208.32122784878695,-181.12545242636588,-9.21087867846776,2.0350941882716556,0.557400496454519,0.10339733377723992,3.54365485592853e-05,21.756433458276064,26.099007582560596,nan,0.19550852941218208,nan
56.53,210.28988647460938,-181.60211181640625,-9.205060005187988,208.31256434418214,-181.11964951814798,-9.212638426454177,2.035345206392974,0.5574607171339434,0.10341468842433763,3.6145902260622586e-05,21.73446868886988,25.96408597719383,nan,nan,nan
56.54,210.28150939941406,-181.5961151123047,-9.206827163696289,208.3038988654669,-181.11381657209606,-9.214624172140898,2.035587408883951,0.55752102643215,0.1034321177162826,3.54186350779292e-05,21.839610112435246,26.570651921710244,nan,0.014535716975185667,nan
56.550000000000004,210.27313232421875,-181.59007263183594,-9.208672523498535,208.28454307393278,-181.11065827555132,-9.216597864619171,2.045577703827598,0.5574188310879253,0.10342537146225653,3.610566920076666e-05,22.532377595344137,26.492066295307787,2.193644502292961,nan,nan
56.56,210.26475524902344,-181.58401489257812,-9.21059513092041,208.27586513150206,-181.10478729145763,-9.217008635907987,2.0458211374155217,0.5574788610934684,0.1034428277718846,3.538061358107744e-05,21.93395498345186,26.26095313430671,nan,1.748725120315104,nan
56.57,210.25636291503906,-181.57791137695312,-9.212594985961914,208.26718513337354,-181.09888676658016,-9.219072822693995,2.0460534662572836,0.5575389794669781,0.10346035867264992,3.608898796450017e-05,21.913570389516504,25.866150282611347,nan,nan,nan
56.58,210.24798583984375,-181.57179260253906,-9.21467113494873,208.25850417206686,-181.09295878997622,-9.219766962028535,2.0463003430404325,0.5575991863525525,0.10347796430812349,3.536519655314887e-05,21.464179768391602,25.662892341917967,nan,1.4480067183717489,nan
56.59,210.23960876464844,-181.56564331054688,-9.216821670532227,208.2498211868446,-181.08700198165397,-9.221970202403242,2.046552866135458,0.557659481895116,0.10349564482378454,3.607356582726996e-05,21.44408348722007,25.592688015753282,nan,nan,nan
56.6,210.23121643066406,-181.55946350097656,-9.219045639038086,208.25534705186902,-181.08432893650846,-9.221946888569484,2.0321961208655615,0.5575574110590128,0.10348890349687544,3.532964394540561e-05,20.674260585162585,24.874773521258348,1.4909396560213914,3.9109681919079833,nan
56.61,210.22283935546875,-181.55325317382812,-9.221343040466309,208.24668191969926,-181.07831677688526,-9.224278140089545,2.0324299266882315,0.557617427166042,0.10350660969854894,3.6037156614389874e-05,20.654768222999802,24.68129589976319,nan,nan,nan
56.620000000000005,210.21444702148438,-181.54702758789062,-9.223712921142578,208.23801556007746,-181.0722777135432,-9.226499355012535,2.0326525844437096,0.5576775316779464,0.10352439072187265,3.531655290295945e-05,20.613791475649546,25.06549600717725,nan,0.02345070685876162,nan
56.63,210.2060546875,-181.540771484375,-9.226153373718262,208.22934771148985,-181.0662119342703,-9.228975500065424,2.0328760906656043,0.5577377247397397,0.10354224671251683,3.6024118077391193e-05,20.593635135470844,24.957317919751198,nan,nan,nan
56.64,210.19766235351562,-181.53448486328125,-9.228665351867676,208.22067817333402,-181.06011965379338,-9.232150882412334,2.033101313162719,0.5577980064953869,0.10356017781376296,3.530457075593716e-05,20.695684832166727,24.92617794375969,nan,0.2730852547807543,nan
56.65,210.18927001953125,-181.52818298339844,-9.231246948242188,208.22103367276864,-181.0588959293626,-9.234811648382223,2.0234123066963274,0.5576960596597161,0.10355343513204936,3.5990058571248816e-05,20.761559331719948,25.146534306240664,1.0804602762257938,nan,nan
56.660000000000004,210.18087768554688,-181.52183532714844,-9.233872413635254,208.2123780242132,-181.05276281033804,-9.237495845707748,2.0236188059903086,0.5577560618413703,0.10357139057767076,3.671113643597898e-05,20.746076536812275,24.627621273644838,nan,nan,nan
56.67,210.1724853515625,-181.51548767089844,-9.236495018005371,208.2037214701637,-181.0466045545506,-9.240201489743859,2.0238320917085018,0.5578161524650436,0.10358942107417135,3.744668081773954e-05,20.733330420085387,25.257903251344587,nan,nan,nan
56.68,210.16409301757812,-181.50909423828125,-9.239089012145996,208.1950652367914,-181.0404231941285,-9.240421608220663,2.024036740019657,0.5578763316748909,0.10360752676527116,3.664172726661814e-05,20.39463218962753,24.375406484704058,nan,3.9249001233889755,nan
56.69,210.15570068359375,-181.502685546875,-9.241643905639648,208.1864070191595,-181.0342154186315,-9.243054982626385,2.0242489444175593,0.5579365996161035,0.1036257077970297,3.737564458169365e-05,20.378447944072366,24.603383345109556,nan,nan,nan
56.7,210.14730834960938,-181.49624633789062,-9.24415397644043,208.43435288106218,-181.0021812643119,-9.244647139625304,1.7827834914442109,0.5432500106748381,0.10350771721124305,3.6552045354181794e-05,16.294164843287785,20.334592395270654,0.6144392139539442,0.67085864723179,4.86210681992405
56.71,210.13890075683594,-181.4897918701172,-9.246617317199707,208.42576198002163,-180.99575075798043,-9.247185195710468,1.7829530031922143,0.5433008559775081,0.10352425909469157,3.728350959701085e-05,16.27081144075923,20.659186617515246,nan,nan,nan
56.72,210.13050842285156,-181.4833221435547,-9.249032974243164,208.41717030219002,-180.98929599360417,-9.25014602880375,1.7831406538569592,0.5433517868935339,0.103540863927915,3.6487743477427496e-05,16.270716992500738,20.79462370618562,nan,0.1426524533943009,nan
56.730000000000004,210.1221160888672,-181.476806640625,-9.251401901245117,208.40857761480473,-180.98281804343296,-9.252596157872942,1.7833228149992812,0.5434028035678456,0.10355753185750531,3.721777962311252e-05,16.251772250077554,20.193894370429614,nan,nan,nan
56.74,210.11370849609375,-181.4702911376953,-9.25372314453125,208.3999847317711,-180.9763155316045,-9.256396573495861,1.783498860958257,0.5434539061445656,0.10357426302583317,3.642590358309884e-05,16.38354257742331,21.080261782178493,nan,1.2688271136971687,nan
56.75,210.10531616210938,-181.46372985839844,-9.255998611450195,208.38797028143122,-180.9612658908683,-9.25868654045162,1.7893446111665183,0.5433891053723178,0.10356726192409331,3.713111787013518e-05,15.76452376076111,20.30060976513697,6.661069063642181,nan,nan
56.76,210.09690856933594,-181.45716857910156,-9.258228302001953,208.3793702042979,-180.9546865080643,-9.259874172159385,1.7895331726402732,0.5434399907815314,0.10358401036286487,3.6343995839140914e-05,15.617529958724782,20.919810504087735,nan,0.8474445681444648,nan
56.77,210.0885009765625,-181.4505615234375,-9.260414123535156,208.3707696228101,-180.94808369933648,-9.2621450100962,1.789717285871062,0.5434909618741236,0.10360082211490339,3.707052657672958e-05,15.598985255977247,20.216495726814383,nan,nan,nan
56.78,210.08010864257812,-181.44395446777344,-9.262557029724121,208.36216812459867,-180.94145926662077,-9.263725828790614,1.7899224610547366,0.5435420187943907,0.10361769732245053,3.6287041224796404e-05,15.529748632212247,20.669086935830833,nan,0.2744970943972648,nan
56.79,210.0717010498047,-181.43731689453125,-9.264656066894531,208.3535659524199,-180.9348124519788,-9.26590516363631,1.79011186463111,0.5435931616870013,0.10363463613229784,3.701240650683374e-05,15.508346679118063,20.539687286215113,nan,nan,nan
56.800000000000004,210.06329345703125,-181.43064880371094,-9.266714096069336,208.34565383901958,-180.92445875471176,-9.26774906726082,1.7906745360992995,0.5435282505117365,0.10362765064793969,3.6210137379627294e-05,15.141158988999099,20.157446761635057,3.41900126207782,0.005930312347906209,nan
56.81,210.0548858642578,-181.42398071289062,-9.268730163574219,208.33705183182542,-180.9177527879317,-9.269841717349863,1.7908717738975468,0.5435791759206232,0.10364460608245751,3.6933510801421025e-05,15.117739468945349,20.794237367315496,nan,nan,nan
56.82,210.04647827148438,-181.41729736328125,-9.270707130432129,208.3284489546373,-180.9110418284298,-9.271207916390885,1.791066623802782,0.5436301870817171,0.10366162518562838,3.6157891000235696e-05,15.064826163281543,19.972132018680217,nan,0.3115511451273496,nan
56.83,210.03807067871094,-181.41070556640625,-9.27264404296875,208.3198452913773,-180.9043705926796,-9.27321512087958,1.7912771738138533,0.5436812841395868,0.10367870810434764,3.688026449823582e-05,15.036030508001998,20.580748059382184,nan,nan,nan
56.84,210.0296630859375,-181.40420532226562,-9.274542808532715,208.31124071326974,-180.89778533265644,-9.27461887765591,1.791490067666403,0.54373246723868,0.10369585498069517,3.610790654864922e-05,14.99622065177612,20.287463356608693,nan,0.21188849600301246,nan
56.85,210.02125549316406,-181.39781188964844,-9.276403427124023,208.29245131650762,-180.88450737737065,-9.276600210203183,1.8033983038344752,0.5436674458897522,0.10368888102827029,3.680633326456758e-05,14.842436437445183,20.2666505850831,2.10178467242635,nan,nan
56.86,210.01284790039062,-181.3915557861328,-9.278226852416992,208.2838285803698,-180.87812401963305,-9.28211576759941,1.8036449516236948,0.5437184111890232,0.10370604386227926,3.603806886523195e-05,15.228288750655254,21.228276528634886,nan,8.737782135863428,nan
56.870000000000005,210.0044403076172,-181.38540649414062,-9.280014038085938,208.275204578753,-180.87186404373273,-9.284007350213624,1.8038841428686978,0.5437694623088222,0.10372327072144842,3.675775937862107e-05,15.210934398830464,20.769576969158994,nan,nan,nan
56.88,209.99603271484375,-181.37937927246094,-9.281765937805176,208.26657948709556,-180.86572503583184,-9.285505410337313,1.8041239218608254,0.5438205993936399,0.10374056174777907,3.59925196819656e-05,15.13409269040398,20.735886836949003,nan,0.08579805201033511,nan
56.89,209.98760986328125,-181.37347412109375,-9.283482551574707,208.2579531948227,-180.8597054935781,-9.28732439154681,1.8043517265480133,0.5438718225879801,0.10375791708829045,3.6711425547610436e-05,15.115390903577639,20.914767314288685,nan,nan,nan
56.9,209.9792022705078,-181.36769104003906,-9.285164833068848,208.24441482784613,-180.84647100686072,-9.288450498941854,1.811399621785133,0.5438066912953745,0.10375095054506014,3.5927173390825356e-05,14.603764627100457,20.95961017921018,4.066889246739873,0.1998781418582175,nan
56.910000000000004,209.9707794189453,-181.3620147705078,-9.28681468963623,208.2357782918231,-180.84066018391454,-9.290195492024317,1.81164316185666,0.5438576963738614,0.10376832115542162,3.6644464767808966e-05,14.583352455947507,20.738880555545354,nan,nan,nan
56.92,209.96237182617188,-181.3564453125,-9.288430213928223,208.22714029697997,-180.83496119905868,-9.294131180029689,1.81190690751149,0.5439087873404443,0.1037857561388724,3.5885857916549765e-05,15.146606310816477,21.051491127555558,nan,3.3153386638943667,nan
56.93,209.95394897460938,-181.3509979248047,-9.290014266967773,208.21850103389832,-180.8293762027766,-9.295834545062554,1.8121541467123878,0.5439599643396273,0.10380325564248566,3.660249986272663e-05,15.134614768303539,21.46365585777129,nan,nan,nan
56.94,209.94552612304688,-181.3456573486328,-9.291566848754883,208.20986019707186,-180.82390113121136,-9.297405655248758,1.8124016797249767,0.5440112275159016,0.10382081980817587,3.584657028980265e-05,15.128729851069457,21.385495188869257,nan,0.006921365946766533,nan
56.95,209.93710327148438,-181.34042358398438,-9.293088912963867,208.21129187755017,-180.82245607852678,-9.298992497738267,1.8018740678683076,0.5439459865105442,0.10381385652658856,3.653994283400785e-05,15.02660448545376,21.17258051158127,1.0118480815243278,nan,nan
56.96,209.92868041992188,-181.33529663085938,-9.294580459594727,208.20266449563977,-180.81719993400574,-9.2996031051093,1.8021044323606867,0.5439970312550482,0.10383143525381858,3.578750167534343e-05,14.7463960279072,20.975146710864124,nan,0.6747809213123219,nan
56.97,209.92025756835938,-181.33026123046875,-9.296041488647461,208.194035181743,-180.81204594705238,-9.301174882953749,1.8023365833714105,0.5440481619545443,0.10384907870357994,3.6502128481377085e-05,14.733170804685354,20.631033952672478,nan,nan,nan
56.980000000000004,209.9118194580078,-181.32533264160156,-9.297473907470703,208.18540409312007,-180.80699386285886,-9.301927992208434,1.802555114425022,0.5440993787534917,0.10386678701775676,3.5752148281654885e-05,14.535004177592086,20.73464766156286,nan,0.4223506819389082,nan
56.99,209.9033966064453,-181.32049560546875,-9.298877716064453,208.17677098322415,-180.80204018966054,-9.303435863892524,1.80279029220161,0.5441506817964422,0.10388456034347351,3.64662984463389e-05,14.520071293346343,20.39079720425837,nan,nan,nan
57.0,209.89495849609375,-181.31576538085938,-9.300253868103027,208.17013522906282,-180.79597994952786,-9.304845519674167,1.8014475513819106,0.5440853313101908,0.10387759614369263,3.569702505898547e-05,14.356189388829977,20.807838520232178,0.48276701039816305,0.0005390026569754547,nan
57.01,209.88653564453125,-181.31112670898438,-9.301602363586426,208.16150191369067,-180.79121185983186,-9.30629860906256,1.8016866757648569,0.5441364156056056,0.10389538330253185,3.640986351617007e-05,14.341263796071864,20.57939702743159,nan,nan,nan
57.02,209.8780975341797,-181.30657958984375,-9.302924156188965,208.15286717055233,-180.78653903181447,-9.305836520101773,1.8019074536281716,0.5441875859221269,0.10391323552454279,3.566539407311556e-05,13.943001684114153,20.25233919375495,nan,2.425070784517001,nan
57.03,209.86965942382812,-181.3021240234375,-9.304219245910645,208.14423013916297,-180.78195599449424,-9.307219369767724,1.8021348438610187,0.544238842404361,0.10393115295685831,3.6377864273577315e-05,13.922419400386685,20.256743561041933,nan,nan,nan
57.04,209.86122131347656,-181.29762268066406,-9.305599212646484,208.13559108810338,-180.7773951849737,-9.307870061129071,1.8023433298754683,0.5442901851966861,0.10394913574134426,3.5635541156954345e-05,13.794833068841719,20.18052084236445,nan,0.39520084457928545,nan
57.050000000000004,209.852783203125,-181.29306030273438,-9.307062149047852,208.14306117536745,-180.77873844791827,-9.309229040497536,1.7854078183875584,0.544224725462567,0.10394216642423772,3.63252556284315e-05,13.604357812790706,19.43444816079073,2.98615003408045,nan,nan
57.06,209.84432983398438,-181.28846740722656,-9.308606147766113,208.13444495203456,-180.7740894504833,-9.311270929334805,1.785580603883433,0.5442758491917242,0.10396016229367717,3.558587828720747e-05,13.649000501623368,20.173866627385777,nan,0.15157988667915387,nan
57.07,209.8358917236328,-181.28382873535156,-9.310233116149902,208.1258271023981,-180.76939462737897,-9.312929080273546,1.7857689459912676,0.5443270590076164,0.10397822356859991,3.6296864700345146e-05,13.624720992599537,19.99332275040141,nan,nan,nan
57.08,209.8274383544922,-181.2791290283203,-9.311939239501953,208.1172074571473,-180.76465395301454,-9.314676187710791,1.7859400371315703,0.5443783550545532,0.10399635039088352,3.5559440746142426e-05,13.610837794284924,19.63469812074355,nan,3.6438975807497176e-05,nan
57.09,209.81900024414062,-181.27439880371094,-9.313724517822266,208.10858602101143,-180.7598680433338,-9.31649677818903,1.7861316870501056,0.5444297374772435,0.10401454290764861,3.627019445003099e-05,13.587363925501124,19.96688622879873,nan,nan,nan
57.1,209.810546875,-181.26962280273438,-9.31558895111084,208.10354283163247,-180.76662802752915,-9.318465734111609,1.7795715281598807,0.5443641687291763,0.10400756424691936,3.5513173675521444e-05,14.35518466393553,19.903357243053037,10.232083202158519,0.00636912087690365,nan
57.11,209.80209350585938,-181.26480102539062,-9.317530632019043,208.09492234339922,-180.76179701083424,-9.320445728153466,1.7797345067118495,0.5444153317732839,0.10402576908107168,3.6222853511754945e-05,14.332770406455808,19.83950363734685,nan,nan,nan
57.120000000000005,209.79364013671875,-181.2599334716797,-9.319548606872559,208.0863005804651,-180.7569235802826,-9.321225617683337,1.779896099090338,0.5444665809686962,0.10404403965421835,3.54899403541555e-05,14.153711143978947,19.607424767822557,nan,1.1213192365672993,nan
57.13,209.78518676757812,-181.25502014160156,-9.321642875671387,208.07767687386988,-180.7520058509459,-9.323348076238519,1.7800607634079113,0.5445179164601983,0.10406237611345001,3.619947263216671e-05,14.131388716000794,19.490855985276887,nan,nan,nan
57.14,209.77671813964844,-181.25006103515625,-9.323811531066895,208.06905225268002,-180.74704703108367,-9.324005065287986,1.780209512182273,0.5445693383919855,0.10408077860068393,3.5468233755874805e-05,14.028455989700216,19.44852368352318,nan,1.6335049553337082,nan
57.15,209.7682647705078,-181.2450714111328,-9.326053619384766,208.0573658930179,-180.73982739190657,-9.326274538122009,1.7839412929704856,0.5445036608655077,0.10407378635591215,3.6155390557212915e-05,13.973471763707007,19.726339403581044,0.20386636765831198,nan,nan
57.160000000000004,209.7598114013672,-181.2400360107422,-9.328370094299316,208.04873262718255,-180.7347769126344,-9.329351797422643,1.7841183512948164,0.5445548631034673,0.10409220037396925,3.542662033518595e-05,13.97586544430452,19.568986611308063,nan,0.3809413129836234,nan
57.17,209.7513427734375,-181.23495483398438,-9.330758094787598,208.0400982262561,-180.72968609746022,-9.331766374836947,1.7842800825530256,0.544606151557167,0.10411068046615858,3.613508223028109e-05,13.953194150868379,19.560500711213706,nan,nan,nan
57.18,209.74288940429688,-181.22984313964844,-9.333216667175293,208.03146205050805,-180.72455317205444,-9.336017308781564,1.7844633317166128,0.5446575263707221,0.10412922677444335,3.540781775899844e-05,14.122888436067502,19.94527326293837,nan,2.1447078361994443,nan
57.19,209.7344207763672,-181.2246856689453,-9.33573055267334,208.02282538567792,-180.71938190903865,-9.33858598018671,1.7846284836544686,0.5447089876890377,0.10414783944585015,3.611623570071737e-05,14.103362839091009,19.84316704838465,nan,nan,nan
57.2,209.72596740722656,-181.21949768066406,-9.33824634552002,207.99715833484657,-180.70627059489064,-9.33777565988711,1.8033810112840272,0.54464320162038,0.10414082935463947,3.536906943432524e-05,13.93724451955413,20.064545360441148,3.0617369513849706,8.396997269375362,nan
57.21,209.71749877929688,-181.21426391601562,-9.340738296508789,207.98849121898985,-180.70100588010928,-9.340330277348981,1.8035800845820311,0.5446944429298936,0.10415945275163098,3.607659597071074e-05,13.91195831076578,19.940091039044965,nan,nan,nan
57.22,209.7090301513672,-181.208984375,-9.343193054199219,207.97982357560602,-180.69570316728118,-9.342107283546376,1.8037777464950786,0.5447457705181489,0.10417814254928155,3.535296855190253e-05,13.917661591276227,19.751927558131488,nan,0.38753803730003494,nan
57.230000000000004,209.7005615234375,-181.20367431640625,-9.345605850219727,207.97115477806392,-180.69036148464923,-9.344586963442376,1.8039786008487784,0.5447971845301295,0.10419689889455797,3.6060516594580166e-05,13.88955645932177,19.960808805420008,nan,nan,nan
57.24,209.6920928955078,-181.1983184814453,-9.347973823547363,207.96248563807268,-180.6849832988982,-9.345566189245702,1.8041785031741984,0.544848685109833,0.10421572192950852,3.5338152079918604e-05,14.001930020651175,19.833992208708747,nan,1.4718691854792545,nan
57.25,209.68362426757812,-181.1929473876953,-9.350296974182129,207.9562431298365,-180.67848136762805,-9.347830742061479,1.8023670445084823,0.5447827907373713,0.1042086897201912,3.6023598067980696e-05,13.82875715649696,20.454699277479698,0.9632636203797186,nan,nan
57.26,209.67515563964844,-181.18751525878906,-9.35257339477539,207.94757570073813,-180.67302011163625,-9.35099885002796,1.8025648895283377,0.5448340709935153,0.10422752265724759,3.530329052320823e-05,13.707411019391213,19.6010751659067,nan,0.4851597995371432,nan
57.27,209.66668701171875,-181.18206787109375,-9.354805946350098,207.9389077496735,-180.66752304007517,-9.35329479061901,1.8027700477524162,0.544885437591666,0.1042464223229094,3.6010081793519605e-05,13.676361351751062,20.228004794659025,nan,nan,nan
57.28,209.65821838378906,-181.17657470703125,-9.356993675231934,207.93023986144578,-180.66199182426234,-9.353416186161262,1.8029747960929647,0.5449368906757465,0.10426538885929645,3.529089291090396e-05,13.952159919665268,20.206561528269297,nan,3.153013613677966,nan
57.29,209.64974975585938,-181.17103576660156,-9.359137535095215,207.9215701731912,-180.6564233088613,-9.355604477109722,1.8031758466969636,0.5449884303908525,0.10428442241327249,3.5997782481430244e-05,13.913661619340923,19.852767319546878,nan,nan,nan
57.300000000000004,209.6412811279297,-181.1654815673828,-9.361239433288574,207.89680114135268,-180.6484884021482,-9.35722004178613,1.8194802862287551,0.5449224279534076,0.10427736379740767,3.525840084971879e-05,14.459226458056373,20.830346579967998,3.116775155598317,0.20659627850867204,nan
57.31,209.6328125,-181.15988159179688,-9.363299369812012,207.88810225279335,-180.64285684782433,-9.359319933745759,1.819709940759566,0.5449737470305129,0.1042964064120701,3.596453523544783e-05,14.418812570479073,20.452973767429302,nan,nan,nan
57.32,209.62432861328125,-181.1542510986328,-9.365317344665527,207.87940334618932,-180.6371923519733,-9.360032291505359,1.8199290829644545,0.5450251525110794,0.10431551607500911,3.52482343837691e-05,14.74760014844813,21.05939086238346,nan,1.263634478633524,nan
57.33,209.61585998535156,-181.14857482910156,-9.36729621887207,207.8707031170806,-180.63149274924945,-9.36203939998949,1.820157687213456,0.5450766445402706,0.10433469293300728,3.59545162003895e-05,14.701962656216839,20.54001991084105,nan,nan,nan
57.34,209.6073760986328,-181.14288330078125,-9.369235038757324,207.86200224650398,-180.6257591379291,-9.364686985526696,1.8203757766705155,0.5451282232619072,0.10435393712830207,3.523912664369264e-05,14.496683900452865,21.028886614320257,nan,0.3214292193044268,nan
57.35,209.59890747070312,-181.13714599609375,-9.371135711669922,207.8677189886696,-180.6253247240863,-9.366590451252252,1.8052687429291898,0.5450621130009596,0.10434684781273702,3.5923495989109364e-05,14.333246353801123,20.24701302839555,1.8241439817464173,nan,nan
57.36,209.59043884277344,-181.13145446777344,-9.372997283935547,207.8590410130415,-180.61956478027156,-9.369305935867638,1.8054869490034602,0.5451134707704249,0.10436610020981717,3.5209814760973574e-05,14.119567046506742,20.50827114215628,nan,0.46524078785805334,nan
57.370000000000005,209.5819549560547,-181.12582397460938,-9.374822616577148,207.85036295114605,-180.61385776575924,-9.371176366571515,1.8056947598104705,0.545164915005436,0.10438541997593657,3.591557078705125e-05,14.076021085389712,20.22661199009992,nan,nan,nan
57.38,209.57347106933594,-181.1202850341797,-9.376611709594727,207.8416836416129,-180.60823105836505,-9.374601495623171,1.8059044852725192,0.5452164458497533,0.10440480725342148,3.5202679919179294e-05,13.79326368189586,19.964482016286848,nan,1.7650265349119774,nan
57.39,209.56500244140625,-181.11485290527344,-9.378365516662598,207.8330047437743,-180.60270152362204,-9.376417096789714,1.806133676855016,0.5452680634486312,0.104424262188925,3.590863816480379e-05,13.756672040218708,20.029215267192992,nan,nan,nan
57.4,209.5565185546875,-181.10951232910156,-9.380083084106445,207.85592625578144,-180.60914714983193,-9.37725929778453,1.7726780456397948,0.5452018456058824,0.1044171378688987,3.517528789720994e-05,13.560103421318662,19.556084775825322,8.758643895827953,0.7129441081682947,nan
57.410000000000004,209.54803466796875,-181.1042938232422,-9.381767272949219,207.84729877157346,-180.60383838432074,-9.378998589715472,1.7728411945914357,0.5452532419387761,0.10443660013008853,3.588058940401819e-05,13.518169390353712,20.059964106490465,nan,nan,nan
57.42,209.53956604003906,-181.0991668701172,-9.383418083190918,207.83867130266896,-180.59863415566218,-9.379117827630484,1.7730184426708322,0.5453047247971685,0.10445613007324492,3.516995661738137e-05,13.8029408954502,19.869268382721234,nan,1.7615142292004564,nan
57.43,209.5310821533203,-181.09413146972656,-9.385035514831543,207.830042109265,-180.59353058496214,-9.380776382074853,1.7731769842625509,0.5453562943263657,0.10447572784492658,3.5875496241591904e-05,13.755699966004862,19.69891031443782,nan,nan,nan
57.44,209.52259826660156,-181.08921813964844,-9.386621475219727,207.82141222552988,-180.58852822930132,-9.381753235358495,1.7733437434462296,0.5454079506700501,0.10449539358759792,3.5165480025974576e-05,13.89549368867674,20.50892736382252,nan,0.2956246293011542,nan
57.45,209.5141143798828,-181.08438110351562,-9.388175010681152,207.8254947378614,-180.58711656761844,-9.383463931069628,1.760321137847497,0.5453416254903062,0.10448822995793641,3.584923247654857e-05,13.620050902238368,19.72929805251738,2.0940309608277654,nan,nan
57.46,209.50563049316406,-181.07965087890625,-9.389698028564453,207.81688345664145,-180.58231109765296,-9.384924144791237,1.7604647685617734,0.5453930602545212,0.10450790213347154,3.5140634910349344e-05,13.621947294412685,20.041145997633837,nan,0.007225395811512326,nan
57.47,209.4971466064453,-181.07501220703125,-9.391190528869629,207.80827083410725,-180.57760078391118,-9.38645515939824,1.7606083954033784,0.5454445816051129,0.10452764230458453,3.584581285546736e-05,13.571812026978575,19.927057429288713,nan,nan,nan
57.480000000000004,209.4886474609375,-181.07046508789062,-9.392653465270996,207.79965723360286,-180.57298398234727,-9.387599216803654,1.760738760813806,0.5454961896857216,0.10454745061383817,3.513773262591345e-05,13.645782755826211,20.150255661621518,nan,0.08969107995706924,nan
57.49,209.48016357421875,-181.06602478027344,-9.394086837768555,207.7910421174699,-180.56845837134156,-9.389069022513162,1.760888640833545,0.5455478846417172,0.1045673272076467,3.5843185843080375e-05,13.593356624072866,20.458273164053935,nan,nan,nan
57.5,209.4716796875,-181.0616455078125,-9.395491600036621,207.7502177358219,-180.5510094880171,-9.392057746785504,1.7956035718209087,0.5454814523698461,0.10456011995664277,3.511441002342744e-05,13.468632690925558,19.60327825371638,9.669608329856649,1.9425284343133187,nan
