t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.19,-97.05327606201172,-696.1124267578125,-5.017880439758301,-97.32671661618184,-695.5790249431625,-5.019697384781137,0.5994084866149282,0.12852746580801924,0.8964564875122254,3.572018459653564e-05,0.9875749100819186,12.573206046360886,nan,nan,nan
5.2,-97.04693603515625,-696.1038208007812,-5.017880916595459,-97.33358464469482,-695.5357220736093,-5.020465621714714,0.6363256005106857,0.12851806058439547,0.8963798542262577,3.5001210225012866e-05,1.1386346649387113,12.466535389248552,11.858591171866694,0.3803791205812376,nan
5.21,-97.04057312011719,-696.0952758789062,-5.017880916595459,-97.32801950846238,-695.5273004176919,-5.020568721340028,0.6365758203142045,0.12852586847485797,0.8964307502704547,3.5706604225710996e-05,1.1621413355210455,12.129545711422738,nan,nan,nan
5.22,-97.03418731689453,-696.086669921875,-5.017880916595459,-97.32249379883123,-695.5189031174308,-5.019187725789327,0.636774276730593,0.12853380678783222,0.8964817802580546,3.500934716052168e-05,1.0209870107243422,12.241067772178198,nan,1.5567954173695926,nan
5.23,-97.02777862548828,-696.078125,-5.017880916595459,-97.31687880591984,-695.5104833333373,-5.019278060885098,0.6370227060861307,0.1285418810057751,0.8965329450476626,3.5715079958150025e-05,1.0390978079664988,11.876505717620448,nan,nan,nan
5.24,-97.0213394165039,-696.0695190429688,-5.017880916595459,-97.31137233154485,-695.5021133518129,-5.016236695737806,0.637237015266228,0.12855008604540177,0.8965842440844125,3.501749553752544e-05,1.0743447768290157,12.361614584759154,nan,6.922312208714118,nan
5.25,-97.01488494873047,-696.0609741210938,-5.017880916595459,-97.29058101989054,-695.533931351135,-5.016250285296632,0.5947983389160417,0.12854119040670034,0.8965076864341649,3.570151062573132e-05,1.0262639210600677,10.959809332193945,13.977450317379027,nan,nan
5.26,-97.0083999633789,-696.0523681640625,-5.017880916595459,-97.28494072592062,-695.5256383620484,-5.01367571891178,0.5949258452651871,0.12854956475630405,0.8965586575178957,3.5004448311627546e-05,1.4692309640458059,12.019532513274074,nan,4.9035123558543985,nan
5.2700000000000005,-97.00189208984375,-696.0438232421875,-5.017880916595459,-97.27916724812161,-695.5173061988082,-5.013711505897549,0.5950790656311394,0.1285580738351076,0.8966097623912018,3.570997928975294e-05,1.4629561539429128,11.552736717295769,nan,nan,nan
5.28,-96.995361328125,-696.0352783203125,-5.017880916595459,-97.27336973240668,-695.50897457951,-5.013768003674319,0.5952320694373467,0.12856671299560574,0.8966610005575154,3.501259378726009e-05,1.4714898744589278,11.573346196363723,nan,0.0002688929106661299,nan
5.29,-96.98881530761719,-696.0266723632812,-5.017880916595459,-97.26755006156785,-695.5006440493136,-5.013806266372381,0.5953280212874753,0.1285754870694429,0.8967123727883767,3.571846084343286e-05,1.465635311901694,11.897522809307835,nan,nan,nan
5.3,-96.98223876953125,-696.0181274414062,-5.017880916595459,-97.27104715314913,-695.46096077489,-5.0155502413219155,0.6275750224251845,0.12856705567884597,0.8966358845831668,3.499955891213529e-05,1.1762263113766052,9.368342639587805,22.898757057420443,1.8155895343205477,nan
5.3100000000000005,-96.97563934326172,-696.009521484375,-5.017881393432617,-97.26510811103165,-695.4525246801127,-5.015608734694251,0.627728263224166,0.1285759915003326,0.8966869300446204,3.570488737949117e-05,1.1765664744515516,9.656280086603212,nan,nan,nan
5.32,-96.9690170288086,-696.0009765625,-5.017881393432617,-97.2591156715893,-695.4440782093506,-5.016476486212136,0.6279291138719996,0.1285850566707364,0.8967381078626805,3.5007699407985146e-05,1.099003043846313,9.332786925603179,nan,0.46113761198982933,nan
5.33,-96.9623794555664,-695.992431640625,-5.017881393432617,-97.25313279015603,-695.4356443908704,-5.016544923003616,0.6281332097712297,0.1285942556136775,0.8967894187543026,3.571336776285061e-05,1.1033221682703618,9.211732614989113,nan,nan,nan
5.34,-96.95571899414062,-695.9838256835938,-5.017881393432617,-97.2471021026765,-695.4272021949248,-5.017302883777781,0.628278726960762,0.12860358429122223,0.8968408623044661,3.501585316751064e-05,1.0739257052561795,9.505270818264375,nan,0.33438459981167107,nan
5.3500000000000005,-96.94903564453125,-695.9752807617188,-5.017881393432617,-97.2478742950585,-695.4041244241143,-5.0173144939108045,0.6446118385584394,0.12859558317847924,0.8967644388776266,3.569980891141199e-05,1.127056054020155,10.670748633206658,6.6318068631942335,nan,nan
5.36,-96.94232940673828,-695.9667358398438,-5.017881393432617,-97.24193013497515,-695.3956923746397,-5.016456561984736,0.6448668588607952,0.12860506645717462,0.8968155568472232,3.500281683084826e-05,1.1882784546650413,10.752111802065036,nan,0.6169100274264641,nan
5.37,-96.93560028076172,-695.9581909179688,-5.017881393432617,-97.23593049385421,-695.3872487019933,-5.0165249675070624,0.6451163389424266,0.12861468239694948,0.8968668069196057,3.570828586198369e-05,1.1941568691778208,10.807182609418067,nan,nan,nan
5.38,-96.9288558959961,-695.9495849609375,-5.017881393432617,-97.22993890383466,-695.3788164956669,-5.015806149170938,0.6453153687889438,0.12862442733941687,0.8969181887305289,3.501097113631385e-05,1.2782881989885315,11.052455819869552,nan,0.4384715320253443,nan
5.39,-96.92208862304688,-695.9410400390625,-5.017881393432617,-97.22389855135141,-695.3703746910459,-5.0158686702947906,0.645563492852998,0.12863430514089552,0.8969697029210552,3.5716777479230486e-05,1.2811959789195917,10.834682107195988,nan,nan,nan
5.4,-96.9153060913086,-695.9324951171875,-5.017881393432617,-97.2131789547958,-695.3721769545209,-5.015845548611922,0.63457767915383,0.12862669361732815,0.8968933387104184,3.499795033648537e-05,1.2696756111784893,10.060159524546789,2.299104720142345,0.0006919987094963693,nan
5.41,-96.90850067138672,-695.9239501953125,-5.017881393432617,-97.20706091537394,-695.3637506288541,-5.015908659144129,0.6347957665505534,0.12863671888315042,0.8969445284615731,3.570321951001449e-05,1.2722014107076889,10.126874873607816,nan,nan,nan
5.42,-96.90167236328125,-695.9153442382812,-5.017881393432617,-97.20085666007387,-695.3553009110097,-5.017912069835639,0.6349486379303984,0.1286468724256311,0.8969958490478712,3.5006102890661957e-05,1.1756196217095556,10.400428640352178,nan,2.655161570627145,nan
5.43,-96.89482879638672,-695.9067993164062,-5.017881393432617,-97.19469994456092,-695.3468767565986,-5.017996264145764,0.6351661134570699,0.12865715775020975,0.8970473010634349,3.571171325366222e-05,1.1880654777142148,10.019763416630253,nan,nan,nan
5.44,-96.88796997070312,-695.8982543945312,-5.017881393432617,-97.18855974997568,-695.33846672314,-5.017020304414609,0.6353874360727517,0.12866757172315174,0.8970988842142065,3.5014270267178816e-05,1.220988737944629,9.969569677503742,nan,0.7945037076108119,nan
5.45,-96.88108825683594,-695.8897094726562,-5.017881393432617,-97.16931599761979,-695.3676766593735,-5.017082472936978,0.5963171362414665,0.12866031832088018,0.8970225748943123,3.5698172886222004e-05,1.1945285239148355,10.38097477522359,11.522914308083449,nan,nan
5.46,-96.87418365478516,-695.8811645507812,-5.017881870269775,-97.16310694105472,-695.3593532770382,-5.016675297540592,0.596460498752377,0.12867087299233093,0.897073834748998,3.5001252359471826e-05,1.2310251047680005,10.471609556749721,nan,0.16505910089184797,nan
5.47,-96.86727142333984,-695.8726196289062,-5.017881870269775,-97.15686369002778,-695.3510251155329,-5.016747747362839,0.5965951755934412,0.12868155839733178,0.897125225101774,3.5706666220201185e-05,1.2381319125613093,10.292515166246485,nan,nan,nan
5.48,-96.8603286743164,-695.8640747070312,-5.017881870269775,-97.15065922266028,-695.3427188075037,-5.015036024575474,0.5967511207459277,0.12869237172457093,0.8971767457017156,3.500942311796077e-05,1.4464251161502042,10.76339273378314,nan,2.2495475267425076,nan
5.49,-96.85337829589844,-695.8555297851562,-5.017881870269775,-97.14438009907838,-695.3343927558537,-5.015092989410422,0.5968866145430526,0.128703315997218,0.8972283970784277,3.571517566369052e-05,1.4457548589769345,10.571706483090647,nan,nan,nan
5.5,-96.84640502929688,-695.8469848632812,-5.017881870269775,-97.15032893306277,-695.2879850789708,-5.014947332019905,0.6362853995293134,0.12869638418060947,0.8971521376489021,3.4996423267022426e-05,1.5053765466257756,10.069752582512383,13.689072361435564,0.013739727466878163,nan
5.51,-96.83941650390625,-695.8384399414062,-5.017881870269775,-97.14400606581808,-695.2795618632767,-5.015003621959802,0.6364964978322397,0.12870746240980419,0.8972034668298234,3.5701640157442554e-05,1.5035733742998494,10.030348232327855,nan,nan,nan
5.5200000000000005,-96.83240509033203,-695.8298950195312,-5.017881870269775,-97.13767673021559,-695.2711435505137,-5.014704484892555,0.6367134944575422,0.1287186678403782,0.8972549253855066,3.5004594819739225e-05,1.572339289453535,10.218968935402929,nan,0.08967792731571429,nan
5.53,-96.82538604736328,-695.8213500976562,-5.017881870269775,-97.13131964961897,-695.2627222916758,-5.014759180392858,0.6369224017066306,0.1287300032009941,0.8973065138061576,3.571015429807813e-05,1.569289307820648,10.03653588095351,nan,nan,nan
5.54,-96.81834411621094,-695.8128051757812,-5.017881870269775,-97.12495277634204,-695.254304669343,-5.014579861955237,0.6371362408606703,0.12874146612104537,0.8973582318998088,3.501278239540159e-05,1.6201140533944163,10.22086052208307,nan,0.03896563416079898,nan
5.55,-96.81128692626953,-695.8042602539062,-5.017881870269775,-97.12302864007938,-695.2367955975823,-5.0146838733707995,0.6474637128752154,0.12873482673242906,0.8972820183502258,3.569663862238475e-05,1.6412872326657642,10.911557028794522,1.7174230425973969,nan,nan
5.5600000000000005,-96.80421447753906,-695.7957153320312,-5.017881870269775,-97.11665761322057,-695.2283670597592,-5.014592785983909,0.6477002340280713,0.1287464171951051,0.8973334153473849,3.499978869808354e-05,1.6771198541619632,10.909560366931533,nan,0.015300028885878824,nan
5.57,-96.79712677001953,-695.7871704101562,-5.017881870269775,-97.11026609282618,-695.2199381436137,-5.014648161528872,0.6479345156472267,0.128758136599347,0.8973849413158222,3.570515460710454e-05,1.6741999700656205,10.885210056770807,nan,nan,nan
5.58,-96.7900161743164,-695.7786254882812,-5.017881870269775,-97.10385271667364,-695.2115081376605,-5.014917803592287,0.6481699240053325,0.12876998284201227,0.8974365960993513,3.500798174476559e-05,1.6458051057010403,11.003005003578807,nan,0.03214900406484446,nan
5.59,-96.78289794921875,-695.7700805664062,-5.017881870269775,-97.09742951945643,-695.2030814989402,-5.01497689151253,0.6484030305953117,0.1287819582514361,0.897488380134623,3.571368775115231e-05,1.6445660274431018,10.818388033152175,nan,nan,nan
5.6000000000000005,-96.77576446533203,-695.7615356445312,-5.017881870269775,-97.0969689868139,-695.1779800711522,-5.016599903813977,0.6661164277212647,0.12877557845374252,0.8974122079651589,3.499500786274499e-05,1.4902101680108726,10.788370865516379,2.961338158608321,2.036938076244432,nan
5.61,-96.76860809326172,-695.7529907226562,-5.017881870269775,-97.09052683810768,-695.1695183103202,-5.016674752989566,0.6663881686919236,0.12878767503003727,0.8974636719647191,3.5700179728579615e-05,1.4977982597742512,10.9495386622125,nan,nan,nan
5.62,-96.76144409179688,-695.7444458007812,-5.017881870269775,-97.08411057418569,-695.1610726799006,-5.01518109228104,0.666667196751831,0.12879989772891512,0.897515263936267,3.500320348503935e-05,1.679029088200307,10.955971276764824,nan,1.7388838167273855,nan
5.63,-96.75425720214844,-695.7359008789062,-5.017881870269775,-97.07763823185958,-695.1526129174918,-5.015242055191987,0.666938606568675,0.12881224863725294,0.8975669842841514,3.570871934317592e-05,1.6796848571029548,11.122572966450132,nan,nan,nan
5.64,-96.74706268310547,-695.7274169921875,-5.017881870269775,-97.07115979904339,-695.1441573116384,-5.014962683480403,0.6672625548949962,0.12882472601349226,0.8976188329005579,3.501141594752189e-05,1.7413935527891502,10.897827596152595,nan,0.08213873136208694,nan
5.65,-96.73985290527344,-695.7188720703125,-5.017881870269775,-97.05898765539523,-695.1397270915014,-5.014993334249466,0.661259585078154,0.1288185787986385,0.8975426983939093,3.569523258328816e-05,1.6583241562162039,9.504625768152742,8.603242800671238,nan,nan
5.66,-96.73262023925781,-695.7103271484375,-5.017882347106934,-97.05241727651212,-695.1312644219806,-5.014158261566956,0.6615116439046268,0.12883117125412996,0.8975942280315201,3.499845033285115e-05,1.8329491396950042,9.812895208401056,nan,0.5659505343612369,nan
5.67,-96.72537994384766,-695.7017822265625,-5.017882347106934,-97.04581034563702,-695.1227946512199,-5.014210515619046,0.661752020879763,0.12884389098688312,0.897645885187143,3.5703775501205516e-05,1.8263240194239772,9.717319442176644,nan,nan,nan
5.68,-96.71813201904297,-695.6932983398438,-5.017882347106934,-97.03922649111958,-695.1143395075807,-5.012703075492616,0.6620587695273317,0.1288567364720928,0.8976976697819604,3.5006669594255405e-05,2.22658635758925,9.894206062258633,nan,1.7193716417950748,nan
5.69,-96.71086120605469,-695.6847534179688,-5.017882347106934,-97.03259133867269,-695.1058717156583,-5.012741839342164,0.6622995759656968,0.12886970947201207,0.8977495821768937,3.5712336235264504e-05,2.2124235457867174,10.177435263290013,nan,nan,nan
5.7,-96.70357513427734,-695.6762084960938,-5.017882347106934,-97.03040526513823,-695.0874211722561,-5.013300623974299,0.673431094721149,0.1288637652891916,0.8976734812782241,3.4993724805547864e-05,2.115024000801289,10.554130484788665,1.101634206001806,0.18085743808265092,nan
5.71,-96.69628143310547,-695.6676635742188,-5.017882347106934,-97.0237636462415,-695.0789374638917,-5.013346626053265,0.6736940000227957,0.12887684733216437,0.8977250757169136,3.569885875186339e-05,2.104030263190761,10.428651111416578,nan,nan,nan
5.72,-96.68897247314453,-695.6591796875,-5.017882347106934,-97.01708081783636,-695.0704446977168,-5.014626449714258,0.6739989428176478,0.1288900544175664,0.8977767967795437,3.500194768112502e-05,1.8429388384882095,10.1217494143221,nan,1.0733848789594826,nan
5.73,-96.68164825439453,-695.650634765625,-5.017882347106934,-97.0104122335909,-695.0619630539752,-5.014686503247472,0.6742628208137407,0.12890338811426602,0.8978286448011646,3.570742696307153e-05,1.8388820577709795,10.241849347627323,nan,nan,nan
5.74,-96.67431640625,-695.64208984375,-5.017882347106934,-97.00372409059207,-695.0534801285208,-5.015041900524293,0.6745212283557436,0.128916847187252,0.8978806197417274,3.5010187850805954e-05,1.796021773444466,10.083222617787124,nan,0.06117893449550778,nan
5.75,-96.6669692993164,-695.6336059570312,-5.017882347106934,-96.98906695821336,-695.068446613472,-5.015078488580451,0.6505073766698062,0.1289110810391095,0.8978045490078922,3.569397143163777e-05,1.7790017468743855,9.963399874715199,4.3928924462335575,nan,nan
5.76,-96.65960693359375,-695.6250610351562,-5.017882347106934,-96.98234884122631,-695.0600219841358,-5.01518162121339,0.6507217239655876,0.12892464337089088,0.8978562070083534,3.499725237039263e-05,1.7802853748109637,10.209330229230822,nan,0.0010147845670669274,nan
5.7700000000000005,-96.65223693847656,-695.6165771484375,-5.017882347106934,-96.97561878177493,-695.051598694294,-5.015248197968528,0.650986489078824,0.12893833143370662,0.8979079911427637,3.5702543670143984e-05,1.778910181648881,9.911188987419594,nan,nan,nan
5.78,-96.64484405517578,-695.6080322265625,-5.017882347106934,-96.96888119117183,-695.0431782431209,-5.015067552924385,0.6512050454201425,0.1289521441640979,0.8979599013940238,3.500549996878807e-05,1.8242329245664255,10.335869644685438,nan,0.04341074302020615,nan
5.79,-96.637451171875,-695.5995483398438,-5.017882347106934,-96.96212613088065,-695.0347567820398,-5.015133345230879,0.6514682569267719,0.12896608287385616,0.898011938062793,3.571113402550167e-05,1.8222550019125552,9.908159641004591,nan,nan,nan
5.8,-96.63003540039062,-695.5910034179688,-5.017882347106934,-96.96362966223319,-695.0006940275013,-5.015289747436308,0.6780538544846151,0.1289604681257335,0.8979358938340598,3.499258565760904e-05,1.8286445326200662,10.228630325226073,6.097237787012283,0.03383258171135997,nan
5.8100000000000005,-96.62261962890625,-695.5824584960938,-5.017882347106934,-96.95685546683609,-694.9922136928211,-5.015357034214013,0.6783132759663678,0.12897450437292546,0.8979876145482595,3.5697688349099916e-05,1.8280353988038713,9.984674433980542,nan,nan,nan
5.82,-96.61518096923828,-695.573974609375,-5.017882347106934,-96.95005256493207,-694.9837283643276,-5.01630906384234,0.6786251473496243,0.12898866458484304,0.8980394605906377,3.500083724972581e-05,1.73283529024186,10.023456945106318,nan,0.5514919283372723,nan
5.83,-96.60773468017578,-695.5654296875,-5.017882347106934,-96.9432547509043,-694.9752501829238,-5.016387068536756,0.6788871786545227,0.12900294992207983,0.8980914322416262,3.5706286513380776e-05,1.7378023379962169,10.020460448000188,nan,nan,nan
5.84,-96.60028076171875,-695.5569458007812,-5.017882347106934,-96.93642592953098,-694.966765877742,-5.01753493305089,0.6791951384533629,0.12901735954790575,0.8981435295144576,3.5009106273434155e-05,1.6912784417824482,9.80784160426867,nan,0.8064054024531695,nan
5.8500000000000005,-96.59281158447266,-695.5484619140625,-5.017882347106934,-96.92756140484592,-694.9504721491857,-5.017755657025817,0.6853095776273443,0.1290118730889691,0.8980675086048704,3.569286284114289e-05,1.6102845565019301,8.920257720573877,7.479805996638431,nan,nan
5.86,-96.5853271484375,-695.5399169921875,-5.017882347106934,-96.9206868908371,-694.9419662011912,-5.017047751356737,0.6855742132150637,0.1290263747506467,0.8981192909000933,3.499620138941671e-05,1.6411699895002216,9.031748503216035,nan,0.45479908462107976,nan
5.87,-96.57783508300781,-695.5314331054688,-5.017882347106934,-96.91378698295321,-694.9334561033553,-5.017135397492933,0.6858868216165418,0.1290410007047513,0.8981711980101569,3.570146512890928e-05,1.6479159640308567,8.949779242493436,nan,nan,nan
5.88,-96.5703353881836,-695.5228881835938,-5.017882347106934,-96.90688086907406,-694.924948851222,-5.016934771722853,0.6861451769152761,0.12905575024701746,0.8982232299660144,3.500447787995683e-05,1.6692955864168773,8.916678489293261,nan,0.0590711445945807,nan
5.89,-96.56282043457031,-695.514404296875,-5.017882347106934,-96.89995883363585,-694.9164408618892,-5.017021382886407,0.6864570714646787,0.12907062433942434,0.8982753870215274,3.5710085535267266e-05,1.6755046719300037,8.955299890042872,nan,nan,nan
5.9,-96.5552978515625,-695.5059204101562,-5.017882347106934,-96.89221798414547,-694.9210436872729,-5.016644563357385,0.6749796210398441,0.1290652421219615,0.8981993861220793,3.4991593956945724e-05,1.7760693385065798,9.760985240719364,5.074478952587784,0.20323686773285846,nan
5.91,-96.54776763916016,-695.4973754882812,-5.017882347106934,-96.88531202245605,-694.912580468646,-5.016729155869477,0.675220523632745,0.12908020282084665,0.898251229149648,3.5696671431511144e-05,1.7823946369594674,9.811505006927387,nan,nan,nan
5.92,-96.54022216796875,-695.4888916015625,-5.017882347106934,-96.8783952527474,-694.9041181809265,-5.016835435801155,0.6755161617417547,0.12909528641385648,0.8983031962597887,3.499987427808252e-05,1.7890561966397738,9.779051945160955,nan,0.00030519996278414996,nan
5.93,-96.53266906738281,-695.4804077148438,-5.017882347106934,-96.8714684493063,-694.8956571322612,-5.016922094866457,0.675810022940383,0.1291104937477394,0.8983552876909476,3.570529942691654e-05,1.7961447946168265,9.72682816269615,nan,nan,nan
5.94,-96.52510070800781,-695.4718627929688,-5.017882347106934,-96.86454739216451,-694.8872030009624,-5.015959197503707,0.6760582979879254,0.12912582429114167,0.89840750349721,3.5008171911908775e-05,1.889098169256366,10.029062019072928,nan,0.7790158052578413,nan
5.95,-96.51752471923828,-695.46337890625,-5.017882347106934,-96.85649666862369,-694.869406045319,-5.016054706983889,0.6838925955594994,0.12912052497635926,0.8983315196634948,3.569190687219662e-05,1.805712303646024,9.067562526192603,4.8491062015879285,nan,nan
5.96,-96.50994110107422,-695.4548950195312,-5.017882347106934,-96.84950384006335,-694.860915766765,-5.015559117075669,0.6841926657195282,0.12913593688857009,0.8983834223811475,3.499529679884715e-05,1.8775086045963048,9.092399958884661,nan,0.23383358676939872,nan
5.97,-96.5023422241211,-695.4463500976562,-5.017882347106934,-96.84249268432792,-694.852423510889,-5.015634067421044,0.6844385880482113,0.1291514717515968,0.8984354486554074,3.5700538588599995e-05,1.8765499631608773,9.226293138735915,nan,nan,nan
5.98,-96.49474334716797,-695.4378662109375,-5.017882347106934,-96.83549049789649,-694.8439391085545,-5.014375780076183,0.6847410603191308,0.1291671291336772,0.8984875985536829,3.5003601471076995e-05,2.0973562651614315,9.229011917273564,nan,1.2566802279498142,nan
5.99,-96.48712921142578,-695.4293823242188,-5.017882347106934,-96.82846014599967,-694.8354490044884,-5.014439445094712,0.6850368229206877,0.12918290973215088,0.8985398722944323,3.5709188191637675e-05,2.0892960631568323,9.32382026668511,nan,nan,nan
6.0,-96.47949981689453,-695.4208984375,-5.017882347106934,-96.81023704834915,-694.8621127191784,-5.013996552505476,0.6493409694991715,0.12917767156875262,0.8984639025289912,3.4990746687969785e-05,2.188917534822566,9.49036382450592,10.082481157813932,0.13948571262470802,nan
6.01,-96.47187042236328,-695.412353515625,-5.017882347106934,-96.80317821020408,-694.8537051531019,-5.014056736796599,0.6495132627806035,0.12919352837759385,0.8985158640960386,3.569580425398484e-05,2.1795136196336555,9.550968886356419,nan,nan,nan
6.0200000000000005,-96.46422576904297,-695.4038696289062,-5.017882347106934,-96.79611617957538,-694.8453007803838,-5.013638007781351,0.6497448865203692,0.1292095070219487,0.8985679485482917,3.499905461237484e-05,2.2960958238617857,9.561982593741027,nan,0.16271346350784088,nan
6.03,-96.45657348632812,-695.3953857421875,-5.017882823944092,-96.7890388098096,-694.8368951195863,-5.013695601585834,0.6499711529615688,0.12922560811376965,0.898620156092786,3.570446080736171e-05,2.284305870224384,9.510709189761194,nan,nan,nan
6.04,-96.44891357421875,-695.3869018554688,-5.017882823944092,-96.78194292498682,-694.8284870301424,-5.0145252421035105,0.6501899253088499,0.1292418313495136,0.898672486814083,3.500737953763289e-05,2.127143550668359,9.36639009800886,nan,0.41957793861109893,nan
6.05,-96.44124603271484,-695.37841796875,-5.017882823944092,-96.77614432121138,-694.8197957739603,-5.0146396364293375,0.651326445351944,0.1292366346627702,0.898596528399317,3.5691097590476615e-05,2.139550002247932,9.653707414042925,0.3528055679629651,nan,nan
6.0600000000000005,-96.4335708618164,-695.3699340820312,-5.017882823944092,-96.76905664159004,-694.8113973609217,-5.014356681171119,0.6515569130483005,0.1292529291180031,0.8986485478501263,3.4994532404111924e-05,2.212423055945285,9.702499039452121,nan,0.08756872719846848,nan
6.07,-96.4258804321289,-695.3614501953125,-5.017882823944092,-96.76195606037936,-694.8029983693937,-5.01442328943131,0.6517877247655609,0.12926934526915093,0.8987006896563245,3.569975709590697e-05,2.204819466315626,9.817203586799165,nan,nan,nan
6.08,-96.4181900024414,-695.3529663085938,-5.017882823944092,-96.7548465069524,-694.7946002764099,-5.014524169145017,0.6520134266165974,0.1292858828853443,0.8987529539121958,3.500286359949079e-05,2.2041256919217465,9.673107908247838,nan,0.0007791030033567974,nan
6.09,-96.41048431396484,-695.3444213867188,-5.017882823944092,-96.74772873749693,-694.7862033209221,-5.014593149625889,0.652190180961286,0.12930254246944736,0.8988053408101816,3.5708434087404386e-05,2.1978046336529835,10.022538501327926,nan,nan,nan
6.1000000000000005,-96.40277099609375,-695.3359375,-5.017882823944092,-96.7354890716627,-694.7896455434485,-5.016138350635042,0.6396399477755401,0.129297367549714,0.8987293910258135,3.499003586812124e-05,1.96180046795122,9.343843175280057,1.6748441918408428,1.7533555031442625,nan
6.11,-96.39505004882812,-695.3274536132812,-5.017882823944092,-96.72833828292109,-694.781273233613,-5.016223150056277,0.6398412370555652,0.1293140934464447,0.8987814675345429,3.5695078067910626e-05,1.9642197839301103,9.331083138443752,nan,nan,nan
6.12,-96.3873291015625,-695.3189697265625,-5.017882823944092,-96.7211873425589,-694.7729046364872,-5.015538518721475,0.6400421106827037,0.1293309401367533,0.8988336657775778,3.49983694458356e-05,2.056144874315547,9.268846881082673,nan,0.4190544364935085,nan
6.13,-96.37959289550781,-695.3104858398438,-5.017882823944092,-96.71402049072482,-694.7645341450063,-5.015617447512188,0.6402422990312753,0.12934790806223045,0.8988859859391629,3.57037610801849e-05,2.0551097255690967,9.391143905871523,nan,nan,nan
6.140000000000001,-96.3718490600586,-695.302001953125,-5.017882823944092,-96.70682581740355,-694.7561572008224,-5.017746571532795,0.6404341809603714,0.12936499708408536,0.8989384281259,3.500671958004024e-05,1.924180100524266,9.239183610554319,nan,2.964377285315218,nan
6.15,-96.36409759521484,-695.2935180664062,-5.017882823944092,-96.68820250432104,-694.7676037334343,-5.0179010415542455,0.6177619914368147,0.12935982581729494,0.8988624844670328,3.569042470583771e-05,1.8154641805749556,8.483402269838873,6.224397992841704,nan,nan
6.16,-96.35633087158203,-695.2850341796875,-5.017882823944092,-96.6809567718809,-694.7592658990669,-5.0181488279251605,0.6179112645110887,0.12937697639198537,0.8989146171330549,3.4993897975993445e-05,1.8286453528035838,8.59605906728898,nan,0.014790287659908984,nan
6.17,-96.34856414794922,-695.2765502929688,-5.017882823944092,-96.67370462503214,-694.7509292909799,-5.018254376587768,0.6180565553578652,0.12939424748479464,0.8989668710066566,3.5699109658009064e-05,1.84150080392331,8.478102341667316,nan,nan,nan
6.18,-96.34078979492188,-695.26806640625,-5.017882823944092,-96.57974109393125,-694.8811949525326,-5.018914711870153,0.4547178353576699,0.09763677836615343,0.8178103717743288,3.500218851300281e-05,2.299782146856983,8.935952428806145,nan,0.21947921743467286,0.2365610319574722
6.19,-96.3330078125,-695.2596435546875,-5.017882823944092,-96.5724539420981,-694.8728575961961,-5.019028079874703,0.4549056366728639,0.09763985774101933,0.8178656365362277,3.570774482613586e-05,2.324009547203012,8.692248654612019,nan,nan,nan
6.2,-96.3252182006836,-695.2511596679688,-5.017882823944092,-96.57031391537667,-694.8414437252839,-5.017099397450799,0.4774302847622423,0.09763089648159898,0.8177860147894536,3.498938673398543e-05,2.2460492478398897,8.093425401406162,6.317107232477951,2.542488264271591,nan
6.21,-96.31742095947266,-695.24267578125,-5.017882823944092,-96.56297567951654,-694.8330633547384,-5.01719301416674,0.477577152223644,0.09763417655958137,0.8178409429915681,3.5694415548838714e-05,2.258300787319717,8.107546780552111,nan,nan,nan
6.22,-96.30962371826172,-695.2341918945312,-5.017882823944092,-96.55572634688936,-694.824561683997,-5.015288909648017,0.4778808864049194,0.0976375700235937,0.8178959864926435,3.499774494662238e-05,2.453429509346521,8.197536151871864,nan,2.8216461084120485,nan
6.23,-96.30181121826172,-695.2257080078125,-5.017882823944092,-96.54837413192163,-694.8161830899713,-5.01536486337703,0.47802747708756144,0.09764108354703883,0.817951156027162,3.570312393049573e-05,2.45529604395599,8.322168849436398,nan,nan,nan
6.24,-96.29399108886719,-695.2172241210938,-5.017882823944092,-96.54099482049162,-694.8078310088887,-5.015867794399893,0.47813975373462536,0.09764471086661246,0.818006441256425,3.5006119215133896e-05,2.4102784840071942,8.279001765638462,nan,0.1280338652192972,nan
6.25,-96.28616333007812,-695.208740234375,-5.017882823944092,-96.54139572715684,-694.7849001541715,-5.016060440717891,0.4947598520353796,0.09763637475786992,0.8179267850873422,3.5689813121072146e-05,2.5314206280765306,9.365575590348378,10.623793097983054,nan,nan
6.26,-96.27833557128906,-695.2002563476562,-5.017882823944092,-96.53403013530313,-694.7765573830616,-5.017408939223293,0.4948744762378364,0.09764019658886672,0.8179817350981131,3.4993321891630635e-05,2.4636089024300394,9.165161919095643,nan,1.1270645373580892,nan
6.2700000000000005,-96.27050018310547,-695.1918334960938,-5.017882823944092,-96.52671611261401,-694.7681398387745,-5.017507796267784,0.4951394333238676,0.0976441376323861,0.8180368102354816,3.569852232964951e-05,2.4792580222839615,9.092806984477251,nan,nan,nan
6.28,-96.26264953613281,-695.183349609375,-5.017882823944092,-96.51938090670053,-694.7597423130721,-5.017929987677578,0.49533235341437043,0.09764819210869871,0.818092000612936,3.50017003568242e-05,2.494611277731775,9.295834252181873,nan,0.07342407046234917,nan
