t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
115.06,179.5993194580078,-209.6773223876953,-18.91952896118164,178.0021524367084,-209.3671364980373,-18.92401161446135,1.6270150196755404,3.3155933696226336,3.3155933696226336,0.0003376205056836899,0.8579134524972866,1.8055164184604502,nan,0.19453318296959418,nan
115.07000000000001,179.60328674316406,-209.6859588623047,-18.921789169311523,178.0062184318645,-209.37571673494762,-18.92663764308317,1.6269298928479239,3.31589543038447,3.31589543038447,0.00043881439240926084,0.851810031741891,1.7965654764387835,nan,nan,nan
115.08,179.60731506347656,-209.69459533691406,-18.924020767211914,178.01033799351222,-209.3842964020636,-18.93071581633885,1.6268577118617447,3.316197933410425,3.316197933410425,0.0003376258415340343,0.9308504398090924,1.8618770522803794,nan,0.010696120601556093,nan
115.09,179.6113739013672,-209.70323181152344,-18.926218032836914,178.0145105363697,-209.39287558326467,-18.933292177322496,1.6267586294254952,3.316500879668499,3.316500879668499,0.00043882343809325576,0.9119575677397496,1.871341977478667,nan,nan,nan
115.10000000000001,179.61550903320312,-209.71185302734375,-18.928373336791992,178.00168781221112,-209.38435491778452,-18.93433143452775,1.6467268881079322,3.3162980050019173,3.3162980050019173,0.00033761785697480136,0.9228263163359312,1.8195134902794483,1.1523320076266932,0.011029473845108351,nan
115.11,179.6196746826172,-209.72048950195312,-18.93048858642578,178.00592715354279,-209.39289564484227,-18.936828394295336,1.6466751397814714,3.3165996244676346,3.3165996244676346,0.0004388098897736176,0.9091497069993412,1.8405639004994954,nan,nan,nan
115.12,179.6239013671875,-209.7291259765625,-18.93256187438965,178.01021780117284,-209.40143604345164,-18.91899754637564,1.6466752364939643,3.316901685229471,3.316901685229471,0.0003376231686861394,1.3623957722503475,2.2847468676658798,nan,2.0306357066649503,nan
115.13,179.62818908691406,-209.73776245117188,-18.934595108032227,178.01455914118833,-209.4099760653708,-18.921383143823103,1.6466390231187953,3.3172041882554257,3.3172041882554257,0.00043881891045469465,1.2151144503974243,2.121129461128252,nan,nan,nan
115.14,179.63250732421875,-209.7463836669922,-18.936588287353516,178.01895047583048,-209.41851545933343,-18.92835629126864,1.6465512534790996,3.3175071345135,3.3175071345135,0.00033762852022701915,1.0179099299644372,1.9365016287273953,nan,0.10563333359277566,nan
115.15,179.6368865966797,-209.75502014160156,-18.938541412353516,178.0142945047351,-209.39630844779612,-18.93073506333945,1.6617882281442617,3.3173042598469182,3.3173042598469182,0.00043880541083048184,0.9713217203095932,2.0159315280176067,2.2170449858506065,nan,nan
115.16,179.6413116455078,-209.76365661621094,-18.94045639038086,178.01876397061966,-209.4047794626169,-18.940894125861288,1.6617623055867743,3.3176058793126355,3.3176058793126355,0.0003376205056836708,0.8329309554688813,1.8781050718183447,nan,0.3054455890466245,nan
115.17,179.64578247070312,-209.77227783203125,-18.942333221435547,178.02328147695087,-209.41324999935105,-18.94315935508402,1.6617494221039761,3.317907940074472,3.317907940074472,0.0004388143924092417,0.8338299066592412,1.8602198980198872,nan,nan,nan
115.18,179.65029907226562,-209.78091430664062,-18.944171905517578,178.02784650956863,-209.42172003141863,-18.967139919236704,1.6618966198920115,3.3182104431004267,3.3182104431004267,0.0003376258415340831,2.394655616586353,3.4469617482487656,nan,2.33434911183577,nan
115.19,179.65487670898438,-209.78955078125,-18.945972442626953,178.03245873790706,-209.43018958052468,-18.969365496743997,1.661904865039598,3.3185133893585004,3.3185133893585004,0.0004388234380931608,2.0791642114170132,3.1238130773972905,nan,nan,nan
115.2,179.65948486328125,-209.7981719970703,-18.947738647460938,178.06392487036965,-209.4370001750219,-18.961866778704156,1.635987891188158,3.3183105146919187,3.3183105146919187,0.0003376178569747641,1.3977249352622558,2.546184882944824,1.4380454529184594,0.46520226767264256,nan
115.21000000000001,179.6641387939453,-209.8068084716797,-18.94947052001953,178.0686884605005,-209.4454652101322,-18.964011620913404,1.6359224195450446,3.318612134157636,3.318612134157636,0.0004388098897737243,1.2882274334752204,2.4530431743827497,nan,nan,nan
115.22,179.66885375976562,-209.8154296875,-18.9511661529541,178.0734976378894,-209.45392961435266,-18.960011677707723,1.6358244715743915,3.3189141949194716,3.3189141949194716,0.00033762316868612475,1.0379880754008495,2.1659516446715905,nan,0.18423089082879865,nan
115.23,179.67359924316406,-209.82406616210938,-18.952829360961914,178.0783518402306,-209.46239337420892,-18.962079953252665,1.635758862281171,3.3192166979454263,3.3192166979454263,0.00043881891045482394,1.0011088633871819,2.1661764127076895,nan,nan,nan
115.24000000000001,179.6783905029297,-209.8326873779297,-18.954458236694336,178.08325060203114,-209.47085662883237,-18.965252461072488,1.6356984164909112,3.3195196442035004,3.3195196442035004,0.00033762852022706973,1.1510568586268068,2.2988985240965696,nan,0.006375120504860701,nan
115.25,179.6832275390625,-209.84130859375,-18.956056594848633,178.0916621608248,-209.48159908718915,-18.967212734385104,1.6317462246821746,3.319316769536919,3.319316769536919,0.0004388054108303886,1.0857466903590856,2.1866109764664596,0.12563001218047312,nan,nan
115.26,179.6881103515625,-209.84994506835938,-18.95762062072754,178.09665578008156,-209.49006611804407,-18.96812727222554,1.6316711990144712,3.319618389002636,3.319618389002636,0.0003376205056836906,1.1289357783923324,2.2593140259416757,nan,0.005433833616592295,nan
115.27,179.69296264648438,-209.8585662841797,-18.95915412902832,178.10166107373945,-209.4985323103559,-18.970059091941383,1.6315587871553865,3.3199204497644716,3.3199204497644716,0.0004388143924091176,1.072784721849803,2.1977065500425006,nan,nan,nan
115.28,179.69776916503906,-209.8671875,-18.96065902709961,178.1066275968156,-209.50699799834945,-18.974711126007165,1.6314611330680249,3.3202229527904263,3.3202229527904263,0.00033762584153403455,1.3864461398556505,2.4822762893109154,nan,0.0373125892564228,nan
115.29,179.70249938964844,-209.8758087158203,-18.96213150024414,178.11152718547604,-209.51546330820594,-18.97658803360702,1.63133392001602,3.3205258990485005,3.3205258990485005,0.00043882343809325603,1.2776454024373858,2.3858362748120374,nan,nan,nan
115.3,179.70713806152344,-209.88442993164062,-18.96357536315918,178.1272340042636,-209.53431285981193,-18.976036926575087,1.618281213106894,3.320323024381919,3.320323024381919,0.000337617856974745,1.2486415023485744,2.366415725544613,0.4692535743935494,0.02775727197365686,nan
115.31,179.71168518066406,-209.89305114746094,-18.964990615844727,178.13199102256,-209.54280007697204,-18.977848294375512,1.6181083911234013,3.320624643847636,3.320624643847636,0.00043880988977370504,1.1651849012990472,2.28955232060248,nan,nan,nan
115.32000000000001,179.71615600585938,-209.9016876220703,-18.96637725830078,178.13666011886144,-209.55128716680917,-19.006636873036914,1.6183969144401196,3.3209267046094726,3.3209267046094726,0.00033762316868617354,5.588936783644119,6.710415811791883,nan,3.597860888423835,nan
115.33,179.7205352783203,-209.91030883789062,-18.967737197875977,178.14124128456106,-209.55977402554268,-19.0084352667066,1.61823994086118,3.3212292076354273,3.3212292076354273,0.00043881891045472886,4.562499252683843,5.66841271165052,nan,nan,nan
115.34,179.72482299804688,-209.91893005371094,-18.96906852722168,178.1457354040815,-209.56826069344896,-18.999365952872285,1.617839474003195,3.3215321538935014,3.3215321538935014,0.0003376285202270326,3.5065039874342188,4.628893655895033,nan,0.5798485044974803,nan
115.35000000000001,179.72903442382812,-209.92755126953125,-18.970375061035156,178.15663177540085,-209.61112563012549,-19.000974664909037,1.604216821321757,3.32132927922692,3.32132927922692,0.0004388054108304954,2.908391052676511,3.857842799909759,3.0642711097125446,nan,nan
115.36,179.733154296875,-209.93617248535156,-18.971654891967773,178.16097006791668,-209.61968699448406,-18.99129298981181,1.603842875908313,3.321630898692637,3.321630898692637,0.00033762050568367604,1.9165695334135318,2.886651594921998,nan,0.6364556349184531,nan
115.37,179.73719787597656,-209.94479370117188,-18.972909927368164,178.16522560023262,-209.6282481233402,-18.992927297342124,1.6036516559568237,3.3219329594544735,3.3219329594544735,0.00043881439240924696,1.68716784636332,2.6439834853698567,nan,nan,nan
115.38,179.7411651611328,-209.9534149169922,-18.974138259887695,178.16939974180113,-209.63680935995407,-18.968239201249748,1.6033466284765536,3.3222354624804282,3.3222354624804282,0.0003376258415340288,0.8768512827795941,1.8331083249126248,nan,3.4120303036747397,nan
115.39,179.7450408935547,-209.9620361328125,-18.975343704223633,178.17349401410527,-209.6453708235082,-18.969785495677947,1.6031429774372044,3.3225384087385024,3.3225384087385024,0.0004388234380932503,0.8439171348923855,1.8205157676745403,nan,nan,nan
115.4,179.74884033203125,-209.9706573486328,-18.976524353027344,178.12583435164993,-209.64450785272712,-18.964133248320287,1.6554985489298795,3.3223355340719207,3.3223355340719207,0.0003376178569747992,1.279651095967291,2.0056484465857043,5.889853937220986,0.24542483249860456,nan
115.41,179.75257873535156,-209.97927856445312,-18.977680206298828,178.12966082683883,-209.65304881122336,-18.96559969737455,1.6554257242049757,3.322637153537638,3.322637153537638,0.00043880988977361543,1.1573113755151438,1.8740598467031022,nan,nan,nan
115.42,179.7562255859375,-209.98789978027344,-18.97881507873535,178.133412281187,-209.66158998281068,-18.98216590969656,1.655298261360647,3.3229392142994745,3.3229392142994745,0.0003376231686861385,0.8578277535734558,1.5847393776973524,nan,1.1282061275404627,nan
115.43,179.7598114013672,-209.99652099609375,-18.97992706298828,178.1370902568543,-209.67013151578246,-18.983611335147973,1.6552243290770166,3.323241717325429,3.323241717325429,0.0004388189104548377,0.8553548445724453,1.5708469060116608,nan,nan,nan
115.44,179.76332092285156,-210.00514221191406,-18.981016159057617,178.1406961094262,-209.67867342453468,-18.998225097049403,1.65523089078941,3.323544663583503,3.323544663583503,0.00033762852022701877,1.7014086910834494,2.4243667839624323,nan,0.8582884709557747,nan
115.45,179.76675415039062,-210.01376342773438,-18.982084274291992,178.16493512680304,-209.6689992651367,-18.999650963214737,1.6385954658482524,3.3233417889169212,3.3233417889169212,0.00043880541083048146,1.5110743204220414,2.3353467494041,1.5025087165849622,nan,nan
115.46000000000001,179.77012634277344,-210.0223846435547,-18.983129501342773,178.1684461679536,-209.67750202082004,-18.98748470705822,1.6383962810297417,3.3236434083826385,3.3236434083826385,0.00033762050568372694,0.8638257062275471,1.683989887908012,nan,0.9084382146350776,nan
115.47,179.7734375,-210.03102111816406,-18.984155654907227,178.1718893306313,-209.68600528471939,-18.988846840447057,1.6382962098953662,3.323945469144474,3.323945469144474,0.00043881439240915404,0.8576234197234743,1.6769233509675199,nan,nan,nan
115.48,179.77667236328125,-210.03964233398438,-18.98516082763672,178.17526586849476,-209.6945091679751,-18.977768235806707,1.6381923923147421,3.3242479721704288,3.3242479721704288,0.00033762584153404886,0.9691530434963773,1.789343076094736,nan,0.7611431189789464,nan
115.49000000000001,179.77984619140625,-210.0482635498047,-18.98614501953125,178.1785772158433,-209.7030134102549,-18.97907221559929,1.638081199304558,3.324550918428503,3.324550918428503,0.00043882343809327045,0.9211014952242953,1.740720649992194,nan,nan,nan
115.5,179.7830810546875,-210.056884765625,-18.987218856811523,178.16166434421572,-209.6690107355208,-18.984030025608416,1.6671678322445032,3.3243480437619213,3.3243480437619213,0.0003376178569747506,0.8662040633333167,1.7564538801938607,4.37836818330908,0.0648765876653779,nan
115.51,179.786376953125,-210.06552124023438,-18.988378524780273,178.16499284428573,-209.67742255218954,-18.98546137335834,1.6671879107740193,3.3246496632276386,3.3246496632276386,0.00043880988977371073,0.8554228943108131,1.7799128756026212,nan,nan,nan
115.52,179.78973388671875,-210.0741424560547,-18.989622116088867,178.1683829921464,-209.68583462748285,-18.983040489697594,1.6672147464758924,3.324951723989474,3.324951723989474,0.00033762316868611944,0.9642727729858058,1.8677281092434437,nan,0.07656557011829893,nan
115.53,179.7931671142578,-210.082763671875,-18.99095344543457,178.17183400479837,-209.69424704349422,-18.984639165890346,1.667245060716618,3.325254227015429,3.325254227015429,0.00043881891045481863,0.9267837392541214,1.8027840628075826,nan,nan,nan
115.54,179.79664611816406,-210.0913848876953,-18.992366790771484,178.17534501676428,-209.70265982141007,-18.99585515880583,1.6672542119515406,3.325557173273503,3.325557173273503,0.0003376285202270678,0.8719089998007722,1.7695433717642395,nan,0.4482398494392492,nan
115.55,179.80018615722656,-210.1000213623047,-18.993864059448242,178.17834314542108,-209.72041162187674,-18.99763140202244,1.6656807926010682,3.3253542986069213,3.3253542986069213,0.00043880541083038665,0.8666849998961302,1.7486723555597357,0.17498383702176842,nan,nan
115.56,179.80377197265625,-210.108642578125,-18.995441436767578,178.18197103802223,-209.72884555775357,-18.999118484625175,1.6656823133310128,3.3256559180726386,3.3256559180726386,0.0003376205056836899,0.8743136960401293,1.7509019512877406,nan,0.0007037468130753105,nan
115.57000000000001,179.80743408203125,-210.1172637939453,-18.997100830078125,178.1856569616042,-209.7372797478092,-19.00106498647257,1.6657024398717086,3.325957978834475,3.325957978834475,0.00043881439240926084,0.8700218007289201,1.7234621294548895,nan,nan,nan
115.58,179.81114196777344,-210.1259002685547,-18.99884033203125,178.1894003074337,-209.7457140885856,-18.98671559751372,1.6657534491959307,3.3262604818604298,3.3262604818604298,0.0003376258415340343,1.2695666250898625,2.1595570528315786,nan,1.3232359607988877,nan
115.59,179.81491088867188,-210.134521484375,-19.00065803527832,178.19320033808802,-209.75414848343758,-18.988798667329302,1.6657639011352376,3.326563428118504,3.326563428118504,0.00043882343809325576,1.1545864824227212,2.0184410605270955,nan,nan,nan
115.60000000000001,179.81874084472656,-210.14315795898438,-19.00255584716797,178.2264998099137,-209.75552212526173,-19.000890789503458,1.6387482494101522,3.3263605534519223,3.3263605534519223,0.00033761785697480136,0.815548431543382,1.8544641440994731,1.9173064146820198,0.4805508565058233,nan
115.61,179.82261657714844,-210.1517791748047,-19.004528045654297,178.23047558424219,-209.76394082081575,-19.003158757753315,1.63869869258101,3.3266621729176395,3.3266621729176395,0.0004388098897736176,0.8114877828193187,1.8504314695880777,nan,nan,nan
115.62,179.82655334472656,-210.160400390625,-19.00657844543457,178.234506131508,-209.77235926147125,-19.000233348468438,1.6386672960938167,3.326964233679476,3.326964233679476,0.0003376231686861394,0.9263453504887516,1.9483040069381947,nan,0.1370816079393603,nan
115.63,179.83053588867188,-210.16903686523438,-19.008703231811523,178.23859079006377,-209.7807774981969,-19.0026479435683,1.638618686452229,3.3272667367054307,3.3272667367054307,0.00043881891045469465,0.8905363274222453,1.958568363889742,nan,nan,nan
115.64,179.83457946777344,-210.1776580810547,-19.01090431213379,178.24272883620483,-209.78919546711666,-18.999022869034867,1.6386069706744952,3.327569682963505,3.327569682963505,0.00033762852022701915,1.2249810135036838,2.246496618066871,nan,0.18451580085482477,nan
115.65,179.8386688232422,-210.186279296875,-19.0131778717041,178.2632212193741,-209.80189233476176,-19.00157318104886,1.6217037824527585,3.327366808296923,3.327366808296923,0.00043880541083048184,1.097250021809236,2.185226358205541,0.562690093096635,nan,nan
115.66,179.8428192138672,-210.1949005126953,-19.01546859741211,178.2674998122905,-209.81031884250731,-19.01012279485481,1.6215926910397305,3.3276684277626405,3.3276684277626405,0.0003376205056836708,0.8748473739851133,1.9454164509645604,nan,0.17456546967818481,nan
115.67,179.84701538085938,-210.2035369873047,-19.017744064331055,178.27182987878874,-209.8187448513739,-19.012735573849145,1.6215114673614273,3.327970488524477,3.327970488524477,0.0004388143924092417,0.8472187330172793,1.9604857318066413,nan,nan,nan
115.68,179.8512725830078,-210.212158203125,-19.019990921020508,178.27621092471344,-209.8271704288087,-19.01176268501383,1.621450744756011,3.3282729915504317,3.3282729915504317,0.0003376258415340831,0.9904388904935773,2.054142194456259,nan,0.06269064007300343,nan
115.69,179.85556030273438,-210.2207794189453,-19.022201538085938,178.28064237880182,-209.8355955303309,-19.014316795834564,1.621355995558206,3.3285759378085054,3.3285759378085054,0.0004388234380931608,0.9314194491568956,2.031284874869591,nan,nan,nan
115.7,179.8599090576172,-210.22940063476562,-19.024370193481445,178.23608765025324,-209.84130182438727,-19.001992296850737,1.6697057884214632,3.3283730631419237,3.3283730631419237,0.0003376178569747641,2.320716988112394,3.314234278186091,4.820519633159325,1.0931617657990298,nan
115.71000000000001,179.8643035888672,-210.23802185058594,-19.026498794555664,178.24051071958047,-209.84972003815383,-19.00445487835802,1.6697207892716002,3.328674682607641,3.328674682607641,0.0004388098897737243,1.9448061114065867,2.938346491107586,nan,nan,nan
115.72,179.86874389648438,-210.2466583251953,-19.02858543395996,178.24498223370628,-209.8581378531571,-19.034939317768497,1.669607878078001,3.3289767433694766,3.3289767433694766,0.00033762316868612475,0.9569360641685174,1.9840833448231618,nan,3.885112977268051,nan
115.73,179.8732452392578,-210.25527954101562,-19.03063201904297,178.24950153686783,-209.86655531087078,-19.037364623806887,1.6696393221650456,3.3292792463954313,3.3292792463954313,0.00043881891045482394,0.9406087856701542,1.9246440566806644,nan,nan,nan
115.74000000000001,179.87777709960938,-210.26390075683594,-19.032636642456055,178.2540680842846,-209.87497233872097,-19.023182415235027,1.6696663329170653,3.3295821926535054,3.3295821926535054,0.00033762852022706973,1.1019870439230102,2.107659998706363,nan,1.3541588534449238,nan
115.75,179.8823699951172,-210.27252197265625,-19.034603118896484,178.29234355554146,-209.87288684993,-19.025454789993905,1.6395048038319304,3.3293793179869238,3.3293793179869238,0.0004388054108303886,0.9980520773599162,2.07117519098258,2.55934310344995,nan,nan
115.76,179.88699340820312,-210.28114318847656,-19.036529541015625,178.29707670722505,-209.88128008665626,-19.03828148475439,1.6394293780316482,3.329680937452641,3.329680937452641,0.0003376205056836906,0.8162931480015393,1.9195448550277956,nan,0.5497294877598439,nan
115.77,179.8916778564453,-210.28976440429688,-19.03841781616211,178.30185568295357,-209.88967302397796,-19.040530887172896,1.63939382730343,3.3299829982144766,3.3299829982144766,0.0004388143924091176,0.817268809196172,1.8950427560882201,nan,nan,nan
115.78,179.89639282226562,-210.2983856201172,-19.040267944335938,178.30667999366796,-209.8980655716708,-19.027606493408292,1.639391146412507,3.3302855012404313,3.3302855012404313,0.00033762584153403455,1.2817932395959049,2.3856394389272833,nan,1.1303574418934146,nan
115.79,179.9011688232422,-210.30699157714844,-19.042081832885742,178.3115489668758,-209.9064576371278,-19.029759072779996,1.6393506565952887,3.3305884474985055,3.3305884474985055,0.00043882343809325603,1.152899934482178,2.1988850162880684,nan,nan,nan
115.8,179.90597534179688,-210.31561279296875,-19.04385757446289,178.3072058378276,-209.95641182533075,-19.032629998091817,1.638662662186875,3.330385572831924,3.330385572831924,0.000337617856974745,1.1796159551942633,2.0694921779351447,3.6974120852173304,0.0032930368011162433,nan
115.81,179.91082763671875,-210.32423400878906,-19.04560089111328,178.31214266412306,-209.96489410642928,-19.034701432031603,1.6386084356061077,3.330687192297641,3.330687192297641,0.00043880988977370504,1.076843763173822,1.9518869053287942,nan,nan,nan
115.82000000000001,179.9157257080078,-210.33285522460938,-19.04730796813965,178.3171227504415,-209.9733759004387,-19.054108830200086,1.6385368632321622,3.3309892530594776,3.3309892530594776,0.00033762316868617354,0.9429859873610973,1.8214790992365029,nan,1.4885689553707093,nan
115.83,179.92066955566406,-210.3414764404297,-19.048980712890625,178.32214539484735,-209.98185698369622,-19.056139413865278,1.6384922622263685,3.3312917560854323,3.3312917560854323,0.00043881891045472886,0.9226592071040478,1.7990614420470794,nan,nan,nan
115.84,179.92564392089844,-210.35008239746094,-19.05061912536621,178.32721015949085,-209.9903373979989,-19.06189979271279,1.6384548232103764,3.3315947023435064,3.3315947023435064,0.0003376285202270326,1.1826461040565803,2.063598242960122,nan,0.0698373571917023,nan
115.85000000000001,179.9306640625,-210.35870361328125,-19.052227020263672,178.31397909683417,-210.02926619485413,-19.063798332359905,1.6499494495691271,3.3313918276769248,3.3313918276769248,0.0004388054108304954,1.1222715830223469,1.8349237362681046,2.733162673191886,nan,nan
115.86,179.93572998046875,-210.36732482910156,-19.053802490234375,178.31908658316414,-210.03781200813918,-19.053582242969522,1.6498832145749123,3.331693447142642,3.331693447142642,0.00033762050568367604,0.8171800045922679,1.5266736011747235,nan,0.727055452127532,nan
115.87,179.9408416748047,-210.3759307861328,-19.05534553527832,178.3242346117614,-210.04635707297916,-19.055456142712433,1.6498597640155177,3.3319955079044785,3.3319955079044785,0.00043881439240924696,0.8169669248327125,1.5184941683929767,nan,nan,nan
115.88,179.94593811035156,-210.38455200195312,-19.05685806274414,178.32940323455333,-210.05490134612742,-19.063859423358252,1.6498192563456116,3.332298010930433,3.332298010930433,0.0003376258415340288,0.9619975621931548,1.6893482215891935,nan,0.21226669925192226,nan
115.89,179.9510040283203,-210.39315795898438,-19.058340072631836,178.33454741561889,-210.06344500692768,-19.065684183022093,1.649756511566945,3.3326009571885074,3.3326009571885074,0.0004388234380932503,0.9395826011440721,1.6427906980547653,nan,nan,nan
115.9,179.9559783935547,-210.4017791748047,-19.05979347229004,178.33861047485868,-210.08102525156605,-19.074815506468386,1.648935330815275,3.3323980825219257,3.3323980825219257,0.0003376178569747992,1.4842508205170946,2.205676794418423,0.16398407175266982,0.26514125864716453,nan
115.91,179.96087646484375,-210.41038513183594,-19.06121826171875,178.34360954957785,-210.08958735169105,-19.076595312524013,1.648848065969402,3.332699701987643,3.332699701987643,0.00043880988977361543,1.3545463407920444,2.059817277367257,nan,nan,nan
115.92,179.96566772460938,-210.41900634765625,-19.06261444091797,178.34852011180487,-210.09814887996018,-19.088765602546136,1.6488783458551866,3.3330017627494795,3.3330017627494795,0.0003376231686861385,2.841097424915948,3.57003161641175,nan,0.5354875888810402,nan
115.93,179.9703826904297,-210.4276123046875,-19.063982009887695,178.35333914561025,-210.1067100523091,-19.090506449529112,1.6487909592553076,3.333304265775434,3.333304265775434,0.0004388189104548377,2.418621138175631,3.1281137405954027,nan,nan,nan
115.94,179.97500610351562,-210.43621826171875,-19.065322875976562,178.35806613111032,-210.1152710777981,-19.100937059889514,1.6488694124534091,3.333607212033508,3.333607212033508,0.00033762852022701877,4.57188667442946,5.278493219419065,nan,0.3748212904466231,nan
115.95,179.9795379638672,-210.44483947753906,-19.066635131835938,178.36222646438105,-210.09590456111883,-19.10265953032655,1.6549168618253596,3.333404337366926,3.333404337366926,0.00043880541083048146,3.778695983988358,4.571302105495957,1.5602958371166578,nan,nan
115.96000000000001,179.9839630126953,-210.4534454345703,-19.06792449951172,178.3667705756255,-210.1044044021037,-19.103365731591474,1.654810291783458,3.3337059568326435,3.3337059568326435,0.00033762050568372694,4.54144342074995,5.324214781803904,nan,0.00468933133849933,nan
115.97,179.98831176757812,-210.46205139160156,-19.069185256958008,178.3712256243789,-210.11290396794462,-19.1050203804688,1.654737342918893,3.334008017594479,3.334008017594479,0.00043881439240915404,3.7473172680566327,4.5292281796227245,nan,nan,nan
115.98,179.99258422851562,-210.47067260742188,-19.070423126220703,178.37559346411325,-210.12140344954628,-19.09338513386178,1.6544410931189453,3.3343105206204338,3.3343105206204338,0.00033762584153404886,2.382404997178895,3.160911326379577,nan,0.8681699937219957,nan
115.99000000000001,179.99676513671875,-210.47927856445312,-19.07163429260254,178.379875950488,-210.12990289629113,-19.094971208190355,1.6543695505184708,3.334613466878508,3.334613466878508,0.00043882343809327045,2.061675390389851,2.8412973569057636,nan,nan,nan
116.0,180.0008544921875,-210.48788452148438,-19.07282257080078,178.4037492438978,-210.14204984468654,-19.092942695604567,1.6342434387851974,3.3344105922119263,3.3344105922119263,0.0003376178569747506,1.999891464515123,2.8111220250269415,0.8268679068127515,0.06239629915085254,nan
116.01,180.00486755371094,-210.4965057373047,-19.07398796081543,178.40790863965915,-210.15055745075242,-19.094470500967034,1.6341289804017807,3.3347122116776435,3.3347122116776435,0.00043880988977371073,1.7567295669753804,2.5701259712146127,nan,nan,nan
116.02,180.00880432128906,-210.50511169433594,-19.07512855529785,178.41198720574647,-210.1590651966895,-19.069255549290776,1.6338933781684413,3.335014272439479,3.335014272439479,0.00033762316868611944,0.9026300886186005,1.704026290277341,nan,3.5224342796930914,nan
116.03,180.0126495361328,-210.5137176513672,-19.076248168945312,178.4159864743866,-210.16757308217896,-19.070697672040666,1.633762468518339,3.335316775465434,3.335316775465434,0.00043881891045481863,0.8704751860812731,1.6838855439692222,nan,nan,nan
116.04,180.0164337158203,-210.5223388671875,-19.077342987060547,178.41990820646762,-210.17608122341704,-19.07103579192143,1.6336547488970399,3.335619721723508,3.335619721723508,0.0003376285202270678,0.9179115285461082,1.7326504166885774,nan,0.005779582958766235,nan
116.05,180.0201416015625,-210.53094482421875,-19.078418731689453,178.45229332275292,-210.19480255896897,-19.072367939167524,1.6034888399809804,3.3354168470569263,3.3354168470569263,0.00043880541083038665,0.8542959470446436,1.6779538624209307,2.0057241035767577,nan,nan
116.06,180.0237579345703,-210.53956604003906,-19.079471588134766,178.45612684517795,-210.2033333870869,-19.076186380873867,1.6032873797069218,3.3357184665226436,3.3357184665226436,0.0003376205056836899,0.8025711114985029,1.6774221758442271,nan,0.02977454356868487,nan
116.07000000000001,180.02732849121094,-210.5481719970703,-19.080503463745117,178.45988723845565,-210.21186454264742,-19.077531519679493,1.6031168445222579,3.33602052728448,3.33602052728448,0.00043881439240926084,0.7904993838222362,1.602321907136342,nan,nan,nan
116.08,180.0308074951172,-210.55677795410156,-19.081514358520508,178.46357590414758,-210.2203959301132,-19.077827306105075,1.602928981630554,3.3363230303104348,3.3363230303104348,0.0003376258415340343,0.8103841491724367,1.6635394181164314,nan,0.005227324586021599,nan
116.09,180.0342254638672,-210.56539916992188,-19.08250617980957,178.46719435516263,-210.22892752260407,-19.079131339102087,1.602751089422929,3.336625976568509,3.336625976568509,0.00043882343809325576,0.7958341616049457,1.6382778205862252,nan,nan,nan
116.10000000000001,180.03770446777344,-210.57400512695312,-19.08358383178711,178.49989674456194,-210.25375155405007,-19.065184957693376,1.5709084833605134,3.3364231019019273,3.3364231019019273,0.00033761785697480136,1.742206823603615,2.6804496484218086,2.2516095635474023,1.1461193695250138,nan
116.11,180.04122924804688,-210.58262634277344,-19.084749221801758,178.50363378996147,-210.26231919431174,-19.066580201318818,1.570708940378783,3.3367247213676445,3.3367247213676445,0.0004388098897736176,1.4915790853989237,2.466953165583201,nan,nan,nan
116.12,180.04483032226562,-210.59124755859375,-19.086000442504883,178.5074298474313,-210.27088702142055,-19.0680702236524,1.570526213263191,3.337026782129481,3.337026782129481,0.0003376231686861394,1.6912740316022772,2.622428148969067,nan,2.816656877669127e-07,nan
116.13,180.04847717285156,-210.599853515625,-19.087337493896484,178.51128412465283,-210.2794550446085,-19.06963900596426,1.5703282727300354,3.3373292851554357,3.3373292851554357,0.00043881891045469465,1.4526168071819952,2.406336492257214,nan,nan,nan
116.14,180.05218505859375,-210.6084747314453,-19.088756561279297,178.51519583749422,-210.28802332721082,-19.08435206107276,1.570045976356766,3.33763223141351,3.33763223141351,0.00033762852022701915,0.7960134801344956,1.751938368141514,nan,0.8413342200737417,nan
116.15,180.0559539794922,-210.61708068847656,-19.09025764465332,178.530949543124,-210.3128233819738,-19.08602027549299,1.5550655918000322,3.337429356746928,3.337429356746928,0.00043880541083048184,0.7654915385682187,1.7006122366825578,1.1543568399492983,nan,nan
116.16,180.0597686767578,-210.62570190429688,-19.091842651367188,178.53500002158955,-210.32142755819254,-19.106126486596708,1.5548975392062678,3.3377309762126455,3.3377309762126455,0.0003376205056836708,1.3286066255677895,2.2840792881232908,nan,1.649660771703134,nan
116.17,180.0636444091797,-210.6343231201172,-19.093507766723633,178.5391058865954,-210.33003172840762,-19.108057284942827,1.5546776663966257,3.338033036974482,3.338033036974482,0.0004388143924092417,1.2064325469748782,2.1479723718717247,nan,nan,nan
116.18,180.0675811767578,-210.64292907714844,-19.095252990722656,178.54326659780756,-210.33863594458163,-19.114139207650734,1.5545050451244815,3.3383355400004366,3.3383355400004366,0.0003376258415340831,1.7802156077511198,2.7034094940340183,nan,0.08171737422441987,nan
