t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.93705272412748,-230.05908405668544,-4.978259761362318,1.065544575591673,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.1926041710482074,1.848357147804727,nan,0.5160426874905955,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.9098884741625,-230.06489362377303,-4.978681467053622,1.094774759441311,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.2453932174108897,1.6590190110752039,1.724372241372407,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.91057521514875,-230.06098273448592,-4.975026409019943,1.0947690598658362,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.4443530620927416,1.8602347606040601,nan,0.06679042211857301,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.91125214622076,-230.05702247088962,-4.975164278612345,1.0947186636438586,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.4050960939779675,1.8225008889908083,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.9119194954833,-230.05301361525935,-4.981971299510612,1.0946487981349655,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.2290108027481008,1.6356127724197898,nan,0.20156615360759417,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.91257743681797,-230.04895673828273,-4.982160800399862,1.0946023021254332,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.2264437402357766,1.6452398556362164,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.95382090216876,-230.0299012762627,-4.9781907682772015,1.0517311819388506,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.3226150590169776,2.144235852818213,3.523330808569054,0.09056746230907634,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.95527599501932,-230.02544963796967,-4.978368406157174,1.050840272411422,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.2838769206081584,2.1014911593202075,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.95672231429862,-230.02095148845126,-4.992929838336525,1.0498899651265978,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.152082032409536,1.9880629468914557,nan,0.9445743514999038,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.95815989126484,-230.01640730483962,-4.993234010952761,1.0489968090305062,1.010875392833827,1.010875392833827,0.0004562847541619183,1.129718365754202,1.944499772304102,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.95958891993777,-230.01181765081145,-5.001273133144695,1.0481380180066262,1.011187775121857,1.011187775121857,0.00034775000616089164,1.4863657048881729,2.3208311408228606,nan,0.273996129507158,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.96236162825159,-230.00330822395395,-5.001616841114151,1.0450838596260814,1.010968244839992,1.010968244839992,0.0004548841863860854,1.3745675679257894,2.2723325393158196,0.031737787895043904,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.96379879325923,-229.99855812350404,-5.003248859245942,1.044156267781876,1.011268847360868,1.011268847360868,0.0003469515145909037,1.5389840001728645,2.421640142032081,nan,0.007589909441757118,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.9652279063879,-229.99376401660217,-5.003597432156811,1.0432074962079385,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.4167446548201061,2.3099120405110822,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.96664921802332,-229.98892638343528,-4.998574357570176,1.0422179388625648,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.210491590692413,2.0947188961452667,nan,0.13227331441421347,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.96806285767892,-229.9840457349612,-4.998853028988135,1.0412718122965146,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.1684896647191805,2.0641240015504474,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.95460120065127,-229.9885686704138,-4.990828254054329,1.056880925673427,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.1140772314046843,1.8144082238484973,0.6146700557838112,0.3339130613959825,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.95575081582552,-229.9837618816622,-4.99105131826352,1.0562166824195656,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.1124316109085928,1.815082505700493,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.95689325285713,-229.97891348331484,-4.997759298980584,1.055565801087812,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.1477294224785084,1.845332206567755,nan,0.19530320667059275,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.95802860676406,-229.9740239395802,-4.998020103276534,1.0549020602861967,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.1309780159525276,1.8405022282876229,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.95915705473305,-229.9690937682796,-4.998334908840554,1.054243520316708,1.013197384923011,1.013197384923011,0.00034573922617859204,1.1358505238918424,1.8323823649062183,nan,1.8255008147489557e-05,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.9654271695565,-229.97674422160048,-4.998533440830177,1.0514624359919273,1.012980493362996,1.012980493362996,0.0004517985326116355,1.117017972598872,2.1216629399327247,0.3529266674431527,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.96662173356737,-229.97192957184618,-5.014006382558234,1.0509399498798302,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.072755613577673,3.073723463289231,nan,1.082534791213525,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.9678096000941,-229.96707581891764,-5.014346220192666,1.0502502009715255,1.013585329636203,1.013585329636203,0.0004515522959467156,1.8308405293385492,2.8358596094990016,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.96899121842017,-229.96218335596413,-5.015283894668236,1.049594512567102,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.112420391511855,3.096898010476409,nan,0.0017106719289391502,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.9701667048044,-229.95725264487697,-5.0156126890002515,1.0489034523991099,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.860791073744096,2.869746631353981,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.95607719067712,-229.93845639213643,-5.005753419377216,1.0597353979589563,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.3142095297177128,1.9276968346867582,0.8027587529841076,0.4881683390857362,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.95702079254664,-229.93325180160105,-5.005996884376865,1.059213229980273,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.2579784194749788,1.8868149184816405,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.9579585729646,-229.9280102428449,-4.993036774094488,1.058665484246263,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.1798523383005792,1.8251250604562734,nan,0.8154584196865537,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.95889070091317,-229.92273204742327,-4.99316823879772,1.0581436496295846,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.1668399821601567,1.801714732460016,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.95981723104384,-229.9174175398194,-5.006075064738999,1.057635800145394,1.01520781246246,1.01520781246246,0.0003443238761842804,1.2509662607133163,1.8762189354558454,nan,0.7657814545276097,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.927548187794,-229.9189482816573,-5.00620054258115,1.0910052181448984,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.2789851160240855,1.6634098339891705,2.1925978543093034,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.92801729643065,-229.91365511606236,-5.024409394845685,1.0911985377299318,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.9534969663704236,3.3509255147821793,nan,1.5273890207692757,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.92848109527026,-229.90832698664354,-5.024712778614885,1.0911213462211895,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.5281707115558136,2.9256533773418862,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.9289397598641,-229.90296423435734,-5.020753959335005,1.090975686440339,1.015904095338097,1.015904095338097,0.00034381350447979826,2.37868644782289,2.762479770533445,nan,0.08522093406885325,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.92939335191863,-229.89756744641528,-5.021015568045981,1.0909106495784566,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.086856904329178,2.4846931001421964,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.93515748000786,-229.91004781382102,-4.999150944775496,1.089752998163897,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.179585708028672,1.864825000897889,0.6789561542944663,2.2872515201883354,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.93566821723488,-229.90481038946237,-4.99923709425761,1.0896860650412958,1.016300148344762,1.016300148344762,0.0004486372178477997,1.1788537581283598,1.8848707690558257,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.93617408079126,-229.8995401108164,-4.992761674758415,1.0896583081864148,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.4023998274353306,2.1019241633807604,nan,0.20291571051250154,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.93667529015397,-229.89423746658903,-4.992793658755204,1.0896029460287004,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.3587625853371355,2.052281418842842,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.93717211693541,-229.88890274015864,-4.978050992436388,1.08978558432609,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.8903274075845764,3.5979150790461842,nan,1.0305135461317145,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.90632557742182,-229.90626351146264,-4.977971206825539,1.125833657396292,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.6089982496492405,3.6394177948196536,2.855621115934651,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.90644056461971,-229.90113599765505,-4.986210137612234,1.1260706951877295,1.017306408533371,1.017306408533371,0.00034296331572257997,2.0668110292157715,3.0938371312679256,nan,0.32777628991555485,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.90655136341934,-229.89597755826065,-4.986175648949498,1.126463836191246,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.9002862454703486,2.924614950028566,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.90665804861072,-229.8907885746523,-5.0083953308096865,1.1267266387632273,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.3149015583472394,2.3649007516831237,nan,2.347844064237622,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.90676049752977,-229.88556936738078,-5.0084863175433325,1.1271093250400073,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.2954056051137868,2.316042626256783,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.89858903864595,-229.8638460985048,-5.013501346666527,1.1312541273476031,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.5127502805463613,2.3201700323838867,0.7660884372121924,0.1273453586071927,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.89859060071745,-229.85838225406712,-5.013566616785391,1.1316726616244226,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.4448261487990735,2.2525003826483916,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.89858849203577,-229.8528893801856,-5.018498261477713,1.1321299863948726,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.815228512293442,2.6204612869875135,nan,0.11272289678965841,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.89858261478335,-229.8473678127711,-5.018582797681445,1.1325425549613182,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.6744860178431547,2.4814424023644555,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.89857297890936,-229.84181793443335,-5.001525823786855,1.132886037990855,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.2987420198952797,2.1071988539918682,nan,1.3960464556056322,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.89165161079129,-229.84070507746608,-5.001529604095042,1.1411272207813827,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.3124186773116384,2.2358268323478856,0.13164391305199077,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.15800175073295,-229.31153833049592,-5.000132276868822,0.8676840872485803,0.8098535982271765,0.21036467753165963,0.00034222205051292787,34.76745087900245,35.71613451419145,nan,0.009054680593190829,0.3389145340760033
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.1579335538826,-229.30590130900296,-5.000100225570251,0.8676733633161132,0.8101154800319402,0.21050751155817654,0.00044656309326146975,31.63277362078698,32.283954490150684,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.15786875321785,-229.30022389350938,-4.997793401550382,0.8676820540451733,0.8103794953319747,0.2106524617573776,0.0003421616370009676,29.165140932580538,29.640867507802756,nan,0.024566247570667027,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.15779373357262,-229.29453324613803,-4.997740619767782,0.8676829921245421,0.8106456489407324,0.21079954394838318,0.00044646157272674645,26.927448392000272,27.27265464941107,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.16284589431166,-229.2920862419087,-4.998652595427862,0.8618705140385473,0.8104992161046657,0.21084071106220217,0.00034193771697062355,25.23165271303662,25.667290924209446,0.6304144958803511,0.0023131334301359466,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.16275423199355,-229.28649850787633,-4.998646846118916,0.8618339426107262,0.8107610835429633,0.21098946960552714,0.000446084139843109,23.5949850746451,23.941395684185828,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.16268847941154,-229.28082768475494,-4.974138150763535,0.8623795919311688,0.8110249827363956,0.21114024838960607,0.00034188334261288107,25.218752086227976,25.499400664150237,nan,2.866011271151643,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.1625904788575,-229.27518846457377,-4.973997219719345,0.8623609459210104,0.8112909152454748,0.21129305067071816,0.0004459928395765567,23.295638311334926,23.5526635500191,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.1624805336395,-229.26954156321807,-4.985828213155383,0.8619689557155213,0.8115588816256164,0.21144787582346308,0.0003418303678265521,21.08744725743531,21.307290615528125,nan,0.6850455343706048,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.14275664808287,-229.25370020649618,-4.985515331848668,0.8835024983538762,0.8114141543369306,0.21149441246154368,0.00044564885258566937,19.881427844542134,20.037811045816362,1.1446964056379163,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.14247224758475,-229.24786381412716,-4.9738638980954,0.8840567719961823,0.8116779446029196,0.21165047078122484,0.00034163016699527914,21.296198127158743,21.444170843516368,nan,0.6338258828434102,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.14217967052693,-229.2420137216711,-4.973661699615454,0.8842469837935931,0.8119436743581363,0.21180845904849543,0.00044556639252562615,19.769141417560256,19.89897264470951,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.1418746234299,-229.2361586384402,-5.0063511362974,0.8837548276641229,0.8122113445070464,0.2119683779859862,0.0003415823086281697,16.39494976358501,16.522742284326796,nan,5.17868853799806,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.14157630167696,-229.23026091395687,-5.006306498898,0.8839199828470127,0.8124809560534689,0.21213022870002898,0.0004454859992841719,15.736964281278249,15.860538390749246,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.13112066135972,-229.21883442118806,-5.016712208188419,0.8953572477323465,0.8123373810101455,0.21218011132525358,0.0003413989316890868,15.335559481723399,15.433268719506795,0.27212289558680597,0.5194374700994772,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.13073175139905,-229.2128222361618,-5.016720046416489,0.8956393078937517,0.8126029234089863,0.2123428226765626,0.00044517687341794375,14.734867496160453,14.830734240848146,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.1303413553182,-229.2067852868602,-5.007615463253557,0.8958761464808993,0.8128703211108135,0.21250738051419363,0.0003413555269085889,14.095420587120293,14.190129081234145,nan,0.39787194953306176,nan
