t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
128.15,177.96380615234375,-195.45240783691406,-16.451562881469727,178.34608094126966,-195.3073497609403,-16.457136331545033,0.40890943129170176,0.4485745793484549,0.06506796809785328,3.568950437713337e-05,12.618730422237071,24.908781681771686,2.6849380764799946,nan,nan
128.16,177.9620819091797,-195.46109008789062,-16.452953338623047,178.3441645163576,-195.31600093729267,-16.458628532687005,0.408742202563886,0.44862876875570673,0.06508835167745602,3.4993030006997716e-05,12.62869885060148,24.768272397678896,nan,4.987347435862578e-06,nan
128.17000000000002,177.96038818359375,-195.4697723388672,-16.454315185546875,178.34228298741968,-195.32465228585693,-16.46009635245589,0.4085791145736349,0.44868304665253766,0.0651088064504631,3.5698223564764746e-05,12.604708578875156,24.665901874054825,nan,nan,nan
128.18,177.95872497558594,-195.4784393310547,-16.45564842224121,178.3404354989471,-195.33330377847676,-16.46135847526017,0.4084113820307083,0.44873741318190147,0.06512933256061816,3.5001417872036384e-05,12.559177530324812,25.227117253885737,nan,0.02270959945396921,nan
128.19,177.95709228515625,-195.48712158203125,-16.45695686340332,178.33862159043898,-195.34195558246324,-16.462772238614495,0.40825432858568056,0.4487918684896639,0.06514993015301696,3.5706958776904014e-05,12.535363289859804,24.45134519016104,nan,nan,nan
128.2,177.95550537109375,-195.4958038330078,-16.45823860168457,178.36180405978845,-195.3522665717219,-16.464324403464886,0.4309508171425161,0.4487178089454951,0.06514522873519694,3.498864709220105e-05,13.273358226145254,24.59160667572873,6.29028904877507,0.04121038917941984,nan
128.21,177.95394897460938,-195.50448608398438,-16.459495544433594,178.36009500329223,-195.36090742864542,-16.46568877374609,0.43082221736246884,0.4487720216177583,0.06516583373702077,3.5693661260246645e-05,13.250017537718719,24.543198780074828,nan,nan,nan
128.22,177.95240783691406,-195.51315307617188,-16.460725784301758,178.3584169848613,-195.36954870130577,-16.466400666121398,0.4306946122035735,0.4488263228133464,0.06518651020566714,3.499703443578983e-05,13.055566893318614,24.68035386971778,nan,0.2786209312235888,nan
128.23,177.95091247558594,-195.52183532714844,-16.461933135986328,178.35677012098938,-195.37819067060371,-16.46771050274461,0.4305665960718951,0.4488807126775609,0.06520725828581439,3.570239947114304e-05,13.031051974450026,24.34353119163885,nan,nan,nan
128.24,177.94944763183594,-195.530517578125,-16.463115692138672,178.35515425719032,-195.38683329793167,-16.47037966643164,0.43045999065377216,0.4489351913542096,0.06522807812184139,3.500543692756945e-05,13.564370305944623,24.9154427981964,nan,1.349470319933764,nan
128.25,177.947998046875,-195.53919982910156,-16.46427345275879,178.34274843950357,-195.38866438818047,-16.47162191828222,0.42254324204661364,0.4488610482157977,0.06522328116581592,3.5689118400312005e-05,13.781909452353627,24.7270814343435,1.926473649806069,nan,nan
128.26,177.94659423828125,-195.54788208007812,-16.465410232543945,178.34117190013836,-195.3972908437717,-16.471577226277383,0.4223828636446179,0.44891528401176684,0.06524410723645835,3.499266771241513e-05,13.316729087388307,24.63312419792664,nan,1.1918717072757816,nan
128.27,177.94520568847656,-195.5565643310547,-16.466522216796875,178.3396242334795,-195.4059177037623,-16.472796535101153,0.42225556482654875,0.44896960836625543,0.06526500504470904,3.569785554422969e-05,13.294190892144893,24.353961885216183,nan,nan,nan
128.28,177.94384765625,-195.56524658203125,-16.467613220214844,178.33810369761062,-195.41454507848547,-16.472119650343377,0.42210079037216663,0.44902402142342474,0.06528597473506176,3.500107259754547e-05,12.73312872935503,23.861435969562635,nan,2.481348282052087,nan
128.29,177.94252014160156,-195.5739288330078,-16.46868324279785,178.33661113783486,-195.4231727526204,-16.473277767642813,0.4219670825366443,0.44907852332804316,0.06530701645202015,3.570660821089179e-05,12.705623031412456,23.90340908165257,nan,nan,nan
128.3,177.94122314453125,-195.58261108398438,-16.469730377197266,178.350025873976,-195.4284310893269,-16.47347298383848,0.43692693835299856,0.4490042970591637,0.06530211940544402,3.4988318647432806e-05,13.248109354144145,23.733354921781178,4.442328846662575,0.5991983925288492,nan
128.31,177.93994140625,-195.59129333496094,-16.47075843811035,178.34860970040447,-195.43703746532066,-16.474580860297543,0.43682863788558784,0.4490585558393786,0.06532316617086897,3.56933279442993e-05,13.219285806263464,23.44625687715394,nan,nan,nan
128.32,177.93869018554688,-195.5999755859375,-16.471763610839844,178.34721920692226,-195.44564397616082,-16.476218088424265,0.43673109512918973,0.44911290321203745,0.06534428494127942,3.4996722013291326e-05,13.339010119433269,23.73457800679894,nan,0.21300214014908186,nan
128.33,177.93746948242188,-195.60865783691406,-16.47275161743164,178.34585386986186,-195.4542509991028,-16.477292244394217,0.4366232893019008,0.4491673393217243,0.06536547586129732,3.5702082568168135e-05,13.311507558846854,23.799617531373706,nan,nan,nan
128.34,177.93626403808594,-195.61734008789062,-16.473716735839844,178.34451346132988,-195.46285817562148,-16.479153703775232,0.4365338628533603,0.44922186431288125,0.06538673907524278,3.5005140036518176e-05,13.540855062025184,23.88909774641858,nan,0.4587952001321378,nan
128.35,177.93508911132812,-195.6260223388672,-16.47466468811035,178.36918441649084,-195.46974673375763,-16.480195098897628,0.46140154330056554,0.44914755537702283,0.06538173741865325,3.568881765355082e-05,14.52100764418315,23.906926205110416,8.724150381615864,nan,nan
128.36,177.93392944335938,-195.63470458984375,-16.47559356689453,178.36793322804274,-195.4783317188731,-16.481071718399864,0.4613477755869266,0.44920183700177857,0.06540300448396753,3.4992386087907284e-05,14.484616548070703,23.727083662602322,nan,0.01591245158392518,nan
128.37,177.93280029296875,-195.6433868408203,-16.476503372192383,178.36670533420684,-195.48691706493508,-16.48207918401539,0.4612889173336909,0.44925620725278004,0.06542434381873707,3.5697570165301597e-05,14.460729237765555,23.88010751697599,nan,nan,nan
128.38,177.93157958984375,-195.65206909179688,-16.477502822875977,178.3654459764553,-195.49550257273947,-16.483612868398662,0.46129215143703683,0.44931066627452415,0.06544575556699472,3.50008055000504e-05,14.62123854700312,23.93791948979745,nan,0.16967096180717514,nan
128.39000000000001,177.93028259277344,-195.66075134277344,-16.478588104248047,178.3641012514964,-195.50408877629556,-16.484750387435376,0.4612805676870778,0.4493652142115117,0.06546723987379538,3.5706337689268855e-05,14.582668592084659,24.141000146053038,nan,nan,nan
128.4,177.92889404296875,-195.66944885253906,-16.479761123657227,178.35186021120114,-195.51621556460205,-16.48571597856887,0.4499069684925969,0.44929082307084384,0.0654621291214696,3.498806577492623e-05,13.900908445684705,23.298734542654596,2.9137121396298284,0.04130973354102091,nan
128.41,177.92742919921875,-195.67813110351562,-16.481019973754883,178.35033037999557,-195.52482163374097,-16.487025940066864,0.44987250844695326,0.44934512740102817,0.06548361607215235,3.569307196383105e-05,13.862412328882932,24.00599721323382,nan,nan,nan
128.42000000000002,177.92587280273438,-195.6868133544922,-16.482364654541016,178.34871801940443,-195.53342897530766,-16.486720989937176,0.4498264361913973,0.44939952039077874,0.0655051755526405,3.499648267191559e-05,13.358814397851202,23.306830167897683,nan,2.043352424994545,nan
128.43,177.9242401123047,-195.69549560546875,-16.48379135131836,178.3470236633112,-195.5420357209847,-16.488185082364733,0.4497945886958253,0.44945400218464027,0.06552680770839492,3.570184041187182e-05,13.321889030937227,23.434945831313982,nan,nan,nan
128.44,177.92251586914062,-195.70419311523438,-16.485300064086914,178.3452484455918,-195.5506424922671,-16.489794041982837,0.4497786353797003,0.4495085729270458,0.06554851268283786,3.500491374237818e-05,13.324378271134247,22.638163503079475,nan,0.0025973970784709207,nan
128.45,177.9207305908203,-195.71287536621094,-16.486892700195312,178.31719529268304,-195.55944782682127,-16.49145959428038,0.4251413014373604,0.44943410004275797,0.06554328838585506,3.568858897724628e-05,12.51973933224243,23.75939040481408,7.54876555043944,nan,nan
128.46,177.91885375976562,-195.7215576171875,-16.48856544494629,178.31521913303376,-195.56807265943465,-16.492637784589416,0.4250643778682885,0.4494884269395608,0.06556499478634698,3.499217249918576e-05,12.374006817376447,23.33261795856818,nan,0.20379486093141377,nan
128.47,177.91690063476562,-195.73023986816406,-16.490318298339844,178.3131648290436,-195.57669711444055,-16.49442901539577,0.42499127859577923,0.4495428425289637,0.06558677397568641,3.5697354299339725e-05,12.338224623025111,23.329751286788703,nan,nan,nan
128.48,177.91488647460938,-195.7389373779297,-16.492149353027344,178.31103303676397,-195.58532081472208,-16.49725504545481,0.42491906911056304,0.4495973469552853,0.0656086260968164,3.5000603989309044e-05,12.575231068021173,23.359103776085185,nan,0.6431512988632551,nan
128.49,177.91278076171875,-195.74761962890625,-16.49405860900879,178.3088251225481,-195.5939452393648,-16.49921593119169,0.4248453268164175,0.449651940363242,0.06563055129592296,3.5706134143627894e-05,12.540297251737162,23.577242096011307,nan,nan,nan
128.5,177.9105987548828,-195.7563018798828,-16.49604606628418,178.28246377320662,-195.60422900274335,-16.499877113054193,0.4017765905746494,0.44957738619526116,0.06562520904035307,3.498787598343434e-05,11.389118491366167,23.41340964225341,7.411937578455527,1.4580665634458039,nan
128.51,177.90834045410156,-195.76498413085938,-16.49810791015625,178.28006729288802,-195.6128741993685,-16.501981427170318,0.4016631400395023,0.4496317355204866,0.06564713443811782,3.569288036662808e-05,11.355050956633239,23.370924968937047,nan,nan,nan
128.52,177.90602111816406,-195.77366638183594,-16.500246047973633,178.27759680612277,-195.62151866143253,-16.504632341763397,0.4015428498668006,0.4496861735705827,0.06566913287761446,3.499630401580254e-05,11.449260089071153,23.741497496273183,nan,0.15589671792433518,nan
128.53,177.90362548828125,-195.78236389160156,-16.502460479736328,178.27505393206548,-195.6301632287588,-16.506894061189556,0.4014271880008295,0.4497407004904289,0.06569120450554694,3.570166016164971e-05,11.416259189156015,22.93032186175246,nan,nan,nan
128.54,177.90121459960938,-195.79104614257812,-16.504695892333984,178.27246926097283,-195.63880759400288,-16.509147865241065,0.4012809730340481,0.4497953164241,0.06571334946407492,3.50047457679356e-05,11.396311708047234,23.455256066716256,nan,0.002303806464525034,nan
128.55,177.89883422851562,-195.7997283935547,-16.50691795349121,178.24011098762497,-195.63416736057408,-16.511434735032488,0.379342435360555,0.4497206814316952,0.06570788487773181,3.568841969230264e-05,11.541511957560399,24.29707549656274,8.775050151327259,nan,nan
128.56,177.89646911621094,-195.80841064453125,-16.50911521911621,178.2375058770066,-195.6427858438085,-16.512977431829693,0.3791471528516361,0.4497750530470396,0.06573002879785732,3.499201483395361e-05,11.360370577480476,23.550846612347872,nan,0.40250967372155094,nan
128.57,177.89414978027344,-195.8170928955078,-16.511276245117188,178.2349365601368,-195.65140324216884,-16.51523673949194,0.37895168038803184,0.44982951341986055,0.0657522460137611,3.569719542244756e-05,11.337573342346875,23.687851268000173,nan,nan,nan
128.58,177.89187622070312,-195.82577514648438,-16.513397216796875,178.23240769692427,-195.66001904040724,-16.518750978952827,0.37876831410300227,0.44988406269404074,0.06577453666707642,3.5000456111779636e-05,11.68117988125153,24.130023821988026,nan,1.1771740286834589,nan
128.59,177.8896484375,-195.83445739746094,-16.515478134155273,178.22992233418796,-195.66863603971004,-16.520948451661887,0.3785669978051235,0.4499387010147485,0.0657969009053068,3.5705985224808276e-05,11.664454468374307,24.16944973704238,nan,nan,nan
128.6,177.887451171875,-195.8431396484375,-16.517520904541016,178.2063188731068,-195.68106811317512,-16.521371233285606,0.3577130392683461,0.44986398565524427,0.06579130965123331,3.498773751898618e-05,10.39438189388255,23.571737880281972,9.108959509972745,1.6485815079673252,nan
128.61,177.88531494140625,-195.85182189941406,-16.519521713256836,178.20388664966669,-195.68971085109948,-16.52347081182718,0.3574682093125825,0.4499183794237303,0.0658136716051876,3.569274101968085e-05,10.3718207124449,24.087156176081777,nan,nan,nan
128.62,177.88320922851562,-195.8605194091797,-16.521482467651367,178.20149600246498,-195.69835115868796,-16.527575644388655,0.35727040003530586,0.4499728619807072,0.06583610710028101,3.4996174483024866e-05,10.961517192669737,23.712130054358266,nan,2.9508984395527036,nan
128.63,177.8811492919922,-195.86920166015625,-16.523405075073242,178.1991486523564,-195.70699365528904,-16.529618640633128,0.35703450594027425,0.4500274334715501,0.06585861628452988,3.5701529892161585e-05,10.946759446268384,24.390967932346364,nan,nan,nan
128.64000000000001,177.87911987304688,-195.8778839111328,-16.52528953552246,178.19684379508283,-195.71563787938993,-16.53000216451264,0.35678351184187207,0.45008209403983124,0.06588119929878779,3.500462475801774e-05,10.46491586974075,23.580153834585502,nan,1.8570055110770503,nan
128.65,177.8771514892578,-195.88656616210938,-16.527135848999023,178.18583487815448,-195.71938116295848,-16.53188476647863,0.35108234182174847,0.4500072987707246,0.06587547708692938,3.568829811719088e-05,10.56651857407071,24.336468337200465,1.190736243592706,nan,nan
128.66,177.87521362304688,-195.89524841308594,-16.528945922851562,178.18359642845402,-195.72801523345746,-16.531364136160516,0.35081724415291116,0.45006171455439,0.06589805656208768,3.499190197705502e-05,10.06679394485379,23.540095158332342,nan,4.189788931382492,nan
128.67000000000002,177.87330627441406,-195.9039306640625,-16.530719757080078,178.18139569444222,-195.73664627478766,-16.53321916736056,0.3505843759782949,0.45011621915886724,0.06592070982756058,3.5697082087306564e-05,10.040115920739977,23.261594835781633,nan,nan,nan
128.68,177.87144470214844,-195.91261291503906,-16.532459259033203,178.1963071049882,-195.74233393152502,-16.534272361772324,0.3667884953851966,0.438812792506981,0.06560566985836432,3.500033658702657e-05,18.26786820461033,31.694749491848647,nan,0.4163193609517474,0.025664465495986447
128.69,177.86961364746094,-195.92129516601562,-16.534162521362305,178.19418768249736,-195.75095264607796,-16.53605118747416,0.3665630169264465,0.43886029846400726,0.06562563048036921,3.570586500691327e-05,18.212478227067336,31.50283007046157,nan,nan,nan
128.7,177.86782836914062,-195.9299774169922,-16.53583335876465,178.24471428281674,-195.7779458095856,-16.538360418946464,0.4064024945928359,0.43879496533490037,0.06562086081937746,3.498762585440006e-05,18.49860841993936,30.80709251019933,24.895527972331823,0.21663815704865633,nan
128.71,177.86607360839844,-195.93865966796875,-16.5374698638916,178.2427579947745,-195.78659234111905,-16.540079018785264,0.4062294998199785,0.4388422693755686,0.06564082521531966,3.56926287828549e-05,18.445895281042304,30.683121315363444,nan,nan,nan
128.72,177.86434936523438,-195.9473419189453,-16.539073944091797,178.24082449900158,-195.79523980217724,-16.542827442544468,0.40605747009628557,0.4388896598282478,0.06566085187857676,3.4996070278396e-05,18.597150014984802,30.7433074093555,nan,0.7960825631884322,nan
128.73,177.8626708984375,-195.95602416992188,-16.540645599365234,178.23893826315782,-195.80388673994554,-16.544493557744783,0.4058789648861707,0.43893713723581346,0.06568094095486128,3.57014252259406e-05,18.54829174871392,31.02253103144445,nan,nan,nan
128.74,177.8610076904297,-195.96470642089844,-16.542184829711914,178.2370932400535,-195.81253357114574,-16.545503164480515,0.4057190261539847,0.438984701350018,0.06570109258754811,3.500452765116571e-05,18.388075451178427,30.467823247117867,nan,0.2766749013542566,nan
128.75,177.85939025878906,-195.973388671875,-16.5436954498291,178.21880986875064,-195.8136310849346,-16.54714108387999,0.3933405839777593,0.4389193350822298,0.06569625208787677,3.568820066005656e-05,18.521911597534693,30.98869871532695,2.6505342794646016,nan,nan
128.76,177.85780334472656,-195.98207092285156,-16.545175552368164,178.2169979746082,-195.82226328884,-16.548723592855808,0.39315626742491117,0.4389666970477958,0.06571640678052704,3.4991811620797646e-05,18.48889853889462,30.940247219097294,nan,9.438267179423944e-05,nan
128.77,177.8562469482422,-195.99075317382812,-16.5466251373291,178.21521822155663,-195.83089569154262,-16.550265755217904,0.39297333727145045,0.43901414586919557,0.06573662411249259,3.569699146346986e-05,18.440502171450607,30.90877131031557,nan,nan,nan
128.78,177.854736328125,-195.9994354248047,-16.548046112060547,178.21348215081852,-195.83952778960509,-16.550693503538326,0.39277986936300197,0.43906168132135487,0.06575690422748148,3.500026702646773e-05,18.208943857469183,31.08803543196227,nan,0.8329468575877748,nan
128.79,177.85324096679688,-196.0081329345703,-16.549440383911133,178.21176458647054,-195.84816067054834,-16.552168937738642,0.3926038157305786,0.4391093039127377,0.06577724727071804,3.570579559122281e-05,18.15935672242493,30.007658907333006,nan,nan,nan
128.8,177.85177612304688,-196.01681518554688,-16.550804138183594,178.17727475207914,-195.8431855079283,-16.554067300942435,0.3689271888638839,0.43904390377582925,0.06577233241733348,3.498756186513534e-05,18.344342960522383,31.37921634142272,9.863556362817903,0.1916880282142491,nan
128.81,177.850341796875,-196.02549743652344,-16.552143096923828,178.17556393263905,-195.8517935359475,-16.555492914967264,0.3687190040493538,0.43909132397118267,0.06579267778806916,3.5692564997330574e-05,18.295011223440888,31.338357840780777,nan,nan,nan
128.82,177.84893798828125,-196.0341796875,-16.55345344543457,178.1738996077548,-195.8604009708756,-16.55529085747055,0.36851387024845245,0.4391388307207137,0.06581308616465875,3.4996011551436336e-05,18.017760940979542,31.171483639371477,nan,1.8119379344480182,nan
128.83,177.84754943847656,-196.04286193847656,-16.554738998413086,178.17224614968802,-195.86900919988918,-16.556649226511162,0.36831559559331445,0.4391864245099634,0.06583355769208152,3.570136675529112e-05,17.964881374813626,30.759409709190827,nan,nan,nan
128.84,177.84620666503906,-196.05154418945312,-16.555999755859375,178.17062170906036,-195.87761763018406,-16.55786460042338,0.36810195116538086,0.43923410514791505,0.0658540925144052,3.500447388322633e-05,17.902669252990172,31.228679741343456,nan,0.009854516822840777,nan
128.85,177.84487915039062,-196.06024169921875,-16.557233810424805,178.17992798503542,-195.8940395098826,-16.55916202949389,0.37401150699643787,0.43916867112877056,0.06584909977993117,3.568814717860396e-05,17.45552391339175,30.0955171908668,2.5176574528820637,nan,nan
128.86,177.8435821533203,-196.0689239501953,-16.558443069458008,178.17837033069392,-195.9026691479019,-16.560312162608152,0.37380111891749773,0.4392161491318988,0.06586963617943437,3.499176250183651e-05,17.392019454413866,30.802681744737587,nan,0.012601014461946558,nan
128.87,177.84231567382812,-196.07760620117188,-16.559629440307617,178.1768373700485,-195.91129907419133,-16.561571167576805,0.3735861293349481,0.43926371407485204,0.06589023594864248,3.569694268641738e-05,17.338546931544577,30.8835432550248,nan,nan,nan
128.88,177.841064453125,-196.08628845214844,-16.560791015625,178.1753460312479,-195.91992875007475,-16.56126483490962,0.3733898076422239,0.4393113657890419,0.06591089923179519,3.500022229091616e-05,17.180663477459667,30.49776515242208,nan,1.680186723823894,nan
128.89000000000001,177.83984375,-196.09498596191406,-16.56192970275879,178.17386372726952,-195.92855908096033,-16.562463348183286,0.37318565982170165,0.439359104726645,0.0659316261736198,3.570575123211536e-05,17.125186431666563,30.00204947735098,nan,nan,nan
128.9,177.83865356445312,-196.10366821289062,-16.563045501708984,178.1843443508299,-195.93524415190817,-16.56368756387898,0.3845376397018099,0.43929363611942623,0.06592655201780828,3.498752122114449e-05,17.86842039637801,30.511003855749863,5.720743788265493,0.002721161955002461,nan
128.91,177.8374786376953,-196.1123504638672,-16.564138412475586,178.18293964330138,-195.9438579477005,-16.564843143224657,0.3843611986712027,0.4393411721688617,0.06594727976873514,3.569252475831929e-05,17.812995646343804,30.27625937774187,nan,nan,nan
128.92000000000002,177.83633422851562,-196.12103271484375,-16.56521224975586,178.181549465313,-195.95247219821417,-16.566875421865795,0.384173103724044,0.4393887949112014,0.06596807124889431,3.499597476009758e-05,17.82033690207343,30.443366883694438,nan,0.5692480615776093,nan
128.93,177.835205078125,-196.12973022460938,-16.566261291503906,178.18019149237944,-195.96108666651568,-16.567998215863025,0.38400428723239893,0.4394365047768765,0.06598892660290177,3.570133039338307e-05,17.770236077389345,29.700266112959934,nan,nan,nan
128.94,177.83409118652344,-196.13841247558594,-16.567291259765625,178.17884755125039,-195.96970157525212,-16.569989431928317,0.3838327748436916,0.4394843016296603,0.06600984597516081,3.5004440696263884e-05,17.836778105827122,30.159138997734456,nan,0.5574123328696807,nan
128.95,177.83302307128906,-196.14710998535156,-16.568300247192383,178.18312033095864,-195.97759555957356,-16.571153574568104,0.38898762609125515,0.43941879833489167,0.06600468684843083,3.568811441548424e-05,18.171295581305557,30.118836946362794,1.3412648547310497,nan,nan
128.96,177.8319549560547,-196.15579223632812,-16.569290161132812,178.18187673514618,-195.9862035195104,-16.568716076597745,0.3888520463202997,0.43946639205424426,0.06602560624443941,3.499173265563766e-05,17.89618708929192,29.886277006526736,nan,8.711098754029418,nan
128.97,177.83091735839844,-196.1644744873047,-16.57025909423828,178.1806204726529,-195.99481211527402,-16.569736245108768,0.38868735761991186,0.43951407279661453,0.06604658972577385,3.569691330457568e-05,17.837710910294923,30.142531264645317,nan,nan,nan
128.98,177.82989501953125,-196.1731719970703,-16.571208953857422,178.17938015945535,-196.00342100718868,-16.571263976703538,0.38852961871789815,0.43956184044667146,0.06606763743689975,3.500019558294634e-05,17.77554871026837,29.370352213765504,nan,0.19534183884156228,nan
128.99,177.8289031982422,-196.18185424804688,-16.572139739990234,178.17816539226564,-196.01203016993134,-16.572252803115934,0.3883610568338941,0.43960969540371947,0.06608874952234173,3.570572500043454e-05,17.719074405677027,30.219634857957168,nan,nan,nan
129.0,177.8279266357422,-196.1905517578125,-16.57305335998535,178.1724374469678,-196.02764918556878,-16.573140718671493,0.38108392084485154,0.43954415686249754,0.06608350186697833,3.640265033388908e-05,16.695153388465343,29.533309769856594,8.038446375362028,nan,nan
129.01,177.82696533203125,-196.19923400878906,-16.573945999145508,178.1712427034351,-196.03628869017868,-16.57409266831155,0.3808912007773698,0.43959180842730666,0.06610461317377651,3.713602366824602e-05,16.63839088416702,30.116467107853772,nan,nan,nan
129.02,177.82591247558594,-196.2079315185547,-16.57493019104004,178.16999234330152,-196.04492874550738,-16.577412593338227,0.380745350213831,0.4396395468099043,0.06612578891818455,3.635372894389631e-05,16.754436783767037,29.484947769093232,nan,3.5529774076429255,nan
129.03,177.8247833251953,-196.21661376953125,-16.576000213623047,178.16867561336073,-196.05356922281612,-16.578513381831005,0.38059393858498547,0.43968737240867034,0.06614702924470459,3.7085747296475604e-05,16.700212542675782,30.472161374659425,nan,nan,nan
129.04,177.8235626220703,-196.22531127929688,-16.577157974243164,178.16728064455577,-196.06221009057128,-16.57876519712995,0.380455858031421,0.43973528511971577,0.06616833429783602,3.630616789301319e-05,16.548027815319823,29.54193994042043,nan,0.5755766802011401,nan
129.05,177.82225036621094,-196.23399353027344,-16.578401565551758,178.1481633935618,-196.06384258764345,-16.579974717855624,0.36765897171569295,0.4396697109080127,0.06616299455028876,3.7013288703221234e-05,16.544335892984826,30.30148336458264,2.88611259262837,nan,nan
129.06,177.82086181640625,-196.24269104003906,-16.579730987548828,178.14655201723875,-196.07247143617076,-16.582344660831883,0.3674991860500173,0.4397174199758562,0.0661842980057202,3.6237365812363235e-05,16.613126429227318,29.96987463423772,nan,0.6817468311476204,nan
129.07,177.81939697265625,-196.2513885498047,-16.58114242553711,178.14486587243135,-196.0811004573508,-16.58379193164974,0.36733507732728266,0.43976521615793973,0.06620566624738006,3.6965968650383295e-05,16.561436167564658,30.200530623832904,nan,nan,nan
129.08,177.81784057617188,-196.26007080078125,-16.582637786865234,178.1431051005046,-196.08972968826833,-16.584382321060108,0.36717318638633856,0.4398130993720486,0.06622709941976083,3.619265657792244e-05,16.401343434456848,30.418344976856872,nan,0.5843959359602343,nan
129.09,177.8162078857422,-196.26876831054688,-16.58421516418457,178.14125460174768,-196.0983590492047,-16.58598822923196,0.3670120266378194,0.43986106998423097,0.06624859766737448,3.692011744162725e-05,16.349683231831644,29.908198175651034,nan,nan,nan
129.1,177.81448364257812,-196.27745056152344,-16.585874557495117,178.13892215367588,-196.09827171013558,-16.5893120291995,0.370644336904961,0.43979545955945964,0.06624316226009981,3.612693337569371e-05,17.52502282280087,30.410886626169667,6.926526315663795,1.6715134827042832,nan
129.11,177.8126983642578,-196.28614807128906,-16.58761215209961,178.13692167192855,-196.1068696448898,-16.591098762351102,0.370504607070134,0.4398432262637084,0.06626465807462,3.6852408839273355e-05,17.475992786519626,30.357643992790447,nan,nan,nan
129.12,177.81082153320312,-196.29483032226562,-16.58942985534668,178.13483764621876,-196.1154675321666,-16.593509046431993,0.37037020906894474,0.4398910799185001,0.0662862190202846,3.608511583029395e-05,17.554351789243977,30.679154089711567,nan,0.1955973054959907,nan
129.13,177.80886840820312,-196.30352783203125,-16.591325759887695,178.13267979357857,-196.12406559281305,-16.595461477190412,0.3702399394468204,0.439939020869845,0.06630784524163556,3.680958897379752e-05,17.506713176673028,30.106318636300873,nan,nan,nan
129.14000000000001,177.8068389892578,-196.31222534179688,-16.593297958374023,178.13046429884184,-196.13266387885523,-16.595017111421612,0.37010622186651526,0.4399870490654332,0.06632953688312201,3.604472728751787e-05,17.072930274882037,29.73184505836066,nan,4.07521248006922,nan
129.15,177.80474853515625,-196.32090759277344,-16.595348358154297,178.1460384167015,-196.14161256551571,-16.59710876443205,0.38552378535542,0.4399214021897518,0.06632400224654066,3.6745107894209336e-05,17.794246859811597,30.077565002734985,6.509089861402432,nan,nan
129.16,177.80264282226562,-196.32960510253906,-16.59747314453125,178.1437212791004,-196.15019803124105,-16.600547001549472,0.385397015485959,0.4399692262201055,0.06634569060351933,3.598357212357116e-05,17.921021589232453,29.59415607179738,nan,1.0870014266210004,nan
129.17000000000002,177.80055236816406,-196.33828735351562,-16.599674224853516,178.14141578858658,-196.15878354250088,-16.60279785381895,0.38525218572886827,0.4400171374455699,0.06636744443298322,3.670532226915139e-05,17.87058600345386,30.108631227335987,nan,nan,nan
129.18,177.79847717285156,-196.34698486328125,-16.601896286010742,178.13912598122764,-196.16736869870184,-16.60587696179605,0.38512260775753715,0.44006513583227236,0.0663892638793347,3.594609447108559e-05,17.994051067731885,29.403208313232653,nan,0.40493923501021317,nan
129.19,177.79644775390625,-196.3556671142578,-16.604108810424805,178.13687325419343,-196.17595376129142,-16.608192957190123,0.3849715453575764,0.44011322169869704,0.06641114908718387,3.666702769193151e-05,17.95438433724907,30.21118634849397,nan,nan,nan
129.2,177.79446411132812,-196.36436462402344,-16.606294631958008,178.1276871888744,-196.16971422630274,-16.614773766652494,0.3860029695059414,0.44004753772294547,0.0664055116514142,3.5888000251764605e-05,20.879123048347083,31.650804912858888,13.504355737831812,12.157970065350517,nan
129.21,177.79251098632812,-196.373046875,-16.60844612121582,178.12551195183264,-196.1782506887744,-16.617084338554843,0.3858883465379225,0.440095419154797,0.06642739270769744,3.660727611402822e-05,20.86202131744572,31.950489545935064,nan,nan,nan
129.22,177.79058837890625,-196.38174438476562,-16.610557556152344,178.123375953546,-196.18678723264543,-16.619203876285447,0.3857857175288766,0.44014338766369315,0.06644933957397015,3.585340690669033e-05,20.858857472080828,31.261034485911377,nan,0.01619196786502362,nan
129.23,177.78871154785156,-196.3904266357422,-16.612628936767578,178.12127683495143,-196.19532372695423,-16.621438927662478,0.385671403063422,0.44019144355123524,0.06647135239490069,3.657198633062968e-05,20.844043444898027,31.987359954986264,nan,nan,nan
129.24,177.78688049316406,-196.3991241455078,-16.614660263061523,178.11922967223674,-196.20386059288336,-16.62160566677706,0.38552830044833064,0.4402395868087689,0.06649343131480659,3.582022592653959e-05,20.01798804930945,30.82225306775637,nan,2.7736610473137606,nan
129.25,177.78506469726562,-196.40780639648438,-16.616653442382812,178.13308751377073,-196.2215974333904,-16.623507405240893,0.39476655829938395,0.44017386542663967,0.06648768751183509,3.651536449512456e-05,19.592499874475912,30.284859084139633,5.524727513007811,nan,nan
129.26,177.78330993652344,-196.41648864746094,-16.61860466003418,178.13113372193143,-196.23015567344947,-16.623826001736706,0.39462466383727113,0.44022180398620203,0.06650976139775563,3.576657397789886e-05,19.015775868556652,30.407574902697156,nan,2.1283041590553875,nan
