t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.89660330637992,-229.99443574093658,-4.955489911391335,1.087438087571691,1.0011785182151862,1.0011785182151862,0.00013359509905498424,5.197650344260362,9.343726028567728,nan,1.3639949488236727,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.8971476717864,-229.98834742893777,-4.955438823976292,1.0872430047911088,1.0012413615012141,1.0012413615012141,0.00014344814323119187,5.195590206940702,9.306797003392079,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.91261674190645,-230.01362987290565,-4.9569185093594355,1.0764220245411598,1.0011437865398718,1.0011437865398718,0.00012792940450190527,5.396457444824824,7.131416659736599,7.778864655335802,0.005446378199021973,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.91351275244696,-230.00822203331643,-4.9569103435347115,1.075930322706439,1.0012016843516187,1.0012016843516187,0.00013689469498271757,5.380664114658236,7.137361513366101,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.91439788510257,-230.00276189141437,-4.956362630056356,1.0754491992373756,1.0012610136076117,1.0012610136076117,0.00012585916837681575,6.2543096235996805,8.006922915427134,nan,0.013488692239465933,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.91527231725743,-229.99725012917196,-4.956308995659569,1.0749676947335827,1.0013217744523508,1.0013217744523508,0.00013437434051055236,6.227107094760596,8.010078722938795,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.9161363561064,-229.99168732203034,-4.956869269465663,1.0744514074310554,1.0013839670303364,1.0013839670303364,0.00012362220206642706,6.730040779147614,8.578305066551748,nan,0.020004192780613654,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.90845924700616,-230.0138597391009,-4.956262209123484,1.086749777223935,1.0012877827263515,1.0012877827263515,0.0001288269387664247,7.074932129290402,7.515337594673058,5.390633645137469,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.90911333952454,-230.00881477300751,-4.953564921308699,1.0866114732243757,1.0013456463278285,1.0013456463278285,0.0001189081517056733,9.22793589743242,9.680123963720574,nan,0.37307314196998964,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.9097577924318,-230.00372042254074,-4.953374052204658,1.0863859598506282,1.0014047837665132,1.0014047837665132,0.00012633440687705345,9.179943026398934,9.696923166419975,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.91039270998542,-229.99857716425754,-4.95500772556516,1.0861314618901527,1.0014651951869058,1.0014651951869058,0.00011670448431741121,9.313718382220516,9.870556197257667,nan,0.19408512640947834,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.91101820562645,-229.99338555193427,-4.954846414325925,1.0859097157308775,1.0015268807335065,1.0015268807335065,0.00012375181162976257,9.254209525166692,9.865278248289126,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.95438931732437,-230.01378525872408,-4.963341653824813,1.048107391986522,1.0014317802140504,1.0014317802140504,0.00011261512936082361,6.10490974577062,8.392070030401083,15.849130266781806,4.096578677351771,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.95585329330572,-230.009012679595,-4.963409182881221,1.047143650491121,1.001489616259765,1.001489616259765,0.00011914323673518338,6.0492016506077,8.365465426534213,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.95730848637874,-230.00419353247452,-4.962922925742342,1.0461688420926116,1.001548599924324,1.001548599924324,0.00011047991921922999,6.92530235658392,9.377082870621507,nan,0.019038691765601645,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.95875501258402,-229.99932815546703,-4.962953199604834,1.0452084257785694,1.0016087313522277,1.0016087313522277,0.00011668240912895697,6.859511460627219,9.298339580129875,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.9601930834137,-229.99441718445277,-4.965983795968356,1.0441517189595813,1.0016700106879763,1.0016700106879763,0.000108311857888154,6.184120623412209,8.767644784727903,nan,0.6118768445618026,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.9771164005146,-229.99718763320925,-4.965714252188615,1.0295951277120436,1.001575778649722,1.001575778649722,0.00011266899507343557,6.312242419750014,10.448652497986636,1.997149008919545,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.9788205553959,-229.99232821810148,-4.969901080469494,1.0282902860987349,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.142328200620067,9.294862390960185,nan,1.2288525083123418,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.9805167315816,-229.98742513430935,-4.970062251253402,1.0270662478385728,1.0016924496011623,1.0016924496011623,0.0001103430824490797,5.081421353210125,9.338549602149971,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.98220503254754,-229.98247855974674,-4.975187666806705,1.0257587543014093,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.696247635487461,7.986209048273184,nan,1.8668071040639023,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.98388557468672,-229.97748892426748,-4.975453641665664,1.0245329557842278,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.644765715131327,8.02733880696816,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.96008175121779,-230.00635779973027,-4.980984487466561,1.0556754253134069,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.492646698996136,6.479466817940567,11.740991846783519,1.8506494715893433,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.96132168559123,-230.00185041725265,-4.981363598387836,1.055007669812718,1.001777572072588,1.001777572072588,0.00010462502815119482,2.4542769898626213,6.47357461770017,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.9625543667231,-229.99730140483032,-4.980029098080729,1.0543696546621706,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.024010286143895,7.071349061157401,nan,0.24370477360018106,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.96378004455062,-229.99271130700234,-4.980349897246485,1.0537057167867774,1.001896035095704,1.001896035095704,0.00010245898584604836,2.9786057421942336,7.13247820201128,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.9649988533638,-229.98808063609147,-4.97870110608264,1.0530749240029256,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.765652669731263,7.910605175177232,nan,0.3364903895732577,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.99185648306704,-229.94345817241734,-4.9787408299995475,1.0183951747487852,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.7363617723025886,8.826558725988534,14.637310733482925,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.99345763108366,-229.93813118006585,-4.986376568869039,1.0170977352783632,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.942047671398873,7.065628039229988,nan,5.073839982043383,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.99505209486108,-229.93276516258948,-4.986775563869448,1.015881027096794,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.9090385270367225,7.10956370351985,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.9966401390171,-229.92736070306017,-4.988638745063588,1.0146748455878927,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.6976406764949117,6.816005424414402,nan,0.20970482245663202,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.99822186326952,-229.92191815803298,-4.989053331489246,1.0134557324073095,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.6690552597013681,6.953054456370636,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.0386576284665,-229.88691136263463,-4.990545682194937,0.968212439798237,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.4498863075563384,11.174135123918647,16.046074536034233,0.3072434988167854,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.04078456558656,-229.88096999369284,-4.990962353112104,0.9663675129324201,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.4243157186306175,11.258927447683014,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.04290552852265,-229.87499176100675,-4.994581656697749,0.9644980666364379,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.0721350793379467,11.00261053986907,nan,1.0968920298664133,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.04502053202617,-229.86897700191486,-4.995049768136539,0.9626502181527637,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.0570878860913928,10.975218070151303,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.04712978795735,-229.86292619058554,-5.002910532304945,0.9608092974926706,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.1079422298047559,10.997216170202288,nan,6.0667286502308135,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.01705405900196,-229.81525854779844,-5.00382174882287,0.9836554611643017,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.1974198930582218,9.549277575821186,18.240591798062514,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.0187213181,-229.8085799461287,-5.007360204958611,0.9821698442500439,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.671609954033701,10.036328255507705,nan,1.0043837072066544,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.02038323266638,-229.80186656485665,-5.008014955416866,0.9806567506352845,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.6940852386856926,10.139977112796952,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.0220399821483,-229.79511875036133,-5.008670899832986,0.9791637930794719,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.793773688769777,10.090502991486726,nan,7.011015086109031e-06,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.0236915929007,-229.78833688804184,-5.009313208840741,0.9776628792500796,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.8175291431166154,10.12742082963326,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.03356179027853,-229.79314891096638,-5.007203892456417,0.9697481123857337,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.4070579871187194,10.464023565657804,1.3310365608825336,0.9711680939057478,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.0353067681039,-229.78644636841733,-5.007783372178957,0.9681541469794841,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.4234980815310667,10.518040292545212,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.037046894746,-229.77971084572724,-5.010890400099424,0.9665854948247193,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.995493526691301,11.052687633105036,nan,0.8484241903126627,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.03878218883793,-229.772942940686,-5.011504706645559,0.9650020166110984,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.020977889292388,11.025789318098587,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.04051277314892,-229.76614291299995,-5.010469416282673,0.9634103435245874,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.7723341250348787,10.661815432045213,nan,0.370839786526251,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.04981619299727,-229.7898916598545,-5.011135115589951,0.9595495050829129,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.8128298839431507,11.158822034252246,6.558391870314366,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.0516273938013,-229.78339032852435,-5.015178832463928,0.9579688846704395,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.877529946362858,12.170952450536221,nan,1.7325702152298335,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.05343438576045,-229.7768579847768,-5.015804603714863,0.9563563128475635,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.910860836661021,12.132614094167039,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.05523709273388,-229.77029493172236,-5.010352122259122,0.9546734808166787,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.5257590661092144,10.807773918519857,nan,5.491945662038356,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.0570357238344,-229.76370157068652,-5.010864027142108,0.9530514415177398,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.5424584795008869,10.80706937753144,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.0350141679737,-229.7595428650974,-5.012431888505797,0.9753020412218667,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.8911814419146384,8.99022505719374,4.4242133387454095,0.35176257565526176,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.0365387929804,-229.75291772545515,-5.012949414124133,0.9739551297591847,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.9118120618766898,8.965660071111643,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.03805972189002,-229.7462635561172,-5.012715809179149,0.9725907572733024,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.842730097231709,9.002428291296962,nan,0.08978465352609061,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.0395766351189,-229.73958086916946,-5.013212441700702,0.9712369241204177,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.862346731008241,8.963770909919285,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.0410896424036,-229.73286978504305,-5.015581598267047,0.9699056568445591,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.464039165129314,9.5320753421505,nan,0.5870558750987197,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.04209904313953,-229.70372632805677,-5.015736597044618,0.965173736419911,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.383634719534608,10.253134474627673,3.889372870603754,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.04359955014266,-229.69672157965246,-5.015101526310975,0.9637731031251369,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.201756028556508,10.110276251529807,nan,0.2259636142757023,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.0450963229833,-229.68968926209573,-5.015585719736383,0.9623856211020256,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.2237487668682694,10.128453041263084,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.04658968123553,-229.68262981715833,-5.0160661232180965,0.9610022051457245,1.0029027530348373,1.0029027530348373,7.366806132321196e-05,2.2452035541049797,10.099316417787382,nan,nan,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.04807972382557,-229.67554367480733,-5.016542717634945,0.9596203816870953,1.0029622946978147,1.0029622946978147,7.59807852569429e-05,2.2662547756783025,10.127426240680297,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.03361429017423,-229.67979811368141,-5.015130083587558,0.9758316571135692,1.0028717838087382,1.0028717838087382,7.186171825928905e-05,1.950040376928762,8.274003944975854,2.795015797899392,0.43036022913173194,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.03493699692422,-229.67277403683275,-5.015569549336535,0.9746175900811949,1.002929491338885,1.002929491338885,7.407379695185159e-05,1.9676713742443552,8.419959338989155,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.0362564291403,-229.6657242275473,-5.018691344280516,0.9734333659015979,1.0029877778266192,1.0029877778266192,7.03655490072203e-05,2.8559133326895365,9.303675498207875,nan,1.20861084873264,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.03757266646846,-229.6586489600392,-5.019164201272618,0.972228640349486,1.0030466434164407,1.0030466434164407,7.249335752182673e-05,2.8806589417000055,9.230227808319365,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.03888565288366,-229.65154854395013,-5.01672872099713,0.9709936816566777,1.0031060882528502,1.0031060882528502,6.894652357712022e-05,2.169590885365574,8.516028957932871,nan,1.4752921450368435,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.9932837417282,-229.65749222482992,-5.017213468047696,1.0182277429711322,1.0030157853995267,1.0030157853995267,7.081030692802121e-05,2.3043174088198475,5.550330663208587,15.795966554786379,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.99413988081258,-229.65046825529313,-5.015409960335022,1.0174776692326788,1.0030734864043878,1.0030734864043878,6.743316628408001e-05,1.8616786188625976,4.965702447319103,nan,0.9063945084148013,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.9949930409265,-229.6434201214537,-5.015796264829348,1.0167294481787614,1.003131739331123,1.003131739331123,6.940193817550782e-05,1.8774769407180396,5.088585239140965,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.99584337333718,-229.6363481841015,-5.015940375959003,1.015986046762003,1.0031905443242328,1.0031905443242328,6.616201265362959e-05,1.9057377927240293,5.063887052386235,nan,0.010903316616522038,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.99669089399896,-229.62925251025456,-5.016317462384395,1.0152307289730569,1.0032499015282175,1.0032499015282175,6.80626456664122e-05,1.9218773785628844,5.161766027647283,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.94723381998142,-229.63056410054674,-5.016545630442752,1.0654914071187018,1.0031597870915698,1.0031597870915698,6.480757794135077e-05,2.081109082769661,3.5003451435295476,18.321811374145007,0.06017040126857878,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.94761419103466,-229.6234992784466,-5.016917584208593,1.0652245308067685,1.003217482095928,1.003217482095928,6.66383907020283e-05,2.099269089498123,3.482843255215483,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.9479919043235,-229.61641157605,-5.017174903503702,1.064945755628426,1.003275704459417,1.003275704459417,6.366081679822375e-05,2.1636854579843976,3.574633652967912,nan,0.002581363517233452,nan
