t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.99559462976916,-150.09597591923995,-5.015985069929961,0.9923086059935445,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.5652677767010477,12.273809961761753,nan,0.9302236363355169,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.9979955400589,-150.09463729470536,-5.018827677871728,0.9901811130832686,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.5479299470753523,12.16053285229429,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.01770172472266,-150.08143844369891,-5.02575935564711,0.9695598903127395,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.3391586625413985,18.273798616354366,2.808364890678981,1.1211164295760168,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.02043143335553,-150.0798488905213,-5.0288572256819375,0.967071336297978,1.001489616259765,1.001489616259765,0.00011914323673518338,2.3136883785496822,18.251598925169297,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.02315234834938,-150.07825290655464,-5.034366952263173,0.9646284104298528,1.001548599924324,1.001548599924324,0.00011047991921922999,3.083393778224893,19.003080808916305,nan,0.3545086440464737,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.02586444116923,-150.0766505455712,-5.037669878616571,0.9621486132056205,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.0523169013812064,19.08085194495925,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.02856797765142,-150.07504173486527,-5.045179003398356,0.9597595831308253,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.696745485974502,20.610993806835314,nan,1.1549595780376358,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.0087003060666,-150.09005594749135,-5.048989202756759,0.98148600458849,1.001575778649722,1.001575778649722,0.00011266899507343557,4.849504657637308,17.020707813327622,5.0585729083501025,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.0109764762143,-150.08873782712385,-5.048152751067941,0.9793609763854239,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.6878578603778784,15.762848375025248,nan,1.4421426247803115,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.0132448887426,-150.08741365873692,-5.051733443345647,0.9773130913579197,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.6533658832491174,15.834730815199489,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.0155055172474,-150.0860836135371,-5.047930416924393,0.9751701079599642,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.9521334220969637,14.030688920764595,nan,4.187900794130217,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.01775846761967,-150.08474791741577,-5.051456982022979,0.973120679594373,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.929385734825454,14.199762589821237,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.02514729338938,-150.1059127027921,-5.052816658955934,0.9686001079616352,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.6171684553152321,13.196197720457805,3.4579391738137,0.4758215334585069,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.02747129781648,-150.10494203357828,-5.0564204655600165,0.9664840923707885,1.001777572072588,1.001777572072588,0.00010462502815119482,1.5983170863156984,13.354306457387903,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.02978793663723,-150.10396602160938,-5.060087752165548,0.9643625334639527,1.0018363244572275,1.0018363244572275,0.00010970050330036742,1.5801495318121277,13.354567965298985,nan,nan,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.03209753853548,-150.10298471699966,-5.063817714777397,0.9622634361448119,1.001896035095704,1.001896035095704,0.00011494476186629178,1.5627888995299852,13.182780906576717,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.03440027170845,-150.10199819734396,-5.062429113741476,0.9601254456726726,1.001956704132518,1.001956704132518,0.00010616093468915001,1.0353975125429657,12.673739346612237,nan,1.8904355652169729,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.02496048153188,-150.10038063273518,-5.066183659758995,0.9695803605992748,1.0018637774929615,1.0018637774929615,0.00011001505979109819,1.0506207606485103,12.21283573942999,0.8940194213512248,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.02706874569284,-150.09937445146016,-5.068635796821647,0.9676497909358849,1.00192155551035,1.00192155551035,0.00010199295325812881,0.9806106603581451,12.116446886567427,nan,0.1386540640628588,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.02917060656966,-150.09836327034301,-5.072462757353324,0.9657166261547355,1.0019802187074855,1.0019802187074855,0.00010657584714213971,0.9736070956182739,12.117752401898645,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.03126628500593,-150.09734724528045,-5.080538068345175,0.9638235073530497,1.0020397672288688,1.0020397672288688,9.904964383071562e-05,1.3272793606600004,12.316366052494914,nan,1.4323862445702147,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.0333558228063,-150.09632684143344,-5.084573679539689,0.9618890024963684,1.0021002012189995,1.0021002012189995,0.00010337931622836922,1.3143471452839752,12.528218763012154,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.05785304215343,-150.08991980341506,-5.0903833759328,0.9371049126654295,1.0020077776195548,1.0020077776195548,9.559842903053735e-05,1.569107219421752,17.01911519265941,3.5368059918389068,0.34585181291766137,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.06025240173477,-150.0888134806809,-5.094568820049851,0.9348603299636833,1.0020655415862234,1.0020655415862234,9.965502526238036e-05,1.5529210101245763,17.029957785283226,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.06264607508945,-150.08770277671775,-5.097277779998046,0.9325945560875236,1.0021241282129905,1.0021241282129905,9.30899587038389e-05,1.3651003050442714,16.972466934363684,nan,0.21895450138142405,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.0650341205175,-150.08658785625667,-5.1015451433896954,0.9303472089445165,1.0021835376443564,1.0021835376443564,9.693987578131849e-05,1.3511004069368835,16.921248924610182,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.06741649431962,-150.0854687132027,-5.1050768800540824,0.9281024056186938,1.0022437700248215,1.0022437700248215,9.072746011882164e-05,1.2769158602082917,16.719028462870213,nan,0.061551493578824897,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.0837960087144,-150.16230689191352,-5.109533383347365,0.9237728174315222,1.0021517780909859,1.0021517780909859,9.379482601453686e-05,1.2754812335486339,15.537013398574443,41.00939109402657,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.08635515712015,-150.16222350439105,-5.111199146946881,0.9214474834867458,1.002209529774464,1.002209529774464,8.798867723877939e-05,0.9956359475439115,15.382765082909573,nan,0.7951132798092614,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.08890911326193,-150.16213608884,-5.115618822403394,0.9191409883531125,1.0022680499342875,1.0022680499342875,9.144451897037206e-05,0.9864850191860868,15.311187772095419,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.09145779459067,-150.1620447732715,-5.121190406065099,0.9168319397567647,1.0023273387149567,1.0023273387149567,8.59247101418036e-05,1.0992563085752036,15.528405922808277,nan,0.1331295587256953,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.09400136052864,-150.16194970272048,-5.125736405530442,0.9145223464652485,1.0023873962609717,1.0023873962609717,8.922130857315285e-05,1.0888402615950659,15.456816578399893,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.0977550766415,-150.15913637166926,-5.127510168027462,0.9104916136646717,1.0022957788426037,1.0022957788426037,8.354937804266809e-05,0.8737635895877768,16.38288442047588,0.622276424329184,0.6132288728445006,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.1003038069809,-150.15899958663323,-5.132103567061662,0.9081533631495925,1.0023535196802833,1.0023535196802833,8.667600480910913e-05,0.8668188148866511,16.51452367676474,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.10284766581495,-150.15885923440354,-5.13730807287014,0.9058235239946999,1.0024119815890553,1.0024119815890553,8.172215517634443e-05,0.8946361690108388,16.450003768996492,nan,0.03846843218541063,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.1053867386607,-150.15871534111741,-5.142012576982073,0.9034963785042144,1.0024711647134195,1.0024711647134195,8.47136726255508e-05,0.8871975760821077,16.384104883772956,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.10792117325107,-150.15856791994395,-5.141469128341877,0.9011741364646586,1.0025310691978764,1.0025310691978764,7.998045898195236e-05,0.9094443608850914,16.346659389483424,nan,3.5976493524511417,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.09566343154833,-150.14845407109007,-5.146454230513059,0.9115275998669023,1.0024397798249027,1.0024397798249027,8.248289107566513e-05,0.9135871865259741,15.371569255604285,2.301790626235222,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.09801366410042,-150.148182244198,-5.151635018683744,0.9093486797578723,1.0024975110014611,1.0024975110014611,7.800030909003082e-05,0.8938239258868447,15.255586646322756,nan,0.02333763559041875,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.10035951064603,-150.14790708860858,-5.156455581085074,0.9071718628417293,1.00255592143017,1.00255592143017,8.073222958453155e-05,0.8923372650101226,15.241951589826337,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.1027009981814,-150.14762872804462,-5.165605856934751,0.9049848540181407,1.0026150112555297,1.0026150112555297,7.643683963746494e-05,0.8591514887432571,15.310582130225576,nan,2.584652655135927,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.10503826602235,-150.1473473072777,-5.170593616272496,0.9028028382226198,1.0026747806220402,1.0026747806220402,7.906025324701412e-05,0.8534209844417598,15.258199310036108,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.0593150059174,-150.15500101427597,-5.177577559411113,0.9493348535822609,1.0025837809993299,1.0025837809993299,7.467193071123378e-05,1.085590214410309,9.67995583938883,15.763874405933201,0.4648223756019943,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.06110686832352,-150.15480230587139,-5.182691376454068,0.9477044470212054,1.0026415035027145,1.0026415035027145,7.718066358762441e-05,1.0791848557066284,9.67164152366702,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.06289498357765,-150.15460072832718,-5.185320208852105,0.9460581561599565,1.0026998680975152,1.0026998680975152,7.325747120834531e-05,0.9143555339812091,9.597125106863132,nan,0.9864132588514858,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.0646794261342,-150.15439615413564,-5.190483230286591,0.9444215668430902,1.0027588749282326,1.0027588749282326,7.567197134612886e-05,0.9101855599883031,9.560678925238461,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.066460170176,-150.15418869458438,-5.1919126643585995,0.942790699875159,1.0028185241393663,1.0028185241393663,7.189998541466677e-05,0.9757165957551209,9.593750617298829,nan,2.2862984411646474,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.0674015984943,-150.15883381702588,-5.197056392978953,0.9428538275770688,1.0027277823354113,1.0027277823354113,7.398678575240962e-05,0.9814410147788474,9.823178937583835,0.16992929914223046,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.0691660384908,-150.1586721239887,-5.204398378563789,0.9412259520162138,1.0027854969981358,1.0027854969981358,7.038378387435394e-05,0.8887092683400372,9.858721267042327,nan,0.7449273190853984,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.07092680529223,-150.15850786935877,-5.209707259582174,0.9396225507964584,1.0028438205164443,1.0028438205164443,7.261655388807166e-05,0.8860761074620652,9.629657362234797,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.07268401530342,-150.15834108927453,-5.213978933488739,0.9380085816266125,1.0029027530348373,1.0029027530348373,6.914536113897352e-05,0.9218340337858487,9.795958964417142,nan,0.2025162411861945,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.07443774908438,-150.15817174045557,-5.219355322463271,0.9363812323293206,1.0029622946978147,1.0029622946978147,7.130045231954092e-05,0.9197950704398806,9.924873446980497,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.0706241508096,-150.1451903035627,-5.221632059229836,0.9380240401167099,1.0028717838087382,1.0028717838087382,6.777044865553301e-05,1.244839817397661,10.221588738069,1.3804668720812237,1.6366153063673838,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.07231533557515,-150.14488719157134,-5.227042514521997,0.9364364963659393,1.002929491338885,1.002929491338885,6.984405531942611e-05,1.2444230857072522,10.36020574374279,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.07400343497656,-150.14458184419502,-5.234218691648525,0.9348436928020696,1.0029877778266192,1.0029877778266192,6.66351410311498e-05,1.0501186595896383,10.142725675972281,nan,0.5584753307219483,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.07568843641846,-150.14427433616189,-5.239735643967693,0.933263846615001,1.0030466434164407,1.0030466434164407,6.864025536453738e-05,1.0485883175216753,10.070504395936574,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.0773704387751,-150.14396469798942,-5.244498459298943,0.9316900143372143,1.0031060882528502,1.0031060882528502,6.554106253604132e-05,1.1574130745228344,10.161447547994927,nan,0.12241081641610543,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.08263791769363,-150.13420417269458,-5.250260461595775,0.9250273752134878,1.0030157853995267,1.0030157853995267,6.731510574892336e-05,1.1241816438491519,11.420339454177075,0.8696130584500833,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.08434844792797,-150.1337995342254,-5.255915931331606,0.9234085927850513,1.0030734864043878,1.0030734864043878,6.43367218493639e-05,1.139146874440624,11.239428107779483,nan,0.00016740793315263506,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.086056079555,-150.13339256816363,-5.261581439668044,0.9217774427855576,1.003131739331123,1.003131739331123,6.620943576885572e-05,1.1368456688955195,11.39622447900353,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.08776066540878,-150.13298345224615,-5.270251326381478,0.9201394815697247,1.0031905443242328,1.0031905443242328,6.332842670300977e-05,0.878574360376663,11.118169485796576,nan,1.8357409788449548,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.08946248748285,-150.13257244706185,-5.276034272143178,0.9185132886888655,1.0032499015282175,1.0032499015282175,6.514368317467635e-05,0.8756341971359671,11.101549710388031,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.05667299427114,-150.084930021684,-5.283904511126364,0.9450074338860908,1.0031597870915698,1.0031597870915698,6.222378907162425e-05,0.8946627391624591,10.621773138671553,22.8228587493105,0.9660062092840261,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.05805317313303,-150.08408142746046,-5.289789326813234,0.9436760230295635,1.003217482095928,1.003217482095928,6.397906874470279e-05,0.8921122872127387,10.463432739193296,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.0594308495405,-150.08323090399878,-5.297353405766762,0.942333281360963,1.003275704459417,1.003275704459417,6.129162795462411e-05,0.9630159675058549,10.792899744041835,nan,0.6026806706767093,nan
