t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
181.0,225.01097106933594,-199.9670867919922,-29.31837272644043,224.29793109420174,-199.93602553112825,-29.321947961262115,0.713725150439481,0.8662619855345013,0.22519653689108163,0.0003376178569747741,7.890050928730287,9.123779730731094,2.882716914502047,0.5909102905155056,nan
181.01,225.010986328125,-199.9583740234375,-29.31955909729004,224.29762796567937,-199.92735203743678,-29.32349955648304,0.7140434469310636,0.8665162002744855,0.22536703748176226,0.00043880988977358437,7.812617621698848,9.051119508836448,nan,nan,nan
181.02,225.01100158691406,-199.9496612548828,-29.320722579956055,224.2973247094589,-199.91867839481029,-29.31197410977371,0.714402658703723,0.866770838596173,0.225537910481544,0.00033762316868617983,7.930425290451595,9.166669468877187,nan,0.8407443121328557,nan
181.03,225.01101684570312,-199.94094848632812,-29.321863174438477,224.29702114745254,-199.91000451263812,-29.31346030121405,0.7147153243820183,0.8670259014675624,0.22570915685842918,0.00043881891045472935,7.792565092840171,9.028837530652302,nan,nan,nan
181.04,225.01101684570312,-199.93223571777344,-29.322980880737305,224.29671719241855,-199.90133044794817,-29.306258004895327,0.7151634673009072,0.8672813898566548,0.22588077758041536,0.00033762852022697345,8.388905463420095,9.62071783651863,nan,0.3705481693546843,nan
181.05,225.0110321044922,-199.92352294921875,-29.32407569885254,224.28960891712626,-199.88907665829493,-29.307738535685182,0.7224298340517101,0.8671596998548675,0.2259420003073318,0.0004388054108305745,8.108448070667679,9.447044909082987,0.23967042664696567,nan,nan
181.06,225.01104736328125,-199.91482543945312,-29.325149536132812,224.28928966027337,-199.88039294126764,-29.295345720842445,0.7231929522529715,0.8674143413089493,0.2261136541641256,0.0003376205056837042,10.062504743266121,11.450368196390793,nan,0.9413627066246609,nan
181.07,225.0110626220703,-199.90611267089844,-29.326200485229492,224.28897018180467,-199.87170900482465,-29.296724280375187,0.7235122329171204,0.8676694066913673,0.22628568177721872,0.0004388143924091255,9.344789156598937,10.690257729558459,nan,nan,nan
181.08,225.0110626220703,-199.89739990234375,-29.327232360839844,224.28865041070074,-199.86302488972217,-29.303468981088095,0.7236198883708462,0.8679248969701221,0.22645808411460883,0.0003376258415340913,8.971514073381234,10.299384634197072,nan,0.14313394165684795,nan
181.09,225.01107788085938,-199.88868713378906,-29.328243255615234,224.28833044182392,-199.85434067463322,-29.304815902647164,0.7239422496000276,0.8681808131132125,0.22663086214429812,0.00043882343809316333,8.485362957722032,9.827232274104432,nan,nan,nan
181.1,225.01109313964844,-199.87997436523438,-29.329233169555664,224.24634814662463,-199.8204280652886,-29.30914866850811,0.767322652718235,0.8680593043507652,0.2266919956044811,0.00033761785697470606,8.254741988079973,9.94299854177053,5.738473759255582,0.04563576644826885,nan
181.11,225.01109313964844,-199.8712615966797,-29.330204010009766,224.2459532683442,-199.81165842313206,-29.310455334695995,0.7677119063379496,0.8683143703767767,0.22686479785262317,0.0004388098897738045,7.886405263010054,9.552716414332764,nan,nan,nan
181.12,225.0111083984375,-199.862548828125,-29.331153869628906,224.24555811202225,-199.80288855299796,-29.30759680286694,0.7682327283142334,0.8685698606716742,0.22703797518064953,0.00033762316868615343,8.58037961556742,10.275890271684009,nan,0.08483298943212039,nan
181.13,225.01112365722656,-199.8538360595703,-29.33208656311035,224.2451625758189,-199.79411845450264,-29.3088603211684,0.7686364738294339,0.8688257762034586,0.22721152855656374,0.0004388189104547032,8.106259471569857,9.794038629766796,nan,nan,nan
181.14000000000001,225.01112365722656,-199.84512329101562,-29.33300018310547,224.2447669246515,-199.78534819598295,-29.316531536209833,0.7688607935640142,0.8690821179401308,0.22738545894836362,0.00033762852022707623,7.6211385029865655,9.291179016051823,nan,0.20368826643360188,nan
181.15,225.01113891601562,-199.83641052246094,-29.333894729614258,224.22740404658543,-199.76982516727267,-29.31770087858502,0.7867249811067799,0.8689607745385692,0.22744646433855314,0.00043880541083038985,7.456659510379941,9.18110069111284,1.1355269175966773,nan,nan
181.16,225.0111541748047,-199.82769775390625,-29.33477210998535,224.22696239852067,-199.761050078119,-29.30971982954822,0.7874174696020053,0.8692162629541487,0.2276204099615326,0.000337620505683632,8.661381133136233,10.382545012142938,nan,0.416330500971268,nan
181.17000000000002,225.0111541748047,-199.81898498535156,-29.33563232421875,224.22652057058409,-199.7522749581275,-29.310893990777043,0.7878528452356584,0.8694721759731632,0.22779473196468844,0.0004388143924093415,8.141138919235207,9.832834563114703,nan,nan,nan
181.18,225.01116943359375,-199.81027221679688,-29.336475372314453,224.22607868727974,-199.74349975333797,-29.320435505714613,0.788088395514617,0.8697285145636112,0.22796943131601705,0.00033762584153406317,7.453848335011514,9.172807811523246,nan,0.3467656563299202,nan
181.19,225.01116943359375,-199.80157470703125,-29.33730125427246,224.22563671809596,-199.73472443145948,-29.32159013787238,0.7885286587308648,0.869985279693494,0.2281445089835219,0.00043882343809313547,7.199700931705029,8.95799963167176,nan,nan,nan
181.20000000000002,225.0111846923828,-199.79286193847656,-29.338111877441406,224.21780641670222,-199.7148699182846,-29.343969227792513,0.7972240287953413,0.869864085916183,0.22820534800943548,0.0003376178569748082,6.436028723515887,8.399626476304462,2.8579075089593142,2.227890602530386,nan
181.21,225.01119995117188,-199.78414916992188,-29.338905334472656,224.21737693063267,-199.70602686533476,-29.34512368894013,0.7976821110845319,0.8701199945005001,0.22838043185448453,0.0004388098897736193,6.3704090116315335,8.338433200771004,nan,nan,nan
181.22,225.01119995117188,-199.7754364013672,-29.33968162536621,224.21694736106878,-199.69718364695595,-29.34823400621518,0.7981439805427419,0.8703763280168754,0.228555893357002,0.000337623168686081,6.447375689724828,8.396285655904954,nan,0.019161944525439206,nan
181.23,225.01121520996094,-199.7667236328125,-29.340444564819336,224.21651753751772,-199.68834035863298,-29.349361902816067,0.7986036859260801,0.8706330874333088,0.2287317334849908,0.00043881891045463085,6.361528287994596,8.324521989299287,nan,nan,nan
181.24,225.01121520996094,-199.7580108642578,-29.341190338134766,224.21608750750968,-199.6794971014775,-29.343121126723975,0.7989969975512483,0.8708902737178016,0.2289079532064489,0.00033762852022704804,6.141478787189635,8.086251741412042,nan,0.2668189098771999,nan
181.25,225.01123046875,-199.74929809570312,-29.341922760009766,224.2271497026909,-199.6681873480619,-29.34424109796286,0.7882683399563982,0.8707692139789907,0.22896858809951803,0.0004388054108303619,5.804892344877033,7.95429493274715,3.4734187552226174,nan,nan
181.26,225.01123046875,-199.74058532714844,-29.342639923095703,224.2267768076497,-199.65929300794767,-29.352966176489275,0.788722143142838,0.8710255404744347,0.2291448048829836,0.00033762050568362123,6.060020929314436,8.196315804947382,nan,0.28823203003017983,nan
181.27,225.01113891601562,-199.73187255859375,-29.343448638916016,224.2263542107383,-199.65039857317853,-29.354098687882274,0.7890744372235429,0.8712822922247174,0.22932140057853048,0.000438814392409331,5.954232415547902,8.092539466910816,nan,nan,nan
181.28,225.01095581054688,-199.72315979003906,-29.34434700012207,224.22583313490085,-199.64150414779257,-29.348608560658093,0.7893690015591298,0.8715394701978374,0.22949837615415522,0.00033762584153405927,5.702004999477793,7.847275127798239,nan,0.22239080419588703,nan
181.29,225.0106658935547,-199.71444702148438,-29.345333099365234,224.22521733304947,-199.63260953935637,-29.349912556883332,0.7897137368134914,0.8717970753617955,0.22967573257786114,0.00043882343809313184,5.648997241481408,7.784084043159513,nan,nan,nan
181.3,225.01034545898438,-199.70571899414062,-29.346406936645508,224.17292568718395,-199.5917895980324,-29.347210579339336,0.8451345616772781,0.8716761342351838,0.22973612611080596,0.0003376178569748068,5.4534672173252385,8.223670632096368,8.691520890722432,0.08324799376213522,nan
181.31,225.010009765625,-199.69700622558594,-29.34756851196289,224.17211907149087,-199.58279051383562,-29.34868815156001,0.8456401703561839,0.8719328763490272,0.22991347042345553,0.00043880988977361814,5.409917342632773,8.272189353719288,nan,nan,nan
181.32,225.00965881347656,-199.68829345703125,-29.34881591796875,224.17130095653454,-199.57379142875533,-29.35398331951971,0.8461567897349249,0.8721900440347234,0.23009119488041446,0.00033762316868608073,5.442285827403861,8.282529261841807,nan,0.06865620850517522,nan
181.33,225.00930786132812,-199.67958068847656,-29.350149154663086,224.1704807087491,-199.56479244520577,-29.355640058131918,0.8466625554008753,0.8724476382602736,0.23026930044968608,0.000438818910454919,5.388760079394686,8.217276630452357,nan,nan,nan
181.34,225.00897216796875,-199.67086791992188,-29.351564407348633,224.16966284934685,-199.55579362757237,-29.369970364934932,0.8473612006458443,0.8727056599936763,0.230447788099267,0.0003376285202270482,6.28120132394567,9.1362833106012,nan,0.7817493704179722,nan
181.35,225.00863647460938,-199.6621551513672,-29.353063583374023,224.14697999826282,-199.53445295575673,-29.371837445606165,0.8712704470466104,0.8725848222204662,0.23050790360056797,0.0004388054108303624,6.040346502181233,9.218372109656148,1.3679389771110146,nan,nan
181.36,225.00830078125,-199.6534423828125,-29.354644775390625,224.1461275743744,-199.52541961887712,-29.357441725040957,0.8716308218891605,0.8728419776264984,0.23068636991278146,0.0003376205056837345,5.219264085129733,8.377999562551237,nan,1.3156956677917104,nan
181.37,225.0079803466797,-199.6447296142578,-29.356306076049805,224.14528095769813,-199.5163863594236,-29.359433720983724,0.872199523603069,0.8730995589157124,0.23086521757946585,0.0004388143924091568,5.178131905460031,8.359012138932975,nan,nan,nan
181.38,225.00765991210938,-199.63601684570312,-29.358047485351562,224.14444036919093,-199.5073531503968,-29.34260966586676,0.8728921193576281,0.8733575670561092,0.23104444756861933,0.0003376258415339912,5.821981819523857,8.983496351857687,nan,1.7618453800472869,nan
181.39000000000001,225.00735473632812,-199.62730407714844,-29.3598690032959,224.14360613409002,-199.49832000816522,-29.344734664232544,0.8734572606250576,0.8736160030156899,0.23122406084824512,0.00043882343809335193,5.599045637157414,8.77104996934716,nan,nan,nan
181.4,225.00704956054688,-199.61859130859375,-29.36176872253418,224.13704854326394,-199.4808632817986,-29.352270353416205,0.8808864844315186,0.8734952535121666,0.23128386221550973,0.0003376178569747803,5.165120359361054,8.635527095322729,1.2629538542795862,0.13854568329121894,nan
181.41,225.00674438476562,-199.60987854003906,-29.363744735717773,224.13623234811354,-199.4717844453121,-29.35456824923811,0.8814450594669737,0.8737528198522944,0.23146344488239662,0.0004388098897735919,5.051782231460376,8.508998739990965,nan,nan,nan
181.42000000000002,225.00645446777344,-199.60116577148438,-29.365798950195312,224.13542214006108,-199.46270592040145,-29.348322596702015,0.8821416378413021,0.874010812381329,0.23164341009214692,0.0003376231686861834,5.72720323198646,9.189987474843914,nan,0.366731816929107,nan
181.43,225.00616455078125,-199.5924530029297,-29.367887496948242,224.13461782382433,-199.4536276765393,-29.350743255706554,0.8827004551513918,0.8742692320672694,0.23182375881276227,0.00043881891045473417,5.455545355418966,8.912224688760599,nan,nan,nan
181.44,225.00588989257812,-199.583740234375,-29.369976043701172,224.13381934237185,-199.44454960760444,-29.35205293347126,0.8832906163874763,0.8745280798781164,0.23200449201224094,0.00033762852022697605,5.701033091757341,9.160286387543424,nan,0.006290769836082517,nan
181.45000000000002,225.005615234375,-199.5750274658203,-29.372041702270508,224.11854760892948,-199.42631376386657,-29.3544815488067,0.8996183058675605,0.8744074037427424,0.2320639437245238,0.0004388054108305783,5.396623983558173,9.12177762541955,0.6911372414686189,nan,nan
181.46,225.00534057617188,-199.56631469726562,-29.37407684326172,224.11773418465623,-199.4172064887161,-29.352079794826963,0.900312298181092,0.8746653786285677,0.23224463699093037,0.00033762050568370634,6.091873607339546,9.791162952487618,nan,0.11379713679765309,nan
181.47,225.00506591796875,-199.55760192871094,-29.376075744628906,224.11692647877925,-199.40809937309797,-29.354440936317168,0.9008944125197673,0.8749237800034958,0.2324257139671363,0.00043881439240912884,5.690575020461385,9.374300994000636,nan,nan,nan
181.48,225.0048065185547,-199.5489044189453,-29.378036499023438,224.11612414119966,-199.39899240049434,-29.367413278783303,0.9013006345863155,0.8751826088355268,0.2326071756211394,0.0003376258415339804,4.923644007882044,8.741100411340256,nan,0.5592152896341783,nan
181.49,225.0045623779297,-199.54019165039062,-29.379961013793945,224.11532699658392,-199.3898857114642,-29.369718730866467,0.9019070589995856,0.8754418660926616,0.23278902292094275,0.00043882343809334136,4.79495530649165,8.5076458524778,nan,nan,nan
181.5,225.00430297851562,-199.53147888183594,-29.381847381591797,224.12108488987207,-199.3900255169255,-29.384011319747113,0.8944763435552706,0.8753212486127058,0.23284809005000992,0.00033761785697477637,4.683397340165834,8.127627580771488,1.3766921704959056,0.7064811090136579,nan
181.51,225.00405883789062,-199.52276611328125,-29.383695602416992,224.12029433588626,-199.38096673861,-29.38627274126257,0.8950717285809088,0.8755796296270659,0.23302988805544622,0.00043880988977358816,4.65192238355368,8.118746773480407,nan,nan,nan
181.52,225.0038299560547,-199.51405334472656,-29.385507583618164,224.11950881374594,-199.37190815397355,-29.392173863295813,0.8956972576005816,0.8758384374252777,0.23321207091645882,0.0003376231686861821,4.73627463198256,8.221019478667623,nan,0.06665445176428364,nan
181.53,225.0035858154297,-199.50534057617188,-29.387283325195312,224.11872809575667,-199.3628496882411,-29.39436973142804,0.896285141214297,0.8760976729753396,0.2333946396010492,0.00043881891045473314,4.687105614510509,8.117280778867052,nan,nan,nan
181.54,225.00335693359375,-199.4966278076172,-29.38902473449707,224.11795208910513,-199.35379131384983,-29.411010777330944,0.8971217245586922,0.8763573372452528,0.23357759507721576,0.0003376285202269757,5.972986033903689,9.41662942259868,nan,1.0343637186497527,nan
181.55,225.0031280517578,-199.4879150390625,-29.390729904174805,224.12395205114584,-199.34718244412193,-29.413073052851146,0.890648819470139,0.8762367639029752,0.2336362432978286,0.00043880541083057817,5.618215617781918,8.919011871548193,0.47961473913683794,nan,nan
181.56,225.00291442871094,-199.4792022705078,-29.39240264892578,224.12320336579515,-199.3381258564793,-29.433213169807168,0.8918854228129185,0.8764955486014552,0.23381914008128263,0.00033762050568370634,9.3831041462016,12.695275301100603,nan,1.6064318033988674,nan
181.57,225.00270080566406,-199.4705047607422,-29.394041061401367,224.1224589241453,-199.32906932706825,-29.43530368257952,0.8924866137846164,0.8767547603731642,0.23400242284524192,0.0004388143924091291,8.29955085672244,11.705508719974882,nan,nan,nan
181.58,225.0024871826172,-199.4617919921875,-29.395647048950195,224.12171872439603,-199.32001293575877,-29.405988824496117,0.8921666493209294,0.8770144001861034,0.23418609255770495,0.0003376258415340934,4.7065251750905395,7.98830574763598,nan,4.855955663535542,nan
181.59,225.0022735595703,-199.4530792236328,-29.397220611572266,224.1209829108945,-199.31095653369994,-29.40796754896726,0.8927415992887121,0.8772744690082712,0.23437015018667307,0.0004388234380931669,4.623485176906685,7.891995441700865,nan,nan,nan
181.6,225.0020751953125,-199.44436645507812,-29.39876365661621,224.14599111181596,-199.32096185693945,-29.40948278994715,0.8649991633968477,0.8771539254866535,0.23442834578586802,0.00033761785697470806,4.781992255885338,7.605825808723063,2.932024741437909,0.0009435338180075373,nan
181.61,225.00186157226562,-199.43565368652344,-29.4002742767334,224.14530358484836,-199.3119742478488,-29.411401219324535,0.8655125638664102,0.877413111399069,0.23461233529054237,0.000438809889773808,4.694901109158097,7.484928816740155,nan,nan,nan
181.62,225.00167846679688,-199.42694091796875,-29.401756286621094,224.1446200067967,-199.30298660643354,-29.412343545688653,0.8660403947048776,0.8776727246687991,0.23479671188009726,0.00033762316868615554,4.716573133984069,7.549795193766519,nan,0.004421862065680193,nan
181.63,225.00148010253906,-199.41822814941406,-29.403207778930664,224.14394035294703,-199.29399907040096,-29.414202376813908,0.8665611157820489,0.877932766263845,0.23498147652253562,0.00043881891045470674,4.6319672625194,7.4254497603429295,nan,nan,nan
181.64000000000001,225.0012969970703,-199.40953063964844,-29.404630661010742,224.14326460396052,-199.2850116033229,-29.418204602979127,0.8671267669341779,0.8781932371522077,0.23516663018585598,0.0003376285202270783,4.8742946580923885,7.7799552885793135,nan,0.023263316578698654,nan
181.65,225.0010986328125,-199.40081787109375,-29.406024932861328,224.15413651377835,-199.29549035005172,-29.419968293582297,0.8536001025514607,0.8780727093402667,0.23522434007130325,0.0004388054108303933,5.0595490734820165,7.343896464744649,5.566230422944599,nan,nan
181.66,225.0009307861328,-199.39210510253906,-29.407392501831055,224.153456378378,-199.286601103415,-29.410120012060798,0.8540207286375442,0.8783322939721105,0.23540941614923386,0.00033762050568363414,4.611802972492157,6.949999938944094,nan,0.6659175787455986,nan
181.67000000000002,225.00074768066406,-199.38339233398438,-29.40873146057129,224.15277986541668,-199.27771168803915,-29.411845230165113,0.8545335044244374,0.8785923062401433,0.23559488039617832,0.00043881439240934497,4.585205978457164,6.884990520109566,nan,nan,nan
181.68,225.00057983398438,-199.3746795654297,-29.410045623779297,224.15210688526506,-199.26882226650633,-29.411506396789665,0.8550521892268288,0.8788527471123635,0.2357807337801337,0.00033762584153406523,4.543258231714056,6.857761906452225,nan,0.020493177674577426,nan
181.69,225.00039672851562,-199.365966796875,-29.411331176757812,224.1514373214782,-199.25993283872504,-29.413177088731683,0.8555575272705529,0.8791136175567723,0.23596697726910282,0.0004388234380931389,4.518591893217877,6.801498284468531,nan,nan,nan
181.70000000000002,225.00022888183594,-199.3572540283203,-29.4125919342041,224.16191366417783,-199.25965675073263,-29.406698992380722,0.8439978433106443,0.8789930915544483,0.23602416897652365,0.00033761785697481014,4.648218644310181,6.757894134399119,0.6335883371815856,0.3223772495852005,nan
181.71,225.0000762939453,-199.3485565185547,-29.413827896118164,224.16126764352094,-199.25079831923992,-29.40830045288495,0.8445040972006668,0.8792530723883152,0.2362103253931245,0.00043880988977362253,4.589447138807536,6.795254710312093,nan,nan,nan
181.72,224.99990844726562,-199.33984375,-29.4150390625,224.16062483895226,-199.24193978600292,-29.401452079418917,0.8450838819070514,0.8795134811321063,0.2363968710429186,0.000337623168686083,5.041474770799902,7.135602667008498,nan,0.3502775111222224,nan
181.73,224.999755859375,-199.3311309814453,-29.416227340698242,224.15998520549888,-199.23308117018155,-29.40299347545486,0.8455788856101235,0.8797743187538218,0.23658380689390815,0.0004388189104546342,4.86912689749748,6.980455060099221,nan,nan,nan
181.74,224.99960327148438,-199.32241821289062,-29.417390823364258,224.15934869979586,-199.22422249762982,-29.401028197251488,0.8461311241600454,0.8800355862214628,0.23677113391409188,0.00033762852022705,5.238582381275403,7.347802725387056,nan,0.05987324678184472,nan
181.75,224.99945068359375,-199.31370544433594,-29.418529510498047,224.16673845521711,-199.21417707384416,-29.40247579036272,0.8387927477934674,0.8799150483441027,0.23682777561380516,0.0004388054108303651,4.881947180948439,6.98400705393499,0.8664750120468789,nan,nan
181.76,224.99929809570312,-199.30499267578125,-29.419647216796875,224.16613957916795,-199.20529651722654,-29.4012792775269,0.8393031746030094,0.8801754228410744,0.23701500605229356,0.0003376205056836232,5.269887167319982,7.357313312885295,nan,0.034785513661964355,nan
181.77,224.99916076660156,-199.29627990722656,-29.420743942260742,224.1655436325219,-199.1964159249146,-29.40271250077873,0.8397710843297322,0.8804362255166477,0.2372026267685097,0.00043881439240933424,4.987941530321171,7.09090509403399,nan,nan,nan
181.78,224.99900817871094,-199.28756713867188,-29.421815872192383,224.1649506492383,-199.1875352081366,-29.41658568204523,0.8400510130257423,0.8806974573388213,0.2373906387304507,0.00033762584153406117,4.3044740101936165,6.387126280554352,nan,0.7660591482877793,nan
181.79,224.99887084960938,-199.2788543701172,-29.422868728637695,224.16436053367812,-199.17865442477438,-29.417996470057464,0.8405184324844139,0.8809591192755962,0.23757904290611925,0.0004388234380931351,4.254420184212063,6.347731429947164,nan,nan,nan
181.8,224.9987335205078,-199.27015686035156,-29.423898696899414,224.1407754639385,-199.16456622713565,-29.41733841007291,0.8644561562152133,0.8808385560580518,0.2376351034087179,0.00033761785697480884,4.48868536260913,6.702808317961715,2.392279472099004,0.01897143225761721,nan
181.81,224.9986114501953,-199.26144409179688,-29.424909591674805,224.1401235604763,-199.1556958702615,-29.41868969015855,0.8649987458528338,0.8810993216590548,0.23782340147446143,0.0004388098897736215,4.427057991281673,6.590111425948436,nan,nan,nan
181.82,224.99847412109375,-199.2527313232422,-29.425899505615234,224.13947448363209,-199.14682553521786,-29.43872923366347,0.8655986454576493,0.8813605157023524,0.2380120908431086,0.00033762316868608263,4.804128056309356,6.921769347618559,nan,1.7266543606004963,nan
181.83,224.99835205078125,-199.2440185546875,-29.426870346069336,224.1388281200023,-199.1379552859317,-29.44007087753731,0.8661437863264374,0.8816221391559457,0.2382011724826621,0.0004388189104549221,4.691805698172413,6.836799768061396,nan,nan,nan
181.84,224.9982147216797,-199.2353057861328,-29.42782211303711,224.13818420081947,-199.1290849680729,-29.43451305613694,0.8665910960308699,0.881884192987833,0.2383906473611191,0.0003376285202270501,4.405433601339752,6.5037243949662935,nan,0.2335815651344158,nan
181.85,224.9980926513672,-199.22659301757812,-29.428752899169922,224.1625558267197,-199.13033622999546,-29.4359391769365,0.8410938099200709,0.8817635911881678,0.23844609612232556,0.0004388054108303655,4.281703972585782,6.368555619213719,2.4815011166409486,nan,nan
181.86,224.9979705810547,-199.21788024902344,-29.42966651916504,224.16197896972363,-199.12148020990168,-29.429559498932324,0.841531314457102,0.8820247453153005,0.23863545534707606,0.00033762050568373627,4.142649909570614,6.218319334249467,nan,0.2915075610634722,nan
181.87,224.99786376953125,-199.20916748046875,-29.43056297302246,224.1614046578561,-199.1126239711657,-29.43083741674342,0.8420122148830548,0.882286328143514,0.23882520688085113,0.00043881439240915984,4.12177403914148,6.215953949201747,nan,nan,nan
181.88,224.99774169921875,-199.20045471191406,-29.431440353393555,224.16083294024244,-199.10376785058395,-29.41714400474103,0.8425965853182205,0.8825483406408092,0.23901535169164964,0.00033762584153399297,4.705960535808296,6.769878777083161,nan,1.1033017068675797,nan
181.89000000000001,224.99761962890625,-199.19174194335938,-29.43229866027832,224.16026353239042,-199.0949117560473,-29.418365477189845,0.8430512743232764,0.8828107837751871,0.2392058907474742,0.00043882343809335496,4.522191491925676,6.589848195729503,nan,nan,nan
181.9,224.9975128173828,-199.1830291748047,-29.433141708374023,224.1822549358226,-199.107304180406,-29.4258760308918,0.8187994127330461,0.8550799675456799,0.17806138354316892,0.0003376030407425997,84.14518231781223,86.35814117880236,1.7276122656029649,0.19889177553794915,0.013455784933099414
181.91,224.99740600585938,-199.17431640625,-29.43396759033203,224.18171188172605,-199.09841951177992,-29.42706927209985,0.8192465010790554,0.8553606842063682,0.17816968080229445,0.00043879502773806273,75.25115731066984,77.50997934342844,nan,nan,nan
181.92000000000002,224.99729919433594,-199.1656036376953,-29.434778213500977,224.1808848503587,-199.08910752920147,-29.420619097845652,0.8201125021743265,0.8556415377703023,0.1782776812042249,0.00033761734777374114,68.58199616322409,70.87323017307168,nan,0.28706368507669955,nan
181.93,224.9971923828125,-199.15689086914062,-29.435571670532227,224.18034620537196,-199.08022193389206,-29.421769695399608,0.8205524344908921,0.8559231001836999,0.1783866550637641,0.0004388130715941509,62.47548119184839,64.80221957604114,nan,nan,nan
181.94,224.99708557128906,-199.14817810058594,-29.43634796142578,224.18031467695678,-199.07209120240998,-29.444396614877164,0.8203466893483331,0.8562049748606797,0.1784957189343035,0.00033762623343630495,57.248577398579734,59.606461827250975,nan,2.278661328119112,nan
181.95000000000002,224.9969940185547,-199.13946533203125,-29.437110900878906,224.2040842146545,-199.07391619437567,-29.445482687238798,0.7956586789417175,0.8560777058877335,0.17852321668579924,0.0004388031137972883,52.85279285175415,55.142705089217664,1.7919793488830968,nan,nan
181.96,224.99688720703125,-199.13075256347656,-29.437856674194336,224.20356592309187,-199.06496314857102,-29.443783859885148,0.7960666041199372,0.8563585818785365,0.17863294573097074,0.0003376196060644887,49.1569762996714,51.46233127843757,nan,0.039324068406984714,nan
181.97,224.99679565429688,-199.12203979492188,-29.438589096069336,224.203091248022,-199.05607225323385,-29.44488988386506,0.7964660074500192,0.8566399245775886,0.17874311339570145,0.0004388134900852334,45.96863623633098,48.29620267814509,nan,nan,nan
181.98,224.9967041015625,-199.1133270263672,-29.439306259155273,224.20251808551842,-199.0470307425819,-29.435101086462822,0.7969594147766111,0.8569216736239904,0.1788535833773332,0.0003376254881635501,43.13547454942536,45.47967659752659,nan,0.584103808585761,nan
181.99,224.99661254882812,-199.1046142578125,-29.44001007080078,224.20204734429223,-199.03813951160475,-29.436163150619517,0.7973503338793063,0.8572038645395373,0.17896443423454161,0.0004388230836820965,40.632437496541336,42.98790783476095,nan,nan,nan
182.0,224.9964141845703,-199.0959014892578,-29.44080352783203,224.2080085472289,-199.0325797725672,-29.441291424183515,0.7909445788670749,0.8570759125282216,0.17899433815453913,0.00033761771799443313,38.46521264490546,40.65500191888571,0.6283986038632924,0.08020664767522534,nan
182.01,224.99612426757812,-199.08718872070312,-29.441688537597656,224.2074083154048,-199.02371812026416,-29.44248966595122,0.7912660817572112,0.8573570341052705,0.17910569559695996,0.0004388097504012439,36.471913993388036,38.66844942216028,nan,nan,nan
182.02,224.99574279785156,-199.07847595214844,-29.44266128540039,224.20673783688886,-199.01489548241477,-29.450947439136115,0.791605940414192,0.8576385760213427,0.17921738908935475,0.0003376231141144204,34.873582132150055,37.0899525608837,nan,0.2535561758628983,nan
182.03,224.99526977539062,-199.06976318359375,-29.443721771240234,224.20594609325377,-199.00603364383704,-29.452336702707296,0.791939105275061,0.8579205445717384,0.17932943162865075,0.00043881885573822263,33.20736369175369,35.43487362854118,nan,nan,nan
182.04,224.99468994140625,-199.06105041503906,-29.444869995117188,224.20505070456875,-198.99715771333672,-29.449684040210663,0.7922345465291821,0.8582029370160019,0.17944181580483487,0.00033762849880651245,31.61741060900807,33.8391637929235,nan,0.08416202170210389,nan
182.05,224.99403381347656,-199.05233764648438,-29.446104049682617,224.20764523389238,-198.99008981143768,-29.451264485042053,0.7888652744046534,0.8580743200666472,0.17947408591853292,0.0004388053893295379,30.28335407393646,32.47692526630295,0.1328008252944212,nan,nan
182.06,224.9933319091797,-199.0436248779297,-29.44742202758789,224.2066385037524,-198.98127502715855,-29.469155632634326,0.7894595414726954,0.8583556411813282,0.17958697058161502,0.00033762049726866663,30.371425055043225,32.56977662462189,nan,1.3013292734453976,nan
182.07,224.9926300048828,-199.034912109375,-29.44882583618164,224.20558477218555,-198.9724255427654,-29.470916428872524,0.7898308449304738,0.8586373860538664,0.17970020011095642,0.00043881438397790697,28.934834418947613,31.136034729658082,nan,nan,nan
182.08,224.99192810058594,-199.0261993408203,-29.4503116607666,224.20452318155873,-198.9635716355131,-29.46945509491246,0.7901235391071403,0.8589195550814324,0.17981377417943878,0.00033762583823579635,27.84487494374115,30.054799345366778,nan,0.05394246278016779,nan
182.09,224.99122619628906,-199.01748657226562,-29.451879501342773,224.20346912120837,-198.95472219220485,-29.471378871013876,0.7904940241150901,0.8592021495532169,0.17992769448540835,0.0004388234347908452,26.639115688601176,28.847510363490493,nan,nan,nan
182.1,224.99053955078125,-199.00877380371094,-29.453527450561523,224.20473541965447,-198.94421933091195,-29.462643253850334,0.788503969757839,0.859072865263778,0.17996224438284478,0.0003376178556819252,24.66493842287779,27.443468222653923,8.012943409998718,0.5598907321285443,nan
182.11,224.9898681640625,-199.00006103515625,-29.455257415771484,224.20370444086151,-198.93526488008507,-29.464698274908983,0.7888859684456924,0.8593543851702953,0.18007665596476982,0.0004388098884809066,23.765313556425877,26.538220761253026,nan,nan,nan
182.12,224.98919677734375,-198.99134826660156,-29.45706558227539,224.20268807261803,-198.92631396502406,-29.473083890311624,0.7893554263976051,0.8596363287400056,0.18019141326549148,0.0003376231681812909,23.52067913246532,26.295420783866984,nan,0.19269343305913064,nan
