t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
3.67,220.00320434570312,-227.3452606201172,-5.017831325531006,219.18557435286752,-227.0465485815991,-5.015475498748801,0.8704902280093749,0.8285333729069122,0.2273871522483702,3.6529320523695254e-05,1.2357989258516895,3.866731403401341,nan,0.5156650312772136,nan
3.68,220.00320434570312,-227.33660888671875,-5.017832279205322,219.18583677578454,-227.0372161253499,-5.015746129728553,0.8704769508346161,0.828705321713605,0.22749419458477263,3.6604581965559175e-05,1.1965435199204972,3.8374383444040654,nan,0.05160130884388385,nan
3.69,220.00320434570312,-227.3279571533203,-5.017833232879639,219.18609748467847,-227.02788395582357,-5.015409190400728,0.870467358475563,0.8288780129422939,0.22760193770748596,3.6680408854679355e-05,1.231685132783778,3.8798473692562965,nan,0.07062414247492188,nan
3.7,220.00320434570312,-227.31930541992188,-5.017834186553955,219.19582672207818,-227.02792938351587,-5.016585493480195,0.8583473544878725,0.8286414452453396,0.22753888599941618,3.63811921867504e-05,1.1182859866295092,3.8209402160489825,5.389980171163797,0.03225956230295996,nan
3.71,220.00320434570312,-227.31063842773438,-5.0178351402282715,219.1961150831097,-227.0186450957499,-5.0177554061503375,0.8582850284576325,0.8288124333877754,0.22764613595364003,3.645479721793472e-05,1.0695373341523733,3.697159147820321,nan,0.8173692765020332,nan
3.72,220.00320434570312,-227.30198669433594,-5.017836093902588,219.19639735946,-227.0093643919598,-5.016690225745893,0.8582346054037033,0.8289841558378056,0.22775408003172112,3.6529319149502374e-05,1.0992077408798437,3.8002089421292307,nan,0.8391707420572025,nan
3.73,220.00320434570312,-227.29331970214844,-5.017837047576904,219.19668403536886,-227.0000794683369,-5.017297231610345,0.8581754698829351,0.8291566143954237,0.22786272003365937,3.6604580602488685e-05,1.0652653382079564,3.69317701533501,nan,0.20005725149257322,nan
3.74,220.00320434570312,-227.28466796875,-5.017838001251221,219.19696737332234,-226.99079593052997,-5.016670634887003,0.8581259774797417,0.8293298108606227,0.22797205775945417,3.668040750464567e-05,1.0884647575897877,3.791226027228386,nan,0.30509979945004573,nan
3.75,220.00320434570312,-227.2760009765625,-5.017838954925537,219.19865895286554,-226.98386681741357,-5.017893094686602,0.855941387601362,0.829093049351303,0.22790727672070304,3.638119089641604e-05,1.053452358334739,3.7651500527979938,0.9429457898990291,0.2086655772908504,nan
3.7600000000000002,220.00320434570312,-227.26734924316406,-5.0178399085998535,219.19894310454606,-226.97459668300792,-5.017040665805615,0.8558859995902045,0.8292645456818869,0.22801609782775517,3.645479594302771e-05,1.064983304255808,3.8482997289956367,nan,0.5768404174154376,nan
3.77,220.00320434570312,-227.25868225097656,-5.01784086227417,219.19922462934784,-226.96532786945292,-5.014925958205813,0.8558321530157492,0.8294367719684277,0.22812561010122986,3.652931789156795e-05,1.2742841683214985,3.9790634763464316,nan,3.0896544723748116,nan
3.7800000000000002,220.00320434570312,-227.25001525878906,-5.017841815948486,219.19951150550145,-226.95605429114164,-5.01503012375345,0.8557704934762863,0.8296097300109166,0.22823581534112522,3.660457936297907e-05,1.251935061639906,3.9649436317330014,nan,0.004149656035810605,nan
3.79,220.00320434570312,-227.24136352539062,-5.0178422927856445,219.19979584855886,-226.94678180601684,-5.01402371883831,0.8557208564595141,0.8297834216093448,0.22834671534743897,3.668040628491715e-05,1.4277359518794293,4.227872390864865,nan,0.6849448862900095,nan
3.8000000000000003,220.00320434570312,-227.23269653320312,-5.017843246459961,219.1706057116428,-226.91858377351844,-5.0133665661736675,0.88989176415014,0.8295464402170228,0.22828016520270306,3.638118973445285e-05,1.610352276166994,4.570929741091672,2.7270537398217956,0.6163346995838791,nan
3.81,220.00320434570312,-227.22402954101562,-5.017844200134277,219.170792456396,-226.90922463402737,-5.013098375659544,0.8899630361839251,0.8297184344443672,0.22839052575053548,3.645479480211196e-05,1.6720227959428062,4.644560732317941,nan,0.04646558987163329,nan
3.8200000000000003,220.00320434570312,-227.21536254882812,-5.0178446769714355,219.17097895208013,-226.89986505290025,-5.0126963166559495,0.8900361123806373,0.8298911544319838,0.22850157460829962,3.6529316772715286e-05,1.7745405398163734,4.763321674258366,nan,0.1016769181802604,nan
3.83,220.00320434570312,-227.20669555664062,-5.017845630645752,219.17117116087616,-226.89050068808675,-5.015131918105284,0.8900931298402802,0.8300646019798628,0.22861331357599238,3.660457826711548e-05,1.244930335310516,4.240147022298404,nan,3.8650601234197226,nan
3.84,220.00320434570312,-227.19802856445312,-5.017846584320068,219.171356907187,-226.88114065419646,-5.01424874928006,0.8901691148594432,0.8302387788879942,0.22872574445361055,3.6680405212879406e-05,1.3915031017116255,4.391653364188017,nan,0.5477830732907972,nan
3.85,220.00320434570312,-227.18936157226562,-5.017847061157227,219.2316516376693,-226.9080481638504,-5.015117332736464,0.8212419049499187,0.8300015532269545,0.22865738890613913,3.6381188716247615e-05,1.1595842995622363,3.971760663792496,10.286771692154469,1.067358643294765,nan
3.86,220.0032196044922,-227.18069458007812,-5.017848014831543,219.23204400402395,-226.898839641391,-5.01394160600718,0.8210781164114537,0.8301740353478597,0.22876925807096626,3.6454793808058145e-05,1.3679094769036027,4.125313371621385,nan,0.9454474007430682,nan
3.87,220.0032196044922,-227.17202758789062,-5.017848491668701,219.23243786243086,-226.88962939367437,-5.013510522747992,0.8208971019354737,0.8303472391828336,0.22888181278629485,3.652931580336107e-05,1.4589776255181066,4.286274809033494,nan,0.12325118960379391,nan
3.88,220.0032196044922,-227.16336059570312,-5.017848968505859,219.23283285681498,-226.8804175865204,-5.013702243831393,0.8207129112957648,0.8305211665318665,0.2289950548521212,3.6604577322931605e-05,1.4081617297984743,4.249051462141861,nan,0.0244236827566614,nan
3.89,220.0032196044922,-227.15469360351562,-5.017849922180176,219.23322877908126,-226.8712042668127,-5.0145320153579265,0.8205261018072191,0.8306958191949484,0.22910898606844166,3.668040429426055e-05,1.2331452753547567,4.080528911985957,nan,0.43923891310612906,nan
3.9,220.0032196044922,-227.14601135253906,-5.017850399017334,219.24722322509064,-226.8828438775707,-5.015189304856716,0.8004965502559062,0.8304583264671852,0.2290387920875244,3.638118784619238e-05,1.174797767984525,3.7452565575271386,3.046326233268112,0.01746506846983183,nan
3.91,220.0032196044922,-227.13734436035156,-5.01785135269165,219.24764042412963,-226.87374908315442,-5.016636337539525,0.8002398666773697,0.8306312867552317,0.2291521398984566,3.645479296317003e-05,1.0151376512593848,3.646751571371667,nan,1.2725885685440068,nan
3.92,220.0032196044922,-227.12867736816406,-5.017851829528809,219.24805708555047,-226.86465411922623,-5.0178029780091515,0.7999866926271698,0.8308049648544777,0.22926617059381432,3.65293149838081e-05,0.9692369089152201,3.59861257081452,nan,0.7652835379958345,nan
3.93,220.0032196044922,-227.1199951171875,-5.017852306365967,219.24847230605369,-226.85555951160913,-5.018101519750715,0.79973103985348,0.830979362564914,0.22938088597359377,3.660457652882021e-05,0.9655231437391776,3.5199162280123795,nan,0.024439154066056557,nan
3.94,220.0032196044922,-227.111328125,-5.017853260040283,219.24888911999528,-226.84646292813196,-5.019662964571726,0.7994819118552797,0.8311544816865315,0.22949628783779105,3.668040352563699e-05,1.047721909631659,3.6390844408107084,nan,1.353992557174648,nan
3.95,220.0032196044922,-227.10264587402344,-5.017853736877441,219.2793026396323,-226.8509196231917,-5.021059892108277,0.766441228536877,0.8309167005907879,0.2294242254602361,3.6381187120131696e-05,1.178687187262467,4.093618317949379,2.7620185200830654,0.38737772363504214,nan
3.96,220.0032196044922,-227.09397888183594,-5.0178542137146,219.27982778971392,-226.84186839390853,-5.020693460918604,0.7660701515761318,0.8310901295855037,0.2295390227657262,3.645479226169179e-05,1.1118145407574518,4.048435985937019,nan,0.1946060629414581,nan
3.97,220.0032196044922,-227.08529663085938,-5.017854690551758,219.28035199829407,-226.83281728315248,-5.01957652517607,0.7656933863000096,0.8312642726260419,0.22965450037938104,3.6529314306794406e-05,0.9665086038781187,3.8134636601554703,nan,1.0716465168301401,nan
3.98,220.0032196044922,-227.0766143798828,-5.017855167388916,219.28087707802067,-226.82376490138807,-5.019199723784883,0.76531914398911,0.8314391315123942,0.22977066010119693,3.660457587610726e-05,0.9294441828848344,3.7515147824308315,nan,0.17413845436221795,nan
3.99,220.0032196044922,-227.0679473876953,-5.017856121063232,219.28140349341908,-226.81471101020358,-5.019965488936356,0.764952031517446,0.8316147080445527,0.22988750373117023,3.668040289701779e-05,0.9960271632001363,3.8484317897595366,nan,0.25722058991953467,nan
4.0,220.0032196044922,-227.05926513671875,-5.017856597900391,219.24961374355797,-226.7972360368614,-5.019224089235814,0.7978614621843876,0.8313766186911495,0.22981354587573075,3.638118652784503e-05,1.018144107748063,3.2449565509653673,3.832369927735483,0.03006882611826933,nan
4.01,220.0032196044922,-227.0505828857422,-5.017857074737549,219.25000881160173,-226.78817385767383,-5.019698182291623,0.7976141838103671,0.8315505071877201,0.2299297643117229,3.645479169227959e-05,1.0546635569837157,3.271585339425027,nan,0.08460925976823774,nan
4.0200000000000005,220.0032196044922,-227.0419158935547,-5.017857551574707,219.25040354879056,-226.7791111000034,-5.019879130613062,0.7973722217493528,0.831725106096672,0.23004666056605294,3.652931375994125e-05,1.068444262452391,3.333035764146921,nan,0.002229009068038938,nan
4.03,220.0032196044922,-227.03323364257812,-5.017858028411865,219.25079906945743,-226.77004707071654,-5.020840294301331,0.7971277984489559,0.8319004172179982,0.23016423643871747,3.660457535146705e-05,1.1945457766142633,3.385212976477142,nan,0.45092659694865145,nan
4.04,220.0032196044922,-227.02455139160156,-5.017858505249023,219.25119523900864,-226.76098207210362,-5.022480241652859,0.7968881934806995,0.8320764423516918,0.23028249372971324,3.668040239421593e-05,1.5289531221771637,3.7023987236357954,nan,1.4360896659725242,nan
4.05,220.0032196044922,-227.015869140625,-5.017858982086182,219.22632979671673,-226.75222628835766,-5.023410555733123,0.8204243700348061,0.8318380261827272,0.23020661602350603,3.6381186055302136e-05,1.9078260059969891,3.4326074368017796,9.586202448047786,3.952170319330992,nan
4.0600000000000005,220.0032196044922,-227.00718688964844,-5.01785945892334,219.2266110352999,-226.74319838185176,-5.024259009598376,0.8202754148701878,0.8320123652222154,0.23032422798318516,3.6454791240202813e-05,2.179319683706619,3.69847239938023,nan,0.31299939929803006,nan
4.07,220.0032196044922,-226.99850463867188,-5.017859935760498,219.2268926962603,-226.73416966294366,-5.025576198636432,0.8201316897613932,0.8321874111672933,0.23044251535457722,3.6529313327894496e-05,2.681072553509611,4.192352949762568,nan,0.8507423070558595,nan
4.08,220.0032196044922,-226.9898223876953,-5.017860412597656,219.22717365411273,-226.72514093567656,-5.026183426696327,0.8199834514834989,0.8323631658179551,0.23056147993767936,3.660457493899701e-05,2.93884833677802,4.442133491564428,nan,0.10867692486035291,nan
4.09,220.0032196044922,-226.98114013671875,-5.0178608894348145,219.22745211004374,-226.71611363595048,-5.023548341687152,0.8198088793526302,0.832539630974195,0.23068112353248882,3.668040200085324e-05,1.923545320008511,3.419724518349031,nan,5.180934308422052,nan
4.1,220.0032196044922,-226.9724578857422,-5.017861366271973,219.2275512946662,-226.71899885755562,-5.024686169793092,0.8160572184477554,0.8323008706887316,0.23060330414852898,3.638118568655246e-05,2.393128820966311,3.6343838626950538,1.380450478689041,1.155181450764041,nan
4.11,220.0032196044922,-226.96377563476562,-5.017861843109131,219.22781072920344,-226.71004304833727,-5.025580978671032,0.8159036305508179,0.8324756515487799,0.23072228275357445,3.6454790889159224e-05,2.74271943814831,3.9825037870528157,nan,0.35114629117437335,nan
4.12,220.0032196044922,-226.95509338378906,-5.017862319946289,219.22806946048138,-226.7010875568473,-5.025445940632254,0.8157415137058112,0.832651135929242,0.23084193444381962,3.6529312994063354e-05,2.67801233883329,3.9166527883593454,nan,0.06277510862174072,nan
4.13,220.0032196044922,-226.9464111328125,-5.017862796783447,219.2283285268069,-226.69213154222712,-5.025706723233288,0.8155831163325288,0.8328273256301135,0.2309622610192621,3.660457462187733e-05,2.77990406946528,4.019769264390701,nan,0.005245688508702157,nan
4.14,220.0032196044922,-226.93772888183594,-5.017862796783447,219.22858753544395,-226.6831752185779,-5.025699536812357,0.815422482134458,0.8330042224513898,0.23108326427989956,3.6680401699938105e-05,2.768797311213642,4.010674041414175,nan,0.02093125186067189,nan
4.15,220.0032196044922,-226.9290313720703,-5.0178632736206055,219.21180083279853,-226.6693007624062,-5.024441678665296,0.8329747518373622,0.8327651019352706,0.2310034837849449,3.638118540520109e-05,2.334514249292284,3.433385893267091,2.6374615425130483,0.19351135196941924,nan
4.16,220.0032196044922,-226.92034912109375,-5.017863750457764,219.2119929354786,-226.6603362559555,-5.023023747961094,0.8328703124556415,0.8329403161212547,0.2311238028582008,3.645479062267144e-05,1.8709909575924715,3.02808709124327,nan,1.5359331835572827,nan
4.17,220.0032196044922,-226.9116668701172,-5.017864227294922,219.21218542764993,-226.651370977379,-5.021848248704019,0.8327694117434119,0.833116230559299,0.23124479276729834,3.652931274193531e-05,1.5707526114307393,2.7342395530840613,nan,1.0314833439380686,nan
4.18,220.0032196044922,-226.90296936035156,-5.01786470413208,219.2123787415004,-226.64240459741342,-5.022123097638268,0.8326712437558161,0.8332928470493995,0.23136645531223554,3.660457438360542e-05,1.6273790280563232,2.743492205366353,nan,0.02960377721915228,nan
4.19,220.0032196044922,-226.894287109375,-5.01786470413208,219.21257197191306,-226.63343791143942,-5.022109964167588,0.8325767263137849,0.8334701673915533,0.23148879229301067,3.6680401475020215e-05,1.6189709132246857,2.78780793896169,nan,0.004044913721948837,nan
4.2,220.0032196044922,-226.88560485839844,-5.017865180969238,219.24154908081954,-226.64255317014562,-5.022394062116682,0.7995227454918094,0.8332306716515223,0.23140703350497702,3.638118519547833e-05,1.6624309392530905,2.910382293973335,2.5040639339039847,0.16283336124102216,nan
4.21,220.0032196044922,-226.8769073486328,-5.0178656578063965,219.24183794308627,-226.63365799203396,-5.022770713943993,0.7993099169825857,0.8334063108881358,0.23152866754445575,3.64547904250805e-05,1.7543000997547455,2.9610429313073405,nan,0.06319603028671328,nan
4.22,220.0032196044922,-226.86822509765625,-5.017866134643555,219.24212606014495,-226.62476289838875,-5.021309302827851,0.7990926611641139,0.8335826472207079,0.2316509702447438,3.652931255599538e-05,1.4144393946618918,2.6706046743872576,nan,1.5227224206689125,nan
4.23,220.0032196044922,-226.85952758789062,-5.017866134643555,219.24241501018636,-226.61586656553843,-5.022267871531639,0.7988827822767249,0.8337596824492358,0.23177394340583973,3.660457420884149e-05,1.6149020080628738,2.8253314832539127,nan,0.5433503339724247,nan
4.24,220.0032196044922,-226.85084533691406,-5.017866611480713,219.242703555715,-226.60697001052088,-5.022001566769161,0.7986719809322778,0.8339374183737174,0.23189758882774222,3.668040131096318e-05,1.5473330839347526,2.808405798631848,nan,0.06895399337223626,nan
4.25,220.0032196044922,-226.84214782714844,-5.017867088317871,219.2660018496827,-226.6117614734054,-5.018750841079869,0.772378580112292,0.8336975334755424,0.23181383668200745,3.638118504294833e-05,1.0757996589392909,2.636535717105697,8.300359611768314,1.735638025058579,nan
4.26,220.0032196044922,-226.83346557617188,-5.017867088317871,219.2663672540025,-226.6029173544678,-5.016314227256813,0.7720791930434231,0.833873589698783,0.23193676083614923,3.645479028218702e-05,1.1160251458034451,2.6977958171354484,nan,3.685850877429613,nan
4.2700000000000005,220.0032196044922,-226.82476806640625,-5.017867565155029,219.266733429291,-226.5940721663833,-5.016190464572502,0.7717741231838617,0.8340503399697764,0.23206035154768506,3.652931242230237e-05,1.1225364788526349,2.6436653349948975,nan,0.00021322958292123917,nan
4.28,220.0032196044922,-226.8160858154297,-5.0178680419921875,219.26709930575987,-226.58522706435352,-5.014148145374101,0.771480845377935,0.8342277860885209,0.23218461061661394,3.66045740839214e-05,1.4191499314676577,2.95717235337647,nan,2.4186217824275835,nan
4.29,220.0032196044922,-226.80738830566406,-5.0178680419921875,219.2674656548267,-226.5763813047201,-5.013636899164729,0.7711783266554559,0.8344059298550146,0.23230953984293484,3.668040119439822e-05,1.5248845776430056,2.992249329016015,nan,0.08551874161567732,nan
4.3,220.0032196044922,-226.79869079589844,-5.017868518829346,219.2495170715628,-226.55131859421058,-5.012636559265828,0.7932766779081282,0.834165642865336,0.23222378126690604,3.638118493491471e-05,1.7745128690556997,3.4585540774307075,5.594156354183296,0.14190604643802532,nan
4.3100000000000005,220.0032196044922,-226.79000854492188,-5.017868995666504,219.24983023998033,-226.54239930370989,-5.011987474652061,0.7930576669969255,0.8343421082148748,0.23234797131102286,3.645479018160253e-05,1.9667320785728637,3.646982624162959,nan,0.1301586325327534,nan
4.32,220.0032196044922,-226.78131103515625,-5.017868995666504,219.25014352802066,-226.53347951857947,-5.011431125119701,0.7928338311018759,0.8345192646676998,0.23247282587814103,3.6529312328786866e-05,2.148247979730547,3.7286216848689304,nan,0.07757464970062523,nan
4.33,220.0032196044922,-226.77261352539062,-5.017869472503662,219.25045679892685,-226.52455924860448,-5.011316235003903,0.7926069079917415,0.8346971140238102,0.23259834676825983,3.6604573997105737e-05,2.182704299671567,3.7201096011726933,nan,0.006665955384186996,nan
4.34,220.00323486328125,-226.763916015625,-5.017869472503662,219.25077014534895,-226.51563836667765,-5.013796139603513,0.7923771417328195,0.8348756580832047,0.23272453578137864,3.668040111392387e-05,1.4577695075104309,2.8997612413075364,nan,4.653971587961826,nan
4.3500000000000005,220.00323486328125,-226.75523376464844,-5.01786994934082,219.22994197371162,-226.49054898200345,-5.013374681415596,0.8173494568766145,0.8346349570148534,0.23263675957674487,3.638118486059028e-05,1.5636427788292584,3.1389120289439663,1.7181631762812941,0.0007274716242661358,nan
4.36,220.00323486328125,-226.7465362548828,-5.01786994934082,219.23018940718202,-226.48155914995468,-5.012292832326773,0.8172167690190555,0.8348118238267629,0.23276219189058103,3.645479011287601e-05,1.8574655374711933,3.3433413239922145,nan,0.5462273884693675,nan
4.37,220.00323486328125,-226.7378387451172,-5.0178704261779785,219.23043701911544,-226.4725686593024,-5.012851965579434,0.8170739937865397,0.8349893788972648,0.23288828675956252,3.6529312265339104e-05,1.6897356824756575,3.14665715898299,nan,0.3573129071452338,nan
4.38,220.00323486328125,-226.72914123535156,-5.017870903015137,219.23068463966123,-226.46357794851687,-5.012054822146433,0.8169403491849647,0.8351676240263585,0.23301504598368894,3.660457393862846e-05,1.920479509869891,3.3503643146433304,nan,0.2559396865331755,nan
4.39,220.00323486328125,-226.72044372558594,-5.017870903015137,219.23093225347648,-226.45458690071,-5.01132170905049,0.8168072382061456,0.8353465610140431,0.23314247136295993,3.6680401060119835e-05,2.1618051634911852,3.5616359632974173,nan,0.1965231664560576,nan
4.4,220.00323486328125,-226.7117462158203,-5.017871379852295,219.19615500372387,-226.45051925070098,-5.011120041615392,0.8483295394931154,0.8351054347745913,0.2330526680950979,3.638118481109299e-05,2.435766227508126,3.3125616507745064,5.923615894684797,0.264124043828122,nan
4.41,220.00323486328125,-226.7030487060547,-5.017871379852295,219.1962499000228,-226.44159294468454,-5.012123460885515,0.8483023545006488,0.8352826955744148,0.23317931964144412,3.645479006746032e-05,2.0855704574995086,2.9477599871291926,nan,0.9023895707725402,nan
4.42,220.00323486328125,-226.69435119628906,-5.017871856689453,219.19634449819267,-226.4326662615633,-5.010847233757144,0.8482926450597966,0.8354606418841211,0.2333066318392338,3.652931222374521e-05,2.5265136484569917,3.3814962653706924,nan,0.8229680578563967,nan
4.43,220.00323486328125,-226.68565368652344,-5.017871856689453,219.19643909721003,-226.42373910727107,-5.011019468319579,0.8482721321614647,0.8356392755037098,0.23343460648846676,3.6604573900607223e-05,2.4548444338379305,3.301835095679426,nan,0.07640789353179797,nan
4.44,220.00323486328125,-226.6769561767578,-5.017871856689453,219.19653371836262,-226.4148114888804,-5.012300141668329,0.8482438438348157,0.8358185982331806,0.23356324538914283,3.668040102543274e-05,2.014828826317674,2.8576468195305536,nan,1.3382876034881932,nan
4.45,220.00323486328125,-226.6682586669922,-5.017872333526611,219.2294328740075,-226.42688678339726,-5.012831672512899,0.8105894849167663,0.8355770365765083,0.23347140728318505,3.6381184779325314e-05,1.8366898319072893,2.7258062641216254,6.302828483112557,0.15812379991130476,nan
4.46,220.00323486328125,-226.65956115722656,-5.017872333526611,219.22963404856188,-226.41803974152285,-5.012796814092587,0.8104422099542506,0.8357546840726487,0.23359925558748748,3.6454790038569565e-05,1.8412421679225175,2.7412285423217075,nan,0.0018576146659922198,nan
4.47,220.00323486328125,-226.65086364746094,-5.0178728103637695,219.22983515750545,-226.40919225191325,-5.0135083592661465,0.8102908223307513,0.835933014422328,0.23372776270140097,3.6529312197526574e-05,1.652345745970706,2.55957993089231,nan,0.4117882282027852,nan
4.48,220.00323486328125,-226.6421661376953,-5.0178728103637695,219.23003630613113,-226.4003445385565,-5.013427154094461,0.810144097336237,0.8361120294255462,0.23385693042492556,3.66045738768657e-05,1.66713192903965,2.5853633038282626,nan,0.00011638321002351804,nan
4.49,220.00323486328125,-226.6334686279297,-5.017873287200928,219.23023728763238,-226.3914966422945,-5.01551760378081,0.8099884215441889,0.836291730882303,0.23398676055806117,3.668040100398239e-05,1.2748161824986424,2.2007791061288384,nan,2.9864514172166143,nan
4.5,220.00323486328125,-226.62477111816406,-5.017873287200928,219.26324955289414,-226.4106365704192,-5.014554700545536,0.7703524369689481,0.8360497243629769,0.23389288140117337,3.638118475978115e-05,1.446435902855548,2.4167226616634143,4.161450265727696,0.3709176421473873,nan
4.51,220.00323486328125,-226.61607360839844,-5.017873764038086,219.26354763830625,-226.4019073584185,-5.014661724012073,0.770074470829163,0.836227751440391,0.2340219045320814,3.645479002097445e-05,1.4230352459957272,2.3988591063912788,nan,0.014559610935990258,nan
4.5200000000000005,220.00323486328125,-226.6073760986328,-5.017873764038086,219.2638456153164,-226.39317792364895,-5.015094032723504,0.7697954566497698,0.8364064588039068,0.23415158469044647,3.6529312181724226e-05,1.3478548853856434,2.3326564843747772,nan,0.14335598939364308,nan
4.53,220.00323486328125,-226.59866333007812,-5.017873764038086,219.2641434640527,-226.38444801059785,-5.015315153958913,0.769513382599158,0.8365858482535248,0.23428192367626866,3.660457386270786e-05,1.3115913238825678,2.2719057352290934,nan,0.03978234095923513,nan
4.54,220.00323486328125,-226.5899658203125,-5.017874240875244,219.26444144657273,-226.37571757183832,-5.013261632478361,0.7692459299224933,0.8367659215892449,0.23441292328954802,3.6680400991329396e-05,1.709112819009293,2.7038845469002855,nan,2.6503143302825256,nan
4.55,220.00323486328125,-226.58126831054688,-5.017874240875244,219.256278713868,-226.35868119683366,-5.012628153352405,0.7794331490075005,0.8365234615195245,0.23431699833899663,3.638118474831812e-05,1.8712330728681876,2.8404418693053284,0.5053356629633958,0.05896314564867829,nan
4.5600000000000005,220.00323486328125,-226.57257080078125,-5.017874240875244,219.23976196640442,-226.37463127440645,-5.013011228638335,0.7887297187598551,0.8337851035357783,0.2281269570965272,3.6454788812849424e-05,2.343762299206889,3.3237116755795335,nan,0.14107030416927976,0.09666257632089942
4.57,220.00323486328125,-226.56385803222656,-5.017874717712402,219.2400122625052,-226.36591044510766,-5.0143888449916405,0.7884821728423513,0.8339566753142225,0.22823598773581932,3.6529311023851776e-05,2.0220247101410362,2.97924694652842,nan,1.35854157813439,nan
4.58,220.00323486328125,-226.55516052246094,-5.017874717712402,219.24026891546802,-226.357180527054,-5.012028893738758,0.7882558529829006,0.8341289170521523,0.22834563794200569,3.660457275419961e-05,2.6171367988683363,3.6211958490350966,nan,3.472032795436853,nan
4.59,220.00323486328125,-226.5464630126953,-5.017874717712402,219.24052031279223,-226.3484579018175,-5.012845303135312,0.7880132006967839,0.8343018305495695,0.22845590951508724,3.668039993123809e-05,2.3673252692867437,3.3883627760584614,nan,0.5251206602597634,nan
4.6000000000000005,220.00323486328125,-226.53775024414062,-5.0178751945495605,219.23201874926352,-226.33974106431256,-5.013248691296478,0.7962432632990659,0.8340650508956817,0.22838988971832502,3.6381183751831143e-05,2.3290618755880255,3.1664039841801235,0.6918131231956669,0.47343685659347745,nan
4.61,220.00323486328125,-226.529052734375,-5.0178751945495605,219.2322316666595,-226.33103068622322,-5.013859827805932,0.7960369237198047,0.8342364049317005,0.2284996752868753,3.6454789059538256e-05,2.177434347221328,3.061645890722808,nan,0.2973967096192709,nan
4.62,220.00323486328125,-226.52035522460938,-5.0178751945495605,219.23244628660092,-226.32231779826995,-5.013473187264503,0.7958349262505211,0.8344084250207673,0.22861007809562603,3.6529311265621055e-05,2.260061753728717,3.156867122906088,nan,0.07345921224346688,nan
4.63,220.00323486328125,-226.5116424560547,-5.017875671386719,219.2326583208721,-226.31360820564333,-5.014783803559842,0.7956226063240529,0.8345811129628825,0.22872109994457587,3.6604572990729934e-05,1.9853665965977414,2.861009207735659,nan,1.2034068565689469,nan
4.64,220.00323486328125,-226.50294494628906,-5.017875671386719,219.232869636672,-226.30489892072367,-5.016546454758198,0.7954159776040479,0.834754470558046,0.2288327426337229,3.668040016224529e-05,1.7668153057510947,2.688345776318532,nan,2.0507144150321324,nan
4.65,220.00323486328125,-226.49424743652344,-5.017875671386719,219.2213192867707,-226.31058872727624,-5.017743108298152,0.8031951866421727,0.8345175094981595,0.22876513944468882,3.6381183971329994e-05,1.9815306668974315,2.513021680706921,5.610661854012813,2.56780891393124,nan
4.66,220.00323486328125,-226.48553466796875,-5.017876148223877,219.22145006076263,-226.3019877438793,-5.019872606347572,0.8030447911771859,0.8346893072804016,0.22887627747521455,3.6454789273327156e-05,2.086066798649993,2.59886237852796,nan,2.884644374234967,nan
4.67,220.00323486328125,-226.47683715820312,-5.017876148223877,219.22158615920105,-226.293378759422,-5.018121818498166,0.8028896194542967,0.8348617690794751,0.22898803223691724,3.652931147351626e-05,1.9738632442202844,2.510986056146412,nan,2.1438128624625166,nan
4.68,220.00323486328125,-226.46812438964844,-5.017876148223877,219.22172153800676,-226.28477026946035,-5.016682499060922,0.802734847736075,0.8350348966953793,0.2291004055297934,3.660457319257617e-05,2.006800008173569,2.5260155202318435,nan,1.3929724300265747,nan
4.69,220.00323486328125,-226.4594268798828,-5.017876625061035,219.22185629726843,-226.2761627291491,-5.015835194984999,0.8025848115963548,0.8352086919281129,0.22921339915383943,3.668040035791479e-05,2.07695240186837,2.624478164097397,nan,0.46067539471331415,nan
4.7,220.00323486328125,-226.45071411132812,-5.017876625061035,219.20410256150151,-226.2462085346913,-5.011396256556932,0.8249102749992179,0.8349715289495276,0.22914417995593714,3.638118415653868e-05,2.998949518441575,3.55025108104153,5.985325396844695,6.818185365771824,nan
4.71,220.00323486328125,-226.4420166015625,-5.017876625061035,219.20420138231458,-226.23749262884064,-5.009920372524784,0.8248320199156111,0.8351437639056343,0.22925665051043959,3.645478945241994e-05,3.576087011366017,4.164390002365173,nan,1.1582530499210586,nan
4.72,220.00323486328125,-226.4333038330078,-5.017876625061035,219.20429721311567,-226.22878024589477,-5.010714940668616,0.8247318086875447,0.8353166609099838,0.22936973730410903,3.652931164643844e-05,3.2388784544091527,3.800645650237659,nan,0.6007034839894505,nan
4.73,220.00323486328125,-226.4246063232422,-5.017877101898193,219.20439113563572,-226.22007026072015,-5.013277207052854,0.8246256490694537,0.8354902217625747,0.22948344213694086,3.660457335929424e-05,2.407841827982256,3.0119694519516367,nan,4.729717231636994,nan
4.74,220.00323486328125,-226.4158935546875,-5.017877101898193,219.2044910692887,-226.2113519203881,-5.011025272324567,0.8245458605632426,0.8356644482634049,0.22959776680893024,3.6680400518414733e-05,3.104871266205829,3.684219176571671,nan,3.0078853500099374,nan
