t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
2.11,250.00241088867188,-149.9933319091797,-5.9998779296875,251.791457723473,-150.84202229264747,-6.007719618596918,1.98015793213258,0.8104411395363689,0.20572687867908032,3.958135957680788e-05,5.552705067052772,24.742380210223285,nan,nan,nan
2.12,250.00242614746094,-149.99334716796875,-6.007798194885254,251.7931337870607,-150.8418034166009,-6.016188380011368,1.9815605596524994,0.8104896140093321,0.20574618650082918,3.863301069948462e-05,5.832575630452331,24.98425300853243,nan,0.11038692129251125,nan
2.13,250.00244140625,-149.99334716796875,-6.01572847366333,251.7948108303843,-150.84158156916718,-6.024235029713845,1.9829680061573962,0.8105383721667729,0.20576577735489135,3.939840816350119e-05,5.858463102709985,24.92919389931874,nan,nan,nan
2.14,250.00245666503906,-149.9933624267578,-6.0236687660217285,251.79648218553186,-150.8413703553093,-6.034082126384314,1.9843773464589995,0.8105874141210548,0.20578565125430423,3.846175022678163e-05,6.852782942008643,25.949419046296082,nan,1.8646568831492203,nan
2.15,250.00247192382812,-149.99337768554688,-6.031619071960449,251.78619010925036,-150.83139107337837,-6.042100759151727,1.9707934617704543,0.8105176549146066,0.2057729216583479,3.9197803943702304e-05,6.815162575141484,26.270550256702112,4.090764340088403,nan,nan
2.16,250.0024871826172,-149.99339294433594,-6.039579391479492,251.78784609907188,-150.8310451565281,-6.048396444306143,1.9721169918580512,0.8105660701868336,0.20579287071081007,3.827353341130098e-05,6.056441958885589,25.465682934873513,nan,1.9065870020126983,nan
2.17,250.00250244140625,-149.993408203125,-6.047548770904541,251.78949642449305,-150.83070968353064,-6.056485386745604,1.9734490436240315,0.8106147628818099,0.20581309656123284,3.903079234021858e-05,6.084565662504666,25.47177138809808,nan,nan,nan
2.18,250.0025177001953,-149.993408203125,-6.055527687072754,251.79114679477155,-150.83037321125556,-6.064451868414435,1.9747871034144973,0.810663733115701,0.2058335992382076,3.811719817177943e-05,6.141031103850367,25.41344496035881,nan,0.010495130918736611,nan
2.19,250.00253295898438,-149.99342346191406,-6.063516139984131,251.79279645900297,-150.83003716522134,-6.072560405819592,1.976119350344219,0.8107129810604481,0.20585437899848835,3.8871217492807924e-05,6.169536839688401,25.484343045382033,nan,nan,nan
2.2,250.00254821777344,-149.99343872070312,-6.071514129638672,251.80899921639087,-150.8390346025529,-6.081137773283287,1.9945902387017371,0.8106432651479705,0.20584168721354432,3.794385569502093e-05,6.57176770455376,27.24982170038643,2.736569818507936,0.09645075235565997,nan
2.21,250.0025634765625,-149.99343872070312,-6.0795207023620605,251.8107015040471,-150.83877369004333,-6.089272049328532,1.9960083731269684,0.8106918947600901,0.20586251928797333,3.8693879897126545e-05,6.601838303680951,27.18605594953861,nan,nan,nan
2.22,250.0025634765625,-149.9934539794922,-6.087536811828613,251.81240839333356,-150.83850273428,-6.095607899383903,1.997426134600428,0.8107407959408114,0.2058836222549286,3.780139116026794e-05,5.881468871619446,26.86405682620515,nan,1.973688063896068,nan
2.23,250.00257873535156,-149.99346923828125,-6.095561504364014,251.81411019999433,-150.83824145590927,-6.1037446807947715,1.9988379902942197,0.8107899688587602,0.20590499635760012,3.854859184840034e-05,5.909198998842162,26.493454807729364,nan,nan,nan
2.24,250.00259399414062,-149.99346923828125,-6.10359525680542,251.81581091908967,-150.8379815915298,-6.112223606369903,2.0002577784193916,0.8108394136350701,0.2059266416449029,3.76654125950778e-05,6.162571707944158,26.651262791091913,nan,0.06708761534959724,nan
2.25,250.0026092529297,-149.9934844970703,-6.111637592315674,251.82183835281097,-150.84425726538387,-6.120336335847694,2.0083536763473266,0.8107697192943895,0.2059139049344266,3.8385462927540085e-05,6.163923807714897,26.668274320028324,2.553458914059836,nan,nan
2.2600000000000002,250.00262451171875,-149.99349975585938,-6.119688510894775,251.8235300011027,-150.8440845376825,-6.128907324429016,2.009795078822894,0.8108185538879455,0.2059355815684937,3.751228280599003e-05,6.4713119957036636,26.94308414185914,nan,0.09929731299339146,nan
2.27,250.0026397705078,-149.99349975585938,-6.127747535705566,251.8252225128834,-150.84390941957804,-6.137089462379418,2.0112413382151435,0.8108676545139095,0.2059575236579818,3.825344058234688e-05,6.500292373270887,26.910000752659947,nan,nan,nan
2.2800000000000002,250.0026397705078,-149.99351501464844,-6.135815620422363,251.82691296982446,-150.84373803125106,-6.146075280388457,2.012698970121587,0.8109170212963052,0.2059797312636283,3.738874974885864e-05,7.047678709294068,27.837701644316443,nan,0.3890591876038165,nan
2.29,250.00265502929688,-149.99351501464844,-6.143891334533691,251.82860514577507,-150.84356242132856,-6.154284098958653,2.014145583373438,0.8109666543994295,0.2060022046109164,3.8127622741755965e-05,7.078632876674346,27.415584926129732,nan,nan,nan
2.3000000000000003,250.00267028808594,-149.9935302734375,-6.151975631713867,251.85065123320143,-150.8535988244828,-6.161318713319554,2.0383421644024806,0.8108969625157132,0.20598935049719563,3.724796817450758e-05,6.6941526496797525,29.729682641771586,3.5370029747912035,0.8616990053534458,nan
2.31,250.002685546875,-149.99354553222656,-6.160068035125732,251.85243432399528,-150.85347101582238,-6.169534137384808,2.039885286698117,0.810945993383489,0.20601183590403535,3.798378242197385e-05,6.72390420397922,29.722877855218258,nan,nan,nan
2.32,250.002685546875,-149.99354553222656,-6.168168067932129,251.85421988323577,-150.85333781845077,-6.176572662047098,2.0414438055885364,0.8109952849567481,0.2060345814072068,3.713599411066624e-05,6.281318358398386,29.613257088663715,nan,0.880032841778397,nan
2.33,250.00270080566406,-149.99356079101562,-6.176276206970215,251.85600244318596,-150.85321041414213,-6.184794400379102,2.042987272060652,0.8110448373972745,0.20605758722191383,3.786984638419036e-05,6.3097166248056595,29.232994289844484,nan,nan,nan
2.34,250.00271606445312,-149.99356079101562,-6.184391975402832,251.8577893881014,-150.8530739863918,-6.191023356532302,2.0445302502904847,0.8110946508328593,0.206080853424304,3.7029434486891385e-05,5.595781092858671,28.451754059205896,nan,2.521310196852592,nan
2.35,250.0027313232422,-149.9935760498047,-6.1925153732299805,251.83739803187112,-150.84373634718875,-6.199288333612171,2.02208316742705,0.8110249446571168,0.20606781873592742,3.7737769435108816e-05,5.526834123824339,26.227142159192823,4.25624589943915,nan,nan
2.36,250.0027313232422,-149.9935760498047,-6.20064640045166,251.8390732310458,-150.8435849316478,-6.207294808469852,2.0235392022140735,0.8110741636063077,0.20609107924343828,3.690542330811604e-05,5.522854666733622,26.538183278353518,nan,0.03135517119554992,nan
2.37,250.00274658203125,-149.99359130859375,-6.208785057067871,251.84074777879673,-150.84343430689472,-6.215530102175551,2.024975806449551,0.8111236382045496,0.2061145948663233,3.7634852704014636e-05,5.5480420009429015,26.188262788787377,nan,nan,nan
2.38,250.0027618408203,-149.99359130859375,-6.216930866241455,251.84242082105683,-150.84328629701193,-6.22442321679768,2.026421198128539,0.8111733685818145,0.2061383656896527,3.680921423444297e-05,5.878223113761222,26.448484278966234,nan,0.2687287569810039,nan
2.39,250.0027618408203,-149.9936065673828,-6.225083827972412,251.84409527800182,-150.8431354779994,-6.232681436508235,2.027872264347909,0.8112233548966182,0.20616239191525934,3.7537096530620984e-05,5.905340133525629,26.88506688406525,nan,nan,nan
2.4,250.00277709960938,-149.9936065673828,-6.2332444190979,251.81658004543442,-150.83657126920716,-6.23957717661786,2.000127675580542,0.8111536196859166,0.20614912134694854,3.66954239935749e-05,5.287771249648484,22.2473122668202,10.647941693063185,1.314611601629218,nan
2.41,250.00277709960938,-149.99362182617188,-6.2414116859436035,251.8180899041035,-150.8364670171744,-6.247839295130395,2.0014469536603374,0.8112030190646066,0.20617312550522782,3.742096762871517e-05,5.310780152044794,22.649080852252936,nan,nan,nan
2.42,250.00279235839844,-149.99362182617188,-6.249586582183838,251.81960225882992,-150.83635725115855,-6.254748717760612,2.0027550670206833,0.8112526692265907,0.20619737989508333,3.660880866045755e-05,4.94636634513113,21.86046736486285,nan,1.1932396087194395,nan
2.43,250.0028076171875,-149.99362182617188,-6.257767677307129,251.82111186441995,-150.83625273078366,-6.2630137748334676,2.0040670394100295,0.8113025703284978,0.20622188471063035,3.7333053648725514e-05,4.967460458881464,21.880536397436167,nan,nan,nan
2.44,250.0028076171875,-149.99363708496094,-6.265955924987793,251.82261979811375,-150.83615111612758,-6.272112104850386,2.005388781536069,0.81135272250313,0.20624664004851534,3.652669028220493e-05,5.279948421075195,22.555078744657,nan,0.44074078389737353,nan
2.45,250.00282287597656,-149.99363708496094,-6.27415132522583,251.8157180472519,-150.83386617415897,-6.280459871101247,1.9981525522639714,0.8112829453370949,0.2062330854388094,3.7226621875805936e-05,5.273147523354559,21.510155206545498,0.9012683272507184,nan,nan
2.46,250.00282287597656,-149.99365234375,-6.282352924346924,251.81718309472294,-150.8337679239114,-6.28861949015789,1.9994340352325681,0.8113325179320763,0.2062578036013754,3.642674874459604e-05,5.293788425181162,21.892559858475877,nan,0.012451784619713547,nan
2.47,250.00283813476562,-149.99365234375,-6.290561199188232,251.81864749256502,-150.8336699351614,-6.296923609379453,2.000708289085617,0.8113823366764014,0.20628276741896007,3.7147812496052204e-05,5.3169551691010115,21.500323095637835,nan,nan,nan
2.48,250.00283813476562,-149.99366760253906,-6.298776149749756,251.82011339782673,-150.8335684238436,-6.3042910542263115,2.001987309034004,0.8114324017044994,0.2063079769948666,3.635318745885472e-05,5.075692341573175,21.619223152866383,nan,0.5825967357237761,nan
2.49,250.0028533935547,-149.99366760253906,-6.306997299194336,251.8215776114224,-150.83347033506908,-6.312600963181829,2.0032617929949987,0.8114827131705595,0.20633343251322964,3.707326837948556e-05,5.097721942693353,21.244962698067003,nan,nan,nan
2.5,250.0028533935547,-149.99366760253906,-6.315225124359131,251.8240939079603,-150.83965270372263,-6.320216539315008,2.008141607795694,0.8114128826845004,0.20631955177820985,3.626165374808332e-05,4.914994173763634,21.30114117564692,2.1499081179939736,0.3618773786623906,nan
2.5100000000000002,250.00286865234375,-149.99368286132812,-6.323458671569824,251.82554033634423,-150.83962514572485,-6.328534752272555,2.009421852867837,0.8114626217351122,0.2063449561579043,3.697994384457799e-05,4.935401810916042,20.97801815461065,nan,nan,nan
2.52,250.00286865234375,-149.99368286132812,-6.331698894500732,251.82698747627168,-150.8395958557748,-6.336383250072467,2.0107213186240136,0.8115126024749704,0.20637060172471436,3.6195998085229714e-05,4.855644057307624,21.205499836274193,nan,0.14998890147075034,nan
2.5300000000000002,250.0028839111328,-149.99368286132812,-6.339944839477539,251.82843375558613,-150.83956820506927,-6.344711204581887,2.012008192720876,0.8115628250568672,0.20639648865706034,3.691349430362141e-05,4.875578729420512,20.865479991957244,nan,nan,nan
2.54,250.0028839111328,-149.9936981201172,-6.348196983337402,251.82988105921794,-150.839538399049,-6.352340808162497,2.0133011518048654,0.8116132896173285,0.2064226170668218,3.6134047417129024e-05,4.746348284836079,21.076491338209443,nan,0.3292273685435772,nan
2.5500000000000003,250.00289916992188,-149.9936981201172,-6.356455326080322,251.84231319848604,-150.8427184531705,-6.3607130224582615,2.0259066173925837,0.8115433958600943,0.20640837364153258,3.682810479775562e-05,4.840317350249159,22.383348391402045,1.1979489113409392,nan,nan
2.56,250.00289916992188,-149.9936981201172,-6.364719390869141,251.84381138908583,-150.8426897701184,-6.369541046032009,2.027256241523858,0.8115932949822896,0.20643443799926445,3.60538611440201e-05,5.004639466013775,22.89505778024443,nan,0.15665183584650597,nan
2.57,250.00291442871094,-149.99371337890625,-6.372989177703857,251.84531003746633,-150.84265945753057,-6.377895114356079,2.028584504472815,0.8116434315337558,0.2064607393277903,3.676911548813058e-05,5.026175395899363,22.536103902427243,nan,nan,nan
2.58,250.00291442871094,-149.99371337890625,-6.381264686584473,251.84680941575024,-150.84262728202282,-6.385621057820603,2.0299316530621505,0.8116938056522133,0.20648727774387546,3.599892251838227e-05,4.910632726037772,22.752096982552725,nan,0.26870491867764673,nan
2.59,250.00291442871094,-149.99371337890625,-6.389545917510986,251.84830792980586,-150.84259694965536,-6.393982259611343,2.0312804266526934,0.8117444174886622,0.2065140534186109,3.671361949094345e-05,4.931437392012742,22.759553536492646,nan,nan,nan
2.6,250.0029296875,-149.9937286376953,-6.397832870483398,251.83351201043564,-150.82667126012868,-6.4004320589191614,2.011176722491373,0.811674451723891,0.20649941546468256,3.5925590365962116e-05,4.589897235483057,21.59276207860108,6.556370415310047,2.2584156893676215,nan
2.61,250.0029296875,-149.9937286376953,-6.406125068664551,251.83496962190273,-150.82652472079837,-6.408786756925664,2.0124429735678375,0.8117245049149469,0.20652611512811742,3.663890701421184e-05,4.60868167251695,21.92459897477989,nan,nan,nan
2.62,250.00294494628906,-149.9937286376953,-6.414422988891602,251.83642820839287,-150.8263759974794,-6.4163955992298485,2.013694711062677,0.8117747914338584,0.20655304766033675,3.587710187406083e-05,4.537186329675776,21.46214542063828,nan,0.3800320047104659,nan
2.63,250.00294494628906,-149.99374389648438,-6.422726154327393,251.8378857518932,-150.82622914637955,-6.424755823291118,2.0149549798743087,0.8118253114306113,0.20658021322828002,3.659000257307917e-05,4.555078217771111,21.882528665482404,nan,nan,nan
2.64,250.00294494628906,-149.99374389648438,-6.431034564971924,251.83934112549454,-150.8260869446306,-6.434933243475058,2.0162244608405793,0.8118760650444499,0.2066076119549472,3.5831633627880256e-05,4.880386006151099,22.15238428562856,nan,2.2073678719226533,nan
2.65,250.00296020507812,-149.99374389648438,-6.4393486976623535,251.8346334349386,-150.8120980377485,-6.443339862403455,2.006177023821102,0.8118060196385996,0.20659255192122805,3.6521718005950754e-05,4.992565644301744,22.791246054873234,6.338030543692583,nan,nan
2.66,250.00296020507812,-149.99374389648438,-6.447667598724365,251.83609750546177,-150.8118341358668,-6.453323926404598,2.0074102709395123,0.8118562212209438,0.20661986355447867,3.576750262010563e-05,5.467359828412336,23.635942964323366,nan,1.701853591930003,nan
2.67,250.0029754638672,-149.99375915527344,-6.455991268157959,251.83756363435015,-150.81156607200558,-6.461742624172873,2.008620169775,0.8119066522037827,0.20664740416247454,3.6478859712393024e-05,5.496204156891597,23.35014033284372,nan,nan,nan
2.68,250.0029754638672,-149.99375915527344,-6.464320659637451,251.83902951897267,-150.81129844811542,-6.4703392421370145,2.0098510422280422,0.811957312727218,0.20667517387172443,3.572771510365158e-05,5.619941585901561,23.725775517081512,nan,0.019986454787217393,nan
2.69,250.0029754638672,-149.99375915527344,-6.472654819488525,251.84049555746435,-150.81103026900266,-6.478771777851135,2.0110816952299917,0.8120082029399484,0.20670317284390127,3.6438829530988516e-05,5.649648026256581,23.734141727074984,nan,nan,nan
2.7,250.00299072265625,-149.9937744140625,-6.480993747711182,251.79719897555216,-150.78762669338295,-6.486191412533524,1.9619917716090658,0.8119380712137425,0.20668766687567167,3.566910740765165e-05,5.213935106219948,19.91603598464193,17.6838697048431,0.59521932570632,nan
2.71,250.00299072265625,-149.9937744140625,-6.48933744430542,251.79849202426897,-150.78726143071523,-6.494625366393451,1.9630268800526969,0.8119884158333335,0.20671556847219505,3.637914296963482e-05,5.241523125535374,20.157713791753455,nan,nan,nan
2.72,250.00299072265625,-149.9937744140625,-6.497686386108398,251.79978391737214,-150.78689827520535,-6.504161400570457,1.964065469760046,0.8120389860706699,0.20674369526499567,3.5634517590014175e-05,5.665890614705412,20.553264572689397,nan,0.8178162713653303,nan
2.73,250.0030059814453,-149.9937744140625,-6.506039619445801,251.80107687281009,-150.786532417072,-6.5126179375715605,1.9650871369937517,0.8120897820737311,0.20677204741280458,3.634441420323103e-05,5.696387006731131,20.225550960081264,nan,nan,nan
2.74,250.0030059814453,-149.9937744140625,-6.514398097991943,251.80236940048817,-150.78616668368022,-6.521215716022017,1.9661232674110611,0.8121408039836996,0.2068006250465517,3.560235818846884e-05,5.827862774145892,20.643856020730084,nan,0.012543150793995053,nan
2.75,250.0030059814453,-149.99378967285156,-6.52276086807251,251.78622668497567,-150.77892700573906,-6.529623375521663,1.9484259808885491,0.8120705801227218,0.20678465263513743,3.628986977421883e-05,5.741319342810135,19.534797938084772,2.6757146003662533,nan,nan
2.7600000000000002,250.00302124023438,-149.99378967285156,-6.5311279296875,251.81939653378305,-150.81765698728188,-6.5377469462858695,1.9944975232327022,0.7990870002834475,0.18727692274970495,3.5551110082301373e-05,5.613787441565436,18.950396033239745,nan,0.08335130168058104,0.07831243205197196
2.77,250.00302124023438,-149.99378967285156,-6.539499759674072,251.82060919963064,-150.81729225341493,-6.546222351814169,1.9954517492492487,0.7991441383570992,0.18728671149698836,3.6259970215210336e-05,5.64397940957882,19.267378407894558,nan,nan,nan
2.7800000000000002,250.00302124023438,-149.99378967285156,-6.547876358032227,251.821823773863,-150.81693060040743,-6.555003982739241,1.9964103901716737,0.7992014969111396,0.1872967126552093,3.552349005903232e-05,5.844111264394902,19.43547084208013,nan,0.061983572095842036,nan
2.79,250.00302124023438,-149.99380493164062,-6.5562567710876465,251.82303620270494,-150.81656547295432,-6.563493272672536,1.9973586905998466,0.7992590762141752,0.18730692672497565,3.6232334608036376e-05,5.876068636183674,19.561672594769476,nan,nan,nan
2.8000000000000003,250.00303649902344,-149.99380493164062,-6.564641952514648,251.80766941394373,-150.8107202117356,-6.570368878893413,1.9809299155073867,0.7991740128655054,0.1872914578361603,3.5476637198568836e-05,5.266153667777791,17.38683476956352,2.0942311292560096,1.8567876803692445,nan
2.81,250.00303649902344,-149.99380493164062,-6.573031425476074,251.80881883754435,-150.8103717831489,-6.578853258033164,1.9818337899103724,0.7992309423179261,0.18730189703668518,3.6184618574047234e-05,5.2938117584505875,17.699779945153683,nan,nan,nan
2.82,250.00303649902344,-149.99380493164062,-6.581424713134766,251.80998621853433,-150.8100532495851,-6.590154804038195,1.9827770474450452,0.799288088670702,0.18731254537118097,3.5453144379491985e-05,6.522471762296881,18.9065765954513,nan,5.438958694802695,nan
2.83,250.00303649902344,-149.99380493164062,-6.589822769165039,251.81113534414436,-150.80970483903644,-6.598677209947376,1.983681550485785,0.7993454521878459,0.18732340331228375,3.616118432740377e-05,6.556637015896868,18.891381825038316,nan,nan,nan
2.84,250.0030517578125,-149.9938201904297,-6.59822416305542,251.81228785976103,-150.8093623311368,-6.607774340372018,1.9845743779838134,0.7994030328955718,0.1873344706830036,3.5431578055938104e-05,6.978668289672066,19.103862039027266,nan,0.2233593596178093,nan
2.85,250.0030517578125,-149.9938201904297,-6.606630325317383,251.80610264201567,-150.8058712784023,-6.616282849454614,1.9775016135835537,0.799317945682315,0.18731981197161474,3.611752122310643e-05,6.963872770897405,18.976028218401034,0.44349615240639845,nan,nan
2.86,250.0030517578125,-149.9938201904297,-6.615040302276611,251.80723067338164,-150.80552736759066,-6.625977693074745,1.9783957458901729,0.7993748864203932,0.18733108623790773,3.539053158461478e-05,7.780400260866019,19.76487157879995,nan,0.9158820711461785,nan
2.87,250.0030517578125,-149.9938201904297,-6.6234540939331055,251.80835126932047,-150.80517144152938,-6.634537140333947,1.9792725968975244,0.7994320408654,0.18734256691903295,3.609789295520002e-05,7.819184524007776,19.771819915213957,nan,nan,nan
2.88,250.00306701660156,-149.9938201904297,-6.631872177124023,251.8094767303922,-150.80482353542237,-6.643906747786808,1.980148305192695,0.7994894090484505,0.1873542538643133,3.537253461087266e-05,8.52697442993177,20.13537993639658,nan,0.4478485585985513,nan
2.89,250.00306701660156,-149.9938201904297,-6.640294075012207,251.81059703989612,-150.8044675754565,-6.652484312539376,1.9810256358394285,0.7995469912261515,0.18736614750711394,3.60800390443977e-05,8.56767021639735,20.442443647915816,nan,nan,nan
2.9,250.00306701660156,-149.99383544921875,-6.648719310760498,251.80905431935977,-150.80004181904206,-6.659407983058323,1.9777950086353886,0.7994618808731844,0.18735220079914533,3.533492086162637e-05,7.732212758803357,20.074348810862293,1.4620032091975923,1.930767360807328,nan
2.91,250.00306701660156,-149.99383544921875,-6.657148838043213,251.81016293066466,-150.79963498027732,-6.6679788097160095,1.9786424172053385,0.7995188326007465,0.18736428409677633,3.6041711284735154e-05,7.771280846523208,19.934051441591123,nan,nan,nan
2.92,250.00308227539062,-149.99383544921875,-6.665581703186035,251.81127446059244,-150.79923278513024,-6.67704460152914,1.9794835804716042,0.799575994734663,0.18737657059934987,3.5320145717642245e-05,8.255327711587086,20.08974769928656,nan,0.1664791930620562,nan
2.93,250.00308227539062,-149.99383544921875,-6.674018383026123,251.8123830047712,-150.7988258148193,-6.685629951765245,1.9803316506523236,0.7996333675264162,0.1873890607156081,3.6027130571144404e-05,8.295971318117678,20.395798715552584,nan,nan,nan
2.94,250.00308227539062,-149.99383544921875,-6.682458877563477,251.81349469410358,-150.79842365096783,-6.69473497545078,1.9811880281294008,0.7996909510148533,0.18740175433162903,3.5306871584088075e-05,8.840502115613583,20.893804230029833,nan,0.18414565391810397,nan
2.95,250.00308227539062,-149.99383544921875,-6.6909027099609375,251.84353075973428,-150.80288805427534,-6.703294201289785,2.0104651925186525,0.799605818428799,0.18738842999699865,3.5991942989917754e-05,9.155234032153103,24.215788246213844,10.009108249251204,nan,nan
2.96,250.00308227539062,-149.9938507080078,-6.699350357055664,251.84473924072498,-150.80239177753532,-6.711442158464019,2.0113640274049143,0.7996627806481154,0.18740129697797672,3.527375564414634e-05,9.058529754409225,24.234274386755615,nan,0.14383366404886874,nan
2.97,250.0030975341797,-149.9938507080078,-6.707801342010498,251.84595052098425,-150.80189946704004,-6.720045218496356,2.0122623686933605,0.7997199503030458,0.18741436459120928,3.598030451301615e-05,9.104117905369073,23.744456430907334,nan,nan,nan
2.98,250.0030975341797,-149.9938507080078,-6.716256141662598,251.84714848457529,-150.80138661070032,-6.726365338312351,2.013141906982519,0.7997773274376991,0.18742763274569393,3.5263237046751576e-05,7.860224500781041,22.788952946401047,nan,3.6385290223215363,nan
2.99,250.0030975341797,-149.9938507080078,-6.7247138023376465,251.84835991164016,-150.80089419184853,-6.7349546538904255,2.014054940045419,0.7998349122956182,0.18744110181595222,3.5970035153148245e-05,7.902489160812159,22.803939386429985,nan,nan,nan
3.0,250.0030975341797,-149.9938507080078,-6.733175277709961,251.82984766987948,-150.80172380453877,-6.744204836668812,1.9974475336159812,0.7997497581300017,0.18742831695270556,3.523275656249383e-05,8.167858665583612,20.971084400105507,10.860304179296453,0.2903424108045884,nan
3.0100000000000002,250.0030975341797,-149.9938507080078,-6.741639614105225,251.8309919237788,-150.80134985039848,-6.752809562889601,1.9983436972266462,0.7998067305731462,0.18744194396109543,3.593893920928632e-05,8.206108416439514,20.97873852645144,nan,nan,nan
3.02,250.0030975341797,-149.9938507080078,-6.750107765197754,251.83213904793638,-150.80098032937212,-6.761945029391448,1.9992476598842526,0.7998639073880187,0.18745576864838898,3.5224704480464754e-05,8.731868496224386,21.457346580458875,nan,0.1931320093560667,nan
3.0300000000000002,250.00311279296875,-149.99386596679688,-6.758578777313232,251.83328308624758,-150.8006063980873,-6.770563508217543,2.0001242610532497,0.7999212888128339,0.18746979136788583,3.593117054263086e-05,8.77113472649836,21.259112955144506,nan,nan,nan
3.04,250.00311279296875,-149.99386596679688,-6.767053127288818,251.83442676428535,-150.80023179444748,-6.779115777824056,2.0010202940200226,0.7999788748997325,0.18748401206027673,3.521779938943695e-05,8.925071672195557,21.58315759464586,nan,0.0034611361052152116,nan
3.0500000000000003,250.00311279296875,-149.99386596679688,-6.7755303382873535,251.83355435181505,-150.8056665593482,-6.787550958181517,2.002418786797857,0.7998936999695732,0.18747169085044363,3.590246045825848e-05,8.709148663159995,20.965651216999657,6.19190580509847,nan,nan
3.06,250.00311279296875,-149.99386596679688,-6.784010887145996,251.8346977636047,-150.80538424594133,-6.79677424791449,2.00335426857638,0.7999506821903589,0.18748605488100306,3.519073367214944e-05,9.330754161995914,21.54873713913463,nan,0.24886864042027948,nan
3.0700000000000003,250.00311279296875,-149.99386596679688,-6.792494773864746,251.83583794110913,-150.8050970165709,-6.805410487138723,2.004281442410978,0.8000078660113666,0.18750061415314154,3.589691958080357e-05,9.365883369245024,21.548618340701854,nan,nan,nan
3.08,250.00311279296875,-149.99386596679688,-6.800981521606445,251.83697340157107,-150.80480293904148,-6.813189169063262,2.005196382251114,0.8000652514900629,0.18751536862709672,3.518591162345338e-05,8.971520755195076,21.115979239055466,nan,0.5184261409207087,nan
3.09,250.0031280517578,-149.99386596679688,-6.809471130371094,251.8381133837756,-150.80451571051307,-6.821824664195447,2.0061098637675707,0.8001228388566336,0.1875303186269712,3.589241363650045e-05,9.005175952040032,20.784904907986224,nan,nan,nan
3.1,250.0031280517578,-149.99386596679688,-6.81796407699585,251.8713692115787,-150.8138517444881,-6.829884773241884,2.040304832583537,0.8000376437554855,0.187518390882729,3.5160827278172096e-05,9.069687137913718,23.93079433263944,7.412590412902073,0.2186960188627183,nan
3.11,250.0031280517578,-149.99388122558594,-6.8264594078063965,251.87262058591048,-150.81354734225698,-6.838522316856935,2.0413231963228955,0.8000946355084904,0.18753347037312423,3.586677481217485e-05,9.106150389102694,24.040248246642296,nan,nan,nan
3.12,250.0031280517578,-149.99388122558594,-6.834958076477051,251.8738690475101,-150.8132388159958,-6.84661367327542,2.042340467964945,0.8001518260133728,0.1875487423815843,3.51578518095392e-05,8.933889536686392,23.72280649123547,nan,0.21180539100108062,nan
3.13,250.0031280517578,-149.99388122558594,-6.843459606170654,251.87512046484935,-150.81293450671168,-6.855253714593744,2.0433655994433813,0.8002092154950518,0.1875642072143042,3.586413701540009e-05,8.969174497646886,23.718690750624436,nan,nan,nan
3.14,250.0031280517578,-149.99388122558594,-6.851963520050049,251.87637772537332,-150.8126384613703,-6.8650258988367305,2.04440660745103,0.8002668040189282,0.18757986485827813,3.515573378684286e-05,9.964959155853212,24.680199197317304,nan,0.8909641538522847,nan
3.15,250.0031280517578,-149.99388122558594,-6.860470771789551,251.8415170384952,-150.8031820082592,-6.873812282782969,2.008686092775188,0.8001815894800135,0.18756826628450887,3.584027090130932e-05,9.778425337182071,21.833554136849912,10.651336090170219,nan,nan
3.16,250.00314331054688,-149.99388122558594,-6.868980407714844,251.84264615918738,-150.8029149606388,-6.882736118321723,2.0096008395162466,0.8002385903658312,0.18758404029298642,3.513318276755578e-05,10.214910063607835,21.902943149954677,nan,0.04696840557103489,nan
3.17,250.00314331054688,-149.99388122558594,-6.877492904663086,251.84377386948452,-150.802646052957,-6.891407477583886,2.0105260545009624,0.8002957874113379,0.18760000450865708,3.583928006575835e-05,10.248798858040011,22.23811969645279,nan,nan,nan
3.18,250.00314331054688,-149.99388122558594,-6.886007785797119,251.84490176894752,-150.80237741129937,-6.900133977445456,2.0114521745977436,0.8003531806870899,0.18761615893483455,3.5132601838129126e-05,10.54378322908114,22.50026673781785,nan,0.0018423564416481292,nan
3.19,250.00314331054688,-149.99388122558594,-6.894525527954102,251.8460292623494,-150.80210818576748,-6.908813386752868,2.0123775971284346,0.800410770410239,0.187632503853327,3.5839053524906235e-05,10.577483681432703,22.49542323685699,nan,nan,nan
3.2,250.00314331054688,-149.99388122558594,-6.903046131134033,251.8722937682936,-150.81750417006126,-6.917168915908085,2.04261539243459,0.800325536976165,0.18762117489443628,3.511150513588048e-05,10.629478032439959,24.40112271444917,8.886178633252227,0.0614493077499642,nan
3.21,250.00314331054688,-149.993896484375,-6.911569118499756,251.8735093584087,-150.81731751949945,-6.925851762619154,2.043647559635167,0.8003825467676091,0.1876376237099118,3.581743629991537e-05,10.66139558753504,24.46422027598003,nan,nan,nan
3.22,250.00314331054688,-149.993896484375,-6.9200944900512695,251.87472179270554,-150.81712673937307,-6.933937450245748,2.044677406137817,0.8004397500668224,0.18765426021469972,3.511227136782009e-05,10.440460405747595,24.135378134055024,nan,0.25307787884979654,nan
