t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.494980279147,-229.85580108965297,-4.983026738000695,0.5387583061577959,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.8437278435095947,8.071691334167674,nan,0.027149558848616723,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.49518304393933,-229.84930490001355,-4.982402945139437,0.5400707560796962,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.6464970760854678,8.085723682648055,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.4954892004982,-229.84273688174653,-4.9836557245116895,0.5414640630803278,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.132232879762079,8.721070071370182,nan,0.052900116208643155,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.5103562168211,-229.8228218501849,-4.981166921902577,0.5596641923920768,1.000423869832177,1.000423869832177,0.0002033478705987416,1.7464415536623474,16.73680486643036,2.0470668790278626,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.5118303122866,-229.81522721460064,-4.977920599074681,0.5621741901053172,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.3920662877904264,16.52255759727967,nan,0.16410183792193736,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.5134047052985,-229.80756305320827,-4.977359598235722,0.5647816917230065,1.00054443243672,1.00054443243672,0.00020170039831695133,1.2103013960311024,16.455077102157613,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.51507832777733,-229.79983017583524,-4.976540849829188,0.5674224666528868,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.1904500003365475,16.620388443424506,nan,0.002844300923856234,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.51685024943166,-229.79202931416734,-4.976160141916216,0.570096333860871,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.0340655967885521,16.615861275333163,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.5351559080857,-229.77347597375996,-4.971082123641649,0.5913674917711786,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.61307202730657,26.515398189842035,2.1266972835031686,0.9406702994780459,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.53794340155122,-229.765007208617,-4.970710255699987,0.5950943467747899,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.5416033006154872,26.543956201298553,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.54082610233837,-229.75647285198377,-4.967519790566504,0.5988416452689833,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.3879181364070304,26.468993050185446,nan,0.2275352332481909,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.5438029843711,-229.74787359336085,-4.967192626402174,0.6026277500242533,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.37249712703356735,26.318484668177845,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.54687048083892,-229.73921028146472,-4.959893033422518,0.6064970146536557,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.6329232004284437,26.62288986835908,nan,1.342773293396983,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.54815839359898,-229.75830318690979,-4.962424897319805,0.6008716214435401,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.49819149487953174,22.374055157364527,5.171846167071601,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.55123853411368,-229.75062735286338,-4.964890237632921,0.6042446976316042,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.4312471874282183,22.300289778605656,nan,0.21258905528853067,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.55432366050923,-229.74288948543193,-4.964946992243613,0.6076575570222162,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.4659007194966261,22.287448965019305,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.55740430723722,-229.73509030132556,-4.9723210965309095,0.6110707294046308,1.000892889530724,1.000892889530724,0.00015375146915452432,0.4102044047159151,22.151995600925858,nan,1.6674787663929638,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.56047579236548,-229.72723067062003,-4.972768628070527,0.6145148352904869,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.39877877755535285,22.15851564473201,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.55987108165294,-229.76069195113115,-4.96815530042377,0.6039895441372497,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.45561138615893343,15.374001444071098,10.312777855545253,1.3398618207651414,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.56279678755803,-229.75409377243636,-4.968406657302833,0.6068344759253622,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.4851051104962297,15.441099526998467,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.56570981594854,-229.7474369492293,-4.97906267805251,0.6096791139255597,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.5777467174851758,15.418572905808986,nan,3.95336921149279,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.5686101589917,-229.74072228438447,-4.979709444824306,0.6125254010359548,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.54905539528094,15.495579557776045,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.57149807023745,-229.73395045298116,-4.985641194375929,0.6154470074497025,1.001099216768001,1.001099216768001,0.00014231320052167967,1.1211521428569964,16.076749940340544,nan,1.05112215079683,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.559191149786,-229.7123221251247,-4.984312813699652,0.6073284875742363,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.8120760104988175,19.287589122917957,3.5263159346026898,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.56162056591296,-229.70501421764905,-4.974176800174591,0.6099051326672668,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.4320715223133423,18.971802061979513,nan,4.867556159144683,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.56403808285177,-229.69765098921908,-4.974440337406381,0.6125402518654933,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.4547343266662882,18.809414659643625,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.5664439984848,-229.690233129994,-4.969489409300341,0.6152521007649995,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.0069433484681267,19.534140746793263,nan,1.1606942726541545,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.568838640692,-229.68276121275358,-4.9695357469484,0.6179286924889105,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.0649927148068319,19.483679119286045,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.59942668146786,-229.69976686268026,-4.970835028203133,0.6413585688531923,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.0974287301999721,21.053937019850192,8.810290321459934,0.005041198138378518,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.60250536991438,-229.69280255278227,-4.97091047756626,0.6444567512821422,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.1524508540582237,21.01565963674899,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.60557344581053,-229.6857858155,-4.97166513037679,0.6475522886282182,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.2183957676814792,20.987720670387493,nan,0.02349822791617668,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.60863096821257,-229.67871730863928,-4.971735393987587,0.6506550734682857,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.272246989383141,20.938256639413417,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.6116780313726,-229.67159758125422,-4.970440987569969,0.6538093203179687,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.7288612983563119,21.514936583193602,nan,0.09275225126818146,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.64474516266756,-229.65447906820037,-4.970159679779658,0.6885107059415229,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.9223380893295365,31.873087809438477,6.290082940045506,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.64844060062697,-229.64703732796622,-4.974604833759774,0.6922623958399938,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.3024745002411233,30.98087741110256,nan,1.1040309542919657,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.65212647441166,-229.6395463779764,-4.9747033031460495,0.6961129573669156,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.3509222781393522,31.19976318156413,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.65580278978393,-229.63200676103253,-4.980481704296701,0.6998790385313944,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.7335584832194844,30.298808126867478,nan,1.8635368055682757,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.65946977134524,-229.62441888296178,-4.980723651317878,0.7037283623357586,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.7606753366536114,30.3861928426242,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.67518899545504,-229.63827453916363,-4.981246736167694,0.7138184215926924,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.8120741689281961,32.47368811238394,3.936358766470449,0.0020012811499516545,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.6790795340172,-229.63102233195173,-4.981479182479983,0.717729724169914,1.001489616259765,1.001489616259765,0.00011914323673518338,0.8397842683407954,32.23756206021792,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.682961155007,-229.62372334269327,-4.982246998542632,0.7216642501630277,1.001548599924324,1.001548599924324,0.00011047991921922999,0.8525673628757564,32.597473143808976,nan,0.01933488645664656,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.68683400714175,-229.61637815211927,-4.982471991002468,0.7255794135777769,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.8796115761275456,32.167250855183696,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.6906983105392,-229.60898729390888,-4.985142380737973,0.7295038915473427,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.7048294704084592,32.34183663255594,nan,0.40717205695127356,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.66035367203142,-229.6099873675133,-4.98555663798099,0.6982115726692144,1.001575778649722,1.001575778649722,0.00011266899507343557,0.6655574953292481,26.27293459249724,7.93447595099714,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.66357833764715,-229.6026606419047,-4.9902322836126976,0.7014853120286801,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.49257945735930064,26.09582188144005,nan,1.4078571429964153,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.66679499966816,-229.59528987483682,-4.9905995770676475,0.7047830575354144,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.49859110743396096,26.145472538584258,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.67000379149334,-229.58787570788513,-4.991896076061958,0.7080752064174907,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.5009470144797432,26.01065604685073,nan,0.06655736071791463,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.67320480880085,-229.58041858160396,-4.992267064861705,0.7113768975842764,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.5051782694021617,26.059940157631605,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.67662018936633,-229.5507126755744,-4.992032022308256,0.7208955959825482,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.5234935376093635,31.837295267519988,4.129943493262258,0.23580433507596596,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.67981000862827,-229.542800137868,-4.992380286168401,0.7243558353089177,1.001777572072588,1.001777572072588,0.00010462502815119482,0.5304814770676601,32.03854807686638,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.6829925737285,-229.53484618200707,-4.995453103079008,0.7278131284092062,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.5597588536941975,31.911343551879057,nan,0.6270733728152508,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.68616819354355,-229.5268512038499,-4.9958474213075155,0.731278933071848,1.001896035095704,1.001896035095704,0.00010245898584604836,0.5604350505485707,31.938333497921906,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.68933686628523,-229.5188157461221,-4.9965882906298384,0.7347455506268018,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.5772972951475248,31.959677199224117,nan,0.011048207667130161,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.66398741372387,-229.56192792119188,-4.99769587868054,0.6970305452878975,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.551094914968,21.42441197653575,22.80579585611039,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.6667023160257,-229.55460298208845,-4.999113170387551,0.6997883937755025,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.6222898797421345,21.345624908464664,nan,0.09615162869990294,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.66941068979574,-229.54723891998927,-4.999527295813422,0.7025543426742888,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.6181153247969029,21.501165228088592,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.6721127280331,-229.5398362269784,-5.002777316480739,0.7053192321335671,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.93202316257008,21.506666417171562,nan,0.7823621102764408,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.67480847917034,-229.53239539019117,-5.003237086260146,0.7080920087305667,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.9218163175323598,21.817758718048548,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.69254990508335,-229.49235147077337,-5.001521018586716,0.7340055480894971,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.7364753915109646,30.238337166194288,8.423891673700028,0.5732246496568741,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.6954495623231,-229.48436853444593,-5.001921622929509,0.7371514420429789,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.7320207597120056,30.23871908154958,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.69834345051274,-229.4763487697317,-4.997981044299222,0.7402947552582587,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.5471184418602322,30.066820031009545,nan,1.999446277579515,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.70123156192003,-229.46829255157667,-4.998278123126459,0.7434488787934295,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.5521618497891799,30.031652534594624,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.70411386070097,-229.46020036226588,-5.003131338231142,0.7466135630250638,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.7642234245200477,30.206302373593083,nan,2.307070961421545,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.6625659964934,-229.44621364513222,-5.0031288562096945,0.7092553099446587,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.6684286947462791,26.06927111634375,13.383996051354568,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.66484191672563,-229.437972186248,-5.001355615089718,0.7119039176755814,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.5401327747187126,25.900141324923553,nan,0.5296839677345889,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.66711247614813,-229.42969598381782,-5.001665193784461,0.7145749561043822,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.5405093173335811,26.028633075904317,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.6693777646537,-229.42138549503764,-5.004752370103856,0.7172427945109636,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.7461645140395098,26.042903987053155,nan,0.93981077114104,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.67163776956883,-229.41304107580527,-5.00510272461444,0.7199081232733087,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.7413653167119959,25.97869488994171,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.65837135932222,-229.38901949837893,-5.004652753369433,0.7133319575782251,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.6675956944348997,28.356288078895105,3.193163858916547,0.09284153170951318,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.66042618827078,-229.38041167614713,-5.004976827461156,0.715940444970213,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.6644718252600386,28.26168562471221,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.66247620652027,-229.37177101406576,-4.999948252919,0.7185427981363526,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.5555761213785857,28.116090592368856,nan,3.7798607094244234,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.6645214923651,-229.36309803916947,-5.000163512936358,0.7211524211275777,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.562673958028216,28.06539354810878,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.6665622260982,-229.35439324024023,-5.00294300488895,0.7237542584220665,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.5266839681206799,27.761929743659802,nan,0.9063164521841092,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.67418788358356,-229.36812808848714,-5.002418121632137,0.7237226058699362,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.5233790792728792,26.784475168316238,5.264617029157049,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.67628559759677,-229.359626391603,-5.00164239476422,0.72626496596714,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.5499900943901584,26.740979554089225,nan,0.1439854288538659,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.6783788548407,-229.35109363663986,-5.001845511475374,0.7288054182772119,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.5561827661273667,26.676538447748253,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.68046766941293,-229.34253018625026,-4.999868039040091,0.7313617722504482,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.7180651494707109,26.717391132208757,nan,0.7048571077173795,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.68255221457412,-229.333936561647,-5.000024243310008,0.7339148920318028,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.7282625451614309,26.846179418475526,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.67303977715358,-229.33502374913192,-4.996460342938844,0.7222795761103319,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.3290791771321895,25.909540578052848,1.5693289652711553,2.3051840505368593,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.67498675824996,-229.326479678458,-4.996545964403209,0.724662454791921,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.3449666919964374,25.833463275251493,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.67692996107348,-229.31790651519808,-4.998439644487763,0.7270406804499956,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.0707498086077605,25.612128509995706,nan,0.5289104286881329,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.67886937388425,-229.30930454449626,-4.998546228753908,0.729434760131463,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.083520209769821,25.53307825178853,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.68080492938864,-229.3006742104861,-4.996225752316117,0.7318529883949088,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.6770572842958746,26.013263467216234,nan,0.978146526050744,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.6739447587531,-229.30347402979473,-4.996391524703397,0.72205760803684,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.6521026043264486,24.722442005865872,1.4299435945535852,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.6757796291486,-229.29490932958282,-4.997200619585022,0.7243088222561982,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.5687796214721952,24.480632360469958,nan,0.09809948332446897,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.67761099047303,-229.28631712435458,-4.997265737166997,0.726572361712968,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.5824961577388406,24.590955072390432,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.67943911342903,-229.27769770995025,-5.001341112975065,0.7287965156238689,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.8746362336302658,23.769666848261952,nan,2.8909230070397385,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.6812640978071,-229.26905153690637,-5.001460870808833,0.7310606802310056,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.8832322449091528,23.865111439971262,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.6448438044422,-229.28768166689372,-5.003384532199486,0.6880770779431967,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.6316507095204598,17.051124359635217,14.781703657053278,0.7246637489184342,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.64627679465238,-229.27925805990012,-5.003523589879576,0.6898719406950621,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.637485896376645,17.264430390533132,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.64770659985038,-229.2708088142994,-5.003659320195698,0.6916695159217899,1.0029877778266192,1.0029877778266192,7.101055191138152e-05,0.6431375119403446,17.347113812639385,nan,nan,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.64913319198587,-229.26233408419782,-5.003791639176829,0.6934595327721989,1.0030466434164407,1.0030466434164407,7.316184683073063e-05,0.6486031758676883,17.055704313463114,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.6505565713304,-229.25383414183892,-5.004415971488793,0.6952496788962423,1.0031060882528502,1.0031060882528502,6.953646701565029e-05,0.6204863765868884,17.093888862157073,nan,0.042152733656654916,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.64323448078454,-229.30331169426344,-5.0044981411044,0.6711760849516075,1.0030157853995267,1.0030157853995267,7.141742120636061e-05,0.5951490224701876,11.283782530930543,22.901668253787605,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.64456810536188,-229.29531981726882,-5.00332842387012,0.6726421539481736,1.0030734864043878,1.0030734864043878,6.797049105879419e-05,0.762602708326942,11.091328276588062,nan,0.3037288381297448,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.64589900673417,-229.28730333057436,-5.003435535328166,0.6741205738427551,1.003131739331123,1.003131739331123,6.99579024818825e-05,0.7678977383646963,11.405338827951482,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.64722709357773,-229.27926274319327,-5.003938838447306,0.6755888462708707,1.0031905443242328,1.0031905443242328,6.665521046413048e-05,0.7434002357563145,11.141479734423061,nan,0.02990751790892191,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.64855220846104,-229.2711986625431,-5.004045493191934,0.677074846281486,1.0032499015282175,1.0032499015282175,6.85725485480231e-05,0.7481668344545979,11.306370044617298,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.67085209316414,-229.2338384449151,-5.0059223642772155,0.707029275391,1.0031597870915698,1.0031597870915698,6.525855786224134e-05,0.6166469304448668,16.203162738447936,8.72075139284815,0.54002474098573,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.67236452775361,-229.22545907860535,-5.006049064439532,0.7087886325937115,1.003217482095928,1.003217482095928,6.710427745002284e-05,0.6206054452141666,16.077287506156534,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.67387411391016,-229.2170568898075,-5.003749727173008,0.7105728551655592,1.003275704459417,1.003275704459417,6.407599300395775e-05,0.9440198778830644,16.421331796508834,nan,1.1958473336093254,nan
