t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
9.81,247.56922912597656,-152.8450927734375,-9.601078033447266,246.8086557824115,-152.0791628015153,-9.605314595417118,1.0794158055577014,0.7537771060298865,0.17873696299628966,3.637188608434833e-05,42.79721166311178,45.4956773527027,nan,nan,nan
9.82,247.56790161132812,-152.85362243652344,-9.601080894470215,246.807400478977,-152.08716360909628,-9.607718098428524,1.0797523599996155,0.7538196676268263,0.1787617730466117,3.5631844227310745e-05,43.497094598174094,46.12152474642897,nan,3.6671295032948814,nan
9.83,247.56661987304688,-152.86215209960938,-9.601082801818848,246.80618561835809,-152.09516130414886,-9.607824683746903,1.080083602781368,0.7538623209602259,0.1787866493278725,3.6345899378971225e-05,43.46570850145091,46.456888135344954,nan,nan,nan
9.84,247.5653533935547,-152.8706817626953,-9.601085662841797,246.80499665685338,-152.103161213682,-9.607931079316177,1.0804059514513382,0.7539050660698323,0.17881159196776214,3.5607534763496505e-05,43.48585207801018,46.38050083303626,nan,8.811888591692508e-07,nan
9.85,247.56411743164062,-152.87921142578125,-9.601088523864746,246.81154053479474,-152.11226455648938,-9.608098374546307,1.0745364693621877,0.7538395255894148,0.17880019484935128,3.629872890917045e-05,44.090103489497366,46.88284635541702,1.690794073455025,nan,nan
9.86,247.56289672851562,-152.88775634765625,-9.601091384887695,246.8104281500979,-152.1202644673924,-9.607217262930575,1.0748443022869678,0.753882077791685,0.17882510575276733,3.556287590416155e-05,43.749993571744575,46.22524069605609,nan,0.6721473823840572,nan
9.870000000000001,247.56170654296875,-152.8962860107422,-9.601093292236328,246.8093344149552,-152.12826894960352,-9.607319054480037,1.0751524474823186,0.7539247215515149,0.17885008305805664,3.627542564471546e-05,43.717186007766784,46.64590352360541,nan,nan,nan
9.88,247.560546875,-152.9048309326172,-9.601096153259277,246.8082663938315,-152.13627485240536,-9.607125583356131,1.0754723263780253,0.7539674569154564,0.17887512689452995,3.5541118124871434e-05,43.62731383482827,46.407001682561024,nan,0.05999307000206114,nan
9.89,247.5594024658203,-152.9133758544922,-9.60109806060791,246.807220243099,-152.14428365231703,-9.607226119860007,1.0757873696668834,0.7540102841242814,0.17890023742153127,3.6253417001386865e-05,43.59614502184431,46.36678846459725,nan,nan,nan
9.9,247.5582733154297,-152.9219207763672,-9.60110092163086,246.79626632932286,-152.1511014110029,-9.606867570137794,1.0839051596570592,0.7539448110524175,0.1788887342992572,3.5499040507017086e-05,42.828634700896394,45.79863122850691,2.9311673910959715,0.1018601988414142,nan
9.91,247.5571746826172,-152.9304656982422,-9.601102828979492,246.79523944676123,-152.15911881561053,-9.606965044168767,1.0842304563843344,0.7539874454295301,0.1789138124480825,3.6210239558846434e-05,42.79420954102377,45.9821140228653,nan,nan,nan
9.92,247.5561065673828,-152.9390106201172,-9.601104736328125,246.79423790295735,-152.16713744327947,-9.606535709567822,1.0845559268314924,0.7540301712396806,0.17893895729757414,3.547971485843222e-05,42.62829695764833,46.02774611930189,nan,0.19138436708757028,nan
9.93,247.5550537109375,-152.94757080078125,-9.601107597351074,246.79325511605185,-152.17515949717745,-9.60662996512992,1.084890232996204,0.7540729887170409,0.17896416900558718,3.61907385913364e-05,42.59445826674641,45.66186488641057,nan,nan,nan
9.94,247.55401611328125,-152.9561309814453,-9.601109504699707,246.79228926253415,-152.18318534363794,-9.607498770560548,1.085225127276717,0.7541158979180509,0.17898944770358266,3.546156121821242e-05,42.85771252747992,45.931919356288134,nan,0.4115255682960899,nan
9.950000000000001,247.55300903320312,-152.9646759033203,-9.60111141204834,246.7763199538048,-152.18001919369834,-9.607568182411645,1.1040714505388303,0.7540504911598214,0.17897783568840378,3.61500865405416e-05,43.73165513824429,47.20512342133943,3.5561829401406686,nan,nan
9.96,247.55201721191406,-152.97323608398438,-9.601113319396973,246.7753970692166,-152.18801519183728,-9.60488329971236,1.1044115665182388,0.7540932075963865,0.1790030813513661,3.542307973900405e-05,42.93477862772741,46.11162324390699,nan,5.3595291165002665,nan
9.97,247.55104064941406,-152.98179626464844,-9.601116180419922,246.77447933678553,-152.1960190751685,-9.6049607842353,1.1047660588363688,0.7541360155236578,0.17902839403787976,3.613296348516054e-05,42.897548063116055,46.067153987168695,nan,nan,nan
9.98,247.55007934570312,-152.9903564453125,-9.601118087768555,246.77358964570263,-152.20402197910548,-9.603442237878728,1.1051079352831015,0.7541789150044269,0.17905377388076713,3.5407182947563133e-05,42.59571282925776,45.80007882765768,nan,1.7592598666233088,nan
9.99,247.5491485595703,-152.99893188476562,-9.601119995117188,246.77271082786007,-152.2120299279612,-9.603506129982021,1.1054754336870551,0.7542219062633465,0.17907922103591434,3.6116984272038674e-05,42.55688541399461,45.73555834106295,nan,nan,nan
10.0,247.54823303222656,-153.0074920654297,-9.60112190246582,246.77837252089125,-152.2254071409843,-9.60466691246451,1.0974309103784718,0.7541565645076753,0.17906749720785198,3.537096283125956e-05,42.3412246788985,45.85985907127463,1.0403059116698332,0.732613740093639,nan
10.01,247.54733276367188,-153.01605224609375,-9.601123809814453,246.77753768614383,-152.2334322718618,-9.604743947509288,1.0977666377013624,0.7541993630547671,0.17909291065466945,3.607982947268741e-05,42.30108410620917,45.84818059114362,nan,nan,nan
10.02,247.5464630126953,-153.02462768554688,-9.601125717163086,246.77672230106353,-152.24145892089592,-9.60455327839048,1.0981192217807092,0.7542422529861307,0.17911839142118804,3.5357196158456246e-05,42.223315782244384,45.74739616769881,nan,0.049892007471498356,nan
10.03,247.54559326171875,-153.033203125,-9.601127624511719,246.77592334694074,-152.24948805219663,-9.604629299972979,1.0984595371631216,0.7542852345203487,0.1791439396620555,3.606604090689889e-05,42.18529124465198,45.49688927094175,nan,nan,nan
10.040000000000001,247.5447540283203,-153.04177856445312,-9.601128578186035,246.7751451896936,-152.25751777928912,-9.604037962770652,1.0988044449114136,0.7543283077293089,0.17916955551188776,3.5344453224984424e-05,42.0372812456652,45.6489302659769,nan,0.3088957829828875,nan
10.05,247.54391479492188,-153.05035400390625,-9.601130485534668,246.7884907051926,-152.27165863356888,-9.60385297729801,1.0849144883766482,0.7542630297906225,0.1791577169713115,3.603107278397584e-05,42.15865374463045,45.29631050547518,4.908072838957112,nan,nan
10.06,247.54310607910156,-153.05892944335938,-9.6011323928833,246.787767375588,-152.2797040575326,-9.604489093278177,1.0852373133927777,0.7543059103321296,0.17918329842481676,3.531134800052737e-05,42.22431719090468,45.640187030605226,nan,0.22455091648509123,nan
10.07,247.5423126220703,-153.0675048828125,-9.601134300231934,246.7870632780446,-152.2877502009045,-9.604562936692224,1.085555475854043,0.7543488823023261,0.17920894751179905,3.601934188916426e-05,42.18346069111318,45.66985097618462,nan,nan,nan
10.08,247.54153442382812,-153.0760955810547,-9.601136207580566,246.78637450174537,-152.29579834287878,-9.604782621701677,1.0858837802273862,0.7543919457788613,0.17923466436799498,3.5300554533236405e-05,42.18816371237656,45.42051544935311,nan,0.014558871990167288,nan
10.09,247.540771484375,-153.0846710205078,-9.601137161254883,246.7857020449015,-152.3038479562339,-9.604859779011493,1.0861990489831304,0.754435100971682,0.179260449146427,3.6008598538428135e-05,42.147260196766844,45.794161880514096,nan,nan,nan
10.1,247.54002380371094,-153.09326171875,-9.601139068603516,246.77373279748406,-152.29472270974836,-9.607118817016348,1.1067530042934652,0.7543698854824018,0.17924849297232137,3.526938664560994e-05,45.18717538641947,47.96935310764274,14.802652289031887,3.528118333354742,nan
10.11,247.53929138183594,-153.10183715820312,-9.601140022277832,246.77309683116732,-152.3027263321263,-9.607218798193085,1.107099432455865,0.7544128480381675,0.17927424265072908,3.597662478075577e-05,45.15515948453725,48.29559527670513,nan,nan,nan
10.120000000000001,247.53857421875,-153.1104278564453,-9.601141929626465,246.77247674584092,-152.31073137774385,-9.607125733274719,1.1074545597681653,0.7544559019327143,0.17930006025554834,3.526041608152712e-05,45.100728743103716,48.005219999614646,nan,0.02612035257499021,nan
10.13,247.53785705566406,-153.1190185546875,-9.601143836975098,246.77187036892718,-152.31873849215117,-9.607225593357663,1.107799968636935,0.7544990473705554,0.17932594593879314,3.596775182966146e-05,45.07161318059216,47.84206056801022,nan,nan,nan
10.14,247.53717041015625,-153.1276092529297,-9.601144790649414,246.7712872321336,-152.3267444348368,-9.60531484674773,1.1081420886352489,0.7545422844374842,0.17935189983766475,3.5252319876824675e-05,44.4923688865528,47.592397950899,nan,2.8161641793616843,nan
10.15,247.5364990234375,-153.13619995117188,-9.601146697998047,246.76410281688015,-152.34562941784154,-9.605361584108735,1.105267132117535,0.7544771301291523,0.17933982312670804,3.593763068511924e-05,41.7976855279348,45.83192701558034,20.52493884560961,nan,nan
10.16,247.53582763671875,-153.14480590820312,-9.601147651672363,246.76348944241235,-152.3536860236455,-9.606895044538284,1.1056265149912434,0.7545201745812418,0.1793657412076315,3.522379058186845e-05,42.195144288977275,45.78350571706944,nan,1.4673508567013753,nan
10.17,247.53518676757812,-153.1533966064453,-9.60114860534668,246.76289569914354,-152.36174224739278,-9.606993018518585,1.1059766162790357,0.7545633104047187,0.17939172752021407,3.593049850512312e-05,42.15696999949377,46.44006850478326,nan,nan,nan
10.18,247.5345458984375,-153.1619873046875,-9.601150512695312,246.76230530403058,-152.36980337188274,-9.609361356944326,1.1063355444923835,0.7546065376904687,0.1794177822025595,3.521734084793259e-05,43.07036546508944,47.17230572854578,nan,3.591112235798819,nan
10.19,247.53392028808594,-153.17059326171875,-9.601151466369629,246.76173735349877,-152.37786263046252,-9.60948381040711,1.1066877455527868,0.7546498566353712,0.17944390540536936,3.5924200478804954e-05,43.04060627770805,46.93816185459452,nan,nan,nan
10.200000000000001,247.533203125,-153.17919921875,-9.601054191589355,246.7787492550399,-152.40240967242386,-9.60821169689218,1.0828914401090661,0.7545847620885768,0.17943170524116778,3.519043595405178e-05,41.062228713710134,45.277115168404265,8.419063068253234,1.358590956276774,nan
10.21,247.5323944091797,-153.1877899169922,-9.600858688354492,246.7780647501124,-152.41051384016225,-9.60817505513223,1.0831550504814726,0.7546278884275917,0.1794577918931366,3.5896587545510586e-05,41.048095976507554,45.699921710458966,nan,nan,nan
10.22,247.531494140625,-153.19639587402344,-9.600565910339355,246.77729341000023,-152.41861848782892,-9.607162788537691,1.083420473940048,0.7546711060628443,0.1794839470659699,3.518551169788082e-05,40.746677760758985,45.06229364969665,nan,0.5398767267843143,nan
10.23,247.530517578125,-153.2050018310547,-9.600177764892578,246.77642926881168,-152.42672593286756,-9.606925719683257,1.083701105857082,0.7547144151864706,0.17951017090956692,3.5891851471517946e-05,40.729879191279686,45.31791044960455,nan,nan,nan
10.24,247.52943420410156,-153.21360778808594,-9.599695205688477,246.77547398291603,-152.43483602807765,-9.607363598456372,1.0839742956196816,0.7547578158964677,0.1795364635631999,3.518131827402693e-05,41.08524195418659,45.40955028882519,nan,0.41317205444853256,nan
10.25,247.5282745361328,-153.2222137451172,-9.599119186401367,246.72515973770732,-152.4261949871242,-9.607047134754483,1.1307971059795858,0.7546927797677098,0.17952413704538595,3.5865775077327714e-05,40.02626686288228,45.70287738851361,29.095775141210463,nan,nan
10.26,247.52703857421875,-153.2308349609375,-9.598450660705566,246.72393315122633,-152.4342874219527,-9.60603990698266,1.1311604214087592,0.7547359878726198,0.17955039240155238,3.515660017770781e-05,39.86310830951332,45.45200132296929,nan,0.17543334612924216,nan
10.27,247.52569580078125,-153.23944091796875,-9.59769058227539,246.7226189711647,-152.44238197016531,-9.605437600620046,1.1315013817197532,0.7547792872961563,0.17957671657583343,3.586247935403079e-05,39.847965185924934,45.39877672316733,nan,nan,nan
10.28,247.5242919921875,-153.248046875,-9.596839904785156,246.72122237791692,-152.4504771810963,-9.604206556522792,1.1318535636539677,0.7548226781407088,0.17960310970821047,3.51537668879869e-05,39.66545877810503,45.78547472420557,nan,0.2032283268719822,nan
10.290000000000001,247.5227813720703,-153.2566680908203,-9.595900535583496,246.71974039822953,-152.458574366953,-9.60342023025,1.1322035786692322,0.7548661605918273,0.17962957194754883,3.585987336463237e-05,39.65030449350158,44.90492490128589,nan,nan,nan
10.3,247.52120971679688,-153.26527404785156,-9.59487247467041,246.70758028639506,-152.46076586671742,-9.602728139121043,1.1442412223791398,0.7548011814142626,0.17961711616985815,3.5130382096319094e-05,40.03753353801543,46.27322495107554,1.323473290276344,0.047287112708907085,nan
10.31,247.51954650878906,-153.27389526367188,-9.593756675720215,246.70591707406615,-152.4688536564301,-9.601768281380467,1.1446174174208619,0.754844471248557,0.17964354035085525,3.583585259309218e-05,40.02268444897468,45.70446689307787,nan,nan,nan
10.32,247.51780700683594,-153.2825164794922,-9.592555046081543,246.70416947686664,-152.47694381932945,-9.601752357611613,1.1450056469361158,0.7548878523392367,0.17967003363499362,3.5128797239730944e-05,40.58957834185498,46.40010194382751,nan,0.7431117027778695,nan
10.33,247.5159912109375,-153.29112243652344,-9.591267585754395,246.70234584464376,-152.4850338915932,-9.600632080189232,1.1453755795000433,0.7549313248678085,0.1796965961705166,3.583452242397298e-05,40.57540233761447,46.904003296170636,nan,nan,nan
10.34,247.5140838623047,-153.29974365234375,-9.589896202087402,246.70044116327065,-152.49312561463444,-9.600063213893526,1.1457532319738297,0.7549748889427246,0.1797232280983138,3.512781038999468e-05,41.021048034708855,46.69179976750869,nan,0.2828752894115296,nan
10.35,247.51211547851562,-153.30836486816406,-9.588441848754883,246.71019477679442,-152.51303536564964,-9.598833449460356,1.1294838709711974,0.7549099653055877,0.1797106401697057,3.5811749129877434e-05,40.012978300799986,46.29021310635296,4.39032318807097,nan,nan
10.36,247.5100555419922,-153.31698608398438,-9.586904525756836,246.7081378803792,-152.521160937187,-9.599874954114876,1.1298574389247826,0.7549533367438165,0.17973723326506683,3.510619841086383e-05,41.73774968444575,47.71769739297392,nan,4.0533866818932855,nan
10.370000000000001,247.5079345703125,-153.3256072998047,-9.585285186767578,246.7060131292772,-152.52928471642514,-9.598455946912878,1.1302128663730564,0.7549967994522379,0.17976389575329774,3.581158427719241e-05,41.736179835469855,48.096133414808314,nan,nan,nan
10.38,247.50572204589844,-153.334228515625,-9.583585739135742,246.7038166866208,-152.53740830292017,-9.595876316588988,1.130542221638496,0.7550403535430046,0.17979062777582971,3.5106310274853674e-05,41.14282439143942,47.15996954226476,nan,0.8192909739580787,nan
10.39,247.50344848632812,-153.3428497314453,-9.581807136535645,246.7015422994277,-152.54553370692358,-9.594287274510267,1.1308943935629832,0.7550839991920743,0.17981742948011425,3.581197774487705e-05,41.135560215285956,47.46875577782474,nan,nan,nan
10.4,247.5010986328125,-153.35147094726562,-9.579949378967285,246.69640173008878,-152.55389482486854,-9.592773397287951,1.1330618834454775,0.7550191295853127,0.17980470650980238,3.508576926498406e-05,41.24211642634975,47.66407764837899,0.30618855075439516,0.013932849936049867,nan
10.41,247.49867248535156,-153.360107421875,-9.578014373779297,246.6939733949167,-152.56202431486466,-9.591030527351911,1.1334225567262228,0.7550625825660143,0.17983146859401358,3.579085191439394e-05,41.237614392261214,47.18662712104147,nan,nan,nan
10.42,247.49618530273438,-153.3687286376953,-9.57600212097168,246.69147803391644,-152.57015288437296,-9.587686139709984,1.1337607942492378,0.75510612676574,0.17985830035156045,3.508687973402662e-05,40.3402429781858,46.979468478630366,nan,1.6341645214044682,nan
10.43,247.49362182617188,-153.37734985351562,-9.57391357421875,246.68890697373683,-152.57828324669404,-9.585776217057834,1.1341138206379617,0.7551497623570813,0.17988520192942664,3.579226407507562e-05,40.32683952012656,46.867123730965254,nan,nan,nan
10.44,247.49098205566406,-153.38597106933594,-9.571749687194824,246.68626680634307,-152.58641379986776,-9.583500573420947,1.1344587004277675,0.75519348945724,0.1799121734697284,3.5088469140018026e-05,40.276633403514545,46.69407726277309,nan,0.05950804152303584,nan
10.450000000000001,247.48828125,-153.3946075439453,-9.569512367248535,246.68134773012181,-152.58762246940896,-9.581387362377532,1.1412745644833941,0.755128672410433,0.17989931258208244,3.577212907023835e-05,41.3439129224533,47.11319250317371,2.9151576024399732,nan,nan
10.46,247.48550415039062,-153.40322875976562,-9.567200660705566,246.67858414572106,-152.59573105470227,-9.576736641247745,1.1416056116467783,0.7551722068024498,0.17992624370198285,3.5069332806924095e-05,39.942511181902425,45.97102934353821,nan,4.44982425719494,nan
10.47,247.482666015625,-153.41184997558594,-9.564817428588867,246.67574556339477,-152.60384216316987,-9.574504356373716,1.1419680721118006,0.75521583242031,0.1799532447778441,3.5774462249586034e-05,39.919497301708844,46.113108971161296,nan,nan,nan
10.48,247.47976684570312,-153.4204864501953,-9.562361717224121,246.67284333689605,-152.61195278957757,-9.571131698500523,1.1423349517497188,0.7552595493842597,0.17998031595218292,3.5071789310814676e-05,39.43853348281145,45.39742218314611,nan,0.8040312944065208,nan
10.49,247.47679138183594,-153.42910766601562,-9.559835433959961,246.66987200906527,-152.6200648123675,-9.568747391028246,1.1426935880499582,0.755303357862324,0.180007457371396,3.577723768393241e-05,39.41253173177022,45.57448750259038,nan,nan,nan
10.5,247.47377014160156,-153.43772888183594,-9.557239532470703,246.6996727694571,-152.64489184606833,-9.565952197235124,1.1081034326149473,0.7552385918263286,0.17999445569628678,3.505349411895696e-05,39.174129049852205,45.284783775020465,10.192143630413055,0.04877741785858044,nan
10.51,247.4706573486328,-153.4463653564453,-9.554573059082031,246.69662835662572,-152.65303489543788,-9.563425643948214,1.1084098831608202,0.7552822075453598,0.18002155588192043,3.575839232708283e-05,39.15028102038943,44.293564532302575,nan,nan,nan
10.52,247.46749877929688,-153.45498657226562,-9.551839828491211,246.69352278864096,-152.66117718750155,-9.559923156846917,1.108709841955336,0.7553259144483915,0.18004872629910595,3.505673033847608e-05,38.768514356029954,44.71608429224331,nan,0.5804967993377149,nan
10.53,247.4642791748047,-153.463623046875,-9.54903793334961,246.6903517662118,-152.6693200822159,-9.557252852046162,1.1090303504984598,0.7553697127007123,0.18007596709390092,3.5761961863533204e-05,38.74014270776703,44.32644277236059,nan,nan,nan
10.540000000000001,247.4609832763672,-153.4722442626953,-9.54616928100586,246.68711724166732,-152.67746329790404,-9.554994784149313,1.1093346254229928,0.7554136024266741,0.18010327840931994,3.506034175691186e-05,39.02154494150203,44.76757614834011,nan,0.16110185033486762,nan
10.55,247.4576416015625,-153.48086547851562,-9.543234825134277,246.66436800350542,-152.67483074910876,-9.552381077178925,1.1309547472427388,0.7553488858787681,0.1800901330923113,3.574388553287256e-05,39.462398813785356,45.70303111804318,5.087706808758699,nan,nan
10.56,247.4542236328125,-153.489501953125,-9.54023551940918,246.6609801505527,-152.68295233144036,-9.549581584703862,1.1313022864485853,0.7553925827867661,0.18011740234882628,3.5043132692298084e-05,39.56469554882037,45.06784813118555,nan,0.0024227860764310565,nan
10.57,247.4507598876953,-153.4981231689453,-9.537171363830566,246.6575320647637,-152.6910737064045,-9.546660435294458,1.131648910456549,0.7554363708800831,0.18014474211277615,3.574816498080624e-05,39.53713269589734,45.801982472873895,nan,nan,nan
10.58,247.44723510742188,-153.50674438476562,-9.534043312072754,246.65402413848346,-152.69919471101937,-9.54380547216037,1.1319962087310478,0.7554802502855154,0.1801721525274598,3.504741154947274e-05,39.683899666546615,45.91937093967538,nan,0.011727499325125327,nan
10.59,247.4436492919922,-153.515380859375,-9.530852317810059,246.65045774018446,-152.70731512585013,-9.540760600995656,1.1323520837760297,0.7555242211646839,0.1801996337385171,3.5752786940001585e-05,39.65984674773958,45.431708082678355,nan,nan,nan
10.6,247.44000244140625,-153.5240020751953,-9.527599334716797,246.64493478045802,-152.71320200207478,-9.537485855909994,1.1356174916578472,0.7554595525206983,0.1801863419351365,3.5030847509484035e-05,39.97562856243512,45.999024621068095,0.2683696697325041,0.009722240685866993,nan
10.61,247.43629455566406,-153.53262329101562,-9.524284362792969,246.64125199695846,-152.72131599226336,-9.534316428451522,1.1359633997199172,0.7555033305125228,0.1802137802497922,3.5735694734297694e-05,39.949443008792315,45.89954325859788,nan,nan,nan
10.620000000000001,247.4325408935547,-153.54124450683594,-9.520909309387207,246.63751200571275,-152.7294297445313,-9.531342361755737,1.1363199326688955,0.7555471996555422,0.1802412893423505,3.503571936390426e-05,40.18681134099436,46.39256159801799,nan,0.045943581825058186,nan
10.63,247.42872619628906,-153.54986572265625,-9.517474174499512,246.6337166635241,-152.73754288744408,-9.528056313341938,1.136670808746661,0.7555911601092075,0.18026886935821632,3.57409197599719e-05,40.16048266286819,46.252523954776315,nan,nan,nan
10.64,247.42486572265625,-153.55850219726562,-9.513978958129883,246.6298637553706,-152.7456561833347,-9.525767148820503,1.137051332082785,0.755635212003572,0.18029652044103445,3.5040878416755604e-05,40.94218025171809,46.848117021332214,nan,0.7848233199597182,nan
10.65,247.4209442138672,-153.56712341308594,-9.510425567626953,246.63116624394564,-152.7599367483016,-9.52236625836312,1.1293547421755026,0.7555705896955243,0.18028307932351645,3.5724409762304436e-05,40.38945811776625,46.69303301884914,1.1671231640211033,nan,nan
10.66,247.41696166992188,-153.57574462890625,-9.506814956665039,246.62720995016463,-152.7680644441791,-9.518789146912741,1.1296895329658148,0.7556144486252077,0.1803106866608454,3.502513190226912e-05,40.43914946983253,46.5804612096748,nan,0.01147722607267139,nan
10.67,247.41293334960938,-153.58436584472656,-9.503146171569824,246.6231999308574,-152.7761914064492,-9.515281636581376,1.1300318866694372,0.7556583987032418,0.1803383650455243,3.573016697249865e-05,40.41382882679254,46.72699938616451,nan,nan,nan
10.68,247.4088592529297,-153.59298706054688,-9.499421119689941,246.61913735999033,-152.78431741509735,-9.511615044942303,1.1303786779094167,0.7557024400615939,0.18036611462138932,3.503079071310282e-05,40.48292702138737,46.94752240305278,nan,0.007486088539966601,nan
10.69,247.40472412109375,-153.60159301757812,-9.495640754699707,246.61502253333722,-152.7924426026799,-9.507995218459536,1.1307102300810505,0.7557465728568429,0.18039393553356337,3.573618318657196e-05,40.45392326100851,47.15886204184264,nan,nan,nan
10.700000000000001,247.40054321289062,-153.61021423339844,-9.491804122924805,246.61478574490923,-152.80552747516165,-9.504198889965751,1.1247618448454593,0.7556819952695788,0.1803803422878998,3.501552607918319e-05,40.10204032936439,46.584054348155085,0.9191017731011403,0.022929717201577805,nan
10.71,247.39630126953125,-153.61883544921875,-9.487914085388184,246.6105703286379,-152.81366395768228,-9.500470138612501,1.1250919503457475,0.7557259350129898,0.1804081185939861,3.572040299948311e-05,40.07530374605538,46.311079536496614,nan,nan,nan
10.72,247.3920135498047,-153.62745666503906,-9.483969688415527,246.60630566007845,-152.8217993539984,-9.496211040288058,1.1254201177813645,0.7557699658769128,0.18043596621257985,3.502162267281487e-05,39.88750663964967,46.219054298020716,nan,0.16057962717114263,nan
10.73,247.38768005371094,-153.6360626220703,-9.479971885681152,246.60199054630172,-152.82993404945236,-9.492371844603346,1.1257464353153706,0.7558140880162513,0.1804638852886511,3.5726863912853076e-05,39.85676231065137,46.73348422987942,nan,nan,nan
10.74,247.38330078125,-153.64468383789062,-9.475921630859375,246.59762751943123,-152.83806755666254,-9.48796251165832,1.1260804954751649,0.7558583015654884,0.1804918759662618,3.5027933725350404e-05,39.63880258887158,46.1059553577894,nan,0.18927558583487544,nan
10.75,247.37887573242188,-153.65328979492188,-9.471818923950195,246.6062461201169,-152.85347392545822,-9.483996399769573,1.1121197029878405,0.7557937670924526,0.18047812779652436,3.57115125091281e-05,39.50438215299237,46.311393155529,1.615606877051241,nan,nan
10.76,247.3743896484375,-153.6619110107422,-9.467665672302246,246.67146828311263,-152.91495373093593,-9.480107713869812,1.0257672387457613,0.7362489720256754,0.16902345471804173,3.501324394379461e-05,51.49315532569809,57.518752563502225,nan,0.008935266670485654,0.2477280043779781
10.77,247.369873046875,-153.67051696777344,-9.463461875915527,246.6669693647632,-152.92312991221488,-9.476059787384179,1.026070029050751,0.736300199233901,0.16903764877645308,3.571833741305866e-05,51.43788643437557,58.314490596379876,nan,nan,nan
10.78,247.36529541015625,-153.6791229248047,-9.459207534790039,246.66240124627953,-152.93128557455907,-9.47062002231179,1.0263776853116866,0.7363515160109978,0.1690519059461858,3.501991826455201e-05,50.63807861583559,57.20385910012554,nan,1.2707936879739015,nan
10.790000000000001,247.36068725585938,-153.687744140625,-9.454903602600098,246.6578092440319,-152.93945933373683,-9.466460309325964,1.0266943114678957,0.7364029232880966,0.1690662269591871,3.5725376335772605e-05,50.58357645337814,57.03082806835023,nan,nan,nan
10.8,247.35601806640625,-153.69635009765625,-9.45055103302002,246.68233454840558,-152.96883515476858,-9.463805401993877,0.9916164343371388,0.7363387218977155,0.1690563879629821,3.500560068192913e-05,50.19825315516665,57.086764254802695,22.107322060631777,1.5828711236818198,nan
10.81,247.351318359375,-153.7049560546875,-9.446150779724121,246.67770847171795,-152.97706817635085,-9.459565809570488,0.9918422289883339,0.7363899007467393,0.16907073135190498,3.571054915097886e-05,50.139324797507115,57.32931741445585,nan,nan,nan
10.82,247.3465576171875,-153.71356201171875,-9.441701889038086,246.67303198064374,-152.9852946657658,-9.454904385619539,0.9920606917820212,0.7364411690423809,0.16908513807857123,3.501258702704397e-05,50.000238064052965,56.84021414595137,nan,0.09915218480228992,nan
10.83,247.34176635742188,-153.72215270996094,-9.437206268310547,246.66831768454637,-152.99352490301928,-9.450567797333152,0.9922752271946621,0.7364925276660671,0.16909960883178787,3.571790481139773e-05,49.93778767682707,57.596346984397286,nan,nan,nan
10.84,247.33692932128906,-153.7307586669922,-9.432663917541504,246.66352738959142,-153.0017257987683,-9.444127263557185,0.9925172506645663,0.7365439760376609,0.16911414322200247,3.5019729243399944e-05,48.6131740309657,55.67230854261567,nan,2.988120666206296,nan
10.85,247.33204650878906,-153.73936462402344,-9.428075790405273,246.6324902155837,-152.99759492516048,-9.439647170840122,1.0196740608447632,0.7364796425093646,0.16910439274345804,3.5703383585321974e-05,48.65303484526916,55.835308897421974,6.666217286553943,nan,nan
10.86,247.32713317871094,-153.74795532226562,-9.423442840576172,246.62758885437003,-153.00578932170475,-9.434428859400224,1.019947707833934,0.7365308622759575,0.16911894905503533,3.500583145957302e-05,48.268595866835796,56.23002473958522,nan,0.3710570044419615,nan
10.870000000000001,247.32215881347656,-153.75656127929688,-9.418791770935059,246.62265717211648,-153.01399175680092,-9.429897986891795,1.0202134041651305,0.7365821721996949,0.16913356957391415,3.5711008987952144e-05,48.19836234810945,55.18484794100138,nan,nan,nan
10.88,247.31715393066406,-153.76515197753906,-9.414178848266602,246.61764849417548,-153.02216219490268,-9.423041354871803,1.020499983734673,0.7366335717489553,0.1691482539517867,3.5013226727777156e-05,46.90690911977749,54.65410875550354,nan,3.8535532163859663,nan
10.89,247.31211853027344,-153.77374267578125,-9.409629821777344,246.61263485210816,-153.03036154714295,-9.418550150243462,1.0207705377287941,0.7366850617323423,0.169163002816103,3.571877112079083e-05,46.80996564633299,54.78296666424792,nan,nan,nan
10.9,247.30702209472656,-153.7823486328125,-9.405157089233398,246.59286232946278,-153.0256689820068,-9.41268659163481,1.040502262213527,0.7366205959520908,0.16915333616523553,3.499957398487118e-05,47.50988566442148,54.13075940377171,9.164884477706268,1.447464383763924,nan
10.91,247.30191040039062,-153.7909393310547,-9.400766372680664,246.58773963362933,-153.03382396087073,-9.408332394020434,1.0408269849231044,0.7366718571278411,0.16916810645044103,3.5704610174555694e-05,47.414789390671075,55.099784113988704,nan,nan,nan
10.92,247.29673767089844,-153.79953002929688,-9.39646053314209,246.58255500887694,-153.04195795751173,-9.402509277768543,1.041157483761469,0.7367232078066602,0.1691829408124917,3.500718209545448e-05,46.78052242271541,53.925192762424324,nan,1.7020204679450341,nan
