t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
88.34,0.7708006436080764,0.7708006436080764,8.699860444817432,7.832730194587138,2,usv2|usv4,2.0,20.17015861939322,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.17015861939322,-3.9294428571300517,2,2,20.17015861939322,2,,0.4451262010011985,0.9491697863228267,0.11600416666660246,0.0,0.3093444444442732,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.35000000000001,0.7793494600625738,0.7793494600625738,8.853139635801476,7.811099757774804,2,usv2|usv4,2.0,20.16948707735154,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.16948707735154,-3.9293764571897367,2,2,20.16948707735154,2,,0.4451200528547923,0.9491705226231641,0.11598333333326911,0.0,0.30928888888871764,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.36,0.7799306086190104,0.7799306086190104,8.672799629263219,7.616897084939043,2,usv2|usv4,2.0,20.169117364045462,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.169117364045462,-3.9293401452008316,2,2,20.169117364045462,2,,0.44511353055727687,0.9491703908929284,0.1159624999999358,0.0,0.3092333333331621,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.37,0.7805144171031124,0.7805144171031124,8.644017170806748,7.581662996541461,2,usv2|usv4,2.0,20.16874721430542,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.16874721430542,-3.929303697957645,2,2,20.16874721430542,2,,0.445107007482066,0.9491702573584393,0.11594166666660244,0.0,0.3091777777776065,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.38,0.7811028449568257,0.7811028449568257,8.576257088208433,7.564127697908274,2,usv2|usv4,2.0,20.16837694730771,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.16837694730771,-3.9292672182154043,2,2,20.16837694730771,2,,0.4451004838627601,0.9491701225616496,0.11592083333326912,0.0,0.309122222222051,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.39,0.7816873258538283,0.7816873258538283,8.647524529230028,7.57720588543712,2,usv2|usv4,2.0,20.168006384335833,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.168006384335833,-3.929230654706226,2,2,20.168006384335833,2,,0.4450939595747018,0.9491699862133544,0.11589999999993578,0.0,0.3090666666664954,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.4,0.7701268223697902,0.7701268223697902,8.592996055448104,7.167084659261252,2,usv2|usv4,2.0,20.166913984806364,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.166913984806364,-3.929122467855796,2,2,20.166913984806364,2,,0.44508749573903617,0.9491699901146101,0.11587916666660243,0.0,0.3090111111109398,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.41,0.7706662149832588,0.7706662149832588,8.71681922728103,7.274352468482167,2,usv2|usv4,2.0,20.166538929114992,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.166538929114992,-3.929085424221829,2,2,20.166538929114992,2,,0.445080972002401,0.9491698550456165,0.11585833333326911,0.0,0.3089555555553843,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.42,0.7712058713327345,0.7712058713327345,8.531835284950116,7.15306413905686,2,usv2|usv4,2.0,20.166164437476837,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.166164437476837,-3.929048545418709,2,2,20.166164437476837,2,,0.4450744498576871,0.9491697236698804,0.11583749999993576,0.0,0.3088999999998287,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.43,0.7717430628322599,0.7717430628322599,8.578440275956577,7.123313228522296,2,usv2|usv4,2.0,20.165789661602517,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.165789661602517,-3.929011590591836,2,2,20.165789661602517,2,,0.4450679271317062,0.9491695909456046,0.11581666666660242,0.0,0.3088444444442731,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.44,0.7722818634886714,0.7722818634886714,8.654660243458508,7.1873601346185145,2,usv2|usv4,2.0,20.16541454573788,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.16541454573788,-3.9289745466162,2,2,20.16541454573788,2,,0.4450614036300976,0.9491694564218727,0.1157958333332691,0.0,0.3087888888887176,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.45,0.7616078465079583,0.7616078465079583,8.60301887303333,7.313424303035987,2,usv2|usv4,2.0,20.165382545027178,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.165382545027178,-3.928971565113195,2,2,20.165382545027178,2,,0.44505440060290286,0.9491682093987808,0.11577499999993575,0.0,0.308733333333162,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.46000000000001,0.7621206842345586,0.7621206842345586,8.960795934550042,7.603247847773747,2,usv2|usv4,2.0,20.16500841023323,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.16500841023323,-3.9289345332211973,2,2,20.16500841023323,2,,0.44504787437984195,0.9491680685612794,0.1157541666666024,0.0,0.3086777777776064,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.47,0.7626216122667103,0.7626216122667103,8.677684096471552,7.312375602726041,2,usv2|usv4,2.0,20.16463559804522,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.16463559804522,-3.9288978546939997,2,2,20.16463559804522,2,,0.4450413509928859,0.9491679343035414,0.11573333333326907,0.0,0.3086222222220509,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.48,0.7631318649481942,0.7631318649481942,8.581630662516979,7.26347647794678,2,usv2|usv4,2.0,20.16426220973939,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.16426220973939,-3.9288610258571346,2,2,20.16426220973939,2,,0.445034826383352,0.9491677972094229,0.11571249999993574,0.0,0.3085666666664953,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.49,0.7636485028971992,0.7636485028971992,9.103430812860461,7.720000497976359,2,usv2|usv4,2.0,20.163887557952712,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.163887557952712,-3.928823874875592,2,2,20.163887557952712,2,,0.4450282995099156,0.9491676548630505,0.11569166666660241,0.0,0.30851111111093976,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.5,0.7741180258244752,0.7741180258244752,9.031924624880446,7.305932156612984,2,usv2|usv4,2.0,20.163158094131425,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.163158094131425,-3.9287518062427065,2,2,20.163158094131425,2,,0.44502223031945204,0.949168574341175,0.11567083333326907,0.0,0.3084555555553842,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.51,0.7746362082389767,0.7746362082389767,9.055035926188713,7.256296478482628,2,usv2|usv4,2.0,20.162782909634092,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.162782909634092,-3.9287147819106503,2,2,20.162782909634092,2,,0.44501570723386313,0.9491684407826086,0.11564999999993572,0.0,0.3083999999998286,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.52,0.775168457462112,0.775168457462112,8.682165153374413,6.944765886807447,2,usv2|usv4,2.0,20.162408806735755,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.162408806735755,-3.928678029070545,2,2,20.162408806735755,2,,0.44500918611533447,0.9491683117876222,0.11562916666660239,0.0,0.30834444444427306,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.53,0.7757023470465757,0.7757023470465757,8.774761686240302,6.964187188953117,2,usv2|usv4,2.0,20.162033230451115,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.162033230451115,-3.928640912152156,2,2,20.162033230451115,2,,0.4450026624059507,0.9491681767818518,0.11560833333326906,0.0,0.30828888888871747,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.54,0.7762391536358594,0.7762391536358594,8.626872850078001,6.887276911606994,2,usv2|usv4,2.0,20.16165862601356,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.16165862601356,-3.9286040358086876,2,2,20.16165862601356,2,,0.44499614061458614,0.949168046225886,0.1155874999999357,0.0,0.3082333333331619,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.55,0.7705325852541685,0.7705325852541685,8.892768679032887,6.936740129333415,2,usv2|usv4,2.0,20.16124435455755,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.16124435455755,-3.9285632695744375,2,2,20.16124435455755,2,,0.44498947497386765,0.9491675819394191,0.11556666666660238,0.0,0.30817777777760635,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.56,0.7710418369767931,0.7710418369767931,8.817927967824719,6.81746128418368,2,usv2|usv4,2.0,20.160867294646057,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.160867294646057,-3.9285258545665003,2,2,20.160867294646057,2,,0.4449829489951818,0.949167441668868,0.11554583333326904,0.0,0.30812222222205077,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.57000000000001,0.771559633026337,0.771559633026337,8.739481672169052,6.81638822129267,2,usv2|usv4,2.0,20.16049187490618,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.16049187490618,-3.928488837120159,2,2,20.16049187490618,2,,0.4449764259803047,0.9491673082743531,0.11552499999993569,0.0,0.3080666666664952,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.58,0.7720795279660884,0.7720795279660884,8.794881782958145,6.897424760559647,2,usv2|usv4,2.0,20.160116680566876,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.160116680566876,-3.9284518741699244,2,2,20.160116680566876,2,,0.4449699035405705,0.9491671762141698,0.11550416666660238,0.0,0.30801111111093965,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.59,0.7725746601831315,0.7725746601831315,8.711827047630695,6.78719550847962,2,usv2|usv4,2.0,20.159739804539,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.159739804539,-3.928414517302337,2,2,20.159739804539,2,,0.4449633780947261,0.9491670371798108,0.11548333333326902,0.0,0.30795555555538406,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.60000000000001,0.7579463941090298,0.7579463941090298,8.481826731337318,7.210056006884497,2,usv2|usv4,2.0,20.16014377523825,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.16014377523825,-3.9284548104338395,2,2,20.16014377523825,2,,0.44495602995937183,0.9491649895057889,0.11546249999993569,0.0,0.3078999999998285,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.61,0.7584251336537012,0.7584251336537012,8.386433694580134,7.136985432030376,2,usv2|usv4,2.0,20.15977065448522,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.15977065448522,-3.928417841537944,2,2,20.15977065448522,2,,0.44494950162258484,0.949164843764443,0.11544166666660235,0.0,0.30784444444427295,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.62,0.758901754222058,0.758901754222058,8.49378066164994,7.177095461006906,2,usv2|usv4,2.0,20.1593972889421,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.1593972889421,-3.9283808202550015,2,2,20.1593972889421,2,,0.4449429733722327,0.9491646982236261,0.11542083333326901,0.0,0.30778888888871736,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.63,0.7593821135694767,0.7593821135694767,8.385085626346054,7.138051518037384,2,usv2|usv4,2.0,20.159026239309636,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.159026239309636,-3.9283443289279494,2,2,20.159026239309636,2,,0.4449364484565536,0.9491645604192507,0.11539999999993569,0.0,0.30773333333316183,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.64,0.7598657668064212,0.7598657668064212,8.491091855952407,7.251878049189279,2,usv2|usv4,2.0,20.15865464197648,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.15865464197648,-3.92830771231013,2,2,20.15865464197648,2,,0.4449299227371036,0.9491644207501265,0.11537916666660233,0.0,0.30767777777760624,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.65,0.7552146115836853,0.7552146115836853,8.721615254058818,6.957006267318712,2,usv2|usv4,2.0,20.157412131086954,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.157412131086954,-3.928184734353647,2,2,20.157412131086954,2,,0.44492373340311303,0.9491650614952685,0.115358333333269,0.0,0.30762222222205066,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.66,0.7556489611746685,0.7556489611746685,8.55948293265805,6.820651981339947,2,usv2|usv4,2.0,20.157034734093667,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.157034734093667,-3.9281473918313417,2,2,20.157034734093667,2,,0.4449172078296475,0.9491649221648284,0.11533749999993567,0.0,0.3075666666664951,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.67,0.756098814795086,0.756098814795086,8.460277283310138,6.723385165027385,2,usv2|usv4,2.0,20.15665744775544,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.15665744775544,-3.928110074225079,2,2,20.15665744775544,2,,0.4449106824192968,0.9491647832128148,0.11531666666660233,0.0,0.30751111111093954,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.68,0.7565477815910879,0.7565477815910879,8.319991970126132,6.597591620128717,2,usv2|usv4,2.0,20.15627990632448,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.15627990632448,-3.9280727006177765,2,2,20.15627990632448,2,,0.4449041564811456,0.9491646430363041,0.11529583333326898,0.0,0.30745555555538395,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.69,0.7570015067594581,0.7570015067594581,8.373256320076408,6.650082641405006,2,usv2|usv4,2.0,20.155903456642715,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.155903456642715,-3.928035567591814,2,2,20.155903456642715,2,,0.44489763221624085,0.949164506741725,0.11527499999993565,0.0,0.3073999999998284,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.7,0.7438216123054807,0.7438216123054807,8.457453067477413,6.9503181085640415,2,usv2|usv4,2.0,20.156091766803108,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.156091766803108,-3.9280544511160547,2,2,20.156091766803108,2,,0.44489043532116096,0.9491628099451397,0.11525416666660232,0.0,0.30734444444427284,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.71000000000001,0.7442388115121046,0.7442388115121046,8.461141321273313,6.958184645972592,2,usv2|usv4,2.0,20.155717678534387,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.155717678534387,-3.928017524518632,2,2,20.155717678534387,2,,0.4448839083722005,0.9491626674235514,0.11523333333326896,0.0,0.30728888888871725,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.72,0.7446609112806989,0.7446609112806989,8.653999716676022,7.164240509445172,2,usv2|usv4,2.0,20.155344334991195,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.155344334991195,-3.9279807585328914,2,2,20.155344334991195,2,,0.4448773822755368,0.9491625268792916,0.11521249999993564,0.0,0.3072333333331617,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.73,0.7450605013155986,0.7450605013155986,8.529076966379659,7.0570238430654975,2,usv2|usv4,2.0,20.15496994851039,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.15496994851039,-3.9279437666541166,2,2,20.15496994851039,2,,0.44487085493362094,0.9491623834460469,0.1151916666666023,0.0,0.30717777777760613,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.74,0.7454760906186538,0.7454760906186538,8.463526942547173,7.006108874203891,2,usv2|usv4,2.0,20.154595772921358,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.154595772921358,-3.9279068206541967,2,2,20.154595772921358,2,,0.444864327575605,0.9491622399754498,0.11517083333326897,0.0,0.3071222222220506,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.75,0.7438120832906224,0.7438120832906224,8.066375744300155,6.774472721650587,2,usv2|usv4,2.0,20.154307827632174,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.154307827632174,-3.927878252491453,2,2,20.154307827632174,2,,0.4448576938812893,0.9491618498046376,0.11514999999993564,0.0,0.307066666666495,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.76,0.7442247521604309,0.7442247521604309,8.09404444289167,6.798135965595943,2,usv2|usv4,2.0,20.153934696465942,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.153934696465942,-3.9278414831982844,2,2,20.153934696465942,2,,0.44485116713841183,0.9491617077611617,0.11512916666660228,0.0,0.3070111111109394,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.77,0.7446361515188273,0.7446361515188273,8.071808460849011,6.77268473873103,2,usv2|usv4,2.0,20.1535610630002,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.1535610630002,-3.927804605898616,2,2,20.1535610630002,2,,0.4448446396693483,0.9491615640329343,0.11510833333326896,0.0,0.3069555555553839,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.78,0.7450470515436856,0.7450470515436856,8.032927927071743,6.727429711103979,2,usv2|usv4,2.0,20.153186965301412,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.153186965301412,-3.9277676297387054,2,2,20.153186965301412,2,,0.4448381117375142,0.9491614192310792,0.11508749999993562,0.0,0.3068999999998283,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.79,0.7454446359028946,0.7454446359028946,8.031509151025404,6.72148975393236,2,usv2|usv4,2.0,20.152813780971346,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.152813780971346,-3.927730845513585,2,2,20.152813780971346,2,,0.4448315849965997,0.9491612771921575,0.11506666666660227,0.0,0.3068444444442727,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.8,0.7475273592243598,0.7475273592243598,8.212815797922921,7.078522909457154,2,usv2|usv4,2.0,20.153016843932853,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.153016843932853,-3.9277511770632985,2,2,20.153016843932853,2,,0.4448247767405501,0.9491604820381224,0.11504583333326895,0.0,0.3067888888887172,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.81,0.7479580411283119,0.7479580411283119,8.345086980827276,7.2057697371388265,2,usv2|usv4,2.0,20.15264794180461,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.15264794180461,-3.9277149648089784,2,2,20.15264794180461,2,,0.4448182502862542,0.9491603406641561,0.1150249999999356,0.0,0.3067333333331616,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.82000000000001,0.7483837127519631,0.7483837127519631,8.24326061173491,7.125445507558278,2,usv2|usv4,2.0,20.15227701615962,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.15227701615962,-3.927678329161431,2,2,20.15227701615962,2,,0.44481172117052886,0.9491601931156733,0.11500416666660226,0.0,0.306677777777606,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.83,0.7487969648307742,0.7487969648307742,8.227710198351431,7.116129945687609,2,usv2|usv4,2.0,20.151906552300993,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.151906552300993,-3.9276417887560404,2,2,20.151906552300993,2,,0.44480519288703974,0.9491600474979784,0.11498333333326893,0.0,0.3066222222220505,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.84,0.7492304379604621,0.7492304379604621,8.156201383131728,7.124984698016089,2,usv2|usv4,2.0,20.151536197952954,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.151536197952954,-3.9276052698879367,2,2,20.151536197952954,2,,0.4447986645380642,0.9491599017283553,0.11496249999993559,0.0,0.3065666666664949,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.85000000000001,0.7196283672417508,0.7196283672417508,7.784393650388775,6.667743606860072,2,usv2|usv4,2.0,20.15088518381668,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.15088518381668,-3.92754080767879,2,2,20.15088518381668,2,,0.44479147462254015,0.9491582211243395,0.11494166666660224,0.0,0.3065111111109393,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.86,0.7199600869528802,0.7199600869528802,7.778516033227259,6.659912455975678,2,usv2|usv4,2.0,20.150512614197474,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.150512614197474,-3.927504050256891,2,2,20.150512614197474,2,,0.4447849446472128,0.9491580715815799,0.11492083333326891,0.0,0.3064555555553838,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.87,0.7202794908284458,0.7202794908284458,7.8503419305994875,6.7234417941977,2,usv2|usv4,2.0,20.150138127761426,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.150138127761426,-3.9274668985668626,2,2,20.150138127761426,2,,0.4447784123358022,0.9491579166191073,0.11489999999993558,0.0,0.3063999999998282,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.88,0.7206106670863797,0.7206106670863797,7.794169911157402,6.675606748434503,2,usv2|usv4,2.0,20.14976574577898,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.14976574577898,-3.9274301778193643,2,2,20.14976574577898,2,,0.44477188265587436,0.9491577677616748,0.11487916666660225,0.0,0.30634444444427267,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.89,0.7209452592459019,0.7209452592459019,7.878567190817398,6.753639959214911,2,usv2|usv4,2.0,20.14939233390852,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.14939233390852,-3.9273932463790064,2,2,20.14939233390852,2,,0.4447653517482777,0.9491576160560505,0.1148583333332689,0.0,0.3062888888887171,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.9,0.7021067035342076,0.7021067035342076,7.990680880988341,6.928762514073108,2,usv2|usv4,2.0,20.149088537675752,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.149088537675752,-3.927363172270166,2,2,20.149088537675752,2,,0.44475825025698607,0.949156140596254,0.11483749999993556,0.0,0.3062333333331615,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.91,0.7023828707768347,0.7023828707768347,7.737643296193314,6.748161133811471,2,usv2|usv4,2.0,20.14871630865975,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.14871630865975,-3.9273264916148305,2,2,20.14871630865975,2,,0.44475171905256133,0.9491559882019887,0.11481666666660223,0.0,0.30617777777760596,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.92,0.7026587019090781,0.7026587019090781,7.840161275552596,6.769558694908847,2,usv2|usv4,2.0,20.148343208956835,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.148343208956835,-3.927289634288382,2,2,20.148343208956835,2,,0.44474518690684617,0.9491558336239294,0.1147958333332689,0.0,0.3061222222220504,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.93,0.7029201625142675,0.7029201625142675,7.892454663213282,6.789383476949688,2,usv2|usv4,2.0,20.14797008578909,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.14797008578909,-3.927252772066724,2,2,20.14797008578909,2,,0.44473865493882986,0.9491556794581317,0.11477499999993554,0.0,0.3060666666664948,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.94,0.7031989287771945,0.7031989287771945,8.013064904696396,6.921006720180798,2,usv2|usv4,2.0,20.14759651827826,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.14759651827826,-3.927215820059229,2,2,20.14759651827826,2,,0.44473212231295844,0.94915552376611,0.11475416666660222,0.0,0.30601111111093926,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.95,0.698003429971501,0.698003429971501,8.12591112740138,7.024768443284769,2,usv2|usv4,2.0,20.14794686868284,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.14794686868284,-3.927250870899967,2,2,20.14794686868284,2,,0.44472499889892325,0.9491539974455483,0.11473333333326888,0.0,0.3059555555553837,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.96000000000001,0.6982688348877064,0.6982688348877064,8.03147471453939,6.967032744796968,2,usv2|usv4,2.0,20.147577431944477,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.147577431944477,-3.9272144064061854,2,2,20.147577431944477,2,,0.44471846497454376,0.9491538387409879,0.11471249999993553,0.0,0.3058999999998281,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
88.97,0.6985429926677212,0.6985429926677212,8.036362307564675,6.929735708724584,2,usv2|usv4,2.0,20.14720784858933,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.14720784858933,-3.9271779132610294,2,2,20.14720784858933,2,,0.4447119306305602,0.949153679062946,0.11469166666660222,0.0,0.30584444444427256,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
