t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
23.54,0.6384807894543345,0.6384807894543345,14.988876210810298,2.42210359952682,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.461439557613656,0.9941199999999615,,,,,
23.55,0.6465478083232832,0.6465478083232832,13.51748116865762,2.4079387603642823,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.461380534000392,0.9941174999999615,,,,,
23.56,0.6468863421238645,0.6468863421238645,13.548861151902678,2.468865319927188,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4614198303903305,0.9941149999999614,,,,,
23.57,0.6472280700199269,0.6472280700199269,13.558976511229227,2.5003154000247214,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4614591880727037,0.9941124999999614,,,,,
23.580000000000002,0.6475201195197237,0.6475201195197237,14.028205090206143,2.210286844976381,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4614986071414307,0.9941099999999614,,,,,
23.59,0.6478666096797593,0.6478666096797593,13.318599895742421,2.239319871746082,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4615380876904134,0.9941074999999614,,,,,
23.6,0.6511636961520011,0.6511636961520011,11.58885178431198,1.8189172697026394,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4614790682641607,0.9941049999999614,,,,,
23.61,0.6514541056964176,0.6514541056964176,12.698805849088496,1.8441442467902647,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4615183619547014,0.9941024999999614,,,,,
23.62,0.6517701593742973,0.6517701593742973,11.493510770610598,1.6163056129242876,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4615577169325604,0.9940999999999613,,,,,
23.63,0.6520565246517895,0.6520565246517895,12.242125728106029,1.63941394876385,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4615971332916515,0.9940974999999613,,,,,
23.64,0.6523801412005147,0.6523801412005147,11.433546359750927,1.5778328442139116,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.461636611125871,0.9940949999999613,,,,,
23.650000000000002,0.6240063538074367,0.6240063538074367,10.349665795745155,1.5680414536403882,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.46157759588417,0.9940924999999613,,,,,
23.66,0.624220574642595,0.624220574642595,10.624568771149365,1.0621998201623564,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4616168868762343,0.9940899999999613,,,,,
23.67,0.6244937437496231,0.6244937437496231,9.897041309628236,1.0795027462763112,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.461656239150519,0.9940874999999613,,,,,
23.68,0.6247241156318097,0.6247241156318097,10.547260109400368,0.9242585169778781,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4616956528009328,0.9940849999999612,,,,,
23.69,0.624991615702844,0.624991615702844,9.500373514814356,0.9397286329040025,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4617351279213662,0.9940824999999612,,,,,
23.7,0.6475435634020913,0.6475435634020913,9.427668530187217,1.0637661121774453,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4616761168617707,0.9940799999999612,,,,,
23.71,0.6478168784843201,0.6478168784843201,8.602012941575428,1.0801614848613736,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4617154051562766,0.9940774999999612,,,,,
23.72,0.6480450319852735,0.6480450319852735,9.010975325006084,0.6680287044737896,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4617547547279237,0.9940749999999612,,,,,
23.73,0.6483211841946056,0.6483211841946056,8.202749315516854,0.6786279178604555,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.461794165670615,0.9940724999999612,,,,,
23.740000000000002,0.6485721650453684,0.6485721650453684,9.337378144127142,1.1447328057973323,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4618336380782353,0.9940699999999612,,,,,
23.75,0.6435909641173283,0.6435909641173283,8.26748581853878,1.1379823015818569,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4617746311983117,0.9940674999999611,,,,,
23.76,0.6438094316860467,0.6438094316860467,8.71347156047127,1.0848731128269957,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4618139167961743,0.9940649999999611,,,,,
23.77,0.6440337860510749,0.6440337860510749,8.766008066623336,1.101228671049753,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4618532636661172,0.9940624999999611,,,,,
23.78,0.644289838446155,0.644289838446155,7.8378048525927735,0.9076534698628064,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4618926719020373,0.9940599999999611,,,,,
23.79,0.6445158411408536,0.6445158411408536,8.531204071319237,0.9216696254864994,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4619321415978144,0.9940574999999611,,,,,
23.8,0.6293146461091322,0.6293146461091322,8.494430551024347,0.6202315301344253,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4618731388951427,0.994054999999961,,,,,
23.81,0.6295386037558727,0.6295386037558727,8.999605638926521,0.6300248854708397,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.461912421797274,0.994052499999961,,,,,
23.82,0.629770302733801,0.629770302733801,9.19831579946462,0.7419875198560719,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4619517659664427,0.994049999999961,,,,,
23.830000000000002,0.6300050208956809,0.6300050208956809,9.3081817697209,0.7538875344794849,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4619911714965397,0.994047499999961,,,,,
23.84,0.6302855749685073,0.6302855749685073,8.875215357203889,1.2867540763330891,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4620306384814392,0.994044999999961,,,,,
23.85,0.6410943806520624,0.6410943806520624,11.366091525930182,1.3366730512439662,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.461971639953612,0.994042499999961,,,,,
23.86,0.6413950104200724,0.6413950104200724,12.023151001155645,2.043350314417268,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.462010920160922,0.994039999999961,,,,,
23.87,0.6417141083065652,0.6417141083065652,11.172558741727878,2.0682967140806525,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4620502616302429,0.9940374999999609,,,,,
23.88,0.6419822151567808,0.6419822151567808,11.466297820927597,1.7776744736382757,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.462089664455461,0.9940349999999609,,,,,
23.89,0.6422682477520061,0.6422682477520061,11.644164548406405,1.8001205706970005,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.462129128730445,0.9940324999999609,,,,,
23.900000000000002,0.6567075897249826,0.6567075897249826,10.624488576716738,0.9975553644494508,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4620701343750684,0.9940299999999609,,,,,
23.91,0.6570067012989724,0.6570067012989724,10.633988419823412,1.0123578888328244,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4621094118884626,0.9940274999999609,,,,,
23.92,0.6573095321142142,0.6573095321142142,10.77613595646169,1.340467683586648,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4621487506588597,0.9940249999999609,,,,,
23.93,0.6576433965736387,0.6576433965736387,10.092631521549864,1.3589650234311572,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4621881507801404,0.9940224999999608,,,,,
23.94,0.6579462553590004,0.6579462553590004,10.971743230562074,1.4993288467888577,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4622276123461668,0.9940199999999608,,,,,
23.95,0.6468436863624185,0.6468436863624185,10.795800958321616,1.5118081181670129,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.462168622160859,0.9940174999999608,,,,,
23.96,0.6471327748155727,0.6471327748155727,11.008663933648364,1.870329125223373,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.462207896981241,0.9940149999999608,,,,,
23.97,0.6474177347150251,0.6474177347150251,11.065729670937845,1.8932483808530511,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4622472330536351,0.9940124999999608,,,,,
23.98,0.6477029193681513,0.6477029193681513,11.1089443362746,2.071488345527518,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4622866304719155,0.9940099999999608,,,,,
23.990000000000002,0.6479897875009852,0.6479897875009852,11.176042003112485,2.0956111908645214,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4623260893299392,0.9940074999999607,,,,,
24.0,0.6324717536574921,0.6324717536574921,11.614898448086166,2.107798931120535,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4622671033123311,0.9940049999999607,,,,,
24.01,0.6327504151107063,0.6327504151107063,11.52492589222045,2.1315599610746094,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.462306375440602,0.9940024999999607,,,,,
24.02,0.6330112733222418,0.6330112733222418,10.920613265436575,1.63032164350422,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4623457088159102,0.9939999999999607,,,,,
24.03,0.6332871719867258,0.6332871719867258,10.847075365190635,1.650440866897524,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4623851035321243,0.9939974999999607,,,,,
24.04,0.6335616770964798,0.6335616770964798,10.759451432400471,1.475712763025152,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.462424559683096,0.9939949999999607,,,,,
24.05,0.6199613755389197,0.6199613755389197,10.235714617097754,1.4557408826923819,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4623655778308318,0.9939924999999606,,,,,
24.060000000000002,0.6202126448936874,0.6202126448936874,12.38095488546788,2.7043270242294355,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.462404847267889,0.9939899999999606,,,,,
24.07,0.6204721044391642,0.6204721044391642,11.528477927009854,2.7309609384026388,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4624441779470252,0.9939874999999606,,,,,
24.080000000000002,0.6206970620114153,0.6206970620114153,10.365073181831708,1.6292977349423547,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.462483569962104,0.9939849999999606,,,,,
24.09,0.6209499532588363,0.6209499532588363,10.162961173982024,1.6487846312885208,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4625230234069713,0.9939824999999606,,,,,
24.1,0.5847459308259245,0.5847459308259245,10.195038543418786,1.6868753206938134,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4624640457177072,0.9939799999999606,,,,,
24.11,0.5849226266768478,0.5849226266768478,11.241366964568797,1.70712590404185,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4625033124644455,0.9939774999999605,,,,,
24.12,0.5851252108275696,0.5851252108275696,9.89448649654238,1.47235691912163,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.462542640448321,0.9939749999999605,,,,,
24.13,0.5853384548522959,0.5853384548522959,9.885967925055445,1.490842530426922,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4625820297631917,0.9939724999999605,,,,,
24.14,0.5855522369730852,0.5855522369730852,9.943968961243115,1.7329745176570879,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4626214805028983,0.9939699999999605,,,,,
24.150000000000002,0.5730123469433765,0.5730123469433765,13.577995392443418,1.6865702298130238,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.462562506974303,0.9939674999999605,,,,,
24.16,0.5732684550656432,0.5732684550656432,12.29665832952207,1.887205902073521,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4626017710316144,0.9939649999999605,,,,,
24.17,0.573529852388371,0.573529852388371,12.459856675081705,1.9079892696900704,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4626410963211374,0.9939624999999604,,,,,
24.18,0.5737588928285918,0.5737588928285918,13.648084557651408,1.995855524734222,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4626804829367244,0.9939599999999604,,,,,
24.19,0.5740124154512896,0.5740124154512896,12.211294400699913,2.0170127160451807,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.46271993097221,0.9939574999999604,,,,,
24.2,0.5821458816527153,0.5821458816527153,11.604199323587604,1.960075971611805,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4626609616019646,0.9939549999999604,,,,,
24.21,0.5823681815097825,0.5823681815097825,10.391676992876379,1.9810614593585698,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4627002229707384,0.9939524999999604,,,,,
24.22,0.5825788243656936,0.5825788243656936,9.9953133904678,1.5666985388366712,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4627395455668137,0.9939499999999604,,,,,
24.23,0.582768957161618,0.582768957161618,10.945721056663686,1.5849049555741286,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4627789294840374,0.9939474999999603,,,,,
24.240000000000002,0.5830104107013069,0.5830104107013069,10.477254206869233,2.1560884072507513,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4628183748162389,0.9939449999999603,,,,,
24.25,0.5815709837571349,0.5815709837571349,10.786036668785796,2.2079541257726607,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4627594096020367,0.9939424999999603,,,,,
24.26,0.5817449141807791,0.5817449141807791,10.854544640734504,2.397588787657746,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.462798668283159,0.9939399999999603,,,,,
24.27,0.5819483101293692,0.5819483101293692,9.770248716245131,2.4210984980414034,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4628379881866886,0.9939374999999603,,,,,
24.28,0.5821260781942764,0.5821260781942764,11.038712762520843,2.6656137125679384,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4628773694064667,0.9939349999999603,,,,,
24.29,0.5823388419619236,0.5823388419619236,10.128689730127881,2.6902361852461314,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.462916812036317,0.9939324999999603,,,,,
24.3,0.5765065371303147,0.5765065371303147,12.2715887236062,3.159844020380224,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4628578509758632,0.9939299999999602,,,,,
24.310000000000002,0.5767038409352268,0.5767038409352268,12.496508106618748,3.1867239236860896,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.462897106970218,0.9939274999999602,,,,,
24.32,0.5768791657183125,0.5768791657183125,9.798824429307443,1.8042731883574894,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.462936424182101,0.9939249999999602,,,,,
24.330000000000002,0.5770735107725283,0.5770735107725283,10.949000322718394,1.8235183232970111,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4629758027053477,0.9939224999999602,,,,,
24.34,0.5772588905472633,0.5772588905472633,10.669355987559438,1.632120925113223,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4630152426337764,0.9939199999999602,,,,,
24.35,0.5505498377490611,0.5505498377490611,9.893755438359499,1.6497835901192672,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4629562857247882,0.9939174999999602,,,,,
24.36,0.5507386505273207,0.5507386505273207,11.690660095049772,2.2062726680599454,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.462995539033256,0.9939149999999601,,,,,
24.37,0.5509125058530949,0.5509125058530949,11.635982660780154,2.228080752501704,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4630348535543882,0.9939124999999601,,,,,
24.38,0.5510982857990829,0.5510982857990829,12.03700234721391,2.69967679839948,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4630742293820147,0.9939099999999601,,,,,
24.39,0.5513028775748996,0.5513028775748996,10.832534229098297,2.7237199029766486,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.463113666609948,0.9939074999999601,,,,,
24.400000000000002,0.5275671695431214,0.5275671695431214,11.260827629115221,2.1243875016903226,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4630547138501553,0.9939049999999601,,,,,
24.41,0.5277075763717403,0.5277075763717403,11.228029552059734,2.1446660474402233,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4630939644736145,0.99390249999996,,,,,
24.42,0.5278485152362522,0.5278485152362522,11.189143061332624,2.1647635960741103,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4631332763048888,0.99389999999996,,,,,
24.43,0.5279969634469562,0.5279969634469562,11.29597614954384,2.184691191845509,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4631726494378028,0.99389749999996,,,,,
24.44,0.5281475799131566,0.5281475799131566,11.435075165752444,2.507231091330108,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4632120839661633,0.99389499999996,,,,,
24.45,0.5678536484827336,0.5678536484827336,12.753143449927958,2.625274534130183,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.463153135353307,0.99389249999996,,,,,
24.46,0.5680586299498988,0.5680586299498988,12.092900780124657,2.1766506072778427,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4631923832926328,0.99388999999996,,,,,
24.47,0.5682829166595136,0.5682829166595136,12.078226543239332,2.1965846026894322,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4632316924349393,0.99388749999996,,,,,
24.48,0.5685064570240543,0.5685064570240543,12.07198341809714,2.2135481751761583,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4632710628740455,0.9938849999999599,,,,,
24.490000000000002,0.5687347051468484,0.5687347051468484,12.073551180285312,2.2335290644287724,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4633104947037523,0.9938824999999599,,,,,
24.5,0.6131686710213016,0.6131686710213016,13.490142533705084,1.998250160406334,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.463251550235585,0.9938799999999599,,,,,
24.51,0.6134918030784833,0.6134918030784833,13.486290164274644,2.016351954891599,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4632907954916503,0.9938774999999599,,,,,
24.52,0.6138206615637997,0.6138206615637997,13.68343112732235,2.2172866746992104,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4633301019458762,0.9938749999999599,,,,,
