t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-100.90010203353067,-700.1410274193662,-4.977893143611148,1.0098818171574682,1.0008176724531628,1.0008176724531628,0.00018755935596276438,1.7071141960095906,12.867653067562555,nan,3.1923969935815153,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-100.88641313587132,-700.171853234009,-4.978524157903737,1.008196936036281,1.0007118135101392,1.0007118135101392,0.00019162623466718897,1.6759054134524987,21.040778594916617,6.617222138906556,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-100.87889757103379,-700.1706650378666,-4.970081209988246,1.0048973477212482,1.0007698933505491,1.0007698933505491,0.0001700698476250194,1.0318724210990275,20.373525755086966,nan,2.5477028252797522,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-100.87132092360066,-700.1694152857575,-4.9713182917232,1.0016626404107898,1.0008302519759107,1.0008302519759107,0.00018589143643836859,1.0310145828144752,20.42972869106938,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-100.86368393877306,-700.1681048150524,-4.96217244362252,0.9984576726340725,1.000892889530724,1.000892889530724,0.0001655932116924807,1.3609682795902012,20.457423924526108,nan,2.9147774265640947,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-100.85598719712108,-700.1667342998232,-4.963020987343328,0.9952471933069708,1.0009578061594893,1.0009578061594893,0.00018053305189031382,1.3317553626837768,20.753274199571866,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-100.92149843434066,-700.1513137948074,-4.9679712045370295,1.0592121222300517,1.0008558006496362,1.0008558006496362,0.00015391775376683055,1.2166436533138165,7.734828583536532,33.146631508828875,1.0583159473434842,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-100.91612815972069,-700.149358478037,-4.968935824263807,1.0581785726108623,1.0009138000273874,1.0009138000273874,0.00016690812398091132,1.204658946846909,7.735845063483291,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-100.91070016129838,-700.1473453583362,-4.972976661075936,1.0571398405767363,1.0009737024100318,1.0009737024100318,0.00015053999496664856,1.119226347135489,7.690907573369203,nan,0.3156560140003025,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-100.90521510862762,-700.1452751500398,-4.974035196852764,1.056094508295615,1.0010355079420696,1.0010355079420696,0.00016284888902445033,1.1155339309914463,7.4843424618916385,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-100.89967353281857,-700.143148314911,-4.97858484466415,1.0550792696848097,1.001099216768001,1.001099216768001,0.00014717201322683298,1.1821881778977033,7.793001125575938,nan,0.42742028509135915,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-100.90284916541083,-700.1401934672866,-4.981030139053221,1.0623580753560682,1.0009997922080285,1.0009997922080285,0.00015292970073367947,1.2788306728794583,7.748100397576133,0.7505910291237005,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-100.89744802593003,-700.1379336033763,-4.978541298015931,1.061552382043982,1.0010577337130937,1.0010577337130937,0.00013911874681087343,1.1416801453286731,7.658226227744425,nan,0.5409255653330399,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-100.89199270335952,-700.1356190194873,-4.9796113362342975,1.0607774176263627,1.0011173090006462,1.0011173090006462,0.0001495233800568229,1.1443807950424085,7.965140379801431,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-100.88648346238561,-700.1332502453263,-4.979801662648669,1.0599986655404892,1.0011785182151862,1.0011785182151862,0.00013622513220845644,1.1317676180639502,7.684134031343755,nan,0.030748226639507534,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-100.88092089651859,-700.1308280522727,-4.980810980943586,1.0592198836779934,1.0012413615012141,1.0012413615012141,0.00014607796307037921,1.1332830446161242,7.747167184048427,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-100.84302425276704,-700.1242537451212,-4.982886406949692,1.0262217602156218,1.0011437865398718,1.0011437865398718,0.0001298598771347574,1.1068921558278637,12.148953453865067,6.613865207108299,0.010040990425420513,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-100.83654926919729,-700.121624430497,-4.983913150944924,1.0246457903546913,1.0012016843516187,1.0012016843516187,0.00013880321580273994,1.1111817033731446,11.895983411389604,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-100.83002282080763,-700.1189437164601,-4.988442145428446,1.0231125620585422,1.0012610136076117,1.0012610136076117,0.00012725256296590944,1.4022125260447993,12.50958726326002,nan,0.5900407349272027,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-100.82344544570283,-700.1162121790803,-4.989555149382475,1.0215504246895222,1.0013217744523508,1.0013217744523508,0.00013573430027943994,1.4165625749917798,12.298363234423393,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-100.81681787133971,-700.113430592038,-4.991421339205567,1.020005336172587,1.0013839670303364,1.0013839670303364,0.00012460838508530063,1.590098633210816,12.495275865895634,nan,0.02936922370712305,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-100.84046687291124,-700.1247043703655,-4.992219092123824,1.05150872942683,1.0012877827263515,1.0012877827263515,0.00012980139485446577,1.6466785215827002,11.858411530384636,7.034093292081784,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-100.83441551146065,-700.1221382993623,-4.994111262795017,1.0507220766036076,1.0013456463278285,1.0013456463278285,0.00011961398740299192,1.8735139650413268,12.200742400112384,nan,0.03572782395117092,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-100.8283156651378,-700.1195238855335,-4.995205821270748,1.0499428244967546,1.0014047837665132,1.0014047837665132,0.00012700283398687983,1.89318312901027,12.264287465007095,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-100.82216801234782,-700.1168616791404,-4.9893794893681225,1.0491075285862583,1.0014651951869058,1.0014651951869058,0.00011718294186282974,1.2067309097138819,11.268706617975779,nan,2.72086224329771,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-100.81597309174238,-700.1141522317077,-4.990247366773493,1.0483301144545012,1.0015268807335065,1.0015268807335065,0.00012419550313913174,1.2124123044399187,11.33000627723885,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-100.82747398923665,-700.0945944476523,-4.989929252636707,1.0598680096577568,1.0014317802140504,1.0014317802140504,0.00011294507875921079,1.19290695799952,8.713352212636137,3.7955871173844278,0.05783536936927825,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-100.82154157181407,-700.0914551418143,-4.990737945544784,1.0593102701039372,1.001489616259765,1.001489616259765,0.00011944259441005332,1.1973171353237266,8.776456681128865,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-100.81556363929231,-700.0882700749097,-4.993557523095346,1.0587446801834148,1.001548599924324,1.001548599924324,0.00011068784052909986,1.3679238294037301,8.706048884897324,nan,0.2634386380305508,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-100.80954071105732,-700.0850399337627,-4.994398994878761,1.0581803753731973,1.0016087313522277,1.0016087313522277,0.0001168647000690638,1.376606542346829,8.799878776737616,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-100.8034732369975,-700.0817654115784,-4.995195734176362,1.0576253402268305,1.0016700106879763,1.0016700106879763,0.0001084343654234588,1.4180571251353873,8.93089168524734,nan,7.639914066768361e-05,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-100.80053759028156,-700.0906046827633,-4.995456486537625,1.0635649305171284,1.001575778649722,1.001575778649722,0.00011278133586821526,1.388917721496887,10.548245338145701,1.2122091297171529,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-100.79444076206933,-700.0874641371298,-4.99572682221147,1.063161247422883,1.0016335919888517,1.0016335919888517,0.00010491709995144146,1.3788162292368338,11.134096779588873,nan,0.019292296954858672,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-100.78830105938823,-700.084280575374,-4.996490401979755,1.0627368530746446,1.0016924496011623,1.0016924496011623,0.00011040030770230393,1.3861831568281655,10.364552138275371,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-100.7821191705065,-700.0810544559615,-4.995517804152353,1.0623359197078601,1.0017523516311537,1.0017523516311537,0.00010282456379709495,1.2698349433794143,10.807348336830294,nan,0.22465760966740161,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-100.77589555952977,-700.0777863305808,-4.996218545913129,1.0619307043244255,1.0018132982233263,1.0018132982233263,0.00010804623045439889,1.2748955559820982,10.518218706633109,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-100.77930981637952,-700.0608463703055,-4.990045314547786,1.066805204773894,1.0017197777972857,1.0017197777972857,9.973302827133428e-05,1.2075945518202522,9.03782439590581,1.924807334727785,3.3554648177426203,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-100.77316586405992,-700.0572680751528,-4.99055725068306,1.0664789049266052,1.001777572072588,1.001777572072588,0.00010463325550320931,1.2029859310639532,9.164887770003956,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-100.76698164411637,-700.0536494692418,-4.988743214603234,1.066150628820204,1.0018363244572275,1.0018363244572275,9.778474182845745e-05,1.3868029783010212,9.081780510061702,nan,0.4502958256470609,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-100.76075771104341,-700.0499910762543,-4.989182451128938,1.0658222415713368,1.001896035095704,1.001896035095704,0.00010245946444525294,1.3787460818764732,9.236854923658989,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-100.75449445750155,-700.0462932882608,-4.993158720509506,1.0654914741949755,1.001956704132518,1.001956704132518,9.586366903813055e-05,1.1567101208948987,9.189491677092011,nan,1.1000352213708908,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-100.75021027498245,-700.048266879177,-4.994210362810471,1.0687773693461553,1.0018637774929615,1.0018637774929615,9.944369193966368e-05,1.1486297626325552,10.128066465708335,0.5785161987390888,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-100.74390075723394,-700.0445799776929,-4.989744298172419,1.0685385392035358,1.00192155551035,1.00192155551035,9.322161615697158e-05,1.5051309835933657,10.674550160450408,nan,2.301127201520056,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-100.73755345096916,-700.0408552195927,-4.990138009670516,1.0682770212356876,1.0019802187074855,1.0019802187074855,9.743141401430837e-05,1.4948697409533582,10.376059934515169,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-100.73116888338224,-700.0370932203197,-4.991245503786387,1.0680232949437176,1.0020397672288688,1.0020397672288688,9.143524206828516e-05,1.4360805376235635,10.515735889082965,nan,0.05038429318442969,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-100.72474744899334,-700.033294459709,-4.99163908812805,1.0677854331536838,1.0021002012189995,1.0021002012189995,9.545990961703487e-05,1.4266426838609305,10.713613216184601,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-100.74662078734059,-700.0188107527172,-4.988309566126153,1.0914331552523988,1.0020077776195548,1.0020077776195548,8.906536614123291e-05,2.0982269591493745,9.181363056381965,5.961163748247926,1.3760599641488995,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-100.74053321462769,-700.0147870191578,-4.988609089670606,1.0915063684291948,1.0020655415862234,1.0020655415862234,9.287664915064496e-05,2.0826468737975077,9.397808506653455,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-100.7344101668917,-700.0107276844161,-4.985780245541447,1.0916051974642327,1.0021241282129905,1.0021241282129905,8.740181183818707e-05,2.931728035737927,9.986473149659222,nan,1.0361980852366734,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-100.72825207737792,-700.0066331266419,-4.986001012353243,1.0916800837408012,1.0021835376443564,1.0021835376443564,9.105179143158161e-05,2.9093402563581674,10.19803073709988,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-100.72205933360148,-700.0025038098439,-4.990243979223852,1.0917293393546679,1.0022437700248215,1.0022437700248215,8.577317363024737e-05,2.063239241925784,9.584193242345417,nan,1.7967745605683256,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-100.71641041721405,-699.9850198902196,-4.990665325854525,1.0884787777319584,1.0021517780909859,1.0021517780909859,8.872905788368685e-05,2.0189295593035745,8.342307757429715,1.1943608319739862,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-100.71015698676104,-699.980643896171,-4.993414576043925,1.0884884759379163,1.002209529774464,1.002209529774464,8.371085742410681e-05,1.6470447793425156,8.211051901348648,nan,0.7074276105051992,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-100.70387012575702,-699.976234572363,-4.99374117591297,1.088504384029114,1.0022680499342875,1.0022680499342875,8.703690865840289e-05,1.63459679625596,7.972686508561333,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-100.69755037738362,-699.9717923530449,-4.9991914984541586,1.0885179193728836,1.0023273387149567,1.0023273387149567,8.21947066304717e-05,1.1990988201774393,7.760145017704852,nan,3.185687437173758,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-100.69119807514073,-699.9673177426615,-4.999603980816057,1.088532315323961,1.0023873962609717,1.0023873962609717,8.538707744308648e-05,1.196728782841483,7.548077316918492,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-100.68834826546329,-699.9718365430092,-4.995232355794946,1.0946266091524344,1.0022957788426037,1.0022957788426037,8.032027452182063e-05,1.6189476960301223,9.346038068198585,2.162019746076673,1.953073190689696,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-100.6819758805693,-699.9674115734425,-4.9955371287715,1.094735506452489,1.0023535196802833,1.0023535196802833,8.33645497623235e-05,1.6079213878022174,9.088266955253337,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-100.67557197280225,-699.9629552016246,-4.99632235004978,1.0948594933336775,1.0024119815890553,1.0024119815890553,7.89070562489479e-05,1.566264839826668,9.297949671332109,nan,0.031176474785769348,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-100.66913727301346,-699.958467840212,-4.996624625804645,1.0949713955775147,1.0024711647134195,1.0024711647134195,8.183374998519781e-05,1.5558457565580683,9.060428537128427,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-100.66267213698602,-699.9539499232144,-5.001911542273477,1.0950815475853597,1.0025310691978764,1.0025310691978764,7.752874797884541e-05,1.198851690739771,8.989400378557624,nan,3.407280280786048,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-100.67249301281709,-699.9562779069317,-5.001880543750665,1.1128380657809371,1.0024397798249027,1.0024397798249027,7.999339668935578e-05,1.243313561953301,9.56245356590002,2.547669116049884,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-100.66616070171179,-699.9517814859076,-5.0045362082815394,1.1131792685218658,1.0024975110014611,1.0024975110014611,7.587682216219242e-05,1.2680058877348777,9.896960030931698,nan,0.7509097752204099,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-100.65979881323948,-699.9472557777957,-5.004936508571832,1.1135140403395956,1.00255592143017,1.00255592143017,7.857082963010598e-05,1.2717877607514056,9.619969938229797,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-100.653407766847,-699.9427011068584,-5.009066246940113,1.1138746305491396,1.0026150112555297,1.0026150112555297,7.459159604429642e-05,1.6426379894934946,10.305124470441084,nan,2.0689298726074736,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-100.64698810656678,-699.9381178488541,-5.009520778834295,1.1142117645008205,1.0026747806220402,1.0026747806220402,7.718717839379888e-05,1.6541162935547589,10.047277189347527,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-100.60212663346644,-699.9381609373553,-5.008404520377591,1.079685996600271,1.0025837809993299,1.0025837809993299,7.307614069226799e-05,1.4122449625331173,12.314621742481387,10.017797036210947,0.2877829272221651,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-100.59522109093221,-699.9335736773384,-5.008821955579779,1.079670236305094,1.0026415035027145,1.0026415035027145,7.556538399384536e-05,1.420385081679215,12.025334162244617,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-100.58828775842527,-699.928958956037,-5.007342711047939,1.0796577253368174,1.0026998680975152,1.0026998680975152,7.187631794237642e-05,1.2613929852542203,12.248588902073898,nan,0.573997837204243,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-100.58132710596846,-699.9243170627708,-5.007720307359931,1.0796483047011942,1.0027588749282326,1.0027588749282326,7.42782732056481e-05,1.2664571708051828,11.95050189437023,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-100.57433957198224,-699.9196481956044,-5.001012275741046,1.0796333651074277,1.0028185241393663,1.0028185241393663,7.070839931607558e-05,1.4101536134213126,11.835972701547028,nan,8.317428474671889,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-100.58042629502648,-699.9326226093214,-5.001471361625392,1.0979896422506,1.0027277823354113,1.0027277823354113,7.2789734040825e-05,1.41993917061926,14.45388445033973,3.3803835501259027,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-100.57352474965812,-699.9280884286414,-5.002445258028903,1.098192585839625,1.0027854969981358,1.0027854969981358,6.936018611545332e-05,1.3553615276366935,14.100093248192168,nan,0.0893106937213316,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-100.5665974040825,-699.9235283172201,-5.002707464462793,1.0984179652096782,1.0028438205164443,1.0028438205164443,7.159080835847029e-05,1.349260489156938,14.53096984130326,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-100.55964447272137,-699.9189426611703,-5.004463170880392,1.098631929737061,1.0029027530348373,1.0029027530348373,6.826910526141388e-05,1.2467088725706692,14.129285554592945,nan,0.40013179336305843,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-100.55266617065959,-699.9143318374093,-5.004740952602495,1.0988630202547292,1.0029622946978147,1.0029622946978147,7.04259759348057e-05,1.2436728312141372,14.595640622620223,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-100.54298918542545,-699.8982143147367,-5.004809957773079,1.092546695982587,1.0028717838087382,1.0028717838087382,6.702377135151174e-05,1.240359011622085,13.620077907857295,1.0083056997526603,0.02154494829749939,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-100.53593448360647,-699.8934380556217,-5.005078096805875,1.0926878925905652,1.002929491338885,1.002929491338885,6.91022205520979e-05,1.236783351284229,13.309034832179904,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-100.52885560716429,-699.8886372759507,-5.000144883402573,1.0928643704333318,1.0029877778266192,1.0029877778266192,6.600343851329475e-05,1.920853546446748,14.451463799694885,nan,5.172135116569836,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-100.52175283955626,-699.8838124965731,-5.000327684297669,1.0930070824637044,1.0030466434164407,1.0030466434164407,6.801602587532358e-05,1.9061870686374407,14.20326116092168,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-100.51462644941007,-699.8789640408291,-5.002007584528914,1.0931423507553122,1.0031060882528502,1.0031060882528502,6.50111922394307e-05,1.6574589128055408,13.67488541681135,nan,0.4447968207655278,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-100.4700657884801,-699.9021164896166,-5.002207727817922,1.069025586968575,1.0030157853995267,1.0030157853995267,6.67931536940181e-05,1.5942622880229453,20.207929887520876,14.534562100268882,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-100.46253340628952,-699.8974910515884,-5.002726883817602,1.0690439819509399,1.0030734864043878,1.0030734864043878,6.389527960444726e-05,1.5618298439697331,20.815221970191793,nan,0.02147930275637193,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-100.45497816565135,-699.8928429943895,-5.0029236553587975,1.0690358633462622,1.003131739331123,1.003131739331123,6.577914997990448e-05,1.5498977964191716,19.594854250729927,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-100.44740049231264,-699.8881724674146,-5.003026038044528,1.0690413045356062,1.0031905443242328,1.0031905443242328,6.296667629332854e-05,1.58361417836929,20.24354726726118,nan,0.0017622859440905368,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-100.4398007143366,-699.8834796787635,-5.003215668893292,1.069074035099677,1.0032499015282175,1.0032499015282175,6.479444637039138e-05,1.5712600686014118,20.784453668241873,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-100.42754560618928,-699.8801453521617,-5.003656665375166,1.065385199811211,1.0031597870915698,1.0031597870915698,6.193061773202604e-05,1.5411240392190844,20.834239568812507,0.39831263844665077,0.04369989848856264,nan
