t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
38.42,219.79986572265625,-197.04086303710938,-5.729265213012695,219.94265866380724,-197.4342948789549,-5.7428861017463335,0.41876481087884554,0.847056561428629,0.2080864453933981,0.0003376231686862989,5.360583439196877,6.262581610990521,nan,2.265211901048656,nan
38.43,219.79901123046875,-197.03216552734375,-5.730501174926758,219.94184507884805,-197.42591828367605,-5.744494115426077,0.419092524087396,0.8473146354503034,0.20826304616559438,0.00043881891045502853,5.22850979359974,6.139596311271561,nan,nan,nan
38.44,219.7981719970703,-197.02346801757812,-5.731712341308594,219.9410487255607,-197.41754139271953,-5.75516043525116,0.41983020097295726,0.8475731388363484,0.2084400316180736,0.00033762852022717175,6.382333159538578,7.297257655107756,nan,0.4069505036198786,nan
38.45,219.79736328125,-197.0147705078125,-5.732899188995361,219.91864572860558,-197.3981336669405,-5.75669706853179,0.4027940948966328,0.8474709680057848,0.2085084840349218,0.0004388054108307325,5.9904847659477305,6.793219249407552,1.3937542682517936,nan,nan
38.46,219.7965545654297,-197.00607299804688,-5.734062194824219,219.91783401826734,-197.38972767533357,-5.74698912571452,0.40257511426664855,0.8477286097589918,0.20868547008041077,0.00033762050568384604,5.1669992616974625,5.994286178793342,nan,0.624502582964497,nan
38.47,219.7957763671875,-196.9973602294922,-5.735202312469482,219.9170383342982,-197.38132157071672,-5.748492302912015,0.4028739257738892,0.8479866792171604,0.2088628400356693,0.0004388143924094446,5.047717521863173,5.8445279420367715,nan,nan,nan
38.480000000000004,219.7949981689453,-196.98866271972656,-5.7363200187683105,219.91625851195616,-197.3729153417601,-5.745436349567415,0.4030350553165178,0.8482451773482894,0.2090405948686965,0.00033762584153421133,4.864231379215946,5.693206264903544,nan,0.10156327969839503,nan
38.49,219.7942352294922,-196.97996520996094,-5.737414836883545,219.91549426446156,-197.36450892967954,-5.746889139572526,0.403320453669496,0.8485041051203803,0.20921873554749348,0.0004388234380934599,4.795821357903577,5.628438820314694,nan,nan,nan
38.5,219.7935028076172,-196.9712677001953,-5.73848819732666,219.90127416380068,-197.33375189032674,-5.71910111951862,0.3786625306190188,0.848401634125313,0.20928676682412511,0.00033761785697489926,5.246591605369505,6.210162350951094,8.120148825085257,4.213757569140171,nan
38.51,219.79266357421875,-196.9625701904297,-5.73964786529541,219.900497025702,-197.32522523356153,-5.7205221504449435,0.37883047202711784,0.8486596965366082,0.20946489829884893,0.0004388098897738842,4.939723352262408,5.93239057467167,nan,nan,nan
38.52,219.791748046875,-196.953857421875,-5.740893840789795,219.89962972013905,-197.31669839669456,-5.735612806003551,0.37857617167840096,0.8489181869243915,0.20964341482759685,0.0003376231686862911,4.162415899246777,5.1047384845893555,nan,0.9101529884250721,nan
38.53,219.79074096679688,-196.94515991210938,-5.74222469329834,219.89867341842583,-197.30817141193623,-5.737228229118981,0.37875021818538157,0.8491771062566644,0.20982231737836995,0.00043881891045501466,4.11028432559169,5.087498876974602,nan,nan,nan
38.54,219.78964233398438,-196.93646240234375,-5.74363899230957,219.8976290410552,-197.29964436611806,-5.760480552930319,0.37927022804210264,0.8494364555014258,0.21000160691916742,0.0003376285202271633,4.867345555436621,5.853416963510667,nan,2.2914327872271705,nan
38.550000000000004,219.78846740722656,-196.92774963378906,-5.745136260986328,219.9006685878863,-197.29888158852592,-5.762304327236513,0.38810150124291515,0.8493336755598122,0.21006918185214635,0.0004388054108307181,4.830483179227606,5.720544677032974,0.99260958901508,nan,nan
38.56,219.7871856689453,-196.91905212402344,-5.746716022491455,219.89944653337415,-197.29039640886745,-5.745884940069606,0.38794299873385124,0.8495921557171358,0.21024845235868414,0.00033762050568383753,4.135323145796436,5.0789787513378535,nan,1.6563029770707276,nan
38.57,219.7858428955078,-196.9103546142578,-5.748376369476318,219.89813940019755,-197.28191119048282,-5.747842475167907,0.38815599872308015,0.8498510641174898,0.21042810904258125,0.0004388143924094301,4.108998622585235,5.0212482782968575,nan,nan,nan
38.58,219.78440856933594,-196.9016571044922,-5.75011682510376,219.89674817451126,-197.27342613221498,-5.757878325884607,0.38844901564976075,0.8501104017288728,0.21060815287183676,0.0003376258415341745,4.2620570376674545,5.1859426259200845,nan,0.3154856613329727,nan
38.59,219.7828826904297,-196.8929443359375,-5.751936435699463,219.89527386228198,-197.26494127452617,-5.760010338781061,0.3886884172967373,0.850370169519287,0.21078858481445215,0.0004388234380934891,4.208049777811395,5.124346721741705,nan,nan,nan
38.6,219.78128051757812,-196.88424682617188,-5.7538347244262695,219.90993391606588,-197.26700817067632,-5.749144192421023,0.40383157984460805,0.8502670720048643,0.21085566884500187,0.00033761785697490794,4.18654905899878,5.041573964705024,1.307811659259039,0.8303377008510376,nan
38.61,219.77960205078125,-196.87554931640625,-5.755809783935547,219.9083273271441,-197.2585592306049,-5.751394994499949,0.40408697271120975,0.8505259669834578,0.21103607189389392,0.00043880988977388713,4.1420633350662035,4.9933242861116796,nan,nan,nan
38.62,219.77783203125,-196.86685180664062,-5.757861614227295,219.90664060087283,-197.2501105252665,-5.755895646791543,0.4043300113014019,0.8507852904667081,0.21121686222286448,0.00033762316868626125,4.0855064466862805,4.958095945486611,nan,0.023272616161990927,nan
38.63,219.7760009765625,-196.85813903808594,-5.759989261627197,219.9048745306823,-197.241662108697,-5.758304672092253,0.40460002037111426,0.8510450434226174,0.21139804079991495,0.0004388189104550509,4.05780227686361,4.8817078219753425,nan,nan,nan
38.64,219.77407836914062,-196.8494415283203,-5.762191295623779,219.9030299824495,-197.23321397222608,-5.775026329667613,0.40506116251163554,0.8513052268191839,0.21157960859304417,0.0003376285202271747,4.516277988014758,5.383233007331719,nan,0.9998929596600646,nan
38.65,219.7720947265625,-196.8407440185547,-5.764467239379883,219.89130539755618,-197.21344748515247,-5.777608132241703,0.39152489213072383,0.8512018032651603,0.21164616781489345,0.000438805410830652,4.238088752254534,5.144774063030872,1.4270600206795725,nan,nan
38.660000000000004,219.7700958251953,-196.83204650878906,-5.766812324523926,219.88934111156496,-197.20494802633291,-5.7789826181648545,0.3916926041619797,0.8514611101287024,0.21182769682928973,0.0003376205056838371,4.261065418527643,5.171439174156505,nan,0.008085477647555359,nan
38.67,219.7681121826172,-196.82334899902344,-5.769168376922607,219.88737668973357,-197.1964491393097,-5.781676255615339,0.3918981811245479,0.8517208457536918,0.2120096142061777,0.0004388143924094241,4.15711137746291,5.062717200682105,nan,nan,nan
38.68,219.76614379882812,-196.8146514892578,-5.7715067863464355,219.88543188193253,-197.18795084510276,-5.767497568148877,0.39191597272315126,0.8519810111081274,0.21219192091355663,0.0003376258415341694,3.8266356777188077,4.750602861359933,nan,1.4040218078513977,nan
38.69,219.76422119140625,-196.8059539794922,-5.773812770843506,219.88351628918232,-197.17945283591837,-5.7701388917420555,0.3921048501264941,0.8522416071600109,0.21237461791942777,0.00043882343809340636,3.788645485860854,4.693100369298825,nan,nan,nan
38.7,219.7623291015625,-196.79725646972656,-5.77608060836792,219.90201335990437,-197.18629176043734,-5.7669351721838265,0.413453490068638,0.852137849262421,0.21244061908571696,0.0003376178569749011,4.13468570724177,5.022372677701145,2.038610617032803,0.16511343555646177,nan
38.71,219.76046752929688,-196.78855895996094,-5.778306484222412,219.9002019762878,-197.17785087104286,-5.769489120085997,0.41370479042427494,0.8523975650641489,0.21262326740593326,0.0004388098897738749,4.043528534790464,4.945265479755737,nan,nan,nan
38.72,219.75865173339844,-196.7798614501953,-5.780490398406982,219.89842667567484,-197.16941032862422,-5.778940297355074,0.4138692619497924,0.8526577098793462,0.21280630515104884,0.00033762316868625366,3.8532057815491947,4.73390267173248,nan,0.23749979061838558,nan
38.730000000000004,219.75686645507812,-196.7711639404297,-5.782630920410156,219.89668725254583,-197.1609700360577,-5.781422412890018,0.4141257153132256,0.852918284676015,0.2129897332890651,0.00043881891045503786,3.8293180537005767,4.725076721658708,nan,nan,nan
38.74,219.755126953125,-196.76246643066406,-5.784729957580566,219.89498328699986,-197.1525299657918,-5.771047122622908,0.4146041190506355,0.8531792904221535,0.2131735527879809,0.0003376285202271669,4.360733124490806,5.233260781054217,nan,0.8103125718822882,nan
38.75,219.75340270996094,-196.75376892089844,-5.786787033081055,219.930634843158,-197.1610706204058,-5.77346779686881,0.4443909377028893,0.8530751900429178,0.21323896331727843,0.000438805410830639,4.201199826153038,5.336523327739665,3.8846071843450365,nan,nan
38.76,219.75172424316406,-196.7450714111328,-5.7888031005859375,219.9290889070937,-197.15266698684874,-5.779544942742657,0.444610043567085,0.8533353118267119,0.21342272420524516,0.0003376205056838012,4.03140708507043,5.1347164169727675,nan,0.06856730208561235,nan
38.77,219.7500762939453,-196.7363739013672,-5.7907795906066895,219.9275769193748,-197.14426344796794,-5.781860316141101,0.44492685658545905,0.853595862871308,0.21360687556081961,0.0004388143924094548,3.9396105388485254,5.050174812076081,nan,nan,nan
38.78,219.74847412109375,-196.72767639160156,-5.792716026306152,219.92609818488015,-197.13586016201893,-5.776901460196357,0.44543731205341597,0.8538568441447045,0.21379141835200072,0.00033762584153417886,4.480201986569018,5.557651890072029,nan,0.25827257309047363,nan
38.79,219.74688720703125,-196.71897888183594,-5.794614315032959,219.92465197726332,-197.12745711516786,-5.779128799095971,0.4457517042541316,0.8541182566149034,0.21397635354678976,0.0004388234380934106,4.267051520314896,5.390574164091884,nan,nan,nan
38.800000000000004,219.74533081054688,-196.7102813720703,-5.796474456787109,219.93451978468062,-197.11554257500327,-5.794988615764266,0.44724860900845137,0.8540138057845763,0.21404114152823486,0.0003376178569749003,3.52455292383343,4.828611573227309,1.9113553366826705,0.9186391023579411,nan
38.81,219.7438201904297,-196.7015838623047,-5.798297882080078,219.9331816187564,-197.10710070861907,-5.797167777534368,0.4475521649137491,0.8542743305860285,0.21422600817185228,0.0004388098897738689,3.5024613430255345,4.758274068161082,nan,nan,nan
38.82,219.74232482910156,-196.69288635253906,-5.800084590911865,219.93187405875236,-197.098659037222,-5.791356807419526,0.44794704631318016,0.854535284890992,0.214411266306383,0.00033762316868624884,3.706753887490823,5.011306544221701,nan,0.31216255769928763,nan
38.83,219.74087524414062,-196.68418884277344,-5.801835536956787,219.93059650279943,-197.09021747960958,-5.79345301846558,0.4482451076524446,0.8547966696674683,0.2145969168998282,0.000438818910454956,3.623188713404936,4.8782769360943865,nan,nan,nan
38.84,219.73944091796875,-196.6754913330078,-5.803552150726318,219.92934836098954,-197.08177594672864,-5.800376701334881,0.44848869298992733,0.8550584858834563,0.21478296092018725,0.0003376285202271606,3.4749053828120733,4.7716047467175615,nan,0.11660442414147922,nan
38.85,219.738037109375,-196.66680908203125,-5.805233955383301,219.9313555971347,-197.06698672547228,-5.802407126694865,0.4444346689673842,0.8549536768036944,0.21484709511780276,0.0004388054108306278,3.286945488116028,4.716775117703091,1.2499334508858477,nan,nan
38.86,219.73666381835938,-196.65811157226562,-5.806882381439209,219.93018835823028,-197.05850429707843,-5.792960524911834,0.44492684758782164,0.8552146016511404,0.21503306063518912,0.00033762050568379433,3.825093912449433,5.221122008551124,nan,0.6466235819233088,nan
38.87,219.73532104492188,-196.6494140625,-5.808498382568359,219.92904900498507,-197.05002205513478,-5.794912466461621,0.44519867855775597,0.8554759562402616,0.21521941864769456,0.000438814392409371,3.654146324764023,5.0382603140839075,nan,nan,nan
38.88,219.7340087890625,-196.64071655273438,-5.810081481933594,219.92793680521163,-197.04154002188417,-5.79217456465338,0.4456323446017999,0.8557377415390572,0.21540617012331845,0.0003376258415341718,4.1659702950838495,5.540439798467598,nan,0.10705868985192292,nan
38.89,219.7327117919922,-196.63201904296875,-5.811633586883545,219.9268513150739,-197.03305800169824,-5.794056858677947,0.44590508206975527,0.8559999585155282,0.21559331603006165,0.00043882343809339866,3.903029133163174,5.313724927214726,nan,nan,nan
38.9,219.7314453125,-196.62332153320312,-5.813154220581055,219.93890775630433,-197.0404805695637,-5.81182080378777,0.4659013900031765,0.8558947835612695,0.21565676588625554,0.0003376178569748651,3.400165585137503,4.783486842422532,2.4288070383504703,1.2491487432500377,nan
38.910000000000004,219.73019409179688,-196.6146240234375,-5.814644813537598,219.93788537420056,-197.0320667309542,-5.813667794137764,0.46625640736859353,0.8561561054768057,0.21584382332990332,0.0004388098897739008,3.3803108714747827,4.797678292559003,nan,nan,nan
38.92,219.72898864746094,-196.60592651367188,-5.816105842590332,219.93688809914937,-197.0236530698229,-5.802984531516638,0.4667867034636254,0.8564178573677014,0.21603127425406854,0.0003376231686862591,3.871671625025919,5.2153980323884195,nan,0.7710304194097688,nan
38.93,219.727783203125,-196.59722900390625,-5.817537307739258,219.935915358051,-197.01523951246816,-5.804754932561227,0.46713506429887924,0.8566800402019583,0.2162191196267525,0.0004388189104549614,3.71759912753797,5.148523344328204,nan,nan,nan
38.94,219.72662353515625,-196.5885467529297,-5.81894063949585,219.93496675968245,-197.00682584477718,-5.815056087122452,0.46731080410138465,0.8569426549475754,0.21640736041595446,0.0003376285202271321,3.3735282609066353,4.740146433312494,nan,0.36137449457640397,nan
38.95,219.72547912597656,-196.57984924316406,-5.820315837860107,219.92147802326562,-196.99624081955616,-5.816730613692372,0.4602286023935918,0.856837106668958,0.21647009605425302,0.0004388054108306667,3.4166070545616694,4.635286125381527,0.7653013961046066,nan,nan
38.96,219.72434997558594,-196.57115173339844,-5.8216633796691895,219.9205399543492,-196.98783404266882,-5.821376625607377,0.46055915673659753,0.8570988226694206,0.2166582384150777,0.0003376205056838073,3.3716486906137972,4.616439740431734,nan,0.043129459518561925,nan
38.97,219.72325134277344,-196.5624542236328,-5.822984218597412,219.91962454657263,-196.97942719517164,-5.823044350728611,0.46090009522688613,0.8573609688745242,0.21684677522330942,0.00043881439240937934,3.3557246291108753,4.5736778832652405,nan,nan,nan
38.980000000000004,219.72216796875,-196.5537567138672,-5.824278831481934,219.91873133578358,-196.97102022375253,-5.805125735819427,0.4616414572098901,0.8576235462522679,0.21703570744694764,0.0003376258415341727,4.426642663567706,5.666415192448024,nan,1.887667742998888,nan
38.99,219.7211151123047,-196.54505920410156,-5.825547695159912,219.91785982738617,-196.96261301786714,-5.806712807614406,0.4619679894662879,0.8578865557706526,0.21722503605399318,0.00043882343809339486,4.133145394164425,5.345578416222517,nan,nan,nan
39.0,219.72007751464844,-196.53636169433594,-5.826790809631348,219.91683803495783,-196.9461798678945,-5.8072682506001705,0.4550239202969735,0.8577806268946622,0.2172870282810227,0.00033761785697486137,4.2866781227238135,5.623137694547735,1.1518165112196481,0.005372267702888484,nan
39.01,219.7190704345703,-196.5276641845703,-5.828009605407715,219.91602288415692,-196.9377295495811,-5.808811805745448,0.4553157437333577,0.858042733992594,0.21747624849232178,0.00043880988977382056,3.9825117373487338,5.284778856912525,nan,nan,nan
39.02,219.71807861328125,-196.5189666748047,-5.8292036056518555,219.91522830271606,-196.92927902926272,-5.795663698547718,0.4564527945293869,0.8583052715201098,0.2176658640996969,0.0003376231686862536,6.459419251747997,7.781542785034671,nan,1.0614737301017672,nan
39.03,219.71710205078125,-196.51026916503906,-5.830374240875244,219.91445377527404,-196.92082832657584,-5.797138203015541,0.4567397097852067,0.8585682404452109,0.21785587607114887,0.00043881891045495145,5.6298183259503904,6.967157376427409,nan,nan,nan
39.04,219.7161407470703,-196.50157165527344,-5.831521511077881,219.9136989483991,-196.91237739353087,-5.821811981770523,0.4559439356509408,0.858831641735896,0.21804628537467713,0.000337628520227126,3.3768592939247832,4.730164350418559,nan,2.6603194497783615,nan
39.050000000000004,219.7152099609375,-196.4928741455078,-5.832645416259766,219.89905376635198,-196.88619615065045,-5.8232285275023425,0.4342688364510765,0.858725325167776,0.21810750568143958,0.00043880541083065624,3.0730738169493517,4.391804649980702,2.9269323771313567,nan,nan
39.06,219.7142791748047,-196.4841766357422,-5.833747386932373,219.89832489912564,-196.87767056024916,-5.830420867931386,0.4344207211832615,0.858987820372354,0.21829779662274515,0.0003376205056838011,2.8889182711270593,4.268652613445027,nan,0.1636726001158878,nan
39.07,219.71339416503906,-196.47547912597656,-5.834827423095703,219.89761470295414,-196.86914488282446,-5.831841182236639,0.4346479636887951,0.8592507462271952,0.21848848389086817,0.0004388143924093687,2.861975653619726,4.1531892113901785,nan,nan,nan
39.08,219.71250915527344,-196.46678161621094,-5.835885524749756,219.89692255587056,-196.8606191054769,-5.822883229056266,0.43506933926032165,0.8595141037002987,0.218679568453808,0.0003376258415341383,3.327883376545706,4.6767168832741,nan,0.529245266418667,nan
39.09,219.71153259277344,-196.4580841064453,-5.83703088760376,219.89619466374324,-196.85209312352632,-5.824300411838497,0.4353220084135499,0.859777893759666,0.21887105127956583,0.00043882343809342804,3.18165740889814,4.538758814629399,nan,nan,nan
39.1,219.71047973632812,-196.4493865966797,-5.83826208114624,219.9109832413342,-196.83980722248455,-5.83999785124753,0.43889968497531506,0.8596711825840735,0.21893147184202089,0.0003376178569748724,2.625314972859985,4.21097554916428,2.4719261999440865,0.990080055084158,nan
39.11,219.70933532714844,-196.44068908691406,-5.839578151702881,219.91013536969191,-196.8312396330898,-5.841615790290016,0.4391520672553499,0.8599340629020232,0.21912282634286256,0.0004388098897738273,2.6113389318534046,4.214605560843739,nan,nan,nan
39.12,219.70809936523438,-196.43197631835938,-5.840978622436523,219.90920095554168,-196.8226720092317,-5.865861986713718,0.4401183412538922,0.860197374086716,0.21931457808361976,0.0003376231686862259,4.4216651108591005,6.008688310977405,nan,2.5071402096970767,nan
39.13,219.706787109375,-196.42327880859375,-5.842462062835693,219.9081812186656,-196.8141044889758,-5.86768455643903,0.440386732187305,0.8604611171061536,0.21950672803229368,0.0004388189104549914,4.023248536428689,5.612479892949085,nan,nan,nan
39.14,219.70538330078125,-196.41458129882812,-5.844027519226074,219.90707714555015,-196.80553699938,-5.849449842991755,0.4399501885517085,0.8607252929283344,0.21969927715688342,0.0003376285202271396,2.6464530762950234,4.263206895005199,nan,2.001243249939552,nan
39.15,219.7039031982422,-196.4058837890625,-5.84567403793335,219.88268616836822,-196.78389955126707,-5.851487358801197,0.41820217787775954,0.8606181804102783,0.21975887083588425,0.00043880541083059384,2.5776642503624125,4.166306764511162,1.8776794591409653,nan,nan
39.160000000000004,219.70233154296875,-196.39718627929688,-5.847401142120361,219.88136555224065,-196.77529638044157,-5.842451469595239,0.4183837046560635,0.8608814428467527,0.21995128167944894,0.00033762050568380273,2.559274806080553,4.17952795507606,nan,0.6072100374729961,nan
39.17,219.70068359375,-196.38848876953125,-5.849207401275635,219.8799633942393,-196.76669315790693,-5.844573313957812,0.4185705209583834,0.8611451363623235,0.2201440906586718,0.0004388143924093662,2.5218744156220687,4.126274790393308,nan,nan,nan
39.18,219.69895935058594,-196.37979125976562,-5.8510918617248535,219.87848044331653,-196.75809003895597,-5.845877266681701,0.41876602187087336,0.8614092619249901,0.22033729874155245,0.00033762584153413527,2.5398603893351237,4.131546814493347,nan,0.003976699395529191,nan
39.19,219.69715881347656,-196.37109375,-5.853054046630859,219.87691755684259,-196.74948705160972,-5.848156703074782,0.4189494963519373,0.8616738205027538,0.22053090689609187,0.0004388234380933489,2.5005133839510707,4.080962522600798,nan,nan,nan
39.2,219.6952667236328,-196.36239624023438,-5.855093002319336,219.88042470316324,-196.74609621501963,-5.824858341863774,0.42711038705100884,0.8615663000882975,0.2205896472366859,0.0003376178569748677,5.192846657407676,6.772605080223995,0.24469151638208553,3.238386900152172,nan
39.21,219.69329833984375,-196.35369873046875,-5.857207775115967,219.87871231098813,-196.7375134083111,-5.827246950087614,0.4273051587087711,0.8618299416477392,0.2207831071633879,0.0004388098897738186,4.517625507039858,6.092565131376078,nan,nan,nan
39.22,219.69126892089844,-196.34500122070312,-5.859396934509277,219.8769230164416,-196.7289310403762,-5.828986122759076,0.42754457907621923,0.862094014494568,0.22097696610441475,0.0003376231686862205,5.198145801658352,6.722766366853478,nan,0.0025979826486783124,nan
39.230000000000004,219.68914794921875,-196.3363037109375,-5.861660480499268,219.87505779486372,-196.72034904429412,-5.831525079475258,0.427739910664899,0.8623585195967856,0.2211712250277676,0.000438818910454982,4.515441276585233,6.090589998575889,nan,nan,nan
39.24,219.6869659423828,-196.32760620117188,-5.863994121551514,219.87311726033707,-196.71176743643645,-5.869141767675058,0.4269176338788558,0.8626234579223904,0.22136588490144554,0.0003376285202271339,2.5116115636562277,4.040540527849295,nan,6.045003064994737,nan
39.25,219.68470764160156,-196.31890869140625,-5.866339683532715,219.85998072663259,-196.69920923316909,-5.871841113225302,0.4187832639087442,0.8625155232391567,0.22142374613158375,0.0004388054108305843,2.507796096016136,4.0033726508917535,0.34343850592706926,nan,nan
39.26,219.6824493408203,-196.31021118164062,-5.8686676025390625,219.8579077326356,-196.69062295689284,-5.868194590750117,0.41892599555183757,0.8627795409261292,0.22161824784253548,0.0003376205056837689,2.4271103382573678,3.894242113798886,nan,0.19897169271832535,nan
39.27,219.68020629882812,-196.301513671875,-5.8709635734558105,219.8558392043899,-196.6820371970003,-5.8708653484144975,0.4191003225219738,0.8630439901047878,0.2218131494296851,0.0004388143924094005,2.414283833513959,3.88983422508596,nan,nan,nan
39.28,219.67799377441406,-196.29281616210938,-5.873221397399902,219.8537951788187,-196.67345180576152,-5.898086606308278,0.42000941135072195,0.8633088717431311,0.2220084518610318,0.00033762584153414687,4.23348168104454,5.708623178175448,nan,2.981792576665022,nan
39.29,219.6758270263672,-196.28411865234375,-5.8754377365112305,219.85178541851013,-196.6648668204228,-5.900722395956229,0.4202021385765701,0.8635741868091608,0.22220415610457664,0.0004388234380933567,3.8472633787050032,5.2959862650926866,nan,nan,nan
39.300000000000004,219.67369079589844,-196.2754364013672,-5.877612113952637,219.8492833197797,-196.6586394481066,-5.870847044869684,0.42157214760116923,0.8634658316666203,0.22226111313324756,0.0003376178569748689,2.559054509194337,3.9651035736945968,0.31560705843396525,5.17395849643303,nan
39.31,219.6715850830078,-196.26673889160156,-5.879744052886963,219.84734713987794,-196.65006759928536,-5.873334572866199,0.4217514436298802,0.8637302224866206,0.22245664929364134,0.0004388098897738161,2.5053841893889164,3.9048390278585554,nan,nan,nan
39.32,219.66954040527344,-196.25804138183594,-5.881834030151367,219.84545170531075,-196.6414962218681,-5.888561853805652,0.4219332452367658,0.8639950449986757,0.22265258617558595,0.00033762316868621767,2.53433913794882,3.872289816907039,nan,0.805920302119619,nan
39.33,219.6675262451172,-196.2493438720703,-5.88388204574585,219.84359702717458,-196.63292518637914,-5.89098717509606,0.4221208687618666,0.8642603001707873,0.2228489247470823,0.0004388189104549034,2.5038570389528623,3.873544841325748,nan,nan,nan
39.34,219.66555786132812,-196.24066162109375,-5.885890007019043,219.84178251722753,-196.6243544303534,-5.898934603831849,0.42242805627756197,0.8645259889709543,0.22304566597613001,0.0003376285202271296,2.8812463521205585,4.264071859693547,nan,0.15263004807129518,nan
39.35,219.6636199951172,-196.23196411132812,-5.887857437133789,219.8309975173687,-196.61271966316508,-5.9012123001634516,0.41613504728184253,0.864417207360529,0.2231016943909547,0.00043880541083057644,2.7901593733314223,4.039994808501964,0.48487481440225977,nan,nan
39.36,219.66172790527344,-196.2232666015625,-5.889786243438721,219.8292383492523,-196.6041452888185,-5.899149748251478,0.4161922614252107,0.8646819683207689,0.22329825763334665,0.000337620505683764,2.6322504265338713,3.8584534164126225,nan,0.09381322700595351,nan
39.37,219.6598663330078,-196.21458435058594,-5.89167594909668,219.82751717117605,-196.59557093564925,-5.901403253822347,0.41635585980498,0.8649471611695734,0.22349522242639974,0.0004388143924093199,2.576854459914035,3.8615140533223595,nan,nan,nan
39.38,219.65805053710938,-196.2058868408203,-5.893528461456299,219.8258333873437,-196.5869966309893,-5.919198745199431,0.4171986582706691,0.8652127868749416,0.2236925897381136,0.00033762584153414167,4.302027744650822,5.524089530106709,nan,1.197402306278924,nan
39.39,219.65626525878906,-196.1971893310547,-5.895343780517578,219.82418625017684,-196.57842233769128,-5.921402729575672,0.4173908642074486,0.8654788464048746,0.22389036053648886,0.0004388234380933479,3.8868394857445057,5.125364506364447,nan,nan,nan
39.4,219.65451049804688,-196.18850708007812,-5.897123336791992,219.82526877029082,-196.57487617001814,-5.909958316103904,0.42261589877186595,0.8653696324998507,0.22394543660079572,0.00033761785697483557,2.879370541255042,4.160576529887303,0.24540288396497792,0.9185183888726339,nan
39.410000000000004,219.65280151367188,-196.1798095703125,-5.898867130279541,219.82369336802853,-196.56632259654998,-5.912076945065964,0.42281301368737784,0.8656347606100231,0.22414301952830434,0.0004388098897738511,2.7784351452832916,3.9984754169577,nan,nan,nan
39.42,219.651123046875,-196.17111206054688,-5.900576114654541,219.82215254479937,-196.5577690622061,-5.9237329315389395,0.42342763757290736,0.8659003208014704,0.22434100481960992,0.0003376231686862297,3.958441227960125,5.190047888559102,nan,0.45196618032152674,nan
39.43,219.64947509765625,-196.1624298095703,-5.90225076675415,219.82064568911795,-196.54921565390694,-5.9257990368178755,0.423623868288299,0.866166314042194,0.22453939344271345,0.000438818910454912,3.6230631854957682,4.895914056159458,nan,nan,nan
39.44,219.6478729248047,-196.1537322998047,-5.903892517089844,219.8191721573809,-196.54066238351007,-5.918790504308391,0.4234150053796125,0.8664327413001932,0.2247381863656145,0.0003376285202271029,3.0064023399491138,4.209482658245496,nan,0.40333007599483306,nan
39.45,219.6462860107422,-196.14503479003906,-5.905500888824463,219.82808829638495,-196.55069782420892,-5.920739560832293,0.44479971389535855,0.866323089455462,0.22479228701502835,0.0004388054108306183,3.0883089293360557,4.228467494597161,2.9011410865552083,nan,nan
39.46,219.6447296142578,-196.1363525390625,-5.907077789306641,219.8266834393716,-196.54222008307948,-5.901978359946347,0.44481643622928446,0.8665885817284736,0.2249908822044363,0.00033762050568377877,2.6257122694823214,3.7876575552071743,nan,2.1156916067577116,nan
39.47,219.64321899414062,-196.12765502929688,-5.908623218536377,219.82530975632056,-196.53374201029666,-5.903862807252865,0.44506891974657337,0.8668545062717405,0.22518988055507413,0.0004388143924093313,2.5903270410969714,3.692068410947864,nan,nan,nan
39.480000000000004,219.6417236328125,-196.11895751953125,-5.91013765335083,219.8239665256261,-196.52526367169276,-5.909397462557497,0.4453063093509568,0.8671208640532623,0.22538928303494152,0.00033762584153414443,2.530271297228517,3.673324577040768,nan,0.06682613168846144,nan
39.49,219.64027404785156,-196.1102752685547,-5.911621570587158,219.82265320482807,-196.51678524144165,-5.911227691908586,0.44554760699215634,0.8673876560410394,0.225589090612039,0.00043882343809334727,2.5189115892660383,3.639695036516201,nan,nan,nan
39.5,219.6388397216797,-196.10157775878906,-5.913076400756836,219.83758873339616,-196.5100265199747,-5.902547966804256,0.45435933807268825,0.8672775607926618,0.22564219345060002,0.0003376178569748337,2.761709000232253,4.054828087977317,1.015005150333649,0.5444432175886152,nan
39.51,219.63743591308594,-196.09288024902344,-5.914502143859863,219.83637919283711,-196.50153792791076,-5.90430909216293,0.45462448831384544,0.8675434142453531,0.225841793455374,0.00043880988977377394,2.660345683098751,3.9481609892257667,nan,nan,nan
39.52,219.6360626220703,-196.0841827392578,-5.915899276733398,219.83519801129495,-196.49304926724275,-5.921831309181147,0.45482076684895234,0.8678097001536093,0.22604179740337038,0.00033762316868622607,2.518073002054723,3.7994492521712084,nan,1.2298748082669808,nan
39.53,219.6347198486328,-196.07550048828125,-5.9172682762146,219.83404439350508,-196.48456059646773,-5.923561918128634,0.45508247189560525,0.8680764194854308,0.2262422062625897,0.00043881891045490504,2.494251766800222,3.7877827361831313,nan,nan,nan
39.54,219.63340759277344,-196.06680297851562,-5.918610572814941,219.83291755808287,-196.4760718861162,-5.910542909315494,0.45537934975212563,0.8683435732088174,0.22644302100103167,0.0003376285202270987,2.5872269942331068,3.842372327185541,nan,1.0693776033674376,nan
