t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.44018839275216,-148.26725742648574,-4.9765702851956775,1.7765563754900306,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.040070731707633,7.5853544241317525,5.928724249221617,2.787532892903601,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.44213311004938,-148.26691667182897,-4.976674961928713,1.776764850844512,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.9205653084696417,7.540189220654905,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.44417315515008,-148.26667151067232,-4.969866756502188,1.7769426525037744,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.28191197619427,6.955745996912252,nan,1.3154522485631084,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.44630751742176,-148.2664988383839,-4.9698091603173715,1.7771380036322013,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.241597842592066,6.989163038847995,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.4485329320319,-148.26636096307254,-4.975333885841238,1.777339950927958,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.6287910128697147,7.346614230745178,nan,0.8096867557322736,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.43874935337092,-148.24815602948576,-4.978142536462821,1.798329817367729,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.9303372369639473,7.92375023741914,3.163235852234295,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.44057918103448,-148.24730711508823,-4.972781314272046,1.7992938262599987,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.3783455015639277,7.394565517683236,nan,1.144591311632887,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.44241426454042,-148.2464530532794,-4.9732914147189495,1.8002692454820497,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.347067688913467,7.388554467575361,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.4442448435127,-148.24559118364283,-4.9712410157362115,1.8012510361709861,1.000892889530724,1.000892889530724,0.00015375146915452432,3.251430545752264,7.302560006438539,nan,0.22195437267179732,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.44606626486015,-148.24472033759892,-4.971813647232322,1.8022453016387545,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.2478792593373766,7.320315488549795,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.41551520910477,-148.2602488310781,-4.975124210211652,1.797262535496244,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.282008146917052,4.9524815798204,8.379579010887637,0.0013944819875448377,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.41623348738614,-148.25990583466404,-4.97604633520564,1.7980287317092667,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.268332224364612,4.955230092883103,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.4169390173292,-148.25955308280285,-4.977055959490095,1.7988082742602163,1.0009737024100318,1.0009737024100318,0.0001715102226110008,3.2584807069779083,4.9544609054093485,nan,nan,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.41763190145176,-148.25919052837742,-4.978152159908278,1.7995674349474025,1.0010355079420696,1.0010355079420696,0.000185889164943807,3.2516793803085178,4.904176641543207,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.41831231941558,-148.25881833425336,-4.981214253466527,1.8003519965715762,1.001099216768001,1.001099216768001,0.00016439923427397462,3.3033625255966665,4.982393099284363,nan,0.09621028625500112,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.42116587338734,-148.27842017166986,-4.982757516852327,1.7814381740637313,1.0009997922080285,1.0009997922080285,0.00017009020867207286,3.231030819054005,4.297079048199716,2.454119123081774,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.42188410371685,-148.27860097246494,-4.982527648960878,1.7816415951116031,1.0010577337130937,1.0010577337130937,0.00015220792042147966,3.181731467161148,4.254048589888024,nan,0.0895125114368404,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.42259040856064,-148.27877295219244,-4.983984853457958,1.7818448495826886,1.0011173090006462,1.0011173090006462,0.0001637032692737959,3.177076178862402,4.231282151398511,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.42328494939548,-148.27893629540247,-4.983229932214232,1.782055965689618,1.0011785182151862,1.0011785182151862,0.00014709249309692845,3.1905777960499595,4.234763350974618,nan,0.18316538381258402,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.42396791663552,-148.27909108247343,-4.984769400287357,1.7822594997773415,1.0012413615012141,1.0012413615012141,0.0001577801042716683,3.1992622346573683,4.2169723497587235,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.4219787517539,-148.27946460346845,-4.984465461440138,1.7830884444901667,1.0011437865398718,1.0011437865398718,0.00013838356364701795,3.3142570532171236,4.3103540253430275,0.047007040174141854,0.1674853173133573,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.42257263524883,-148.27960829495882,-4.98610202051444,1.7833067576337647,1.0012016843516187,1.0012016843516187,0.0001479242856697707,3.334641055354052,4.296637979079554,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.42315573647508,-148.27974383416583,-4.988819841881145,1.7835383476021252,1.0012610136076117,1.0012610136076117,0.00013436233579479777,3.3143452660744948,4.241573976367965,nan,0.04262516999038517,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.42372816100186,-148.27987125248325,-4.990645704354442,1.7837594594619413,1.0013217744523508,1.0013217744523508,0.00014330059816991005,3.3331303528103664,4.224157024696709,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.42429005596506,-148.27999089435477,-4.99343636229815,1.7839890051743372,1.0013839670303364,1.0013839670303364,0.00013052524647044777,3.317082145850753,4.178564987224872,nan,0.035578881059104166,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.43326862841863,-148.26239853167266,-4.995405039317189,1.7984717045034762,1.0012877827263515,1.0012877827263515,0.00013581946499590378,3.3923251298436545,4.856439689313085,2.4062200091708217,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.43399814019816,-148.26210921020822,-4.991379532008768,1.7990326332343658,1.0013456463278285,1.0013456463278285,0.00012436271538410743,4.239360932251292,5.662070265063156,nan,1.8699642504821505,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.43471779540604,-148.261812697712,-4.993351483219822,1.7995784820365577,1.0014047837665132,1.0014047837665132,0.00013200165641998922,4.283234927434868,5.656506530335214,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.43542784685206,-148.26150892828434,-4.999580123953291,1.8001059833856505,1.0014651951869058,1.0014651951869058,0.00012113623184402622,3.785621126352601,5.126255946960711,nan,0.9286683937377646,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.43612845795275,-148.26119796896484,-5.0018206882356715,1.8006508435553883,1.0015268807335065,1.0015268807335065,0.00012833515405908345,3.8156915018799857,5.090781264194445,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.44489253047078,-148.2420528618142,-5.008803070009972,1.8167361870055023,1.0014317802140504,1.0014317802140504,0.00011614942966412642,3.4622629364078237,5.926503512244752,3.7213065883066347,0.5383326418825408,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.44573673765365,-148.24135104677435,-5.011337267681288,1.8175905068023301,1.001489616259765,1.001489616259765,0.00012278007367766977,3.4784106367494205,5.895042092993983,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.4465721902382,-148.24064268618227,-5.021502325512047,1.8184489201437535,1.001548599924324,1.001548599924324,0.00011334825361161169,3.359626314096725,5.76279583514023,nan,3.499693918945353,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.4473989822969,-148.23992807663103,-5.02438187453924,1.8193157607723884,1.0016087313522277,1.0016087313522277,0.00011962062080559054,3.355619778467501,5.779752062747242,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.44821723531336,-148.2392071824439,-5.0227352969842975,1.8201766051753778,1.0016700106879763,1.0016700106879763,0.00011063331138246892,3.351907603857918,5.720215527249335,nan,1.361876862753348,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.45713988156413,-148.24221648692205,-5.026358607917098,1.8150999521231255,1.001575778649722,1.001575778649722,0.00011501262595961425,3.3145410137875433,5.893797526461909,0.8485198049113318,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.45808950240368,-148.2415512591464,-5.03378079458608,1.8158548036897124,1.0016335919888517,1.0016335919888517,0.00010670444485335908,3.352786407023606,5.862474075387061,nan,1.3680979111172396,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.4590309694586,-148.24088010084998,-5.036951485601896,1.8166125475786263,1.0016924496011623,1.0016924496011623,0.00011223057760080211,3.349257394502932,5.8847168870354185,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.45996445492221,-148.24020312827113,-5.043563644809808,1.817371536798308,1.0017523516311537,1.0017523516311537,0.00010429017026500325,3.6181119405550417,6.091542526340736,nan,0.8333817649157529,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.46089031142603,-148.23952038046397,-5.046949698384763,1.8181413507686894,1.0018132982233263,1.0018132982233263,0.00010953719594094139,3.6071441934339576,6.166960469461785,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.4568532721079,-148.2220483570692,-5.052971192427634,1.8363994119474978,1.0017197777972857,1.0017197777972857,0.00010092010287602658,4.0645243350891205,7.795649219619609,2.218617750004437,0.7739528929270783,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.45768137420427,-148.22107416973398,-5.0565421550653395,1.8374585129499454,1.001777572072588,1.001777572072588,0.00010583269477283849,4.04788023429511,7.896899490419541,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.45850236124616,-148.22009483901581,-5.060520964512854,1.8385075894113154,1.0018363244572275,1.0018363244572275,9.874485009753356e-05,4.174200795477683,7.988734517124926,nan,0.009752390696032258,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.45931634163688,-148.2191102954274,-5.064226179274587,1.839566839059893,1.001896035095704,1.001896035095704,0.00010342153873116376,4.156637349663818,7.945287082741186,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.46012349272596,-148.2181207082182,-5.07108294954489,1.8406320518641024,1.001956704132518,1.001956704132518,9.663098474219744e-05,4.909737760362519,8.6612019334764,nan,0.8210962909025162,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.46798515263652,-148.21293224622315,-5.0760972087198715,1.8437085341902373,1.0018637774929615,1.0018637774929615,0.00010020755812369332,5.192244023765546,9.830798484431105,1.851576136483326,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.4688881660032,-148.21186805242291,-5.077630606715588,1.8447849098463667,1.00192155551035,1.00192155551035,9.38292726863869e-05,4.724507391314927,9.378754215326207,nan,0.5551838837205448,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.46978466878178,-148.2107989565916,-5.081632284642051,1.8458653442810198,1.0019802187074855,1.0019802187074855,9.802782230415622e-05,4.704430535440556,9.31906320204175,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.4706748152169,-148.20972504691017,-5.081637015882873,1.8469362482776779,1.0020397672288688,1.0020397672288688,9.190578089908801e-05,3.999258562116566,8.581620166530293,nan,1.5742033682417966,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.47155884248963,-148.2086465723815,-5.085669839392088,1.8480252113764688,1.0021002012189995,1.0021002012189995,9.591467034844216e-05,3.987382572610859,8.656037767404568,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.46205586634687,-148.21457801426422,-5.086675156778515,1.8453171227923824,1.0020077776195548,1.0020077776195548,8.942547039982705e-05,3.617788765878955,7.663192885717873,1.2327032572551158,0.7311212321984026,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.46277881386723,-148.21359125379672,-5.090755720729365,1.8463440858871967,1.0020655415862234,1.0020655415862234,9.321839195448741e-05,3.611884496641345,7.604656104828202,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.46349595191305,-148.21260004194335,-5.0931032649748404,1.8473695250291455,1.0021241282129905,1.0021241282129905,8.766399400271815e-05,3.484384047449516,7.510015709184662,nan,0.3387317219657449,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.4642072972945,-148.21160450586498,-5.097260800756317,1.8484044479767108,1.0021835376443564,1.0021835376443564,9.129320109789133e-05,3.4826285289004666,7.500420168570232,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.46491307684377,-148.21060468180056,-5.102448234241969,1.849432348772199,1.0022437700248215,1.0022437700248215,8.595242978031193e-05,3.557374697510321,7.492167841952667,nan,0.10459689641679874,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.49313426929166,-148.2502385288142,-5.106430748745877,1.8037527455190334,1.0021517780909859,1.0021517780909859,8.889286665264174e-05,3.3619828126047766,6.289428652468532,15.913229897729297,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.4941978992587,-148.24977455387383,-5.107299450729596,1.8041652428938284,1.002209529774464,1.002209529774464,8.382646198495633e-05,3.2488083384442277,6.216902281535099,nan,1.394366348366967,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.49525632378055,-148.2493065902657,-5.1116195411087855,1.8045863496433634,1.0022680499342875,1.0022680499342875,8.712960764121577e-05,3.2507823150002895,6.192749332967827,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.49630965830642,-148.24883483369962,-5.1166874222483925,1.8049941031784136,1.0023273387149567,1.0023273387149567,8.225119609508026e-05,3.2510790519798856,6.18969131006453,nan,0.05832861283883285,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.49735803202225,-148.24835932745486,-5.121126308940532,1.8054073450702353,1.0023873962609717,1.0023873962609717,8.542002223012245e-05,3.252014125992616,6.161556204988139,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.5270799107686,-148.29682081980167,-5.122530128467125,1.7509750017629748,1.0022957788426037,1.0022957788426037,8.033298777422628e-05,3.1713162511651545,7.185387971739526,21.140495698478457,1.1143236823080045,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.52847906388376,-148.2969526635903,-5.127014236395757,1.750714662414275,1.0023535196802833,1.0023535196802833,8.335392908376912e-05,3.17578635606946,7.245693996017889,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.52987335648024,-148.29708082578964,-5.129767963280821,1.7504494198763492,1.0024119815890553,1.0024119815890553,7.887780803674958e-05,3.379517891547752,7.398913641740988,nan,0.4186969618266271,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.5312630233804,-148.29720542858138,-5.134320527188267,1.7501855707424667,1.0024711647134195,1.0024711647134195,8.178114351698833e-05,3.387074673244014,7.364631936021299,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.53264835608377,-148.29732666938077,-5.139908619971472,1.749924100265766,1.0025310691978764,1.0025310691978764,7.746438028968348e-05,3.3021294756242217,7.233089100083656,nan,0.13326192033824816,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.53322641523175,-148.27793833078317,-5.144423849163292,1.768706839497762,1.0024397798249027,1.0024397798249027,7.991163940591316e-05,3.3940768694116086,7.7232835934021145,2.577166449475783,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.53459339847174,-148.27782205815575,-5.1522214149741155,1.7686619985899952,1.0024975110014611,1.0024975110014611,7.578831864581702e-05,3.1600005985912265,7.427660337455333,nan,1.3649382360118354,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.53595608654777,-148.27770267700677,-5.157036629226515,1.7686422185715664,1.00255592143017,1.00255592143017,7.845989592080348e-05,3.162390326724085,7.410702779654655,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.53731438389346,-148.2775804298678,-5.166957849127119,1.7686102349839365,1.0026150112555297,1.0026150112555297,7.447861317888516e-05,3.2530383799494325,7.5492576229337445,nan,3.8078414693927747,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.5386686080548,-148.2774552849194,-5.171954124060428,1.7685810361101884,1.0026747806220402,1.0026747806220402,7.705223586005851e-05,3.2483755201734485,7.5127364738417715,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.56450890987423,-148.26634999379013,-5.1754862367235095,1.7730664549341508,1.0025837809993299,1.0025837809993299,7.294744936856556e-05,3.172637390727997,10.043531193124949,5.223724921853988,0.5550898368206691,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.56612904664908,-148.2660959108523,-5.180552332149237,1.7731175540088877,1.0026415035027145,1.0026415035027145,7.541558753125455e-05,3.170609209839283,10.035756720931186,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.56774546640528,-148.26583903513,-5.187584748636768,1.7731577910247442,1.0026998680975152,1.0026998680975152,7.173091646675151e-05,3.308989179233404,10.24481275516336,nan,0.5939380321369485,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.56935819406146,-148.26557930126143,-5.192772790737738,1.7732001987136503,1.0027588749282326,1.0027588749282326,7.411238053175407e-05,3.304798192648879,10.206648254496745,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.57096717455116,-148.26531663622706,-5.201013294128955,1.7732561775659303,1.0028185241393663,1.0028185241393663,7.054948671559681e-05,3.746608991177042,10.615697867810168,nan,1.5079995191852809,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.53605859804384,-148.24898137398534,-5.206425695628988,1.797884095854263,1.0027277823354113,1.0027277823354113,7.261505388446256e-05,3.845365816398119,8.396566263373936,10.570410418793227,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.53727310983234,-148.24854274916592,-5.2135511232194585,1.7981822100913063,1.0027854969981358,1.0027854969981358,6.919408340968747e-05,4.279418859056416,8.916240282126738,nan,0.5346893644910028,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.53848391054143,-148.24810135929158,-5.218991758040378,1.7984665225576728,1.0028438205164443,1.0028438205164443,7.140578912025559e-05,4.271079625236238,8.732429708374056,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.53969118118442,-148.24765733951298,-5.224707167217176,1.7987522873640438,1.0029027530348373,1.0029027530348373,6.809435449931075e-05,4.408632703585804,8.953633392443242,nan,0.009692085198507339,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.540895034871,-148.24721083975012,-5.23023553799803,1.7990370906623567,1.0029622946978147,1.0029622946978147,7.023300994200871e-05,4.400147532483947,9.034813611933961,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.54830015418412,-148.24810163719934,-5.236568978901304,1.7964831518439828,1.0028717838087382,1.0028717838087382,6.68454600572677e-05,4.698004480658646,9.86109440880631,0.42521515222902423,0.06297689037794123,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.5495601723037,-148.24766377854152,-5.242192631157485,1.7967509330217204,1.002929491338885,1.002929491338885,6.890657445097477e-05,4.689219263156401,9.95081830284305,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.55081701722642,-148.24722333441164,-5.249654967618844,1.7970339274864133,1.0029877778266192,1.0029877778266192,6.582004438358907e-05,5.401719980462344,10.645471348839566,nan,0.6225630004190392,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.5520707182172,-148.2467803942388,-5.255386086767279,1.7972953664730722,1.0030466434164407,1.0030466434164407,6.78159957611839e-05,5.390982880248954,10.565162001621024,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.5533215018577,-148.2463350842671,-5.26023288457124,1.7975545747628268,1.0031060882528502,1.0031060882528502,6.482422196276661e-05,5.211541017366262,10.367072904576501,nan,0.16964960970349383,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.53781857397894,-148.2557578892425,-5.266641248234295,1.7924671136504229,1.0030157853995267,1.0030157853995267,6.659298253422435e-05,5.404951257793648,9.386780630415782,4.782593911981195,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.53890266218167,-148.25540297462794,-5.274082061629089,1.7926882330425582,1.0030734864043878,1.0030734864043878,6.370844035241976e-05,6.216126498248677,10.077241771237967,nan,0.5229085888134359,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.53998390276297,-148.2550458435834,-5.279991071034521,1.7928976456912695,1.003131739331123,1.003131739331123,6.557718097517847e-05,6.2054674044680596,10.15894567030888,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.54106239764815,-148.25468643866094,-5.285769242342558,1.793109248916766,1.0031905443242328,1.0031905443242328,6.277847845531852e-05,6.34360583551833,10.282740348022381,nan,0.00603640126031386,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.54213802647564,-148.25432493697522,-5.291751051295471,1.79332551595728,1.0032499015282175,1.0032499015282175,6.459178146506236e-05,6.332975656740255,10.255399289722233,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.57954529811124,-148.27192798854742,-5.296715480103094,1.76721207483321,1.0031597870915698,1.0031597870915698,6.174407112014857e-05,5.993618530512333,12.604452699383684,11.201856825056419,0.16258248050536545,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.58094880217863,-148.27172744611994,-5.302754949297761,1.76719865042468,1.003217482095928,1.003217482095928,6.349905600906218e-05,5.982427388714582,12.42132707706962,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.58234968890903,-148.27152502630065,-5.3108521441059615,1.7672166825581064,1.003275704459417,1.003275704459417,6.087456631890501e-05,7.153623815443549,13.747504121242152,nan,0.9255611451382788,nan
