t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
16.81,0.42006446094663064,0.42006446094663064,2.6327486616701585,1.133477521106158,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1033945167435153,0.8928888888888385,,,,,
16.82,0.4201902503427424,0.4201902503427424,2.227082945146772,0.727247422959441,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.103567065363696,0.8928666666666163,,,,,
16.830000000000002,0.4203249430768713,0.4203249430768713,2.0160694081795407,0.5257634442029222,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1037401315449622,0.892844444444394,,,,,
16.84,0.42048273060708835,0.42048273060708835,2.2159529664334414,0.7406928228615473,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1039137166744544,0.8928222222221718,,,,,
16.85,0.4542921080370302,0.4542921080370302,2.2754581053283975,0.6921985282671577,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1036780509839539,0.8927999999999495,,,,,
16.86,0.4545452674530862,0.4545452674530862,2.371558126758926,0.80110589736806,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1038501655780162,0.8927777777777273,,,,,
16.87,0.45481370813643796,0.45481370813643796,2.850316548030903,1.2889341905689422,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1040227961542723,0.892755555555505,,,,,
16.88,0.45506154205260757,0.45506154205260757,2.717963119262475,1.1475296862203221,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1041959441008613,0.8927333333332828,,,,,
16.89,0.4553375668980732,0.4553375668980732,3.3912847652438876,1.8156893308443356,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1043696108043255,0.8927111111110605,,,,,
16.9,0.46864255599458776,0.46864255599458776,3.4959774055281008,1.099003554467346,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1041335183414098,0.8926888888888382,,,,,
16.91,0.46892386516848916,0.46892386516848916,3.442423397972378,1.0668415368431063,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1043057128055809,0.892666666666616,,,,,
16.92,0.46921379287840737,0.46921379287840737,3.481709922235474,1.1169133347238842,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1044784230612785,0.8926444444443937,,,,,
16.93,0.4694841369481669,0.4694841369481669,3.136624761040057,0.7995401557141342,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1046516504960466,0.8926222222221715,,,,,
16.94,0.469753977106583,0.469753977106583,2.787045727458048,0.47389539495082955,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1048253964958343,0.8925999999999492,,,,,
16.95,0.4932810341412039,0.4932810341412039,2.614107771803876,0.8284723241159299,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.104588884002142,0.892577777777727,,,,,
16.96,0.4936397210403965,0.4936397210403965,2.5068664326199332,0.7318223517606695,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1047611560946269,0.8925555555555047,,,,,
16.97,0.49399656511881895,0.49399656511881895,2.466087414747369,0.7062598969942602,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1049339437874908,0.8925333333332824,,,,,
16.98,0.49436602812429137,0.49436602812429137,2.761055760048853,1.0234057659749443,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.105107248467687,0.8925111111110602,,,,,
16.990000000000002,0.49471763319713663,0.49471763319713663,2.5896177512511454,0.8576522970570211,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1052810715205748,0.8924888888888379,,,,,
17.0,0.46428963630560166,0.46428963630560166,2.581996695118562,0.997244827644544,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1050441456742381,0.8924666666666157,,,,,
17.01,0.46454818919562935,0.46454818919562935,2.5536398521538586,0.9823354888939362,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1052164931871153,0.8924444444443934,,,,,
17.02,0.4648068029768011,0.4648068029768011,2.5364913340518633,0.9672982106979988,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1053893561087758,0.8924222222221712,,,,,
17.03,0.46504513511415985,0.46504513511415985,2.003594711379379,0.43751789074765396,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.105562735825586,0.8923999999999489,,,,,
17.04,0.4653192157880287,0.4653192157880287,2.228754217962095,0.6757234833571931,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1057366337223191,0.8923777777777266,,,,,
17.05,0.45327054943261036,0.45327054943261036,2.5099004685703257,1.1124561519586256,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.105499301137685,0.8923555555555044,,,,,
17.06,0.45350736789762197,0.45350736789762197,2.8927527147728265,1.4856872148275042,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1056717218964573,0.8923333333332821,,,,,
17.07,0.4537152525118594,0.4537152525118594,2.435947372710467,0.9985766612228282,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1058446578719994,0.8923111111110599,,,,,
17.080000000000002,0.4539255607981423,0.4539255607981423,2.142646444803609,0.7130996300388913,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1060181104500943,0.8922888888888376,,,,,
17.09,0.45413620786509284,0.45413620786509284,1.8593582952550918,0.4372985996878027,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1061920810149344,0.8922666666666154,,,,,
17.1,0.45214218449874066,0.45214218449874066,1.7855635114927275,0.33192687791176045,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1059543482423266,0.8922444444443931,,,,,
17.11,0.45236545025365144,0.45236545025365144,1.835373082359486,0.38906967311122165,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1061268401054747,0.8922222222221708,,,,,
17.12,0.4525749954198548,0.4525749954198548,1.6618212662648948,0.2503552943988335,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.106299846992991,0.8921999999999486,,,,,
17.13,0.4527895131884467,0.4527895131884467,1.6136689078986537,0.23540563350682908,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1064733702900795,0.8921777777777263,,,,,
17.14,0.45300369074640545,0.45300369074640545,1.5571671099329443,0.21120901026653477,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1066474113803546,0.8921555555555041,,,,,
17.150000000000002,0.42552639463320585,0.42552639463320585,1.3026613133702858,0.23467688190078742,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1064092849058764,0.8921333333332818,,,,,
17.16,0.4256592369548059,0.4256592369548059,1.217789179946187,0.18385282148853332,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1065818457644185,0.8921111111110596,,,,,
17.17,0.42580163977960694,0.42580163977960694,1.3492412955656234,0.3523403816164209,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.106754921454567,0.8920888888888373,,,,,
17.18,0.4259445578639331,0.4259445578639331,1.4779348067444371,0.5289247803432896,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1069285133609517,0.892066666666615,,,,,
17.19,0.42607600840414467,0.42607600840414467,1.1929995294897162,0.2785116069962774,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1071026228666123,0.8920444444443928,,,,,
17.2,0.4281409827265751,0.4281409827265751,0.5577992352999566,0.22440314010346787,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1068641091119873,0.8920222222221705,,,,,
17.21,0.4282821079627223,0.4282821079627223,0.5954045071059533,0.2636991833912744,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1070367368890395,0.8919999999999483,,,,,
17.22,0.42841939369958026,0.42841939369958026,0.5442167088799995,0.21018023781812484,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1072098793046052,0.891977777777726,,,,,
17.23,0.42856333960799864,0.42856333960799864,0.51260729986391,0.165550443397812,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.107383537742742,0.8919555555555038,,,,,
17.240000000000002,0.4287030104606747,0.4287030104606747,0.4933665017348765,0.16537036618207385,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1075577135859196,0.8919333333332815,,,,,
17.25,0.41918205708187545,0.41918205708187545,0.4340921215463349,0.16309206736128515,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1073188189083696,0.8919111111110593,,,,,
17.26,0.4192973511171034,0.4192973511171034,0.5349658293859264,0.26893544071733927,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1074915115587136,0.891888888888837,,,,,
17.27,0.4194108864243731,0.4194108864243731,0.46169618524884776,0.1980719525516808,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1076647186541717,0.8918666666666147,,,,,
17.28,0.41952389376788174,0.41952389376788174,0.49600926977742177,0.24919693436235868,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1078384415782347,0.8918444444443925,,,,,
17.29,0.41963084829179087,0.41963084829179087,0.4008132922821651,0.16260742578442547,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1080126817128055,0.8918222222221702,,,,,
17.3,0.429901182443556,0.429901182443556,0.8293848405356057,0.33840341577939814,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1077734124049627,0.891799999999948,,,,,
17.31,0.43005074919225617,0.43005074919225617,0.8647998563611864,0.3921911523368979,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1079461679146145,0.8917777777777257,,,,,
17.32,0.4301838095520269,0.4301838095520269,0.6262684443577591,0.182374289942186,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1081194376757022,0.8917555555555035,,,,,
17.330000000000002,0.4303303427465794,0.4303303427465794,0.7248030375649674,0.29023295898527923,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1082932230711515,0.8917333333332812,,,,,
17.34,0.4304711634640483,0.4304711634640483,0.6815639923581531,0.2653223652602293,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1084675254823029,0.8917111111110589,,,,,
17.35,0.4406407977130541,0.4406407977130541,0.7084267889732778,0.24698529033622318,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1082278877721568,0.8916888888888367,,,,,
17.36,0.44082106208549526,0.44082106208549526,0.8906637425468735,0.46005801793509427,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1084007041579427,0.8916666666666144,,,,,
17.37,0.4409844801296908,0.4409844801296908,0.6700815691850582,0.26213511751648083,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1085740346012298,0.8916444444443922,,,,,
17.38,0.44115308983659124,0.44115308983659124,0.5796453852691127,0.18634115223000058,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1087478804843842,0.8916222222221699,,,,,
17.39,0.44133429604533814,0.44133429604533814,0.6611571110583677,0.26081642724874754,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1089222431881864,0.8915999999999477,,,,,
17.400000000000002,0.4693527187271654,0.4693527187271654,0.7838925729486785,0.3451872172345377,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.108682243239063,0.8915777777777254,,,,,
17.41,0.46961135405077836,0.46961135405077836,0.8782217668394539,0.4530817971340607,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1088551185481959,0.8915555555555031,,,,,
17.42,0.46986449645339573,0.46986449645339573,0.8254145779166584,0.4166362034751283,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1090285077206645,0.8915333333332809,,,,,
17.43,0.47012546155350093,0.47012546155350093,0.8314745154848151,0.4210891963492551,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1092024121382773,0.8915111111110586,,,,,
17.44,0.47040134161346864,0.47040134161346864,1.3413429174544709,0.9594192904290585,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1093768331812595,0.8914888888888364,,,,,
17.45,0.43383384053215585,0.43383384053215585,1.2239806726711913,0.979920874302492,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1091364770918304,0.8914666666666141,,,,,
17.46,0.43396215075935013,0.43396215075935013,0.790041026921815,0.5675377967211197,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1093094094014937,0.8914444444443919,,,,,
17.47,0.43412680284894545,0.43412680284894545,1.104204626242249,0.8900010060550486,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1094828553801181,0.8914222222221696,,,,,
17.48,0.434263088912716,0.434263088912716,0.8605895750336521,0.6685032967563614,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1096568164089586,0.8913999999999473,,,,,
17.490000000000002,0.43439277998513964,0.43439277998513964,0.4720460155194108,0.29435653663502503,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1098312938676878,0.8913777777777251,,,,,
17.5,0.4224334566063011,0.4224334566063011,0.45350868022489266,0.2784784568107992,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1095905876720096,0.8913555555555028,,,,,
17.51,0.42254903341040434,0.42254903341040434,0.4810001005776272,0.3059869674279604,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1097635750889434,0.8913333333332806,,,,,
17.52,0.4226605549151812,0.4226605549151812,0.5323873343051465,0.37221435500689737,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1099370759802771,0.8913111111110583,,,,,
17.53,0.4228032599113121,0.4228032599113121,1.309148822911926,1.1596802721376345,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.110111091726715,0.8912888888888361,,,,,
17.54,0.42290052097758635,0.42290052097758635,1.0298970379247165,0.8969544432333234,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.110285623707381,0.8912666666666138,,,,,
17.55,0.4262606696457014,0.4262606696457014,0.772736714860337,0.6770952085674481,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1100445733749629,0.8912444444443915,,,,,
17.56,0.42637869334471135,0.42637869334471135,0.6807449863005908,0.605411457726276,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.110217614035055,0.8912222222221693,,,,,
17.57,0.4264947565409932,0.4264947565409932,0.5579245992590813,0.48491437105060287,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.11039116797482,0.891199999999947,,,,,
17.580000000000002,0.42662640995793955,0.42662640995793955,0.7985564919872468,0.7269931876782502,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1105652365744152,0.8911777777777248,,,,,
17.59,0.4267606393798916,0.4267606393798916,0.9559609405360422,0.868633478955043,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1107398212124189,0.8911555555555025,,,,,
17.6,0.39957143610001555,0.39957143610001555,0.8763477984887302,0.8489066580260338,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1104984326483163,0.8911333333332803,,,,,
17.61,0.39959843248477706,0.39959843248477706,0.6401111017295984,0.6111899844765347,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1106715247161976,0.891111111111058,,,,,
17.62,0.39962311884715246,0.39962311884715246,0.35189513964430047,0.3222757725402273,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.110845129868879,0.8910888888888358,,,,,
17.63,0.39966049178850477,0.39966049178850477,0.20561614846257162,0.16570388813219328,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1110192494859747,0.8910666666666135,,,,,
17.64,0.3997023215868131,0.3997023215868131,0.27500502937630256,0.2467371012049963,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.111193884945521,0.8910444444443912,,,,,
17.650000000000002,0.3982066636164831,0.3982066636164831,0.37343934672121515,0.361424087993747,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1109521639904563,0.891022222222169,,,,,
17.66,0.3982400201171436,0.3982400201171436,0.39256799165879497,0.3800705894639299,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1111253056590997,0.8909999999999467,,,,,
17.67,0.39831175178198586,0.39831175178198586,1.1228803575376158,1.1034072085436208,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1112989602175452,0.8909777777777245,,,,,
17.68,0.3983375188019144,0.3983375188019144,0.9706115806686546,0.9563555089530076,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1114731290448665,0.8909555555555022,,,,,
17.69,0.39839470135014327,0.39839470135014327,1.5095508453612452,1.4933877827679936,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1116478135185603,0.89093333333328,,,,,
17.7,0.4085289100924443,0.4085289100924443,1.2807706420862754,1.183324646769689,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1114057659490668,0.8909111111110577,,,,,
17.71,0.4086034217803403,0.4086034217803403,1.4925776894552722,1.4042550907344737,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1115789554393916,0.8908888888888354,,,,,
17.72,0.40864128489432916,0.40864128489432916,0.8985317960159661,0.8049452612271795,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1117526576244132,0.8908666666666132,,,,,
17.73,0.4087203793701834,0.4087203793701834,1.2256528614176134,1.1284928323751497,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1119268738826689,0.8908444444443909,,,,,
17.740000000000002,0.40879552639225214,0.40879552639225214,1.3286524905716346,1.2138302881795737,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1121016055911186,0.8908222222221687,,,,,
17.75,0.36040622392412003,0.36040622392412003,1.0601104258643268,0.9432039644215493,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.111859237119708,0.8907999999999464,,,,,
17.76,0.360333807222221,0.360333807222221,1.2051472204550842,1.0849336198540667,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1120324726801876,0.8907777777777242,,,,,
17.77,0.36024120568876095,0.36024120568876095,0.95431238647123,0.8288188802012573,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1122062207401704,0.8907555555555019,,,,,
17.78,0.3601539841212396,0.3601539841212396,0.6788483886275454,0.5440444983414908,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1123804826776589,0.8907333333332796,,,,,
17.79,0.360070831934328,0.360070831934328,0.6007624654493138,0.4722507309764613,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1125552598690813,0.8907111111110574,,,,,
