t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.37582867559115,-149.5940039640535,-5.010712103513741,0.7153987427406387,1.0014047837665132,1.0014047837665132,0.00012748975585627294,0.7562255368659294,2.0453499430015376,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.3771197019068,-149.59463106052738,-5.013286421341205,0.714546689152935,1.0014651951869058,1.0014651951869058,0.00011756035049418338,0.771204008255544,2.069576616627907,nan,0.002901121633151843,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.37840150382587,-149.59525119327955,-5.01615341927898,0.7136997880487036,1.0015268807335065,1.0015268807335065,0.00012457943947280856,0.7709467495895004,2.0538160997399606,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.4021950020179,-149.59353893428064,-5.01923234361702,0.6952230547803531,1.0014317802140504,1.0014317802140504,0.0001295392134541412,0.7634937464075673,3.831763126790168,3.251309938690224,nan,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.40390994389355,-149.59409885746973,-5.022248593177953,0.6940193155024488,1.001489616259765,1.001489616259765,0.00013696790384073163,0.7628254995083914,3.8687279124459324,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.40561609524568,-149.59465221392384,-5.032693404557388,0.6929339730240865,1.001548599924324,1.001548599924324,0.00012465138983823142,1.9970292187612741,5.058215386563475,nan,2.7015521751531524,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.40731348529653,-149.5951990666145,-5.0360503232298,0.6917464832742366,1.0016087313522277,1.0016087313522277,0.00013156481413289725,1.9970727589484156,5.0783040007856055,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.40900237332443,-149.59573929158717,-5.036963107994876,0.6905136519088955,1.0016700106879763,1.0016700106879763,0.00012021183991030379,1.6760824761078166,4.724310237119074,nan,0.3408738227773243,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.39621599896157,-149.57935216282934,-5.039231907153284,0.7107584149358517,1.001575778649722,1.001575778649722,0.0001248287851187385,1.5042976732168907,3.5780158699146423,3.8952670858227862,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.3976248334393,-149.57957159711853,-5.040495092465986,0.7099343029648632,1.0016335919888517,1.0016335919888517,0.0001146498382227316,1.2513725553236825,3.2908256463323466,nan,0.28673478433817307,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.39902588655934,-149.579784968839,-5.0439606029438435,0.709138447973828,1.0016924496011623,1.0016924496011623,0.00012058210299201222,1.248522498237432,3.319968496224181,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.40041929784536,-149.57999258709316,-5.041945675769966,0.708289839500487,1.0017523516311537,1.0017523516311537,0.00011108618538773766,0.6572193653123388,2.6961861668025153,nan,1.9670832271485872,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.40180523280495,-149.58019455995114,-5.045406422998327,0.7074989641107392,1.0018132982233263,1.0018132982233263,0.00011666478849237132,0.6552294012379004,2.732726959145512,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.40681297681522,-149.57166031519233,-5.048584696160765,0.7087131973880454,1.0017197777972857,1.0017197777972857,0.00010663464988448438,0.6519382070076137,3.2316280514279745,0.953737090543537,0.08348460677006886,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.40824484095776,-149.5717052625176,-5.052173022982502,0.7079640423797946,1.001777572072588,1.001777572072588,0.00011181177196885694,0.6506291851707207,3.2867082136167607,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.40966946341612,-149.57174478120328,-5.057204137449972,0.7072131353536776,1.0018363244572275,1.0018363244572275,0.00010366871756724775,0.7988123560005057,3.46502708238897,nan,0.1409627505402771,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.41108690621937,-149.57177894343,-5.060950931639741,0.7064754975184458,1.001896035095704,1.001896035095704,0.00010856343821948358,0.79753296621901,3.3690546936103956,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.41249727056496,-149.57180788849604,-5.060523252958789,0.7057040286213135,1.001956704132518,1.001956704132518,0.00010088365676866695,0.5222228570503757,3.1230241791650313,nan,1.4092802276186753,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.4054475788629,-149.5489452655575,-5.0648079968362145,0.7252715798677087,1.0018637774929615,1.0018637774929615,0.00010456861141664296,0.5687980256621472,3.4534211838660545,4.125304243053177,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.40671375554797,-149.54861103619453,-5.0692248752753155,0.724861002623382,1.00192155551035,1.00192155551035,9.745707873404153e-05,0.6023814376884776,3.4726874179538703,nan,0.027009704780172374,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.4079733736829,-149.5482718780946,-5.073149038318603,0.7244369035727911,1.0019802187074855,1.0019802187074855,0.00010180214751430162,0.6020565783695058,3.4908358933376773,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.4092267598972,-149.54792792570512,-5.0829141518726315,0.7240805019271165,1.0020397672288688,1.0020397672288688,9.505740566036452e-05,1.3143825978342032,4.126459749653071,nan,2.977539249857662,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.41047404202237,-149.54757924902,-5.087080534385131,0.7236648021638428,1.0021002012189995,1.0021002012189995,9.91884936487076e-05,1.314900351644288,4.244594894593295,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.41667997350947,-149.55079583707615,-5.0875657122568825,0.7171202151984051,1.0020077776195548,1.0020077776195548,9.213612550063415e-05,0.820424819608094,4.079004347256272,0.3935452569340467,1.095254718513352,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.41798678378657,-149.55048933872507,-5.091767383698731,0.7166240684436785,1.0020655415862234,1.0020655415862234,9.602945076405351e-05,0.8201289488571366,4.099714066415911,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.41928766426133,-149.55017851500966,-5.10027685936435,0.7161701883546266,1.0021241282129905,1.0021241282129905,9.003104657051167e-05,1.5790543694014256,4.918105963519662,nan,1.8056941765391876,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.4205827043878,-149.54986352352438,-5.104678159012893,0.7156813871052847,1.0021835376443564,1.0021835376443564,9.374467972944516e-05,1.579287599991888,4.901015610752633,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.42187198708967,-149.54954431642108,-5.110963032395814,0.7152204716921625,1.0022437700248215,1.0022437700248215,8.80235581398421e-05,2.1573138105371923,5.419505258508129,nan,0.35019588240779254,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.39495575537214,-149.5457740722955,-5.115227559317533,0.7393472551461442,1.0021517780909859,1.0021517780909859,9.101322403639643e-05,2.127615578459591,4.076892771698009,5.418026606736871,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.39585639976715,-149.5454002603985,-5.115775370890277,0.7391186829333192,1.002209529774464,1.002209529774464,8.562537857181887e-05,1.3284720276592283,3.322728893706145,nan,1.8189001379404124,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.39675174661048,-149.54502234129112,-5.120345276239915,0.7389515813577774,1.0022680499342875,1.0022680499342875,8.898797128725758e-05,1.3282594991079253,3.316796476380374,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.39764194998463,-149.54464046792032,-5.122550960118441,0.7387467308017853,1.0023273387149567,1.0023273387149567,8.383269083159787e-05,0.9872877029668711,2.9758290912311676,nan,0.6786420116331402,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.39852709021224,-149.54425481287134,-5.127180695396763,0.7385721793068255,1.0023873962609717,1.0023873962609717,8.705213816740795e-05,0.9870788367485879,2.9726386929507003,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.40056317278498,-149.5197014533836,-5.1281278554189225,0.7521625335270139,1.0022957788426037,1.0022957788426037,8.171505029082035e-05,0.6466874117635816,3.9918596624415823,4.586587881924343,1.2031915438667131,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.40145310800426,-149.51900506547335,-5.132787455656799,0.7521883509981169,1.0023535196802833,1.0023535196802833,8.477868092238463e-05,0.6464830806073031,4.049739847831135,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.40233828854895,-149.51830508732704,-5.134186055012059,0.7522077409859339,1.0024119815890553,1.0024119815890553,8.009844107992106e-05,0.569381630404135,3.902750229240833,nan,1.4016084226889856,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.4032187128566,-149.51760161084724,-5.1388866654664955,0.7522389751581805,1.0024711647134195,1.0024711647134195,8.303848395328894e-05,0.5694109319454338,3.906947005699204,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.4040945207583,-149.51689472321206,-5.143016588077304,0.7522783096885707,1.0025310691978764,1.0025310691978764,7.85446799762392e-05,0.5850902440141935,3.9288660746653195,nan,0.05125996020917804,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.3917454579944,-149.5142730576097,-5.147520348724098,0.7638623564647932,1.0024397798249027,1.0024397798249027,8.101579616442463e-05,0.6127821692265056,3.7867043367205393,1.4043622692642233,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.3924559837207,-149.51353656136376,-5.153894104432028,0.7640195351968433,1.0024975110014611,1.0024975110014611,7.674025108009472e-05,0.5823191581561656,3.689584374150516,nan,0.3331613853729645,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.39316221144585,-149.5127966058956,-5.158799056862089,0.7641946356402288,1.00255592143017,1.00255592143017,7.943904546460472e-05,0.5825480738997447,3.7807359520570167,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.3938641578569,-149.51205346793296,-5.160865338001634,0.7643606510250649,1.0026150112555297,1.0026150112555297,7.532511435618022e-05,0.6976629688368727,3.8675060075996677,nan,1.210709030373899,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.39456209802765,-149.51130740816367,-5.165815497215147,0.7645274807263143,1.0026747806220402,1.0026747806220402,7.79225313535134e-05,0.6974896622706501,3.8813717551538844,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.36607114898874,-149.48808748192923,-5.168395334610586,0.8015325315576706,1.0025837809993299,1.0025837809993299,7.369756065149717e-05,1.043583465881766,5.198817894151022,8.963159777945254,0.9179512481984631,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.3664348179333,-149.48708405090306,-5.17339780465006,0.8021234524675581,1.0026415035027145,1.0026415035027145,7.618637778585345e-05,1.0432244244517561,5.336276205031712,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.36679474120615,-149.4860777569401,-5.180258183344241,0.8026882800206103,1.0026998680975152,1.0026998680975152,7.240126096947465e-05,0.8420038847259034,5.070191393713306,nan,0.5186611714108683,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.36715093669312,-149.48506869353716,-5.185380622252108,0.8032693144647831,1.0027588749282326,1.0027588749282326,7.480103457913515e-05,0.8416902133797824,5.093840304074505,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.3675032964923,-149.4840567049808,-5.18695781461595,0.8038818496112132,1.0028185241393663,1.0028185241393663,7.115003195741215e-05,1.4327673338143871,5.7148073693253885,nan,2.109664886952967,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.3940411034167,-149.47911954281113,-5.19205566193524,0.7867750555225276,1.0027277823354113,1.0027277823354113,7.322858215795467e-05,1.416535171241453,6.863022636337318,4.655860746467742,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.39466367364602,-149.47806035398065,-5.1991785921631575,0.7871863248916648,1.0027854969981358,1.0027854969981358,6.9730766285692e-05,1.1050841801245748,6.619902463434428,nan,0.634733547740988,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.3952827218775,-149.47699839663366,-5.204446713476647,0.7876218060914595,1.0028438205164443,1.0028438205164443,7.195695316943982e-05,1.1028607587679482,6.4771844568820764,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.39589837714567,-149.47593386550267,-5.2098595550651385,0.7880509404328676,1.0029027530348373,1.0029027530348373,6.85777961184888e-05,1.122322609367913,6.5725771113525715,nan,0.0018509914430710544,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.39651067067538,-149.47486681171492,-5.215213601262009,0.7884752363157826,1.0029622946978147,1.0029622946978147,7.072953969884907e-05,1.119417908077602,6.641984266642768,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.4301907481077,-149.5078149275784,-5.219441040913838,0.7416872324650543,1.0028717838087382,1.0028717838087382,6.728010669565227e-05,1.3150375355697672,6.132210885475154,15.085257149850968,0.18093940770211164,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.43112998096643,-149.5070857074511,-5.224858372419388,0.7416407246549619,1.002929491338885,1.002929491338885,6.935300616301381e-05,1.3101089886691843,6.229280812082582,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.43206591074122,-149.50635416335146,-5.233320513002733,0.7415763393773424,1.0029877778266192,1.0029877778266192,6.62138813225817e-05,0.8340448462560056,5.761273068948659,nan,1.7167078837448713,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.43299873561173,-149.50562031054739,-5.238863109677853,0.7415307842777104,1.0030466434164407,1.0030466434164407,6.822063548494984e-05,0.8306907825601351,5.6829055452746555,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.43392856385378,-149.50488411845922,-5.2425545448144915,0.7415044910808556,1.0031060882528502,1.0031060882528502,6.518217575720144e-05,1.16070583862698,6.032615340242207,nan,0.7023388134672575,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.41472761182422,-149.5114392849358,-5.247858716143558,0.7521639210734961,1.0030157853995267,1.0030157853995267,6.69591885370333e-05,1.2291448575404027,5.0028201427732055,3.5483326819342635,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.4154581704553,-149.51076854273106,-5.253905113360141,0.7522080369105665,1.0030734864043878,1.0030734864043878,6.403336429828643e-05,1.1885133138193043,4.917959978755987,nan,0.0361420461885488,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.4161859446058,-149.5100954175058,-5.259575000274125,0.7522488544281312,1.003131739331123,1.003131739331123,6.591127463324536e-05,1.1830144114413526,5.002963292385252,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.41691087253182,-149.50942011504097,-5.267610863382124,0.7522781582342241,1.0031905443242328,1.0031905443242328,6.307573524458725e-05,0.8333464092136642,4.680099600780803,nan,1.1401287896765002,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.41763295129624,-149.50874277610149,-5.273389343665292,0.7523282033776576,1.0032499015282175,1.0032499015282175,6.489761241354487e-05,0.8293321725371035,4.696382616541465,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.40973342270922,-149.4904916660576,-5.279501659985715,0.7702634040115794,1.0031597870915698,1.0031597870915698,6.201575375855547e-05,0.8338501455886357,5.542585703198725,2.672050610965723,0.04060104809860868,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.41037086829277,-149.48964887264842,-5.285356865901136,0.7704878804174976,1.003217482095928,1.003217482095928,6.377872756095737e-05,0.8301190884412327,5.493605357023274,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.41100552224484,-149.48880417391914,-5.2884676323367295,0.7707345657861854,1.003275704459417,1.003275704459417,6.112483957326663e-05,1.3265098756636255,6.188521423449159,nan,1.7361022939432786,nan
