t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
8.39,206.41493225097656,-199.99977111816406,-5.017882823944092,206.4996624274558,-199.6929426908949,-5.023233403794798,0.3183575274615065,1.024270778133842,1.024270778133842,3.591058148123247e-05,0.8961439496261111,3.4533470127621158,nan,nan,nan
8.4,206.4236602783203,-199.99977111816406,-5.017882823944092,206.4959975569584,-199.70430084258288,-5.02352614337766,0.30424860342656074,1.024184125444043,1.024184125444043,3.517725658618942e-05,0.9956811329771575,3.18822436963571,2.09172935993179,0.023172272115316,nan
8.41,206.43238830566406,-199.99977111816406,-5.017882823944092,206.50488371559848,-199.70400677382665,-5.02360452114884,0.3045732582841155,1.0242416309824365,1.0242416309824365,3.5882732637413335e-05,1.0028931491645154,3.19411708998908,nan,nan,nan
8.42,206.44110107421875,-199.99977111816406,-5.017882823944092,206.51376977158827,-199.70371252216458,-5.0252361899974325,0.30493524531428434,1.0242992412324656,1.0242992412324656,3.5172079974469445e-05,1.6280823873880303,3.917739845675185,nan,1.6846515293371862,nan
8.43,206.4498291015625,-199.99977111816406,-5.017882823944092,206.522655951634,-199.70341807315754,-5.025331952530233,0.30526114540286464,1.0243569563386303,1.0243569563386303,3.587775021178329e-05,1.637542021379041,3.83188282314367,nan,nan,nan
8.44,206.45855712890625,-199.99977111816406,-5.017882823944092,206.5315420768651,-199.7031235152498,-5.027370427279664,0.30564132174883996,1.0244147764454312,1.0244147764454312,3.516766498678417e-05,2.6506870540420566,4.8436274726773405,nan,2.63600260896,nan
8.45,206.46728515625,-199.99977111816406,-5.017882823944092,206.53207181538758,-199.67167737261914,-5.027553509900213,0.3345688856345808,1.02432812748,1.02432812748,3.5851500667667616e-05,2.717784902003525,5.53295839735171,7.391155905852878,nan,nan
8.46,206.4759979248047,-199.99977111816406,-5.017882823944092,206.54094272220016,-199.67132594803965,-5.028093265528549,0.3349601612194223,1.0243856324421847,1.0243856324421847,3.514279481877406e-05,3.0759830237213706,5.974724418359431,nan,0.12356069867592989,nan
8.47,206.48472595214844,-199.99977111816406,-5.017882823944092,206.54981372077262,-199.67097444912125,-5.02821805121203,0.33533637458648324,1.0244432418849034,1.0244432418849034,3.5848021050360815e-05,3.0893791664100343,5.891305577804069,nan,nan,nan
8.48,206.4934539794922,-199.99977111816406,-5.017882823944092,206.5586847694726,-199.6706230392388,-5.026903886529431,0.33567081105129337,1.0245009559526561,1.0245009559526561,3.513979935839122e-05,2.4257811692030655,5.2175922569774205,nan,1.4520735078643112,nan
8.49,206.50216674804688,-199.99977111816406,-5.017882823944092,206.567555832243,-199.6702715791007,-5.027016223777298,0.33604924872329095,1.024558774789943,1.024558774789943,3.584526158335294e-05,2.4373379599757876,5.314444930840369,nan,nan,nan
8.5,206.51089477539062,-199.99977111816406,-5.017882823944092,206.5931818238533,-199.6643738587679,-5.026789238623594,0.34545883137878997,1.0244721295100416,1.0244721295100416,3.5116319309409514e-05,2.3753127017170925,5.508751865156648,2.325358279878779,0.11381665348639454,nan
8.51,206.51962280273438,-199.99977111816406,-5.017882823944092,206.60208326743825,-199.66401211087145,-5.026900885410567,0.3458542534795684,1.0245296338993355,1.0245296338993355,3.5821156632572155e-05,2.386990364431394,5.519165089166086,nan,nan,nan
8.52,206.52835083007812,-199.99977111816406,-5.017882823944092,206.61098482235204,-199.66365022677397,-5.025188657946277,0.3462065936958231,1.024587242542224,1.024587242542224,3.5114628671713174e-05,1.6369583915552492,4.769665025242406,nan,2.336520488932801,nan
8.53,206.5370635986328,-199.99977111816406,-5.017882823944092,206.61988641862698,-199.66328828067722,-5.025284609473695,0.3466051151728832,1.0246449555832076,1.0246449555832076,3.581973079987129e-05,1.6466963337986753,4.881633574488123,nan,nan,nan
8.540000000000001,206.54579162597656,-199.99977111816406,-5.017882823944092,206.62878788836724,-199.66292633822675,-5.0240836958302335,0.34697440273597235,1.0247027731667864,1.0247027731667864,3.5113563252527194e-05,1.2124930001982581,4.3379148154625335,nan,1.1817946233032084,nan
8.55,206.5545196533203,-199.99977111816406,-5.017882823944092,206.62662416948965,-199.6704161503269,-5.024069393083785,0.3372121435072463,1.024616131534166,1.024616131534166,3.5796927905169857e-05,1.1801305497682484,4.003038694264599,1.7228428711114967,nan,nan
8.56,206.56324768066406,-199.99977111816406,-5.017882823944092,206.6355056598859,-199.67006840718935,-5.02143862037092,0.3375466439968378,1.024673635353868,1.024673635353868,3.509193505713576e-05,0.4714836577531005,3.2959980181744077,nan,5.176773797635959,nan
8.57,206.57196044921875,-199.99977111816406,-5.017882823944092,206.64438726750137,-199.66972066450333,-5.021496641132264,0.3379230765172283,1.0247312432043048,1.0247312432043048,3.579672143887191e-05,0.4762521018362676,3.3915855804594823,nan,nan,nan
8.58,206.5806884765625,-199.99977111816406,-5.017882823944092,206.65326889978274,-199.6693728687185,-5.020670695843774,0.33828788524161413,1.0247889552299765,1.0247889552299765,3.509201936085985e-05,0.3331443184293951,3.161238926892933,nan,0.5500381501186127,nan
8.59,206.58941650390625,-199.99977111816406,-5.017882823944092,206.662150663628,-199.66902498714182,-5.020721891104932,0.3386610716910845,1.0248467715753833,1.0248467715753833,3.579709915152607e-05,0.337069192178472,3.1644754798604695,nan,nan,nan
8.6,206.59814453125,-199.99977111816406,-5.017882823944092,206.675260804892,-199.67339046023898,-5.015766414070527,0.3353740191469682,1.024760133552371,1.024760133552371,3.507150965884872e-05,0.23746967435124527,3.050468200095829,1.6514607860668928,18.904535213781116,nan
8.61,206.6068572998047,-199.99977111816406,-5.017882823944092,206.68415008534484,-199.67305138989386,-5.015771743412523,0.3357445639150748,1.0248176368057629,1.0248176368057629,3.5776018282722224e-05,0.23456144280313684,3.159950442465645,nan,nan,nan
8.620000000000001,206.61558532714844,-199.99977111816406,-5.017882823944092,206.69303915753835,-199.67271219422994,-5.014446783669301,0.3361226590692488,1.0248752438710262,1.0248752438710262,3.507263955878093e-05,0.44685106428725363,3.285043519183139,nan,1.2464740653518762,nan
8.63,206.6243133544922,-199.99977111816406,-5.017882823944092,206.70192817628586,-199.6723729504859,-5.0144410538774205,0.3364899204170439,1.0249329548926618,1.0249329548926618,3.5777462494453494e-05,0.4415557189143585,3.2923064469204726,nan,nan,nan
8.64,206.63302612304688,-199.99977111816406,-5.017882823944092,206.71081725094547,-199.67203377815423,-5.0133117651097505,0.33687403906404373,1.0249907700151697,1.0249907700151697,3.507427069313163e-05,0.7064206545925598,3.668427660638222,nan,0.8891239164273422,nan
8.65,206.64175415039062,-199.99977111816406,-5.017882823944092,206.75945663854705,-199.69815020343484,-5.013281008267315,0.3238058502063114,1.0249041355646555,1.0249041355646555,3.5757416371815725e-05,0.6945144077822418,3.5683801140677467,15.783990358178022,nan,nan
8.66,206.65048217773438,-199.99977111816406,-5.017882823944092,206.76841727412372,-199.69785860347653,-5.014563313567129,0.3241463753220986,1.0249616382550009,1.0249616382550009,3.505522944462415e-05,0.4168380684014993,3.3052121501850382,nan,1.1832786786364577,nan
8.67,206.65921020507812,-199.99977111816406,-5.017882823944092,206.77737784677498,-199.69756715166557,-5.0145629308841,0.3245024662487954,1.0250192445422721,1.0250192445422721,3.5759824984797864e-05,0.41093514540654774,3.310984867651919,nan,nan,nan
8.68,206.6679229736328,-199.99977111816406,-5.017882823944092,206.78633822212737,-199.69727587178411,-5.016572972207024,0.3248495973063015,1.02507695457097,1.02507695457097,3.5057768313407484e-05,0.15188357736830482,3.2068364543939545,nan,2.8413104684866513,nan
8.69,206.67665100097656,-199.99977111816406,-5.017882823944092,206.79529835035294,-199.6969845711602,-5.016594809807132,0.3252053897785013,1.025134768485594,1.025134768485594,3.5762696266680996e-05,0.1495524583426418,3.0762357255784822,nan,nan,nan
8.700000000000001,206.6853790283203,-199.99977111816406,-5.017882823944092,206.83576600949633,-199.72707505404406,-5.0186437907191594,0.31141606664429694,1.0250481375710185,1.0250481375710185,3.5039604981136444e-05,0.11113576235878185,3.10421478350538,13.316057681104386,2.784808310346677,nan
8.71,206.69410705566406,-199.99977111816406,-5.017882823944092,206.84478261413187,-199.7268383951308,-5.018688410590733,0.31176280116745264,1.0251056397015634,1.0251056397015634,3.574399762875853e-05,0.1129710549337293,3.114003814646531,nan,nan,nan
8.72,206.70281982421875,-199.99977111816406,-5.017882823944092,206.85379923624046,-199.72660189533514,-5.0181226195380395,0.3121157872606068,1.025163245217928,1.025163245217928,3.50429598632055e-05,0.09666596618345072,3.2800843878654766,nan,0.2633736491573898,nan
8.73,206.7115478515625,-199.99977111816406,-5.017882823944092,206.86281598021966,-199.72636554154704,-5.018163179614608,0.31246237321000647,1.0252209542646127,1.0252209542646127,3.57476996361876e-05,0.0974295666811231,3.1122327501206564,nan,nan,nan
8.74,206.72027587890625,-199.99977111816406,-5.017882823944092,206.87183277055115,-199.72612916267434,-5.018477051457095,0.312809469670662,1.0252787669861176,1.0252787669861176,3.504670687286677e-05,0.10551219162035427,3.1330966414213,nan,0.052216124226067154,nan
8.75,206.72900390625,-199.99977111816406,-5.017882823944092,206.88598001979634,-199.7638309329052,-5.018511902089387,0.2833896028145956,1.0251921395714596,1.0251921395714596,3.572980258263573e-05,0.08941171282066926,2.740931851653765,10.144822654386294,nan,nan
8.76,206.7377166748047,-199.99977111816406,-5.017882823944092,206.89500613116962,-199.7636624316644,-5.0189868153417665,0.28370495892949354,1.0252496411454333,1.0252496411454333,3.502967710981512e-05,0.11329833010725404,2.9547754770119,nan,0.12946777832429784,nan
8.77,206.74644470214844,-199.99977111816406,-5.017882823944092,206.90403237505305,-199.7634937195096,-5.019038446634477,0.2840109491379064,1.0253072458978834,1.0253072458978834,3.573424664011723e-05,0.11604206263495062,2.790008388384157,nan,nan,nan
8.78,206.7551727294922,-199.99977111816406,-5.017882823944092,206.91305873332524,-199.7633250126835,-5.019635600441175,0.284319931114126,1.02536495397331,1.02536495397331,3.503412139517267e-05,0.16652748118898547,2.845735770126989,nan,0.20892862611402355,nan
8.790000000000001,206.76388549804688,-199.99977111816406,-5.017882823944092,206.9220850810131,-199.76315634954463,-5.019694761616182,0.28463474822594165,1.0254227655162138,1.0254227655162138,3.573904805166304e-05,0.1708687422897813,3.041303163296279,nan,nan,nan
8.8,206.77261352539062,-199.99977111816406,-5.017882823944092,206.9173948108633,-199.75654388231888,-5.018613375283926,0.28305766653681785,1.0253361415659783,1.0253361415659783,3.5017762635559474e-05,0.09338229645612275,2.6397691668351886,2.149667152640251,1.1107103674003949,nan
8.81,206.78134155273438,-199.99977111816406,-5.017882823944092,206.92639660336573,-199.75636359668658,-5.0186641539695795,0.2833527831204126,1.0253936425865926,1.0253936425865926,3.5722176127367154e-05,0.09538943972345303,2.646258987965852,nan,nan,nan
8.82,206.79006958007812,-199.99977111816406,-5.017882823944092,206.93539843289687,-199.75618308879154,-5.01978114020265,0.2836533220673044,1.025451246582029,1.025451246582029,3.5022825566167794e-05,0.18135176031612324,2.742305870397418,nan,0.8003542900670734,nan
8.83,206.7987823486328,-199.99977111816406,-5.017882823944092,206.9444003008693,-199.75600248885505,-5.019844386967312,0.2839570044535545,1.0255089536967874,1.0255089536967874,3.5727606206937416e-05,0.18631842147187178,2.9199231212320838,nan,nan,nan
8.84,206.80751037597656,-199.99977111816406,-5.017882823944092,206.95340209177,-199.75582176465178,-5.021902749096811,0.28427423311732164,1.025566764075368,1.025566764075368,3.5028187400993667e-05,0.5401184732248866,3.114629052683383,nan,2.803171199085593,nan
8.85,206.8162384033203,-199.99977111816406,-5.017882823944092,206.96434075686722,-199.7650474770882,-5.0218889597978515,0.2775707908453742,1.025480143554575,1.025480143554575,3.5711338175350317e-05,0.5245281159777446,3.0261304715318857,1.0837043388764185,nan,nan
8.86,206.82496643066406,-199.99977111816406,-5.017882823944092,206.9733461083715,-199.76488319628885,-5.02089113776151,0.27784512691684826,1.0255376440250252,1.0255376440250252,3.5012677938063295e-05,0.3337431603904412,2.8462213683210575,nan,0.8264286411606495,nan
8.870000000000001,206.83367919921875,-199.99977111816406,-5.017882823944092,206.9823515332804,-199.7647188121351,-5.020965979307348,0.2781412506836475,1.025595247270259,1.025595247270259,3.5717321886251496e-05,0.3415636800808815,3.02915433563343,nan,nan,nan
8.88,206.8424072265625,-199.99977111816406,-5.017882823944092,206.99135696518837,-199.76455437715947,-5.019885756081536,0.2784186624899355,1.0256529534347765,1.0256529534347765,3.5018559181765374e-05,0.19013455181923672,2.710489092676218,nan,0.9427370536918158,nan
8.89,206.85113525390625,-199.99977111816406,-5.017882823944092,207.00036237932824,-199.76438989250036,-5.019951039367096,0.2787065371886561,1.0257107626630777,1.0257107626630777,3.5723574247775575e-05,0.19546536040124304,2.7196690381860478,nan,nan,nan
8.9,206.85986328125,-199.99977111816406,-5.017882823944092,207.02992382778893,-199.77235959122285,-5.018182636144235,0.28396598733335904,1.0256241455372508,1.0256241455372508,3.5003547651058485e-05,0.08118992110319533,2.940050595458444,3.6507957789788827,2.1771213027468295,nan
8.91,206.8685760498047,-199.99977111816406,-5.017882823944092,207.03896608236016,-199.77220960317163,-5.01823064180212,0.284283533250113,1.0256816454607158,1.0256816454607158,3.570806152851012e-05,0.08218141436992701,3.1407678176994596,nan,nan,nan
8.92,206.87730407714844,-199.99977111816406,-5.017882823944092,207.04800840511837,-199.77205961317733,-5.018704133070177,0.28459299295602286,1.0257392479624707,1.0257392479624707,3.500988258384467e-05,0.0982275020254672,2.97452970554105,nan,0.12719769457612062,nan
8.93,206.8860321044922,-199.99977111816406,-5.017882823944092,207.05705065372015,-199.77190972287175,-5.018758336869203,0.2849016078709944,1.0257969531870157,1.0257969531870157,3.5714774183453616e-05,0.1005892731913314,2.9832704940737154,nan,nan,nan
8.94,206.89476013183594,-199.99977111816406,-5.017882823944092,207.06609290324062,-199.7717597575895,-5.020058428897272,0.2852171670239715,1.0258547612788511,1.0258547612788511,3.501643898338079e-05,0.21446639566956344,3.0999994813700154,nan,1.0935296356643962,nan
8.950000000000001,206.90347290039062,-199.99977111816406,-5.017882823944092,207.06929857817744,-199.7776850889979,-5.019946951579398,0.27717254623634474,1.0257681475140068,1.0257681475140068,3.569970228474007e-05,0.1942367429446746,3.0663868370055374,1.9606278367660517,nan,nan
8.96,206.91220092773438,-199.99977111816406,-5.017882823944092,207.0783305457243,-199.77754568627094,-5.018425695705922,0.2774589830286856,1.025825646893649,1.025825646893649,3.5002042014319705e-05,0.08346489151921938,2.7701135577027185,nan,1.7779850523501315,nan
8.97,206.92092895507812,-199.99977111816406,-5.017882823944092,207.08736236521924,-199.7774062125101,-5.018476403260213,0.2777527382657075,1.0258832486585632,1.0258832486585632,3.5706813289271114e-05,0.08506729962732106,2.7764857262466616,nan,nan,nan
8.98,206.9296417236328,-199.99977111816406,-5.017882823944092,207.0963940367497,-199.7772667826182,-5.020547579002194,0.2780676431842774,1.0259409529532493,1.0259409529532493,3.500897163156303e-05,0.27819103568567916,3.1560371295014744,nan,2.878693680023089,nan
8.99,206.93836975097656,-199.99977111816406,-5.017882823944092,207.10542559712943,-199.77712740033252,-5.020620175085286,0.2783619476777884,1.0259987599222078,1.0259987599222078,3.571412029235522e-05,0.2853221223526943,2.9818046905315083,nan,nan,nan
9.0,206.9470977783203,-199.99977111816406,-5.017882823944092,207.08173606388445,-199.7482068969578,-5.021194814001736,0.28534714753944856,1.0259121494848447,1.0259121494848447,3.499493176258965e-05,0.39280908442488294,2.788085739605807,13.786789093571663,0.2738003126961191,nan
9.01,206.95582580566406,-199.99977111816406,-5.017882823944092,207.0907096173227,-199.7480164217944,-5.021273200297395,0.2856318687463911,1.0259696483238103,1.0259696483238103,3.56995839979936e-05,0.40149203718841175,2.7929338561389754,nan,nan,nan
9.02,206.96453857421875,-199.99977111816406,-5.017882823944092,207.0996831156911,-199.74782583339405,-5.0192303346571645,0.28590608491730324,1.0260272493584377,1.0260272493584377,3.5002180992188055e-05,0.13154330401330833,2.6760329027326204,nan,3.179508446159448,nan
9.03,206.9732666015625,-199.99977111816406,-5.017882823944092,207.10865661800872,-199.74763530863657,-5.019289428813813,0.28619032397453564,1.0260849527332268,1.0260849527332268,3.570721484287662e-05,0.13523081475853205,2.536000735397438,nan,nan,nan
9.040000000000001,206.98199462890625,-199.99977111816406,-5.017882823944092,207.11763025539884,-199.74744479425033,-5.0193103178286025,0.2864744921500793,1.0261427585926777,1.0261427585926777,3.500958914729531e-05,0.13817999563018946,2.5490905428540893,nan,0.001085015474648031,nan
9.05,206.99072265625,-199.99977111816406,-5.017882823944092,207.1569808838819,-199.7410600823187,-5.019270213704769,0.30753068655634797,1.0260561514497664,1.0260561514497664,3.569298853579108e-05,0.14609953026563155,3.2080225841439494,7.112705889481974,nan,nan
9.06,206.9994354248047,-199.99977111816406,-5.017882823944092,207.16600845620968,-199.7408582191037,-5.018314021847576,0.30786791002461195,1.0261136497511856,1.0261136497511856,3.4995975329187435e-05,0.09768328073217089,3.3461757681769995,nan,0.7288514504144038,nan
9.07,207.00816345214844,-199.99977111816406,-5.017882823944092,207.17503599231426,-199.740656341366,-5.0183644612713705,0.30819984456684074,1.0261712500619977,1.0261712500619977,3.57008933043876e-05,0.09906210949585079,3.1710621266668784,nan,nan,nan
9.08,207.0168914794922,-199.99977111816406,-5.017882823944092,207.18406338915636,-199.74045438031587,-5.0176680224161885,0.30853146362841755,1.0262289525267028,1.0262289525267028,3.5003639890681075e-05,0.09407679549375418,3.173679757531872,nan,0.39485537413202243,nan
9.09,207.02561950683594,-199.99977111816406,-5.017882823944092,207.19309082063714,-199.74025240747147,-5.017713100233601,0.3088634503336094,1.026286757289801,1.026286757289801,3.570893623692462e-05,0.09375985755384425,3.191593148166608,nan,nan,nan
9.1,207.03433227539062,-199.99977111816406,-5.017882823944092,207.23862163556296,-199.7268463944313,-5.0157279394866965,0.3409203587808305,1.0262001534087741,1.0262001534087741,3.4990271776422184e-05,0.24596384263190763,4.625232148083676,10.479821467385618,3.015800309881119,nan
9.11,207.04306030273438,-199.99977111816406,-5.017882823944092,207.24771380413108,-199.72662119652827,-5.015755128560405,0.3413187109011407,1.0262576511757615,1.0262576511757615,3.5695071623700145e-05,0.24034002774165134,4.4128004697888406,nan,nan,nan
9.120000000000001,207.05178833007812,-199.99977111816406,-5.017882823944092,207.25680625130025,-199.72639606695307,-5.014917401123666,0.3417236608421431,1.0263152507691495,1.0263152507691495,3.499815005686465e-05,0.3650351002637849,4.557099362284429,nan,0.52952688619829,nan
9.13,207.06051635742188,-199.99977111816406,-5.017882823944092,207.26589875969117,-199.7261709677882,-5.014938032508499,0.3421222665133092,1.0263729523334384,1.0263729523334384,3.5703330959658225e-05,0.3569164284850548,4.565633749233804,nan,nan,nan
9.14,207.06922912597656,-199.99977111816406,-5.017882823944092,207.27499112030543,-199.72594591616095,-5.015733350567337,0.342524247022067,1.0264307560131285,1.0264307560131285,3.50061382069662e-05,0.24628086628025198,4.687778374493346,nan,0.42255281345412643,nan
9.15,207.0779571533203,-199.99977111816406,-5.017882823944092,207.28230186248888,-199.73078148456838,-5.015665007085115,0.33781222869923505,1.026344155361871,1.026344155361871,3.568967438292752e-05,0.24900205553429228,4.369250521859328,0.6410405539441999,nan,nan
9.16,207.08668518066406,-199.99977111816406,-5.017882823944092,207.29139118072297,-199.73056559446755,-5.016570072058337,0.33819799491768743,1.0264016525975255,1.0264016525975255,3.499304910894688e-05,0.1606815392696009,4.2958613687562615,nan,0.5417687220960594,nan
9.17,207.0954132080078,-199.99977111816406,-5.017882823944092,207.3004806244613,-199.73034988615797,-5.016609095660224,0.3385883458276907,1.0264592514798017,1.0264592514798017,3.569811084662562e-05,0.1571326628543698,4.30376206945058,nan,nan,nan
9.18,207.1041259765625,-199.99977111816406,-5.017882823944092,207.3095702613803,-199.7301342362878,-5.017385995784385,0.33898620778796884,1.0265169521532,1.0265169521532,3.500120307203534e-05,0.11899529283638016,4.505544605610581,nan,0.38337365975136295,nan
9.19,207.11285400390625,-199.99977111816406,-5.017882823944092,207.3186600984273,-199.72991853996484,-5.01743451948444,0.3393770226159437,1.0265747547622204,1.0265747547622204,3.570664080706203e-05,0.11782356540158621,4.301254120207059,nan,nan,nan
9.200000000000001,207.12158203125,-199.99977111816406,-5.017882823944092,207.31231163350088,-199.7194136804676,-5.0165082943315715,0.3390869554821649,1.02648815730906,1.02648815730906,3.4988274203294515e-05,0.16601010158500745,4.169035004087141,2.3981316269182362,0.646652672212589,nan
9.21,207.1302947998047,-199.99977111816406,-5.017882823944092,207.3213742714716,-199.7191800209432,-5.016548808849986,0.33947681500859084,1.0265456540164652,1.0265456540164652,3.569321237984601e-05,0.16212075759536712,4.374191686012432,nan,nan,nan
9.22,207.13902282714844,-199.99977111816406,-5.017882823944092,207.3304369839987,-199.7189466060542,-5.016657345173684,0.3398577464802849,1.0266032521938646,1.0266032521938646,3.499656079252733e-05,0.1554214262315972,4.177311459555758,nan,0.0031796938934675273,nan
9.23,207.1477508544922,-199.99977111816406,-5.017882823944092,207.33949978241606,-199.71871341776418,-5.016700587824813,0.3402388572698093,1.0266609519857584,1.0266609519857584,3.570187674357026e-05,0.15190363360920106,4.18990486405052,nan,nan,nan
9.24,207.15647888183594,-199.99977111816406,-5.017882823944092,207.3485624971613,-199.7184803153555,-5.0171247249471485,0.3406188569871682,1.0267187535366469,1.0267187535366469,3.5004919975193924e-05,0.12941946977399368,4.183377861625075,nan,0.10178453209670933,nan
9.25,207.16519165039062,-199.99977111816406,-5.017882823944092,207.35377067173567,-199.72126840685544,-5.017104158036503,0.3363427029360143,1.0266321592503453,1.0266321592503453,3.568857941104554e-05,0.12718038359272343,4.275413920155783,0.38846763237363774,nan,nan
9.26,207.17391967773438,-199.99977111816406,-5.017882823944092,207.36282656217014,-199.72104057465174,-5.016797126733819,0.33671606081732464,1.0266896554325693,1.0266896554325693,3.4992159047382374e-05,0.14411499678602913,4.097437131492285,nan,0.08957556381590508,nan
9.27,207.18264770507812,-199.99977111816406,-5.017882823944092,207.37188235683783,-199.72081270444704,-5.016843608952768,0.3370884601672557,1.0267472529112507,1.0267472529112507,3.569734801183526e-05,0.14092094465804259,4.107221993948313,nan,nan,nan
9.28,207.19137573242188,-199.99977111816406,-5.017882823944092,207.38093788687144,-199.72058499994915,-5.0158674545885,0.33746519926817337,1.0268049518308897,1.0268049518308897,3.500061606115226e-05,0.22695279093391627,4.208184267961701,nan,0.7401708027376247,nan
9.290000000000001,207.20008850097656,-199.99977111816406,-5.017882823944092,207.38999326499925,-199.7203573724008,-5.015906164787217,0.33784577531973436,1.0268627523359868,1.0268627523359868,3.570617675382176e-05,0.22057598915935897,4.425345973808672,nan,nan,nan
9.3,207.2088165283203,-199.99977111816406,-5.017882823944092,207.44154668766194,-199.7494229369722,-5.016983885954126,0.3418162473943646,1.0267761611857298,1.0267761611857298,3.498795198024346e-05,0.13688688389295525,4.862603441426562,18.57321396432494,0.6818187697540108,nan
9.31,207.21754455566406,-199.99977111816406,-5.017882823944092,207.45067663842295,-199.74924671098952,-5.0170355261561586,0.3422188839254651,1.0268336568458254,1.0268336568458254,3.569300845835091e-05,0.13416616039571308,4.870742955113158,nan,nan,nan
9.32,207.2262725830078,-199.99977111816406,-5.017882823944092,207.4598065155324,-199.74907030153778,-5.017088211877067,0.34262169882512494,1.0268912536318737,1.0268912536318737,3.641237614687306e-05,0.13165541249419616,4.881436466524291,nan,nan,nan
9.33,207.2349853515625,-199.99977111816406,-5.017882823944092,207.4689363520204,-199.74889380648187,-5.017141947503753,0.343035049273439,1.0269489516883745,1.0269489516883745,3.714619954600992e-05,0.12936125295750808,5.135901389000486,nan,nan,nan
9.34,207.24371337890625,-199.99977111816406,-5.017882823944092,207.47806613339628,-199.74871737412107,-5.0191224940332955,0.3434395619566846,1.027006751159828,1.027006751159828,3.636353167864789e-05,0.15710916182099333,4.9249475112308,nan,2.422258658812381,nan
9.35,207.25244140625,-199.99977111816406,-5.017882823944092,207.51331683751278,-199.76534102331087,-5.019261194054437,0.3507354557406168,1.0269201631152183,1.0269201631152183,3.707228992613166e-05,0.1710373603804554,5.57865216254912,6.847066135552793,nan,nan
9.36,207.26116943359375,-199.99977111816406,-5.017882823944092,207.52249266910292,-199.76519388709545,-5.017821328304303,0.35116422729900976,1.0269776582562242,1.0269776582562242,3.6293346794891496e-05,0.12018111526786791,5.53258886190848,nan,1.5090105477091342,nan
9.370000000000001,207.26988220214844,-199.99977111816406,-5.017882823944092,207.5316684950294,-199.7650466769703,-5.017884372551779,0.3516072047562306,1.027035254355651,1.027035254355651,3.702364221640045e-05,0.12037336832929826,5.811878990797988,nan,nan,nan
9.38,207.2786102294922,-199.99977111816406,-5.017882823944092,207.54084433208277,-199.76489948152872,-5.016375800956765,0.35204215852016796,1.0270929515579987,1.0270929515579987,3.624736975049552e-05,0.183318397197533,5.605492504937579,nan,1.6257667204109618,nan
9.39,207.28733825683594,-199.99977111816406,-5.017882823944092,207.55002036886162,-199.76475235011156,-5.016425052234172,0.35247388330704366,1.027150750007768,1.027150750007768,3.697647018462589e-05,0.17842342105914583,5.612454554233439,nan,nan,nan
9.4,207.2960662841797,-199.99977111816406,-5.017882823944092,207.5527711308209,-199.7761599747353,-5.016151066402633,0.3404442990252485,1.027064165038815,1.027064165038815,3.6180287126083146e-05,0.19573526408475267,5.337575697820945,2.0398734072197566,0.021817479787733525,nan
9.41,207.30477905273438,-199.99977111816406,-5.017882823944092,207.56193588717807,-199.77603336689864,-5.016197847750124,0.3408680947040661,1.0271216596637542,1.0271216596637542,3.690734603949692e-05,0.19004648931946347,5.606007118549174,nan,nan,nan
9.42,207.31350708007812,-199.99977111816406,-5.017882823944092,207.57110058405232,-199.77590699187473,-5.016967209444165,0.3412775976809771,1.0271792550824999,1.0271792550824999,3.6137218496855486e-05,0.13658683674202926,5.292623027695822,nan,0.3445187987162595,nan
9.43,207.32223510742188,-199.99977111816406,-5.017882823944092,207.580265302331,-199.77578056329605,-5.0170230332085355,0.3416900487210911,1.0272369514395523,1.0272369514395523,3.686322369471465e-05,0.13370930862494312,5.300771217885331,nan,nan,nan
9.44,207.33096313476562,-199.99977111816406,-5.017882823944092,207.5894300674552,-199.77565406731347,-5.018569533401065,0.34210243984193106,1.0272947488794113,1.0272947488794113,3.609558619325153e-05,0.12698855351536326,5.297448038279334,nan,1.4716257920681752,nan
9.450000000000001,207.3396759033203,-199.99977111816406,-5.017882823944092,207.5660153105968,-199.81574724301436,-5.018639100388447,0.2917102772708757,1.0272081669565252,1.0272081669565252,3.679735349620763e-05,0.09838372675990151,4.397848089325719,18.54302949785431,nan,nan
9.46,207.34840393066406,-199.99977111816406,-5.017882823944092,207.5751234420644,-199.81569099280492,-5.016700914834747,0.29204216529637195,1.0272656610684066,1.0272656610684066,3.6033107021526236e-05,0.12179091749050117,4.200382503404589,nan,2.6928506569352475,nan
9.47,207.3571319580078,-199.99977111816406,-5.017882823944092,207.5842315914,-199.81563474159114,-5.0167553207872455,0.29237257040912557,1.0273232558123415,1.0273232558123415,3.675628542285347e-05,0.11779324866502561,4.192353629841349,nan,nan,nan
9.48,207.3658447265625,-199.99977111816406,-5.017882823944092,207.59333962158067,-199.81557857432153,-5.017476489021353,0.2927131455445387,1.02738095133283,1.02738095133283,3.599440489087665e-05,0.08798437061929927,4.412685644502445,nan,0.29568917996668515,nan
9.49,207.37457275390625,-199.99977111816406,-5.017882823944092,207.60244758599285,-199.81552235480248,-5.017539439954479,0.2930437916273462,1.0274387477743727,1.0274387477743727,3.671671753876713e-05,0.08679259645532991,4.184152141860281,nan,nan,nan
