t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.2828895117787,-229.56932404123611,-4.949916516225003,0.7750019848427387,1.00054443243672,1.00054443243672,0.00020170039831695133,1.5763193342055484,6.156397906404094,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.28066591285247,-229.56779586936807,-4.968279855285162,0.776201103752709,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.7024694489122834,5.361955917846003,nan,7.4504805505339435,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.27854063322127,-229.56619972517373,-4.969424162164243,0.7775397029804206,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.7394253440772585,5.379008938639512,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.27702990785224,-229.54867931267324,-4.965107089898487,0.7859503874189822,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.6197818204776796,5.063656380763411,1.6092557772109428,0.2697943994052931,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.27512423718667,-229.54615664281488,-4.966048034076161,0.7876032705934036,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.6278450264269613,5.052977279402937,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.2733141006103,-229.54356821428414,-4.968313925390316,0.7892627659821218,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.6770827019785388,5.084317457597525,nan,0.040389364934864135,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.27159857276402,-229.54091476169936,-4.969509480566685,0.7909290919914773,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.6975550038962335,5.141101610918613,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.2699740021123,-229.53819717119384,-4.977544355254245,0.7926533473432626,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.3632966497056482,5.755598396103001,nan,1.223063971015606,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.28702859120403,-229.5073552353631,-4.977613429752828,0.7919378357429405,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.2565936340280413,3.872176879675646,6.6853218969242345,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.28623548840866,-229.50338874290446,-4.977088822513052,0.793410843420726,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.1521787909269696,3.6996925972955834,nan,0.150750429908408,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.28544731379313,-229.4993602741054,-4.978743744519567,0.7949057209081738,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.1916030062690801,3.7067988746873612,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.2846546538461,-229.49527066314786,-4.990387520692162,0.7965989319128728,1.000892889530724,1.000892889530724,0.00015375146915452432,3.3551505150150867,5.854347163219718,nan,3.118593254683323,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.28385294215818,-229.49112058887206,-4.992552657609844,0.7981157023239417,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.4342846692110416,5.84152849983309,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.272546465683,-229.5019139822619,-4.992774555255467,0.8011830091236167,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.668620919061791,7.618506265261332,2.0259933178975067,0.24382786241248333,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.27137111908795,-229.49814547592229,-4.994864567226839,0.8027605315169122,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.7497201108640836,7.553393213957065,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.27018318282214,-229.49431850134513,-4.991632735593455,0.8042141114053539,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.9007303638677273,6.687044542617397,nan,1.0265220062693512,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.2689826881326,-229.49043361703195,-4.9934785838363815,0.8057978825883572,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.9566204952111708,6.677294836091572,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.26776987197763,-229.48649150168887,-4.986394671191339,0.8072083722286427,1.001099216768001,1.001099216768001,0.00014231320052167967,1.5065146539876975,5.170776227368663,nan,2.972724123480418,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.22026466808882,-229.5171285273516,-4.986761092170369,0.834121965353166,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.4471286837546118,14.958124507853505,20.455942965015854,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.21770427533136,-229.51406410577673,-4.975889347686639,0.836458471537167,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.7086942993248561,14.262001819610424,nan,6.248457418344595,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.2151319102337,-229.51094418153087,-4.97680228488569,0.8388553574282835,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.7105030947051886,14.291219274151493,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.21254773095006,-229.50776948765875,-4.977248234676388,0.8412663289585156,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.7217244720413702,14.212027553390154,nan,0.008757410005804643,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.20995204372912,-229.5045408156832,-4.978114492100049,0.8436764645344635,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.7231401604307511,14.201871474003232,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.23822550303944,-229.54661932750074,-4.986579164806595,0.799664828747853,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.9560461448137552,15.651560403506455,19.468160231813158,1.4636289411341241,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.23638050152454,-229.5444195458413,-4.98770888177295,0.8010290814319136,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.9735611402383191,15.685193147558927,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.23452465821978,-229.54216741030206,-4.991374833235547,0.8024235987437475,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.387061875912032,16.10744928761392,nan,0.31790191626364417,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.23265820283405,-229.53986346364587,-4.992560459403703,0.8038166385164757,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.4104126848814613,16.14520292014967,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.23078141695305,-229.5375085244293,-4.993732605391118,0.8052037767729733,1.0013839670303364,1.0013839670303364,0.0001433064960846598,1.431998945369726,15.983939663331387,nan,nan,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.243682772746,-229.47954206886365,-4.992670214204319,0.8151925289536843,1.0012877827263515,1.0012877827263515,0.00014882938350600346,1.189552807386085,9.176045665737508,21.975002894476898,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.24211468597863,-229.47585027621918,-4.990016117073203,0.8166062904628597,1.0013456463278285,1.0013456463278285,0.00013458868846147557,0.8917294986602263,8.966252431325321,nan,0.5793334577206809,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.24053668674125,-229.47210925916076,-4.990939417769941,0.8180377873555496,1.0014047837665132,1.0014047837665132,0.00014295520525496377,0.901066352877998,8.826305326403077,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.238949118645,-229.46831937856768,-4.990738025501362,0.8194894092335058,1.0014651951869058,1.0014651951869058,0.00012980441113700602,0.8566512829947407,8.923957941219697,nan,0.056549122981977534,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.23735224104158,-229.46448130149943,-4.991604051419361,0.8209270443966287,1.0015268807335065,1.0015268807335065,0.00013758620814960962,0.864927261712745,8.828759004036586,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.29561253744626,-229.46114817710838,-4.994751989100929,0.7682721473942261,1.0014317802140504,1.0014317802140504,0.000123249478476954,1.0655263305905123,3.9556212761852705,22.685666276517985,0.30819897549188824,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.29519713124074,-229.45722661988535,-4.995657156054964,0.7686026171104259,1.001489616259765,1.001489616259765,0.00013032942280425923,1.074870944339068,4.032410757109784,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.2947729680512,-229.45325853159153,-4.996752108719903,0.7689251443375767,1.001548599924324,1.001548599924324,0.0001194213275177296,1.1872029873644787,4.023356608274641,nan,0.0022114041706396965,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.29434034445322,-229.44924435841543,-4.997640525364673,0.7692622950966373,1.0016087313522277,1.0016087313522277,0.00012605685385013238,1.1968945997192662,4.146918210915331,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.29389941533543,-229.4451846074003,-5.000450949049869,0.7696135425708253,1.0016700106879763,1.0016700106879763,0.0001158365097868079,1.6306206109930073,4.459623384781064,nan,0.21832878541614653,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.31055198693977,-229.43508517085988,-5.002404088306203,0.7573937913634216,1.001575778649722,1.001575778649722,0.0001203537471248541,1.8416287837055285,3.8816612908532164,2.7212504392784655,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.31040679447776,-229.4308265624331,-5.001055516455689,0.7574566203533872,1.0016335919888517,1.0016335919888517,0.00011105647530473286,1.5567502631896328,3.557864982493395,nan,0.3366486239808075,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.31025371120714,-229.42652389729426,-5.001932217857911,0.7575467781186946,1.0016924496011623,1.0016924496011623,0.00011681371397183724,1.568653198008461,3.551493111429969,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.31009289616355,-229.4221776675363,-5.006090586992468,0.7576997688283063,1.0017523516311537,1.0017523516311537,0.00010803953794434497,2.494979172849776,4.496560262567917,nan,0.7351466648040409,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.3099244425836,-229.4177884115918,-5.007028887170174,0.7577937902290217,1.0018132982233263,1.0018132982233263,0.00011347420782163964,2.509871591368956,4.492271402270288,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.34061032660455,-229.41841510451744,-5.001935510830448,0.7280476550616483,1.0017197777972857,1.0017197777972857,0.00010408911317590432,1.3456052089642296,3.248267256978135,6.454187052176588,2.2561964622158874,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.3409430346982,-229.41402610740144,-5.002706505705714,0.7276335573213324,1.001777572072588,1.001777572072588,0.00010915050545785326,1.35310536252033,3.208413856285064,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.34126870227186,-229.40959562522917,-4.998239990951196,0.7271734498316477,1.0018363244572275,1.0018363244572275,0.00010148521537161137,0.7298651722390657,2.5990213941373406,nan,2.1195673753486854,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.3415874365237,-229.4051239885799,-4.998871709533776,0.7267535170395291,1.001896035095704,1.001896035095704,0.00010628271584876894,0.733021708784609,2.6215187538738793,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.3418992920732,-229.40061169244936,-5.007326897125578,0.7264396562528241,1.001956704132518,1.001956704132518,9.90015304531063e-05,2.1454045560527355,3.9944214115585805,nan,5.013277518653122,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.37030305690035,-229.39549092971643,-5.007668125043708,0.7014421457559662,1.0018637774929615,1.0018637774929615,0.00010263739609059661,2.0223508375368144,4.413354685916251,5.33169464995487,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.37103539850918,-229.39089028516082,-5.007253556481459,0.7006190340797405,1.00192155551035,1.00192155551035,9.585196140694567e-05,1.9102722081451529,4.314394275441083,nan,0.12263318251101205,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.37176129525926,-229.38625048705615,-5.007988516506846,0.6998126961141135,1.0019802187074855,1.0019802187074855,0.00010012823105592986,1.916777977838056,4.29738866152282,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.37248079626778,-229.381571822284,-5.009464579322523,0.6990363895073489,1.0020397672288688,1.0020397672288688,9.365868236278816e-05,2.2913417601910173,4.657820355530746,nan,0.051576674325483005,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.37319400988332,-229.37685476467453,-5.010199866520073,0.6982302823735208,1.0021002012189995,1.0021002012189995,9.773012362565777e-05,2.2978106908763674,4.675623234783289,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.33261433802247,-229.3420606223116,-5.012264734210537,0.7480700876512951,1.0020077776195548,1.0020077776195548,9.092785221696223e-05,3.0166907188304095,3.679503355286325,16.99654223979244,0.22420005978128704,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.33272339430914,-229.33683736217407,-5.013011146052888,0.7479964301786243,1.0020655415862234,1.0020655415862234,9.477021153109309e-05,3.024025352620564,3.695047072450982,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.33282661186044,-229.33157701062783,-5.008955909164027,0.747826086188811,1.0021241282129905,1.0021241282129905,8.896666291298448e-05,1.8760264960541515,2.556693974657206,nan,2.355221904879386,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.3329242106577,-229.3262802078313,-5.009590290090239,0.7477452315319936,1.0021835376443564,1.0021835376443564,9.263516239329632e-05,1.8804111482631192,2.5505107119170334,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.3330162492722,-229.32094753419958,-5.006915286230879,0.7476296119695104,1.0022437700248215,1.0022437700248215,8.708098720006815e-05,1.2939142157809018,1.9543619366753602,nan,1.1690924448003706,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.34321920650692,-229.30118548637952,-5.008246414480641,0.7457457341011998,1.0021517780909859,1.0021517780909859,9.004290967772195e-05,1.4464079788074349,1.6973593791741557,3.1297162680702604,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.34343585669265,-229.2955892568457,-5.0071603967831555,0.7456132007035423,1.002209529774464,1.002209529774464,8.47962792342404e-05,1.2184167846887388,1.4815379186777178,nan,0.31089537796918115,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.34364714619383,-229.28995820964602,-5.0076917400849,0.7454921147953005,1.0022680499342875,1.0022680499342875,8.812322006711095e-05,1.2219837902885837,1.4776249644354056,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.3438532551916,-229.28429272718606,-5.006438576030692,0.745374292159157,1.0023273387149567,1.0023273387149567,8.309017625460338e-05,0.9962242303759419,1.2481038491390006,nan,0.37414331991060557,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.34405424367202,-229.27859313307283,-5.006923852413777,0.7452579332896434,1.0023873962609717,1.0023873962609717,8.627712746724302e-05,0.9989746706658229,1.268194925475618,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.35492046174986,-229.22134168323083,-5.00772556377382,0.7630612444315045,1.0022957788426037,1.0022957788426037,8.105392824648345e-05,1.1273094522531895,1.52737345666064,18.5076128516306,0.06637093414789276,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.35524546865466,-229.21492817226724,-5.008201761116108,0.7631701348326904,1.0023535196802833,1.0023535196802833,8.408827551155983e-05,1.1301968269210887,1.5109894186632367,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.35556574692106,-229.20848162419995,-5.009493121078793,0.7632924435378166,1.0024119815890553,1.0024119815890553,7.949955587145774e-05,1.3382039288320067,1.7209016768661791,nan,0.08747103173109358,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.35588146530995,-229.2020024988549,-5.009972969785004,0.7634122800569418,1.0024711647134195,1.0024711647134195,8.241245779940685e-05,1.3415462855304083,1.724563949210177,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.35619258245944,-229.19549124794597,-5.0069503920790295,0.7634996206949201,1.0025310691978764,1.0025310691978764,7.799909764898186e-05,0.8499825884890232,1.2029091495251227,nan,1.6521848379307833,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.33878560389195,-229.19737367461443,-5.00751605343642,0.7738928162816796,1.0024397798249027,1.0024397798249027,8.045121880073525e-05,0.8877520613685238,1.1237554301720254,2.6054297101808217,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.3388781577695,-229.1908993108233,-5.009790044292803,0.7741430233648326,1.0024975110014611,1.0024975110014611,7.624572958857502e-05,1.2048630731457044,1.4448696001354073,nan,0.49464801154391846,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.3389664355979,-229.18439389404642,-5.010222926118512,0.7743835407137041,1.00255592143017,1.00255592143017,7.89211428372368e-05,1.208183138858121,1.4502553213589677,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.33905050183182,-229.177857756672,-5.008881272006976,0.7745925847598545,1.0026150112555297,1.0026150112555297,7.4869448451095e-05,0.9744295568951489,1.1885740972955348,nan,0.4609694499480277,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.3391305504869,-229.1712914638192,-5.009274392979672,0.7748266791748373,1.0026747806220402,1.0026747806220402,7.744477318378245e-05,0.9771289443897855,1.2147213452937875,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.33145994031122,-229.13394598947573,-5.007713878019799,0.7983667777994157,1.0025837809993299,1.0025837809993299,7.327971502031345e-05,0.8099501838598117,2.0490868125629826,6.652696786616992,0.5470848750561342,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.3314456883516,-229.1269766041265,-5.008064720263217,0.7988738409112849,1.0026415035027145,1.0026415035027145,7.57478789595706e-05,0.8123079781449134,2.0503146817811113,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.33142766803323,-229.11997830439867,-5.011035209726287,0.7993872128011059,1.0026998680975152,1.0026998680975152,7.201199772226838e-05,1.1974188897296063,2.4186202070586833,nan,1.099410013291156,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.33140575389206,-229.1129513955679,-5.01142024271219,0.7998869802561339,1.0027588749282326,1.0027588749282326,7.439206773679878e-05,1.2011725022525104,2.4174872948275956,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.33137997388263,-229.10589609296937,-5.014421208611552,0.8004148418809878,1.0028185241393663,1.0028185241393663,7.078551461272553e-05,1.8385560544709878,3.0514879103429298,nan,1.1362515956476853,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.30244791789022,-229.11742414704503,-5.014390656718969,0.8150354505739792,1.0027277823354113,1.0027277823354113,7.284907396506299e-05,1.7575026658520443,3.1339937424971596,8.688540964047712,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.3021083640436,-229.11051008184072,-5.015363725271666,0.8156769728160205,1.0027854969981358,1.0027854969981358,6.939107985067573e-05,2.0073134899429874,3.298548845704073,nan,0.05587552238770159,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.30176521815062,-229.10356837076534,-5.015772686442507,0.816321800359737,1.0028438205164443,1.0028438205164443,7.159939088431448e-05,2.0119721818280025,3.3440254063109562,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.30141866403838,-229.0965994278477,-5.013121372378693,0.8169361776478665,1.0029027530348373,1.0029027530348373,6.82565706536458e-05,1.369604134657232,2.7016606117718003,nan,1.6678136956942688,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.30106872175227,-229.08960384905527,-5.013475664459841,0.8175901404552498,1.0029622946978147,1.0029622946978147,7.039109442879272e-05,1.3733416537695415,2.7468301777228867,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.27455024611933,-229.0742857868005,-5.007434561103022,0.8448307638003073,1.0028717838087382,1.0028717838087382,6.697785902114838e-05,0.7208742261182125,3.5327655420590705,5.009922060763748,7.690403405210012,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.27392979043316,-229.06715396245897,-5.007684736138006,0.8457401832336096,1.002929491338885,1.002929491338885,6.90343331597681e-05,0.7226945971101887,3.5072902305370897,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.27330613998978,-229.05999635979555,-5.00579023999934,0.8466584073205581,1.0029877778266192,1.0029877778266192,6.592555203762207e-05,0.740492052881963,3.5754069203952468,nan,0.8796785233791146,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.27267935634632,-229.05281322775645,-5.006001232384626,0.8475681341458349,1.0030466434164407,1.0030466434164407,6.791641384649549e-05,0.7414050362918734,3.5267483462997564,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.2720494634925,-229.04560479820674,-5.005367824496861,0.8484874645904766,1.0031060882528502,1.0031060882528502,6.49060659916862e-05,0.7891044307334669,3.626373304428091,nan,0.1402025491946873,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.28685190082152,-229.02170555687843,-5.005153017943901,0.8452174119114976,1.0030157853995267,1.0030157853995267,6.667033351485633e-05,0.8116612864550763,3.6825485797579787,4.439091806018287,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.28636467032257,-229.01428763650514,-5.002544895934559,0.8461089858276659,1.0030734864043878,1.0030734864043878,6.377036425753083e-05,1.1684714531639675,4.025532222048626,nan,1.5987450629527897,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.285874524268,-229.00684560849086,-5.002681853553241,0.8469905232212092,1.003131739331123,1.003131739331123,6.563349109483221e-05,1.1672207831533612,4.082345263679238,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.28538141314348,-228.99937986732746,-5.0086666810093,0.8478447598349593,1.0031905443242328,1.0031905443242328,6.282212920456828e-05,0.718427278703223,3.5502615269053925,nan,7.261746866136025,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.2848855291621,-228.9918906293127,-5.008880966740553,0.8487105090438241,1.0032499015282175,1.0032499015282175,6.462964650218814e-05,0.7200550886202973,3.535442896883245,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.29210402140916,-228.97803526701304,-5.006686262630972,0.8466362811192908,1.0031597870915698,1.0031597870915698,6.177254999325087e-05,0.7802638282763398,3.854353858271382,1.0435462231323718,1.5364947185512507,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.29167386075326,-228.97044122072512,-5.00686268575203,0.847495034482779,1.003217482095928,1.003217482095928,6.352169495987555e-05,0.7803178754782581,3.8267674692003433,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.2912409922196,-228.96282426116977,-5.011658419328954,0.8483407492300356,1.003275704459417,1.003275704459417,6.088897307372615e-05,0.8278543759625365,3.7920784773242917,nan,4.835117473839406,nan
