t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.53786211635278,-149.92194813603598,-4.950858596931188,0.573918148897297,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.2263475660731218,13.033517850495066,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.5418669759601,-149.9220578870376,-4.945805515515903,0.5785269013262491,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.1223425139347616,14.226228965543948,nan,0.6754402239266522,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.54597624087518,-149.92227220721801,-4.946978572241647,0.5829505132751146,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.6788651246531807,14.237403415392334,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.55018896576243,-149.92259010438045,-4.9631049428537235,0.5871596269113474,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.35169348797173383,13.27050265600267,nan,3.7160043217970595,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.55598809825543,-149.87696055106545,-4.959757537784624,0.5980913605105466,1.000423869832177,1.000423869832177,0.0002033478705987416,0.4495795439687449,19.069480610497326,11.484634837924014,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.56050355660594,-149.8744121676016,-4.965235545282019,0.6030213809550613,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.3724547955289295,19.125701954937774,nan,0.33284698928506556,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.5651192913372,-149.87196412230472,-4.967136022494417,0.607987218872878,1.00054443243672,1.00054443243672,0.00020170039831695133,0.42018060850619343,19.199357174876624,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.5698344484488,-149.86961555457313,-4.974814873532228,0.6130289963874497,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.0228755457878584,19.690896691319285,nan,0.7140592820205912,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.57464803500483,-149.86736538625715,-4.977231889530183,0.6180217616164825,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.225775685714089,19.63642294481521,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.58415697669258,-149.87153253797882,-4.969015156619647,0.6264472940489915,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.517609873611294,24.13805304261438,0.8136046019437047,1.4802817131980666,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.589394743778,-149.8697924460421,-4.970921889495818,0.6315919910213817,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.6013341338352765,24.0640795473657,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.59472807668018,-149.8681478273591,-4.972925622165995,0.6367313868881516,1.0006870731532063,1.0006870731532063,0.00020297191007081198,0.6924737821263617,23.98790629730782,nan,nan,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.60015585706697,-149.86657553458824,-4.975025370581336,0.6418932341884159,1.0007509527054648,1.0007509527054648,0.00022444768927713926,0.7871206675333788,24.160321695291408,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.60567483081385,-149.86503797091962,-4.973004546000638,0.6469865240093231,1.0008176724531628,1.0008176724531628,0.0001942970062516669,0.6362306315297905,23.78546927707958,nan,0.3321875910253666,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.57940612401953,-149.8886932261558,-4.973621907665604,0.6170358785754848,1.0007118135101392,1.0007118135101392,0.00019790569337602411,0.5862912526411967,16.447639757420724,9.529774922788626,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.58373779891681,-149.888175874676,-4.980658371047709,0.6208645621871023,1.0007698933505491,1.0007698933505491,0.00017466594906426585,1.291859320650192,16.99157544184852,nan,0.5886897164190178,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.58807473330188,-149.88765325983096,-4.983034833350537,0.6246484524983592,1.0008302519759107,1.0008302519759107,0.00019102586474998166,1.4211167922999923,17.074292800193618,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.5924074585414,-149.88712292967574,-4.978628418012972,0.6283008598863214,1.000892889530724,1.000892889530724,0.00016936798327164444,0.8326677127864961,16.347688561511372,nan,1.2034673917424419,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.5967311978838,-149.8865837325343,-4.980885761737274,0.6320762425841685,1.0009578061594893,1.0009578061594893,0.00018471028797897775,0.9158318636415326,16.40638754367206,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.59791661619315,-149.89502199160955,-4.978139460818772,0.6315495326466696,1.0008558006496362,1.0008558006496362,0.00015668544325717496,0.6156430840678243,17.31403836546197,0.5370641424122814,0.8318179907493845,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.60211269065252,-149.8947633856278,-4.98036950546031,0.6351774399445633,1.0009138000273874,1.0009138000273874,0.00016993982645786514,0.6739977087557731,17.479074358416234,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.60629594480773,-149.8944950116667,-4.981131395204645,0.6387783185012357,1.0009737024100318,1.0009737024100318,0.00015282483812422792,0.6578312253812271,17.340862224998972,nan,0.07742397982801996,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.6104665339944,-149.894216939008,-4.98347386747912,0.6423948261450958,1.0010355079420696,1.0010355079420696,0.00016533106956935639,0.7151924167674603,17.34687248206052,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.61462466174268,-149.89392940912992,-4.984649278623478,0.6460041336487337,1.001099216768001,1.001099216768001,0.00014904627236972864,0.7198581469608586,17.373938584280875,nan,0.053038139547994634,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.5674875128082,-149.88404092214117,-4.984896706112296,0.600044238241177,1.0009997922080285,1.0009997922080285,0.00015480592374063988,0.5447005119216997,9.571606137911274,17.309788682522587,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.57015458722535,-149.88346037917157,-4.978881628670265,0.6022399863048682,1.0010577337130937,1.0010577337130937,0.00014055512200418933,0.40198048941081127,9.52420776891185,nan,2.7348762249820786,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.5728098145473,-149.88287070982187,-4.981077943421215,0.6044416683926928,1.0011173090006462,1.0011173090006462,0.000151058593020649,0.3899873748702028,9.472426986171246,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.57545320468557,-149.8822722523034,-4.9833880333110905,0.6066490680495841,1.0011785182151862,1.0011785182151862,0.00013740132921029755,0.3838704129530191,9.536561349564982,nan,4.0557492828167014e-05,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.57808505561383,-149.88166515308671,-4.985748741267355,0.6088603501477226,1.0012413615012141,1.0012413615012141,0.00014732557266558782,0.3780984738002415,9.565683085054598,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.57736612145587,-149.87767541827668,-4.982799755940789,0.6083175641054941,1.0011437865398718,1.0011437865398718,0.000130778281328031,0.6488891278575398,10.423663974353028,0.2689136635971411,0.9528856240523341,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.57989184561015,-149.87696718963542,-4.985126891257525,0.6104723528903017,1.0012016843516187,1.0012016843516187,0.0001397698873334037,0.6140530654982361,10.534291332191653,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.58240668833935,-149.8762509603059,-4.9864134856501625,0.6126149148824999,1.0012610136076117,1.0012610136076117,0.00012800005705669148,0.725735479741065,10.584235288781553,nan,0.059020773472023204,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.58491093398706,-149.87552672072792,-4.988860950238149,0.6147657351946161,1.0013217744523508,1.0013217744523508,0.00013651498543614372,0.6874667352179565,10.70649203513309,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.5874046508263,-149.87479471832407,-4.996838317408734,0.6168767954418386,1.0013839670303364,1.0013839670303364,0.00012521172322066978,0.3858581755961045,10.429706701379818,nan,1.4693143916646048,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.5701092079174,-149.8914398370147,-5.000540218982107,0.5968164678876536,1.0012877827263515,1.0012877827263515,0.00013041145620425735,0.3572457927888093,8.030546785081325,4.641596745746108,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.5721424534074,-149.8910795977272,-5.002323706432015,0.5984617708204141,1.0013456463278285,1.0013456463278285,0.00012008797122680822,0.35818874296900527,8.058818901271827,nan,0.06625501338880833,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.57416584062477,-149.8907119363226,-5.0052555017933695,0.6000988453530048,1.0014047837665132,1.0014047837665132,0.00012748975585627294,0.35975483940089525,8.061332930511814,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.5761798776038,-149.89033703298156,-5.01112286545783,0.6017527227642802,1.0014651951869058,1.0014651951869058,0.00011756035049418338,0.45874323623769464,8.230694123911261,nan,0.46362122412222245,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.57818478060798,-149.88995511397974,-5.014285435173402,0.6033900828530517,1.0015268807335065,1.0015268807335065,0.00012457943947280856,0.4824515504630068,8.200998249497008,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.605674797379,-149.90525874777606,-5.008908488710254,0.6282657663376637,1.0014317802140504,1.0014317802140504,0.0001132402637851736,0.5567937024508223,11.52425182401558,5.761043569390019,5.053289478425694,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.60817226612866,-149.90517778894034,-5.011978729665266,0.6303668709286003,1.001489616259765,1.001489616259765,0.00011973992129569728,0.534136925957403,11.592726212898937,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.61066087758712,-149.9050903568625,-5.0180297706011485,0.6324491835123142,1.001548599924324,1.001548599924324,0.00011091747599269134,0.40681843068926354,11.462128729518199,nan,0.5430676870761506,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.61314074339575,-149.9049966243804,-5.021320487141552,0.6345507575533847,1.0016087313522277,1.0016087313522277,0.00011709295431022932,0.40498707035809367,11.546086897988731,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.61561223285824,-149.9048965286178,-5.020906375046762,0.6366559772475757,1.0016700106879763,1.0016700106879763,0.00010860918660227456,0.5552953669402703,11.654048444015167,nan,0.9555353634978657,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.60800979408097,-149.9048532862807,-5.02267754022149,0.6287631279630981,1.001575778649722,1.001575778649722,0.00011295430656566072,0.6510805383267837,10.899208845469005,2.239367450508379,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.61028158391758,-149.904741949223,-5.024463674015189,0.6306858218712242,1.0016335919888517,1.0016335919888517,0.0001050487323784832,0.8332631653366124,11.066509224891004,nan,0.17334316576818914,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.61254535157772,-149.90462468686232,-5.027828277514609,0.6326017218046642,1.0016924496011623,1.0016924496011623,0.00011052655784531376,0.7988731062613135,11.15637852893946,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.61480122563532,-149.90450165220028,-5.035702319191322,0.6344786393200738,1.0017523516311537,1.0017523516311537,0.00010291879793701669,0.44367480938214476,10.797061610546107,nan,1.485595567713069,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.61704934003205,-149.90437291437118,-5.039309406980888,0.6363963114307066,1.0018132982233263,1.0018132982233263,0.00010813375453447977,0.4354506347028756,10.915579217940634,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.6129025229291,-149.92643347953623,-5.036652680068057,0.6297119097784774,1.0017197777972857,1.0017197777972857,9.979918509332062e-05,1.025176407969202,10.999956991875695,3.4423886630124265,3.347578429581737,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.61502880474572,-149.92666458447823,-5.040237490417368,0.6314831446677124,1.001777572072588,1.001777572072588,0.00010469219007566992,0.9844811997218241,11.087623704588381,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.61714792298932,-149.9268902084146,-5.050319661133313,0.6332156235623024,1.0018363244572275,1.0018363244572275,9.782531674421108e-05,0.4178030308813844,10.642487474865804,nan,3.4700440643898642,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.61926004750663,-149.92711055080647,-5.054181458025866,0.6349732065130773,1.001896035095704,1.001896035095704,0.00010249221461968977,0.4135605568687688,10.523894787392924,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.62136519965028,-149.9273256770385,-5.053529836812998,0.6367606624301638,1.001956704132518,1.001956704132518,9.588308959287094e-05,0.708719265390519,10.904954319908223,nan,1.8311485446200393,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.62487779870438,-149.92358869785735,-5.057137552000198,0.6402928156706403,1.0018637774929615,1.0018637774929615,9.945817723951065e-05,0.7167954766265429,11.718137309658726,0.19869768750630748,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.62699116139856,-149.9237330115595,-5.060504056750799,0.6420911912655516,1.00192155551035,1.00192155551035,9.32265014583104e-05,0.7930145066901246,11.78260675810451,nan,0.02976144138337317,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.62909797278456,-149.9238725893383,-5.064484289798915,0.6438922773053298,1.0019802187074855,1.0019802187074855,9.742824584022765e-05,0.7639897249356631,11.899207801663735,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.6311984358281,-149.92400735387344,-5.071386008611153,0.6456533094405162,1.0020397672288688,1.0020397672288688,9.142577991520245e-05,0.5052053571205917,11.5313727478042,nan,0.7923665355118296,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.63329265564911,-149.92413747851668,-5.075546519543937,0.6474583120439852,1.0021002012189995,1.0021002012189995,9.544235139078675e-05,0.492931691860174,11.758423949804104,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.64590651268134,-149.92938227273737,-5.075609136199973,0.6593173748690427,1.0020077776195548,1.0020077776195548,8.904671585315173e-05,0.9283487790993484,13.591252000264902,3.6386203291174004,0.7525502504591688,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.64813978547946,-149.9295768397425,-5.079785741015134,0.6612548385998345,1.0020655415862234,1.0020655415862234,9.285018949171291e-05,0.8978257989722557,13.709861467126881,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.65036714750605,-149.92976720239653,-5.082352203098724,0.6632203165310713,1.0021241282129905,1.0021241282129905,8.737353415282629e-05,1.1938476569177583,14.148454388849736,nan,0.2958142370161282,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.6525887089798,-149.9299534139391,-5.086607770762747,0.6651621832716754,1.0021835376443564,1.0021835376443564,9.101582999572503e-05,1.1557051819161122,14.152346132043522,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.65480452883276,-149.93013539218154,-5.092742726854596,0.6670780769466509,1.0022437700248215,1.0022437700248215,8.573713505380071e-05,0.889349725371769,13.884668540519044,nan,0.3684043450291144,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.65388837525228,-149.9488347774022,-5.096426695031297,0.6646580143395625,1.0021517780909859,1.0021517780909859,8.868784590783507e-05,0.9622228093250352,14.1464279564428,3.2637290315477845,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.65605151372546,-149.9492568310059,-5.102730662866612,0.6665301456999604,1.002209529774464,1.002209529774464,8.367064025766431e-05,0.7248891565693582,14.066586749390698,nan,0.4064912208256697,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.65820930495497,-149.94967500414793,-5.107257602490631,0.6684135229508877,1.0022680499342875,1.0022680499342875,8.698957559565822e-05,0.7037628927156294,14.028676854144834,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.66036198782444,-149.95008930147614,-5.114574372607815,0.6702933440359893,1.0023273387149567,1.0023273387149567,8.21494833071935e-05,0.49143380188342456,13.959935935053672,nan,0.907776694009439,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.66250976540599,-149.95049997885818,-5.119259097955318,0.672182291013506,1.0023873962609717,1.0023873962609717,8.533498133500442e-05,0.4851005278729749,13.959809695139896,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.67438983039924,-149.97129012396056,-5.122663333097268,0.683080245229222,1.0022957788426037,1.0022957788426037,8.02728404276868e-05,0.5682870868617332,16.667022968417363,4.406112531463487,0.5296962043196823,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.676650519414,-149.9719493668923,-5.1274319196462015,0.6851015668603444,1.0023535196802833,1.0023535196802833,8.331062351106106e-05,0.5569551778117023,16.790283404938965,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.67890640305836,-149.97260509716045,-5.134620584389813,0.6871135316917985,1.0024119815890553,1.0024119815890553,7.885654449875405e-05,0.47146463995226034,16.728040279536685,nan,0.7412994420182591,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.68115738528016,-149.973257416472,-5.139533355070887,0.6891263977796316,1.0024711647134195,1.0024711647134195,8.17770093367542e-05,0.47372498596712725,16.683991939151944,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.68340349858738,-149.9739062434738,-5.144980302393444,0.6911352224491233,1.0025310691978764,1.0025310691978764,7.74759538755229e-05,0.48263802655204485,16.654916754361654,nan,0.03217922727587173,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.6567439552012,-149.99529747488538,-5.149772534350784,0.6642258919100558,1.0024397798249027,1.0024397798249027,7.993612895064056e-05,0.4458151412171103,14.598522715832232,8.480039309285944,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.65863901480142,-149.9961849710058,-5.153488015653682,0.6659177082662907,1.0024975110014611,1.0024975110014611,7.58236957979791e-05,0.4452114129448267,14.633171869137158,nan,0.260313936181783,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.66052981434814,-149.9970691240004,-5.158575428694467,0.6676057950435504,1.00255592143017,1.00255592143017,7.851209846091059e-05,0.4455768732577336,14.531299489167793,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.6624162049622,-149.99795011483144,-5.163683230764434,0.6693057051425892,1.0026150112555297,1.0026150112555297,7.453730905520766e-05,0.44701013468622774,14.685443941235778,nan,0.00010780942051432776,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.66429836817883,-149.99882802079364,-5.168864456605693,0.6710021019722999,1.0026747806220402,1.0026747806220402,7.71275490171662e-05,0.4490913539616612,14.680554875873707,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.64749729729334,-149.98039985262974,-5.171684861851534,0.653924736329772,1.0025837809993299,1.0025837809993299,7.302222851308543e-05,0.4903445433240259,12.559488647535154,4.981598749476166,1.1036694017360469,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.64916255601,-149.9810557176965,-5.17692012830272,0.6553864248099448,1.0026415035027145,1.0026415035027145,7.55064514035662e-05,0.48183448316103883,12.514781640515238,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.6508240173542,-149.98170863501426,-5.178237161339872,0.6568830814445451,1.0026998680975152,1.0026998680975152,7.182202583431657e-05,0.9020821438671718,13.09860458196836,nan,2.522397938316152,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.65248173391947,-149.9823586665422,-5.183497383496293,0.658352902718462,1.0027588749282326,1.0027588749282326,7.421920717181368e-05,0.8752004066486376,13.067713287701723,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.65413584004978,-149.98300595275586,-5.1890251989089125,0.6598176781213301,1.0028185241393663,1.0028185241393663,7.065406155414777e-05,0.8502401515846274,13.055530073032244,nan,0.008285586455855302,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.66469949930607,-150.01369258280465,-5.193995575812585,0.6707015780848824,1.0027277823354113,1.0027277823354113,7.27317920303772e-05,0.8969416632334593,15.727245448513568,7.116246283523901,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.66644082316827,-150.01465297743968,-5.1996832887519755,0.6723032982177097,1.0027854969981358,1.0027854969981358,6.93068875672906e-05,0.8596530566797556,15.825966492479132,nan,0.01568852661533183,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.66817847640118,-150.01561079447475,-5.205117560584311,0.673889954374797,1.0028438205164443,1.0028438205164443,7.153325246603481e-05,0.8355549286359717,15.719013385447084,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.66991246355133,-150.0165661869934,-5.212372959766504,0.6754777807482307,1.0029027530348373,1.0029027530348373,6.821619998624207e-05,0.6204917055015059,15.681519031162575,nan,0.5654845237766476,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.67164282387657,-150.0175191932314,-5.217919338394614,0.6770893327803909,1.0029622946978147,1.0029622946978147,7.036903247137633e-05,0.606144034065165,15.789785122449771,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.71822357972462,-150.0547987697866,-5.221108993730653,0.7259444152041354,1.0028717838087382,1.0028717838087382,6.697212270573958e-05,0.9793708808520198,24.582011492030315,22.123083875544967,1.0280386205950878,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.72039937331465,-150.05611326174943,-5.226700528027507,0.7280686818136911,1.002929491338885,1.002929491338885,6.904677943587564e-05,0.954934323439248,24.752062566246078,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.72257197508833,-150.05742539557045,-5.228642583326552,0.7302272218996831,1.0029877778266192,1.0029877778266192,6.595247785006928e-05,1.7673286221411564,25.51974480655153,nan,2.6107304558010185,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.72474146886262,-150.05873505996442,-5.234258882635198,0.7323490872305717,1.0030466434164407,1.0030466434164407,6.79614709350756e-05,1.7249808661649209,25.5748425710138,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.72690781809237,-150.06004239146566,-5.239648537083181,0.7344722482689496,1.0031060882528502,1.0031060882528502,6.496105112200462e-05,1.8477689146129324,25.725795021345863,nan,0.014011499534124878,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.77024466671128,-150.06835531039516,-5.24473419956951,0.7782795363409521,1.0030157853995267,1.0030157853995267,6.674019437054306e-05,2.04226810117967,33.77297539231924,13.791943953308632,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.77280100583985,-150.06972576475235,-5.251616726938776,0.7807866026460988,1.0030734864043878,1.0030734864043878,6.38465768321936e-05,1.7692977045599836,33.214401819428836,nan,0.27877612311377126,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.77535456154962,-150.07109401899424,-5.257388594225339,0.7833207533604074,1.003131739331123,1.003131739331123,6.57272486544297e-05,1.729942507263773,33.40042713742095,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.7779053941042,-150.07246000953035,-5.263576363771025,0.7858492079336266,1.0031905443242328,1.0031905443242328,6.291894080291159e-05,1.6726349541639554,33.348755118172576,nan,0.03024020551604493,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.78045352867952,-150.07382380004262,-5.269428847912326,0.7883799897377319,1.0032499015282175,1.0032499015282175,6.474368221968028e-05,1.6350916848891153,33.293324028688744,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.76546608929377,-150.04816260331944,-5.278207089957208,0.7709367686751317,1.0031597870915698,1.0031597870915698,6.188434698833053e-05,1.0246939512589548,29.444412270282083,6.968311268804477,1.7153397036967473,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.7678479959688,-150.0492743363692,-5.284174484320251,0.7732526967724404,1.003217482095928,1.003217482095928,6.365020394140393e-05,1.0016746131710361,29.10580764132711,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.77022730848122,-150.05038395892586,-5.293020211383432,0.7755677281283412,1.003275704459417,1.003275704459417,6.101564369136193e-05,0.675134855751447,28.883430184854006,nan,1.820590350944421,nan
