t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,-99.93817138671875,-699.9385375976562,-4.963957786560059,-100.2437916812577,-701.0698443997591,-4.948900252792663,1.171958008736374,1.00054443243672,1.00054443243672,0.00020170039831695133,2.496601220411776,4.23086058770648,nan,nan,nan
0.18,-99.93515014648438,-699.9354858398438,-4.964036464691162,-100.24245175801764,-701.0664223421965,-4.941464191946708,1.1721608935216925,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.199235886924394,5.98424758752839,nan,1.092437224585247,nan
0.19,-99.93206787109375,-699.9324340820312,-4.964212894439697,-100.24104493600842,-701.0629328584382,-4.940759455135062,1.172196388800166,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.101435180846944,6.026120001932254,nan,nan,nan
0.2,-99.92891693115234,-699.9292602539062,-4.964486598968506,-100.23453428953553,-701.0295532963946,-4.948353311879418,1.142062621770689,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.8748330137151648,7.299669613241404,4.995381520352369,1.294592195134475,nan
0.21,-99.92569732666016,-699.926025390625,-4.964856147766113,-100.23274396888986,-701.0244395020557,-4.948322156125472,1.1406421759579601,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.790851462528408,7.33504395364411,nan,nan,nan
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-100.23088893107062,-701.0192606592308,-4.949067659710018,1.1391514599147747,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.8915624688135626,7.705098323323407,nan,0.012389639562571332,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-100.2289697422534,-701.0140174785503,-4.949262539997859,1.1377278944449805,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.8003085067801408,7.554483696011695,nan,nan,nan
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-100.22698724513758,-701.0087106330312,-4.949667119277007,1.1363026842055421,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.010403763729554,7.871869912664387,nan,0.0003574443196745266,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-100.20274037001504,-701.0022589027819,-4.949459305333766,1.1279296253663917,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.13663162927034,7.618064023938706,2.8454567684781433,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-100.19974487719283,-700.9967836419082,-4.94247478555901,1.1263495582986474,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.51802972967282,10.112519475967678,nan,1.71512841650441,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-100.1966882977398,-700.9912469502734,-4.942646710121855,1.1246343834569008,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.367169801509812,10.130106639767085,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-100.19357135603417,-700.9856495320317,-4.949216457297303,1.1227284776109725,1.000892889530724,1.000892889530724,0.00015375146915452432,4.054058326018429,9.201267907112383,nan,1.2723349672919557,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-100.19039465830288,-700.9799921606935,-4.949737428071429,1.1210076275593122,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.915383355325242,8.979386930971458,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-100.17411087436052,-700.9720346471565,-4.955443883612279,1.113686172759203,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.081264403111085,8.89582356250796,1.0424652781743071,1.0580329952921863,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-100.17038171228127,-700.9661848634876,-4.956165572112885,1.1117746663496955,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.969816739611965,8.884346440465892,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-100.1665948956126,-700.9602771248755,-4.95255483023885,1.1099389801745474,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.311306906865619,10.318216191105526,nan,0.6795325591898485,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-100.1627511419587,-700.9543121667788,-4.95307269580691,1.1079780602622733,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.1672449888790215,10.569651642707608,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-100.15885122407289,-700.9482907837753,-4.958221564534867,1.1060005203635785,1.001099216768001,1.001099216768001,0.00014231320052167967,3.287933173721882,9.5375554181444,nan,0.8077544348221267,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-100.12464457946274,-700.9723158513461,-4.959820843926589,1.1260590137050686,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.082457183223257,7.769977700580531,11.185617546930429,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-100.11976890128682,-700.9670443586874,-4.9659156687122765,1.1246708274995176,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.178028352575696,6.977389103132589,nan,1.2073235815304713,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-100.11483873297082,-700.9617184535444,-4.96680768423982,1.1234121716485204,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.0984287416804275,6.781630765664211,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-100.10985472188973,-700.9563386933401,-4.970711030715647,1.122077279029022,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.731002992320884,6.624303758662631,nan,0.39345971296506865,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-100.10481755636096,-700.9509056733339,-4.971680722325875,1.120773509680849,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.6750211474611114,6.621872094072559,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-100.07813289911466,-700.9666383516725,-4.968284084641775,1.1357483269945514,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.400930582336393,7.723718788693139,6.022807827458712,0.4352267287464646,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-100.07245044906288,-700.9616318156284,-4.969055217496877,1.134829415600881,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.322569432192804,7.823862015564371,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-100.06671654223486,-700.9565740416167,-4.965888071725094,1.1340294429370779,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.2715805490495296,8.702178766712521,nan,0.7526034917146665,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-100.06093192112561,-700.9514654446734,-4.966502111083939,1.1331336849470814,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.169126862015236,8.826020909201041,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-100.05509706530223,-700.9463065175353,-4.96971608275431,1.132216240267414,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.7362939615293884,8.464150971445875,nan,0.3469468961420875,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-100.06531520086246,-700.9377338871332,-4.970936277137629,1.1312658311217758,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.5679444222025776,7.672399311991597,1.7985544192679013,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-100.05974018369344,-700.9324014287677,-4.972220213853526,1.1303818700594117,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.54560549095573,7.738016004046977,nan,0.01995443253134659,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-100.0541167520035,-700.9270205809912,-4.972908752247876,1.1295183480918651,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.46459249424647,7.700979475409529,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-100.04844565005796,-700.9215918953792,-4.971933360879476,1.128627289868486,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.925656506773401,8.36362651814222,nan,0.15685945301677504,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-100.04272753042784,-700.9161159441734,-4.9725485116540105,1.127733015716579,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.8349423464827677,8.312262823231405,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-100.04141586219667,-700.9150813758051,-4.973804282487734,1.1321502825410061,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.84794548541272,8.222969506707914,0.3587764564085516,0.0014096209811067344,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-100.0356944471296,-700.9096024963494,-4.974420337150689,1.1313891651457344,1.001489616259765,1.001489616259765,0.00011914323673518338,2.7599120648831876,8.172138013887947,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-100.02992750828642,-700.904078138061,-4.974854521326616,1.1305844896644521,1.001548599924324,1.001548599924324,0.00011047991921922999,2.914904717661983,8.550332801958392,nan,0.00188310926588802,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-100.02411565412771,-700.8985089920094,-4.975443629661158,1.129794376651545,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.8262095836644177,8.51520969911895,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-100.01825939287846,-700.8928955474938,-4.976261601563899,1.129018541922559,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.8853307520869644,8.621656405234612,nan,0.003878892662609467,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-100.01987454274439,-700.9157426167599,-4.976166757762194,1.157647932304374,1.001575778649722,1.001575778649722,0.00011266899507343557,3.0475822029957715,7.690702171332672,5.8383122781848265,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-100.01406790020937,-700.9105615019696,-4.976705209365541,1.157445030862283,1.0016335919888517,1.0016335919888517,0.00011866839139823124,2.9645921941661375,7.672613652229359,nan,nan,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-100.00821839656288,-700.9053376459924,-4.977233440923797,1.1571415568836356,1.0016924496011623,1.0016924496011623,0.0001248880765986642,2.8864026813043466,7.731322877635182,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-100.00232659438934,-700.9000716123588,-4.98198677481705,1.1568741648420555,1.0017523516311537,1.0017523516311537,0.0001146050076109794,2.1557141600537206,7.019045118933224,nan,1.0725624102660096,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-99.9963930330005,-700.894763845523,-4.98260071920123,1.156607877738909,1.0018132982233263,1.0018132982233263,0.00012042118376959803,2.1008674954751227,7.057511450438752,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-99.97301603185706,-700.9028336525031,-4.984309828406825,1.166143890368255,1.0017197777972857,1.0017197777972857,0.00010963383049094384,2.0019310368593484,8.199709896819002,3.116429428216075,0.06197640174415732,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-99.96670934656568,-700.897668320177,-4.984932578177109,1.1660965802049215,1.001777572072588,1.001777572072588,0.00011500274609019552,1.954150024482698,8.198855074876292,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-99.96036242742382,-700.8924625788729,-4.98761670169333,1.1659974228573653,1.0018363244572275,1.0018363244572275,0.00010631096331403209,1.7062132725206736,8.00046179461025,nan,0.3010600260589015,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-99.95397579892254,-700.8872170177324,-4.988269770982553,1.1659323702544293,1.001896035095704,1.001896035095704,0.00011136461606559955,1.671740447871568,8.013190968570973,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-99.94754992141984,-700.88193221692,-4.988413080563272,1.1658920534603088,1.001956704132518,1.001956704132518,0.00010321244890291789,1.7352700585887422,8.137311184061133,nan,0.018771092523449027,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-99.93954556255285,-700.8842706039351,-4.989093522890082,1.173071288622601,1.0018637774929615,1.0018637774929615,0.00010697485594834636,1.7139236842974976,8.527240146442342,0.398304620075523,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-99.93301885460131,-700.8790270643219,-4.99274514994548,1.1731178466998446,1.00192155551035,1.00192155551035,9.946928240247858e-05,1.454470550374864,8.339117078216315,nan,0.7446375089548807,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-99.92645434959513,-700.8737457047376,-4.993421865524972,1.1731397851384497,1.0019802187074855,1.0019802187074855,0.00010392107604963658,1.4388364546773107,8.31953556807245,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-99.91985248720944,-700.8684269049457,-4.991407682392186,1.1731946022032953,1.0020397672288688,1.0020397672288688,9.683459600231011e-05,1.637505855847842,8.550839844208658,nan,0.6165998568774491,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-99.91321362777073,-700.863071104,-4.992011259385534,1.1732655163711387,1.0021002012189995,1.0021002012189995,0.00010105351326996095,1.6092355118746715,8.586683278667815,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-99.90135394796812,-700.8355187500032,-4.992249614774002,1.1505797866147103,1.0020077776195548,1.0020077776195548,9.368033496051942e-05,1.5944713742716312,9.171126708273901,3.3847537109556534,0.02052389128935753,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-99.89456829598676,-700.8297727740322,-4.9928317105458815,1.1503161693517112,1.0020655415862234,1.0020655415862234,9.764474342589707e-05,1.5652175410521034,9.205132321044012,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-99.88774719102558,-700.8239912558086,-4.9919588923891824,1.15002590788561,1.0021241282129905,1.0021241282129905,9.13947209584638e-05,1.7353501136701777,9.4294107985169,nan,0.20287765827066104,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-99.8808910738699,-700.8181746062363,-4.992497122845731,1.1497545474097375,1.0021835376443564,1.0021835376443564,9.516617898457144e-05,1.699759660617393,9.429230126111197,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-99.87400027481587,-700.8123234188181,-4.990585392433522,1.149526025828916,1.0022437700248215,1.0022437700248215,8.922577143669533e-05,2.093710661104539,9.837403775877815,nan,0.6077945554699616,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-99.86329899039953,-700.8070440188899,-4.99123906091663,1.1492166858483972,1.0021517780909859,1.0021517780909859,9.224752919085093e-05,2.019031469115696,10.369452151920084,0.1509053159508929,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-99.85628969517033,-700.801133154142,-4.994383707468447,1.148956668623335,1.002209529774464,1.002209529774464,8.667224178792409e-05,1.637496535715403,10.066905277400831,nan,0.7720994350612314,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-99.84924703268284,-700.7951890497434,-4.994903053316077,1.1486799023274243,1.0022680499342875,1.0022680499342875,9.007165767568222e-05,1.6067699150263135,10.096828804265218,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-99.8421713986031,-700.789212115093,-4.9888956868733665,1.1484796174306495,1.0023273387149567,1.0023273387149567,8.475272327129026e-05,2.8700518655798275,11.367004638602628,nan,4.8253700879850845,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-99.83506323452106,-700.7832028065376,-4.9892793422670385,1.1482006768241138,1.0023873962609717,1.0023873962609717,8.800094608737935e-05,2.80307547625861,11.436357002685524,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-99.83245746726534,-700.7921051584983,-4.991809185712587,1.1634117277556926,1.0022957788426037,1.0022957788426037,8.25151822026942e-05,2.3885255230089997,10.897521225569013,1.5999419806175188,0.5515105606981304,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-99.82534251226414,-700.7862198256057,-4.992220636494065,1.163325312559948,1.0023535196802833,1.0023535196802833,8.56007623859245e-05,2.3344081836818096,10.912908146007508,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-99.81819640067386,-700.7803030543087,-4.991550177485094,1.1632792274390633,1.0024119815890553,1.0024119815890553,8.079774061276096e-05,2.6321804027454174,11.216954511781255,nan,0.14534214995492636,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-99.81101948457017,-700.7743553323701,-4.991930807246786,1.1631935756281335,1.0024711647134195,1.0024711647134195,8.375394045275703e-05,2.5725148046735162,11.256636626803244,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-99.80381190872086,-700.768377238025,-4.994288711318639,1.1631237867245479,1.0025310691978764,1.0025310691978764,7.915307613603734e-05,2.173842893931255,10.937366773712561,nan,0.5151635117673807,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-99.8122369149232,-700.7622421331986,-4.995124369390949,1.1654788296148044,1.0024397798249027,1.0024397798249027,8.163271013002886e-05,2.053649910257694,10.08157723595598,2.1374350974847762,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-99.80515442467885,-700.756202746842,-4.99682178293057,1.1654353362899057,1.0024975110014611,1.0024975110014611,7.726493062714549e-05,1.8456049484836483,9.930694143759899,nan,0.22832345915282273,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-99.79804255976796,-700.7501340503692,-4.997249207600704,1.165371427380884,1.00255592143017,1.00255592143017,7.997088145968254e-05,1.8089813787577542,9.899435795000038,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-99.79090165457114,-700.7440363326361,-5.000740829777262,1.1653285938534041,1.0026150112555297,1.0026150112555297,7.577671759367722e-05,1.4599688273589466,9.60157481732721,nan,1.3521735092095923,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-99.78373198965936,-700.7379099797172,-5.001210357448437,1.165269031033618,1.0026747806220402,1.0026747806220402,7.837772340601455e-05,1.443409990686252,9.621016191368842,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-99.79543184212505,-700.7644097298581,-5.006092636286601,1.2006584317248694,1.0025837809993299,1.0025837809993299,7.408291663745465e-05,1.4896355699215806,9.219905776064534,9.955531541411204,3.5181989905205198,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-99.78841692743119,-700.7585922259251,-5.0066237856413265,1.200993092791598,1.0026415035027145,1.0026415035027145,7.657246717455936e-05,1.502677107567576,9.156133819787849,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-99.78137432147585,-700.7527471511141,-5.0085062843314825,1.2013639875243944,1.0026998680975152,1.0026998680975152,7.272751214020324e-05,1.6410150612596075,9.40878571445103,nan,0.28747445740172634,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-99.77430453201015,-700.7468748659842,-5.009050650672569,1.2017060792152754,1.0027588749282326,1.0027588749282326,7.5125449490408e-05,1.6649748447923516,9.28297624807865,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-99.76720783570246,-700.7409756515025,-5.004822897058624,1.2020135828874707,1.0028185241393663,1.0028185241393663,7.14228239950673e-05,1.4427506723070453,9.005607190204003,nan,3.6920994072817424,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-99.77115125060526,-700.7449158923995,-5.00579768129946,1.2140389295279082,1.0027277823354113,1.0027277823354113,7.349823949083322e-05,1.471509735188623,9.215842043887017,2.580142000593094,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-99.76411918242148,-700.7390685878872,-5.005720511923122,1.214480821189283,1.0027854969981358,1.0027854969981358,6.995623859282583e-05,1.4708728007174192,9.148438018421174,nan,0.050218368793211975,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-99.7570611636062,-700.7331954945224,-5.0061750905759075,1.214958679224134,1.0028438205164443,1.0028438205164443,7.217675789475272e-05,1.47268913657408,9.280582816646294,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-99.74997743807653,-700.727296972791,-5.007549673671147,1.21541214760719,1.0029027530348373,1.0029027530348373,6.87598146146046e-05,1.5002022727094462,9.192857750111543,nan,0.15004842664309087,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-99.74286864011827,-700.7213733333487,-5.008010866770745,1.2159004923250534,1.0029622946978147,1.0029622946978147,7.09043449136576e-05,1.5100114693651066,9.355135728089584,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-99.71114262396877,-700.7018435685653,-5.010551138069202,1.1988123946714222,1.0028717838087382,1.0028717838087382,6.742424461882239e-05,1.6595705517880917,10.285302521226779,5.473544422341111,0.9740801714274463,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-99.70373657659412,-700.6957336270592,-5.011034964601575,1.1990919940650078,1.002929491338885,1.002929491338885,6.948881008465305e-05,1.683608735969607,10.186746988215988,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-99.6963062194219,-700.6895995548891,-5.01240570689211,1.1994121663934887,1.0029877778266192,1.0029877778266192,6.632261479208007e-05,1.8608463134277236,10.414863410217503,nan,0.15035372396672736,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-99.68885194460744,-700.6834414867541,-5.0128953545577355,1.1997046671969565,1.0030466434164407,1.0030466434164407,6.831995657901337e-05,1.8927697864449928,10.384290935175175,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-99.68137395712962,-700.6772597523287,-5.00977762694853,1.1999634321677515,1.0031060882528502,1.0031060882528502,6.525888635034259e-05,1.5140328076920848,9.8962182818929,nan,2.545870066529789,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-99.66112036233815,-700.6639915772159,-5.0096862694024535,1.1913501723481958,1.0030157853995267,1.0030157853995267,6.702739501802095e-05,1.4727253963918054,10.471773377375214,3.059501167501118,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-99.65347369822062,-700.6576956475595,-5.0051313997319875,1.191621390892715,1.0030734864043878,1.0030734864043878,6.40828392270601e-05,1.537181086469045,10.679985321860809,nan,5.029105722901632,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-99.64580440037695,-700.6513770508773,-5.005472349283823,1.191808754136965,1.003131739331123,1.003131739331123,6.59498759581575e-05,1.5223417257010217,10.487716414449283,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-99.63811290418852,-700.6450360887085,-5.009393954399724,1.1920321111710517,1.0031905443242328,1.0031905443242328,6.30991134148917e-05,1.434834118486725,10.50128543339063,nan,2.699571567745953,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-99.63039951909879,-700.6386730338047,-5.009779668485025,1.1922987832763663,1.0032499015282175,1.0032499015282175,6.490952936297328e-05,1.4419315466592566,10.549557459127145,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-99.5807152571789,-700.6620227809125,-5.0132567901217255,1.2167764440286375,1.0031597870915698,1.0031597870915698,6.201731343455561e-05,1.8116030037033375,15.229291345966711,17.623301164581505,2.0962273332793115,nan
1.11,-99.44517517089844,-699.4453125,-5.008876800537109,-99.57257305756471,-700.6558892353991,-5.013680167264179,1.217271262352147,1.003217482095928,1.003217482095928,6.376849826489982e-05,1.838788060897273,15.474093457517498,nan,nan,nan
