t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
166.45000000000002,221.4248046875,-212.54263305664062,-27.252349853515625,220.46784188384137,-212.4887304797314,-27.269554776171148,0.9586340828216032,0.8599167271639427,0.22568972618059518,0.0004388054108305753,16.640501738767522,18.449808570299833,5.026383711604363,nan,nan
166.46,221.43226623535156,-212.5342559814453,-27.254253387451172,220.4751695350901,-212.48041660966513,-27.269029976497475,0.9587236928275682,0.8601651588990047,0.22586189105916937,0.00033762050568370456,16.42536900020426,18.226291086699327,nan,0.03972823751695061,nan
166.47,221.43972778320312,-212.52587890625,-27.256120681762695,220.48250847115415,-212.47210224678022,-27.271300953370552,0.9588488833540632,0.8604140128130086,0.22603442512884447,0.0004388143924091259,16.120325564008212,17.93916172949984,nan,nan,nan
166.48,221.44720458984375,-212.51748657226562,-27.257949829101562,220.4898585546605,-212.4637874566759,-27.262102389278798,0.958859880197445,0.8606632898739545,0.22620732935761814,0.0003376258415339786,15.468071021927361,17.218294253418463,nan,0.6448458551890823,nan
166.49,221.45469665527344,-212.5091094970703,-27.259740829467773,220.49721976935678,-212.45547218026354,-27.264283050214566,0.9589888323584441,0.8609129910498435,0.2263806047134936,0.0004388234380933384,15.288884336866001,17.10658371917105,nan,nan,nan
166.5,221.46218872070312,-212.50071716308594,-27.261497497558594,220.47745966698133,-212.43215441248253,-27.287816994581117,0.9874638605729534,0.8607837111454256,0.22644099544185792,0.00033761785697477463,17.098776393762094,18.9348904347399,2.0228847268700334,2.259440635843497,nan
166.51,221.46969604492188,-212.49234008789062,-27.263219833374023,220.4847897770783,-212.4237940994596,-27.289958824828368,0.9876506885693606,0.8610326139565886,0.22661428509896128,0.0004388098897735853,16.50856731427285,18.409331334022742,nan,nan,nan
166.52,221.4772186279297,-212.4839630126953,-27.264907836914062,220.49213061010443,-212.41543334928386,-27.27386346302477,0.987509453559421,0.8612819393186847,0.22678794534933322,0.00033762316868618037,14.952731193937488,16.848843061033385,nan,1.6348615353595586,nan
166.53,221.48475646972656,-212.47557067871094,-27.26656150817871,220.49948211565396,-212.407072193656,-27.275910876570073,0.9876968188352736,0.8615316881997127,0.22696197716097546,0.00043881891045473027,14.75493326968835,16.575310776255343,nan,nan,nan
166.54,221.49227905273438,-212.46719360351562,-27.26818084716797,220.50683337837083,-212.39871078049813,-27.272954988337442,0.9878339266264224,0.8617818615676734,0.22713638150188623,0.00033762852022697405,14.465684307327331,16.373531169746247,nan,0.12190497678121981,nan
166.55,221.4997100830078,-212.45880126953125,-27.2697696685791,220.50158466516606,-212.3872057935887,-27.274959911585725,1.0007033529171743,0.8616530912363723,0.22719663960403597,0.00043880541083057546,14.540082631683882,16.29028475242217,1.3284285803768836,nan,nan
166.56,221.5070343017578,-212.45040893554688,-27.27132797241211,220.5087470987986,-212.37885865234043,-27.276048219278895,1.0008591625945773,0.8619024629976689,0.2273710497056112,0.0003376205056837048,14.39283639824499,16.13173943548191,nan,0.0036754201322616313,nan
166.57,221.5142364501953,-212.44203186035156,-27.272851943969727,220.5157890481971,-212.3705110878396,-27.277967804127012,1.0010187847802128,0.8621522576754416,0.22754583177836363,0.0004388143924091265,14.23672542651869,16.0544757244942,nan,nan,nan
166.58,221.52130126953125,-212.4336395263672,-27.274349212646484,220.52269981405433,-212.36216288568616,-27.273007886408326,1.0011571186380968,0.8624024762376913,0.2277209867902915,0.0003376258415340919,14.036364962146772,15.775321679243357,nan,0.2314688721107762,nan
166.59,221.52822875976562,-212.42526245117188,-27.275814056396484,220.52947547224812,-212.35381396116685,-27.274858024865125,1.0013061120592968,0.8626531196524166,0.22789651570939648,0.0004388234380931643,13.888968471840661,15.715305804011248,nan,nan,nan
166.6,221.5350341796875,-212.4168701171875,-27.277250289916992,220.55206663989594,-212.35300609992578,-27.297873337859688,0.9852558586941379,0.8625248376002538,0.2279566044257553,0.00033761785697470666,14.959166047327175,16.66504569884156,0.7241663262496296,2.221298018730838,nan
166.61,221.54168701171875,-212.40847778320312,-27.278657913208008,220.5586101870633,-212.3446692936973,-27.299695084784,0.9853700467822152,0.8627746761337797,0.22813213048720224,0.0004388098897738055,14.570049560014855,16.311169254855596,nan,nan,nan
166.62,221.5482177734375,-212.40008544921875,-27.280038833618164,220.56502048882317,-212.33633144313646,-27.319147535817457,0.9860380136446335,0.8630249379429586,0.22830802987377052,0.0003376231686861539,17.956706333641936,19.678395198564075,nan,1.5383148891491194,nan
166.63,221.5546112060547,-212.39169311523438,-27.281391143798828,220.57129977491482,-212.3279927308964,-27.320942371314562,0.9861660150163062,0.8632756239957916,0.22848430355346322,0.00043881891045470403,16.858718583187606,18.602078193220166,nan,nan,nan
166.64000000000001,221.56088256835938,-212.38330078125,-27.282716751098633,220.5774503934114,-212.31965288047655,-27.3254525477093,0.9864158587065225,0.8635267352602797,0.2286609524942787,0.0003376285202270767,18.573316698563723,20.312101943818032,nan,0.03707951350943034,nan
166.65,221.56703186035156,-212.37490844726562,-27.284015655517578,220.59311937109587,-212.3152679125178,-27.32723695594768,0.97669371397798,0.8633989203209099,0.22872083551133973,0.0004388054108303907,17.237273456853444,19.045218288211924,0.3742833686571253,nan,nan
166.66,221.5730438232422,-212.36651611328125,-27.285287857055664,220.59904675260915,-212.30692849560324,-27.330087585007956,0.9768459414907082,0.8636492233988486,0.22889747290299095,0.0003376205056836326,18.79905111351463,20.64588282238247,nan,0.00618791197774716,nan
166.67000000000002,221.57894897460938,-212.3581085205078,-27.286537170410156,220.60485301968401,-212.29858768313585,-27.331795440375064,0.976961601335296,0.8638999501053352,0.22907448495005872,0.0004388143924093424,17.400182490048003,19.14926916025329,nan,nan,nan
166.68,221.58473205566406,-212.34971618652344,-27.28775978088379,220.61054044480107,-212.29024541354713,-27.314404716973446,0.9763687930968735,0.8641511014083681,0.22925187262053995,0.00033762584153406377,14.714259439437356,16.55383331754534,nan,1.7949845829010547,nan
166.69,221.5904083251953,-212.34130859375,-27.288957595825195,220.6161114804072,-212.28190146674476,-27.316035542277536,0.9764818296758866,0.8644026782759486,0.22942963688243762,0.0004388234380931364,14.164680620323992,15.931567155542263,nan,nan,nan
166.70000000000002,221.59596252441406,-212.33291625976562,-27.290132522583008,220.6193603123975,-212.2677765826307,-27.321797961870917,0.9792843091248709,0.8642753094242338,0.2294892783506259,0.0003376178569748086,15.116925243644639,17.105441776646032,1.4065082222435759,0.08808990404227447,nan
166.71,221.60140991210938,-212.3245086669922,-27.291284561157227,220.6247235359184,-212.25938819725255,-27.32337623395403,0.9793808393465002,0.8645260747708589,0.22966702230316577,0.00043880988977362004,14.380122156662441,16.291728940116677,nan,nan,nan
166.72,221.60675048828125,-212.31610107421875,-27.29241371154785,220.62997712841084,-212.25099806627622,-27.331227492548134,0.9797097058778309,0.864777264092721,0.22984514221806096,0.00033762316868608144,16.38340963206387,18.301297891099235,nan,0.19550032410294008,nan
166.73,221.6119842529297,-212.3076934814453,-27.29351806640625,220.63512331918042,-212.24260592140615,-27.332771855868078,0.979813520188638,0.8650288783578206,0.23002363906331388,0.0004388189104546316,15.322723520225905,17.261464455787202,nan,nan,nan
166.74,221.6171112060547,-212.29928588867188,-27.29460334777832,220.640164360507,-212.23421168016353,-27.315472360214343,0.979334114242247,0.8652809185341587,0.230202513806923,0.00033762852022704853,12.99307016434382,14.933249577634898,nan,1.7478400511447791,nan
166.75,221.62213134765625,-212.29086303710938,-27.295665740966797,220.6556198697416,-212.23471476868625,-27.31693691593411,0.9683746836179516,0.865153974899074,0.2302618783573585,0.0004388054108303627,12.801350910103078,14.537126004497344,0.934681382727115,nan,nan
166.76,221.62705993652344,-212.28245544433594,-27.296707153320312,220.6604634656025,-212.2263574556791,-27.294758991624217,0.96822493113023,0.8654052001927129,0.2304407239671351,0.0003376205056836218,11.676991485143397,13.468033505042994,nan,2.754640842272133,nan
166.77,221.6320343017578,-212.27403259277344,-27.297834396362305,220.6652781851596,-212.21799791366303,-27.29620773057506,0.9683800495077642,0.8656568498021584,0.2306199468231662,0.00043881439240933185,11.571721484388275,13.307233976596233,nan,nan,nan
166.78,221.6370391845703,-212.265625,-27.299049377441406,220.6701350408183,-212.20963608690775,-27.303816846694723,0.9685355493512502,0.8659089246954091,0.23079954789344878,0.0003376258415340597,11.533462882635632,13.359973052648998,nan,0.18195146051236671,nan
166.79,221.64208984375,-212.2572021484375,-27.30034828186035,220.67503344841688,-212.2012721101645,-27.305448670836217,0.9686858391158644,0.866161425840466,0.2309795281459857,0.0004388234380931326,11.428280549927084,13.19332692110654,nan,nan,nan
166.8,221.64718627929688,-212.248779296875,-27.30173110961914,220.6615280731456,-212.1806336120898,-27.29665009653881,0.9880241648877365,0.8660348867173566,0.23103858090613655,0.0003376178569748073,11.254168028553758,13.124077026311527,1.2831582485322532,0.5433775781544564,nan
166.81,221.65231323242188,-212.2403564453125,-27.303197860717773,220.6664798563287,-212.1722219061325,-27.298431871713063,0.9881965773568262,0.8662865695923271,0.2312185231404098,0.000438809889773619,11.135178033227836,13.02674066809475,nan,nan,nan
166.82,221.65748596191406,-212.23191833496094,-27.304746627807617,220.67147139654608,-212.16380836827273,-27.30946851661393,0.9883754281213069,0.8665386771176317,0.23139884388209167,0.0003376231686860812,11.057483747931707,12.876144550409956,nan,0.4149822270634025,nan
166.83,221.66270446777344,-212.22349548339844,-27.30637550354004,220.67650235239833,-212.15539305917218,-27.311430561202297,0.9885636581241483,0.8667912102612715,0.23157954409918496,0.00043881891045491973,10.958560719934788,12.851187992305832,nan,nan,nan
166.84,221.66795349121094,-212.21507263183594,-27.30808448791504,220.68157253931903,-212.14697595460572,-27.31666785923093,0.9887660056697533,0.867044169991245,0.2317606247596868,0.0003376285202270487,11.028580233680554,12.947067421228942,nan,0.050313498533422395,nan
166.85,221.67323303222656,-212.20663452148438,-27.309873580932617,220.68995885233267,-212.1450419503374,-27.31878429767883,0.9852416751941839,0.8669180148534267,0.2318193313679609,0.0004388054108303632,11.130445207218212,12.804666959350058,1.072564626752593,nan,nan
166.86,221.67855834960938,-212.19821166992188,-27.31174087524414,220.69509251023888,-212.13666122195727,-27.30242843659993,0.9854340345080737,0.8671701529019393,0.23200036507004618,0.00033762050568373497,11.119184604553865,12.85324428331349,nan,1.6999215366619493,nan
166.87,221.68392944335938,-212.1897735595703,-27.31368637084961,220.70026373073247,-212.1282790075656,-27.304685135111,0.9856271284663756,0.8674227159293554,0.23218177851826416,0.0004388143924091576,10.961977399407846,12.62103970762404,nan,nan,nan
166.88,221.6893310546875,-212.18133544921875,-27.315706253051758,220.7054720750572,-212.1198954862986,-27.319329837745975,0.9857821722920529,0.8676757049036755,0.2323635726806135,0.0003376258415339916,10.73233676315388,12.417427588533617,nan,0.747597322460764,nan
166.89000000000001,221.69476318359375,-212.1728973388672,-27.31780433654785,220.71071714935462,-212.11151091459035,-27.32176069502544,0.9859668064187831,0.8679291207929009,0.23254574852509696,0.00043882343809335263,10.646311197101944,12.335717009061486,nan,nan,nan
166.9,221.7002410888672,-212.16445922851562,-27.319974899291992,220.6795404905791,-212.08929840343706,-27.33527845674671,1.0235785557752515,0.8678033293026379,0.2326040751443751,0.00033761785697478076,11.507703155555225,13.073556819956005,4.665534828113365,0.6062151356924588,nan
166.91,221.70574951171875,-212.15602111816406,-27.322219848632812,220.68475701411379,-212.08090233324307,-27.337863507545883,1.0238716892647333,0.868055920076664,0.23278619503871384,0.00043880988977359266,11.291704365627721,12.863826851012057,nan,nan,nan
166.92000000000002,221.71128845214844,-212.1475830078125,-27.324539184570312,220.69000888735994,-212.07250515616897,-27.328034948670393,1.0240414315976867,0.8683089361522874,0.23296869589577762,0.00033762316868618384,10.691213597933743,12.2656435588313,nan,0.7693904304364165,nan
166.93,221.71685791015625,-212.13914489746094,-27.32686996459961,220.69529559642524,-212.06410691955443,-27.33071939722666,1.0243217644350346,0.868562378497507,0.2331515786835676,0.0004388189104547349,10.610825659091528,12.202754120791,nan,nan,nan
166.94,221.72247314453125,-212.1306915283203,-27.329185485839844,220.70061668261934,-212.05570751010987,-27.326258586618835,1.0246081194667351,0.8688162480803234,0.23333484437008248,0.0003376285202269765,10.526496647002196,12.047135774898404,nan,0.25184373173722185,nan
166.95000000000002,221.72811889648438,-212.12225341796875,-27.331470489501953,220.72190918803656,-212.066307489624,-27.32883691422926,1.0077672647946574,0.868690800099181,0.23339275770024026,0.000438805410830579,10.897620131070672,12.092955720900353,5.439354264814384,nan,nan
166.96,221.7338104248047,-212.1138153076172,-27.333717346191406,220.72729090048125,-212.05800064452845,-27.349080627096743,1.00818294959802,0.8689438411122931,0.23357595839736975,0.0003376205056837068,11.50697707486841,12.702963264521724,nan,1.5358026549227812,nan
166.97,221.73951721191406,-212.10536193847656,-27.33592414855957,220.73270577638522,-212.04969271238474,-27.351669667103412,1.008472236008276,0.8691973077438984,0.23375954125199455,0.0004388143924091296,11.300164559778343,12.456046914168962,nan,nan,nan
166.98,221.74525451660156,-212.096923828125,-27.33808708190918,220.73815344464924,-212.04138366319916,-27.351139073573915,1.0087158338867883,0.869451200961997,0.23394350723211293,0.0003376258415339808,11.167334016153127,12.387643232436396,nan,0.046775372493563,nan
166.99,221.75103759765625,-212.08847045898438,-27.340208053588867,220.74363364153092,-212.03307347819265,-27.353641833854862,1.0090153729007503,0.86970552173459,0.23412785730572758,0.00043882343809334206,11.003534432165242,12.170159233716642,nan,nan,nan
167.0,221.75685119628906,-212.08001708984375,-27.342288970947266,220.72833866684698,-212.01480179494064,-27.357629807449023,1.0306921941943792,0.8695803973331773,0.23418532459514302,0.0003376178569747768,11.295499396049047,12.523058434316553,1.1644225834194253,0.011254012050974933,nan
167.01,221.7626953125,-212.0715789794922,-27.34432601928711,220.73383389927776,-212.006469588632,-27.360056370345287,1.0310395163815367,0.869833886062349,0.23436960059658685,0.0004388098897735889,11.093156774127273,12.388857118938448,nan,nan,nan
167.02,221.7685546875,-212.06312561035156,-27.346324920654297,220.73936043655476,-211.99813652888065,-27.35065954073662,1.0312532064534012,0.8700878007211966,0.2345542599287731,0.0003376231686861825,10.516918793837197,11.7552825643349,nan,0.6850357479321104,nan
167.03,221.7744598388672,-212.05467224121094,-27.348281860351562,220.74491806026765,-211.98980258964966,-27.35298895642178,1.0315941558234003,0.8703421422777186,0.23473930355970285,0.0004388189104547338,10.445000932498191,11.694517320862618,nan,nan,nan
167.04,221.7803955078125,-212.0462188720703,-27.350202560424805,220.75050618006063,-211.9814678256686,-27.375517206387503,1.0322332860005732,0.8705969116999158,0.23492473245737489,0.00033762852022697605,12.226663975013679,13.467208979337393,nan,2.020455629747441,nan
167.05,221.78636169433594,-212.0377655029297,-27.352083206176758,220.7821603711413,-211.98527945113167,-27.377834680247368,1.0059016957715294,0.8704720911670453,0.234981721513486,0.0004388054108305788,11.696641723585625,12.927118198508529,1.8768863726777547,nan,nan
167.06,221.7923583984375,-212.02931213378906,-27.353925704956055,220.78787045574995,-211.97696645534452,-27.363678534002634,1.0058982129076932,0.8707260250544214,0.23516706721654046,0.0003376205056837068,10.40285235264375,11.638927631129034,nan,1.3288070908304566,nan
167.07,221.79837036132812,-212.02085876464844,-27.355731964111328,220.79361013211923,-211.96865276286326,-27.36587211734779,1.0061666897338486,0.8709803851770203,0.2353527974023702,0.00043881439240912987,10.291671510534718,11.535118383492026,nan,nan,nan
167.08,221.80442810058594,-212.0124053955078,-27.35750389099121,220.7993787888072,-211.96033860220146,-27.36049723257097,1.0064015253197676,0.8712351725028428,0.2355389130389741,0.00033762584153409385,10.02131249154238,11.248609786226606,nan,0.2799444147882382,nan
167.09,221.81051635742188,-212.0039520263672,-27.35923957824707,220.80517614672198,-211.95202365576304,-27.362609075805562,1.0066860724364446,0.8714903879998877,0.23572541509435313,0.0004388234380931676,9.95889927580042,11.195115700574904,nan,nan,nan
167.1,221.81661987304688,-211.99549865722656,-27.360939025878906,220.79772434438388,-211.93227443498026,-27.36065066391545,1.0208552707219156,0.8713658518511426,0.2357818942932473,0.00033761785697470844,9.725621072174395,11.116987890462783,1.1533821305817893,0.08069090854134112,nan
167.11,221.82275390625,-211.98704528808594,-27.362606048583984,220.8035650037237,-211.92391226939176,-27.36269054432182,1.0211424015394481,0.8716202283057736,0.23596830399569088,0.00043880988977380863,9.66487237709055,11.048736146587277,nan,nan,nan
167.12,221.82891845703125,-211.9785919189453,-27.364240646362305,220.8094332709393,-211.91554980030077,-27.36117116692238,1.0214371126447996,0.8718750312956208,0.23615509931202436,0.0003376231686861559,9.633074844578728,11.01323671876563,nan,0.06135529407581046,nan
167.13,221.83511352539062,-211.97012329101562,-27.365840911865234,220.81532891938463,-211.90718690029698,-27.36314082912231,1.0217283995124726,0.8721302617886854,0.23634228121025025,0.00043881891045470734,9.563489243665112,10.897152026832972,nan,nan,nan
167.14000000000001,221.84132385253906,-211.961669921875,-27.36741065979004,220.82125174177105,-211.8988234387806,-27.35937240874523,1.0220378687132403,0.8723859207529682,0.23652985065836749,0.00033762852022707873,9.679853700011584,11.072676303239875,nan,0.1606683942488223,nan
167.15,221.8475799560547,-211.95321655273438,-27.368947982788086,220.8181864189794,-211.88758110982914,-27.36128395465065,1.0315123861908013,0.872261649738718,0.23658578895347596,0.000438805410830394,9.657317346491741,11.057030764344193,0.3069120154168398,nan,nan
167.16,221.85379028320312,-211.9447479248047,-27.370454788208008,220.82411068980431,-211.8792164932087,-27.386780493054168,1.0318919334056662,0.8725164661382568,0.23677325685816908,0.0003376205056836345,10.256023127577503,11.609141827990252,nan,2.7535801434626026,nan
167.17000000000002,221.8599395751953,-211.93629455566406,-27.371932983398438,220.82998504867143,-211.87085119452863,-27.38865950136381,1.0321671069293867,0.8727717093675347,0.2369611114872587,0.0004388143924093457,10.047183498261703,11.448176449224443,nan,nan,nan
167.18,221.86598205566406,-211.92782592773438,-27.373380661010742,220.83577359635098,-211.86248527505262,-27.3804383676023,1.0323026115221519,0.8730273803945504,0.23714935380874227,0.00033762584153406567,9.500977389577761,10.856546011828437,nan,0.5004183734514238,nan
167.19,221.87191772460938,-211.91937255859375,-27.374797821044922,220.84145961423727,-211.85411875176464,-27.38224498588299,1.0325489997096862,0.8732834801873048,0.2373379847906222,0.0004388234380931396,9.42368940978201,10.845448045577752,nan,nan,nan
167.20000000000002,221.87774658203125,-211.91090393066406,-27.376188278198242,220.85815534540347,-211.85077132142337,-27.376273326274152,1.021362926552274,0.8731594553001615,0.23739335172050427,0.0003376178569748105,9.211373377516917,10.525572687121775,0.35829255596137327,0.29426574566337044,nan
167.21,221.8834686279297,-211.90245056152344,-27.377552032470703,220.8636462391214,-211.8424125484161,-27.378008315624005,1.0215882125038538,0.8734147089925332,0.2375818719399155,0.0004388098897736232,9.15712571685247,10.521753633049718,nan,nan,nan
167.22,221.88906860351562,-211.89398193359375,-27.378887176513672,220.86902446837635,-211.83405307363694,-27.364041285807314,1.0219109092081438,0.8736703898037714,0.23777077997391183,0.0003376231686860834,9.755743602565573,11.08004934988122,nan,1.212289932846716,nan
167.23,221.89456176757812,-211.88551330566406,-27.380197525024414,220.87429098716814,-211.82569269948561,-27.365699779560398,1.0221258018979371,0.8739264987018763,0.23796007679049508,0.00043881891045463486,9.528925491389602,10.848770770739048,nan,nan,nan
167.24,221.8999481201172,-211.87705993652344,-27.381479263305664,220.8794476641794,-211.81733138541134,-27.36910955007121,1.0223217156026256,0.8741830366548489,0.23814976335766436,0.0003376285202270504,9.45026430697976,10.840122568491237,nan,0.015567687374377864,nan
167.25,221.9052276611328,-211.86859130859375,-27.38273811340332,220.91693633037823,-211.82891337092957,-27.370697037283943,0.9891607961782802,0.8740592391365882,0.23820452905294306,0.0004388054108303658,9.351460101571845,10.528428553986366,3.119675922844106,nan,nan
167.26,221.910400390625,-211.86012268066406,-27.383970260620117,220.92194089626804,-211.82060838410698,-27.382903885808034,0.9892495583886087,0.874314927441617,0.2383940956135628,0.00033762050568362357,8.973226253677439,10.165268268116916,nan,0.5569820889032764,nan
167.27,221.91546630859375,-211.85165405273438,-27.385177612304688,220.9268414340776,-211.8123021799675,-27.38447822078238,0.98940800560276,0.8745710431493275,0.23858405105894645,0.0004388143924093349,8.920284691485946,10.122759643473444,nan,nan,nan
167.28,221.92042541503906,-211.8431854248047,-27.386362075805664,220.93164012842257,-211.80399486108763,-27.37981607155237,0.9895832928487628,0.8748275872277188,0.23877439635709147,0.00033762584153406155,8.995850766695831,10.204625404522913,nan,0.19045647914337496,nan
167.29,221.92529296875,-211.83470153808594,-27.387521743774414,220.93633902191945,-211.79568627787089,-27.38133483179818,0.9897425813620274,0.8750845606447916,0.23896513247600026,0.0004388234380931357,8.907145950649259,10.07496858098709,nan,nan,nan
167.3,221.93006896972656,-211.82623291015625,-27.38865852355957,220.96292076089176,-211.79775195452407,-27.386814877160965,0.96756923355289,0.8749609719927625,0.2390192676654537,0.00033761785697480906,8.728171293623296,10.047573279835952,1.7059431564104865,0.07362346476634359,nan
167.31,221.9347381591797,-211.81776428222656,-27.389774322509766,220.96747728099197,-211.78946135228807,-27.38831842170812,0.9676759695077266,0.875217092203767,0.23920987451213063,0.00043880988977362193,8.674248133761774,10.009499487326377,nan,nan,nan
167.32,221.9393310546875,-211.8092803955078,-27.390865325927734,220.9719395285649,-211.78116922726383,-27.405491312791092,0.9679103894915084,0.8754736400960329,0.2394008712940291,0.000337623168686083,9.255688208401336,10.541335325492767,nan,1.2146454250176768,nan
167.33,221.94381713867188,-211.80081176757812,-27.391935348510742,220.9763094412951,-211.7728756421655,-27.406976598697124,0.9680277944323576,0.8757306166375612,0.23959225897915143,0.0004388189104549227,9.0900141393282,10.441752577660502,nan,nan,nan
167.34,221.94822692871094,-211.79232788085938,-27.392986297607422,220.9805889856452,-211.7645805925773,-27.39995095531297,0.9680607456789369,0.8759880227963507,0.23978403853549518,0.0003376285202270504,8.67173610604571,9.955296902566307,nan,0.3556305241463731,nan
167.35,221.95252990722656,-211.78384399414062,-27.394014358520508,221.01154696070887,-211.7635110228936,-27.401391160983646,0.941231508488444,0.8758646247693662,0.23983751455134655,0.00043880541083036594,8.363656840322008,9.847385645368766,2.796470421328052,nan,nan
167.36,221.95675659179688,-211.77536010742188,-27.395021438598633,221.0157290875559,-211.75520693160382,-27.40222691331721,0.941270860645038,0.8761211741547205,0.24002915555151716,0.00033762050568373654,8.347583717583802,9.816743971282126,nan,0.0016480595353334595,nan
167.37,221.96090698242188,-211.76687622070312,-27.39600944519043,221.01982609484133,-211.74690109845181,-27.403620425984197,0.9413236263405774,0.8763781514947602,0.24022118751794905,0.0004388143924091604,8.28058003881781,9.732900218999962,nan,nan,nan
167.38,221.9649658203125,-211.75839233398438,-27.396976470947266,221.0238397532348,-211.73859359105572,-27.386188913915362,0.9413961099034872,0.8766355577574863,0.24041361141864137,0.0003376258415339933,8.448307351773723,9.932265957135678,nan,1.7448217859648492,nan
167.39000000000001,221.9689483642578,-211.74990844726562,-27.397926330566406,221.02777172668732,-211.73028430267362,-27.38751601048251,0.9414387632362052,0.8768933939108997,0.24060642822159645,0.0004388234380933555,8.306187422810467,9.776012538208594,nan,nan,nan
167.4,221.97299194335938,-211.7414093017578,-27.398962020874023,221.05561291657682,-211.7197867656407,-27.392115876847864,0.91765934994238,0.8767701685346505,0.24065921700401843,0.0003376178569747824,7.682130086114103,9.53858766801307,6.25486237913663,0.0487200814549233,nan
167.41,221.97706604003906,-211.73292541503906,-27.400087356567383,221.05967738503384,-211.71142077118583,-27.393589748764885,0.9176636709310807,0.8770271443393057,0.24085188595185317,0.00043880988977359537,7.5965116879461325,9.566806780661025,nan,nan,nan
167.42000000000002,221.98121643066406,-211.72442626953125,-27.401296615600586,221.06379413640917,-211.70305303929558,-27.40459455705096,0.9176771531341643,0.8772845483669953,0.24104494687786032,0.0003376231686861856,7.490788256916109,9.351192693509883,nan,0.4399641016822552,nan
167.43,221.9853973388672,-211.7159423828125,-27.402591705322266,221.06796267436167,-211.69468364949105,-27.40625714821794,0.9176882547196578,0.8775423815857181,0.24123840075004058,0.00043881891045473775,7.447044190861851,9.427611974137466,nan,nan,nan
167.44,221.98963928222656,-211.7074432373047,-27.40397071838379,221.07218256119282,-211.68631262929966,-27.424640430388646,0.9179327723526465,0.8778006449634748,0.2414322485363931,0.00033762852022697806,8.64070518626699,10.543966560509066,nan,1.3651985157802997,nan
167.45000000000002,221.9939422607422,-211.69894409179688,-27.405433654785156,221.0615034274739,-211.66436095990926,-27.426499746446503,0.9333177117229565,0.8776775745354592,0.24148432263726807,0.00043880541083058164,8.204913089218714,10.17992529853364,1.3807550861974436,nan,nan
167.46,221.99827575683594,-211.69044494628906,-27.406978607177734,221.0658066396955,-211.65593640792963,-27.43620178750862,0.9335649350254283,0.8779349739824382,0.24167801325771698,0.0003376205056837083,9.682494745838603,11.720345861151623,nan,0.2970702507381369,nan
167.47,222.00267028808594,-211.68194580078125,-27.40860366821289,221.0701592924946,-211.64751053807606,-27.438238594008293,0.9336170376783152,0.8781928019157988,0.241872096849416,0.0004388143924091322,9.114458708556052,11.125298586325446,nan,nan,nan
167.48,222.00711059570312,-211.67344665527344,-27.410310745239258,221.0407141853956,-211.5870223273048,-27.436020154492063,0.9705937152301453,0.853139505939553,0.18218194836060836,0.00033761216248701114,124.13453291969894,126.14928684503367,nan,0.09385926701515764,0.045259629508981505
167.49,222.0115966796875,-211.66494750976562,-27.41209602355957,221.04517634088984,-211.57855842559943,-27.438212768003446,0.970625277563493,0.8534172003646918,0.18229501760515066,0.0004388097165829673,111.15364017698775,113.24403432497324,nan,nan,nan
167.5,222.01612854003906,-211.65643310546875,-27.413959503173828,221.04450593319365,-211.56756330224337,-27.441184079951388,0.9760581486976656,0.85329978822562,0.18232560920540877,0.00033761247498907335,101.46107333132254,103.52833469020341,0.7250821285984957,0.003128924897268004,nan
167.51,222.0207061767578,-211.64793395996094,-27.41590118408203,221.04905088906372,-211.55907167843858,-27.443518668512,0.9761010340264392,0.8535764517292102,0.1824391561950712,0.0004388044912574067,92.50797121252441,94.69155446460952,nan,nan,nan
167.52,222.02532958984375,-211.63943481445312,-27.41792106628418,221.05349693792573,-211.55035472369016,-27.439214561116664,0.9761390161378306,0.8538534420218894,0.18255281614979543,0.0003376210543419723,84.92542276206723,87.1443486165566,nan,0.22258912819135418,nan
167.53,222.03001403808594,-211.63092041015625,-27.420013427734375,221.05813422570523,-211.5418609266164,-27.441694243231648,0.9761926137203492,0.8541309500071952,0.18266704196461991,0.0004388167896583822,78.51727205186556,80.67278132589318,nan,nan,nan
167.54,222.03472900390625,-211.62242126464844,-27.422182083129883,221.06285962175394,-211.53343222213778,-27.44740418052858,0.9762608769428686,0.854408844411777,0.18278151973549922,0.0003376276896451401,74.00785334308786,76.30308977728954,nan,0.04907685170051763,nan
167.55,222.03948974609375,-211.61390686035156,-27.42442512512207,221.08404000417713,-211.53297506726588,-27.450022260763447,0.9592128949371198,0.8542909756241545,0.18281491354205273,0.00043880457656576426,69.13327252851693,71.24600650076624,2.1082794262073277,nan,nan
167.56,222.04429626464844,-211.6053924560547,-27.42668914794922,221.08861999020928,-211.52417553273688,-27.425747884086373,0.9591215856901439,0.854567858873419,0.18292991664014815,0.00033762017896556064,63.559856009309016,65.68559193592507,nan,3.584471639831007,nan
167.57,222.0491485595703,-211.59689331054688,-27.428939819335938,221.0934729322403,-211.5157295584816,-27.428391131304647,0.9591161349807825,0.8548451788575367,0.1830452957722748,0.0004388140647347967,59.91497768904783,62.124431118841976,nan,nan,nan
167.58,222.05404663085938,-211.58837890625,-27.431161880493164,221.09840428180553,-211.50733714192668,-27.43759632107621,0.9590940876136221,0.8551229161596228,0.18316100305316588,0.00033762571321965384,56.790282506414435,58.94425471889388,nan,0.21369416887172757,nan
