t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
62.660000000000004,205.02764892578125,-179.35385131835938,-10.274283409118652,206.0319700867293,-179.73018797222693,-10.271051530736125,1.0725207300607993,0.8951473692689913,0.1708797844178895,0.0003376205056836931,1.5926432831852058,2.21000186975383,nan,0.7878069900699085,nan
62.67,205.01898193359375,-179.3521270751953,-10.27548599243164,206.02359377905196,-179.72851697342358,-10.272520592883046,1.072810844985139,0.8954065781543155,0.17102606678505902,0.000438814392409182,1.5736085377701508,2.19375410129491,nan,nan,nan
62.68,205.01031494140625,-179.35044860839844,-10.276663780212402,206.0152172550181,-179.7268806991791,-10.27854922099448,1.0730952118795747,0.895666212189967,0.1711727027993328,0.0003376258415340262,1.5564394497890304,2.1698658429270514,nan,0.10360624731669241,nan
62.690000000000005,205.00164794921875,-179.3488006591797,-10.27781867980957,206.00684040736925,-179.7252784304131,-10.279979499152926,1.073383463304598,0.8959262723439476,0.1713196934287126,0.0004388234380932356,1.5491211961859945,2.1620567064098197,nan,nan,nan
62.7,204.99298095703125,-179.34718322753906,-10.278949737548828,205.99542054608852,-179.7222599319704,-10.286506306003867,1.0703386219525135,0.8958112295745764,0.17139283163279595,0.0003376178569747592,1.6964867416737828,2.2854725313161066,0.06522998179908948,0.1310634989896959,nan
62.71,204.98431396484375,-179.34559631347656,-10.280058860778809,205.9870366417473,-179.72071837877118,-10.287893564332458,1.0706216480285111,0.8960703968802085,0.1715400607805477,0.0004388098897736343,1.6602505341929912,2.2476552067079028,nan,nan,nan
62.72,204.9756317138672,-179.3440399169922,-10.281146049499512,205.9786521933012,-179.71920870273274,-10.31224336492046,1.0713396954208647,0.8963299886960826,0.17168764430056266,0.000337623168686111,4.377995739738989,4.989726318911421,nan,2.6062509740417306,nan
62.730000000000004,204.9669647216797,-179.34251403808594,-10.282211303710938,205.9702672408039,-179.7177303900938,-10.313623505486634,1.0716295918438856,0.8965900059902001,0.17183558316084302,0.0004388189104547964,3.75577583281322,4.343175673749934,nan,nan,nan
62.74,204.9582977294922,-179.3410186767578,-10.283255577087402,205.9618819022197,-179.71628291936264,-10.312682809705953,1.0718537239504755,0.8968504497305598,0.1719838783293868,0.0003376285202270239,4.065684882384765,4.651922154213047,nan,0.026105361157066697,nan
62.75,204.9496307373047,-179.33956909179688,-10.28427791595459,205.94377711378772,-179.70867604743407,-10.314018546001295,1.0608729743233498,0.8967352612411704,0.17205753820545364,0.000438805410830401,3.5180807866916375,4.069694082172481,1.0285696955030486,nan,nan
62.76,204.9409637451172,-179.3380126953125,-10.285388946533203,205.93538172614797,-179.70719198064677,-10.299448904966141,1.0608289910010886,0.8969948092565604,0.17220606340641376,0.0003376205056836604,2.0810680261655374,2.6376004027596793,nan,1.2535403803658527,nan
62.77,204.93228149414062,-179.33639526367188,-10.286585807800293,205.9269858886959,-179.70562602408478,-10.30088236919662,1.0611185507050651,0.8972547821046155,0.17235494464464296,0.00043881439240921704,1.9551437615207314,2.5285771318173382,nan,nan,nan
62.78,204.92361450195312,-179.33468627929688,-10.287867546081543,205.9185896073836,-179.70397907592718,-10.300274962859046,1.0613701399891204,0.8975151807533346,0.17250418288813918,0.00033762584153403834,1.9390645719666006,2.4938893256098,nan,0.022333364244506184,nan
62.79,204.91494750976562,-179.33290100097656,-10.28923511505127,205.91019287090197,-179.70225180969342,-10.301877734084215,1.0616464498971474,0.8977760061707191,0.1726537791049048,0.0004388234380931736,1.8413314579710804,2.389832976385812,nan,nan,nan
62.800000000000004,204.90626525878906,-179.33103942871094,-10.290684700012207,205.87047102459502,-179.6850691144047,-10.312818338127927,1.0273848719453302,0.897660664163838,0.1727279123000647,0.00033761785697476244,2.881169844364771,3.3843557686802073,3.2000610752896708,0.42176504621294064,nan
62.81,204.89759826660156,-179.32908630371094,-10.292217254638672,205.86201220154567,-179.68312614726642,-10.314605416254974,1.027589255743617,0.8979205909624923,0.1728777299286453,0.00043880988977363646,2.5664788619240975,3.0507895885757663,nan,nan,nan
62.82,204.888916015625,-179.3270721435547,-10.293831825256348,205.85355323030194,-179.68110576775277,-10.296854123713178,1.0275572476949772,0.8981809429108016,0.1730279052316496,0.00033762316868611163,1.4458956824019948,1.948673876729519,nan,1.899455333714624,nan
62.83,204.8802490234375,-179.32498168945312,-10.295526504516602,205.84509408841967,-179.67900874556176,-10.29877634313447,1.0277508050731161,0.8984417209767673,0.17317843917707984,0.00043881891045472474,1.4375624991449523,1.9269056946626992,nan,nan,nan
62.84,204.87158203125,-179.3227996826172,-10.297300338745117,205.8366349138881,-179.67683600944343,-10.293753106376883,1.0279500814038642,0.8987029261283886,0.17332933273293427,0.0003376285202270241,1.4453679500081067,1.9358291375662517,nan,0.2435790561298668,nan
62.85,204.86289978027344,-179.320556640625,-10.299154281616211,205.84255326012587,-179.68253299346247,-10.295882429714158,1.0443938556001584,0.8985874228158071,0.17340389117311125,0.00043880541083040134,1.4371002183689168,2.019226785736553,1.1337236950376257,nan,nan
62.86,204.85423278808594,-179.3182373046875,-10.301084518432617,205.83411751342902,-179.6802494740555,-10.30043284120553,1.0446182606169703,0.8988477264389124,0.17355499739139837,0.00033762050568366065,1.4090352223663407,1.9798048438978677,nan,0.028058869650724995,nan
62.870000000000005,204.84555053710938,-179.31585693359375,-10.303092956542969,205.82568176742308,-179.67789301738225,-10.30268057104537,1.0448576576084234,0.8991084555232971,0.17370646289373234,0.00043881439240921774,1.403626224886621,1.9882327523746604,nan,nan,nan
62.88,204.83688354492188,-179.31338500976562,-10.305176734924316,205.8172463964079,-179.67546455132214,-10.305113953257901,1.0450899094954176,0.8993696110369598,0.17385828864811112,0.0003376258415340388,1.3985034645763035,1.9729002267508353,nan,5.7666422152744226e-05,nan
62.89,204.8282012939453,-179.31085205078125,-10.30733585357666,205.80881137727917,-179.67296480210248,-10.307515982355774,1.0453333500141695,0.8996311939479019,0.17401047562253705,0.00043882343809317466,1.3941761655653142,1.984678612611693,nan,nan,nan
62.9,204.8195343017578,-179.30824279785156,-10.309569358825684,205.8052636607233,-179.6734397635632,-10.319205437050458,1.0512488035166,0.8995155215595392,0.17408541154631285,0.0003376178569747349,1.66531954959771,2.196739467953835,0.43694825916609026,0.42730111869061593,nan
62.910000000000004,204.8108673095703,-179.30557250976562,-10.31187629699707,205.79683550228978,-179.6708165216316,-10.321754217790886,1.05149134022951,0.8997762000172552,0.174237802310798,0.0004388098897736815,1.6084372171000758,2.1364313932688215,nan,nan,nan
62.92,204.80218505859375,-179.30284118652344,-10.314196586608887,205.7884074744633,-179.66812451836986,-10.33188595997588,1.051845749156459,0.9000373042425666,0.17439055394172695,0.00033762316868612963,2.308977334616739,2.8545808626455766,nan,0.280394413206027,nan
62.93,204.79351806640625,-179.30003356933594,-10.316499710083008,205.77997961816706,-179.6653645889449,-10.334489950374435,1.052091628964233,0.9002988352034746,0.17454366740710198,0.0004388189104547435,2.11570510049405,2.648407652424471,nan,nan,nan
62.940000000000005,204.78485107421875,-179.29721069335938,-10.318772315979004,205.77155194439683,-179.6625650674941,-10.32686218756937,1.0522014407573876,0.9005607938679787,0.17469714367492142,0.0003376285202270318,1.5683573978780654,2.1015038276696,nan,0.5141865884538214,nan
62.95,204.7761688232422,-179.29440307617188,-10.32100772857666,205.76383785556166,-179.66140772534385,-10.329349264969162,1.0536850151473718,0.9004449446603892,0.17477240966588317,0.00043880541083040974,1.5183226348255547,2.0476664304372854,0.2872239074460637,nan,nan
62.96,204.7675018310547,-179.29164123535156,-10.323201179504395,205.75540594337429,-179.6586602263342,-10.355594710527669,1.0543750830383112,0.9007059959331164,0.17492608073410712,0.0003376205056836643,4.464581489223434,4.976572025250768,nan,2.7856594351035047,nan
62.97,204.7588348388672,-179.2889404296875,-10.325353622436523,205.7469743493737,-179.65595523850698,-10.358074836938975,1.0546043049387466,0.9009674732745155,0.1750801142242704,0.00043881439240915014,3.7935117819649697,4.29655292490664,nan,nan,nan
62.980000000000004,204.7501678466797,-179.28627014160156,-10.32746410369873,205.73854312682343,-179.65329812116707,-10.345639694921084,1.0544788211715972,0.9012293776525859,0.1752345111043714,0.00033762584153404095,2.328985371048436,2.8427159271727684,nan,1.0915308571484637,nan
62.99,204.74148559570312,-179.28366088867188,-10.329532623291016,205.7301121024105,-179.65069117514628,-10.348015277156673,1.0547204413719315,0.9014917100353285,0.17538927234241197,0.0004388234380931776,2.1262201998726895,2.6542147611657017,nan,nan,nan
63.0,204.73281860351562,-179.28109741210938,-10.331560134887695,205.756541494157,-179.66018613662635,-10.340579617283655,1.0916950897305266,0.9013756762998426,0.17546482135998578,0.0003376178569747364,1.6919175637749893,2.3665627601787995,4.019517386122024,0.4725928930191511,nan
63.01,204.72415161132812,-179.27857971191406,-10.333547592163086,205.748204878559,-179.65768231222987,-10.34286340740878,1.0920122069400657,0.9016370983394874,0.17561976829712453,0.00043880988977361185,1.646144665920167,2.323033402934721,nan,nan,nan
63.02,204.71548461914062,-179.276123046875,-10.335495948791504,205.73986830884292,-179.65522868401948,-10.342803891764364,1.0923078475747083,0.9018989467436999,0.17577507918510665,0.00033762316868613093,1.6041371585912951,2.273952082387998,nan,0.026199330629946525,nan
63.03,204.70681762695312,-179.27371215820312,-10.337404251098633,205.73153186091045,-179.6528244146829,-10.345007070760307,1.0926221520519988,0.902161222480481,0.17593075499193397,0.00043881891045474556,1.5752874006604263,2.251131080254794,nan,nan,nan
63.04,204.69813537597656,-179.27134704589844,-10.339275360107422,205.72319552555896,-179.65046865933826,-10.362686131662311,1.093174081408768,0.9024239265178301,0.17608679668560498,0.0003376285202270048,3.0645788180799602,3.7707251732612157,nan,1.1872879382557155,nan
63.050000000000004,204.68946838378906,-179.26902770996094,-10.341109275817871,205.73517748116896,-179.65955955669727,-10.364863591467476,1.116506563872491,0.9023077005883472,0.17616258209442254,0.0004388054108304555,2.746947724380633,3.56206781789931,1.7628719256825187,nan,nan
63.06,204.68080139160156,-179.26675415039062,-10.34290599822998,205.72687684440322,-179.65734670549483,-10.359028457665085,1.1167346733916994,0.9025694913195604,0.17631880027977762,0.0003376205056836826,2.2287166728655903,3.046061295096984,nan,0.31244731909741974,nan
63.07,204.67213439941406,-179.2645263671875,-10.344667434692383,205.7185760818251,-179.65517964004212,-10.361104003041241,1.1171035471514439,0.902831708706124,0.1764753839186159,0.00043881439240916933,2.0723203081014203,2.8872679949110895,nan,nan,nan
63.08,204.66346740722656,-179.26234436035156,-10.346393585205078,205.71027518959406,-179.6530574952609,-10.342815287532254,1.1173522681903258,0.9030943537160372,0.17663233397893574,0.00033762584153402067,1.4924864726266098,2.3059279595227444,nan,2.039033570568275,nan
63.09,204.65478515625,-179.2602081298828,-10.348085403442383,205.7019741066919,-179.6509793210462,-10.344791520482552,1.1177288004859696,0.9033574273173014,0.1767896514287393,0.00043882343809322996,1.477346838967956,2.325197861520878,nan,nan,nan
63.1,204.6461181640625,-179.25811767578125,-10.349743843078613,205.704586275628,-179.65646919624723,-10.351287629862439,1.1309469750329737,0.9032410015777198,0.17686562702652261,0.00033761785697475723,1.4599890988396504,2.3231171615891784,1.0250957377882066,0.10433741734920263,nan
63.11,204.637451171875,-179.2560577392578,-10.35136890411377,205.69629889724678,-179.65451642691187,-10.353196683901272,1.1313404315549456,0.9035031588991287,0.17702311165994544,0.00043880988977363343,1.4585568962209863,2.3381963561367347,nan,nan,nan
63.120000000000005,204.6287841796875,-179.25404357910156,-10.352961540222168,205.68801144641566,-179.65260510629372,-10.34877350761274,1.1317381469029337,0.9037657431616183,0.1771809632235414,0.00033762316868613977,1.5009909100671839,2.373784414703609,nan,0.19584645392548025,nan
63.13,204.62010192871094,-179.2520751953125,-10.354521751403809,205.67972384686476,-179.65073432089352,-10.350610129994951,1.1321408961004178,0.9040287553331892,0.1773391826853122,0.0004388189104547551,1.482179618290657,2.3859407034063045,nan,nan,nan
63.14,204.61143493652344,-179.25015258789062,-10.356051445007324,205.67143600663448,-179.64890324105914,-10.370710501310937,1.1326161044107523,0.9042921963818409,0.17749777101325642,0.0003376285202270088,2.0820482110678,2.9371832548200376,nan,1.651084579262818,nan
63.15,204.60276794433594,-179.2482452392578,-10.357550621032715,205.69245101551456,-179.65698535777705,-10.372516090257228,1.1639165113398429,0.9041755632731507,0.1775738910572724,0.0004388054108303881,2.0449056565093464,3.157946456552922,2.734004160782701,nan,nan
63.160000000000004,204.59408569335938,-179.24639892578125,-10.359020233154297,205.68424106307634,-179.6552335900925,-10.355130700474643,1.1643022121982345,0.9044380850585668,0.17773263716548868,0.0003376205056836848,1.5779634492695835,2.7042178559160526,nan,1.8114151812493131,nan
63.17,204.58541870117188,-179.24456787109375,-10.36046028137207,205.67603069704845,-179.65351910036446,-10.356848481463524,1.1647697963848844,0.9047010340658082,0.17789175165494717,0.00043881439240917226,1.561303659989386,2.6669084300504675,nan,nan,nan
63.18,204.57675170898438,-179.24278259277344,-10.361871719360352,205.6678198933348,-179.6518412309875,-10.367104254099194,1.165240804219916,0.9049644112628744,0.17805123549364646,0.0003376258415340222,1.611201336910506,2.7006254523273405,nan,0.3620035914833389,nan
63.190000000000005,204.5680694580078,-179.2410430908203,-10.36325454711914,205.65960902467424,-179.6501993514752,-10.36877979972793,1.16571780446548,0.9052282176177668,0.17821108964958862,0.00043882343809323223,1.5984089267015065,2.7239501121652285,nan,nan,nan
63.2,204.5594024658203,-179.2393341064453,-10.36461067199707,205.6762806220117,-179.6656492483235,-10.382977012627759,1.1956164679529222,0.9051113696447889,0.1782873088816627,0.00033761785697475864,2.5416470615294178,3.914321238656668,4.410023165530488,0.7720607930139071,nan
63.21,204.5507354736328,-179.23765563964844,-10.365939140319824,205.66810401217776,-179.6641617955651,-10.384626296820812,1.1961476337739316,0.9053742537444041,0.17844731132452263,0.0004388098897736356,2.3370786751186343,3.7172606019838272,nan,nan,nan
63.22,204.54205322265625,-179.2360076904297,-10.367240905761719,205.65992724639446,-179.6627081379718,-10.376355162341854,1.196577901581969,0.9056375653416656,0.17860768357439014,0.0003376231686861127,1.7861511119170148,3.223925536510679,nan,0.4830146326026219,nan
63.230000000000004,204.53338623046875,-179.23439025878906,-10.36851692199707,205.65175023270527,-179.66128761074475,-10.377938063538696,1.1971082442758503,0.9059013054045749,0.1787684265992672,0.00043881891045480074,1.7411528125168858,3.127290604682706,nan,nan,nan
63.24,204.5247039794922,-179.23280334472656,-10.369767189025879,205.64357288036086,-179.65989956362478,-10.382937253363389,1.1976862060334859,0.9061654749011309,0.1789295413671521,0.000337628520227027,2.051499583556202,3.4913068596250962,nan,0.05841882263585619,nan
63.25,204.5160369873047,-179.23126220703125,-10.370993614196777,205.61451267383137,-179.65421464073225,-10.384443052874692,1.1771654439647032,0.9060484046389252,0.17900581503729407,0.0004388054108304071,1.8709660563443715,3.065159258640286,2.397780936991373,nan,nan
63.26,204.50735473632812,-179.229736328125,-10.372194290161133,205.60627042000436,-179.65291139800942,-10.373716820162592,1.1775802043593069,0.9063116488804858,0.17916706851391923,0.00033762050568366433,1.4644168432376337,2.7439050206867726,nan,0.7384452480223187,nan
63.27,204.49868774414062,-179.22825622558594,-10.373372077941895,205.59802787248955,-179.65163878264994,-10.37518252608517,1.178051265924692,0.9065753208906574,0.1793286931983441,0.0004388143924092244,1.4638765475798914,2.6540535122904374,nan,nan,nan
63.28,204.49000549316406,-179.22679138183594,-10.37452507019043,205.58978505210092,-179.65039605349398,-10.370634184165684,1.178546195573142,0.906839421637439,0.17949069005856708,0.0003376258415340429,1.5001253984148417,2.771612478684827,nan,0.17708404529465682,nan
63.29,204.48133850097656,-179.22537231445312,-10.375656127929688,205.58154188452676,-179.64918266918784,-10.372045436308808,1.1790147323293465,0.9071039520888319,0.17965306006259005,0.0004388234380931817,1.4839221352677003,2.66430831951069,nan,nan,nan
63.300000000000004,204.47265625,-179.22396850585938,-10.376764297485352,205.55053386281875,-179.63476117917935,-10.379668621595691,1.1535073488139393,0.9069866521887662,0.1797293439512283,0.0003376178569747672,1.4443324290537338,2.4550007072778555,2.1701072948767166,0.19527786593303695,nan
63.31,204.4639892578125,-179.22259521484375,-10.377850532531738,205.5422484856749,-179.63355235692111,-10.381035789046893,1.153923256093688,0.9072502543787327,0.17989184300607788,0.0004388098897736448,1.4412580164240203,2.406553666095914,nan,nan,nan
63.32,204.45530700683594,-179.22125244140625,-10.378914833068848,205.53396257912758,-179.63237131814947,-10.3812140187328,1.1543491069451743,0.9075142846034789,0.18005471464486392,0.0003376231686861166,1.4326986059771742,2.427504428967213,nan,0.006729427537031015,nan
63.33,204.44662475585938,-179.2199249267578,-10.379958152770996,205.52567617241445,-179.63121730929973,-10.382537905936617,1.1547813813154915,0.9077787438310059,0.1802179598355882,0.0004388189104547333,1.4310703500176714,2.4473284786085348,nan,nan,nan
63.34,204.43795776367188,-179.21864318847656,-10.380980491638184,205.5173894055995,-179.6300898768535,-10.390886471528649,1.1552312216212322,0.9080436330293131,0.18038157954624948,0.0003376285202270292,1.7054694925042821,2.645198624503283,nan,0.24482588557695503,nan
63.35,204.4292755126953,-179.21737670898438,-10.381982803344727,205.50629933529535,-179.632324767536,-10.39217751985275,1.1542383367348568,0.9079260962248084,0.18045782998512627,0.0004388054108304099,1.6207233485149952,2.648800263372093,1.044441725802387,nan,nan
63.36,204.42059326171875,-179.2160186767578,-10.383072853088379,205.4979913001882,-179.63122986896323,-10.391491723754362,1.1546678071262586,0.9081900541494915,0.1806215690139559,0.0003376205056836658,1.5924737981256414,2.6358838745058257,nan,0.02002470900588503,nan
63.370000000000005,204.4119110107422,-179.21458435058594,-10.384248733520508,205.4896829941365,-179.63005086243518,-10.392905636617352,1.1551103032304406,0.9084544403703956,0.18078568197853498,0.0004388143924092265,1.5520666536150356,2.5793148795590874,nan,nan,nan
63.38,204.4032440185547,-179.21307373046875,-10.385510444641113,205.48137440440078,-179.62878865914055,-10.376483026706806,1.1555368990559376,0.9087192558555194,0.1809501698468619,0.00033762584153404404,1.6213973124304202,2.5963659630808498,nan,1.584908047235809,nan
63.39,204.39456176757812,-179.2114715576172,-10.386857032775879,205.47306554289537,-179.62744414148932,-10.378042487317712,1.1559763319888698,0.9089845015728641,0.18111503358693856,0.00043882343809318344,1.5558707074275868,2.587240257773887,nan,nan,nan
63.4,204.38587951660156,-179.2097930908203,-10.388287544250488,205.5093571341367,-179.64385120699066,-10.365730974917357,1.2046232623255604,0.9088667206848147,0.18119120747866801,0.00033761785697474,2.9986234876912494,4.400250184781979,5.223879324145411,0.9613063319703966,nan
63.410000000000004,204.377197265625,-179.20802307128906,-10.389800071716309,205.50115471669224,-179.64237836613648,-10.367438989028447,1.2051742164477854,0.9091310321114977,0.1813561807344042,0.0004388098897736902,2.6301542596376493,4.0648396628552295,nan,nan,nan
63.42,204.36851501464844,-179.20619201660156,-10.39139461517334,205.4929521944456,-179.64082605247438,-10.379302540586098,1.2055753542259804,0.9093957720911752,0.1815215292536971,0.0003376231686861347,1.9229352297285227,3.3059743293962978,nan,0.500525096626263,nan
63.43,204.35983276367188,-179.2042694091797,-10.393070220947266,205.4847497174442,-179.63919520272248,-10.38119136954225,1.206125907973102,0.9096609415918483,0.18168725400454852,0.00043881891045475206,1.8105684183313244,3.227357714304955,nan,nan,nan
63.440000000000005,204.35116577148438,-179.20228576660156,-10.39482593536377,205.47654720593877,-179.6374867517549,-10.385661550025278,1.2066346822678755,0.9099265415815169,0.1818533559549573,0.00033762852022703677,1.7369497121885162,3.0597238858597784,nan,0.030835760226288426,nan
63.45,204.3424835205078,-179.20021057128906,-10.396660804748535,205.46430380909644,-179.63268289048764,-10.387653864411291,1.2023286537949178,0.9098085095234013,0.18192941079129835,0.0004388054108304182,1.6690474279553615,2.9928799569009272,0.28910135072293364,nan,nan
63.46,204.33380126953125,-179.19805908203125,-10.39857292175293,205.45609557679313,-179.63080748163998,-10.413165605256129,1.2029250333616663,0.9100731722014362,0.1820956123898012,0.00033762050568366926,2.1141063675777882,3.4433999331842067,nan,2.699687364567163,nan
63.47,204.3251190185547,-179.1958465576172,-10.400562286376953,205.44788761856825,-179.62885696709287,-10.415399763840883,1.2034647874483895,0.9103382636846402,0.1822621905559938,0.0004388143924091586,1.9843737882582007,3.27698579175157,nan,nan,nan
63.480000000000004,204.31643676757812,-179.1935577392578,-10.402628898620605,205.43967997757025,-179.62683213651306,-10.415865734352023,1.2039838977039898,0.9106037849410131,0.182429146257875,0.00033762584153404593,2.0009542032069634,3.296060164491478,nan,0.016808099648469403,nan
63.49,204.30775451660156,-179.19119262695312,-10.404769897460938,205.43147238987112,-179.62473400398977,-10.41825145292577,1.2045255234514693,0.9108697369385553,0.18259648046344623,0.00043882343809318605,1.895503189398002,3.199943706099903,nan,nan,nan
63.5,204.29908752441406,-179.18875122070312,-10.40698528289795,205.41876525179256,-179.61342219373708,-10.42096382259992,1.1975888476840837,0.9107514467212314,0.18267237434229652,0.00033761785697474135,2.083656745187662,3.3187749599428056,2.3299572403506157,0.0001538531986121517,nan
63.51,204.2904052734375,-179.1862335205078,-10.40927505493164,205.41056714051334,-179.61112032968282,-10.423514475556356,1.1981210999567073,0.9110164583831227,0.18283979826803567,0.0004388098897736201,1.9662498106666542,3.256919849777833,nan,nan,nan
63.52,204.28172302246094,-179.18370056152344,-10.411579132080078,205.40236925591563,-179.6087716920919,-10.43497939745942,1.1987831409470011,0.9112818990978193,0.18300760004224145,0.0003376231686861357,3.125489051853317,4.403651756802057,nan,0.3880914638316377,nan
63.53,204.27304077148438,-179.18118286132812,-10.413867950439453,205.39417172654456,-179.60641890016876,-10.437589316525198,1.1993010507508128,0.9115477698333216,0.1831757806329152,0.0004388189104547537,2.785539473473741,4.059478493213768,nan,nan,nan
63.54,204.2643585205078,-179.17869567871094,-10.416126251220703,205.3859744355148,-179.60408897612947,-10.442886895739191,1.1998740977205264,0.9118140715576294,0.18334434100805583,0.0003376285202270096,3.6239292146564472,4.899905361055897,nan,0.036219742567296424,nan
63.550000000000004,204.2556915283203,-179.17625427246094,-10.418347358703613,205.38791668714222,-179.6145553967063,-10.445422686684905,1.2144030464262423,0.9116955162938356,0.18342003264922005,0.00043880541083046346,3.16068664374114,4.525397981261735,3.0252539296603453,nan,nan
63.56,204.24700927734375,-179.17385864257812,-10.420528411865234,205.37972114591938,-179.61237639762584,-10.438181731916801,1.2147615561965297,0.9119608746562965,0.183588672760836,0.0003376205056836873,2.4128970350066727,3.8214200992077823,nan,0.4696821522176013,nan
63.57,204.2383270263672,-179.17149353027344,-10.422667503356934,205.37152585797855,-179.61024219492091,-10.440643001857714,1.2153037074088362,0.9122266623147265,0.1837576919786686,0.00043881439240917725,2.2259269363944187,3.675082239190144,nan,nan,nan
63.58,204.2296600341797,-179.169189453125,-10.424764633178711,205.363330800271,-179.60815371797133,-10.44556028016522,1.2158665595515552,0.9124928802371252,0.1839270912707166,0.00033762584153402533,2.7702109145280285,4.129970296914737,nan,0.030745699933442876,nan
63.59,204.22097778320312,-179.1669158935547,-10.426820755004883,205.35513597049388,-179.60611092875175,-10.447944430701178,1.2164099976633336,0.9127595293914936,0.18409687160498173,0.00043882343809323787,2.5059257006149416,3.9509528151039546,nan,nan,nan
63.6,204.21229553222656,-179.16470336914062,-10.42883586883545,205.36865137213363,-179.60798913087643,-10.423642438276028,1.2384216029954596,0.9126407023000477,0.18417232036472125,0.000337617856974762,1.6460622492297465,3.2309800470521672,2.170716027093846,3.4941677067394674,nan
63.61,204.20362854003906,-179.1625213623047,-10.430811882019043,205.36052061228483,-179.60601766910645,-10.425900078186293,1.238996516051922,0.9129064050650421,0.18434217040049625,0.00043880988977364145,1.6210274857571774,3.1752891100778333,nan,nan,nan
63.620000000000005,204.1949462890625,-179.160400390625,-10.432747840881348,205.3523898959375,-179.60409006845802,-10.44047702722425,1.2395950845469323,0.9131725373647588,0.1845124007775289,0.0003376231686861444,1.743019298327773,3.3152384850945498,nan,0.7534442676071279,nan
63.63,204.18626403808594,-179.15830993652344,-10.43464469909668,205.34425928061694,-179.60220558385546,-10.442677204922942,1.2401858121243772,0.9134391001671984,0.1846830124638205,0.0004388189104547629,1.7130954107664305,3.313930545269976,nan,nan,nan
63.64,204.17759704589844,-179.15625,-10.436504364013672,205.33612875177772,-179.6003632763355,-10.444891772112221,1.2407669661784257,0.9137060944403608,0.18485400642737004,0.00033762852022701335,1.774306100982123,3.33870342765885,nan,1.3147841369846272e-05,nan
63.65,204.16891479492188,-179.1542510986328,-10.438326835632324,205.32442279423267,-179.60344079081915,-10.446997484824116,1.2397763089344425,0.9135869888500808,0.18492917231179015,0.0004388054108303957,1.7039953993549732,3.2891342409374005,1.3793245759820867,nan,nan
63.660000000000004,204.1602325439453,-179.15228271484375,-10.440113067626953,205.31626852368834,-179.60172181351442,-10.435751753203137,1.2403361282079215,0.9138530337058389,0.1851002258950042,0.0003376205056836892,1.5890018346965944,3.1980639318191737,nan,0.8769082486455094,nan
63.67,204.1515655517578,-179.15036010742188,-10.441864013671875,205.30811408409372,-179.6000423661502,-10.43778244833152,1.240901003561112,0.9141195083307274,0.185271661032135,0.00043881439240917974,1.5705966498793782,3.100760223234134,nan,nan,nan
63.68,204.14288330078125,-179.14846801757812,-10.44357967376709,205.29995953218088,-179.5984017131305,-10.446730433985246,1.2414812374552164,0.9143864136927461,0.18544347869118155,0.0003376258415340266,1.5620490407494443,3.1706970144143836,nan,0.2383950412321416,nan
63.690000000000005,204.1342010498047,-179.1466064453125,-10.445261001586914,205.29180513763134,-179.59679931239782,-10.448704353835158,1.242067912153836,0.914653750759896,0.18561567984014554,0.00043882343809323966,1.559664056924877,3.188602164700195,nan,nan,nan
63.7,204.1255340576172,-179.14479064941406,-10.446908950805664,205.32080803290825,-179.60853048537072,-10.426812708497351,1.2822395916583273,0.9145343601132324,0.18569052351742757,0.00033761785697476287,2.8337033047625426,4.809239687731311,3.6879242473240024,2.8038844323712695,nan
63.71,204.11685180664062,-179.1430206298828,-10.448524475097656,205.31274542705333,-179.60702045310595,-10.428686094122387,1.2829072252718137,0.9148007447352505,0.18586277416162056,0.00043880988977364275,2.5347074501440634,4.546435384637908,nan,nan,nan
63.72,204.10816955566406,-179.14126586914062,-10.450106620788574,205.3046826689305,-179.6055461709687,-10.446989058321671,1.2834366163078845,0.9150675593565233,0.18603540755032397,0.000337623168686117,1.6668693139004165,3.738215735888603,nan,1.3368377415401684,nan
63.730000000000004,204.0994873046875,-179.13955688476562,-10.451658248901367,205.29661970334644,-179.60410681094646,-10.448825492948796,1.2841108356912996,0.9153348049450519,0.18620842465153942,0.00043881891045480795,1.6566764724612468,3.6861879924177687,nan,nan,nan
63.74,204.0908203125,-179.1378936767578,-10.453178405761719,205.28855656492223,-179.60270190989104,-10.450707279593798,1.2847664886738839,0.9156024824688356,0.18638182643326556,0.00033762852022703135,1.6567711005993357,3.5820791626363166,nan,2.8248835994772253e-05,nan
63.75,204.08213806152344,-179.13624572753906,-10.454668998718262,205.25267130279997,-179.5947735765177,-10.452562705863695,1.257139727194993,0.9154828003252387,0.18645630924479975,0.00043880541083041435,1.5609385038751162,3.4060938783786012,2.9524261562618084,nan,nan
63.76,204.07345581054688,-179.1346435546875,-10.45612907409668,205.2445313725713,-179.5934448563537,-10.458185764956468,1.2577443445941967,0.9157495223772539,0.18662975035891918,0.0003376205056836686,1.5635452661268634,3.367545796278759,nan,0.07341009559950694,nan
63.77,204.0647735595703,-179.133056640625,-10.457560539245605,205.23639116412164,-179.59214873357809,-10.45992869694544,1.2583556608834923,0.9160166746544296,0.18680357538640197,0.00043881439240923156,1.5639425154458964,3.413525936943167,nan,nan,nan
