t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
28.04,237.99232482910156,-168.39657592773438,-7.936047077178955,237.72347701766333,-167.81132597019658,-7.934397079878576,0.6440492069742916,0.642195906833817,0.14585641476344538,3.524368120935854e-05,54.02099864211789,81.65872720314906,nan,1.8909773726267523,nan
28.05,237.98410034179688,-168.4049835205078,-7.936017036437988,237.71989419797808,-167.82101162727272,-7.934644600253045,0.6409601720085679,0.6421342348554674,0.14584750501878538,3.592667990562252e-05,54.10867282401702,81.01817849051682,2.466803281663084,nan,nan
28.060000000000002,237.97589111328125,-168.4134063720703,-7.935987949371338,237.71152222051876,-167.82916370495883,-7.934550960199972,0.6412740993302959,0.6421844069754133,0.14586325336837916,3.521140268413398e-05,53.95443053208244,80.62748484835004,nan,0.010919362041529435,nan
28.07,237.96766662597656,-168.42181396484375,-7.935959339141846,237.70314863530493,-167.8373158025526,-7.934582976136043,0.6415682064175277,0.6422346639523021,0.14587906456172012,3.591574622995228e-05,53.78641929189697,80.92159452073965,nan,nan,nan
28.080000000000002,237.95944213867188,-168.4302215576172,-7.935931205749512,237.69477232972676,-167.8454577109827,-7.93194305246492,0.6418837663194255,0.6422850059302053,0.14589493870315376,3.52015341085073e-05,54.02362193767942,81.28382978982935,nan,4.98838002236963,nan
28.09,237.9512176513672,-168.43862915039062,-7.935903549194336,237.6863951927153,-167.85360908912656,-7.931951588515453,0.6421799005582768,0.6423354330539742,0.14591087597581884,3.5906128920509134e-05,53.845100412596025,81.22883664378621,nan,nan,nan
28.1,237.9429931640625,-168.44703674316406,-7.935876369476318,237.6812395076835,-167.8540991169127,-7.931074237475763,0.6481612960707662,0.6422736274979182,0.1459020187705048,3.517178893852102e-05,56.15446698443087,82.066925885879,10.431296647399652,0.5508493866237872,nan
28.11,237.93475341796875,-168.4554443359375,-7.935850143432617,237.67286357008382,-167.86221059146658,-7.9310768518556705,0.6484869715859075,0.6423238448147117,0.14591797465491024,3.587577993292984e-05,55.976981506192985,81.38416754913531,nan,nan,nan
28.12,237.92652893066406,-168.46385192871094,-7.935824394226074,237.66448508887459,-167.87031404784238,-7.928827539424742,0.6488475529913262,0.6423741470670159,0.14593399370651441,3.5164303909406054e-05,56.575652077613675,82.78161525952986,nan,3.552032392659147,nan
28.13,237.91830444335938,-168.47225952148438,-7.935798645019531,237.65610510015628,-167.87842473646847,-7.928810909933786,0.6491818511885886,0.6424245343994776,0.1459500761028169,3.586858582469482e-05,56.38650169979983,82.74753335237848,nan,nan,nan
28.14,237.91012573242188,-168.4806671142578,-7.935773849487305,237.64775566402665,-167.8865322954459,-7.927952342520009,0.6495347655711866,0.6424750069564851,0.14596622195659675,3.515793695303335e-05,56.60570972342418,82.28870801311503,nan,0.4976269650258307,nan
28.150000000000002,237.90206909179688,-168.48907470703125,-7.935749530792236,237.611625073863,-167.87767898999846,-7.927908602734064,0.67692239622606,0.6424130681828415,0.14595741327953063,3.584056022038229e-05,57.460087221201775,83.5879819225631,11.61650061204408,nan,nan
28.16,237.89414978027344,-168.4974822998047,-7.935725688934326,237.60343987758074,-167.88575447192653,-7.929599458744805,0.6773187680999683,0.6424633305509354,0.1459735771706891,3.513151676082632e-05,56.65046393699902,82.95097288860543,nan,2.053313272081882,nan
28.17,237.88636779785156,-168.50588989257812,-7.935702323913574,237.59539438854296,-167.89382444316632,-7.929597092329579,0.6777366104476267,0.6425136779327411,0.1459898046167537,3.5835547826377345e-05,56.460406544305236,82.5309232397461,nan,nan,nan
28.18,237.8787384033203,-168.51429748535156,-7.935678958892822,237.58749551257995,-167.9018954992586,-7.929980054146503,0.6781527051429737,0.6425641104727366,0.14600609573536305,3.51271953223779e-05,56.182632780984676,82.52671277874964,nan,0.1032382196874807,nan
28.19,237.8712615966797,-168.522705078125,-7.935656547546387,237.5797452401053,-167.90996538015503,-7.929984406281808,0.6785749013964959,0.6426146283154306,0.1460224506967502,3.583155756557714e-05,55.99366935538209,82.56526319185092,nan,nan,nan
28.2,237.86392211914062,-168.53111267089844,-7.935634613037109,237.5172309463733,-167.89196981976278,-7.9322944785021825,0.7271241365346857,0.6425525566849886,0.14601368642483073,3.510272889820834e-05,55.487871793233694,83.25683587722368,30.665609842966905,3.2244921189950677,nan
28.21,237.8567352294922,-168.53952026367188,-7.93561315536499,237.50968174740441,-167.8999955534479,-7.932326285094411,0.727632309571593,0.6426028639574245,0.14603005882439804,3.580656020368517e-05,55.31108189340065,83.52778516450327,nan,nan,nan
28.22,237.84970092773438,-168.5479278564453,-7.935591697692871,237.50227654928605,-167.90802653054192,-7.934029973303143,0.7281344962410422,0.6426532563208789,0.1460464951077306,3.5100239309551145e-05,54.917445066418125,83.75201116245061,nan,1.9584771577061713,nan
28.23,237.84278869628906,-168.55633544921875,-7.935571193695068,237.49501289805175,-167.91605372168104,-7.934081538368615,0.7286363396998977,0.6427037339198585,0.1460629954409086,3.580442780049792e-05,54.75074435740453,82.79387660784886,nan,nan,nan
28.240000000000002,237.83602905273438,-168.5647430419922,-7.935550689697266,237.48788814534996,-167.92407656414258,-7.932176960808122,0.7291549967471144,0.6427542968988459,0.14607955994778635,3.5098607329080434e-05,54.8525411496539,83.74319740267066,nan,2.6900698632098665,nan
28.25,237.8293914794922,-168.5731658935547,-7.935530662536621,237.49646714125234,-167.94321509782776,-7.932330690967234,0.7125214802709282,0.6426920927735998,0.1460708359674729,3.578119915277916e-05,53.90160997326936,81.35152054197575,5.84303894677209,nan,nan
28.26,237.82289123535156,-168.58157348632812,-7.935511112213135,237.48963832420037,-167.95127350387756,-7.932191753461831,0.7129842837050814,0.6427424448016449,0.1460874172934112,3.5076669145016145e-05,53.76969261019135,82.50153426786349,nan,0.02204195147205765,nan
28.27,237.81651306152344,-168.58998107910156,-7.935492038726807,237.4829401877489,-167.95933334105302,-7.9322293896161415,0.7134410112287867,0.6427928819972882,0.1461040628729622,3.578072071817942e-05,53.5942646263339,82.09211599429237,nan,nan,nan
28.28,237.81027221679688,-168.59840393066406,-7.9354729652404785,237.4763705665535,-167.9673896580944,-7.930353100070786,0.7139296444617204,0.6428434045049501,0.1461207728335008,3.5076584593017285e-05,53.887826354769295,82.09618844256995,nan,2.578539760776924,nan
28.29,237.8041534423828,-168.6068115234375,-7.935454845428467,237.46992625116792,-167.97545175561783,-7.930374402677917,0.7143869978290837,0.6428940124692331,0.1461375473358391,3.578101593865982e-05,53.702694598469265,82.8570915861372,nan,nan,nan
28.3,237.7981414794922,-168.615234375,-7.935436725616455,237.44275147012462,-167.97697336238343,-7.928700933325972,0.7305645419005679,0.6428316762122518,0.1461288594500156,3.505611391473195e-05,53.539422825324124,82.23685087404887,4.325935404665949,2.200967398408984,nan
28.310000000000002,237.79226684570312,-168.62364196777344,-7.935419082641602,237.43651588891652,-167.9850359465522,-7.928708549994001,0.7310413290936681,0.6428820728456097,0.1461456501288412,3.576005732129014e-05,53.34504893043305,83.99609965087689,nan,nan,nan
28.32,237.78651428222656,-168.63206481933594,-7.935401916503906,237.43039852391016,-167.99310105050523,-7.929233255418926,0.7315266116684959,0.6429325547222025,0.14616250539217102,3.50573983339243e-05,53.01486495303171,83.127628864051,nan,0.18715861993423336,nan
28.330000000000002,237.78085327148438,-168.64048767089844,-7.935384750366211,237.42439731355157,-168.00116656504767,-7.929248779897321,0.7320040822738912,0.64298312198674,0.14617942539786327,3.5761737409085866e-05,52.82840166338329,81.98844257896536,nan,nan,nan
28.34,237.77532958984375,-168.64891052246094,-7.935368061065674,237.41850959213087,-168.00923501333642,-7.9299681062119225,0.7324851037761432,0.6430337747834785,0.14619641027771785,3.505932289871996e-05,52.45111700358515,82.98409234149857,nan,0.3471079607651539,nan
28.35,237.7698974609375,-168.65733337402344,-7.935351848602295,237.44165023106927,-168.02988371581696,-7.929991313727725,0.708144090446093,0.6429713067592686,0.1461877542853013,3.5742087718299026e-05,52.573029133774796,81.24059119366756,7.6357262082392525,nan,nan
28.36,237.76458740234375,-168.66575622558594,-7.935335636138916,237.4360313936548,-168.0379754447507,-7.931673245583454,0.7085698079485787,0.6430217478457454,0.1462047546792505,3.504071917911228e-05,51.99664634301304,81.52167849456863,nan,1.9302826998637763,nan
28.37,237.75936889648438,-168.67417907714844,-7.935319900512695,237.4305199951592,-168.04606563509884,-7.931717703122601,0.7090000506433066,0.6430722742507273,0.14622182001279235,3.574498438484028e-05,51.82320067252846,80.83573642962855,nan,nan,nan
28.38,237.75425720214844,-168.6826171875,-7.935304641723633,237.42511381372,-168.05415555860688,-7.930704785018483,0.7094508776644466,0.6431228861183345,0.1462389504201798,3.5043779217988626e-05,51.913385870205516,80.28187812564458,nan,0.7895450794535958,nan
28.39,237.74925231933594,-168.6910400390625,-7.9352898597717285,237.41981013888426,-168.06224929072602,-7.93074147592709,0.7098807246642995,0.643173583593486,0.14625614605559759,3.574844981584597e-05,51.734008982574174,81.45329138473055,nan,nan,nan
28.400000000000002,237.74435424804688,-168.69947814941406,-7.935275077819824,237.422485767503,-168.07304795262496,-7.931798496752043,0.7042912727222892,0.6431109841673467,0.14624751769392205,3.502624452087259e-05,51.672912511900186,80.5152040256052,0.5773552480221186,0.763315282139911,nan
28.41,237.7395477294922,-168.70791625976562,-7.93526029586792,237.41739494249381,-168.08114754723738,-7.931847499681033,0.7047219908254233,0.6431614695536744,0.14626472815884778,3.573044853711789e-05,51.50312363565451,80.22245491352997,nan,nan,nan
28.42,237.73483276367188,-168.7163543701172,-7.935246467590332,237.41240084446633,-168.08924954205108,-7.932238774788902,0.705146689790416,0.6432120403322734,0.1462820038936026,3.50302944056197e-05,51.28518624290322,79.94570266171036,nan,0.08197859433546942,nan
28.43,237.73020935058594,-168.72479248046875,-7.935232162475586,237.4075017132381,-168.09735292842223,-7.932293720196616,0.7055701560567813,0.6432626966482148,0.14629934505036168,3.573491251270211e-05,51.11862347070798,79.8930721398984,nan,nan,nan
28.44,237.72569274902344,-168.7332305908203,-7.935218811035156,237.40269548642422,-168.10545869730092,-7.932562881611488,0.7059970509149571,0.6433134386453851,0.14631675176639158,3.5034807282664264e-05,50.926944717463435,80.53123280417967,nan,0.031934014238372346,nan
28.45,237.72125244140625,-168.74166870117188,-7.935205459594727,237.40412590493398,-168.11829064092615,-7.932483600907382,0.6994117918975482,0.6432507081847552,0.14630814676086062,3.571784808711291e-05,50.50559663427344,79.56360001190565,1.800249482424968,nan,nan
28.46,237.71690368652344,-168.7501220703125,-7.935192108154297,237.39951111601545,-168.12641175729334,-7.931904113038043,0.699830986233114,0.6433012377152032,0.1463255676022385,3.501860382675086e-05,50.45970169297138,78.86238223519953,nan,0.28668691799085705,nan
28.47,237.712646484375,-168.75857543945312,-7.935179710388184,237.3949837486873,-168.13453580545743,-7.931957116473943,0.7002467162033695,0.6433518527120241,0.14634305405623912,3.5723174944394525e-05,50.29405398426706,79.07681051645447,nan,nan,nan
28.48,237.70846557617188,-168.7670135498047,-7.935166835784912,237.39054126458566,-168.1426644727536,-7.933825087607426,0.7006350249596945,0.6434025533189474,0.14636060626175276,3.50239198303699e-05,49.9047455913969,79.47149885851911,nan,2.319523742355394,nan
28.490000000000002,237.70437622070312,-168.7754669189453,-7.935154438018799,237.38618390248413,-168.15079274910144,-7.933898595445593,0.7010461803506768,0.6434533396812867,0.14637822436852094,3.572890581519443e-05,49.74988130755237,78.87616988639324,nan,nan,nan
28.5,237.7003631591797,-168.78392028808594,-7.935142517089844,237.37571152638202,-168.1561794879351,-7.933842293308072,0.7067240518293412,0.6433904785537944,0.14636963839980274,3.5008466915142124e-05,49.696094275213106,78.77820446819054,0.9474699255220366,0.00014755782048567705,nan
28.51,237.69642639160156,-168.79238891601562,-7.935130596160889,237.37150710058592,-168.16430800405539,-7.933915803877001,0.7071489612261405,0.6434410520723352,0.14638726990671597,3.571299271475502e-05,49.54571660210636,77.70189186147216,nan,nan,nan
28.52,237.6925811767578,-168.80084228515625,-7.935119152069092,237.3673817054572,-168.1724391359363,-7.934157016965803,0.7075635234999883,0.6434917111290863,0.1464049673537521,3.501447006364367e-05,49.382910177965755,79.31331814665324,nan,0.01951267753760729,nan
28.53,237.6887969970703,-168.80929565429688,-7.935107707977295,237.36333387795605,-168.18057252715224,-7.9342348770073485,0.7079687665031693,0.6435424558695156,0.14642273088936558,3.571941457191403e-05,49.231314999190154,78.61735384085546,nan,nan,nan
28.54,237.6851043701172,-168.81776428222656,-7.935096740722656,237.359362582465,-168.18870738631918,-7.933623334585689,0.7083942838823031,0.6435932864371146,0.1464405606543792,3.502079561332445e-05,49.12705805530313,78.45295780659302,nan,0.3363360730767835,nan
28.55,237.6814727783203,-168.82623291015625,-7.935085773468018,237.36077492072943,-168.20173945747538,-7.933673967459968,0.7020264820509681,0.6435302950133979,0.14643198938756757,3.5704144935906276e-05,48.59785359536426,77.60508032644783,1.0832304804087198,nan,nan
28.560000000000002,237.67791748046875,-168.83470153808594,-7.935075283050537,237.35695995091496,-168.20989365761082,-7.93364680746377,0.7024248456764506,0.6435809123608244,0.14644983180832105,3.500625108752603e-05,48.45595689479508,77.80038052729397,nan,0.007256912949200715,nan
28.57,237.6744384765625,-168.84317016601562,-7.935064792633057,237.35321642614548,-168.2180502002596,-7.933721224858446,0.7028231516073564,0.6436316153194237,0.14646774050160571,3.571115111667145e-05,48.30331185033259,78.10344603862207,nan,nan,nan
28.580000000000002,237.6710205078125,-168.8516387939453,-7.935054302215576,237.34954228162528,-168.2262101008197,-7.934923542007378,0.7032135644279844,0.6436824040325421,0.14648571560924345,3.5013118714820856e-05,48.10910244336182,77.70937185361299,nan,0.8956599244566293,nan
28.59,237.6676788330078,-168.86012268066406,-7.935044288635254,237.34593767350242,-168.2343713476739,-7.935011532814066,0.7036207114147269,0.6437332786458723,0.1465037572781897,3.5718432385007036e-05,47.96674855620833,77.13562181753929,nan,nan,nan
28.6,237.66439819335938,-168.86859130859375,-7.935034275054932,237.31638590691946,-168.2336020971446,-7.93676737391757,0.7241041733076937,0.6436701572960783,0.14649519634647465,3.49990770220533e-05,47.395288913037234,78.56635740324353,6.128901591600235,1.833004064753122,nan
28.61,237.6611785888672,-168.8770751953125,-7.935024738311768,237.31287079942263,-168.24176136664033,-7.9368749615087815,0.7245311590371554,0.6437208183137183,0.14651324990676992,3.5703927208876864e-05,47.264056075867565,77.41029694866455,nan,nan,nan
28.62,237.6580352783203,-168.88555908203125,-7.9350152015686035,237.30941871356276,-168.24992483107673,-7.939273067873135,0.7249707163984908,0.6437715650124712,0.1465313700628018,3.5006396723292736e-05,47.54357822282649,78.46839112488246,nan,3.699185830944359,nan
28.63,237.65493774414062,-168.89404296875,-7.935006141662598,237.30603158253382,-168.25808893530848,-7.939406028825532,0.725391205670968,0.643822397538162,0.1465495569607736,3.571166135930092e-05,47.42679864417584,77.66972753999602,nan,nan,nan
28.64,237.65191650390625,-168.90252685546875,-7.934996604919434,237.30270739806733,-168.26625469269513,-7.9386926094249395,0.7258119075702382,0.6438733160339322,0.14656781074363856,3.501393039395102e-05,47.132519510532894,78.23995086890493,nan,0.5069191644184566,nan
28.650000000000002,237.64895629882812,-168.9110107421875,-7.934988021850586,237.3228588264559,-168.28004321755006,-7.93888496504726,0.7102638698405912,0.6438100651320646,0.14655925576423448,3.569757483218902e-05,48.17874132605371,78.02386266107283,5.879564146456445,nan,nan
28.66,237.6460418701172,-168.9195098876953,-7.93497896194458,237.31969469568807,-168.28821030806938,-7.938573569053082,0.7106719065039863,0.6438607696573796,0.14657752065533117,3.5000472754742394e-05,47.98508586899977,76.45081047262512,nan,0.13720226776048455,nan
28.67,237.6431884765625,-168.92799377441406,-7.934970378875732,237.31658873048573,-168.2963802587205,-7.938699621079147,0.7110674613506198,0.6439115599355935,0.1465958524656256,3.5705680234594324e-05,47.86456993334834,77.58221864106628,nan,nan,nan
28.68,237.64041137695312,-168.93649291992188,-7.934962272644043,237.31353974115913,-168.30455291613168,-7.93942609754785,0.7114865848417378,0.6439624361097332,0.1466142513386166,3.5008349434756264e-05,47.904580600217024,77.69671802301602,nan,0.2533556764077178,nan
28.69,237.63766479492188,-168.9449920654297,-7.9349541664123535,237.31054764282942,-168.31272757328765,-7.939560778597367,0.7118885025708281,0.644013398325803,0.14663271741968786,3.5713962833669146e-05,47.79219792829679,76.57454089298176,nan,nan,nan
28.7,237.63497924804688,-168.9534912109375,-7.934946060180664,237.311332505838,-168.32118856785934,-7.941734761076218,0.7103519779981547,0.6439500182447634,0.1466241639876845,3.4995207753842625e-05,48.77881488956786,77.61716712568422,0.25615902215659986,3.007274584852611,nan
28.71,237.63235473632812,-168.9619903564453,-7.934937953948975,237.3084561481112,-168.3293646746801,-7.941891869753106,0.7107558692144756,0.6440007661164944,0.146642640374863,3.5700348697112526e-05,48.67800008258293,77.986025987769,nan,nan,nan
28.72,237.62977600097656,-168.9705047607422,-7.934930324554443,237.30563312803088,-168.33754272936977,-7.941693638435942,0.7111647331351834,0.6440515998092506,0.14666118399903105,3.500335954818101e-05,48.49546510251691,76.64906304101812,nan,0.08976674228437735,nan
28.73,237.62725830078125,-168.97900390625,-7.934922695159912,237.30286160586883,-168.34572313598656,-7.941849689457633,0.711565691208872,0.6441025194691329,0.14667979500519973,3.570890555827383e-05,48.39367678521578,78.1137001709841,nan,nan,nan
28.740000000000002,237.62478637695312,-168.98751831054688,-7.934915065765381,237.21047690068764,-168.34107944131617,-7.942628410551955,0.7678509291935861,0.631132186623068,0.1464320074616864,3.501164260940614e-05,58.9505685090549,87.63386184257621,nan,0.2715512109966169,0.617410864786607
28.75,237.6223602294922,-168.99603271484375,-7.934907913208008,237.2123478631359,-168.358374189119,-7.942789292320233,0.758142896907479,0.6310757921922541,0.14642356988126928,3.569554159241034e-05,57.180815072163206,87.02653881913524,7.4948525033613365,nan,nan
28.76,237.61997985839844,-169.00454711914062,-7.934900760650635,237.20969935811712,-168.3666386344006,-7.943698791964137,0.758508226171209,0.6311194299270231,0.14644412929436162,3.499884430356657e-05,57.47294454435893,87.38653410346049,nan,0.39090337674152,nan
28.77,237.61766052246094,-169.0130615234375,-7.934893608093262,237.20709630152874,-168.3749048415019,-7.943872870268924,0.7588725567300184,0.6311631516034772,0.1464647496634619,3.570431217836976e-05,57.338359947732414,88.06561777548492,nan,nan,nan
28.78,237.61537170410156,-169.02157592773438,-7.934886932373047,237.20453337237387,-168.3831716686768,-7.941977261024864,0.7592090657783529,0.6312069573346483,0.14648543113100138,3.500732546853563e-05,56.3368299366858,86.46448699484782,nan,3.026603315077327,nan
28.79,237.61314392089844,-169.03009033203125,-7.934880256652832,237.2020232368584,-168.39144237930878,-7.942132838241526,0.7595683144404125,0.631250847295292,0.14650617384335218,3.5713188178868465e-05,56.19231441401773,87.21408614647649,nan,nan,nan
28.8,237.61094665527344,-169.0386199951172,-7.934873580932617,237.2098512103136,-168.40281891276805,-7.941961853156081,0.7517784353697455,0.6311943921391353,0.1464976883137257,3.4994707054239915e-05,56.509189191972396,85.27796564892162,1.8702256223690066,0.03981427606917892,nan
28.810000000000002,237.60879516601562,-169.04714965820312,-7.934866905212402,237.2074511789039,-168.4110947976745,-7.942115484192372,0.7521271990096065,0.6312381054398596,0.1465184235906524,3.570008561756017e-05,56.36971601266608,85.39623838845199,nan,nan,nan
28.82,237.606689453125,-169.0556640625,-7.934860706329346,237.20510180768053,-168.419374367136,-7.944671393526026,0.7524848589728096,0.6312819027422133,0.1465392201994114,3.5003334869688975e-05,57.468037416045725,87.78494547587475,nan,4.07012125070402,nan
28.830000000000002,237.60462951660156,-169.06419372558594,-7.934854507446289,237.2027876430558,-168.4276544766406,-7.94485120062193,0.7528340060445494,0.6313257842165002,0.14656007828573644,3.570910674651702e-05,57.34042062537852,86.96615884221009,nan,nan,nan
28.84,237.60260009765625,-169.07273864746094,-7.934848308563232,237.20051123484976,-168.43593586264615,-7.94376427719237,0.7531751023749307,0.6313697499824307,0.14658099799302501,3.501203748743782e-05,56.64074963907369,84.95167385140407,nan,1.133995944955752,nan
28.85,237.60061645507812,-169.08126831054688,-7.934842586517334,237.2016790532075,-168.44225538776007,-7.943824242721662,0.7533719109762405,0.6313132338676722,0.14657246151739173,3.569613718994076e-05,57.42580897409646,86.18183459035954,2.463513936412303,nan,nan
28.86,237.5986785888672,-169.0897979736328,-7.9348368644714355,237.19950227107003,-168.4505309718552,-7.945146811991525,0.7537309382463465,0.631357022682191,0.1465933732472978,3.4999590423490956e-05,58.02739655695572,87.23935909036926,nan,0.9408603938702339,nan
28.87,237.59677124023438,-169.0983428955078,-7.934831142425537,237.19736161973887,-168.45880838918407,-7.945327693049332,0.7540839524204929,0.631400895610515,0.14661434668404158,3.57052599091954e-05,57.90505990855204,85.92889544352734,nan,nan,nan
28.88,237.59490966796875,-169.10687255859375,-7.934825420379639,237.19525810901175,-168.46708791980606,-7.944995545172243,0.7544197664720572,0.6314448527761721,0.14663538197146264,3.500838549825447e-05,57.59798632639871,87.13213975895756,nan,0.18658281173846192,nan
28.89,237.59307861328125,-169.11541748046875,-7.93481969833374,237.1931937203866,-168.47536976378436,-7.945173721369743,0.754768979881459,0.6314888943437414,0.1466564792546268,3.571443760141821e-05,57.47383827787624,85.85982716385968,nan,nan,nan
28.900000000000002,237.59129333496094,-169.12396240234375,-7.934814453125,237.20256622185983,-168.48996126974683,-7.946148918945335,0.7437705793519506,0.6314323169629187,0.1466478888023978,3.4996023501976707e-05,57.849479856657666,86.62104561153457,1.5017110656893962,0.39679757651340236,nan
28.91,237.58953857421875,-169.13250732421875,-7.93480920791626,237.2005928279143,-168.4982598044613,-7.946337680738592,0.7440978534926806,0.6314761812811308,0.1466689775468563,3.570157911115851e-05,57.729094469805005,86.42572299321282,nan,nan,nan
28.92,237.5878143310547,-169.14105224609375,-7.9348039627075195,237.1986549424599,-168.50656032845248,-7.946527573976781,0.7444208932752694,0.6315201297897137,0.14669012836822587,3.64214636614647e-05,57.60847077906799,86.23322353213838,nan,nan,nan
28.93,237.58612060546875,-169.1496124267578,-7.934798717498779,237.19675181815865,-168.51486272972323,-7.946718611153035,0.7447531901788401,0.6315641626331678,0.1467113414110067,3.715582165309527e-05,57.49119057627599,85.09941118862655,nan,nan,nan
28.94,237.58447265625,-169.1581573486328,-7.934793949127197,237.19488906777573,-168.52316776028115,-7.949690233895184,0.7451235125959883,0.6316082799476684,0.14673261681959882,3.637290044300901e-05,59.59522391670598,88.88671245447148,nan,5.042473104485629,nan
28.95,237.58285522460938,-169.16671752929688,-7.934789180755615,237.17095093335374,-168.51557573366435,-7.949919819241839,0.7706359188328563,0.6315516410126608,0.14672396933231716,3.708216285435591e-05,60.914755562676525,88.66822542948579,8.80371373382047,nan,nan
28.96,237.58126831054688,-169.17527770996094,-7.934784412384033,237.16911900250878,-168.5238450972679,-7.950450769106516,0.771023304271227,0.6315955807770838,0.14674523562214548,3.630295030354416e-05,61.33484603327726,89.13673803459693,nan,0.06233067349729416,nan
28.97,237.5797119140625,-169.18382263183594,-7.934779644012451,237.167318248263,-168.5321163802044,-7.950677475462957,0.771389859313698,0.631639604826102,0.1467665643558439,3.703378671551942e-05,61.22820953012114,90.10278708526826,nan,nan,nan
28.98,237.57818603515625,-169.1923828125,-7.934774875640869,237.16555151613812,-168.54038977028384,-7.952155822516858,0.7717928936560073,0.6316837132897637,0.14678795567781996,3.625722721047872e-05,62.56877199532873,90.54600873633476,nan,1.0275505965061547,nan
28.990000000000002,237.57669067382812,-169.20094299316406,-7.934770584106445,237.16381302087464,-168.54866497785537,-7.952397020742678,0.7721691892531837,0.6317279063263257,0.14680940973263654,3.6986870939546083e-05,62.46977890739753,90.55594898036027,nan,nan,nan
29.0,237.57522583007812,-169.2095184326172,-7.9347662925720215,237.17920184703854,-168.5605320544685,-7.95062894348083,0.7604406208632912,0.6316712054937305,0.14680070212399357,3.619034985143224e-05,62.022994834356936,88.00271489012275,5.730480753351854,2.906246309795948,nan
29.01,237.5737762451172,-169.21807861328125,-7.934762001037598,237.17755960414488,-168.56880755144604,-7.950853073421253,0.7607887097811432,0.6317152206735863,0.14682214646129796,3.691795155764329e-05,61.91942840776557,88.3784239139254,nan,nan,nan
29.02,237.57237243652344,-169.2266387939453,-7.934757709503174,237.17593820206176,-168.57708476642105,-7.946874475548044,0.7610698738917417,0.6317593202106395,0.14684365360575724,3.614750399420559e-05,58.80131300585246,86.12965329946728,nan,11.682663023156552,nan
29.03,237.5709991455078,-169.23521423339844,-7.93475341796875,237.17435329909915,-168.58536411187606,-7.947058865067186,0.7614358357367892,0.6318035042606608,0.14686522370187613,3.687405213989016e-05,58.68326144714088,85.31370271866315,nan,nan,nan
29.04,237.56964111328125,-169.24378967285156,-7.934749603271484,237.172792336499,-168.59364545074047,-7.945184728517163,0.7617646309831618,0.6318477729574337,0.14688685689415226,3.610607781020027e-05,57.430875163271196,83.65180690271487,nan,2.811260518465497,nan
29.05,237.5683135986328,-169.2523651123047,-7.9347453117370605,237.17162144945314,-168.60231020400792,-7.945273936154047,0.7616080993224914,0.6317910098911256,0.14687808605288433,3.680835233507084e-05,57.326737734768855,83.7868403104462,0.2609622434191687,nan,nan
29.060000000000002,237.5670166015625,-169.2609405517578,-7.934741497039795,237.17011850279331,-168.61059619055084,-7.945455816209923,0.7619650159919303,0.6318351004214794,0.14689970891059878,3.6043754446817736e-05,57.33753806131338,84.07800027897622,nan,0.00017499951638819486,nan
29.07,237.5657501220703,-169.26951599121094,-7.934737682342529,237.16864194967056,-168.6188838540286,-7.945622593356445,0.7623224775702846,0.6318792754042081,0.14692139493528145,3.676747155796188e-05,57.21202692287039,84.28164101614453,nan,nan,nan
29.080000000000002,237.5644989013672,-169.27809143066406,-7.934733867645264,237.16719151089504,-168.62717301832018,-7.945998573315701,0.7626761013994828,0.631923534975141,0.14694314427141034,3.600522384607477e-05,57.351986180256496,84.08809936984504,nan,0.028888136785007384,nan
29.09,237.5632781982422,-169.2866668701172,-7.934730052947998,237.165765925803,-168.63546364553446,-7.946169498264117,0.7630285101854736,0.6319678792869773,0.14696495706351942,3.6728072543827416e-05,57.228162857021516,84.33528014232097,nan,nan,nan
29.1,237.5620880126953,-169.2952423095703,-7.934726715087891,237.1779098424938,-168.63936901466005,-7.945331451496549,0.7601809691580909,0.6319110536086464,0.14695611985510404,3.594595354585988e-05,59.256120194814166,84.48175016455772,15.752900628606353,0.8109908592759258,nan
29.11,237.5609130859375,-169.3038330078125,-7.934722900390625,237.17657274737238,-168.64763259932135,-7.945495497978987,0.7605475138419038,0.6319552194390577,0.14697792167755686,3.666708881865468e-05,59.136858979581646,83.2188124906878,nan,nan,nan
29.12,237.55975341796875,-169.3124237060547,-7.934719562530518,237.17525439306732,-168.65589851231329,-7.942395213373401,0.7608703869800675,0.6319994697981375,0.14699978702318764,3.591029301492942e-05,57.45775115952813,81.32042530790658,nan,7.144198000078468,nan
29.13,237.55862426757812,-169.3209991455078,-7.93471622467041,237.17396408055177,-168.6641654656743,-7.9425286798609305,0.7612194012916946,0.6320438048369207,0.14702171603660733,3.663068066933826e-05,57.32402997027665,82.58336833822464,nan,nan,nan
29.14,237.55752563476562,-169.32958984375,-7.934712886810303,237.17269450920963,-168.67243442716037,-7.941132648527229,0.7615703841998355,0.632088224693739,0.14704370886217866,3.5876036863051755e-05,56.6499259600131,81.44060316625803,nan,1.572874537112727,nan
29.150000000000002,237.5564422607422,-169.3381805419922,-7.934709548950195,237.1771869128244,-168.6822202137474,-7.94128187547964,0.7577346281062154,0.6320313360232908,0.14703480213101539,3.657282105748713e-05,56.920910335335705,81.16165831877892,0.5159828981024728,nan,nan
