t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
46.88,217.29957580566406,-189.716064453125,-7.195008277893066,219.00227417917608,-190.05553862645152,-7.190292418577841,1.7362162033702164,1.1350934233624466,1.1350934233624466,3.793108875506625e-05,3.241970741243316,9.739337028076436,nan,0.7249467744135218,nan
46.89,217.29502868652344,-189.7074737548828,-7.197055816650391,218.9973231773505,-190.04696975358803,-7.192331711202132,1.7358244104198126,1.1351511153612135,1.1351511153612135,3.868492618653309e-05,3.2312244181780363,9.795567075463014,nan,nan,nan
46.9,217.29042053222656,-189.69888305664062,-7.199178695678711,218.97043766788354,-190.05706934211395,-7.193290498199469,1.7177862678668208,1.1350648953484088,1.1350648953484088,3.7772631087632385e-05,3.5175188555291,10.583332794905953,5.909992137686655,0.7207182609187791,nan
46.910000000000004,217.28578186035156,-189.69029235839844,-7.201375961303711,218.9653588698516,-190.04853011398305,-7.195470367224355,1.7173666167737205,1.1351223138647708,1.1351223138647708,3.8522356362352254e-05,3.503579336195421,10.944370080255405,nan,nan,nan
46.92,217.2810821533203,-189.6816864013672,-7.203647136688232,218.96023443648002,-190.03999090010583,-7.198864185103728,1.716961671232843,1.1351798233967987,1.1351798233967987,3.764353709554501e-05,3.2046049090442974,10.366583043657174,nan,0.7894757860492582,nan
46.93,217.27635192871094,-189.673095703125,-7.205990791320801,218.9550649723924,-190.0314518166838,-7.201204535685332,1.7165428906363625,1.1352374240889926,1.1352374240889926,3.8390305815195064e-05,3.1922087717664427,10.68997972013557,nan,nan,nan
46.94,217.27157592773438,-189.6645050048828,-7.208406448364258,218.94985094171815,-190.0229129743052,-7.204093498904638,1.7161240912710167,1.1352951160858527,1.1352951160858527,3.751954386312261e-05,3.089877415851938,10.5913179769967,nan,0.1383565721767585,nan
46.95,217.26675415039062,-189.65591430664062,-7.210880279541016,218.97773989492788,-190.04944533211423,-7.20658546869083,1.755664356139934,1.1352088960806315,1.1352088960806315,3.8239066182471414e-05,3.197587918348315,9.806097884659653,16.173546581772392,nan,nan
46.96,217.2618865966797,-189.64732360839844,-7.213358402252197,218.9724906455818,-190.04096244029097,-7.208700415761814,1.7553174752540106,1.1352663145951047,1.1352663145951047,3.737716828432464e-05,3.2944881049872707,9.86676650251367,nan,0.09971959805457276,nan
46.97,217.25697326660156,-189.63873291015625,-7.215814113616943,218.9671985608064,-190.03248003934547,-7.211205004184892,1.7549725361305561,1.1353238241252428,1.1353238241252428,3.811762615807489e-05,3.270125356580367,9.782764466767334,nan,nan,nan
46.980000000000004,217.2520294189453,-189.63014221191406,-7.218234062194824,218.96186396537402,-190.02399797918733,-7.213588778217,1.75461623161269,1.1353814248155458,1.1353814248155458,3.726319230697933e-05,3.2906493697044903,10.067303418200805,nan,0.005337189635279203,nan
46.99,217.2470245361328,-189.62155151367188,-7.220612525939941,218.95648724589972,-190.01551626982038,-7.216026820408122,1.7542782030983584,1.135439116810514,1.135439116810514,3.800122341316846e-05,3.263748470667896,9.673484759609584,nan,nan,nan
47.0,217.24200439453125,-189.6129608154297,-7.222947120666504,218.93125548658378,-190.0147876021145,-7.216371816001894,1.7363977807891642,1.1353528968128166,1.1353528968128166,3.7130957910469606e-05,3.81997428859838,11.414774017061795,4.503423393177776,2.181042452828715,nan
47.01,217.23692321777344,-189.6043701171875,-7.225236892700195,218.92576513844674,-190.00631919383923,-7.2187027692488694,1.736027876508304,1.135410315325416,1.135410315325416,3.7865798222843676e-05,3.7818554254269015,10.958715266312428,nan,nan,nan
47.02,217.2318115234375,-189.59579467773438,-7.227482318878174,218.92023429424498,-189.9978512895302,-7.219434278785923,1.7356513886778233,1.1354678248536794,1.1354678248536794,3.7026506455583886e-05,4.402334876504258,11.730205682752215,nan,1.5235672479388551,nan
47.03,217.22665405273438,-189.5872039794922,-7.229682922363281,218.91466339817765,-189.98938386121563,-7.221662994939981,1.7352776512140056,1.1355254255421066,1.1355254255421066,3.775924328260066e-05,4.355149028344518,11.687361218616271,nan,nan,nan
47.04,217.22146606445312,-189.57861328125,-7.231840133666992,218.90905292806838,-189.98091698744705,-7.223082314568725,1.7348989577672813,1.1355831175351978,1.1355831175351978,3.6926578381493786e-05,4.727520763946192,12.258573235543098,nan,0.37180698289885156,nan
47.050000000000004,217.2162322998047,-189.5700225830078,-7.233953952789307,218.87172544724064,-189.9801967277157,-7.225134460002194,1.7055726820183466,1.1354968975449646,1.1354968975449646,3.7633742638216395e-05,4.628640335303381,13.2389447971781,7.6825753966719175,nan,nan
47.06,217.21095275878906,-189.56143188476562,-7.236026287078857,218.86598710087708,-189.9717431767277,-7.229887537021491,1.7051485900221608,1.1355543160557051,1.1355543160557051,3.68084693114723e-05,3.584211254971499,12.033696479718701,nan,4.508447944806421,nan
47.07,217.2056427001953,-189.5528564453125,-7.238056659698486,218.86021059787748,-189.96329020111153,-7.231966005682905,1.7047251661209308,1.1356118255821082,1.1356118255821082,3.7536516647578534e-05,3.547283814510579,12.148652830411836,nan,nan,nan
47.08,217.20030212402344,-189.5442657470703,-7.240046977996826,218.85439645523016,-189.95483783155538,-7.234770773802516,1.7042961395893979,1.1356694262686744,1.1356694262686744,3.671734931935552e-05,3.3157874538355028,12.151220416988796,nan,0.3758937837356222,nan
47.09,217.19491577148438,-189.53567504882812,-7.241997718811035,218.8485452283759,-189.94638595453551,-7.23677780165084,1.703878245738686,1.1357271182599038,1.1357271182599038,3.7443715601849337e-05,3.283917947474672,11.926377047487847,nan,nan,nan
47.1,217.1894989013672,-189.527099609375,-7.2439093589782715,218.85290374627564,-189.9592039559802,-7.236263670268118,1.7186297742608454,1.1356408982770763,1.1356408982770763,3.6608075549212556e-05,4.197669756492846,12.751366603055615,4.093131230810144,3.74038105509364,nan
47.11,217.1840362548828,-189.5185089111328,-7.245782852172852,218.84699589518365,-189.95078662502354,-7.238169954572728,1.718242341291229,1.1356983167859724,1.1356983167859724,3.733198369018068e-05,4.151999519172276,12.61281765859837,nan,nan,nan
47.12,217.1785430908203,-189.5099334716797,-7.247619152069092,218.84105211852898,-189.94236990350277,-7.239760666104635,1.717847283835889,1.1357558263105303,1.1357558263105303,3.652527900489575e-05,4.28898353145669,12.795565874120303,nan,0.05034065562298973,nan
47.13,217.1730194091797,-189.5013427734375,-7.24941873550415,218.83507289205207,-189.93395367061714,-7.241591570194771,1.7174502126127462,1.13581342699525,1.13581342699525,3.724776292587634e-05,4.241666254512972,12.982448867092815,nan,nan,nan
47.14,217.16746520996094,-189.49276733398438,-7.251182556152344,218.8290587451658,-189.92553770539809,-7.2431174424599405,1.7170463932774378,1.1358711189846322,1.1358711189846322,3.6446430611090205e-05,4.380229351155438,13.137794314388737,nan,0.04730095220679003,nan
47.15,217.161865234375,-189.4841766357422,-7.25291109085083,218.7979936792318,-189.920019820143,-7.244864813976932,1.6932041554489938,1.1357848990091517,1.1357848990091517,3.714460338079482e-05,4.267123304069937,13.911227099946966,4.409669591407157,nan,nan
47.160000000000004,217.15623474121094,-189.47560119628906,-7.254605293273926,218.79187100408484,-189.91160959152373,-7.248364340654709,1.6927634963670526,1.1358423175162178,1.1358423175162178,3.634938414407786e-05,3.5942484473495653,13.23235248688751,nan,2.0592154361365496,nan
47.17,217.15060424804688,-189.46702575683594,-7.256265640258789,218.78573661827323,-189.9031999476506,-7.25007327337073,1.6923191597043874,1.1358998270389449,1.1358998270389449,3.7068461448327125e-05,3.555714478256335,12.971515578184823,nan,nan,nan
47.18,217.14505004882812,-189.45843505859375,-7.257892608642578,218.77963809929585,-189.89479082746237,-7.251556030208226,1.6918405965051981,1.1359574277218332,1.1359574277218332,3.627816166516712e-05,3.626498809224538,13.55791597063458,nan,0.024663122977335215,nan
47.19,217.1395721435547,-189.44985961914062,-7.259487628936768,218.77361257764412,-189.88638229908273,-7.253198969659021,1.6913544092172144,1.1360151197093826,1.1360151197093826,3.699614641998124e-05,3.5870912018553454,13.192737631394039,nan,nan,nan
47.2,217.1342010498047,-189.4412841796875,-7.261050224304199,218.73485215285632,-189.88345258016,-7.253997990513975,1.6606163259700433,1.1359288997411914,1.1359288997411914,3.618870114737948e-05,3.8019103466618405,15.171463051259966,7.722564064475207,0.4655261225680798,nan
47.21,217.12892150878906,-189.43270874023438,-7.262582302093506,218.7289637440507,-189.87505386595427,-7.255571524382843,1.6600763584465998,1.135986318246442,1.135986318246442,3.690480187306284e-05,3.757745558532085,14.86926493145929,nan,nan,nan
47.22,217.12374877929688,-189.4241180419922,-7.2640838623046875,218.7231768078136,-189.86665553869145,-7.257188124156184,1.65953517757061,1.1360438277673526,1.1360438277673526,3.612463949714962e-05,3.740520026566366,15.119291466943988,nan,0.003513064882361121,nan
47.230000000000004,217.11868286132812,-189.41554260253906,-7.265554904937744,218.71749164709155,-189.8582574875859,-7.258703428387677,1.6589855169974375,1.1361014284484232,1.1361014284484232,3.683984859032068e-05,3.6967205428320833,15.157606264460188,nan,nan,nan
47.24,217.11370849609375,-189.40696716308594,-7.266997337341309,218.7119072309269,-189.8498596573081,-7.259281956745244,1.658448818793734,1.1361591204341543,1.1361591204341543,3.606396897025645e-05,4.071379000292598,15.283617229362171,nan,0.5478695761822775,nan
47.25,217.10882568359375,-189.3983917236328,-7.268410682678223,218.71233036568213,-189.82606115200932,-7.26084791891414,1.6595739214759337,1.136072900473195,1.136072900473195,3.675580039252589e-05,3.9803449316002277,14.747853658029083,2.488572992018864,nan,nan
47.26,217.1040496826172,-189.3898162841797,-7.269795894622803,218.70695261121395,-189.8176391209518,-7.261909045984214,1.6590335682406403,1.1361303189766445,1.1361303189766445,3.598493336393793e-05,4.151115317733559,15.201785110084938,nan,0.08811095158882513,nan
47.27,217.099365234375,-189.38124084472656,-7.271153450012207,218.70167088102951,-189.80921716497082,-7.263303097203333,1.6584959282524567,1.1361878284957532,1.1361878284957532,3.6697734485827394e-05,4.100197787757294,15.079836308311364,nan,nan,nan
47.28,217.0947723388672,-189.37265014648438,-7.272483825683594,218.6964832463881,-189.80079530454947,-7.264009764329945,1.657968008545977,1.1362454291750208,1.1362454291750208,3.5930760424459617e-05,4.417741622336516,15.497386080471983,nan,0.29249102536469795,nan
47.29,217.09027099609375,-189.36407470703125,-7.273787975311279,218.69138784177161,-189.79237331006834,-7.265345175930968,1.6574335967809801,1.136303121158948,1.136303121158948,3.6642925437901075e-05,4.3627848450080124,15.341427739318041,nan,nan,nan
47.300000000000004,217.08587646484375,-189.35549926757812,-7.275066375732422,218.6843253708874,-189.7680412492984,-7.2661658507775915,1.6508509960799842,1.1362169012051633,1.1362169012051633,3.585813826152325e-05,4.607755027672144,16.093630932739945,2.101715203978763,0.22220494482476127,nan
47.31,217.08140563964844,-189.346923828125,-7.276428699493408,218.67933818943717,-189.759593375359,-7.267501994500462,1.6503830691541537,1.1362743197068257,1.1362743197068257,3.656886109511849e-05,4.576099580571613,15.388915662469765,nan,nan,nan
47.32,217.076904296875,-189.33834838867188,-7.27787446975708,218.6743030166426,-189.7511452367057,-7.268952777267175,1.649898028442576,1.1363318292241464,1.1363318292241464,3.581002597269725e-05,4.618247026147583,15.938761450341538,nan,0.0006016140594421221,nan
47.33,217.07235717773438,-189.3297576904297,-7.279402256011963,218.6692203323062,-189.7426969553872,-7.270457820853373,1.6494152824237525,1.1363894299016253,1.1363894299016253,3.65202669769201e-05,4.584621993056303,16.108725453575776,nan,nan,nan
47.34,217.06776428222656,-189.32118225097656,-7.281011581420898,218.66409071200766,-189.73424854723373,-7.273758866916711,1.6489191724851076,1.1364471218837628,1.1364471218837628,3.576477804549027e-05,3.8632131871328914,15.381909180445016,nan,1.9827967410308247,nan
47.35,217.0631103515625,-189.31260681152344,-7.28270149230957,218.66913994250103,-189.76595806493907,-7.275436867311195,1.6688053154038325,1.1363609019370962,1.1363609019370962,3.6452315904994454e-05,3.898456972101217,15.108889354943502,11.928298972172584,nan,nan
47.36,217.0584259033203,-189.30401611328125,-7.284471035003662,218.66393446508863,-189.7575729748988,-7.2792647626737725,1.668352083315543,1.1364183204369858,1.1364183204369858,3.570090161316344e-05,3.208481247619875,14.964695031431072,nan,2.8790021698452293,nan
47.37,217.05369567871094,-189.29544067382812,-7.286319255828857,218.6586838386971,-189.74918787857175,-7.281132428730128,1.6679030015812586,1.1364758299525326,1.1364758299525326,3.6409496674826724e-05,3.186712469560449,14.82761920419782,nan,nan,nan
47.38,217.0489044189453,-189.286865234375,-7.288244724273682,218.6533885838747,-189.74080275121824,-7.281703798463081,1.6674745840394025,1.1365334306282369,1.1365334306282369,3.5661097002693295e-05,3.6461423522833254,14.911919524052696,nan,1.2856738305392466,nan
47.39,217.04408264160156,-189.27828979492188,-7.290247440338135,218.64804927947188,-189.73241767454581,-7.2837151781991585,1.6670284271425573,1.136591122608599,1.136591122608599,3.6369402534546863e-05,3.618230014366322,15.242462605202125,nan,nan,nan
47.4,217.03921508789062,-189.2696990966797,-7.292325496673584,218.60539911305375,-189.71162698169144,-7.287856942938141,1.6273452688964358,1.136504902668994,1.136504902668994,3.5602553584644e-05,2.891012939042731,16.09479522924986,10.971513540974998,3.094509533852671,nan
47.410000000000004,217.03431701660156,-189.26112365722656,-7.294478893280029,218.59991417124846,-189.7032227412636,-7.290041599210578,1.6268268931645742,1.1365623211671247,1.1365623211671247,3.63097495338186e-05,2.870820386230074,16.309319283312345,nan,nan,nan
47.42,217.02935791015625,-189.25254821777344,-7.296706199645996,218.59438682914268,-189.69481870300206,-7.291452608831597,1.6263290871114096,1.1366198306809119,1.1366198306809119,3.556778994784369e-05,3.102992905772116,16.04380616214154,nan,0.49266540376365353,nan
47.43,217.0243682861328,-189.2439727783203,-7.299006938934326,218.5888175355683,-189.68641481742378,-7.293779018776373,1.6258178690045393,1.1366774313548555,1.1366774313548555,3.627481220556649e-05,3.0788705216523544,16.35739705652784,nan,nan,nan
47.44,217.0193328857422,-189.23538208007812,-7.301380157470703,218.5832068363966,-189.67801098385576,-7.296593451533334,1.625313813559892,1.136735123333456,1.136735123333456,3.553540324377041e-05,2.968648763300862,16.262491421858446,nan,0.11742737491381183,nan
47.45,217.01426696777344,-189.226806640625,-7.303824424743652,218.52093104241794,-189.66424665503874,-7.2990057005184275,1.5688892950548907,1.1366489034008576,1.1366489034008576,3.6220194660468946e-05,2.8065616184675983,19.037916759369406,22.65694716652635,nan,nan
47.46,217.00914001464844,-189.21823120117188,-7.3063249588012695,218.51514922692698,-189.6558349798739,-7.302585800631919,1.5683031581636067,1.1367063218972433,1.1367063218972433,3.548407006184207e-05,2.5577773573171143,18.10042890123082,nan,0.741732902622668,nan
47.47,217.0039825439453,-189.20965576171875,-7.308827877044678,218.5093274763821,-189.64742369266526,-7.305166913577347,1.567710920301267,1.1367638314092845,1.1367638314092845,3.619001370825869e-05,2.532359441409008,18.384436009516143,nan,nan,nan
47.480000000000004,216.99879455566406,-189.20108032226562,-7.311307907104492,218.5034662100275,-189.63901289448592,-7.308099986803962,1.5671094460850439,1.1368214320814813,1.1368214320814813,3.545616144252392e-05,2.450491607379783,18.566106661496736,nan,0.089724345777056,nan
47.49,216.99356079101562,-189.1925048828125,-7.313751220703125,218.4975658642631,-189.63060273029657,-7.310646878868183,1.5665154392033718,1.1368791240583342,1.1368791240583342,3.616207190430434e-05,2.4249994825706453,18.34968874802558,nan,nan,nan
47.5,216.98829650878906,-189.18392944335938,-7.316153049468994,218.4920096868645,-189.641908569983,-7.312507145689551,1.5719133229777704,1.1367929041326865,1.1367929041326865,3.540918388396016e-05,2.5489695303052278,18.930305944375935,3.0351317130785516,0.21705517627977686,nan
47.51,216.9829864501953,-189.17535400390625,-7.318510055541992,218.48603323738413,-189.63353071512597,-7.314966498544135,1.5713332237240314,1.1368503226273408,1.1368503226273408,3.611422829409323e-05,2.5195529569371087,18.633882540983873,nan,nan,nan
47.52,216.97763061523438,-189.16677856445312,-7.320821762084961,218.48001929188985,-189.6251533868849,-7.316439120337985,1.5707636426689486,1.1369078321376498,1.1369078321376498,3.538539014721792e-05,2.71297657489776,18.53644798103781,nan,0.6136723588917277,nan
47.53,216.97225952148438,-189.158203125,-7.3230881690979,218.4739681472053,-189.61677647518496,-7.318800910140429,1.5701709125613983,1.1369654328081138,1.1369654328081138,3.6090486001059704e-05,2.677711584640981,19.206429643946862,nan,nan,nan
47.54,216.96682739257812,-189.14962768554688,-7.325309753417969,218.46788024950106,-189.60839986823314,-7.319957881621961,1.5696051214923308,1.1370231247832328,1.1370231247832328,3.5363531735044423e-05,2.97668379003612,18.694844025361718,nan,0.9316161783554341,nan
47.550000000000004,216.9613800048828,-189.14105224609375,-7.327487468719482,218.46925471797852,-189.63389173293538,-7.322292054935997,1.5863807558427303,1.1369369048644813,1.1369369048644813,3.604671359012347e-05,2.9622861634017026,19.604007690492494,8.586976328969904,nan,nan
47.56,216.9558868408203,-189.13247680664062,-7.3296217918396,218.46310658466984,-189.62556995886763,-7.322534808969533,1.5858443928548647,1.1369943233574182,1.1369943233574182,3.5322386691440544e-05,3.633754384561493,19.96631478463007,nan,2.714211141639977,nan
47.57,216.9503631591797,-189.1239013671875,-7.331713676452637,218.45692307433856,-189.61724873954478,-7.3246952340978,1.5852960815912063,1.1370518328660089,1.1370518328660089,3.6026813435596005e-05,3.5774763676653367,20.063343517875204,nan,nan,nan
47.58,216.94479370117188,-189.11532592773438,-7.33376407623291,218.45070461176758,-189.60892807590633,-7.329437468470535,1.5847490245669436,1.1371094335347534,1.1371094335347534,3.530414042805682e-05,2.738828200417936,18.859289510674976,nan,4.773192994910351,nan
47.59,216.939208984375,-189.1067657470703,-7.335773468017578,218.44445151620982,-189.60060803237897,-7.331542236876133,1.58418849437823,1.1371671255081521,1.1371671255081521,3.6008717402437957e-05,2.7041125663829417,19.279046630667946,nan,nan,nan
47.6,216.93357849121094,-189.0981903076172,-7.337742805480957,218.4667587339388,-189.6130611481749,-7.334082043453343,1.6173271284209323,1.1370809055962425,1.1370809055962425,3.5266483534770096e-05,2.6803911874492004,18.023370090234863,9.65820953880783,0.271192990153687,nan
47.61,216.9279022216797,-189.08961486816406,-7.339672565460205,218.46048255635912,-189.60477490709977,-7.336111701142539,1.6168503417809148,1.137138324087475,1.137138324087475,3.597036657524238e-05,2.6514276063589444,17.642623907503737,nan,nan,nan
47.62,216.92221069335938,-189.0810546875,-7.341564178466797,218.45417329270902,-189.59648934267594,-7.338098744258566,1.6163521580388027,1.1371958335943608,1.1371958335943608,3.525152809867905e-05,2.6380626872683153,17.913713669986617,nan,1.4577271584588434e-05,nan
47.63,216.91648864746094,-189.07247924804688,-7.343418121337891,218.44783111747216,-189.58820448907477,-7.340053073423416,1.6158569269093181,1.1372534342613996,1.1372534342613996,3.5955621125469245e-05,2.6107979115983717,18.13953394360515,nan,nan,nan
47.64,216.9107208251953,-189.06390380859375,-7.3452348709106445,218.4414562139209,-189.57992019932087,-7.341756388765966,1.615374831311281,1.137311126233092,1.137311126233092,3.5238116279290894e-05,2.6377534397478155,17.7670854889802,nan,0.03209359600099808,nan
47.65,216.90492248535156,-189.0553436279297,-7.347015380859375,218.45397123815795,-189.5829625737528,-7.343600180680094,1.636442927252516,1.13722490632797,1.13722490632797,3.5920495112667134e-05,2.679502770370499,17.094724301575845,3.4380555754542517,nan,nan
47.660000000000004,216.8990936279297,-189.04676818847656,-7.348760604858398,218.4475622114004,-189.57469723299906,-7.345345330331227,1.6359937940427254,1.137282324817512,1.137282324817512,3.520507981283631e-05,2.6847044279657872,17.31721042087125,nan,0.006948053553290115,nan
47.67,216.8932342529297,-189.0382080078125,-7.350471019744873,218.44112175733096,-189.5664323992983,-7.347155207844063,1.635538971914366,1.1373398343227061,1.1373398343227061,3.590878763338898e-05,2.658140624137465,17.1055166176742,nan,nan,nan
47.68,216.88735961914062,-189.02963256835938,-7.352147102355957,218.43465022873164,-189.5581682612642,-7.34759574222014,1.6350776507805393,1.1373974349880527,1.1373974349880527,3.5194519242189585e-05,2.9390873966339295,18.05535450671475,nan,1.2461430352722793,nan
47.69,216.88148498535156,-189.0210723876953,-7.353789806365967,218.42817337967793,-189.5499046191631,-7.349326297611734,1.6346034507162508,1.1374551269580517,1.1374551269580517,3.5898502911278615e-05,2.9040020965995184,17.22778637602123,nan,nan,nan
47.7,216.8756866455078,-189.01251220703125,-7.3553996086120605,218.46521822739723,-189.50896366346635,-7.351949046779281,1.665258720078464,1.1373689070596644,1.1373689070596644,3.5164216213819686e-05,2.776742409544418,14.963135024651592,20.698745315495657,0.6773097751773489,nan
47.71,216.86997985839844,-189.00393676757812,-7.356977939605713,218.45893414780534,-189.50064899961998,-7.353624729691338,1.664785277235872,1.137426325547529,1.137426325547529,3.586762196598536e-05,2.7501267985583446,15.067392799980452,nan,nan,nan
47.72,216.86436462402344,-188.99537658691406,-7.358524322509766,218.4527462505717,-189.4923347237954,-7.355532254183703,1.6643114293429364,1.137483835051045,1.137483835051045,3.515622845574426e-05,2.6897805326604547,14.633244664344012,nan,0.048226417288382985,nan
47.730000000000004,216.85887145996094,-188.98681640625,-7.360040187835693,218.44666174449665,-189.4840206007107,-7.3571496649516686,1.6638204091120694,1.1375414357147124,1.1375414357147124,3.5859950433847316e-05,2.6665660320594853,14.981253911948832,nan,nan,nan
47.74,216.8534698486328,-188.97825622558594,-7.361525535583496,218.44068329189915,-189.4757067771527,-7.358977471401817,1.6633430368900268,1.137599127683032,1.137599127683032,3.514944430557073e-05,2.616769970822527,14.56513897862445,nan,0.04033097082159363,nan
47.75,216.8481903076172,-188.9696807861328,-7.36298131942749,218.44218816169092,-189.45585537507498,-7.36043094330306,1.666493742605452,1.1375129077913257,1.1375129077913257,3.583156616466015e-05,2.6229899130611507,14.637644982808805,1.832251604577693,nan,nan
47.76,216.84300231933594,-188.96112060546875,-7.364408493041992,218.43643268545281,-189.4475239455425,-7.361768640197402,1.6660178599646882,1.137570326277526,1.137570326277526,3.512271703633324e-05,2.638358122211114,14.151812365971603,nan,0.026157513910835845,nan
47.77,216.83792114257812,-188.9525604248047,-7.365806579589844,218.43078089453414,-189.4391925889751,-7.363270026646107,1.6655387977190372,1.1376278357793772,1.1376278357793772,3.582623998851605e-05,2.618010609736649,14.265708117640552,nan,nan,nan
47.78,216.8329315185547,-188.94400024414062,-7.367177486419678,218.42523104342482,-189.43086102561682,-7.36578279881596,1.6650685098802274,1.1376854364413789,1.1376854364413789,3.511812972022033e-05,2.4923113340840635,13.83552875737492,nan,0.7564127708593986,nan
47.79,216.8280487060547,-188.9354248046875,-7.368520736694336,218.41978133676434,-189.4225292285249,-7.367240484067031,1.6645975869364449,1.1377431284080317,1.1377431284080317,3.582200941486579e-05,2.4811762823612318,14.144051094013925,nan,nan,nan
47.800000000000004,216.82327270507812,-188.92686462402344,-7.369837284088135,218.41836788143854,-189.37623831154195,-7.3687679910374175,1.657186313022735,1.1376569085229542,1.1376569085229542,3.509349290345043e-05,2.4465473935517394,13.627957053858466,10.369431115415747,0.0002700180919360403,nan
47.81,216.81857299804688,-188.91830444335938,-7.371127605438232,218.41311891697464,-189.36784583790345,-7.370175797399809,1.65670306902485,1.1377143270075034,1.1377143270075034,3.579686771060539e-05,2.43774477339635,13.141568658816626,nan,nan,nan
47.82,216.8138427734375,-188.9097442626953,-7.372502326965332,218.4078951096196,-189.35945309288422,-7.372738333206063,1.6562732075767095,1.1377718365077027,1.1377718365077027,3.5090866271392595e-05,2.412651424561873,13.463285274039063,nan,0.8884764777000417,nan
47.83,216.80906677246094,-188.9011688232422,-7.373959541320801,218.40262651165094,-189.35105994476476,-7.3742719408546105,1.6558486528622116,1.137829437168052,1.137829437168052,3.57946235084526e-05,2.412432696585225,13.583483818181962,nan,nan,nan
47.84,216.8042449951172,-188.89260864257812,-7.375499725341797,218.39731373857302,-189.34266647961414,-7.373833953776817,1.6554222581711233,1.1378871291330515,1.1378871291330515,3.508915464241093e-05,2.487419289529594,13.46706223588168,nan,2.967557319068686,nan
47.85,216.79937744140625,-188.88404846191406,-7.377120494842529,218.37494806144053,-189.35383963721083,-7.375516507644444,1.644119551576729,1.13780090925455,1.13780090925455,3.577136525859535e-05,2.447669248523651,14.38682865209559,4.66810773451129,nan,nan
47.86,216.79446411132812,-188.87547302246094,-7.378821849822998,218.36952153047352,-189.3454768688044,-7.377017791353102,1.643688761234795,1.1378583277374614,1.1378583277374614,3.506721246718327e-05,2.467192370757284,14.449486697937935,nan,0.04766616579037257,nan
47.870000000000005,216.78952026367188,-188.86691284179688,-7.380602836608887,218.36405255322103,-189.33711399396722,-7.3788577124933425,1.6432419480385112,1.1379158372360219,1.1379158372360219,3.577088287939183e-05,2.458108708952738,14.620762080363919,nan,nan,nan
47.88,216.78453063964844,-188.8583526611328,-7.382462024688721,218.35854165955197,-189.32875110193035,-7.380600009000027,1.6427990902678735,1.1379734378947315,1.1379734378947315,3.5067147297886956e-05,2.4704418965206933,14.545582615932304,nan,0.022173189383581104,nan
47.89,216.7794952392578,-188.8497772216797,-7.384398460388184,218.3529892058246,-189.32038818791128,-7.382596998097788,1.6423645118017782,1.1380311298580907,1.1380311298580907,3.5771221727177804e-05,2.4609198052143078,14.587158787014602,nan,nan,nan
47.9,216.7744140625,-188.84121704101562,-7.386411666870117,218.3401727317094,-189.33504543661468,-7.385847766987812,1.6417877489150074,1.1379449099861136,1.1379449099861136,3.5046759780747936e-05,2.3777876847535206,14.94361727296981,4.048453217058321,0.9536972684200616,nan
47.910000000000004,216.76930236816406,-188.83265686035156,-7.388500690460205,218.3345270746528,-189.3267190920489,-7.388011926892819,1.6413488689131186,1.1380023284674,1.1380023284674,3.575037040458402e-05,2.374011125266138,15.19600627504442,nan,nan,nan
47.92,216.76414489746094,-188.82408142089844,-7.390664577484131,218.32884139045913,-189.3183929162872,-7.389471784476842,1.6409205929689217,1.1380598379643345,1.1380598379643345,3.5048145217458034e-05,2.4065674127855536,15.21407446032891,nan,0.42891565859039293,nan
47.93,216.7589569091797,-188.81552124023438,-7.39290189743042,218.32311623867588,-189.31006707987635,-7.391779645526621,1.6404789712173993,1.1381174386214177,1.1381174386214177,3.575217478110672e-05,2.3998074397467506,15.327254857885105,nan,nan,nan
47.94,216.75372314453125,-188.8069610595703,-7.395212650299072,218.31735213259145,-189.3017416214014,-7.394551707750578,1.640043857191966,1.1381751305831493,1.1381751305831493,3.5050206347625224e-05,2.3756703920351576,15.10872456307349,nan,0.10688255773937294,nan
47.95,216.74844360351562,-188.7983856201172,-7.3975958824157715,218.34076422650338,-189.28302274660177,-7.397006578725892,1.6644393825063717,1.1380889107176453,1.1380889107176453,3.5732702041017865e-05,2.443938200637318,13.879434933690307,6.678320413781858,nan,nan
47.96,216.74313354492188,-188.78982543945312,-7.400050163269043,218.33496984053508,-189.27468172700296,-7.398014658669512,1.6640410316116465,1.138146329197319,1.138146329197319,3.503178712086903e-05,2.5512002822874145,14.052701480630576,nan,1.6382527389591561,nan
47.97,216.73779296875,-188.78126525878906,-7.402559757232666,218.3291377595106,-189.26634106525927,-7.4005965164720395,1.6636347662326194,1.1382038386926405,1.1382038386926405,3.573578792377859e-05,2.539473722840238,14.218041521094243,nan,nan,nan
47.980000000000004,216.73240661621094,-188.772705078125,-7.40507173538208,218.32326845953094,-189.25800077948452,-7.4037337490790955,1.6632363369337742,1.1382614393481099,1.1382614393481099,3.503504263106306e-05,2.481429728554037,13.924078339971581,nan,0.19472464459723748,nan
47.99,216.72698974609375,-188.76412963867188,-7.407559871673584,218.31736243177713,-189.24966091834517,-7.406340656660421,1.6628371505935853,1.1383191313082273,1.1383191313082273,3.573947035020215e-05,2.4706350686836083,14.180509340190623,nan,nan,nan
