t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
40.09,232.36337280273438,-178.6863250732422,-6.959216117858887,231.48494976423632,-177.90541111088987,-6.963523867396178,1.1753604586964062,0.6589046836012094,0.15540388976732064,3.5705724331816224e-05,17.59631273776946,38.82950867343832,nan,nan,nan
40.1,232.35890197753906,-178.69496154785156,-6.954910755157471,231.49140288698277,-177.9374541752268,-6.957524161246474,1.1516852528309314,0.6588414759593522,0.15538544078256503,3.498749849325861e-05,15.695456624353877,38.73074207887753,13.83475843941606,2.507942800428233,nan
40.11,232.35438537597656,-178.70359802246094,-6.950556755065918,231.48688497630258,-177.94622596871076,-6.953283687848731,1.1515975023412843,0.6588863273583587,0.1554178395167993,3.5692504383603206e-05,15.651954156226424,38.57220821982064,nan,nan,nan
40.12,232.34982299804688,-178.7122344970703,-6.9461541175842285,231.48231998006716,-177.95499639205042,-6.947114078586677,1.1515085563829563,0.6589312662446669,0.15545031440248547,3.499595810288924e-05,15.41365174068379,38.208905895540596,nan,2.500602504065699,nan
40.13,232.34521484375,-178.7208709716797,-6.941703796386719,231.47770942782583,-177.96376461742793,-6.942760239596047,1.151423811799294,0.6589762927629351,0.15548286558429206,3.57013159895119e-05,15.362637569075305,38.02550440417777,nan,nan,nan
40.14,232.34056091308594,-178.72950744628906,-6.937206745147705,231.47305340051247,-177.9725311996904,-6.938121298754314,1.151339723406742,0.659021407057502,0.15551549320655111,3.500442946090319e-05,15.299694353860263,37.791767766004696,nan,0.04018290545509051,nan
40.15,232.3358612060547,-178.73814392089844,-6.9326629638671875,231.48315376020977,-177.99951525685145,-6.933639125947579,1.12813263601564,0.658958215898812,0.15549681846990654,3.568810520436176e-05,14.353839040597816,37.88225351412168,6.744854821587917,nan,nan
40.160000000000004,232.33111572265625,-178.74676513671875,-6.928072929382324,231.47841885419442,-178.00831939348927,-6.929909385649356,1.1280059564337295,0.6590031492143722,0.15552937575666045,3.499172611769334e-05,14.367793908926936,38.71878203166965,nan,0.4132369238668619,nan
40.17,232.32632446289062,-178.75540161132812,-6.923437595367432,231.4736398703485,-178.01712202137122,-6.92537775668739,1.127888084666027,0.6590481700673663,0.15556200940543174,3.569690880766761e-05,14.322751910002408,37.481778681633536,nan,nan,nan
40.18,232.32150268554688,-178.76402282714844,-6.91878604888916,231.46881778410219,-178.02592259762642,-6.922093637297979,1.1277741042040639,0.6590932786021212,0.1555947195605549,3.500019329966821e-05,14.474489890255262,38.80084657052197,nan,1.152192981780225,nan
40.19,232.31663513183594,-178.77264404296875,-6.914172649383545,231.4639524089427,-178.034721790886,-6.917556711812106,1.1276562099851195,0.6591384749633132,0.15562750636669542,3.5705724648968616e-05,14.427713795387392,38.53844596845246,nan,nan,nan
40.2,232.31170654296875,-178.78126525878906,-6.909623146057129,231.4727645514673,-178.03723597872082,-6.91193976678283,1.121342321253814,0.6590752983237047,0.15560860399311777,3.498749874567418e-05,15.220306510416785,37.47917650727911,8.362174796489576,0.7372289231929875,nan
40.21,232.3067626953125,-178.78988647460938,-6.905150890350342,231.46785357212013,-178.0460081509516,-6.907514135457833,1.121217669460633,0.6591203132605856,0.15564131937179568,3.569250458653861e-05,15.168403879605917,37.90726140307125,nan,nan,nan
40.22,232.3017578125,-178.7985076904297,-6.900760650634766,231.46290140233944,-178.05477822894358,-6.9039073725481295,1.1210813933915247,0.659165415784059,0.15567411132007092,3.499595824048566e-05,15.240944120620545,37.37985932521473,nan,0.38511845583557874,nan
40.230000000000004,232.29672241210938,-178.80712890625,-6.896454334259033,231.4579084538304,-178.06354661683284,-6.8996536170565665,1.1209521457889748,0.6592106060388112,0.1557069799826057,3.5701316070725415e-05,15.190767673292845,37.43447375080863,nan,nan,nan
40.24,232.29164123535156,-178.8157501220703,-6.8922319412231445,231.45287517454776,-178.0723133525493,-6.894899804398706,1.1208183851659983,0.6592558841691539,0.15573992550373883,3.5004429479723445e-05,15.054017715345699,37.05085222530177,nan,0.24164746628685424,nan
40.25,232.28652954101562,-178.82435607910156,-6.888092994689941,231.43451390587947,-178.08385555593023,-6.890869443549445,1.1288398362928886,0.6591927200957486,0.15572079364478553,3.5688105164360545e-05,14.381011686398683,38.24829134692245,4.791250287072739,nan,nan
40.26,232.2813720703125,-178.83297729492188,-6.884036064147949,231.42936829282982,-178.09263270158766,-6.887442250689922,1.128730329100231,0.6592378163542799,0.15575366664366688,3.499172601895942e-05,14.444012920216538,37.07964801228196,nan,0.23593648464180186,nan
40.27,232.2761688232422,-178.84158325195312,-6.880059719085693,231.42418345144566,-178.10140847303822,-6.883525207524373,1.1286052395355606,0.6592830002483056,0.1557866164174196,3.569690864044722e-05,14.395691697715966,37.69957866779702,nan,nan,nan
40.28,232.27093505859375,-178.85018920898438,-6.876162528991699,231.4189604017328,-178.11018240890334,-6.880914493157839,1.128491675318413,0.6593282719221292,0.15581964311038676,3.500019307792607e-05,14.651306966537492,38.05054012400669,nan,1.0602973227079955,nan
40.29,232.2656707763672,-178.85879516601562,-6.872343063354492,231.41369887464327,-178.11895513027827,-6.877170070162304,1.1283805651470793,0.6593736315204495,0.15585274686722492,3.5705724353179086e-05,14.605638680143821,38.06408819355018,nan,nan,nan
40.300000000000004,232.26036071777344,-178.86740112304688,-6.8685994148254395,231.34856801674925,-178.09728005496814,-6.872158756351224,1.1935095550735262,0.6593104780715507,0.15583338371066613,3.498749840475428e-05,14.631430589623694,37.335379107295424,33.20048367346056,1.3630419178790159,nan
40.31,232.25502014160156,-178.87600708007812,-6.864930629730225,231.34313504847933,-178.10599765572013,-6.868555393901278,1.1935083056158327,0.6593556553484784,0.1558664138478444,3.569250416679803e-05,14.585240834075979,37.36022760667582,nan,nan,nan
40.32,232.2496337890625,-178.88461303710938,-6.861334800720215,231.3376656770801,-178.11471333534888,-6.866687208500295,1.1935074513016941,0.6594009203087929,0.1558995209622479,3.499595777605226e-05,14.984158441553705,37.37636264642072,nan,1.9473213842428378,nan
40.33,232.2442169189453,-178.89321899414062,-6.857810974121094,231.33215953798822,-178.1234279171505,-6.863248332589834,1.1935059837466404,0.6594462730971986,0.15593270519852834,3.570131552276577e-05,14.942198808518862,37.36684395908632,nan,nan,nan
40.34,232.23875427246094,-178.90182495117188,-6.8543572425842285,231.3266174342264,-178.13214091761785,-6.86023989875165,1.1934997816573307,0.6594917138579902,0.15596596670103546,3.5004428892574205e-05,15.051866269827471,37.08148380798644,nan,0.09076521270333851,nan
40.35,232.23326110839844,-178.91041564941406,-6.8509721755981445,231.32793891282753,-178.14383021090455,-6.857088156070167,1.1862963025927675,0.6594285691045166,0.15594637047172785,3.5688104494939524e-05,15.102532187920868,38.100671504832135,1.34520804303933,nan,nan
40.36,232.2277374267578,-178.9190216064453,-6.847654342651367,231.32233772476386,-178.1525451472553,-6.854403167424095,1.1862884680797605,0.6594738270923524,0.15597955725476845,3.499172531603174e-05,15.305439252590327,37.40433671484135,nan,0.20283523510592158,nan
40.37,232.22218322753906,-178.9276123046875,-6.844403266906738,231.31670145852598,-178.16125887004225,-6.851255571336588,1.1862722178672276,0.6595191728112594,0.1560128212151105,3.5696907846166825e-05,15.267545160956935,38.284596569875475,nan,nan,nan
40.38,232.21658325195312,-178.93621826171875,-6.841216564178467,231.31103046956997,-178.1699716695419,-6.847030384009394,1.1862518628881233,0.6595646064055287,0.1560461624971093,3.500019225614697e-05,14.868111919275123,36.543551464099195,nan,0.9242024452300069,nan
40.39,232.21095275878906,-178.94480895996094,-6.838093280792236,231.30532580279205,-178.17868308677035,-6.844002919587802,1.1862309896605898,0.6596101280198706,0.15607958124540883,3.570572343654572e-05,14.829718037319573,37.42289355121989,nan,nan,nan
40.4,232.20529174804688,-178.95339965820312,-6.8350324630737305,231.3180093329358,-178.17858372512342,-6.84177335429634,1.1779877987203509,0.6595469900451986,0.15605975020489582,3.498749747262111e-05,16.42701444642183,37.34216435517452,13.779735931405142,0.31494126601852435,nan
40.410000000000004,232.19960021972656,-178.9619903564453,-6.832032680511475,231.31228881682728,-178.18726126190805,-6.838880593494541,1.1779531355490553,0.6595923284331466,0.1560930931317286,3.56925031370431e-05,16.39111010269921,37.28102284109288,nan,nan,nan
40.42,232.19387817382812,-178.9705810546875,-6.829092502593994,231.30653508692566,-178.19593796975056,-6.834380632357687,1.1779124021889773,0.659637754598826,0.1561265134330916,3.499595673110633e-05,15.825559965995444,36.671060394461705,nan,1.9665462748354658,nan
40.43,232.1881103515625,-178.9791717529297,-6.826211452484131,231.30074945405028,-178.20461314317396,-6.831592708122625,1.1778706891219741,0.659683268686949,0.156160011253623,3.570131437743785e-05,15.787543592576379,36.16901230506659,nan,nan,nan
40.44,232.1823272705078,-178.98776245117188,-6.823387145996094,231.29493144083085,-178.21328754796343,-6.827708178297609,1.1778375972721964,0.6597288708418035,0.15619358673768627,3.5004427738415134e-05,15.459460510359175,36.21652549207856,nan,0.9424826560130457,nan
40.45,232.17649841308594,-178.99635314941406,-6.820619583129883,231.29043703814895,-178.21202246397104,-6.824905699743298,1.1833417744161532,0.6596657377432106,0.15617351918497785,3.5688103244452404e-05,16.26091420382678,35.51651772264843,4.42604714446897,nan,nan
40.46,232.170654296875,-179.00494384765625,-6.817907333374023,231.28457114280218,-178.22066777871203,-6.822866066691126,1.1833245105575871,0.6597111562164586,0.15620701774359527,3.499172406288326e-05,16.398751999573527,35.96960513974564,nan,0.24469585442278383,nan
40.47,232.16476440429688,-179.01351928710938,-6.815248966217041,231.27867409395458,-178.2293120818291,-6.820299426870021,1.1832846175155,0.6597566625139186,0.15624059387171635,3.569690648850894e-05,16.36004824737241,36.35826101502204,nan,nan,nan
40.480000000000004,232.15884399414062,-179.02210998535156,-6.812643527984619,231.2727467585999,-178.23795504311718,-6.819159616392116,1.1832623308766488,0.6598022567798781,0.15627424771371076,3.500019090218856e-05,16.809535081909388,35.866648713497625,nan,1.3296254205072973,nan
40.49,232.1529083251953,-179.0306854248047,-6.810089588165283,231.26678871296045,-178.2465972920881,-6.816714886407157,1.1832354210515545,0.65984793915905,0.1563079794142079,3.570572197633175e-05,16.775206803775855,37.02400765361853,nan,nan,nan
40.5,232.1469268798828,-179.03927612304688,-6.807587146759033,231.26878353131892,-178.27426941287823,-6.8136642319759515,1.1646492769047703,0.659784809047466,0.15628767368538427,3.4987496028838794e-05,15.405384207680918,35.63321570047624,8.30728668375235,0.3030321600923168,nan
40.51,232.14093017578125,-179.0478515625,-6.805134296417236,231.2627615528187,-178.28295550435385,-6.811317076911692,1.164596211954222,0.6598303072881453,0.15632132735467513,3.569250158591231e-05,15.37111924430244,36.78796494067717,nan,nan,nan
40.52,232.1348876953125,-179.05642700195312,-6.802730560302734,231.25671032124416,-178.29164062269854,-6.808378156666145,1.1645280595861986,0.6598758933984966,0.15635505878567307,3.499595519595842e-05,15.162611714709785,36.04596725544518,nan,0.2913738354746966,nan
40.53,232.1288299560547,-179.0650177001953,-6.800374984741211,231.2506305514175,-178.3003245762722,-6.8061245621603215,1.16448393107029,0.6599215675232315,0.1563888681230011,3.5701312733800264e-05,15.129214299309671,35.35746627056865,nan,nan,nan
40.54,232.12274169921875,-179.07359313964844,-6.798066139221191,231.24452184914318,-178.3090079071064,-6.801969559225453,1.1644208515720742,0.6599673298066392,0.156422755511038,3.500442611687242e-05,14.589786051578198,35.56841275278472,nan,2.6836799660649757,nan
40.550000000000004,232.1166229248047,-179.08216857910156,-6.795803070068359,231.25471961534424,-178.33824101842742,-6.799861816569328,1.1385613746358159,0.6599042008080609,0.1564022099799271,3.568810152041715e-05,13.632025702014895,35.71940686049694,8.095480396143616,nan,nan
40.56,232.1104736328125,-179.0907440185547,-6.793585300445557,231.2485676549056,-178.3469672233932,-6.797567008754421,1.1384646194649226,0.659949778494517,0.15643601822942435,3.4991722366629815e-05,13.575739279456135,35.488744998538394,nan,0.019347208712313685,nan
40.57,232.10430908203125,-179.0993194580078,-6.791411876678467,231.2423881377716,-178.35569226142061,-6.795481718007263,1.138378533382471,0.6599954440959366,0.15646990443059566,3.5696904682649187e-05,13.538784267193806,35.658789794808605,nan,nan,nan
40.58,232.0980987548828,-179.10789489746094,-6.789281368255615,231.23618164250706,-178.36441630295334,-6.793557733576153,1.1382793226609589,0.6600411977566122,0.15650386872782632,3.5000189129917616e-05,13.550221218059066,35.14009832001356,nan,0.009569906755314574,nan
40.59,232.0918731689453,-179.11647033691406,-6.787193775177002,231.22994831034282,-178.37313933902465,-6.791562527273529,1.1381891408263751,0.660087039621251,0.15653791126573005,3.570572009411839e-05,13.515121225863924,35.277613625484456,nan,nan,nan
40.6,232.08563232421875,-179.12503051757812,-6.785147666931152,231.23097342400516,-178.36744698833007,-6.791492517730967,1.1421098443818416,0.6600239098764425,0.15651712434352488,3.498749419241824e-05,15.393267176653493,36.65492340215965,10.599008508813627,2.429191393282668,nan
40.61,232.079345703125,-179.13360595703125,-6.78314208984375,231.22471921160732,-178.37612773856978,-6.789601469334956,1.1420163812445039,0.6600695666841924,0.15655108663417314,3.569249963977212e-05,15.364705212257398,35.176258865581076,nan,nan,nan
40.62,232.0730438232422,-179.14218139648438,-6.781177043914795,231.21843859360806,-178.3848078178958,-6.786074979693902,1.1419233012059005,0.6601153114511971,0.15658512706377234,3.4995953294152e-05,14.834211050219139,34.77328537373216,nan,1.9856316116252142,nan
40.63,232.06671142578125,-179.15074157714844,-6.779250621795654,231.2121326514537,-178.39348657181387,-6.784248828373187,1.1418252960520947,0.6601611443221599,0.1566192457769296,3.57013107224027e-05,14.800715606702106,35.45363397468172,nan,nan,nan
40.64,232.06036376953125,-179.15931701660156,-6.777362823486328,231.20580125053522,-178.40216431199727,-6.782266217629546,1.1417448752836894,0.6602070654413791,0.15665344291803965,3.5004424155023284e-05,14.741126385966192,34.64235278763896,nan,0.02720434587876232,nan
40.65,232.05398559570312,-179.16787719726562,-6.7755126953125,231.21520739153829,-178.44009814137436,-6.780559752258258,1.1105119102286936,0.6601439331072249,0.15663241305386974,3.568809945615579e-05,13.17582654663906,35.86326236662606,17.452540665228856,nan,nan
40.660000000000004,232.04757690429688,-179.17645263671875,-6.773699760437012,231.20882804178734,-178.44884191069067,-6.778500594833357,1.1103783458817267,0.66018966870824,0.15666652883782783,3.499172035657725e-05,13.075384652201656,34.55715337900898,nan,0.08610589612451784,nan
40.67,232.04115295410156,-179.1850128173828,-6.771922588348389,231.20242424558867,-178.45758447547246,-6.776824494594929,1.1102440577562194,0.6602354923126288,0.15670072294579457,3.5696902564193514e-05,13.043435439627975,35.592699459998215,nan,nan,nan
40.68,232.03469848632812,-179.19357299804688,-6.770180702209473,231.19599627950797,-178.4663259805365,-6.775226233587252,1.1101058839541431,0.6602814040646948,0.15673499552217116,3.500018707042129e-05,13.05169056692331,35.36718028217379,nan,0.001183352513858762,nan
40.69,232.02821350097656,-179.20213317871094,-6.7684736251831055,231.18954455044246,-178.47506660781056,-6.7736236146752775,1.1099630306918198,0.6603274041091337,0.15676934671155537,3.570571792694732e-05,13.021624861962614,35.08716035682158,nan,nan,nan
40.7,232.02171325683594,-179.210693359375,-6.766800880432129,231.17143844670213,-178.48100870780348,-6.771514943430748,1.1204593548527724,0.6602642673583179,0.15674807239212335,3.49874920951062e-05,12.754187058092398,34.97698202424746,1.6996002111959165,0.15229085458705743,nan
40.71,232.01519775390625,-179.21925354003906,-6.765161514282227,231.16491794795388,-178.48974524836547,-6.769976115067309,1.1203487298210526,0.6603100814219495,0.15678234111346215,3.569249743597495e-05,12.723097189123639,35.02925477564282,nan,nan,nan
40.72,232.00865173339844,-179.22781372070312,-6.763554573059082,231.2090584284275,-178.48152653443196,-6.7672680732507295,1.093758569260387,0.6537147071565812,0.15607354748555824,3.4995948820744934e-05,25.30571353295326,47.342727940119886,nan,1.020943188892161,0.38680739127841485
40.730000000000004,232.0020751953125,-179.2363739013672,-6.761979579925537,231.20251799823478,-178.49021007015716,-6.765784559710928,1.0936483220285982,0.6537539642889599,0.15610350263692452,3.570130609734212e-05,25.228485798231844,47.01621905983943,nan,nan,nan
40.74,231.99549865722656,-179.24493408203125,-6.760436058044434,231.19596072123173,-178.49889054497635,-6.765782126764065,1.0935586178742427,0.6537933063256238,0.1561335231735851,3.500441974000684e-05,25.549771473405297,47.81159570058555,nan,1.4811371309392327,nan
40.75,231.98887634277344,-179.2534942626953,-6.758923530578613,231.18456788771599,-178.50675378355817,-6.764304338411253,1.0975255747142343,0.6537174790827907,0.15611783799121728,3.5688094898920734e-05,25.31995771357165,47.07174508258602,0.8090047013231231,nan,nan
40.76,231.98223876953125,-179.26205444335938,-6.75744104385376,231.17794526192472,-178.5154359012661,-6.762010169915066,1.0974279797273556,0.653756664546306,0.1561478051741822,3.4991716008119634e-05,25.017329891263568,46.88006708398465,nan,0.597553725188921,nan
40.77,231.9755859375,-179.27059936523438,-6.755988121032715,231.17130445680795,-178.524116025359,-6.760657268246861,1.0973276073403948,0.6537959347469703,0.15617783779464864,3.5696898072305885e-05,24.941452400422953,47.86470580065417,nan,nan,nan
40.78,231.9689178466797,-179.27915954589844,-6.754563808441162,231.1646422340008,-178.5327954034192,-6.759292774924762,1.0972424788772885,0.6538352897916582,0.15620793599225016,3.500018278619771e-05,24.8816723305635,46.96213788114239,nan,0.001229081762975076,nan
40.79,231.96221923828125,-179.28770446777344,-6.753168106079102,231.15795909353602,-178.54147380578735,-6.7579991572490545,1.0971407933210853,0.6538747298617723,0.1562380999162798,3.5705713503295723e-05,24.80734662504236,47.53600480935343,nan,nan,nan
40.800000000000004,231.95550537109375,-179.2962646484375,-6.751800537109375,231.16339758866178,-178.55907200338115,-6.759403891473791,1.08210237312006,0.6537991546885595,0.15622224944245955,3.498748788272657e-05,25.338598852951353,47.7273300434003,1.8355500971743508,4.8542513169164065,nan
40.81,231.94876098632812,-179.3048095703125,-6.750460147857666,231.15668393987514,-178.56776666744543,-6.75819492379747,1.0819787959767286,0.65383843801028,0.1562523592377524,3.569249308843464e-05,25.274192184108767,48.31063068577201,nan,nan,nan
40.82,231.94200134277344,-179.3133544921875,-6.749145984649658,231.14994591050043,-178.57646185492968,-6.755842458459853,1.0818536913092525,0.6538778061148638,0.15628253479856835,3.49959470146624e-05,24.791232940037343,47.905377535602106,nan,0.9693461221084153,nan
40.83,231.9352264404297,-179.32191467285156,-6.74785852432251,231.14319164932206,-178.58515467518964,-6.754677342486852,1.0817490008134283,0.6539172591809361,0.15631277627385004,3.570130420633277e-05,24.72608274489095,46.93130156648711,nan,nan,nan
40.84,231.9284210205078,-179.33045959472656,-6.746596813201904,231.13640985520087,-178.59384924551898,-6.751355346446553,1.08161875731203,0.6539567973195565,0.1563430838037276,3.500441791308985e-05,23.983501090052304,46.82553925641302,nan,3.367077739171921,nan
40.85,231.92160034179688,-179.33900451660156,-6.745359897613525,231.1221435483988,-178.6080570171094,-6.7502432905675605,1.0832540140940727,0.6538814717928334,0.1563270657944909,3.568809299433648e-05,22.8542835427244,47.08138746825868,9.631013102013611,nan,nan
40.86,231.91476440429688,-179.34754943847656,-6.744147777557373,231.11528950626814,-178.61676690469815,-6.74872236846022,1.083154721697494,0.653920852999143,0.15635731841005393,3.499171417004498e-05,22.696721091825218,46.957377733095235,nan,0.12088051985403903,nan
40.87,231.9079132080078,-179.35609436035156,-6.742959976196289,231.10841762111613,-178.62547530082531,-6.7476362965169825,1.0830601421777246,0.6539603191022089,0.15638763712469028,3.5696896152124315e-05,22.624060176406708,46.91170349539252,nan,nan,nan
40.88,231.90103149414062,-179.36463928222656,-6.741795539855957,231.10151949961158,-178.634185415262,-6.744268402101139,1.0829535521927784,0.6539998702157332,0.1564180220788666,3.500018093504802e-05,22.1000275608453,46.01063395039662,nan,3.7571576690626767,nan
40.89,231.89414978027344,-179.37318420410156,-6.740654468536377,231.09461021717544,-178.6428917788684,-6.743208670042486,1.082865210105669,0.6540395065143595,0.15644847342104667,3.570571157146482e-05,22.02124926523989,46.37300866296726,nan,nan,nan
40.9,231.88723754882812,-179.38172912597656,-6.739536285400391,231.10961105341624,-178.66610971961563,-6.742992659732846,1.0567999089943458,0.6539644280794182,0.15643228563520054,3.498748602767613e-05,21.607253807916674,46.30214667640718,4.810627742920701,0.5469427433903846,nan
40.910000000000004,231.88031005859375,-179.3902587890625,-6.738440036773682,231.10269000374316,-178.6748424226794,-6.7419880656308475,1.0566579936305753,0.6540039072506323,0.15646268126679025,3.569249115441941e-05,21.53099827863578,47.24545829887125,nan,nan,nan
40.92,231.87335205078125,-179.3988037109375,-6.73736572265625,231.09575661101536,-178.6835720855962,-6.742746102764832,1.0565225479482971,0.6540434713693124,0.15649314331943354,3.4995945153741296e-05,21.920921195772497,46.22142633317684,nan,2.1375143095182714,nan
40.93,231.86639404296875,-179.4073486328125,-6.736313343048096,231.08880017241634,-178.6923025640457,-6.741804502484677,1.0563963559249452,0.6540831206076044,0.15652367194127337,3.57013022680146e-05,21.853200790821703,46.49406905245558,nan,nan,nan
40.94,231.85940551757812,-179.41587829589844,-6.735281467437744,231.08182687883635,-178.7010316161188,-6.741100882612667,1.0562519494005498,0.6541228550829723,0.1565542672732343,3.5004416049736315e-05,21.89031046390343,47.135695533542254,nan,0.032860350518976955,nan
40.95,231.85240173339844,-179.42442321777344,-6.734270095825195,231.07270927667605,-178.70533069350122,-6.740097182161738,1.0606829594507248,0.6540480211848587,0.15653790749014435,3.568809106061082e-05,22.237696411376803,45.839891491526856,1.5224803196572072,nan,nan
40.96,231.8453826904297,-179.43295288085938,-6.733279228210449,231.06570227474342,-178.71404867352376,-6.737570766003867,1.0605391210258088,0.6540875983292208,0.15656844630515582,3.4991712312628814e-05,21.727631200072604,46.27805280036397,nan,1.9233956582033709,nan
40.97,231.83834838867188,-179.4414825439453,-6.7323079109191895,231.05868334199425,-178.72276386267873,-6.736698867357561,1.0604024746815868,0.6541272605269248,0.15659905186715312,3.5696894220818444e-05,21.656768642327993,46.18171402164779,nan,nan,nan
40.980000000000004,231.831298828125,-179.4500274658203,-6.731355667114258,231.05164289552724,-178.73147967838906,-6.734194565361139,1.0602746603595152,0.654167007897778,0.15662972431736427,3.5000179081508734e-05,21.26439416330155,44.75879553154982,nan,1.9292468202510327,nan
40.99,231.82423400878906,-179.45855712890625,-6.7304229736328125,231.04459071999156,-178.74019266484734,-6.73334674656908,1.0601413629501537,0.6542068406103967,0.15666046380349763,3.570570964576225e-05,21.189570359414958,45.6173070876452,nan,nan,nan
41.0,231.81715393066406,-179.4670867919922,-6.729508399963379,231.01268674942554,-178.73505502330934,-6.730733406037218,1.0876761727144102,0.6541322485805716,0.15664392980877528,3.498748418580993e-05,21.236951544179306,45.110382220796815,5.564438678913588,2.0933742616961837,nan
41.01,231.81005859375,-179.47561645507812,-6.728612422943115,231.00556628914708,-178.74374102559594,-6.729906512140545,1.087589622565377,0.6541719237478701,0.15667461196139973,3.569248924233508e-05,21.157891740512955,44.98174435026927,nan,nan,nan
41.02,231.80294799804688,-179.48414611816406,-6.727734088897705,230.99843075663557,-178.75242581441398,-6.729433149400164,1.0875042443387315,0.6542116840234897,0.15670536117692582,3.49959433214407e-05,21.110713089543403,44.922756045091724,nan,0.07901519390471118,nan
41.03,231.79580688476562,-179.49267578125,-6.726873397827148,230.99127845103553,-178.7611101677238,-6.728647239859284,1.0874085681516885,0.6542515295738621,0.15673617760277647,3.570130036729032e-05,21.034753883888882,44.39957319143677,nan,nan,nan
41.04,231.78866577148438,-179.50120544433594,-6.726029872894287,230.98410606692585,-178.76979535025703,-6.726196815686207,1.0873256512148155,0.6542914605220843,0.15676706138058946,3.5004414229673876e-05,20.865360555215755,44.58501029385985,nan,1.9990793089086367,nan
41.050000000000004,231.78150939941406,-179.50973510742188,-6.725203037261963,230.95049161394084,-178.7697790500145,-6.725473428870882,1.1127109237256085,0.6542171076847271,0.1567503509807351,3.568808917865264e-05,20.437671921037943,44.621504113750746,9.372063566487581,nan,nan
41.06,231.77432250976562,-179.51824951171875,-6.724392890930176,230.94323874342254,-178.7784507682896,-6.724724462977196,1.112655614913436,0.6542568808649909,0.15678117659885202,3.4991710511737116e-05,20.35649765035429,45.01417621252513,nan,1.3384213458291055e-06,nan
41.07,231.7671356201172,-179.5267791748047,-6.723598480224609,230.9359709320931,-178.7871215313882,-6.72399440810368,1.1126222741080916,0.6542967392522244,0.15681206959832053,3.5696892355328755e-05,20.276825450364843,44.36144761658693,nan,nan,nan
41.08,231.7599334716797,-179.53530883789062,-6.722820281982422,230.92868829090085,-178.79579144176975,-6.723281304176972,1.1125892064346579,0.654336682980995,0.15684303012231762,3.6416376906804823e-05,20.197747406595383,44.2008727934525,nan,nan,nan
41.09,231.75271606445312,-179.5438232421875,-6.722057342529297,230.92139115821607,-178.80446057107656,-6.722584936668033,1.1125459709683596,0.6543767121958027,0.15687405831534348,3.715030866636533e-05,20.117578045238325,45.04397060317977,nan,nan,nan
41.1,231.7454833984375,-179.55235290527344,-6.721309661865234,230.92105623469962,-178.80155710620997,-6.722163584038814,1.1150673564333748,0.6543025957771781,0.15685716932623298,3.6344601662774815e-05,21.77932167715909,43.417611419809646,21.04419908894978,0.10654536437196378,nan
41.11,231.7382354736328,-179.5608673095703,-6.720577239990234,230.91378150501922,-178.8101893801014,-6.721501014102104,1.115007871502728,0.6543424669911473,0.15688813852367742,3.707624903146665e-05,21.701863042185114,44.179007031027254,nan,nan,nan
41.12,231.73097229003906,-179.56939697265625,-6.7198591232299805,230.90649264353345,-178.81882076860612,-6.720796171231516,1.1149583865092356,0.654382423469883,0.15691917541220374,3.629707185711391e-05,21.62482581450768,43.098706151613214,nan,0.002200450779975919,nan
41.13,231.72369384765625,-179.57791137695312,-6.719155311584473,230.89919017115477,-178.82745113925068,-6.720164105046325,1.1148981561564753,0.6544224653762455,0.15695028013878473,3.7027438256591157e-05,21.548577765983143,43.858678727684506,nan,nan,nan
41.14,231.71640014648438,-179.58642578125,-6.718465805053711,230.89187382999341,-178.8360805016719,-6.719547189413883,1.1148375911151551,0.6544625928455593,0.15698145284668738,3.777234898913626e-05,21.472953713720294,43.686899712192506,nan,nan,nan
41.15,231.70909118652344,-179.59494018554688,-6.717789649963379,230.86874356917144,-178.8415050562225,-6.719073846026457,1.1286497513616605,0.654388710061269,0.1569643831058101,3.8506448199788515e-05,20.99100687646025,43.70817499804074,5.388120338007899,nan,nan
41.160000000000004,231.7017822265625,-179.60345458984375,-6.717126846313477,230.86135960914942,-178.8501330337062,-6.717207609025498,1.1286290574513813,0.6544286792793922,0.15699549597181625,3.7637233870595564e-05,20.869258994442013,43.906863505252204,nan,0.9995576399823645,nan
41.17,231.69444274902344,-179.61196899414062,-6.716477870941162,230.85396549266747,-178.85875913828144,-6.716624404560348,1.128595200630929,0.6544687338564472,0.15702667684028007,3.839281089544582e-05,20.791796628309623,43.297141409854405,nan,nan,nan
41.18,231.68710327148438,-179.6204833984375,-6.715841293334961,230.84655257552723,-178.86738674489652,-6.713480037194085,1.1285768106687424,0.6545088739196621,0.15705792585336448,3.7530059915262775e-05,20.861612396879558,43.710931701998504,nan,4.061050295774035,nan
41.19,231.67974853515625,-179.62899780273438,-6.715217590332031,230.8391325918685,-178.8760113600323,-6.712899277078779,1.1285517806370442,0.6545490996302857,0.15708924315784442,3.828274346070892e-05,20.775727640914013,43.51873451205911,nan,nan,nan
41.2,231.67237854003906,-179.63751220703125,-6.714606285095215,230.82680448804442,-178.87071386909224,-6.711636556149933,1.1414832402460746,0.6544754476101585,0.1570719905147159,3.740237411009147e-05,22.16539101162788,43.15107494327275,9.906830843884645,0.2991636750123767,nan
