t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
388.16,3.0,usv1|usv2|usv3,xy:dwell_hold,26.80105609809083,nan,2.1217900037887283,0.9746331666664378,cruise,0.6011993049142411,0.9999999995641996,0.22932545098033832,0.16200834919019902
388.17,3.0,usv1|usv2|usv3,xy:dwell_hold,26.800842411254393,nan,2.121509232182062,0.9746324444442156,cruise,0.601200916319089,0.9999999995641868,0.22932528104569777,0.16201666111643132
388.18,3.0,usv1|usv2|usv3,xy:dwell_hold,26.800622125592866,nan,2.1212525280789243,0.9746317222219933,cruise,0.6012025311150984,0.999999999564174,0.22932511111105724,0.16202498999847081
388.19,3.0,usv1|usv2|usv3,xy:dwell_hold,26.800405929118543,nan,2.1209733771308326,0.9746309999997711,cruise,0.6012041493373643,0.9999999995641612,0.22932494117641672,0.1620333360117936
388.2,3.0,usv1|usv2|usv3,xy:dwell_hold,26.800605474672512,nan,2.1131183465041254,0.9746302777775488,cruise,0.6012018771620293,0.9999999995641602,0.2293247712417762,0.16202223003708238
388.21000000000004,3.0,usv1|usv2|usv3,xy:dwell_hold,26.800390687229232,nan,2.112824686715136,0.9746295555553266,cruise,0.6012034900677995,0.9999999995641474,0.22932460130713567,0.16203054946792506
388.22,3.0,usv1|usv2|usv3,xy:dwell_hold,26.800179629848433,nan,2.112542035799125,0.9746288333331043,cruise,0.6012051063716697,0.9999999995641347,0.22932443137249514,0.16203888588926907
388.23,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79997226676004,nan,2.1122478412899524,0.9746281111108821,cruise,0.6012067260788333,0.9999999995641218,0.22932426143785462,0.1620472393270802
388.24,3.0,usv1|usv2|usv3,xy:dwell_hold,26.799767070671543,nan,2.1119566008482793,0.9746273888886599,cruise,0.6012083491869519,0.9999999995641088,0.2293240915032141,0.16205560976966604
388.25,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79977236292378,nan,2.1106527981106704,0.9746266666664376,cruise,0.6012060769200384,0.9999999995640975,0.22932392156857356,0.16204450333708764
388.26,3.0,usv1|usv2|usv3,xy:dwell_hold,26.799573503988643,nan,2.1103673517083554,0.9746259444442154,cruise,0.601207694668393,0.9999999995640845,0.229323751633933,0.1620528469808541
388.27,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79938118717912,nan,2.1100869511855946,0.9746252222219931,cruise,0.6012093158279874,0.9999999995640714,0.22932358169929248,0.16206120768081966
388.28000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79919500036796,nan,2.1097997041053453,0.9746244999997709,cruise,0.6012109403943149,0.9999999995640583,0.22932341176465196,0.16206958541445127
388.29,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79900968050337,nan,2.1095140983371325,0.9746237777775486,cruise,0.601212568372881,0.9999999995640451,0.22932324183001143,0.16207798020927466
388.3,3.0,usv1|usv2|usv3,xy:dwell_hold,26.798469812227356,nan,2.1371623342583406,0.9746230555553264,cruise,0.6012102880350731,0.9999999995639889,0.2293230718953709,0.1620668334223374
388.31,3.0,usv1|usv2|usv3,xy:dwell_hold,26.7982906888663,nan,2.1369300331732606,0.9746223333331041,cruise,0.601211910594473,0.9999999995639756,0.22932290196073038,0.16207520112133067
388.32,3.0,usv1|usv2|usv3,xy:dwell_hold,26.798113238471405,nan,2.1367052243630074,0.9746216111108819,cruise,0.6012135365520549,0.9999999995639621,0.22932273202608985,0.16208358581123472
388.33,3.0,usv1|usv2|usv3,xy:dwell_hold,26.797940182977328,nan,2.1364706759615366,0.9746208888886596,cruise,0.6012151659245076,0.9999999995639487,0.22932256209144933,0.16209198757549248
388.34000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79776936942677,nan,2.1362344927602495,0.9746201666664374,cruise,0.6012167987067136,0.9999999995639353,0.22932239215680877,0.16210040638851686
388.35,3.0,usv1|usv2|usv3,xy:dwell_hold,26.797698223043785,nan,2.122648809430767,0.9746194444442151,cruise,0.6012145339453571,0.9999999995639424,0.22932222222216825,0.16208933748367704
388.36,3.0,usv1|usv2|usv3,xy:dwell_hold,26.797528394589015,nan,2.12238883777512,0.9746187222219929,cruise,0.601216161322196,0.9999999995639288,0.22932205228752772,0.16209772926986654
388.37,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79736665968293,nan,2.122125192919648,0.9746179999997706,cruise,0.6012177921174068,0.9999999995639153,0.2293218823528872,0.16210613814791475
388.38,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79721213915392,nan,2.1218640414059933,0.9746172777775484,cruise,0.6012194263289259,0.9999999995639017,0.22932171241824667,0.16211456410750513
388.39,3.0,usv1|usv2|usv3,xy:dwell_hold,26.797055966365306,nan,2.121606030791442,0.9746165555553261,cruise,0.6012210639541213,0.9999999995638881,0.22932154248360614,0.16212300713547756
388.40000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,26.7975803436733,nan,2.092161395253088,0.9746158333331039,cruise,0.6012188068628792,0.9999999995639195,0.22932137254896562,0.1621119765811493
388.41,3.0,usv1|usv2|usv3,xy:dwell_hold,26.797431207258487,nan,2.091865127674203,0.9746151111108816,cruise,0.6012204390831725,0.9999999995639058,0.2293212026143251,0.16212039258460964
388.42,3.0,usv1|usv2|usv3,xy:dwell_hold,26.797286312424102,nan,2.091565532087178,0.9746143888886594,cruise,0.601222074714452,0.9999999995638922,0.22932103267968457,0.16212882564300268
388.43,3.0,usv1|usv2|usv3,xy:dwell_hold,26.797142452045378,nan,2.091266495692358,0.9746136666664371,cruise,0.6012237137617025,0.9999999995638784,0.229320862745044,0.16213727578125015
388.44,3.0,usv1|usv2|usv3,xy:dwell_hold,26.797000249597094,nan,2.0909739311743873,0.9746129444442149,cruise,0.6012253562265256,0.9999999995638646,0.2293206928104035,0.16214574300736118
388.45,3.0,usv1|usv2|usv3,xy:dwell_hold,26.796698197467,nan,2.0829648313825735,0.9746122222219926,cruise,0.6012230927438634,0.9999999995638627,0.22932052287576296,0.16213468049601598
388.46000000000004,3.0,usv1|usv2|usv3,xy:dwell_hold,26.796566112216485,nan,2.0826410600735104,0.9746114999997704,cruise,0.6012247297588534,0.9999999995638489,0.22932035294112244,0.1621431204729612
388.47,3.0,usv1|usv2|usv3,xy:dwell_hold,26.796431678102866,nan,2.082319489564809,0.9746107777775481,cruise,0.6012263701826391,0.9999999995638351,0.2293201830064819,0.16215157749388476
388.48,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79629906051743,nan,2.081996971815701,0.9746100555553259,cruise,0.6012280140226429,0.9999999995638212,0.22932001307184138,0.1621600515958994
388.49,3.0,usv1|usv2|usv3,xy:dwell_hold,26.796169556917956,nan,2.081674623639688,0.9746093333331036,cruise,0.6012296612891014,0.9999999995638074,0.22931984313720086,0.16216854283018733
388.5,3.0,usv1|usv2|usv3,xy:dwell_hold,26.796952439005416,nan,2.0332134562367945,0.9746086111108814,cruise,0.6012274134446247,0.9999999995638678,0.22931967320256033,0.16215755850961366
388.51,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79682962618396,nan,2.0328193441763154,0.9746078888886591,cruise,0.601229055287189,0.9999999995638539,0.22931950326791978,0.16216602262443014
388.52,3.0,usv1|usv2|usv3,xy:dwell_hold,26.796699273889313,nan,2.0324279010007475,0.9746071666664369,cruise,0.6012307005354022,0.99999999956384,0.22931933333327925,0.16217450376749198
388.53000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79657694559344,nan,2.0320505503514554,0.9746064444442146,cruise,0.6012323492246926,0.9999999995638261,0.22931916339863873,0.16218300211593972
388.54,3.0,usv1|usv2|usv3,xy:dwell_hold,26.796458780571285,nan,2.0317001741867045,0.9746057222219924,cruise,0.6012340013553253,0.9999999995638122,0.2293189934639982,0.16219151767109863
388.55,3.0,usv1|usv2|usv3,xy:dwell_hold,26.795915421959137,nan,2.056831286674525,0.9746049999997701,cruise,0.6012317300496581,0.9999999995637591,0.22931882352935767,0.16218041604485656
388.56,3.0,usv1|usv2|usv3,xy:dwell_hold,26.7957818457232,nan,2.056511736557575,0.9746042777775479,cruise,0.6012333766134844,0.9999999995637453,0.22931865359471715,0.16218890376598272
388.57,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79564940727869,nan,2.0561810618655416,0.9746035555553256,cruise,0.601235026612842,0.9999999995637315,0.22931848366007662,0.16219740866476628
388.58,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79551545064463,nan,2.055849996400728,0.9746028333331034,cruise,0.6012366800470279,0.9999999995637178,0.2293183137254361,0.16220593073769096
388.59000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,26.795377674025524,nan,2.055530087296164,0.9746021111108811,cruise,0.6012383369198906,0.999999999563704,0.22931814379079557,0.16221447000399947
388.6,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79569666455153,nan,2.056348237712888,0.9746013888886589,cruise,0.6012360755347437,0.9999999995636888,0.22931797385615502,0.16220341798026383
388.61,3.0,usv1|usv2|usv3,xy:dwell_hold,26.795555307269872,nan,2.0560486497691732,0.9746006666664366,cruise,0.601237726862449,0.9999999995636751,0.2293178039215145,0.16221192952078556
388.62,3.0,usv1|usv2|usv3,xy:dwell_hold,26.795416760312882,nan,2.0557483230024816,0.9745999444442144,cruise,0.6012393816283361,0.9999999995636615,0.22931763398687396,0.16222045825221565
388.63,3.0,usv1|usv2|usv3,xy:dwell_hold,26.795270407116906,nan,2.055448689891873,0.9745992222219921,cruise,0.6012410398246553,0.9999999995636479,0.22931746405223344,0.16222900413580632
388.64,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79511984697213,nan,2.055133123617503,0.9745984999997699,cruise,0.6012427014593289,0.9999999995636343,0.2293172941175929,0.16223756721116944
388.65000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,26.794465750136112,nan,2.0716868998433156,0.9745977777775476,cruise,0.6012404341437949,0.9999999995635946,0.2293171241829524,0.16222648553555907
388.66,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79430390661465,nan,2.0713839157908303,0.9745970555553254,cruise,0.6012420901783072,0.9999999995635811,0.22931695424831186,0.16223502061011508
388.67,3.0,usv1|usv2|usv3,xy:dwell_hold,26.794146612408145,nan,2.0711005857400537,0.9745963333331031,cruise,0.601243749656658,0.9999999995635677,0.22931678431367133,0.16224357290386382
388.68,3.0,usv1|usv2|usv3,xy:dwell_hold,26.793985065849185,nan,2.070803415659815,0.9745956111108809,cruise,0.6012454125707155,0.9999999995635541,0.22931661437903078,0.1622521423761466
388.69,3.0,usv1|usv2|usv3,xy:dwell_hold,26.793823259708486,nan,2.0705059225734166,0.9745948888886586,cruise,0.601247078931591,0.9999999995635407,0.22931644444439025,0.16226072908251776
388.7,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79426171085765,nan,2.065094003278377,0.9745941666664364,cruise,0.6012448221018827,0.9999999995635356,0.22931627450974973,0.1622496998359504
388.71000000000004,3.0,usv1|usv2|usv3,xy:dwell_hold,26.794097539789192,nan,2.0648116363221423,0.9745934444442141,cruise,0.6012464828676324,0.9999999995635221,0.2293161045751092,0.16225825856669263
388.72,3.0,usv1|usv2|usv3,xy:dwell_hold,26.793933623658095,nan,2.0645449178472663,0.9745927222219919,cruise,0.6012481470716913,0.9999999995635088,0.22931593464046868,0.16226683448898116
388.73,3.0,usv1|usv2|usv3,xy:dwell_hold,26.793765356373164,nan,2.0642598711967404,0.9745919999997696,cruise,0.601249814713949,0.9999999995634955,0.22931576470582815,0.16227542760226432
388.74,3.0,usv1|usv2|usv3,xy:dwell_hold,26.793594692275647,nan,2.0639872229652956,0.9745912777775474,cruise,0.6012514858006839,0.9999999995634822,0.22931559477118763,0.16228403793793278
388.75,3.0,usv1|usv2|usv3,xy:dwell_hold,26.793636244674097,nan,2.051078213985054,0.9745905555553251,cruise,0.6012492324035792,0.9999999995634884,0.2293154248365471,0.16227302585435444
388.76,3.0,usv1|usv2|usv3,xy:dwell_hold,26.793452574970146,nan,2.050773622632583,0.9745898333331029,cruise,0.6012508978699941,0.9999999995634752,0.22931525490190657,0.16228160808842274
388.77,3.0,usv1|usv2|usv3,xy:dwell_hold,26.7932767779071,nan,2.050473752241079,0.9745891111108806,cruise,0.6012525667865959,0.999999999563462,0.22931508496726602,0.1622902075734256
388.78000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,26.793104107635607,nan,2.0501743206662764,0.9745883888886584,cruise,0.6012542391512714,0.9999999995634488,0.2293149150326255,0.16229882429879683
388.79,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79292469582667,nan,2.0498839928487347,0.9745876666664361,cruise,0.6012559149569847,0.9999999995634357,0.22931474509798497,0.16230745822935722
388.8,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79233060520185,nan,2.0689880758625137,0.9745869444442139,cruise,0.6012536487429483,0.9999999995633925,0.22931457516334444,0.1622963820612433
388.81,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79214676300222,nan,2.068713471086696,0.9745862222219916,cruise,0.6012553188606391,0.9999999995633794,0.22931440522870392,0.16230498755169143
388.82,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79195785712908,nan,2.0684447174879126,0.9745854999997694,cruise,0.6012569924128602,0.9999999995633663,0.2293142352940634,0.16231361021479018
388.83,3.0,usv1|usv2|usv3,xy:dwell_hold,26.791770595457162,nan,2.0681687458519074,0.9745847777775472,cruise,0.6012586694132341,0.9999999995633532,0.22931406535942286,0.1623222501186531
388.84000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79158011396924,nan,2.0678939139479087,0.9745840555553249,cruise,0.601260349859696,0.9999999995633401,0.22931389542478234,0.16233090725295674
388.85,3.0,usv1|usv2|usv3,xy:dwell_hold,26.791944505677293,nan,2.0489441198749985,0.9745833333331027,cruise,0.6012581012600302,0.9999999995633561,0.22931372549014178,0.16231991915654853
388.86,3.0,usv1|usv2|usv3,xy:dwell_hold,26.791753262274934,nan,2.0486595923836384,0.9745826111108804,cruise,0.6012597760448062,0.9999999995633431,0.22931355555550126,0.16232854798242147
388.87,3.0,usv1|usv2|usv3,xy:dwell_hold,26.791560964278318,nan,2.0483654470612116,0.9745818888886582,cruise,0.6012614542706739,0.9999999995633301,0.22931338562086073,0.1623371940137529
388.88,3.0,usv1|usv2|usv3,xy:dwell_hold,26.791361771366446,nan,2.0480631437904515,0.9745811666664359,cruise,0.6012631359344937,0.9999999995633171,0.2293132156862202,0.1623458572348453
388.89,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79116640646481,nan,2.047771149411625,0.9745804444442137,cruise,0.6012648210546117,0.9999999995633042,0.22931304575157968,0.1623545377374278
388.90000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,26.791659300287634,nan,2.0118868183203995,0.9745797222219914,cruise,0.6012625801800261,0.9999999995633463,0.22931287581693915,0.16234358826635575
388.91,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79146245707803,nan,2.0115547773503772,0.9745789999997692,cruise,0.6012642596323695,0.9999999995633335,0.22931270588229863,0.1623522404300657
388.92,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79126909406215,nan,2.011214611665358,0.9745782777775469,cruise,0.6012659425315025,0.9999999995633206,0.2293125359476581,0.16236090982772355
388.93,3.0,usv1|usv2|usv3,xy:dwell_hold,26.791069505537102,nan,2.0108731514530898,0.9745775555553247,cruise,0.601267628870671,0.9999999995633079,0.22931236601301758,0.16236959642555893
388.94,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79086450326801,nan,2.010519137986398,0.9745768333331024,cruise,0.6012693186548661,0.9999999995632951,0.22931219607837702,0.1623783002485274
388.95,3.0,usv1|usv2|usv3,xy:dwell_hold,26.790863199160036,nan,2.0109706351288823,0.9745761111108802,cruise,0.6012670629673428,0.9999999995632813,0.2293120261437365,0.16236727671290596
388.96000000000004,3.0,usv1|usv2|usv3,xy:dwell_hold,26.790659001339154,nan,2.0106366165170115,0.9745753888886579,cruise,0.6012687470009995,0.9999999995632687,0.22931185620909597,0.16237595178318165
388.97,3.0,usv1|usv2|usv3,xy:dwell_hold,26.790454844690036,nan,2.0102983660950207,0.9745746666664357,cruise,0.601270434478585,0.9999999995632559,0.22931168627445545,0.16238464407310182
388.98,3.0,usv1|usv2|usv3,xy:dwell_hold,26.790254201775323,nan,2.009974136664284,0.9745739444442134,cruise,0.6012721254083543,0.9999999995632433,0.22931151633981492,0.16239335362394092
388.99,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79004762080435,nan,2.0096377146577757,0.9745732222219912,cruise,0.6012738197837748,0.9999999995632305,0.2293113464051744,0.1624020804030364
389.0,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79062683466238,nan,1.9876674925939233,0.9745724999997689,cruise,0.6012715745360792,0.9999999995632518,0.22931117647053387,0.16239110906646537
389.01,3.0,usv1|usv2|usv3,xy:dwell_hold,26.790419964066054,nan,1.9873165002318363,0.9745717777775467,cruise,0.6012732631567963,0.9999999995632392,0.22931100653589334,0.1623998070720436
389.02,3.0,usv1|usv2|usv3,xy:dwell_hold,26.79021307077499,nan,1.9869489542798764,0.9745710555553244,cruise,0.6012749552212653,0.9999999995632265,0.2293108366012528,0.16240852229638114
389.03000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,26.790003937559547,nan,1.9866016718423753,0.9745703333331022,cruise,0.6012766507318483,0.999999999563214,0.22931066666661226,0.16241725475128832
389.04,3.0,usv1|usv2|usv3,xy:dwell_hold,26.78979862000011,nan,1.986259549746652,0.9745696111108799,cruise,0.6012783497000225,0.9999999995632014,0.22931049673197174,0.162426004494151
389.05,3.0,usv1|usv2|usv3,xy:dwell_hold,26.78979475960587,nan,1.9719596565283783,0.9745688888886577,cruise,0.6012761008904652,0.9999999995632103,0.2293103267973312,0.16241501534830383
389.06,3.0,usv1|usv2|usv3,xy:dwell_hold,26.789580121722533,nan,1.9715791959892366,0.9745681666664354,cruise,0.6012777940559538,0.9999999995631978,0.22931015686269068,0.1624237360777384
