t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.3047818633892,-149.55648853129878,-4.946043752132629,0.7755858345457012,1.000423869832177,1.000423869832177,0.0002247739825583036,2.0488018102659886,3.2922481277389086,10.920922934893227,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.303499731192,-149.55549005969306,-4.942744956212857,0.777113232524189,1.0004822670248124,1.0004822670248124,0.00019422035970095651,2.920559196321818,4.2420988430136335,nan,0.14411564113191278,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.30231797754388,-149.55459212739612,-4.942186356250947,0.7785708684959368,1.00054443243672,1.00054443243672,0.00021476625751091902,2.8081463730082374,4.253786903558078,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.30123558389388,-149.55379374757857,-4.951860070942785,0.7798072432673049,1.0006103662124004,1.0006103662124004,0.00018829060346677563,1.3918628011651877,2.9714285186403355,nan,2.0606605645488973,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.3002515531457,-149.55309405980563,-4.952028140879836,0.7812561731506369,1.0006800684963535,1.0006800684963535,0.00020911298587053437,1.3167360773665615,2.987336269428979,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.32217461471276,-149.54044678400462,-4.9589147836835155,0.769890448754878,1.0005678340570063,1.0005678340570063,0.00017086122663049593,0.7721699965329708,2.655972309927012,3.8112236676628997,1.9509646159475231,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.32252528974675,-149.53933891850093,-4.9594748300281415,0.7707151006797223,1.0006260336518868,1.0006260336518868,0.00018815827476308109,0.7457391860590568,2.6544598560348,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.32297157938092,-149.53832665611162,-4.958475147279506,0.7715616581430165,1.0006870731532063,1.0006870731532063,0.00016851917594966126,0.8702937570413269,2.802419437280803,nan,0.07066898702217035,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.32351252828093,-149.53738691651154,-4.959147125198918,0.7723759114247406,1.0007509527054648,1.0007509527054648,0.0001857309013077313,0.8376203128575175,2.8376564760456073,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.32414476224577,-149.53648188863153,-4.960739540729596,0.7731875658929298,1.0008176724531628,1.0008176724531628,0.00016673435997339357,0.7960370628445691,2.824769912845598,nan,0.017977188870514957,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.3482805728405,-149.56716748410426,-4.9606770121762285,0.7370238880380395,1.0007118135101392,1.0007118135101392,0.00017168829324266659,0.7935689033397659,2.2324558157499297,8.89494028375478,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.34993818007655,-149.56753839932455,-4.955389305721009,0.7363898770413705,1.0007698933505491,1.0007698933505491,0.00015546834084231062,1.5764580573663185,3.023911964089729,nan,1.183205771324714,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.35160105192702,-149.56790417741516,-4.956112372285981,0.7356573158845195,1.0008302519759107,1.0008302519759107,0.00017007330794819483,1.516851430223926,3.0609679125313223,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.35325974714212,-149.56826223258,-4.959734776295991,0.7348884452993744,1.000892889530724,1.000892889530724,0.00015407236636998253,1.225029421073545,2.83184092197694,nan,0.2478211014216222,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.35490949580173,-149.5686113292729,-4.9607629947553145,0.7341618904508517,1.0009578061594893,1.0009578061594893,0.00016823820211181285,1.175421229943527,2.8564900946362486,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.37034142321494,-149.61104229667706,-4.961416968565742,0.699446907234044,1.0008558006496362,1.0008558006496362,0.00017359417449673702,1.171756359891622,5.7888209383687785,11.617122451504917,nan,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.372427728278,-149.61277573418528,-4.962590710428631,0.6975694600487965,1.0009138000273874,1.0009138000273874,0.000188529563682699,1.1270293136246778,5.833920913428919,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.37450138424006,-149.61449936751993,-4.962734546510775,0.6957267752623385,1.0009737024100318,1.0009737024100318,0.00016661275752742247,1.3786358935974052,6.076913899139276,nan,0.032978743858303704,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.37656230910375,-149.61621329605683,-4.964037231767428,0.693853725272058,1.0010355079420696,1.0010355079420696,0.0001804433505670684,1.3272598307392025,6.158675878612841,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.3786107708068,-149.61791775502948,-4.970046545877077,0.6919230266083719,1.001099216768001,1.001099216768001,0.00016037614914875573,0.8655551649176892,5.709105992050115,nan,0.6140549609504143,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.3672421622755,-149.61565697523986,-4.971898048908104,0.7036081054866505,1.0009997922080285,1.0009997922080285,0.00016610117827635712,0.8465279484592375,4.888174118950686,1.189170909629013,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.36888279128237,-149.61722973273444,-4.9850190407502,0.7020897756576667,1.0010577337130937,1.0010577337130937,0.00014920229332592564,0.587952989448052,4.700993135178856,nan,4.362415349595727,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.37051141914142,-149.61879345292843,-4.987266766272581,0.7006130284039864,1.0011173090006462,1.0011173090006462,0.00016046424725495813,0.6025180329046946,4.697975579567228,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.37212819113668,-149.62034824719166,-4.994200140895475,0.6991846598723115,1.0011785182151862,1.0011785182151862,0.0001446644443463123,1.088168122532395,5.164437890299247,nan,0.7649870540621313,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.37373341058688,-149.62189435449775,-4.9967741525061085,0.6977097201166672,1.0012413615012141,1.0012413615012141,0.00015521570104053205,1.1239495884159871,5.205076397625185,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.3654448380959,-149.6244147120279,-5.001957622312007,0.7043581928766252,1.0011437865398718,1.0011437865398718,0.00013653800373414525,1.7549707512506791,5.569690813416787,0.7104128957163025,0.4377483759139517,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.3667802207339,-149.6259687300478,-5.004764753856089,0.7030888671432728,1.0012016843516187,1.0012016843516187,0.00014600628604733896,1.8023622726700006,5.644389918760908,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.368104638548,-149.62751460653513,-5.011978528380161,0.7019506261815526,1.0012610136076117,1.0012610136076117,0.0001329307198032564,3.1683310196125607,6.8878016455757844,nan,0.8130934891389027,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.36941835126584,-149.62905252511842,-5.0150838440314995,0.700698483855399,1.0013217744523508,1.0013217744523508,0.00014185211936939147,3.230485918367579,6.9618146321612056,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.37072180661625,-149.630582704825,-5.017688684431037,0.6994440170179245,1.0013839670303364,1.0013839670303364,0.00012946459379796363,3.5761474934962987,7.206648391891678,nan,0.015334893255305107,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.3609660286057,-149.61336754854207,-5.01908544711257,0.7170686119569077,1.0012877827263515,1.0012877827263515,0.00013476441220005967,3.188983766691409,5.2225819709049155,4.054553518983285,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.36200377120718,-149.61446580376784,-5.033125627736009,0.7166036991250834,1.0013456463278285,1.0013456463278285,0.00012360002086616323,8.064652279619889,10.083914454046383,nan,5.9389317805747766,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.3630319374843,-149.61555658276922,-5.03675877270256,0.7157987164883522,1.0014047837665132,1.0014047837665132,0.0001312854272611472,8.134755716523427,10.044576937878208,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.3640506178852,-149.61664002458707,-5.043868924623873,0.7151582806032274,1.0014651951869058,1.0014651951869058,0.00012064541331188718,11.326976272850601,13.163462805356586,nan,0.620161569663223,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.36506011600954,-149.61771642282312,-5.0477490763428134,0.7143703880261822,1.0015268807335065,1.0015268807335065,0.0001279153782381133,11.392394222127267,13.15712450694409,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.36992404074928,-149.6183295431415,-5.04736051247244,0.7102616581280843,1.0014317802140504,1.0014317802140504,0.00011585225404402724,10.575080322308622,12.492042855206229,1.409768292092074,0.36980717637045124,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.37099281799868,-149.61938332931507,-5.051238344651164,0.7093892032645213,1.001489616259765,1.001489616259765,0.00012256235015283454,10.612863048576116,12.516874955545047,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.37205280473717,-149.6204305250124,-5.0507253352186465,0.7083152708557122,1.001548599924324,1.001548599924324,0.00011325247098102478,9.421587882002186,11.246579680104517,nan,1.2210347093903353,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.37310425537638,-149.62147125399133,-5.054621147041899,0.7074423858159924,1.0016087313522277,1.0016087313522277,0.00011961808803782775,9.443272321836744,11.233461886491275,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.37414740645735,-149.622505676851,-5.046083997511377,0.706088957336976,1.0016700106879763,1.0016700106879763,0.00011071249636836485,4.5310137406237185,6.29871752102264,nan,10.065186637801707,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.36064556709337,-149.6228345838089,-5.049580210513503,0.7181134387741351,1.001575778649722,1.001575778649722,0.00011513988451689327,4.537017972537781,5.890359525760436,1.3775779118509308,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.36140724863066,-149.62384377529847,-5.052147772771877,0.7174220034497102,1.0016335919888517,1.0016335919888517,0.00010688587956814837,4.6059575445632275,5.960294962837451,nan,0.09858304962807668,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.36216088225976,-149.62484701593726,-5.055943326986711,0.7167618804366997,1.0016924496011623,1.0016924496011623,0.00011251452774808184,4.609649296379384,5.946710667233375,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.3629065980369,-149.62584429321106,-5.0568169232992295,0.7160191144107392,1.0017523516311537,1.0017523516311537,0.00010460025295106315,3.9771973132873284,5.318455018209913,nan,0.6491822799199415,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.3636446436175,-149.62683569019458,-5.060669305928476,0.7153622150899444,1.0018132982233263,1.0018132982233263,0.00010995448454279815,3.9770273301797,5.264149406478862,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.35705210800418,-149.61239662210224,-5.060486793578514,0.7286453954278933,1.0017197777972857,1.0017197777972857,0.000101296117891831,3.02824972067451,3.655593716902826,2.4897598539243244,0.7895844120441509,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.35765295886148,-149.6131189993819,-5.064359282272717,0.7282119341673815,1.001777572072588,1.001777572072588,0.0001063130792685833,3.0239209122678394,3.6165906335545968,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.35824672583078,-149.61383609145437,-5.066142769288857,0.7277206003235602,1.0018363244572275,1.0018363244572275,9.921500638165423e-05,2.6509806019725706,3.269704773801302,nan,0.3769193860683309,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.35883349732555,-149.6145480259867,-5.070090461611621,0.7272953312751477,1.001896035095704,1.001896035095704,0.00010399765619058653,2.6455591397382303,3.2284829423167416,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.35941341532475,-149.61525488163088,-5.071246008967401,0.7268039826268875,1.001956704132518,1.001956704132518,9.718059628770049e-05,2.0880494789588906,2.698864569232844,nan,0.6925199001103055,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.39288670409226,-149.58615257993588,-5.074751189937075,0.7142108463751828,1.0018637774929615,1.0018637774929615,0.00010082079193327754,1.956959150408783,3.3171304069463914,13.022445361630913,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.3939614475553,-149.58638950003234,-5.0775555699703965,0.7135710610036804,1.00192155551035,1.00192155551035,9.440868416543295e-05,1.8101776827236358,3.1470264614276786,nan,0.14017888183333657,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.39502977340788,-149.5866215791327,-5.081637460271185,0.7129380560355478,1.0019802187074855,1.0019802187074855,9.870896640179216e-05,1.8034085511622984,3.172861772886177,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.3960919202613,-149.58684899522962,-5.08702883624627,0.7123471514437797,1.0020397672288688,1.0020397672288688,9.25419843106385e-05,2.2731423591524953,3.5684983505360988,nan,0.14733839461525042,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.3971480844559,-149.58707173886944,-5.091256146398948,0.7117183663072726,1.0021002012189995,1.0021002012189995,9.665151104100711e-05,2.26491494403267,3.6464642012004798,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.40420577248577,-149.6026128415204,-5.096464057296389,0.6976728760208096,1.0020077776195548,1.0020077776195548,9.007718613262392e-05,2.7299970403652787,4.5853175670886115,2.1261368582814666,0.21292714117206532,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.40533636299315,-149.60304612070914,-5.100821749587096,0.6968542851258734,1.0020655415862234,1.0020655415862234,9.396606758183596e-05,2.7187908538804346,4.627290568476003,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.40646113287062,-149.60347510677053,-5.101129056718269,0.6959553877049782,1.0021241282129905,1.0021241282129905,8.83554393862303e-05,1.7681092859641754,3.7123015061604554,nan,1.753843377474993,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.40758009122032,-149.60389975987468,-5.105514509025906,0.6951359528642348,1.0021835376443564,1.0021835376443564,9.207871959222653e-05,1.7590666062642,3.675704130191467,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.40869337047076,-149.60432023344657,-5.106396455214233,0.6942679645602445,1.0022437700248215,1.0022437700248215,8.667581720941055e-05,1.1253863231456012,3.0320460012913615,nan,1.3713182295752928,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.4272598374333,-149.61134362966067,-5.110985788901953,0.6752391144853692,1.0021517780909859,1.0021517780909859,8.967931390043296e-05,1.1261522935869466,4.430805109340635,2.325453995835916,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.42859603073293,-149.6118445469651,-5.114851885959757,0.6741689624969012,1.002209529774464,1.002209529774464,8.45502518080656e-05,1.0780280540019884,4.433268357089066,nan,0.043392483123490005,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.42992686650948,-149.6123414991158,-5.119376312100403,0.6731123542447844,1.0022680499342875,1.0022680499342875,8.794059803057718e-05,1.0715155814801092,4.390275397634934,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.43125243781287,-149.6128345553061,-5.120549300117888,0.6720119894914474,1.0023273387149567,1.0023273387149567,8.299582220697626e-05,0.6522225046956296,4.0482818180876325,nan,1.3748524910838122,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.4325729012318,-149.61332390725175,-5.1251136348020765,0.6709464503819768,1.0023873962609717,1.0023873962609717,8.624933057967131e-05,0.6480349280958824,4.009327220051388,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.41381832572318,-149.55181727498248,-5.12683328749815,0.7220755020561084,1.0022957788426037,1.0022957788426037,8.107235273679993e-05,0.5409721515182173,3.077192134999608,28.191946588404328,0.7703684756249747,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.41487684171227,-149.55152029995148,-5.1314433141241045,0.721700420042072,1.0023535196802833,1.0023535196802833,8.417368399089723e-05,0.539488645332647,3.132426875394921,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.4159304237166,-149.5512198348098,-5.138650528524991,0.721332322953948,1.0024119815890553,1.0024119815890553,7.962964259636774e-05,0.7038709843843861,3.2426515075255407,nan,0.8387061553578007,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.41697935074495,-149.550915922793,-5.143409195282041,0.7209622744440057,1.0024711647134195,1.0024711647134195,8.26107754074795e-05,0.70089925839998,3.228010597574588,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.4180238054034,-149.5506084853246,-5.148429644933604,0.7206001705179399,1.0025310691978764,1.0025310691978764,7.822464933852058e-05,0.737160913525643,3.2525236501607084,nan,0.006038023622356798,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.41457449427986,-149.53875026022564,-5.152891904867572,0.7308175305370589,1.0024397798249027,1.0024397798249027,8.072815715535679e-05,0.7110861321840237,3.6207580751628368,1.4483815955316102,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.4155567894965,-149.5382992106349,-5.1584778057530976,0.7305837208079476,1.0024975110014611,1.0024975110014611,7.653715728200041e-05,0.7997267238625904,3.6454380931863914,nan,0.06616608433004455,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.4165346108019,-149.5378448922623,-5.1634377327876235,0.730362250782483,1.00255592143017,1.00255592143017,7.928002648486992e-05,0.7966240007712918,3.687678032066212,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.4175081070099,-149.53738726185014,-5.163728223842966,0.7301113620001142,1.0026150112555297,1.0026150112555297,7.523052478684723e-05,0.5317565843755886,3.430967399380762,nan,3.242459058218655,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.41847748516892,-149.5369263953383,-5.168700945086062,0.7298813256787149,1.0026747806220402,1.0026747806220402,7.787286769596513e-05,0.5314399236183125,3.4235915184498675,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.39567906723013,-149.54446290688423,-5.170660107664085,0.7437133618735547,1.0025837809993299,1.0025837809993299,7.368591631640635e-05,0.6892346786379578,2.305873835800762,4.163642151957327,1.3668759794091292,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.39637459619877,-149.54408514467963,-5.1756726927519505,0.7436296884905195,1.0026415035027145,1.0026415035027145,7.621928570218451e-05,0.6906238538710423,2.3556984875706246,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.3970663616722,-149.5437043963722,-5.180467783396797,0.743531396050004,1.0026998680975152,1.0026998680975152,7.246845131168442e-05,0.7292220209236903,2.393156995612715,nan,0.01088926434749742,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.39775431927572,-149.54332068143347,-5.185566106973558,0.7434374518361475,1.0027588749282326,1.0027588749282326,7.491270569073693e-05,0.7304984996335039,2.393763661337297,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.39843838230075,-149.54293383524063,-5.188837168621968,0.743360967556102,1.0028185241393663,1.0028185241393663,7.128404387340184e-05,0.992558670730819,2.656424991569806,nan,0.5711931501470607,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.38117738696155,-149.53899664908835,-5.193779418524571,0.7598167223094198,1.0027277823354113,1.0027277823354113,7.339751249780789e-05,1.0542782682157443,2.417863826179406,2.399742624594798,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.3816638143658,-149.5385663685394,-5.1956538856483165,0.7599292545559758,1.0027854969981358,1.0027854969981358,6.99129999702849e-05,1.8271016384816312,3.2297462469289084,nan,1.8715274776089326,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.38214676855688,-149.5381333454497,-5.200837575398762,0.7600175588506127,1.0028438205164443,1.0028438205164443,7.218205381248386e-05,1.8294914665481556,3.152253516226465,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.38262630437822,-149.53769755866713,-5.203011703090954,0.7601434349445194,1.0029027530348373,1.0029027530348373,6.880781003459186e-05,2.9281130693083064,4.29595348799479,nan,1.6351571532489142,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.38310239428608,-149.53725904724553,-5.208231501753009,0.760218453329335,1.0029622946978147,1.0029622946978147,7.100157412095959e-05,2.9294580845926443,4.342734529443252,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.380421634325,-149.53388808581053,-5.212510923839219,0.7646045175120372,1.0028717838087382,1.0028717838087382,6.754284088957971e-05,3.531081807076858,5.050800247900015,0.17629039047807965,0.21714224689405723,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.3808594187961,-149.5334149165113,-5.217798874047755,0.7647329866081434,1.002929491338885,1.002929491338885,6.965632992691646e-05,3.5300437446417794,5.100596392411532,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.38129414520415,-149.5329391901797,-5.222280069641453,0.7648826046533461,1.0029877778266192,1.0029877778266192,6.651015661748715e-05,4.144371163803742,5.736298627992911,nan,0.1352592268944873,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.3817258221162,-149.53246087090875,-5.22763569692445,0.765011630796013,1.0030466434164407,1.0030466434164407,6.855641145095139e-05,4.140983677061918,5.692868956586212,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.38215429924622,-149.53198010217824,-5.232961412794093,0.7651466828185425,1.0031060882528502,1.0031060882528502,6.550606835590929e-05,4.448693613171363,6.031516841209298,nan,0.0009370597534782226,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.335752293312,-149.52273881905086,-5.238272419488665,0.8083215565539202,1.0030157853995267,1.0030157853995267,6.731473896036383e-05,4.578748995649575,6.403408412995483,15.183271006020096,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.3357248683151,-149.52216920864498,-5.243743748000183,0.8088631441278036,1.0030734864043878,1.0030734864043878,6.437379464286245e-05,4.8734449548138565,6.751451349686446,nan,8.026200962822837e-07,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.33569456820223,-149.52159743327593,-5.24925135137274,0.8093961968498715,1.003131739331123,1.003131739331123,6.62884690119307e-05,4.865445518898895,6.767790768307107,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.33566143829663,-149.5210234654984,-5.25713988833144,0.8098875028402197,1.0031905443242328,1.0031905443242328,6.34345312300177e-05,4.010236773148191,5.9596704811514645,nan,1.141400600274726,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.3356254749898,-149.5204473813309,-5.262756580622066,0.8104270045593023,1.0032499015282175,1.0032499015282175,6.529192113776898e-05,4.000727602165348,5.992944408026271,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.3300576008694,-149.54168400987803,-5.270660710815553,0.8030698189134594,1.0031597870915698,1.0031597870915698,6.238386701649404e-05,3.2356562683606995,4.481454593199957,3.4051633050917935,1.1571592427866217,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.32996543455116,-149.5413041936205,-5.276382640383267,0.8035254986141248,1.003217482095928,1.003217482095928,6.418081493042777e-05,3.225588590300574,4.530778507653149,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.3298706081226,-149.54092234062756,-5.2821406321973035,0.8039804620398341,1.003275704459417,1.003275704459417,6.601575742156577e-05,3.2148594680531373,4.594306902832287,nan,nan,nan
