t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
38.53,232.61758422851562,-177.34095764160156,-7.101560592651367,232.6773831057554,-176.91259546310232,-7.106602887967005,0.43254535765605606,0.5961120936908864,0.1398252032826424,3.582521269752541e-05,45.47720902586405,78.2472903588406,nan,nan,nan
38.54,232.6153106689453,-177.34947204589844,-7.101553916931152,232.6752746787235,-176.9211136625787,-7.106714124536592,0.43256585021416616,0.5961561156992959,0.139850355952352,3.6544626036863064e-05,45.3388635331645,78.71311341305278,nan,nan,nan
38.550000000000004,232.61306762695312,-177.35800170898438,-7.1015472412109375,232.67228597389874,-176.9389307970552,-7.106773456138791,0.4232665296979999,0.5960955610502761,0.13983948030113358,3.7254695285244105e-05,43.42081492541767,76.84357688462576,8.38242889474259,nan,nan
38.56,232.6108856201172,-177.36651611328125,-7.101540565490723,232.67024947786481,-176.94748528851306,-7.10749040617388,0.423256778228939,0.596139405461033,0.13986460616239987,3.646261777207e-05,43.50068652827382,78.89166987779302,nan,0.23737400821405796,nan
38.57,232.60873413085938,-177.3750457763672,-7.101533889770508,232.66825810648868,-176.9560415675565,-7.107609836960623,0.42325470795969644,0.5961833351180079,0.1398897986981574,3.7194166741404074e-05,43.36876536246895,77.23975956432035,nan,nan,nan
38.58,232.60662841796875,-177.38357543945312,-7.101527690887451,232.66630668195216,-176.96460048178471,-7.109422036255528,0.42327748703907125,0.5962273501551841,0.13991505805235865,3.640558551765059e-05,43.93435162765203,78.03693747759581,nan,1.8649455008525881,nan
38.59,232.6045684814453,-177.39210510253906,-7.1015214920043945,232.66440076968607,-176.97316081012647,-7.1095603310445785,0.4232715981427581,0.5962714507272835,0.1399403843700193,3.713580811887209e-05,43.80878876772307,78.2163722931328,nan,nan,nan
38.6,232.60255432128906,-177.400634765625,-7.101515293121338,232.6564967703491,-176.97672275878176,-7.108674461714981,0.42739025614935133,0.5962108881110917,0.1399293889402225,3.6328034357011934e-05,43.828219932101355,77.99259563823286,0.7123405400782626,0.6840746915676174,nan
38.61,232.60057067871094,-177.40916442871094,-7.1015095710754395,232.654666593505,-176.9852756079348,-7.108804716871625,0.42738895578685954,0.5962548107808917,0.13995468764540833,3.7056093656835744e-05,43.70061985960454,77.72848434088922,nan,nan,nan
38.62,232.5986328125,-177.41769409179688,-7.101503849029541,232.65288057660462,-176.99382963806582,-7.106421340906582,0.4273500634999808,0.596298818763024,0.13998005334490443,3.627518333982219e-05,42.777722584674976,77.15988373855093,nan,4.15069532775932,nan
38.63,232.5967254638672,-177.42623901367188,-7.101498126983643,232.65112924063462,-177.00238665125386,-7.106528693739489,0.42735921969202884,0.5963429122110936,0.1400054861836075,3.700208173381177e-05,42.6454244552134,75.69403878373397,nan,nan,nan
38.64,232.59486389160156,-177.43478393554688,-7.101492404937744,232.64941769640234,-177.01094560180854,-7.105811269533712,0.42735664655615735,0.5963870912607561,0.1400309863056461,3.622435547393272e-05,42.326239377973415,75.80738270294788,nan,0.44906484515963,nan
38.65,232.59303283691406,-177.4433135986328,-7.101486682891846,232.63008892826028,-177.00709918423726,-7.1058315461168,0.43780708887449,0.5963265196886136,0.14001986808845002,3.6926868183976464e-05,43.019143512518674,76.71072970084336,4.489215460810462,nan,nan
38.660000000000004,232.5912322998047,-177.4518585205078,-7.1014814376831055,232.62842649510324,-177.01563553150248,-7.106494262228306,0.4378344809520741,0.5963705205213096,0.14004533978014078,3.615319536953676e-05,43.05457270955572,75.4485537129262,nan,0.2083273043545205,nan
38.67,232.5894775390625,-177.4604034423828,-7.101476192474365,232.6268012098232,-177.02417370280457,-7.106602068407106,0.43785353338260175,0.5964146067501924,0.140070878783391,3.687708161442935e-05,42.9228651773311,75.80087751822697,nan,nan,nan
38.68,232.5877685546875,-177.46896362304688,-7.101470947265625,232.62521269775306,-177.03271358316024,-7.105908347988365,0.4378765256053064,0.5964587785119186,0.14009648524242324,3.610639091639055e-05,42.60862036560799,74.75483692638508,nan,0.42694360285937705,nan
38.69,232.58607482910156,-177.47750854492188,-7.101465702056885,232.6236576131362,-177.04125578598328,-7.106010560321309,0.4378922139910375,0.5965030359585946,0.14012215930199512,3.6829334188476814e-05,42.47600695141246,75.45092960663595,nan,nan,nan
38.7,232.5844268798828,-177.48605346679688,-7.101460933685303,232.65086015475453,-177.05776041636477,-7.106761109606687,0.4334471235611261,0.596442454406211,0.1401109152919739,3.6039366221048826e-05,43.71772070776951,76.6121505008867,11.801031898494282,0.15206629660888935,nan
38.71,232.5828094482422,-177.49461364746094,-7.101456165313721,232.64942960201034,-177.0663108659543,-7.106874026483967,0.4334868749501757,0.5964865333159822,0.14013656008999575,3.67605302895541e-05,43.591359462042654,75.35064434926048,nan,nan,nan
38.72,232.5812225341797,-177.503173828125,-7.101451396942139,232.75629291410263,-177.1619073456763,-7.106984335060343,0.3835923140177523,0.583344779430504,0.13163829414856087,3.749613399891936e-05,51.85815728526503,83.73409502882478,nan,nan,0.8888635912301494
38.730000000000004,232.5796661376953,-177.51173400878906,-7.101446628570557,232.75490529398252,-177.17051934209317,-7.10709966713072,0.3836250350402092,0.5833943488777309,0.1316528116874463,3.824635384023464e-05,51.68918204987417,83.74921112326436,nan,nan,nan
38.74,232.57814025878906,-177.52029418945312,-7.101441860198975,232.75356036682285,-177.17914393674286,-7.108281497054763,0.3836697666733501,0.5834440028240208,0.1316673895436107,3.739058938881492e-05,51.91678610875381,84.16498804380515,nan,0.7002763375135164,nan
38.75,232.57664489746094,-177.5288543701172,-7.101437568664551,232.72450602354604,-177.1703776809936,-7.108410035693257,0.38783638889180255,0.5833845852361204,0.13165859572520544,3.811348995696199e-05,52.88396154860997,83.82643470218252,13.652193314284402,nan,nan
38.76,232.57518005371094,-177.53741455078125,-7.101433277130127,232.7231400993764,-177.17893084846585,-7.1063843963010225,0.38784952432628084,0.5834340351468051,0.13167319583808573,3.7265196804339017e-05,52.079704216057486,83.21172018282894,nan,2.8852648645825902,nan
38.77,232.57374572753906,-177.5459747314453,-7.101428985595703,232.72182622646395,-177.1875067239548,-7.106493464125157,0.38788245061980775,0.5834835697103378,0.1316878566802526,3.800940023474152e-05,51.91012975725668,83.26657647891378,nan,nan,nan
38.78,232.5723419189453,-177.55455017089844,-7.101424694061279,232.72053839952406,-177.1960816495556,-7.106327571150805,0.38792514207435197,0.5835331887260073,0.13170257809547564,3.716726341543437e-05,51.69904540394183,82.08576596050683,nan,0.04753031251577057,nan
38.79,232.57095336914062,-177.5631103515625,-7.1014204025268555,232.71928178678917,-177.20466109925792,-7.1064357285064395,0.38795919818263774,0.583582892676461,0.1317173605224035,3.79091538842255e-05,51.53062579424792,82.93445105408635,nan,nan,nan
38.800000000000004,232.56961059570312,-177.57168579101562,-7.10141658782959,232.70356809578945,-177.20815004945973,-7.104535243877191,0.38744363878313176,0.583523329955873,0.1317086359382121,3.7049712340523574e-05,50.63182884038665,81.76061125781247,2.019219550086665,2.4682611979253517,nan
38.81,232.5682830810547,-177.58026123046875,-7.101412296295166,232.70234162458263,-177.21673011601078,-7.104625433958878,0.3874750166469227,0.5835728294572814,0.1317234401897494,3.778849167479299e-05,50.460087525300466,81.4328678296028,nan,nan,nan
38.82,232.56698608398438,-177.58883666992188,-7.1014084815979,232.70116222208026,-177.22533104445614,-7.106777283556877,0.38751567686228444,0.5836224133623188,0.1317383052656194,3.6959129667741235e-05,50.78393223926087,82.07954849836818,nan,2.682402325127557,nan
38.83,232.5657196044922,-177.597412109375,-7.101404666900635,232.69998855983854,-177.23391490810164,-7.106890115144472,0.38754155628242554,0.5836720821265902,0.1317532315787318,3.769587460706981e-05,50.61899980732557,82.26044594672166,nan,nan,nan
38.84,232.56446838378906,-177.60598754882812,-7.101400852203369,232.69882148687077,-177.2424827882996,-7.105037454796236,0.38755605028562584,0.5837218355899674,0.1317682190111643,3.687206590029464e-05,49.9973841173045,81.47454975547821,nan,2.455133859312396,nan
38.85,232.56324768066406,-177.61456298828125,-7.1013970375061035,232.7031702537109,-177.259939549963,-7.105108936505007,0.38124780346499065,0.5836621284705605,0.13175956022584165,3.758302467364505e-05,48.46722781578887,81.71444561373984,7.208281744749843,nan,nan
38.86,232.56204223632812,-177.62315368652344,-7.101393699645996,232.70208919694653,-177.26856941827023,-7.105941868705929,0.38126610170970127,0.5837116770856055,0.1317745690394875,3.6765612734299434e-05,48.484184654838586,80.38037326069002,nan,0.346766339929533,nan
38.87,232.56088256835938,-177.63172912597656,-7.1013898849487305,232.70102518266262,-177.27719446216312,-7.106046315827028,0.38125642622463474,0.5837613104843213,0.13178963931312201,3.749773832537348e-05,48.3150309052735,82.35363542377127,nan,nan,nan
38.88,232.55972290039062,-177.64031982421875,-7.101386547088623,232.699984813507,-177.28582131489753,-7.106151792826743,0.3812680224579238,0.5838110286683632,0.1318047710691632,3.8244401026478716e-05,48.15191274865719,80.36700767919703,nan,nan,nan
38.89,232.55859375,-177.64891052246094,-7.101383209228516,232.69896757848164,-177.29445000127797,-7.1062582525935625,0.38127527961790125,0.5838608317822312,0.13181996445211122,3.9005745337815145e-05,47.98813610631026,80.61466871208744,nan,nan,nan
38.9,232.5574951171875,-177.65748596191406,-7.101379871368408,232.71451784927825,-177.31016702028967,-7.105164463288666,0.3811835630511056,0.583800980369493,0.13181136742583766,3.807349387409794e-05,47.821100823293236,82.04891015693444,3.271509226770603,0.6706416494462321,nan
38.910000000000004,232.55641174316406,-177.66607666015625,-7.101376533508301,232.71357411054595,-177.31880918138344,-7.105259715801078,0.3811952132949989,0.5838505782238617,0.13182658171030995,3.8830337364224995e-05,47.65441246765697,80.56211485100464,nan,nan,nan
38.92,232.55535888671875,-177.67466735839844,-7.101373672485352,232.71262976814006,-177.32743227914818,-7.102859236909646,0.38119356934059767,0.5839002606647582,0.13184185759387607,3.793282417715808e-05,47.14468323513987,80.50666811894618,nan,3.7351118493889506,nan
38.93,232.55430603027344,-177.6832733154297,-7.101370334625244,232.7117292235068,-177.33607766573596,-7.10293227517251,0.38122082916902134,0.5839500281071508,0.13185719544978672,3.868635515575597e-05,46.9758019403155,78.63413166686676,nan,nan,nan
38.94,232.5532989501953,-177.69186401367188,-7.101367473602295,232.7108419798861,-177.3447174572106,-7.1021299373718625,0.381223188195672,0.5839998804314905,0.1318725951995691,3.779763167089069e-05,46.74854453309974,80.56866252346538,nan,0.4635071580071549,nan
38.95,232.5522918701172,-177.70045471191406,-7.1013641357421875,232.7211438553952,-177.36087024951607,-7.1021965867219485,0.379248326310214,0.5839398854192407,0.1318640563354432,3.852315281737754e-05,46.170809927023846,80.16044732520423,2.5197389131928847,nan,nan
38.96,232.5513153076172,-177.7090606689453,-7.101361274719238,232.72032289761702,-177.3695385561654,-7.102078102626559,0.3792615777881283,0.5839895320859854,0.13187947649501763,3.764403427156908e-05,45.991400035340746,79.18866063136294,nan,0.02095211247083551,nan
38.97,232.55035400390625,-177.7176513671875,-7.101358413696289,232.71952331747056,-177.37820981448797,-7.102144484645257,0.37926170681789373,0.5840392636772679,0.13189495884295208,3.8390574829285046e-05,45.81610387202742,80.3232861042296,nan,nan,nan
38.980000000000004,232.54942321777344,-177.72625732421875,-7.10135555267334,232.7187363004739,-177.38687608014746,-7.1014102060240525,0.3792710795564261,0.5840890800981855,0.13191050332334223,3.75195969737878e-05,45.62480989166047,79.33178287748984,nan,0.39386622370927776,nan
38.99,232.54849243164062,-177.73486328125,-7.101352691650391,232.71797486266115,-177.3955498018745,-7.101470974129587,0.37928610006337404,0.58413898172671,0.13192611027579745,3.8263399820730576e-05,45.452003208717656,78.77562197828931,nan,nan,nan
39.0,232.54759216308594,-177.74346923828125,-7.1013503074646,232.72397881767483,-177.40994398691404,-7.101694768343349,0.3772949295576571,0.5840788432722985,0.1319176254665037,3.737689727867707e-05,44.82519846222542,79.27032721551467,1.7695230016698833,0.024289946793401632,nan
39.01,232.5467071533203,-177.7520751953125,-7.10134744644165,232.72326570481735,-177.41863780855365,-7.101759166526687,0.3772977372165497,0.5841285388335171,0.13193325230198755,3.811720030120554e-05,44.65260859347106,79.1857868811207,nan,nan,nan
39.02,232.54583740234375,-177.76068115234375,-7.101344585418701,232.7225616247971,-177.42732524654193,-7.100766766491256,0.3773035178863386,0.5841783191703394,0.13194894150397413,3.726267419457291e-05,44.48373904935735,79.11859231137805,nan,0.6952090937984071,nan
39.03,232.5449981689453,-177.769287109375,-7.10134220123291,232.72188341560795,-177.43602202144996,-7.100822711877446,0.37729866046114985,0.5842281846384532,0.1319646933918261,3.800059005034688e-05,44.307398020575626,79.50072169497733,nan,nan,nan
39.04,232.54415893554688,-177.77789306640625,-7.101339817047119,232.72121062544355,-177.4447096955641,-7.099407081865187,0.37730915038771295,0.5842781351764228,0.13198050793984076,3.715329385343234e-05,44.22830510670956,79.0683955687297,nan,1.355452173683616,nan
39.050000000000004,232.5433349609375,-177.7864990234375,-7.101337432861328,232.71421366457255,-177.44942879096953,-7.09956724270593,0.37791402004317237,0.5842178539127075,0.13197207342229436,3.786504884706979e-05,44.339750839550774,78.92678094166217,1.2349683465234733,nan,nan
39.06,232.54254150390625,-177.7951202392578,-7.101335048675537,232.71357293945834,-177.45811819828035,-7.099331886721252,0.37792345816025197,0.58426759798552,0.13198790731372737,3.702575262108197e-05,44.19563489201,78.08626393363426,nan,0.050198808189038074,nan
39.07,232.54176330566406,-177.80372619628906,-7.101332664489746,232.7129506938003,-177.46681091014614,-7.099377358283114,0.37791646579110716,0.5843174271134002,0.1320038041020786,3.775843877809116e-05,44.01592926967213,79.33538008188108,nan,nan,nan
39.08,232.54098510742188,-177.81234741210938,-7.101330280303955,232.7123501193561,-177.47551030814145,-7.100218468892372,0.37792385218365143,0.5843673412550345,0.1320197637797796,3.692580729480396e-05,43.7806057812942,77.48723964244923,nan,0.3995854687301267,nan
39.09,232.5402374267578,-177.82095336914062,-7.101327896118164,232.71175890063412,-177.48420561860576,-7.100273915976267,0.37791503590772324,0.5844173407358969,0.13203578663914167,3.765656521525163e-05,43.60465392189416,79.23517669173711,nan,nan,nan
39.1,232.5395050048828,-177.82957458496094,-7.101325511932373,232.71332635130625,-177.50145785411175,-7.101265120370174,0.3713144936341114,0.5843569168772395,0.13202739825284185,3.680774213885318e-05,41.94158005206077,78.09895610409816,7.77138116318278,0.6092169897221773,nan
39.11,232.5387725830078,-177.83819580078125,-7.10132360458374,232.7127692768421,-177.51019205688453,-7.101331314708434,0.37129678901785496,0.5844067094857767,0.1320434398839268,3.753579717599154e-05,41.773781585651584,77.60104145319784,nan,nan,nan
39.12,232.53807067871094,-177.84681701660156,-7.101321220397949,232.71222722144458,-177.5189281809297,-7.1014882326844635,0.37127027598273155,0.584456587050397,0.13205954462918032,3.671670944556444e-05,41.60558958414484,78.09379664349468,nan,0.005172938609550367,nan
39.13,232.53736877441406,-177.85543823242188,-7.101319313049316,232.71169870043053,-177.52766497710348,-7.10155734714366,0.37124962850776394,0.584506549878445,0.13207571276471486,3.7443115255424495e-05,41.43906986797612,77.61541184630113,nan,nan,nan
39.14,232.5366973876953,-177.8640594482422,-7.101317405700684,232.71118417551466,-177.5364030991377,-7.101627501924207,0.37122017508706673,0.5845565980329789,0.13209194436926933,3.81839834071233e-05,41.271539768272135,78.10459305518684,nan,nan,nan
39.15,232.53602600097656,-177.8726806640625,-7.101315021514893,232.7169194341742,-177.55907558873534,-7.101736107703114,0.362036952200408,0.5844960321629541,0.13208359820777138,3.8914234095609746e-05,39.01506372427438,78.16333433668923,16.874238610133542,nan,nan
39.160000000000004,232.53536987304688,-177.88131713867188,-7.10131311416626,232.7164417366778,-177.56786898287498,-7.101579045736462,0.3619901060676264,0.5845458729644056,0.13209984793105625,3.8007615151867843e-05,38.847765564842774,76.81390420192996,nan,0.03156803086537512,nan
39.17,232.53472900390625,-177.8899383544922,-7.101311206817627,232.7159789296625,-177.57666517655488,-7.101650726553094,0.36192780340177544,0.5845957989596682,0.1321161612553603,3.875877408193615e-05,38.68147131011572,78.20744269505208,nan,nan,nan
39.18,232.5341033935547,-177.8985595703125,-7.101309299468994,232.715523783675,-177.58545792703387,-7.100913865761322,0.3618648274466579,0.5846458101390781,0.13213253820219067,3.786188132498091e-05,38.51538001908376,78.24570125788085,nan,0.39400422693353043,nan
39.19,232.53347778320312,-177.90719604492188,-7.101307392120361,232.71508679982247,-177.59425680928337,-7.100979420943944,0.3618188879599208,0.5846959067968246,0.13214897903520312,3.8609896475668956e-05,38.351267788283494,76.45256729485114,nan,nan,nan
39.2,232.5328826904297,-177.9158172607422,-7.101305961608887,232.71276421984024,-177.59992842336425,-7.104867342156505,0.3635323997038927,0.5846351991715181,0.13214067088226392,3.769873574177763e-05,39.03462075349347,78.52042218478073,0.761257266606641,8.728961401939362,nan
39.21,232.53228759765625,-177.92445373535156,-7.101304054260254,232.7123485032013,-177.60871799869415,-7.104972440136762,0.3634892600383715,0.5846850881548453,0.132157129285588,3.84428668660056e-05,38.88594388073952,76.7600351022788,nan,nan,nan
39.22,232.53170776367188,-177.93309020996094,-7.101302146911621,232.71193941064902,-177.61750400367796,-7.104223682310507,0.36343725116897596,0.5847350622623125,0.1321736515281874,3.7565375808500866e-05,38.60088069247481,76.69561111265081,nan,0.44666693342989294,nan
39.230000000000004,232.53114318847656,-177.9417266845703,-7.1013007164001465,232.71154767246648,-177.62629615826134,-7.104322455445474,0.363388670266537,0.5847851217715428,0.13219023785931833,3.8306770581921455e-05,38.44985512567319,76.745008711734,nan,nan,nan
39.24,232.53057861328125,-177.9503631591797,-7.101298809051514,232.71117045678855,-177.63509226004632,-7.104918911372049,0.3633486740343746,0.5848352666977668,0.13220688832200636,3.7437850453526166e-05,38.40076497867882,76.48195266200767,nan,0.15182368266871873,nan
39.25,232.53004455566406,-177.95899963378906,-7.101297378540039,232.68730519481068,-177.63814030067203,-7.105195034284212,0.3573469070712735,0.5847744178716288,0.13219861415694098,3.815255607845645e-05,37.3694958094924,76.93313123567866,7.414344968685842,nan,nan
39.26,232.52951049804688,-177.96763610839844,-7.101295471191406,232.68690345283838,-177.64693735630956,-7.104740542634172,0.35725635099548164,0.5848243547271649,0.13221528155950701,3.729293037918365e-05,37.128582419783356,76.44507000296848,nan,0.19770791423261336,nan
39.27,232.5289764404297,-177.9762725830078,-7.101294040679932,232.68651587184502,-177.65573838865853,-7.104846079802621,0.35717427004158,0.5848743769079054,0.13223201325011671,3.802846660207755e-05,36.98251151375902,75.99807247137534,nan,nan,nan
39.28,232.52847290039062,-177.9849090576172,-7.101292610168457,232.68614407105267,-177.66454478162714,-7.1058049793308555,0.35709078518497495,0.5849244844437014,0.13224880928439287,3.7176704756330054e-05,37.03755265349685,76.78880901282835,nan,0.45352153341717505,nan
39.29,232.52796936035156,-177.99354553222656,-7.101291179656982,232.68577770579265,-177.67334798024493,-7.105920839972113,0.3570033332344644,0.5849746775902156,0.13226566989277083,3.79100358517043e-05,36.895675796238415,76.4171437022914,nan,nan,nan
39.300000000000004,232.5274658203125,-178.00218200683594,-7.10128927230835,232.64861134727616,-177.66598801314035,-7.104129750825093,0.3573663504283742,0.5849136878544113,0.13225742544815028,3.7043072818093255e-05,36.26045434174266,75.19425137000826,12.703228575048817,2.211337280521434,nan
39.31,232.52699279785156,-178.01083374023438,-7.101287841796875,232.64820236761204,-177.67476902443613,-7.104228816744715,0.35726727017699134,0.5849636725274728,0.13227430233812373,3.777344078896841e-05,36.114815890647144,74.4982757828956,nan,nan,nan
39.32,232.52651977539062,-178.01947021484375,-7.1012864112854,232.64780049199805,-177.68354872358677,-7.1038479644448325,0.3571537792936193,0.5850137424921925,0.13229124377967522,3.693745106678442e-05,35.9051533306158,75.37031548194064,nan,0.1462708671032618,nan
39.33,232.5260467529297,-178.0281219482422,-7.101285457611084,232.64741078988843,-177.69233171991183,-7.1039443609278585,0.357059346153998,0.5850638979913564,0.13230824999225219,3.766593403030809e-05,35.76091500136331,73.61657652512211,nan,nan,nan
39.34,232.5255889892578,-178.03675842285156,-7.101284027099609,232.64703830616546,-177.70112270341644,-7.10548002108537,0.3569578113777463,0.5851141390741696,0.1323253210479089,3.683683113034441e-05,35.89401509872597,75.44182134167107,nan,1.3155941187317233,nan
39.35,232.525146484375,-178.04541015625,-7.101282596588135,232.61703420877754,-177.69430945674327,-7.105793127431108,0.3629537160279227,0.5850530089481623,0.13231710219650222,3.754021584666355e-05,36.18834897356687,74.08669682255073,11.626581397602983,nan,nan
39.36,232.5247039794922,-178.05406188964844,-7.10128116607666,232.6166215992695,-177.70306495097336,-7.105902613434893,0.3628623121247113,0.5851030411620189,0.13233418885995657,3.671870499268366e-05,36.07485702751253,73.72383240695304,nan,4.274979430707747e-05,nan
39.37,232.52427673339844,-178.0626983642578,-7.1012797355651855,232.61621776665126,-177.71182143143486,-7.10602121186351,0.3627537142198955,0.5851531588339055,0.13235134048839106,3.744293364317215e-05,35.937556311045675,75.21979212889963,nan,nan,nan
39.38,232.52386474609375,-178.07135009765625,-7.101278781890869,232.6158131311066,-177.720570619589,-7.104290856776967,0.3626428274965788,0.5852033620243526,0.13236855716342155,3.66277132152712e-05,35.43140299521476,73.66676891174089,nan,2.2022159613149217,nan
39.39,232.52345275878906,-178.0800018310547,-7.1012773513793945,232.61542647073452,-177.72932891100314,-7.10439340991724,0.36254705952099303,0.5852536509591322,0.13238583909020016,3.735047050140296e-05,35.29139907358313,73.31700744460481,nan,nan,nan
39.4,232.52304077148438,-178.08865356445312,-7.101276397705078,232.63151954918405,-177.74434499164553,-7.107835024333101,0.3610527026671611,0.5851923807683758,0.13237764152283504,3.651913924784909e-05,36.40395238691962,73.96280095730786,2.821000888991935,6.799108866880527,nan
39.410000000000004,232.5226593017578,-178.09730529785156,-7.1012749671936035,232.63117754349847,-177.7531122327315,-7.107973115840888,0.3609569781324784,0.5852424604338797,0.13239493835803093,3.723964896019202e-05,36.278249624420084,74.73920367775266,nan,nan,nan
39.42,232.5222625732422,-178.10595703125,-7.101274013519287,232.6308420781261,-177.76187929209155,-7.1078231514048635,0.3608627033544367,0.5852926255515388,0.13241230043929675,3.643714459675129e-05,36.10037668571623,73.77069695447103,nan,0.054389258283928626,nan
39.43,232.52188110351562,-178.11460876464844,-7.1012725830078125,232.63051573854105,-177.77064860975565,-7.107960497511265,0.3607697330450278,0.5853428763371946,0.1324297279634983,3.715643153472322e-05,35.97657421874702,74.00324579193318,nan,nan,nan
39.44,232.52151489257812,-178.12326049804688,-7.101271629333496,232.63019083743612,-177.7794135705208,-7.1067376893804886,0.3606536404534622,0.5853932128663067,0.13244722102465203,3.635939197254835e-05,35.44386511107843,73.78022673336716,nan,1.2102317692946594,nan
39.45,232.52114868164062,-178.13192749023438,-7.10127067565918,232.62948953428318,-177.7786993077564,-7.10677062441128,0.36951067465539733,0.5853318031037765,0.13243904052635067,3.7054753871728614e-05,37.02134385110282,71.88450658735441,9.271440327615927,nan,nan
39.46,232.5207977294922,-178.1405792236328,-7.101269245147705,232.62918235482627,-177.7874297421326,-7.106277018837757,0.3694412823305183,0.585381929969113,0.13245654778036886,3.6263878086750665e-05,36.746976490275784,73.27977311372314,nan,0.25144700079966775,nan
39.47,232.52044677734375,-178.14923095703125,-7.101268291473389,232.6288850094808,-177.79616351287726,-7.10639712654313,0.3693802583512194,0.5854321424258503,0.1324741206654452,3.6980151159642984e-05,36.61818975344235,72.94105190980336,nan,nan,nan
39.480000000000004,232.5200958251953,-178.15789794921875,-7.101267337799072,232.62859396002517,-177.80489751065582,-7.106346797882949,0.36933312307715177,0.5854824405581359,0.13249175928275206,3.6194238366889696e-05,36.47482924894711,71.32842874635959,nan,0.019401939275185243,nan
39.49,232.51976013183594,-178.1665496826172,-7.101266384124756,232.62831068734508,-177.81363292030807,-7.106467378165943,0.369270245970498,0.5855328245687572,0.1325094638184488,3.690960590415582e-05,36.34700968712553,72.82225396872334,nan,nan,nan
39.5,232.51942443847656,-178.1752166748047,-7.1012654304504395,232.6438037679537,-177.83597181499098,-7.106556399879071,0.361365862898941,0.5854712755870017,0.1325012960426187,3.610671938363185e-05,35.24855363633845,71.54880374948044,8.04755650649822,0.001144138255005047,nan
39.51,232.51901245117188,-178.18386840820312,-7.101165294647217,232.64350962354936,-177.84474731428213,-7.106629432665083,0.36129284393195504,0.5855214495358848,0.13251901403199995,3.682038738597386e-05,35.1400761019515,73.45758155733697,nan,nan,nan
39.52,232.51849365234375,-178.19253540039062,-7.1009674072265625,232.6431139384287,-177.85351770433877,-7.10495270622659,0.36121890391883565,0.5855717090912077,0.13253679794497877,3.60446225884958e-05,34.629859747518466,71.17308850960052,nan,1.8153804448994404,nan
39.53,232.5178680419922,-178.20120239257812,-7.100672721862793,232.64263142150176,-177.86229425918185,-7.1048156590330125,0.3611672572052908,0.5856220544481867,0.13255464796156813,3.675757512632511e-05,34.517704700217955,70.60509386891175,nan,nan,nan
39.54,232.5171661376953,-178.20985412597656,-7.100282669067383,232.64205306501813,-177.87106861443746,-7.103736955241946,0.3610876618467059,0.5856724857023534,0.132572564192146,3.5986078148453004e-05,34.240377680884414,72.20874044722659,nan,0.4780912494736373,nan
39.550000000000004,232.51637268066406,-178.21852111816406,-7.09979772567749,232.67461667306748,-177.8858196047567,-7.10346226071839,0.3684357297716709,0.5856107979746918,0.13256440485305546,3.6675953737426854e-05,35.882766777299224,71.0106445093629,14.002345503293379,nan,nan
39.56,232.51548767089844,-178.22718811035156,-7.09921932220459,232.6739206008359,-177.8945880773972,-7.104064480479958,0.36843893763896357,0.5856610187738315,0.13258233378161027,3.590942608407966e-05,36.032317880861164,71.13900655792723,nan,0.7090590655046463,nan
39.57,232.51451110839844,-178.23585510253906,-7.098548889160156,232.67313118220892,-177.90335395653935,-7.103556287551261,0.3684323736391976,0.5857113252975931,0.1326003289958609,3.662030813934581e-05,35.92578183675752,70.97601334084483,nan,nan,nan
39.58,232.51345825195312,-178.24452209472656,-7.0977864265441895,232.67224198468125,-177.91211125395506,-7.099953863311641,0.36839372772026685,0.585761717648085,0.13261839061143943,3.585762836173461e-05,35.23398733695523,70.71210319242748,nan,6.062947412724832,nan
39.59,232.51229858398438,-178.25318908691406,-7.096933841705322,232.67127630974056,-177.92087823449444,-7.099235694319732,0.3683879998696014,0.5858121960106402,0.13263651880049185,3.656803344245169e-05,35.11174002678042,69.97953428714052,nan,nan,nan
39.6,232.5110626220703,-178.26185607910156,-7.095992088317871,232.6650932799729,-177.93300460931624,-7.100161075459075,0.3631612771313192,0.5857503699109863,0.13262836351961257,3.578758078861114e-05,34.41989850730554,70.54834574567775,3.033607362351874,2.194940122192769,nan
39.61,232.50975036621094,-178.27052307128906,-7.094962120056152,232.66394655206403,-177.9417921243824,-7.099282511058478,0.36312417292739485,0.5858006374228532,0.13264650362901448,3.649669819568097e-05,34.30863791772436,70.7422269243213,nan,nan,nan
39.62,232.5083465576172,-178.27919006347656,-7.093844890594482,232.66271313126825,-177.9505785092433,-7.097709026957835,0.36308335707687367,0.5858509906898877,0.13266471032328583,3.574201896519302e-05,34.07888712858633,70.28908253131335,nan,0.250200619719411,nan
39.63,232.50685119628906,-178.28785705566406,-7.0926408767700195,232.66139831040857,-177.95936705258478,-7.096651925402681,0.36305176093338043,0.5859014298917377,0.13268298377011278,3.645080187853614e-05,33.96750317698214,69.91868581708565,nan,nan,nan
39.64,232.5052947998047,-178.29652404785156,-7.0913519859313965,232.65999889312977,-177.96815429403915,-7.094879669033054,0.36300481575100846,0.5859519551390612,0.1327013240918128,3.569938894628106e-05,33.73848067041678,70.36997569929304,nan,0.2694718503404727,nan
