t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
18.6,220.00323486328125,-214.32562255859375,-5.017882823944092,221.56739038217773,-215.47855401416535,-5.017551824915419,1.9431504157169988,0.9207738003302071,0.243610290190507,3.63811846940765e-05,7.9066699778494165,8.899966633105011,5.241182281952588,2.204784579588168,nan
18.61,220.00323486328125,-214.31690979003906,-5.017882823944092,221.56760173555466,-215.47024746470257,-5.016532078828641,1.9435620204606487,0.9209530088651006,0.2437260983190869,3.64547899604086e-05,7.943772205185742,8.995491957078764,nan,0.6765838940547444,nan
18.62,220.00323486328125,-214.3081817626953,-5.017882823944092,221.56781328217187,-215.46194087278394,-5.0160972380721205,1.9439827420241365,0.9211328005865517,0.24384243646859197,3.6529312125749985e-05,7.971460047271,8.974801900801745,nan,0.11108775399750911,nan
18.63,220.00323486328125,-214.29945373535156,-5.017882823944092,221.56802532606463,-215.4536338717263,-5.017487047361861,1.9444025139509964,0.9213131772945584,0.24395930643902147,3.660457381081851e-05,7.878901794919486,8.888888097840523,nan,1.2960905988608673,nan
18.64,220.00323486328125,-214.2907257080078,-5.017882823944092,221.5682375695799,-215.44532680945017,-5.01918321835789,1.9448236077340395,0.9214941407891193,0.24407671003037493,3.668040094305855e-05,7.911153044315718,8.92745710417887,nan,1.8384854338594767,nan
18.650000000000002,220.00323486328125,-214.28201293945312,-5.017882823944092,221.56450140294305,-215.43968617129153,-5.019517206512224,1.943646879139594,0.9212525508359184,0.2440032780727843,3.638118470354611e-05,8.057067562937794,9.037790848512856,0.9357666575438981,0.47766579509442364,nan
18.66,220.00323486328125,-214.27328491210938,-5.017882823944092,221.56469749167448,-215.43139594891625,-5.020010784455535,1.9440656474662885,0.9214320410080146,0.24412016771932793,3.6454789968867414e-05,8.098607669385167,9.031730905566462,nan,0.1364594172894173,nan
18.67,220.00323486328125,-214.26455688476562,-5.017882823944092,221.5648936289425,-215.423105614487,-5.020869310184781,1.9444850677250702,0.9216121148540375,0.24423758932401016,3.6529312133268e-05,8.20928753318077,9.147240691448799,nan,0.42696142461963354,nan
18.68,220.00323486328125,-214.25582885742188,-5.017882823944092,221.56508971496328,-215.41481534174426,-5.021487796322065,1.9449044306573255,0.921792774173986,0.24435554468683043,3.660457381746284e-05,8.310874213876266,9.252980260308002,nan,0.19740586388850057,nan
18.69,220.00323486328125,-214.2471160888672,-5.017882823944092,221.56528577734758,-215.40652513278746,-5.022018452224891,1.9453147541415696,0.9219740207678588,0.2444740356077885,3.6680400948893445e-05,8.41243107224086,9.411959791489,nan,0.1314535140194482,nan
18.7,220.00323486328125,-214.23838806152344,-5.017882823944092,221.56413262774592,-215.39481623915535,-5.022602866425928,1.9426142797613974,0.9217319834276839,0.2443990766154129,3.6381184708780615e-05,8.49651531746008,9.46448210939099,0.23040618297852122,0.371588623600466,nan
18.71,220.00323486328125,-214.2296600341797,-5.017882823944092,221.5643268198817,-215.38651098705287,-5.022232206951915,1.943021137625313,0.9219117528566686,0.24451703902155913,3.645478997341245e-05,8.393673981955994,9.365895503440253,nan,0.14066293154056228,nan
18.72,220.00323486328125,-214.22093200683594,-5.017882823944092,221.56452134111913,-215.37820553688195,-5.024270274901789,1.943434662846764,0.9220921064346549,0.24463553527419707,3.652931213717743e-05,8.982252010464746,9.960449814990369,nan,2.4666333745238753,nan
18.73,220.00323486328125,-214.21221923828125,-5.017882823944092,221.5647155608594,-215.36990053856536,-5.022252206984533,1.943827938230348,0.9222730459616421,0.24475456717332655,3.660457382079007e-05,8.377109588674768,9.417165913880872,nan,2.9711789338559735,nan
18.740000000000002,220.00323486328125,-214.2034912109375,-5.017882823944092,221.56490998309368,-215.36159542874438,-5.021583908383171,1.9442346198875515,0.9224545732376296,0.24487413651894735,3.6680400951687604e-05,8.219568351891587,9.209898187054344,nan,0.3626582094244929,nan
18.75,220.00323486328125,-214.19476318359375,-5.017882823944092,221.5841958007003,-215.35014794768324,-5.0209252932427,1.9581523677575339,0.922212084094826,0.24479762807499222,3.63811847112219e-05,7.8696904405586485,9.092829959937305,1.5932103651875056,0.5093980827296924,nan
18.76,220.00323486328125,-214.18603515625,-5.017882823944092,221.58445884354535,-215.34181091849655,-5.022170093712975,1.958597781332579,0.9223921303698487,0.2449166543453387,3.6454789975409036e-05,8.109646744797187,9.337154031773169,nan,0.9163991623764683,nan
18.77,220.00323486328125,-214.1773223876953,-5.017882823944092,221.58472199365372,-215.33347389614116,-5.0242267603936615,1.959037544189752,0.9225727612569093,0.24503621630268752,3.6529312138770914e-05,8.696981545706487,9.987500607414214,nan,2.517881548946905,nan
18.78,220.00323486328125,-214.16859436035156,-5.017882823944092,221.5849848971331,-215.3251372051964,-5.0214465925905385,1.9594737104638762,0.9227539785560077,0.24515631574703856,3.6604573822019744e-05,7.932393879057617,9.16966231300316,nan,5.450688859151158,nan
18.79,220.00323486328125,-214.1598663330078,-5.017882823944092,221.58524780928906,-215.31680030489377,-5.021796666550328,1.9599174714268144,0.9229357840671434,0.2452769544783917,3.668040095258992e-05,7.993222970358248,9.233978199783992,nan,0.051776339079978986,nan
18.8,220.00323486328125,-214.15113830566406,-5.017882823944092,221.62112630524666,-215.33291595813873,-5.020279563599977,2.0035410857365585,0.9226928389516512,0.24519887522210018,3.6381184711941356e-05,8.051242129177572,9.44551106848233,3.965960160459512,1.6786938079092613,nan
18.81,220.00323486328125,-214.14242553710938,-5.017882823944092,221.62149046929127,-215.3246645987963,-5.017031945584133,2.004106067391447,0.9228731596338721,0.24531895633473472,3.6454789975863886e-05,7.90387430178914,9.351016871106522,nan,7.024348631305385,nan
18.82,220.00323486328125,-214.13369750976562,-5.017882823944092,221.62185476153908,-215.31641315687128,-5.018681861728879,2.00468135009186,0.9230540653793824,0.24543957492804763,3.6529312138992525e-05,7.892535372126181,9.289718797439543,nan,1.8264086928127905,nan
18.830000000000002,220.00323486328125,-214.12496948242188,-5.017882823944092,221.62221904670605,-215.30816187170078,-5.019518554298879,2.0052572632560075,0.9232355579881818,0.2455607328020389,3.660457382203587e-05,7.9391917519696,9.337920241044595,nan,0.4431771176557128,nan
18.84,220.00323486328125,-214.11624145507812,-5.017882823944092,221.62258331807033,-215.29991063161745,-5.020766707568742,2.0058341043819685,0.9234176392602702,0.24568243175670848,3.6680400952426996e-05,8.08386745280721,9.484754833532726,nan,0.9579297636657162,nan
18.85,220.00323486328125,-214.10752868652344,-5.017882823944092,221.59375537010243,-215.28768865709063,-5.01874939296451,1.9805387624809858,0.9231742342462347,0.2456027613776435,3.6381184711705014e-05,8.041425578728228,9.206669251671691,4.056679658297569,0.9581463591183559,nan
18.86,220.00323486328125,-214.0988006591797,-5.017882823944092,221.59402305170977,-215.27944334201578,-5.018426128451357,1.981041266646883,0.9233548268712883,0.24572388819433674,3.645478997549088e-05,8.020230566938807,9.137867752795854,nan,0.06371138261295722,nan
18.87,220.00323486328125,-214.09007263183594,-5.017882823944092,221.59429072816246,-215.27119797721215,-5.019065232530051,1.981544156649822,0.9235360049993487,0.24584555423954782,3.652931213850389e-05,8.041741243607285,9.158297845344201,nan,0.27762938980998686,nan
18.88,220.00323486328125,-214.0813446044922,-5.017882823944092,221.59455826057996,-215.26295270042738,-5.0198080356815264,1.9820473136658774,0.9237177704304155,0.24596776131327677,3.660457382145051e-05,8.096049917634511,9.212183701801761,nan,0.35610466063705454,nan
18.89,220.00323486328125,-214.0726318359375,-5.017882823944092,221.59482571103834,-215.25470748926443,-5.019598415709978,1.9825405973415864,0.9239001249644889,0.24609051121552372,3.668040095176397e-05,8.065968280983826,9.232283274260855,nan,0.03288325322150043,nan
18.900000000000002,220.00323486328125,-214.06390380859375,-5.017882823944092,221.59356759384366,-215.24374309332958,-5.01918523537611,1.9801971184656315,0.9236562563685115,0.24600923044634426,3.638118471103456e-05,7.992929594072197,9.084988357280851,1.3750641243375439,0.8855325002228188,nan
18.91,220.00323486328125,-214.05517578125,-5.017882823944092,221.59383214134905,-215.23548649593496,-5.020054290420226,1.980691242840109,0.9238371184488899,0.24613139372240656,3.645478997476897e-05,8.06692621431441,9.162925155516241,nan,0.4661061894695529,nan
18.92,220.00323486328125,-214.0464630126953,-5.017882823944092,221.5940966459366,-215.22722987640222,-5.020677785624099,1.9811762692280461,0.9240185664607065,0.24625409792997702,3.652931213774431e-05,8.142317167450443,9.291115550356727,nan,0.21933175020567153,nan
18.93,220.00323486328125,-214.03773498535156,-5.017882823944092,221.59436089147775,-215.2189732032822,-5.022916813789186,1.9816738142686472,0.9242006022039609,0.24637734486905566,3.660457382066582e-05,8.612013043019417,9.71462673802151,nan,3.0736828529861446,nan
18.94,220.00323486328125,-214.0290069580078,-5.017882823944092,221.59462518460995,-215.21071646260614,-5.0249671460284695,1.9821732254513225,0.9243832274786539,0.2465011363396427,3.668040095096556e-05,9.279203764189697,10.385847386299833,nan,2.430928517371549,nan
18.95,220.00323486328125,-214.02027893066406,-5.017882823944092,221.568720004836,-215.21093506954037,-5.024585858915997,1.966837741185162,0.9241388918577065,0.24641822694747362,3.6381184710263065e-05,9.605759099096657,10.379657910989614,4.2578843534276745,0.0005921566367329956,nan
18.96,220.00323486328125,-214.01156616210938,-5.017882823944092,221.56888879892873,-215.2027388169703,-5.022719444263868,1.9672793225144707,0.9243200208850606,0.24654141734127952,3.64547899739996e-05,9.004305498609401,9.829952071242333,nan,2.574174622396758,nan
18.97,220.00323486328125,-214.00283813476562,-5.017882823944092,221.569057400027,-215.19454272409848,-5.023186023433481,1.9677368138911997,0.9245017362612439,0.24666515032571076,3.6529312136984285e-05,9.124732679956459,9.913246176790125,nan,0.09578611826734063,nan
18.98,220.00323486328125,-213.99411010742188,-5.017882823944092,221.58423862431314,-215.16375435358353,-5.02123352454233,1.9666346336242924,0.9226605962161588,0.242206816562864,3.6604572601472785e-05,9.261507651375638,10.058468496928565,nan,2.692544874230116,0.11137796684628962
18.990000000000002,220.00323486328125,-213.98538208007812,-5.017882823944092,221.58443419925717,-215.15550660810507,-5.018687232709899,1.96707483290658,0.9228372814188796,0.24231294592815927,3.668039978134538e-05,8.962809396210638,9.766495211201548,nan,4.317367201889936,nan
19.0,220.00323486328125,-213.97666931152344,-5.017882823944092,221.58234156198142,-215.14371096854723,-5.0203075267875095,1.96356056038322,0.9226002685561693,0.24225292282267563,3.638118360901225e-05,9.036898065023218,9.879142471541304,0.49078566934097423,0.9719726380179796,nan
19.01,220.00323486328125,-213.9679412841797,-5.017882823944092,221.58253225029335,-215.13544876679475,-5.018635830856811,1.9639894413170447,0.9227755335756592,0.2423586817865996,3.645478891951088e-05,8.88103194460785,9.683477985193518,nan,1.8988788956311018,nan
19.02,220.00323486328125,-213.95921325683594,-5.017882823944092,221.5827222566829,-215.1271876145277,-5.0174006500794865,1.9644197002249517,0.9229513760768217,0.24246494784783415,3.6529311128403886e-05,8.861986559621771,9.668375799025489,nan,0.9898760807651534,nan
19.03,220.00323486328125,-213.9504852294922,-5.017882823944092,221.58291214958092,-215.11892661192573,-5.016112798350873,1.9648508152083453,0.9231277978596574,0.24257172280637937,3.660457285634338e-05,8.931325256340639,9.740402656107209,nan,1.028736604788489,nan
19.04,220.00323486328125,-213.9417724609375,-5.017882823944092,221.5830987014969,-215.11067019563447,-5.017274960367779,1.9652714904000783,0.9233048007241668,0.24267900846223475,3.668040003070859e-05,8.845422070240058,9.705471019887941,nan,0.9442782694003733,nan
19.05,220.00323486328125,-213.93304443359375,-5.017882823944092,221.56494685070723,-215.10421314250996,-5.02038143327097,1.952072416551968,0.9230674562257086,0.24261775874183952,3.6381183846179385e-05,9.28564955331183,9.882825455673142,2.059449242705643,4.804540563484463,nan
19.06,220.00323486328125,-213.92431640625,-5.017882823944092,221.56506689795458,-215.09598402239408,-5.020108089368706,1.9524674796417962,0.9232430351302503,0.24272466004951793,3.645478915097132e-05,9.240847325353919,9.844122721041597,nan,0.0702465995920409,nan
19.07,220.00323486328125,-213.91558837890625,-5.017882823944092,221.56518803638696,-215.08775316400445,-5.0188254726689046,1.9528617173230474,0.9234191921434041,0.24283207095302153,3.652931135396724e-05,9.120257806541103,9.728715734987402,nan,1.14797942237846,nan
19.080000000000002,220.00323486328125,-213.90687561035156,-5.017882823944092,221.56530688138625,-215.07952557025516,-5.0193447900518136,1.95324833432757,0.9235959290651699,0.24293999325234858,3.660457307584412e-05,9.144729495212156,9.801885132690712,nan,0.1598220879807062,nan
19.09,220.00323486328125,-213.8981475830078,-5.017882823944092,221.56542570554944,-215.07129821941126,-5.019969081446067,1.9536445418322115,0.923773247695547,0.24304842874749694,3.668040024400747e-05,9.195835479509176,9.81602749914085,nan,0.22425040196354726,nan
19.1,220.00323486328125,-213.88941955566406,-5.017882823944092,221.5633641551857,-215.05879074731968,-5.016565836446617,1.9497266797652446,0.9235355629117408,0.24298591951317788,3.638118404833722e-05,9.034446953521877,9.713532395499355,3.447039973373615,3.4082200820740716,nan
19.11,220.00323486328125,-213.8806915283203,-5.017882823944092,221.56348078113362,-215.05054270974287,-5.01663392176323,1.950107861275216,0.9237114537816667,0.24309395662017513,3.645478934696651e-05,9.020139565057418,9.699075692724561,nan,0.009753009593833632,nan
19.12,220.00323486328125,-213.87197875976562,-5.017882823944092,221.56359602142976,-215.042296426408,-5.017871265538289,1.950479526897786,0.9238879233721674,0.24320250576184996,3.652931154373197e-05,8.967433116057897,9.69254043476217,nan,1.0735721839038774,nan
19.13,220.00323486328125,-213.86325073242188,-5.017882823944092,221.5637140605371,-215.03404631207968,-5.016475016539126,1.9508612447676121,0.9240649734832415,0.24331156873819942,3.660457325933027e-05,9.01208131437023,9.693035663897112,nan,1.217565226804644,nan
19.14,220.00323486328125,-213.85452270507812,-5.017882823944092,221.56383068634722,-215.02579808389905,-5.0162802201805805,1.9512426564479008,0.9242426059148882,0.24342114734922055,3.6680400421187894e-05,9.018426516568928,9.701579002628671,nan,0.01333306965270676,nan
19.150000000000002,220.00323486328125,-213.84579467773438,-5.017882823944092,221.5756478641572,-215.01985648370464,-5.0145815180388045,1.962374752228159,0.9240045724399507,0.24335734667619746,3.638118421571631e-05,9.202035586413206,10.035187894499584,3.1202312119292603,0.22577132905214015,nan
19.16,220.00323486328125,-213.8370819091797,-5.017882823944092,221.57580269075726,-215.01160899395438,-5.015279171309432,1.962776152262146,0.9241807732897811,0.24346651277683076,3.645478950824124e-05,9.078331691710401,9.947299136121318,nan,0.4265932321678287,nan
19.17,220.00323486328125,-213.82835388183594,-5.017882823944092,221.57595808825025,-215.00336066310427,-5.01533227082635,1.9631876588101973,0.9243575534574403,0.24357619329240066,3.652931169892415e-05,9.060793262309385,9.877436690757081,nan,0.014001472179716274,nan
19.18,220.00323486328125,-213.8196258544922,-5.017882823944092,221.57611394144192,-214.99511167118064,-5.014910114476371,1.963599841299862,0.9245349147429268,0.24368639002290365,3.660457340847609e-05,9.114422894473812,9.92661490079529,nan,0.07113951278827357,nan
19.19,220.00323486328125,-213.81089782714844,-5.017882823944092,221.5762685326284,-214.98686450880865,-5.015785254506075,1.9640104279438675,0.9247128589462396,0.2437971047683363,3.6680400564337065e-05,8.983221972463046,9.789535093024481,nan,0.6053401255395263,nan
19.2,220.00323486328125,-213.80218505859375,-5.017882823944092,221.5653344613952,-214.96279712787302,-5.016992578881896,1.946066885366668,0.9244744686238193,0.24373198172314992,3.638118435052049e-05,8.554372860591958,9.483865521972039,1.6065506342770641,0.7094740722051738,nan
19.21,220.00323486328125,-213.79345703125,-5.017882823944092,221.5654688232956,-214.95447912472548,-5.016749908149829,1.94641941288574,0.9246509774058524,0.2438422697642872,3.645478963735008e-05,8.557169311578681,9.433610113141846,nan,0.026860045261941155,nan
19.22,220.00323486328125,-213.78472900390625,-5.017882823944092,221.56560228252303,-214.94616226376056,-5.017482171367307,1.9467715146689684,0.9248280660885296,0.24395307454309512,3.652931182241815e-05,8.515704745944285,9.394306021437298,nan,0.3887183979958133,nan
19.23,220.00323486328125,-213.7760009765625,-5.017882823944092,221.56573514296517,-214.93784625841428,-5.019078569445849,1.9471242931001789,0.9250057364718495,0.24406439785957018,3.6604573526447244e-05,8.53969401350227,9.423258639115474,nan,1.6940920558529695,nan
19.240000000000002,220.00323486328125,-213.7672882080078,-5.017882823944092,221.5658694493625,-214.9295284536364,-5.01921131826739,1.947467843912534,0.9251839903558103,0.24417624151370873,3.668040067688427e-05,8.537604645509477,9.483405984265898,nan,0.009487519309025447,nan
19.25,220.00323486328125,-213.75856018066406,-5.017882823944092,221.54923789727118,-214.92657237123194,-5.019379189966849,1.9376222793755566,0.9249452352838679,0.24410976616871585,3.638118445617341e-05,8.901020146048042,9.565967801302454,1.9243850999855698,0.04757771388287285,nan
19.26,220.00323486328125,-213.7498321533203,-5.017882823944092,221.5493055907824,-214.9183007471452,-5.021244139017927,1.9379537785071377,0.9251220498916871,0.2442211688632548,3.6454789737927906e-05,9.139685124852747,9.8102213578282,nan,2.220935692456438,nan
19.27,220.00323486328125,-213.74110412597656,-5.017882823944092,221.5493730594079,-214.91002945149745,-5.023556290560911,1.9382884012420278,0.9252994449687953,0.24433309056174038,3.652931191803762e-05,9.70116266808861,10.37852730043944,nan,3.290063689907883,nan
19.28,220.00323486328125,-213.73239135742188,-5.017882823944092,221.54944315846484,-214.90175474880758,-5.022400155167911,1.9386054883572874,0.925477422315191,0.24444553306416922,3.66045736172303e-05,9.367242207980802,10.104796751429012,nan,1.0288203180295026,nan
19.29,220.00323486328125,-213.72366333007812,-5.017882823944092,221.5495117670295,-214.8934822219522,-5.023609833393575,1.9389381891870567,0.9256559837308725,0.2445584981705378,3.668040076295687e-05,9.694112033971852,10.389366562438456,nan,0.8175352174325188,nan
19.3,220.00323486328125,-213.71493530273438,-5.017882823944092,221.5222710464559,-214.88240961754036,-5.023379188839657,1.915854225026679,0.9254168562658494,0.2444906416159109,3.638118453671067e-05,9.864936913539003,10.390402979242392,2.2844306976673048,0.06154839503228176,nan
19.31,220.00323486328125,-213.70620727539062,-5.017882823944092,221.52224723355891,-214.87414949130914,-5.022939908167076,1.9161193007957669,0.9255939745377446,0.24460315145593342,3.6454789814113864e-05,9.726956276235333,10.26143112709976,nan,0.1886274917154934,nan
19.32,220.00323486328125,-213.69749450683594,-5.017882823944092,221.5222235053523,-214.8658891982624,-5.022158719736793,1.916374424004662,0.9257716738336709,0.24471618251078453,3.652931199000612e-05,9.516305908013193,10.108442180295803,nan,0.48965982223494164,nan
19.330000000000002,220.00323486328125,-213.6887664794922,-5.017882823944092,221.5221989611733,-214.85762978922892,-5.02253810172433,1.9166416042507644,0.9259499559536267,0.244829736580461,3.6604573685115564e-05,9.59862681724002,10.150724360015571,nan,0.06141512501627392,nan
19.34,220.00323486328125,-213.68003845214844,-5.017882823944092,221.5221751469365,-214.84936907265967,-5.021391546978065,1.9169053175660957,0.9261288226976107,0.24494381546495972,3.668040082689526e-05,9.332953661574836,9.893411521361191,nan,0.9628048649702294,nan
19.35,220.00323486328125,-213.6713104248047,-5.017882823944092,221.52019514467236,-214.84902644473925,-5.019525282493073,1.9204651042387577,0.9258893154579191,0.2448745498182941,3.638118459632761e-05,9.350477731016232,9.91801458916663,4.292624138255841,0.31506976113857704,nan
19.36,220.00323486328125,-213.66259765625,-5.017882823944092,221.5201554429613,-214.84080780563949,-5.018935899342808,1.9207363978820942,0.926066735180221,0.2449881590878913,3.645478987012701e-05,9.297842741777798,9.9096035125314,nan,0.21281013079964137,nan
19.37,220.00323486328125,-213.65386962890625,-5.017882823944092,221.52011531506037,-214.83258982397896,-5.019304207462786,1.9210178613414761,0.9262447364676598,0.24510229172886508,3.652931204255025e-05,9.314239412646675,9.879104259487146,nan,0.10193618246750664,nan
19.38,220.00323486328125,-213.6451416015625,-5.017882823944092,221.52007556663813,-214.8243715070595,-5.019106613676241,1.9212991404359658,0.9264233211202341,0.24521694954121265,3.660457373432465e-05,9.29130960389078,9.856269982493746,nan,0.020544476707290007,nan
19.39,220.00323486328125,-213.63641357421875,-5.017882823944092,221.52003726530907,-214.81615163215062,-5.016278099469348,1.9215811164951822,0.9266024909379427,0.2453321343249314,3.668040087290438e-05,9.31201448885539,9.875766888145673,nan,5.054072974186004,nan
19.400000000000002,220.00323486328125,-213.62770080566406,-5.017882823944092,221.4904386034829,-214.78887898758262,-5.017478680181698,1.886825349195204,0.9263625968068031,0.24526143273856343,3.638118463905957e-05,9.02593238479627,9.738939480837372,3.0438351344006658,1.932780729750796,nan
19.41,220.00323486328125,-213.6189727783203,-5.017882823944092,221.49031590614848,-214.7805945349887,-5.015934440120654,1.8870026311110306,0.9265403157171306,0.24537613352632745,3.6454789909968896e-05,9.1163856357303,9.771541651630704,nan,1.423546795247379,nan
19.42,220.00323486328125,-213.61024475097656,-5.017882823944092,221.49019158832056,-214.7723120162016,-5.018180086733362,1.887177977672581,0.9267186167203297,0.2454913597887378,3.65293120796293e-05,9.00542995556378,9.651254859612365,nan,3.5463967794043043,nan
19.43,220.00323486328125,-213.6015167236328,-5.017882823944092,221.49006814480148,-214.7640278685732,-5.018033003057162,1.887354071630605,0.9268975016163994,0.24560711332579208,3.6604573768766376e-05,8.99433832506509,9.638025051032493,nan,0.006906074239417955,nan
19.44,220.00323486328125,-213.59280395507812,-5.017882823944092,221.48994436226513,-214.75574355523412,-5.018418039464678,1.8875205785462446,0.9270769722053386,0.2457233959374882,3.668040090483234e-05,8.991738621507489,9.68630363649929,nan,0.11856593723841226,nan
19.45,220.00323486328125,-213.58407592773438,-5.017882823944092,221.51397196151862,-214.75153512686992,-5.0175941440502365,1.909263639462338,0.926836684332992,0.24565123260362806,3.6381184668577484e-05,8.860877023806188,9.474651630040325,4.062844397390387,2.105293346851182,nan
19.46,220.00323486328125,-213.57534790039062,-5.017882823944092,221.5139288645335,-214.74324806314473,-5.018833858361469,1.909499426563701,0.9270147001234106,0.24576701681480873,3.645478993724252e-05,8.873744501082045,9.489990792529287,nan,1.0421150878605856,nan
19.47,220.00323486328125,-213.56661987304688,-5.017882823944092,221.51388632104675,-214.73496057601548,-5.019134081908334,1.9097354242692142,0.9271932985213285,0.2458833285516771,3.652931210477147e-05,8.88210589047051,9.503844903106877,nan,0.05760024646457312,nan
19.48,220.00323486328125,-213.5579071044922,-5.017882823944092,221.51384344322813,-214.7266734440021,-5.020360279131579,1.9099631347135289,0.9273724813267449,0.24600016961423138,3.660457379188948e-05,8.996761557489457,9.677385560267806,nan,0.954397275360005,nan
19.490000000000002,220.00323486328125,-213.54917907714844,-5.017882823944092,221.5138011673522,-214.71838538756927,-5.019081771322024,1.9101977365700333,0.9275522503396589,0.2461175418024698,3.668040092604438e-05,8.858523693455846,9.490437994295746,nan,1.1099511381054024,nan
19.5,220.00323486328125,-213.5404510498047,-5.017882823944092,221.46245693445408,-214.68007959683737,-5.016482313520665,1.851508638823812,0.9273115621449866,0.24604389195625434,3.638118468807785e-05,8.575100144759064,9.372248662806534,7.344027912190849,3.542936696194105,nan
19.51,220.00323486328125,-213.53172302246094,-5.017882823944092,221.46226539319295,-214.6716932418845,-5.015285359260717,1.8515693168795488,0.927489872465079,0.24616075132457854,3.645478995505611e-05,8.695730419896698,9.493786332777614,nan,0.8504263916435751,nan
19.52,220.00323486328125,-213.52301025390625,-5.017882823944092,221.4620732706566,-214.66330776745596,-5.016127635935231,1.8516184809312137,0.9276687658944532,0.2462781402184471,3.6529312120995914e-05,8.584004487237612,9.44648827060707,nan,0.5465374188655735,nan
19.53,220.00323486328125,-213.5142822265625,-5.017882823944092,221.46188126559716,-214.65492219717513,-5.016544544680328,1.8516777960918838,0.9278482442331089,0.24639606043785875,3.660457380661943e-05,8.538019121548228,9.3386495020156,nan,0.1438980951206899,nan
19.54,220.00323486328125,-213.50555419921875,-5.017882823944092,221.4616893645089,-214.6465364519879,-5.016790637655345,1.8517373534484625,0.9280283092810452,0.24651451378281206,3.668040093937082e-05,8.511001384342617,9.315236108988623,nan,0.054064008601742645,nan
19.55,220.00323486328125,-213.49684143066406,-5.017882823944092,221.45786989174522,-214.64711028342236,-5.017725595255164,1.854476078136661,0.927787214452622,0.24643935370338155,3.638118470023694e-05,8.79054032666698,9.504716871339923,1.0444733282841718,0.28251775710639415,nan
19.56,220.00323486328125,-213.4881134033203,-5.017882823944092,221.45765702060942,-214.63877087397165,-5.016576037760746,1.8545506555990825,0.92796581691247,0.24655727980253472,3.6454789965992286e-05,8.826932409432425,9.487323550429325,nan,0.847847041028048,nan
19.57,220.00323486328125,-213.47938537597656,-5.017882823944092,221.45744401172436,-214.6304316391838,-5.016142341536969,1.8546252388927502,0.9281450029707979,0.2466757373769407,3.6529312130790875e-05,8.853206215057881,9.520079306877152,nan,0.10481404341725989,nan
19.580000000000002,220.00323486328125,-213.4706573486328,-5.017882823944092,221.45723133446322,-214.62209202486298,-5.014253846853909,1.854702326873399,0.9283247744276052,0.24679472822659848,3.6604573815350084e-05,9.120207634369214,9.793629686330107,nan,2.2038769386609443,nan
19.59,220.00323486328125,-213.46194458007812,-5.017882823944092,221.45701874717986,-214.61375241015415,-5.012542339701976,1.8547715167318326,0.9285051330828913,0.2469142541515071,3.668040094711157e-05,9.527654100899497,10.268861107875093,nan,1.711260694566163,nan
19.6,220.00323486328125,-213.45321655273438,-5.017882823944092,221.4362233331632,-214.60812565157204,-5.013980837611984,1.8404581513552565,0.9282636255795009,0.24683756116121075,3.6381184707219717e-05,9.491382936561052,10.13394151182663,3.831661085001455,0.257554943251218,nan
19.61,220.00323486328125,-213.44448852539062,-5.017882823944092,221.43593620813076,-214.59981775791996,-5.0138726839136325,1.8404985358031334,0.928442517752579,0.2469565454159807,3.6454789972125665e-05,9.504992845310662,10.161021221853646,nan,0.0017352008384345903,nan
19.62,220.00323486328125,-213.43576049804688,-5.017882823944092,221.43564872391363,-214.59151031295448,-5.016071565079308,1.8405353524041326,0.9286219940010081,0.24707606304659196,3.652931213613899e-05,9.144614304724167,9.812666064353547,nan,3.292219021091604,nan
19.63,220.00323486328125,-213.4270477294922,-5.017882823944092,221.43536149880575,-214.5832027889714,-5.016888248509434,1.840565731213741,0.9288020561247878,0.24719611585304385,3.6604573819973604e-05,9.072283269663869,9.806182657291973,nan,0.4370439042366745,nan
19.64,220.00323486328125,-213.41831970214844,-5.017882823944092,221.43507440734754,-214.5748953126201,-5.016675600749622,1.8406067152104246,0.9289827059239181,0.2473167056353358,3.668040095106993e-05,9.075857624703783,9.760270541937782,nan,0.03236391789819807,nan
19.650000000000002,220.00323486328125,-213.4095916748047,-5.017882823944092,221.42295508580622,-214.56776162102742,-5.01835434585308,1.8322017784383968,0.928740779974563,0.2472384580971686,3.638118471071831e-05,9.2303662902676,10.030379671747209,3.990650751466344,0.15256247868116338,nan
19.66,220.00323486328125,-213.40086364746094,-5.017882823944092,221.42262551838584,-214.55947045247476,-5.018691002604933,1.8322227521716132,0.9289199594005426,0.2473584917942516,3.645478997506403e-05,9.233567567745219,10.034407910314744,nan,0.04502769882859392,nan
19.67,220.00323486328125,-213.39215087890625,-5.017882823944092,221.42229597221063,-214.55117946049847,-5.018447598086793,1.8322341561038011,0.929099723366674,0.24747906071966436,3.6529312138566366e-05,9.2152864217679,10.069250848514306,nan,0.06770160160013293,nan
19.68,220.00323486328125,-213.3834228515625,-5.017882823944092,221.42196647061527,-214.54288863894183,-5.017638182863114,1.8322555350171594,0.9292800736729568,0.24760016667340642,3.660457382193661e-05,9.19950441541848,10.001306839039021,nan,0.5029584157460844,nan
19.69,220.00323486328125,-213.37469482421875,-5.017882823944092,221.42163683184327,-214.53459791757297,-5.017619187889555,1.8322771078352946,0.929461012119391,0.24772181145547756,3.6680400952612665e-05,9.191033804263915,9.99700276165461,nan,0.0035999339242296655,nan
