t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
91.68,0.5056771272578277,0.5056771272578277,4.371836132592285,3.1982256820971644,2,usv2|usv4,2.0,20.04737364015371,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.04737364015371,-3.9172923905484507,2,2,20.04737364015371,2,,0.340245445943562,0.9490689121546888,0.08558333333328286,0.0,0.22822222222208763,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.69,0.5060053905153208,0.5060053905153208,4.35360511748229,3.179295933513742,2,usv2|usv4,2.0,20.047012228234408,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.047012228234408,-3.91725643478492,2,2,20.047012228234408,2,,0.34023558017442,0.9490689205524058,0.08556249999994955,0.0,0.22816666666653213,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.7,0.49246957627794874,0.49246957627794874,4.358700929035871,2.8999113060488746,2,usv2|usv4,2.0,20.04591467807981,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.04591467807981,-3.9171472271880554,2,2,20.04591467807981,2,,0.34022581907811184,0.9490692604140964,0.0855416666666162,0.0,0.22811111111097654,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.71000000000001,0.49275942930567124,0.49275942930567124,4.457830439414208,3.1136117655692663,2,usv2|usv4,2.0,20.045552238231746,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.045552238231746,-3.917111438578263,2,2,20.045552238231746,2,,0.3402159543493005,0.9490692721061942,0.08552083333328286,0.0,0.22805555555542095,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.72,0.49302764695965184,0.49302764695965184,4.458076225888659,3.0093708650292568,2,usv2|usv4,2.0,20.045187157046392,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.045187157046392,-3.917075149283603,2,2,20.045187157046392,2,,0.3402060870791209,0.9490692757506253,0.08549999999994955,0.0,0.22799999999986545,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.73,0.493292203297551,0.493292203297551,4.31742665214991,2.8770261508505954,2,usv2|usv4,2.0,20.044821125033486,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.044821125033486,-3.917038695768462,2,2,20.044821125033486,2,,0.34019621859574467,0.9490692755532673,0.0854791666666162,0.0,0.22794444444430986,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.74,0.49357513878995973,0.49357513878995973,4.313025434881512,2.939382568988293,2,usv2|usv4,2.0,20.04445713157231,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.04445713157231,-3.9170026734343426,2,2,20.04445713157231,2,,0.34018635119994367,0.9490692787998973,0.08545833333328288,0.0,0.22788888888875436,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.75,0.48912383935104803,0.48912383935104803,4.2858498466264265,2.9379975081758993,2,usv2|usv4,2.0,20.04403177112729,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.04403177112729,-3.9169604363753048,2,2,20.04403177112729,2,,0.3401766158957931,0.949069700336754,0.08543749999994954,0.0,0.22783333333319877,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.76,0.48937285721062496,0.48937285721062496,4.269342058397895,2.8761472777001185,2,usv2|usv4,2.0,20.043665637775028,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.043665637775028,-3.916924054074505,2,2,20.043665637775028,2,,0.3401667464234737,0.9490696970077426,0.0854166666666162,0.0,0.2277777777776432,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.77,0.4896341188035662,0.4896341188035662,4.18207609433177,2.863054185716252,2,usv2|usv4,2.0,20.043299867056735,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.043299867056735,-3.916887768133318,2,2,20.043299867056735,2,,0.34015687674144396,0.9490696930146483,0.08539583333328288,0.0,0.22772222222208768,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.78,0.48989993031934603,0.48989993031934603,4.2507125995033554,2.8956887255100527,2,usv2|usv4,2.0,20.042934592108878,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.042934592108878,-3.916851604224132,2,2,20.042934592108878,2,,0.34014700679245313,0.9490696881761773,0.08537499999994953,0.0,0.2276666666665321,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.79,0.49016995790366163,0.49016995790366163,4.467275386034976,3.132673638135879,2,usv2|usv4,2.0,20.042570087996225,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.042570087996225,-3.9168156161702674,2,2,20.042570087996225,2,,0.34013713684090985,0.9490696833296237,0.08535416666661619,0.0,0.2276111111109765,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.8,0.5142019787031309,0.5142019787031309,4.66930623492422,3.2014111531396034,2,usv2|usv4,2.0,20.04273716426664,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.04273716426664,-3.9168324628989577,2,2,20.04273716426664,2,,0.34012671615186796,0.9490679344809909,0.08533333333328288,0.0,0.227555555555421,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.81,0.5145545290689357,0.5145545290689357,4.9441658375535305,3.5020625561327496,2,usv2|usv4,2.0,20.04237378399988,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.04237378399988,-3.9167965466319066,2,2,20.04237378399988,2,,0.3401168429387124,0.9490679193059985,0.08531249999994953,0.0,0.22749999999986542,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.82000000000001,0.5148917084617749,0.5148917084617749,4.7761427394866915,3.2991482786847697,2,usv2|usv4,2.0,20.04200811308192,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.04200811308192,-3.916760195047815,2,2,20.04200811308192,2,,0.3401069677510089,0.9490678978782706,0.0852916666666162,0.0,0.22744444444430983,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.83,0.5152309675785034,0.5152309675785034,4.727732957972122,3.2794197238687888,2,usv2|usv4,2.0,20.041642885635667,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.041642885635667,-3.916723952908382,2,2,20.041642885635667,2,,0.3400970924935223,0.949067876229563,0.08527083333328288,0.0,0.22738888888875433,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.84,0.5155761626262207,0.5155761626262207,4.4094932473472594,2.986199822591235,2,usv2|usv4,2.0,20.041275619325553,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.041275619325553,-3.9166873255818366,2,2,20.041275619325553,2,,0.34008721515895973,0.9490678480034482,0.08524999999994953,0.0,0.22733333333319874,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.85000000000001,0.4787502762062855,0.4787502762062855,4.18008913650548,2.6074259860055835,2,usv2|usv4,2.0,20.039766262085635,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.039766262085635,-3.9165368292833262,2,2,20.039766262085635,2,,0.34007804340249914,0.9490700541079898,0.08522916666661619,0.0,0.22727777777764316,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.86,0.47895689608087316,0.47895689608087316,4.153488258536551,2.6166340675787696,2,usv2|usv4,2.0,20.039395191018436,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.039395191018436,-3.9164999332972052,2,2,20.039395191018436,2,,0.34006816805203505,0.9490700321648534,0.08520833333328287,0.0,0.22722222222208766,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.87,0.47917813110651125,0.47917813110651125,4.093753272480387,2.6034474794742306,2,usv2|usv4,2.0,20.039024641133988,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.039024641133988,-3.9164631607986395,2,2,20.039024641133988,2,,0.34005829262131443,0.9490700099675714,0.08518749999994953,0.0,0.22716666666653207,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.88,0.46830248494153376,0.46830248494153376,5.263714546228636,3.691847345576463,2,usv2|usv4,2.0,20.03865444086348,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.03865444086348,-3.9164264774456847,2,2,20.03865444086348,2,,0.3400484169201546,0.9490699869138987,0.08516666666661621,0.0,0.22711111111097657,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.89,0.4685094061799021,0.4685094061799021,5.22360491238821,3.689051369995864,2,usv2|usv4,2.0,20.037879224935274,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.037879224935274,-3.916349241816825,2,2,20.037879224935274,2,,0.34003872001135976,0.9490705300360482,0.08514583333328286,0.0,0.22705555555542098,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.9,0.4611286014370907,0.4611286014370907,5.16621363585111,3.6514994287444775,2,usv2|usv4,2.0,20.037279668470116,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.037279668470116,-3.916289516584216,2,2,20.037279668470116,2,,0.34002898958434613,0.9490709670171719,0.08512499999994952,0.0,0.2269999999998654,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.91,0.4613004835451718,0.4613004835451718,5.294551047951175,3.697137043040061,2,usv2|usv4,2.0,20.036906154104418,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.036906154104418,-3.916252368585459,2,2,20.036906154104418,2,,0.3400191117886183,0.9490709373307004,0.08510416666661622,0.0,0.2269444444443099,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.92,0.4614728106936545,0.4614728106936545,5.202300669774354,3.6582620017669027,2,usv2|usv4,2.0,20.03653272893839,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.03653272893839,-3.916215296140509,2,2,20.03653272893839,2,,0.3400092341866466,0.9490709082577901,0.08508333333328286,0.0,0.2268888888887543,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.93,0.46162170997747837,0.46162170997747837,5.064309638709807,3.5602191484449537,2,usv2|usv4,2.0,20.036159592182333,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.036159592182333,-3.9161783546177427,2,2,20.036159592182333,2,,0.3399993567978188,0.9490708798598353,0.08506249999994953,0.0,0.22683333333319872,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.94,0.4617980087773933,0.4617980087773933,5.224131815438314,3.583866650749624,2,usv2|usv4,2.0,20.035785291070386,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.035785291070386,-3.9161410921186115,2,2,20.035785291070386,2,,0.33998947697063775,0.9490708437404286,0.08504166666661621,0.0,0.2267777777776432,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.95,0.4513873421437861,0.4513873421437861,5.266175644735566,3.2012402262331534,2,usv2|usv4,2.0,20.034564887725633,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.034564887725633,-3.916019408330161,2,2,20.034564887725633,2,,0.33997956160602766,0.94907069508583,0.08502083333328286,0.0,0.22672222222208763,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.96000000000001,0.4515069152895277,0.4515069152895277,5.469078472960625,3.366418441298205,2,usv2|usv4,2.0,20.034184881932934,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.034184881932934,-3.9159815396199478,2,2,20.034184881932934,2,,0.3399696813511275,0.9490706576119795,0.08499999999994952,0.0,0.22666666666653204,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.97,0.4516035339071439,0.4516035339071439,5.3146766774902865,3.2333480540931645,2,usv2|usv4,2.0,20.033805775255136,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.033805775255136,-3.915943922715611,2,2,20.033805775255136,2,,0.3399598030034093,0.9490706261775385,0.0849791666666162,0.0,0.22661111111097654,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.98,0.4517019383983107,0.4517019383983107,5.348375677617443,3.2051616997590426,2,usv2|usv4,2.0,20.03342667100572,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.03342667100572,-3.9159062479963467,2,2,20.03342667100572,2,,0.33994992523294454,0.9490705965710667,0.08495833333328286,0.0,0.22655555555542095,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
91.99,0.45184323688156264,0.45184323688156264,5.482459083691353,3.383134274261689,2,usv2|usv4,2.0,20.03304736920195,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.03304736920195,-3.9158684416090876,2,2,20.03304736920195,2,,0.3399400477908427,0.9490705680044109,0.08493749999994954,0.0,0.22649999999986545,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.0,0.4700369561366552,0.4700369561366552,5.3819087705393045,3.2937977896922366,2,usv2|usv4,2.0,20.03309225631388,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.03309225631388,-3.915873182365176,2,2,20.03309225631388,2,,0.3399297812916081,0.9490693074235014,0.0849166666666162,0.0,0.22644444444430986,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.01,0.47028669196743317,0.47028669196743317,5.958013300538009,3.9179618165180186,2,usv2|usv4,2.0,20.032714901076744,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.032714901076744,-3.915835401147067,2,2,20.032714901076744,2,,0.3399199044564779,0.9490692807789225,0.08489583333328285,0.0,0.22638888888875427,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.02,0.4704682025677494,0.4704682025677494,5.762406130207396,3.6389324817833315,2,usv2|usv4,2.0,20.032339984661192,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.032339984661192,-3.9157982073498054,2,2,20.032339984661192,2,,0.33991003274752085,0.9490692703672251,0.08487499999994955,0.0,0.22633333333319877,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.03,0.47066360114169437,0.47066360114169437,5.7189716910573285,3.629485656342326,2,usv2|usv4,2.0,20.031965025836865,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.031965025836865,-3.9157609192862357,2,2,20.031965025836865,2,,0.3399001618773475,0.9490692626116762,0.08485416666661619,0.0,0.22627777777764319,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.04,0.47085658812567616,0.47085658812567616,5.6931232705748505,3.5736335914209847,2,usv2|usv4,2.0,20.03159061462752,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.03159061462752,-3.9157236994945777,2,2,20.03159061462752,2,,0.3398902930088025,0.949069261194617,0.08483333333328286,0.0,0.2262222222220876,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.05,0.46527231907828925,0.46527231907828925,5.415593529629101,3.7582355915601555,2,usv2|usv4,2.0,20.031782424403072,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.031782424403072,-3.9157430469670373,2,2,20.031782424403072,2,,0.3398808586226372,0.949070635638427,0.08481249999994954,0.0,0.2261666666665321,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.06,0.4654591387132817,0.4654591387132817,5.3105391291038035,3.5551979509239655,2,usv2|usv4,2.0,20.03141361073798,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.03141361073798,-3.9157065036216046,2,2,20.03141361073798,2,,0.3398709948539182,0.9490706503708166,0.0847916666666162,0.0,0.2261111111109765,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.07000000000001,0.46568164683981295,0.46568164683981295,5.438484417857619,3.6892405316489,2,usv2|usv4,2.0,20.031043631574327,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.031043631574327,-3.9156695883042425,2,2,20.031043631574327,2,,0.3398611304086261,0.9490706629607252,0.08477083333328285,0.0,0.22605555555542092,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.08,0.4659285589146614,0.4659285589146614,5.740435187793876,4.058221285930936,2,usv2|usv4,2.0,20.030673715893897,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.030673715893897,-3.915632626933923,2,2,20.030673715893897,2,,0.33985126717981573,0.9490706794028256,0.08474999999994953,0.0,0.22599999999986542,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.09,0.4661387486892825,0.4661387486892825,5.91326673911202,4.097584018130341,2,usv2|usv4,2.0,20.030305122963057,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.030305122963057,-3.915595940220967,2,2,20.030305122963057,2,,0.33984140682704134,0.9490707049523734,0.08472916666661619,0.0,0.22594444444430983,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.10000000000001,0.45141339498984306,0.45141339498984306,5.567580544369666,4.219087902293999,2,usv2|usv4,2.0,20.030200714574644,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.030200714574644,-3.915585685738428,2,2,20.030200714574644,2,,0.3398322351224013,0.9490729112210131,0.08470833333328284,0.0,0.22588888888875425,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.11,0.4516203580215221,0.4516203580215221,5.729124502624085,4.328980634971447,2,usv2|usv4,2.0,20.029835136784833,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.029835136784833,-3.9155492673848364,2,2,20.029835136784833,2,,0.3398223792969895,0.9490729511072092,0.08468749999994953,0.0,0.22583333333319874,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.12,0.45177099893800843,0.45177099893800843,5.422555696954948,3.9619432210871794,2,usv2|usv4,2.0,20.029471304312448,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.029471304312448,-3.915513221022951,2,2,20.029471304312448,2,,0.3398125266349385,0.9490730010107143,0.08466666666661618,0.0,0.22577777777764316,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.13,0.4519547012998103,0.4519547012998103,5.284906000748027,3.9060818028305917,2,usv2|usv4,2.0,20.029106966473073,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.029106966473073,-3.915476994571082,2,2,20.029106966473073,2,,0.3398026743160904,0.9490730520010286,0.08464583333328288,0.0,0.22572222222208765,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.14,0.45216295250365063,0.45216295250365063,5.540293584888516,4.130098871768031,2,usv2|usv4,2.0,20.028741898764448,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.028741898764448,-3.9154405406004806,2,2,20.028741898764448,2,,0.3397928221272535,0.9490731034030451,0.08462499999994952,0.0,0.22566666666653207,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.15,0.4760918265645147,0.4760918265645147,5.869494765087321,4.548683356033838,2,usv2|usv4,2.0,20.029173445675358,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.029173445675358,-3.9154836933523827,2,2,20.029173445675358,2,,0.33978254511186456,0.9490718095209801,0.08460416666661619,0.0,0.22561111111097648,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.16,0.47640104639065733,0.47640104639065733,5.76209771107586,4.490871540124869,2,usv2|usv4,2.0,20.02881406668186,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.02881406668186,-3.915447944578818,2,2,20.02881406668186,2,,0.3397726953276992,0.94907186853779,0.08458333333328287,0.0,0.22555555555542098,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.17,0.47671430180888513,0.47671430180888513,6.095920846100148,4.759910615596167,2,usv2|usv4,2.0,20.028454126176783,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.028454126176783,-3.9154120187782944,2,2,20.028454126176783,2,,0.339762845684132,0.949071927999827,0.08456249999994953,0.0,0.2254999999998654,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.18,0.47701093880045625,0.47701093880045625,6.156261144884106,4.809772330101053,2,usv2|usv4,2.0,20.028095085275506,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.028095085275506,-3.915376261016797,2,2,20.028095085275506,2,,0.33975299809602383,0.949071993970818,0.08454166666661618,0.0,0.2254444444443098,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.19,0.47729358621148293,0.47729358621148293,6.117186328892927,4.764153508320256,2,usv2|usv4,2.0,20.027736316625628,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.027736316625628,-3.9153405666767793,2,2,20.027736316625628,2,,0.33974315102403096,0.9490720615761737,0.08452083333328286,0.0,0.2253888888887543,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.2,0.4870905668754981,0.4870905668754981,6.194473962925,4.670074329512689,2,usv2|usv4,2.0,20.02758021130048,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.02758021130048,-3.9153251540724057,2,2,20.02758021130048,2,,0.3397330625356486,0.9490713646962964,0.08449999999994952,0.0,0.22533333333319872,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.21000000000001,0.4874097122981424,0.4874097122981424,6.248539371923351,4.679195933384523,2,usv2|usv4,2.0,20.027221628461405,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.027221628461405,-3.9152894747125533,2,2,20.027221628461405,2,,0.33972321267497785,0.9490714234708388,0.08447916666661617,0.0,0.22527777777764313,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.22,0.48773385187712,0.48773385187712,6.413060191690916,4.846140779927954,2,usv2|usv4,2.0,20.026862400670858,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.026862400670858,-3.9152536872399146,2,2,20.026862400670858,2,,0.33971336180845524,0.9490714790601841,0.08445833333328286,0.0,0.22522222222208763,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.23,0.4880282321879684,0.4880282321879684,6.147013794290564,4.559882419383588,2,usv2|usv4,2.0,20.02650411089877,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.02650411089877,-3.9152181497102867,2,2,20.02650411089877,2,,0.33970351120263537,0.9490715354750877,0.08443749999994951,0.0,0.22516666666653204,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.24,0.4883240130937709,0.4883240130937709,5.913268941324582,4.300050734810758,2,usv2|usv4,2.0,20.026145771656903,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.026145771656903,-3.915182636478373,2,2,20.026145771656903,2,,0.3396936598813257,0.9490715896242738,0.08441666666661621,0.0,0.22511111111097654,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.25,0.4987750588334917,0.4987750588334917,5.8127842497474695,4.04581499339689,2,usv2|usv4,2.0,20.02569717516001,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.02569717516001,-3.9151380862993586,2,2,20.02569717516001,2,,0.33968339424565663,0.9490703317779884,0.08439583333328285,0.0,0.22505555555542095,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.26,0.4991030979854886,0.4991030979854886,5.822817879368486,4.085456885017357,2,usv2|usv4,2.0,20.02533609590892,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.02533609590892,-3.915102158267624,2,2,20.02533609590892,2,,0.33967353905335756,0.9490703736690415,0.08437499999994952,0.0,0.22499999999986536,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.27,0.4994503704892728,0.4994503704892728,6.218314581297579,4.4457697173553345,2,usv2|usv4,2.0,20.02497364222056,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.02497364222056,-3.915065961271772,2,2,20.02497364222056,2,,0.339663682099225,0.9490704099809549,0.0843541666666162,0.0,0.22494444444430986,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.28,0.4997526964689603,0.4997526964689603,5.840491518343908,4.033267498303015,2,usv2|usv4,2.0,20.024614082105927,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.024614082105927,-3.9150304345098097,2,2,20.024614082105927,2,,0.339653827196205,0.9490704527880583,0.08433333333328286,0.0,0.22488888888875427,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.29,0.5000981660080398,0.5000981660080398,5.929730552464845,4.199855961819466,2,usv2|usv4,2.0,20.02425173973724,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.02425173973724,-3.9149943293140512,2,2,20.02425173973724,2,,0.3396439690628483,0.9490704853657622,0.08431249999994951,0.0,0.2248333333331987,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.3,0.5068021199207262,0.5068021199207262,6.049875204329958,3.938381582231725,2,usv2|usv4,2.0,20.02391146646179,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.02391146646179,-3.9149607001035758,2,2,20.02391146646179,2,,0.3396339041917362,0.9490698632739072,0.0842916666666162,0.0,0.22477777777764318,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
92.31,0.5071350089665467,0.5071350089665467,5.951992102897073,3.8812055959732596,2,usv2|usv4,2.0,20.023550247013574,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,20.023550247013574,-3.9149249173382366,2,2,20.023550247013574,2,,0.339624045585331,0.9490698943536239,0.08427083333328285,0.0,0.2247222222220876,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
