t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
90.59,181.00738525390625,-188.49972534179688,-15.108333587646484,180.22096713710175,-188.81287432660451,-15.116092792071319,0.8465080899658873,1.26100775083505,1.26100775083505,3.649226728076623e-05,2.2180173473128977,2.967890086268483,nan,nan,nan
90.60000000000001,180.9990234375,-188.50808715820312,-15.110307693481445,180.21374499684634,-188.82436197374795,-15.117523557097948,0.8466073806618303,1.2609215317828053,1.2609215317828053,3.571855828607032e-05,2.026136324332926,2.66441367591403,0.8687179863834582,0.14251334123678105,nan
90.61,180.9906768798828,-188.5164337158203,-15.112356185913086,180.2052112244751,-188.83267319519092,-15.119618156739296,0.846768232964564,1.2609789500598385,1.2609789500598385,3.642868174717568e-05,2.0162336248590957,2.7424365902822836,nan,nan,nan
90.62,180.98231506347656,-188.5247802734375,-15.114480018615723,180.19667729698565,-188.84098454213603,-15.120609164657992,0.8469057834914104,1.2610364593524734,1.2610364593524734,3.5680233309972115e-05,1.6216118464427005,2.236577063111483,nan,0.9450126847225022,nan
90.63,180.97396850585938,-188.53314208984375,-15.116678237915039,180.18814352444207,-188.8492959504442,-15.122843676896018,0.8470609055020233,1.2610940598052098,1.2610940598052098,3.639005829341662e-05,1.6135184768263315,2.3688487053238783,nan,nan,nan
90.64,180.96560668945312,-188.54148864746094,-15.118948936462402,180.1796100796872,-188.85760741274575,-15.125145150736106,0.8472072576412796,1.261151751562548,1.261151751562548,3.564433790072294e-05,1.6462157937448842,2.261758763609636,nan,3.687454786468604e-05,nan
90.65,180.95726013183594,-188.54983520507812,-15.121291160583496,180.1617692803967,-188.85606598162147,-15.127353649600689,0.8524199299634837,1.261065532510311,1.261065532510311,3.6331643345900175e-05,1.5877847104925356,2.4607031202416043,2.6308899582382943,nan,nan
90.66,180.9488983154297,-188.5581817626953,-15.123705863952637,180.15322131739973,-188.86436160944626,-15.130159610616092,0.8525782278456343,1.2611229507873425,1.2611229507873425,3.5589395423949566e-05,1.7466660179947047,2.493614110328666,nan,0.08588413716939611,nan
90.67,180.9405517578125,-188.56654357910156,-15.126190185546875,180.14467330999042,-188.8726571426506,-15.132685949842328,0.8527427586618114,1.2611804600799754,1.2611804600799754,3.629789740913905e-05,1.7390083320149983,2.6571607323649644,nan,nan,nan
90.68,180.93218994140625,-188.57489013671875,-15.128744125366211,180.13612535953618,-188.88095261444565,-15.135087959938383,0.8528970061017774,1.26123806053271,1.26123806053271,3.5558094508333865e-05,1.7085177402309308,2.465846573849948,nan,0.02608238715488893,nan
90.69,180.92384338378906,-188.58323669433594,-15.13134765625,180.12757761739286,-188.88924798943862,-15.13774412670419,0.8530668193636551,1.2612957522900465,1.2612957522900465,3.6266449355528754e-05,1.7051053067638238,2.583210975367172,nan,nan,nan
90.7,180.91549682617188,-188.5915985107422,-15.133950233459473,180.1260612162497,-188.89780156502727,-15.141366749506567,0.8467726361763178,1.261209533237817,1.261209533237817,3.5507640596410374e-05,2.1175722724423047,2.9537442251720325,0.707380966929526,0.7311995202885253,nan
90.71000000000001,180.90713500976562,-188.59994506835938,-15.136527061462402,180.11752467056573,-188.90609693730667,-15.144044037019173,0.8469179178366808,1.2612669515148467,1.2612669515148467,3.6215014028364534e-05,2.128907557094054,2.803603376454787,nan,nan,nan
90.72,180.89878845214844,-188.60829162597656,-15.13906478881836,180.10898818941348,-188.91439203704758,-15.145976244283355,0.847071239560579,1.2613244608074778,1.2613244608074778,3.548057532845591e-05,1.915152398021182,2.7044907216646648,nan,0.34982096073712127,nan
90.73,180.8904266357422,-188.61663818359375,-15.141558647155762,180.10045168969793,-188.92268731214023,-15.148575009985217,0.8472164503885848,1.2613820612602107,1.2613820612602107,3.618789341868038e-05,1.9293817556620971,2.6055618832109584,nan,nan,nan
90.74,180.882080078125,-188.625,-15.14400577545166,180.09191520974156,-188.9309826668573,-15.150721791432561,0.8473671084690375,1.2614397530175452,1.2614397530175452,3.545550414575055e-05,1.8413339695384519,2.672833345619588,nan,0.11438067624932562,nan
90.75,180.87371826171875,-188.6333465576172,-15.146406173706055,180.12383429866657,-188.9756809639305,-15.153197224858975,0.8243572782261946,1.2613535339653232,1.2613535339653232,3.614067294731889e-05,1.8148015327301297,2.059907284209731,20.606713650443133,nan,nan
90.76,180.86537170410156,-188.64169311523438,-15.148759841918945,180.1153623726516,-188.98403390386216,-15.156550293468243,0.8244828099819115,1.2614109522423511,1.2614109522423511,3.5411084651877336e-05,2.2527521220786104,2.5629699737368727,nan,0.5522313283493929,nan
90.77,180.85702514648438,-188.65003967285156,-15.151066780090332,180.10689047927622,-188.99238669906572,-15.158971566347322,0.8246005038507672,1.2614684615349803,1.2614684615349803,3.611752604346133e-05,2.269042200178794,2.5803752460760703,nan,nan,nan
90.78,180.84866333007812,-188.6584014892578,-15.153326988220215,180.0984186864001,-189.00073948958695,-15.163331107963854,0.8247195973473476,1.2615260619877113,1.2615260619877113,3.5389752098203956e-05,3.3670845492392374,3.6239957768593984,nan,2.71502756955417,nan
90.79,180.84031677246094,-188.666748046875,-15.155543327331543,180.08994686795396,-189.00909230835592,-15.165682873047611,0.8248378006287423,1.261583753745044,1.261583753745044,3.609624722960819e-05,3.3874360924384854,3.6949527134269733,nan,nan,nan
90.8,180.8319549560547,-188.6750946044922,-15.157715797424316,180.0624632748918,-189.03643192220227,-15.167801218150268,0.8501669367012731,1.2614975346928292,1.2614975346928292,3.534896071257618e-05,3.450350233435058,3.8471386358785296,5.032270100504412,0.019778984063383572,nan
90.81,180.8236083984375,-188.68344116210938,-15.159844398498535,180.05396129241853,-189.0448145463766,-15.170064679106702,0.8503245526243701,1.2615549529698553,1.2615549529698553,3.605466496373846e-05,3.4701651620228957,3.9547034822694727,nan,nan,nan
90.82000000000001,180.8152618408203,-188.69178771972656,-15.161931037902832,180.04545947121363,-189.05319728309524,-15.171604842518438,0.8504740697059148,1.2616124622624827,1.2616124622624827,3.533104830277853e-05,3.221977118888131,3.6997673249960297,nan,0.32163773015361535,nan
90.83,180.80690002441406,-188.7001495361328,-15.163975715637207,180.03695764092816,-189.06158018305015,-15.173778614382105,0.8506112409572516,1.2616700627152118,1.2616700627152118,3.6036872764055984e-05,3.240026348471443,3.615105907617391,nan,nan,nan
90.84,180.79855346679688,-188.70849609375,-15.165979385375977,180.02845579329485,-189.06996318044148,-15.17529982237628,0.8507618656476833,1.2617277544725427,1.2617277544725427,3.5314742444799495e-05,3.0334802545834165,3.509611529177549,nan,0.25999680365957756,nan
90.85000000000001,180.7902069091797,-188.7168426513672,-15.167943954467773,180.08672605888611,-189.04134466252972,-15.177445920966203,0.7747755477205234,1.261641535420335,1.261641535420335,3.59986639078116e-05,2.9837945197475473,3.061324292175511,40.62199879253536,nan,nan
90.86,180.78184509277344,-188.72518920898438,-15.169868469238281,180.07833008557918,-189.04966913040712,-15.17969243509838,0.7748013261857954,1.2616989536973593,1.2616989536973593,3.527878161827203e-05,3.211371432161439,3.2764456851213826,nan,0.026672599678068377,nan
90.87,180.77352905273438,-188.73355102539062,-15.17175579071045,180.06995111187285,-189.05799354943736,-15.18170727267017,0.7748444374646736,1.261756462989985,1.261756462989985,3.59840476345918e-05,3.227861572370617,3.321648895295003,nan,nan,nan
90.88,180.7653045654297,-188.7418975830078,-15.173604965209961,180.06163859080684,-189.0663179846145,-15.18540264881144,0.7749410210841413,1.2618140634427122,1.2618140634427122,3.526545949257944e-05,4.422607746237237,4.484166015917763,nan,2.051068013891765,nan
90.89,180.75721740722656,-188.750244140625,-15.175416946411133,180.05344056196049,-189.0746425173674,-15.187361373472555,0.775034724450206,1.2618717552000414,1.2618717552000414,3.597092112714429e-05,4.442149902358627,4.51148539056511,nan,nan,nan
90.9,180.749267578125,-188.7585906982422,-15.177192687988281,180.04274157882142,-189.05323307681502,-15.188276803287442,0.765582116141007,1.2617855361478407,1.2617855361478407,3.523237510095535e-05,3.9514816321348833,4.1195525438068765,6.4678126645543506,0.5996251153499265,nan
90.91,180.74148559570312,-188.76695251464844,-15.178934097290039,180.0348232025693,-189.06151097651139,-15.19015456947519,0.7656776895801191,1.2618429544248633,1.2618429544248633,3.59371787960454e-05,3.9678159445891934,4.2146689979478085,nan,nan,nan
90.92,180.7338409423828,-188.77529907226562,-15.18064022064209,180.02705503586924,-189.06978937708942,-15.191156082309291,0.7657554705178605,1.261900463717487,1.261900463717487,3.522175933873071e-05,3.6042251251093678,3.769733687014075,nan,0.49458565551098604,nan
90.93,180.72633361816406,-188.78366088867188,-15.18231201171875,180.01943727396818,-189.07806847833197,-15.192958230204827,0.7658274036981342,1.2619580641702124,1.2619580641702124,3.592680516985632e-05,3.619459806066763,3.823171105223467,nan,nan,nan
90.94,180.718994140625,-188.79200744628906,-15.183951377868652,180.01196857392577,-189.08634837111828,-15.195472705185297,0.7659337262314678,1.2620157559275398,1.2620157559275398,3.521241202739958e-05,4.234471327436392,4.400535721844285,nan,0.38705228144300863,nan
90.95,180.7117919921875,-188.8003692626953,-15.18555736541748,179.9924016659676,-189.12289985871112,-15.197239452509665,0.7884699727852095,1.2619295368753463,1.2619295368753463,3.589570878236509e-05,4.2944176252212465,4.408931031864321,6.612715557396487,nan,nan
90.96000000000001,180.70472717285156,-188.8087158203125,-15.187131881713867,179.98520477913172,-189.13122647300133,-15.197109397793541,0.7885589052120515,1.261986955152367,1.261986955152367,3.518311540686729e-05,3.3221618630445025,3.395890792254836,nan,2.3766278721085827,nan
90.97,180.69781494140625,-188.81707763671875,-15.188674926757812,179.97814960109304,-189.13955418149874,-15.198774712770847,0.7886769488573137,1.262044464444989,1.262044464444989,3.588782030218976e-05,3.335127339992078,3.4556497563124275,nan,nan,nan
90.98,180.6910400390625,-188.825439453125,-15.190187454223633,179.97123341747394,-189.14788296592255,-15.20228192182158,0.7888204279647157,1.2621020648977126,1.2621020648977126,3.5176098940706705e-05,4.651296941648998,4.768555111631143,nan,2.4491291968558215,nan
90.99,180.68438720703125,-188.8337860107422,-15.191670417785645,179.96445338611633,-189.15621287232034,-15.203906480798645,0.7889318784295302,1.2621597566550382,1.2621597566550382,3.5881095129573406e-05,4.665720437836809,4.728229796996822,nan,nan,nan
91.0,180.67787170410156,-188.84214782714844,-15.193122863769531,179.9911327972035,-189.16143258665318,-15.204404530204148,0.7574168996642997,1.2620735376028518,1.2620735376028518,3.514903455891593e-05,4.075491203204606,4.125917690733006,7.792772442144962,0.8170481744007984,nan
91.01,180.67149353027344,-188.8505096435547,-15.194546699523926,179.98467034360448,-189.16976006647678,-15.205961017147468,0.7574808307335922,1.2621309558798708,1.2621309558798708,3.585346104429787e-05,4.088371925228177,4.134089977242698,nan,nan,nan
91.02,180.6652374267578,-188.85888671875,-15.195941925048828,179.97833633648906,-189.17808925257575,-15.205715077333055,0.757508336534154,1.262188465172491,1.262188465172491,3.5144112102035616e-05,3.1723418947235085,3.2454873685040067,nan,2.2056086482727406,nan
91.03,180.6591033935547,-188.86724853515625,-15.197309494018555,179.97212811760932,-189.18642018648853,-15.20719909156145,0.7575641074615116,1.262246065625213,1.262246065625213,3.5848861053430135e-05,3.182826515396994,3.2204240972720384,nan,nan,nan
91.04,180.65309143066406,-188.8756103515625,-15.198650360107422,179.96604309568312,-189.19475288852544,-15.208818941986479,0.7576217879368708,1.2623037573825369,1.2623037573825369,3.514016914874626e-05,3.397138046645693,3.4299431202411546,nan,0.018475107843040812,nan
91.05,180.64720153808594,-188.8839874267578,-15.19996452331543,179.9399190678731,-189.21489136513108,-15.210250262996398,0.7809300260216081,1.2622175383303575,1.2622175383303575,3.5823256109914525e-05,3.4363644870066987,3.4811211722215814,3.7900046984833735,nan,nan
91.06,180.6412811279297,-188.89234924316406,-15.201361656188965,179.93396751637553,-189.2232467984892,-15.208581399237081,0.7809211624098976,1.2622749566073748,1.2622749566073748,3.511600699788688e-05,1.9674416827874317,1.9987364285035683,nan,6.877364235513809,nan
91.07000000000001,180.6353302001953,-188.90072631835938,-15.202841758728027,179.92798547754174,-189.23160429911528,-15.210097163255973,0.7809413778958232,1.2623324658999933,1.2623324658999933,3.582055513792679e-05,1.9526595890539449,1.9962728946875865,nan,nan,nan
91.08,180.6293487548828,-188.9091033935547,-15.2044038772583,179.92197337933757,-189.2399638397751,-15.211326312964843,0.7809586909158842,1.2623900663527134,1.2623900663527134,3.511384175704361e-05,1.8477977256098552,1.8899294896891559,nan,0.09602100230324932,nan
91.09,180.6233367919922,-188.91748046875,-15.206047058105469,179.91593145932626,-189.2483254245032,-15.213004091562722,0.7809795706329709,1.2624477581100355,1.2624477581100355,3.5818741589642744e-05,1.8343505027669988,1.8742733075258673,nan,nan,nan
91.10000000000001,180.61729431152344,-188.9258575439453,-15.207770347595215,179.9144082269487,-189.23660310153448,-15.210875455915456,0.7685188944638244,1.262361539057863,1.262361539057863,3.5091370874668345e-05,0.742622308579886,0.8271106465255191,3.0212789259363593,10.845917078736115,nan
91.11,180.61123657226562,-188.93423461914062,-15.209571838378906,179.90831517787012,-189.24493637506242,-15.212677053361613,0.7685334802023236,1.2624189573348785,1.2624189573348785,3.5795755446712e-05,0.7372306022976354,0.8415109321958613,nan,nan,nan
91.12,180.60513305664062,-188.942626953125,-15.21145248413086,179.90219350928757,-189.25327139709225,-15.214173523287576,0.7685254594707518,1.2624764666274952,1.2624764666274952,3.5090785250631464e-05,0.6788267977801034,0.7978597194839943,nan,0.1039222881911037,nan
91.13,180.59901428222656,-188.9510040283203,-15.213409423828125,179.896043695201,-189.2616078974931,-15.216129531487223,0.7685374478539356,1.2625340670802139,1.2625340670802139,3.579554122497803e-05,0.6745242699984598,0.7765546260306115,nan,nan,nan
91.14,180.59286499023438,-188.9593963623047,-15.215442657470703,179.8898659859604,-189.2699457965639,-15.217555439424977,0.7685395337759139,1.2625917588375342,1.2625917588375342,3.50909374715084e-05,0.5950144251961846,0.7338191027322213,nan,0.2596064433966563,nan
91.15,180.586669921875,-188.9677734375,-15.217551231384277,179.89249777694442,-189.28548263232264,-15.219633696619011,0.763425461937065,1.2625055397853688,1.2625055397853688,3.5774072006153644e-05,0.5828564949528023,0.6547588038100693,0.9339221905754854,nan,nan
91.16,180.58047485351562,-188.97616577148438,-15.219734191894531,179.88627909620715,-189.29383501745744,-15.224273422627718,0.7634409629551164,1.2625629580623825,1.2625629580623825,3.5070632471788383e-05,1.0491354238227708,1.1614012994541358,nan,4.254616058756675,nan
91.17,180.57423400878906,-188.98455810546875,-15.221991539001465,179.88003361505793,-189.30218872468956,-15.22655270255463,0.7634292378053239,1.2626204673549977,1.2626204673549977,3.577527002464315e-05,1.04310738261812,1.1408092744726326,nan,nan,nan
91.18,180.56797790527344,-188.99295043945312,-15.224320411682129,179.8737617483287,-189.31054364268013,-15.229353250390146,0.7634309692202601,1.2626780678077145,1.2626780678077145,3.507210386840798e-05,1.183771040771002,1.2973469078655633,nan,0.1406818821124175,nan
91.19,180.5616912841797,-189.0013427734375,-15.22672176361084,179.8674637093281,-189.31889972938632,-15.231784210538473,0.7634264694944113,1.262735759565033,1.262735759565033,3.5777127397930096e-05,1.1778669886043722,1.2881617975377961,nan,nan,nan
91.2,180.5553741455078,-189.00973510742188,-15.229194641113281,179.8585175420949,-189.3735413642929,-15.232584862858321,0.7861142486065107,1.2626495405128746,1.2626495405128746,3.505304558745075e-05,0.817310280741691,0.9126865589855941,14.988903945757365,2.1343041138741943,nan
91.21000000000001,180.54904174804688,-189.01812744140625,-15.231720924377441,179.85216388047397,-189.38197267306597,-15.235135603655351,0.7861512417779757,1.2627069587898865,1.2627069587898865,3.5757583572904894e-05,0.8155278754004174,0.9365839434559282,nan,nan,nan
91.22,180.5426788330078,-189.02651977539062,-15.234249114990234,179.84578515386906,-189.39040506726457,-15.23663211592412,0.7861799948861472,1.2627644680824999,1.2627644680824999,3.505567401309776e-05,0.6514511903145727,0.7734510561091855,nan,0.8261343935052565,nan
91.23,180.53628540039062,-189.034912109375,-15.236753463745117,179.83938172732286,-189.39883851988893,-15.23919095541957,0.7862080533615495,1.262822068535215,1.262822068535215,3.576060942710551e-05,0.6556156263399344,0.7760825906542868,nan,nan,nan
91.24,180.52987670898438,-189.04330444335938,-15.239221572875977,179.83295392388362,-189.40727296656084,-15.24109089917869,0.7862429323401714,1.2628797602925317,1.2628797602925317,3.505884273541345e-05,0.589167773330755,0.7141038053221996,nan,0.2787293715960709,nan
91.25,180.5234375,-189.0517120361328,-15.241646766662598,179.80516566463555,-189.40975781861397,-15.243512878380123,0.802567563637665,1.2627935412403801,1.2627935412403801,3.574216652599819e-05,0.6074988856322914,0.74442459776926,3.583952989413108,nan,nan
91.26,180.51698303222656,-189.0601043701172,-15.244026184082031,179.7986558967626,-189.41818468442418,-15.245310187699797,0.802631318665892,1.2628509595173902,1.2628509595173902,3.504135163701288e-05,0.5571769378288496,0.7382200392662615,nan,0.29122956071017647,nan
91.27,180.510498046875,-189.06851196289062,-15.246360778808594,179.7921224343297,-189.42661245669436,-15.247699678945493,0.8026837964079445,1.2629084688100018,1.2629084688100018,3.574620947841816e-05,0.5603206379023481,0.7076256773403032,nan,nan,nan
91.28,180.50399780273438,-189.076904296875,-15.248649597167969,179.78556552702224,-189.43504103693678,-15.250824264631254,0.8027525076544878,1.2629660692627152,1.2629660692627152,3.5045468107833705e-05,0.6451769987733934,0.8282063601531091,nan,0.4284018287508742,nan
91.29,180.49746704101562,-189.08531188964844,-15.250892639160156,179.77898543281952,-189.4434704413885,-15.253132150997999,0.8028065675577615,1.2630237610200303,1.2630237610200303,3.57507276115645e-05,0.6505665286139852,0.8137640301034944,nan,nan,nan
91.3,180.49090576171875,-189.0937042236328,-15.253091812133789,179.80392318596293,-189.46392678245638,-15.256112685957781,0.780396647950665,1.2629375419678854,1.2629375419678854,3.50288668098443e-05,0.7427356900130679,0.9000989297529951,8.385809089025797,0.4747340481953699,nan
91.31,180.4843292236328,-189.10211181640625,-15.255247116088867,179.79734764928335,-189.47237702182068,-15.258339626046347,0.780416279593197,1.262994960244894,1.262994960244894,3.573365312801667e-05,0.7498550362762735,0.8818839580438067,nan,nan,nan
91.32000000000001,180.4777374267578,-189.1105194091797,-15.257359504699707,179.7907498463544,-189.48082807152312,-15.261282104025936,0.7804459160124997,1.263052469537504,1.263052469537504,3.5033801304033836e-05,0.9214272157875631,1.0578997966917285,nan,0.4047141769422642,nan
91.33,180.4711151123047,-189.11892700195312,-15.259429931640625,179.78413012031857,-189.4892799886285,-15.263432857546471,0.7804650776103684,1.2631100699902156,1.2631100699902156,3.5738995061064636e-05,0.9305755642846554,1.0703026398749413,nan,nan,nan
91.34,180.4644775390625,-189.12733459472656,-15.261458396911621,179.77748861395054,-189.49773281010698,-15.266622514765123,0.7804968220926288,1.263167761747529,1.263167761747529,3.5039118500933575e-05,1.2433343284067744,1.3927300168703718,nan,0.8211317895633892,nan
91.35000000000001,180.45782470703125,-189.13572692871094,-15.263446807861328,179.76852287885248,-189.53290904927405,-15.268721118278407,0.7955617295823023,1.2630815426953907,1.2630815426953907,3.5722691691136396e-05,1.279799239114444,1.600438993398136,5.009913925624485,nan,nan
91.36,180.45114135742188,-189.14413452148438,-15.265396118164062,179.76183512025264,-189.54140585920996,-15.272040093397816,0.7956203534259226,1.2631389609723978,1.2631389609723978,3.502360925086631e-05,1.7614683137325864,2.0170638288823097,nan,1.1495139456187788,nan
91.37,180.44442749023438,-189.1525421142578,-15.267306327819824,179.75512642801425,-189.54990342239955,-15.274056819072193,0.7956616948917767,1.263196470265006,1.263196470265006,3.572873777260411e-05,1.7765545922434793,2.0410030233703473,nan,nan,nan
91.38,180.4376983642578,-189.1609649658203,-15.26917839050293,179.74839702377275,-189.5584017429649,-15.274743127188982,0.795690452447403,1.263254070717716,1.263254070717716,3.502958074287416e-05,1.3851640760645787,1.599125624714607,nan,1.1785422400958163,nan
91.39,180.4309539794922,-189.16937255859375,-15.271012306213379,179.7416471146759,-189.56690088012314,-15.276672803286553,0.7957416424493144,1.2633117624750279,1.2633117624750279,3.5735114028445346e-05,1.3978321348961473,1.6733646584580781,nan,nan,nan
91.4,180.42425537109375,-189.1777801513672,-15.272810935974121,179.74086233513506,-189.54270955749715,-15.277919209951488,0.7747422845812824,1.263225543422896,1.263225543422896,3.5014681896862544e-05,1.2203759717312266,1.3686247848516842,8.152918464653979,0.3998334076003172,nan
91.41,180.4176483154297,-189.18618774414062,-15.27457332611084,179.73420248932604,-189.55115821594083,-15.279772372033774,0.7748087974352603,1.2632829616999013,1.2632829616999013,3.5719742833628506e-05,1.2319183218653231,1.38519140350695,nan,nan,nan
91.42,180.41114807128906,-189.19459533691406,-15.276300430297852,179.7276418354926,-189.5596077591469,-15.280657371883606,0.7748766519239862,1.263340470992508,1.263340470992508,3.502120639804915e-05,1.0173010158848301,1.1745133383702466,nan,0.6146904321722938,nan
91.43,180.40476989746094,-189.20301818847656,-15.277993202209473,179.721195001908,-189.568058219661,-15.282432979329341,0.774950691217329,1.2633980714452164,1.2633980714452164,3.572667422387858e-05,1.0270623036399549,1.1703022354662374,nan,nan,nan
91.44,180.3985137939453,-189.21142578125,-15.279651641845703,179.71486790537037,-189.57650949747995,-15.285236531652407,0.7750412968454298,1.2634557632025265,1.2634557632025265,3.5027991185376155e-05,1.3658677859730433,1.5393109362982906,nan,0.7933164515538048,nan
91.45,180.39236450195312,-189.21983337402344,-15.281277656555176,179.72435082915987,-189.570434823751,-15.286925879679078,0.7544504927523372,1.2633695441504016,1.2633695441504016,3.571181951752309e-05,1.3438419708984224,1.5268861962285714,3.220161790997032,nan,nan
91.46000000000001,180.3863525390625,-189.22825622558594,-15.28287124633789,179.71829126667774,-189.57886514785548,-15.288051844993133,0.754492755855074,1.263426962427405,1.263426962427405,3.501381721864085e-05,1.2170610176073726,1.3694771636228211,nan,0.22339976111049759,nan
91.47,180.3804473876953,-189.23667907714844,-15.284433364868164,179.71235168032274,-189.5872966010448,-15.289703770838804,0.7545278652587841,1.26348447172001,1.26348447172001,3.5719213832268584e-05,1.2282207987984435,1.3961546584282511,nan,nan,nan
91.48,180.37466430664062,-189.24508666992188,-15.285964012145996,179.70653017172867,-189.5957292366845,-15.292073891265,0.7545798582544243,1.2635420721727166,1.2635420721727166,3.502103073754567e-05,1.516549806417984,1.6913104859871906,nan,0.3951715865647265,nan
91.49,180.36900329589844,-189.25350952148438,-15.287464141845703,179.70082469054344,-189.60416336975675,-15.293673238552831,0.7546252863801276,1.2635997639300252,1.2635997639300252,3.5726827307651025e-05,1.5297355566401967,1.6879354007752543,nan,nan,nan
91.5,180.3634490966797,-189.26193237304688,-15.288934707641602,179.67724662309013,-189.64025483170548,-15.295364158405613,0.7836089939013253,1.2635135448779067,1.2635135448779067,3.500725454297284e-05,1.6667841769844238,1.8629831225665447,7.658265486760803,0.0037409166646081146,nan
91.51,180.35800170898438,-189.27035522460938,-15.290375709533691,179.6717381591405,-189.64873562603728,-15.296907408023873,0.7836912983530191,1.2635709631549088,1.2635709631549088,3.571257256553048e-05,1.6806505172483108,1.8844348075338444,nan,nan,nan
91.52,180.35267639160156,-189.27877807617188,-15.291788101196289,179.66633913271613,-189.65721799215848,-15.297589945683976,0.7837788363727191,1.2636284724475122,1.2636284724475122,3.5014819778085435e-05,1.4474676338473134,1.6538149415191565,nan,0.489327364674529,nan
91.53,180.34744262695312,-189.28720092773438,-15.293172836303711,179.6610474841249,-189.66570188738467,-15.299069494824794,0.7838597062842807,1.263686072900217,1.263686072900217,3.5720537766901685e-05,1.4596035910796643,1.6617872458214922,nan,nan,nan
91.54,180.34231567382812,-189.29563903808594,-15.29452896118164,179.65586105840853,-189.67418731288265,-15.30182429099014,0.7839463994556282,1.263743764657524,1.263743764657524,3.50225530042937e-05,2.0059131597727475,2.19246521149953,nan,1.1959329538318115,nan
91.55,180.33729553222656,-189.30406188964844,-15.295859336853027,179.63161849218844,-189.69499314321584,-15.303225800127095,0.8067599361854296,1.263657545605412,1.263657545605412,3.570660875087521e-05,2.0347592987285763,2.3042024073965894,3.667031463115289,nan,nan
91.56,180.33236694335938,-189.31248474121094,-15.297162055969238,179.6266059890949,-189.7035015478498,-15.305239896573845,0.8068816016908433,1.2637149638824123,1.2637149638824123,3.5009226349154836e-05,2.3789795085066694,2.6617050727068037,nan,0.2553815418805174,nan
91.57000000000001,180.32754516601562,-189.3209228515625,-15.298439025878906,179.62169241475692,-189.71201179181608,-15.306633292476727,0.8069980245658763,1.2637724731750142,1.2637724731750142,3.5714856561532644e-05,2.3953238373960923,2.6385339326267463,nan,nan,nan
91.58,180.32281494140625,-189.32936096191406,-15.299691200256348,179.61687590896713,-189.72052387100638,-15.30891686866882,0.807120469278471,1.2638300736277177,1.2638300736277177,3.501722025210534e-05,2.9459873435679556,3.180795852795722,nan,0.590404412382447,nan
91.59,180.31817626953125,-189.33779907226562,-15.300917625427246,179.61215445902567,-189.7290379506925,-15.310270609835298,0.8072311535239557,1.263887765385023,1.263887765385023,3.572324121798208e-05,2.964279250659619,3.2098804430296806,nan,nan,nan
91.60000000000001,180.3136444091797,-189.3462371826172,-15.302120208740234,179.55522811719624,-189.71017507000406,-15.3116733332381,0.8412712523373277,1.2638015463329175,1.2638015463329175,3.500413470741059e-05,3.1671175550273114,3.5994880721640197,24.44378312410848,0.015389902649431198,nan
91.61,180.30918884277344,-189.35467529296875,-15.303298950195312,179.55060829301001,-189.7186495990434,-15.3129801563821,0.8414365524001987,1.263858964609916,1.263858964609916,3.570966721952484e-05,3.1847876765940595,3.545245453246782,nan,nan,nan
91.62,180.3046875,-189.3631134033203,-15.30456256866455,179.54600978803433,-189.72712612237666,-15.313243786278244,0.8415298531885382,1.2639164739025164,1.2639164739025164,3.501233242087307e-05,2.7127259869299696,3.095317797352629,nan,0.8154093219729405,nan
91.63,180.30014038085938,-189.37156677246094,-15.30591106414795,179.54136366783302,-189.73560473038535,-15.31465763581735,0.84163070141055,1.2639740743552181,1.2639740743552181,3.5718254701737924e-05,2.702180730620645,3.0751630740281195,nan,nan,nan
91.64,180.29554748535156,-189.3800048828125,-15.307343482971191,179.53667060567633,-189.7440853792623,-15.3150634035265,0.8417293648044566,1.2640317661125218,1.2640317661125218,3.5020630915024983e-05,2.262240766018319,2.660068026782886,nan,0.8427572440975745,nan
91.65,180.29090881347656,-189.38845825195312,-15.308857917785645,179.53117690258753,-189.78743233638693,-15.316565398301034,0.8581563387453267,1.2639455470604226,1.2639455470604226,3.570486846397853e-05,2.2463844694378547,2.7586499964172013,8.667390081526554,nan,nan
91.66,180.28622436523438,-189.39691162109375,-15.310453414916992,179.52639043307167,-189.79597194264423,-15.31972093699608,0.8583021796938994,1.2640029653374198,1.2640029653374198,3.5007795572745214e-05,3.0361160816516124,3.5614527305317747,nan,1.5921503510354331,nan
91.67,180.281494140625,-189.40536499023438,-15.312129974365234,179.52155880842994,-189.80451327373476,-15.321471584465478,0.8584336474177695,1.2640604746300184,1.2640604746300184,3.5713608556597396e-05,3.0263855155835593,3.550612359285533,nan,nan,nan
91.68,180.27671813964844,-189.413818359375,-15.313886642456055,179.5166823935441,-189.81305621502392,-15.3211784925242,0.8585443330527194,1.2641180750827188,1.2641180750827188,3.501623407012771e-05,2.1015202432767746,2.6231246030374713,nan,3.185297479427371,nan
91.69,180.2718963623047,-189.42227172851562,-15.31572151184082,179.51176153714604,-189.82160060709236,-15.323069320367878,0.8586748488074337,1.2641757668400209,1.2641757668400209,3.57224267421538e-05,2.094584554178414,2.624964108433919,nan,nan,nan
