t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
15.9,220.00323486328125,-216.68115234375,-5.017882823944092,219.3242417525843,-216.63864494132562,-5.030359371031069,0.6804367625738653,0.6874961477613213,0.1743681670506609,0.000337618044713101,11.543801917146586,13.016150884791406,1.5047230479573266,0.004004624651305463,nan
15.91,220.00323486328125,-216.67242431640625,-5.017882823944092,219.32432309207016,-216.6300927361243,-5.030744797009518,0.6803518105578044,0.6877434055744664,0.174521625342977,0.000438810205907839,11.280489775453523,12.752235207488058,nan,nan,nan
15.92,220.00323486328125,-216.6636962890625,-5.017882823944092,219.3244044322887,-216.62154047813056,-5.040769864283734,0.6805230951645702,0.6879910842219908,0.17467544255933995,0.0003376233552436726,12.281462592587339,13.75363808563529,nan,0.45836283283779794,nan
15.93,220.00323486328125,-216.6549835205078,-5.017882823944092,219.32448565162792,-216.61298814172127,-5.041172006719371,0.6804458025396118,0.6882391846718975,0.1748296196677518,0.0004388192246087235,11.796907452163131,13.299700905023201,nan,nan,nan
15.94,220.00323486328125,-216.64625549316406,-5.017882823944092,219.3245666044419,-216.60443580109134,-5.025801541789102,0.6800016163902732,0.6884877078921838,0.17498415763621095,0.0003376287056154724,10.583803661582035,12.056383834919739,nan,1.2274855057106409,nan
15.950000000000001,220.00323486328125,-216.6375274658203,-5.017882823944092,219.33281598966707,-216.59820615253273,-5.026165210640061,0.6716220884590903,0.6884039683473417,0.17505186318809046,0.0004388057182765692,10.2767310572621,11.86014762071288,0.6911720905179629,nan,nan
15.96,220.00323486328125,-216.62879943847656,-5.017882823944092,219.33292787496836,-216.58963957337411,-4.998712476226554,0.6717234965724713,0.6886517195812123,0.17520657133436227,0.00033762068711386413,11.055708336060421,12.6390160741727,nan,3.8212286153085375,nan
15.97,220.00323486328125,-216.62008666992188,-5.017882823944092,219.33303951909866,-216.58107291287143,-4.9990481713278045,0.6715940862919986,0.6888998920414046,0.17536163998301083,0.00043881469792541537,10.62599386553601,12.242846217702256,nan,nan,nan
15.98,220.00323486328125,-216.61135864257812,-5.017882823944092,219.33315114023114,-216.57250622945838,-5.007556003035981,0.6712885736641097,0.6891484866959157,0.17551707010203457,0.0003376260218256159,9.989136007620617,11.574968849523074,nan,0.32939086921958743,nan
15.99,220.00323486328125,-216.60263061523438,-5.017882823944092,219.33326294866228,-216.5639395035141,-5.0079063600411535,0.671162348717779,0.6893975045127487,0.17567286265943546,0.00043882374169831564,9.759920097706184,11.34698505263744,nan,nan,nan
16.0,220.00323486328125,-216.59390258789062,-5.017882823944092,219.33851382230148,-216.55980967384443,-5.019711446803303,0.6655972753632281,0.6893134401719084,0.17574091998368754,0.00033761803341995564,9.519389567388847,11.051901158302575,0.5935122292232967,0.6483146994877317,nan
16.01,220.00323486328125,-216.58518981933594,-5.017882823944092,219.3386266765051,-216.55127326051863,-5.020079595226877,0.6654766717894461,0.6895616821344451,0.17589687427760392,0.0004388101868912347,9.387237640319482,10.94916881650616,nan,nan,nan
16.02,220.00323486328125,-216.5764617919922,-5.017882823944092,219.33873961603712,-216.54273671698385,-4.99924521932346,0.6656115042578175,0.6898103457086857,0.17605319062580735,0.0003376233440215607,10.276391499556,11.812830703669583,nan,2.218130798317015,nan
16.03,220.00323486328125,-216.56773376464844,-5.017882823944092,219.33885256868274,-216.53420014338843,-4.999583055299264,0.6654796906467139,0.6900594318626332,0.17620986999629984,0.0004388192057112435,9.885497574991996,11.422850460753548,nan,nan,nan
16.04,220.00323486328125,-216.5590057373047,-5.017882823944092,219.33896559825388,-216.5256635784274,-4.984798749986642,0.66592785793074,0.6903089415642849,0.17636691335707977,0.00033762869446368944,12.242400822321137,13.780426613291187,nan,1.128297091725879,nan
16.05,220.00323486328125,-216.55029296875,-5.017882823944092,219.38045817236798,-216.5345281784397,-4.985161596188722,0.6238349253642576,0.6902245440804844,0.1764352777328565,0.00043880569978259153,11.088160660941636,13.13829324224733,6.291515254754199,nan,nan
16.06,220.00323486328125,-216.54156494140625,-5.017882823944092,219.3806880043375,-216.52600278617444,-5.026945914396343,0.6228072830858283,0.6904732740445259,0.1765924742704023,0.0003376206762001902,8.775744789053014,10.798538594551287,nan,8.479023944540398,nan
16.07,220.00323486328125,-216.5328369140625,-5.017882823944092,219.3809179546212,-216.51747738762063,-5.027339031787981,0.6225782438565539,0.6907224259991779,0.17675003438802908,0.00043881467954754523,8.62348345314799,10.64736103187629,nan,nan,nan
16.080000000000002,220.00323486328125,-216.52410888671875,-5.017882823944092,219.38114789507165,-216.50895184239815,-5.007527782308864,0.6223577418944967,0.690972000912438,0.17690795905373527,0.00033762601098045466,8.627407780384797,10.64962118862562,nan,2.0141387562909165,nan
16.09,220.00323486328125,-216.51539611816406,-5.017882823944092,219.38137769154338,-216.5004262956992,-5.007891884915567,0.6221175584157116,0.6912219997523092,0.1770662492355227,0.00043882372343539327,8.429353065810417,10.479410750990628,nan,nan,nan
16.1,220.00323486328125,-216.5066680908203,-5.017882823944092,219.39667885613787,-216.50119197133466,-4.98860676145497,0.607286806641813,0.6911372608092496,0.177134876242317,0.0003376180228061716,10.715273022697621,12.85282628945914,1.119729513903285,1.9135098697221635,nan
16.11,220.00323486328125,-216.49794006347656,-5.017882823944092,219.39693551759123,-216.49270570466993,-4.988950903925893,0.6070118212128993,0.6913864760140572,0.17729331092811715,0.0004388101690185551,9.982337953783015,12.119605361779813,nan,nan,nan
16.12,220.00323486328125,-216.4892120361328,-5.017882823944092,219.39719209602382,-216.48421954290768,-4.976729308739739,0.6074589472115192,0.6916361135819695,0.17745211069396702,0.0003376233334745335,12.991658942766856,15.126749674155256,nan,0.7791101471678671,nan
16.13,220.00323486328125,-216.48049926757812,-5.017882823944092,219.39744844848866,-216.47573337761386,-4.977055905300385,0.6071793238742167,0.6918861744809892,0.17761127650786843,0.00043881918795051834,11.676054157936829,13.83171391995404,nan,nan,nan
16.14,220.00323486328125,-216.47177124023438,-5.017882823944092,219.39770473797427,-216.4672470554709,-5.010560244142659,0.6055912987130962,0.692136659679114,0.17777080933781997,0.00033762868398275875,7.941676452936117,10.077335167270418,nan,5.430166740039284,nan
16.15,220.00323486328125,-216.46304321289062,-5.017882823944092,219.3756291275388,-216.449931293382,-5.010945504604685,0.6277810194404225,0.692051571000706,0.1778396548856653,0.00043880568240110856,7.950029566144936,9.824407372512274,1.913126291381579,nan,nan
16.16,220.00323486328125,-216.45431518554688,-5.017882823944092,219.37582073018606,-216.4414432490193,-4.998067885252723,0.6278589116616063,0.6923012686534514,0.1779993234392468,0.00033762066594304936,8.91303382976386,10.788607681806884,nan,0.8674218051311506,nan
16.17,220.00323486328125,-216.4456024169922,-5.017882823944092,219.37601231005522,-216.43295520193445,-4.9984305718576945,0.6276515541567105,0.6925513890354676,0.178159358547329,0.00043881466227520965,8.523453902442439,10.419134281486679,nan,nan,nan
16.18,220.00323486328125,-216.43687438964844,-5.017882823944092,219.37620374100095,-216.42446717375023,-5.031098558557759,0.6272930917488383,0.6928019331147525,0.17831976117791049,0.00033762600078767304,8.092245470512069,9.96966031518559,nan,5.14835850739091,nan
16.19,220.00323486328125,-216.4281463623047,-5.017882823944092,219.37639510672216,-216.41597927703435,-5.031513438149795,0.6271059814821283,0.6930529018593087,0.17848053229899313,0.00043882370627112803,7.914037195217369,9.790380588724132,nan,nan,nan
16.2,220.00323486328125,-216.41941833496094,-5.017882823944092,219.36094364900177,-216.39884563855628,-5.02723361931966,0.6426886315721826,0.6929674552187834,0.17854955265723949,0.0003376180128308619,7.65635149215741,9.467695017710806,0.8338907396312377,0.1100457928412331,nan
16.21,220.00323486328125,-216.41070556640625,-5.017882823944092,219.3611013540662,-216.39032981359824,-5.027648083265754,0.6425309138469184,0.693217632496039,0.17871045061923563,0.0004388101522210867,7.533350832987884,9.367033080848943,nan,nan,nan
16.22,220.00323486328125,-216.4019775390625,-5.017882823944092,219.3612591528143,-216.3818139307421,-5.005605457118768,0.6424096182858647,0.6934682328624684,0.17887171658496148,0.0003376233235619703,7.6835899487533625,9.493930487167413,nan,2.4883087368865393,nan
16.23,220.00323486328125,-216.39324951171875,-5.017882823944092,219.36141701439792,-216.373297983094,-5.005987257069754,0.6422380548916088,0.6937192572860745,0.17903335152241895,0.0004388191712582748,7.482372513513662,9.293202786122981,nan,nan,nan
16.240000000000002,220.00323486328125,-216.384521484375,-5.017882823944092,219.36157487745098,-216.36478203624327,-5.014530873193993,0.6419722881885812,0.693970706734855,0.1791953563996066,0.00033762867413233207,7.117577931886774,8.929058084633041,nan,0.32855368320099826,nan
16.25,220.00323486328125,-216.3758087158203,-5.017882823944092,219.37121952621138,-216.359016791621,-5.014974829591034,0.6322450564781179,0.6938848939634837,0.1792645082243125,0.0004388056660652721,6.935790081056355,8.96278888823354,0.6364747830714981,nan,nan
16.26,220.00323486328125,-216.36708068847656,-5.017882823944092,219.37140836989812,-216.35049255078982,-5.021825067569437,0.6320565048613441,0.6941355480126754,0.17942663096257933,0.00033762065630294153,6.889981163930395,8.892486902728663,nan,0.20470779266746253,nan
16.27,220.00323486328125,-216.3583526611328,-5.017882823944092,219.3715972877112,-216.3419680935305,-5.02224471646225,0.6318651019275011,0.6943866255047659,0.1795891231288933,0.0004388146460418767,6.816205229510078,8.817428331007797,nan,nan,nan
16.28,220.00323486328125,-216.34962463378906,-5.017882823944092,219.38762151900755,-216.3525611297125,-5.0213541661830865,0.6156301347993732,0.6704774557653024,0.14453651674470588,0.0003376249888314113,82.41235077820382,84.41454377702757,nan,0.008439166501276091,0.010378566837801195
16.29,220.00323486328125,-216.34091186523438,-5.017882823944092,219.38780679821747,-216.34404969910673,-5.021773708178892,0.615448363593315,0.6707412035263985,0.14465106749135243,0.0004388226846288988,73.4899396583141,75.53228222812079,nan,nan,nan
16.3,220.00323486328125,-216.33218383789062,-5.017882823944092,219.4167270872107,-216.34821646899633,-5.007956213595562,0.5868108334415949,0.6706668059699178,0.1446949043074945,0.00033761760931505123,66.29324910582606,68.66108925718545,3.788471984493507,0.9934662709028236,nan
16.31,220.00323486328125,-216.32345581054688,-5.017882823944092,219.4169893847655,-216.33968136516089,-5.008347189893723,0.5865474899950146,0.6709296655329078,0.14480992383901004,0.00043880974106918753,60.29754319672308,62.67842559338089,nan,nan,nan
16.32,220.00323486328125,-216.31472778320312,-5.017882823944092,219.41725202492043,-216.33114658836584,-5.008791715202729,0.5862833037657833,0.6711929394004896,0.14492527139738026,0.0003376231593952287,55.39113769051448,57.78059916700142,nan,1.3604608878955102e-05,nan
16.330000000000002,220.00323486328125,-216.30601501464844,-5.017882823944092,219.417514392568,-216.32261127705814,-5.009184838112474,0.5860201026381742,0.6714566418122871,0.1450409674137761,0.00043881900023859464,51.11553670519126,53.549737611892546,nan,nan,nan
16.34,220.00323486328125,-216.2972869873047,-5.017882823944092,219.41781501755437,-216.31412208499998,-5.020208273394927,0.5856664784674266,0.6717207644962498,0.1451569992960968,0.0003376286040376841,47.351748197182964,49.758733542166354,nan,0.5573752143599594,nan
16.35,220.00323486328125,-216.28855895996094,-5.017882823944092,219.41263052587828,-216.3025287763587,-5.0206552203839,0.5907760365074082,0.6716453562277357,0.14520280749653733,0.0004388055896393152,44.07324124514619,46.58986033667968,1.399196849959465,nan,nan
16.36,220.00323486328125,-216.2798309326172,-5.017882823944092,219.4128870460798,-216.29395530259615,-5.023274550621287,0.5905413735026482,0.6719085883248448,0.14531930343130772,0.0003376206233231109,41.39388612787849,43.91459935811429,nan,0.02384529259100964,nan
16.37,220.00323486328125,-216.2711181640625,-5.017882823944092,219.41313852133752,-216.28537599555418,-5.0236998385523695,0.5902972269909244,0.6721722427647655,0.14543614057306037,0.0004388146067922143,38.951723668153484,41.519323901186866,nan,nan,nan
16.38,220.00323486328125,-216.26239013671875,-5.017882823944092,219.4133925434373,-216.27679983713017,-5.025912450991977,0.5900729418091923,0.6724363190930431,0.14555331778729644,0.0003376259728080183,36.90270443424911,39.431616579386095,nan,0.015741119134248943,nan
16.39,220.00323486328125,-216.253662109375,-5.017882823944092,219.4136443166307,-216.2682205046284,-5.026342728096747,0.5898309330226138,0.6727008190787276,0.14567083722998225,0.00043882366555279877,34.9366958007466,37.47182121168074,nan,nan,nan
16.4,220.00323486328125,-216.24493408203125,-5.017882823944092,219.4024878681914,-216.25455510682306,-5.011454931504249,0.6008584142947044,0.6726243879886628,0.14571852955414005,0.00033761799095029075,33.21954174084297,35.5725595609928,0.5037632871947125,1.148573580088302,nan
16.41,220.00323486328125,-216.23622131347656,-5.017882823944092,219.40271027631067,-216.24597345423828,-5.011852548695997,0.6006340383504656,0.6728879918624637,0.14583650341697904,0.0004388101178916672,31.59388588228472,33.99460825469097,nan,nan,nan
16.42,220.00323486328125,-216.2274932861328,-5.017882823944092,219.40293105511395,-216.23738966049618,-5.009208534767542,0.6004480357353308,0.673152017371538,0.1459548187900584,0.00033762330403895515,30.29348071436139,32.65260892443047,nan,0.045674408076140205,nan
16.43,220.00323486328125,-216.21876525878906,-5.017882823944092,219.40315361546413,-216.22880782809042,-5.0096033314596,0.600222381435181,0.673416465606725,0.1460734768250531,0.0004388191393705905,28.910233934963284,31.270717692293868,nan,nan,nan
16.44,220.00323486328125,-216.21005249023438,-5.017882823944092,219.40338334258342,-216.22023495636805,-5.030750684361106,0.6000759213064367,0.6736813374506182,0.1461924783621194,0.0003376286556036993,28.03362570388986,30.43859982860245,nan,2.1244715560131717,nan
16.45,220.00323486328125,-216.20132446289062,-5.017882823944092,219.4164626236916,-216.21736249445257,-5.031162963319456,0.5871415857451086,0.6736038888122058,0.14624199263627258,0.00043880563571075396,26.779251619224567,29.262141723118976,0.4989462775671513,nan,nan
16.46,220.00323486328125,-216.19259643554688,-5.017882823944092,219.41671903797774,-216.2087874987216,-5.036991866204109,0.5870503550414372,0.6738678606363183,0.1463614410848681,0.00033762063850368597,26.431660879290884,28.914890861124306,nan,0.1440318944238055,nan
16.47,220.00323486328125,-216.18386840820312,-5.017882823944092,219.41697423776546,-216.2002110529422,-5.037427141396057,0.5868139257140185,0.6741322545363004,0.1464812330227431,0.00043881461622167486,25.268766932580874,27.753634264186235,nan,nan,nan
16.48,220.00323486328125,-216.17515563964844,-5.017882823944092,219.4172288683493,-216.19163389231815,-5.034298513440052,0.5864674191878537,0.6743970714671949,0.14660136939827906,0.0003376259736551266,24.30947302986165,26.83771304040716,nan,0.06270130485063552,nan
16.490000000000002,220.00323486328125,-216.1664276123047,-5.017882823944092,219.41748385439055,-216.18305737604794,-5.034730420955153,0.5862291659271757,0.674662312404234,0.1467218511904931,0.00043882366064070097,23.33420305083278,25.817378719228714,nan,nan,nan
16.5,220.00323486328125,-216.15769958496094,-5.017882823944092,219.41928653933422,-216.17362694548473,-5.023665307317552,0.5841941141159854,0.6745838510300681,0.14677312431330491,0.0003376179863286815,21.788336160254953,24.452108376687153,2.1003443279598506,0.6499880441439756,nan
16.51,220.00323486328125,-216.1489715576172,-5.017882823944092,219.41954927908336,-216.1649974764585,-5.0240779003403775,0.5839384130597176,0.6748481880307031,0.1468940452528971,0.0004388101076173634,21.056197175802772,23.718088952390964,nan,nan,nan
16.52,220.00323486328125,-216.1402587890625,-5.017882823944092,219.41981201412707,-216.15636809626403,-5.0252389018908925,0.5836915645925064,0.6751129474612024,0.14701531150991282,0.00033762329724723643,20.451028870572433,23.16546000689951,nan,0.002756694364665706,nan
16.53,220.00323486328125,-216.13153076171875,-5.017882823944092,219.42007463893233,-216.14773859176617,-5.0256545624273805,0.5834371782262222,0.6753781302906202,0.14713692405399664,0.00043881912695475055,19.793270716130372,22.45355761032872,nan,nan,nan
16.54,220.00323486328125,-216.122802734375,-5.017882823944092,219.42033728759182,-216.1391092084092,-5.031380045574351,0.5832818013891556,0.6756437374862344,0.1472588838520154,0.0003376286479906326,19.597170176926124,22.255769070070535,nan,0.13903901912954789,nan
16.55,220.00323486328125,-216.11407470703125,-5.017882823944092,219.4324704412716,-216.1361605540322,-5.031763945123063,0.5713602152713777,0.675564268362392,0.14731185280226886,0.0004388056227157093,18.94817148006057,21.645027689338683,0.5998832387260544,nan,nan
16.56,220.00323486328125,-216.10536193847656,-5.017882823944092,219.43276222539401,-216.12755057228077,-5.0368092557028685,0.5712176256622665,0.6758289677404494,0.14743424380133838,0.0003376206307225292,19.0352733944849,21.781094906529766,nan,0.1056795467756965,nan
16.57,220.00323486328125,-216.0966339111328,-5.017882823944092,219.43305388723087,-216.11894038507563,-5.037234703794005,0.5709451983187632,0.6760940899069063,0.14755698193216576,0.0004388146029676369,18.32349213091085,21.019630996234355,nan,nan,nan
16.580000000000002,220.00323486328125,-216.08790588378906,-5.017882823944092,219.43334565955823,-216.11033004724862,-5.043729475120383,0.5709155778256102,0.6763596358296696,0.14768006816259502,0.0003376259657894544,18.970853332251377,21.66515747501878,nan,0.18167288028876535,nan
16.59,220.00323486328125,-216.0791778564453,-5.017882823944092,219.43363729771085,-216.10171963343197,-5.044166190750009,0.5706490460730675,0.6766256064767864,0.1478035034607082,0.000438823647335779,18.11291641171032,20.803867704778206,nan,nan,nan
16.6,220.00323486328125,-216.07046508789062,-5.017882823944092,219.40868303386284,-216.07950639138636,-5.036350509615555,0.5949072855897264,0.6765451345979792,0.14785810511141945,0.00033761797857978905,16.946862805510868,19.61552961188444,5.050557847898972,0.32963156396043186,nan
16.61,220.00323486328125,-216.06173706054688,-5.017882823944092,219.40891521875344,-216.07081682015348,-5.036761704639599,0.5946887371074864,0.6768101935670469,0.14798196346668924,0.00043881009454559074,16.33885078810673,18.940761611021653,nan,nan,nan
16.62,220.00323486328125,-216.05300903320312,-5.017882823944092,219.40914733059486,-216.06212714780457,-5.037152710161385,0.5944699025367997,0.6770756756765162,0.14810617073760524,0.0003376232895265144,16.235836643900655,18.8374525466662,nan,2.2068436768168686e-06,nan
16.63,220.00323486328125,-216.04428100585938,-5.017882823944092,219.40937951913162,-216.05343738332914,-5.037565724070807,0.5942519882851413,0.6773415818943902,0.14823072789217537,0.00043881911394424457,15.646327256704703,18.245057092151384,nan,nan,nan
16.64,220.00323486328125,-216.0355682373047,-5.017882823944092,219.40961160953972,-216.04474746251083,-5.040741404532801,0.5941341096626184,0.6776079131886679,0.1483556358983952,0.00033762864031022756,15.95387812748242,18.614411320507063,nan,0.03762780869622997,nan
16.65,220.00323486328125,-216.02684020996094,-5.017882823944092,219.38512303087685,-216.02469630104176,-5.041178953112886,0.6185543980427444,0.6775264435641796,0.14841180708386156,0.00043880560997513373,15.352671436899552,17.81224086473196,1.8898023097334355,nan,nan
16.66,220.00323486328125,-216.0181121826172,-5.017882823944092,219.38529341125675,-216.01597982860847,-5.042420481519625,0.6184321156788798,0.6777918593411586,0.14853712981341574,0.00033762062320303324,15.574104806495908,18.03163205086331,nan,0.0032927486128284194,nan
16.67,220.00323486328125,-216.00938415527344,-5.017882823944092,219.3854637140428,-216.00726350350953,-5.042847249600199,0.6182789924812574,0.6780576986048109,0.1486628032135313,0.00043881459030390823,14.899670867327474,17.352960487097683,nan,nan,nan
16.68,220.00323486328125,-216.00067138671875,-5.017882823944092,219.38563384955106,-215.9985472456987,-5.041369464327181,0.6180510872186226,0.6783239623231363,0.14878882825220835,0.00033762595831589813,14.813509814671235,17.33043677046023,nan,0.01791219055123531,nan
16.69,220.00323486328125,-215.991943359375,-5.017882823944092,219.38580396366103,-215.98983095013784,-5.0417950975988415,0.6178973821840933,0.6785906514641354,0.14891520589744717,0.00043882363475005273,14.196502179307531,16.645085183787675,nan,nan,nan
16.7,220.00323486328125,-215.98321533203125,-5.017882823944092,219.42309709618337,-215.99571075889108,-5.047747290938774,0.5810403177875016,0.6785081891166935,0.1489728834675134,0.00033761797126521573,14.99566995081603,17.90417154146139,4.656971405045842,0.15156346455130043,nan
16.71,220.00323486328125,-215.9744873046875,-5.017882823944092,219.42336349922178,-215.98698236612125,-5.0481802284416535,0.580796744253714,0.6787739589224652,0.1490996673191263,0.00043881008222834564,14.18175229142281,17.08618501355772,nan,nan,nan
16.72,220.00323486328125,-215.9657745361328,-5.017882823944092,219.42362989801737,-215.97825404973872,-5.036477890168775,0.5800374388832907,0.6790401525554379,0.1492268035674121,0.0003376232822577633,12.858860075101102,15.829561013189245,nan,0.7266672358373784,nan
16.73,220.00323486328125,-215.95704650878906,-5.017882823944092,219.42389633736744,-215.969525701438,-5.0368942010903694,0.5797846930698978,0.6793067709836134,0.1493542931803718,0.0004388191017039714,12.414030509766498,15.31278913237582,nan,nan,nan
16.740000000000002,220.00323486328125,-215.9483184814453,-5.017882823944092,219.42416285004492,-215.9607971774815,-5.017329406443885,0.5792067166731295,0.6795738151749902,0.1494821371260047,0.0003376286330869709,11.35599005325247,14.25426911666688,nan,1.9698483668766193,nan
16.75,220.00323486328125,-215.93959045410156,-5.017882823944092,219.44107301042874,-215.96298833319818,-5.017781652151653,0.5626485757420175,0.679490365141055,0.14954125800064882,0.00043880559799612935,11.362379545442224,14.223161589874094,4.557550981533104,nan,nan
16.76,220.00323486328125,-215.93087768554688,-5.017882823944092,219.441376326826,-215.954340961877,-5.01193656274479,0.5623796745491664,0.6797564862007959,0.14966949945948407,0.00033762061613396954,11.2472221923454,14.161056076750194,nan,0.19265042625147571,nan
16.77,220.00323486328125,-215.92214965820312,-5.017882823944092,219.4416796861702,-215.94569371517306,-5.012331748914664,0.5620759325863405,0.6800230314225892,0.1497980950126066,0.00043881457840002876,11.001705521231452,13.857743722790396,nan,nan,nan
16.78,220.00323486328125,-215.91342163085938,-5.017882823944092,219.44198312070765,-215.93704652296148,-4.998574191586999,0.5620804901010561,0.6802900017744336,0.1499270456280155,0.0003376259512911849,11.831984053486957,14.684298531141383,nan,0.9882959072870061,nan
16.79,220.00323486328125,-215.90469360351562,-5.017882823944092,219.44228631242498,-215.9283993596679,-4.9989494028979715,0.5617683811100507,0.6805573982243308,0.1500563522737122,0.0004388236229206237,11.347789898586466,14.196765851416414,nan,nan,nan
16.8,220.00323486328125,-215.89598083496094,-5.017882823944092,219.4540293808072,-215.92533416369696,-5.011468647206027,0.5500267462139011,0.6804729655542986,0.15011685349560402,0.0003376179643903662,10.47466054704208,13.415615367914052,0.5595602246747065,0.7340433213454186,nan
16.81,220.00323486328125,-215.8872528076172,-5.017882823944092,219.45436070495467,-215.91670528631158,-5.011854344973056,0.5496968553108735,0.6807394350978677,0.1502465487919742,0.0004388100706516903,10.25156564667461,13.139818195959835,nan,nan,nan
16.82,220.00323486328125,-215.87852478027344,-5.017882823944092,219.45469226010587,-215.9080764988657,-5.014160477373767,0.5493506598104404,0.6810063291327221,0.15037659985204974,0.0003376232754261524,10.03165307018315,12.919267668673786,nan,0.01817285509583583,nan
16.830000000000002,220.00323486328125,-215.8697967529297,-5.017882823944092,219.45502396453847,-215.899447711817,-5.014551430506609,0.549022282831526,0.6812736486268637,0.15050700764383226,0.0004388190901998656,9.843414488282628,12.729546865868034,nan,nan,nan
16.84,220.00323486328125,-215.861083984375,-5.017882823944092,219.4553557183386,-215.89081884795306,-5.001962911595803,0.5489163535405575,0.6815413945482908,0.15063777313532048,0.00033762862629815724,10.400662481634013,13.336722953494249,nan,0.8312436851571152,nan
16.85,220.00323486328125,-215.85235595703125,-5.017882823944092,219.4444169035261,-215.87821970886742,-5.002342129363183,0.5596319853189272,0.6814559843066698,0.15069959192043997,0.0004388055867376836,10.139878538196914,12.863624010364193,0.4832350943251971,nan,nan
16.86,220.00323486328125,-215.8436279296875,-5.017882823944092,219.44471932399833,-215.86959820797048,-5.0036907798506896,0.5592990944835671,0.6817227995689841,0.15083073703749658,0.0003376206094901149,10.02899128872051,12.75130689123931,nan,0.0046706876746589535,nan
16.87,220.00323486328125,-215.83489990234375,-5.017882823944092,219.44502177682102,-215.86097681900708,-5.004069015854152,0.5589925552027196,0.6819900396462683,0.15096223955979265,0.00043881456721226407,9.714894802431157,12.435310802056692,nan,nan,nan
16.88,220.00323486328125,-215.82618713378906,-5.017882823944092,219.4453241452954,-215.85235553004625,-5.0235012145038,0.5585523435799508,0.6822577055065204,0.1510941004553269,0.00033762594468902875,9.224690146635139,11.994275143777989,nan,1.7908870770254408,nan
16.89,220.00323486328125,-215.8174591064453,-5.017882823944092,219.4456263118091,-215.84373411491984,-5.023911254231718,0.5582598093333841,0.6825257981177429,0.151226320692101,0.0004388236118028462,9.070404100960834,11.787051034926177,nan,nan,nan
16.9,220.00323486328125,-215.80873107910156,-5.017882823944092,219.4574342354739,-215.83988258331044,-5.0071949015477335,0.5467933551301868,0.6824394153832748,0.15128939447839174,0.0003376179579290641,9.146166331091841,11.947675962970578,0.4628923875257316,1.4380254165026705,nan
16.91,220.00323486328125,-215.8000030517578,-5.017882823944092,219.45776508850693,-215.83126600745854,-5.007570417782237,0.5464622524130446,0.682706573604694,0.15142198515975536,0.000438810059771486,8.914596004351141,11.71434431889318,nan,nan,nan
16.92,220.00323486328125,-215.79129028320312,-5.017882823944092,219.45809594179096,-215.82264956170494,-5.004122531565387,0.5462135056167139,0.6829741569592764,0.15155493486031352,0.0003376232690055045,9.100375430255033,11.946091173251034,nan,0.07216026918932217,nan
16.93,220.00323486328125,-215.78256225585938,-5.017882823944092,219.45842674671692,-215.81403317192434,-5.0044941421457025,0.5458805356784894,0.683242166415024,0.15168824454806773,0.0004388190793877571,8.819874041040455,11.613743238737982,nan,nan,nan
16.94,220.00323486328125,-215.77383422851562,-5.017882823944092,219.45875751791604,-215.8054167422024,-5.002897099840305,0.545598393246933,0.6835106029399352,0.1518219151910169,0.00033762861991773734,8.95179998990529,11.742181405609974,nan,0.019135982331738965,nan
16.95,220.00323486328125,-215.76510620117188,-5.017882823944092,219.442332837452,-215.78915785622223,-5.0032570695365965,0.5616079392084897,0.683423252805687,0.15188618168509926,0.00043880557615642824,8.685994992438063,11.309073747758042,0.8464935228449055,nan,nan
16.96,220.00323486328125,-215.7563934326172,-5.017882823944092,219.44262199798308,-215.7805236651284,-5.032522432785202,0.5613228758975431,0.6836907512323805,0.15202021344240513,0.00033762060324592246,8.714273067261587,11.38693452516907,nan,4.119637692014404,nan
16.97,220.00323486328125,-215.74766540527344,-5.017882823944092,219.4429112572192,-215.77188966109355,-5.0329366781994045,0.5610489966200356,0.6839586751050113,0.15215460580560028,0.0004388145566974265,8.480812059491969,11.09788898849909,nan,nan,nan
16.98,220.00323486328125,-215.7389373779297,-5.017882823944092,219.44320044031585,-215.7632557277543,-5.036535768306162,0.5608724180932392,0.6842270253915778,0.15228935974268357,0.000337625938484022,8.882755845610967,11.497315759339822,nan,0.05001220809653344,nan
16.990000000000002,220.00323486328125,-215.73020935058594,-5.017882823944092,219.44348956965646,-215.75462184974663,-5.03695689783732,0.5606019837150535,0.684495803060082,0.15242447622165656,0.0004388236013538173,8.572004201278476,11.183541073160626,nan,nan,nan
17.0,220.00323486328125,-215.72149658203125,-5.017882823944092,219.45219639256933,-215.7484222160318,-5.042081731938893,0.5522263785070388,0.6844074906334828,0.15248987344358986,0.0003376179518564365,9.291359498142066,12.094728078994681,0.3360601264493142,0.10931557147063528,nan
17.01,220.00323486328125,-215.7127685546875,-5.017882823944092,219.4525080603626,-215.73977795687654,-5.04251116803185,0.5519384699331288,0.6846753265178074,0.15262534156396623,0.00043881004954573685,8.835220334946044,11.586206357105446,nan,nan,nan
17.02,220.00323486328125,-215.70404052734375,-5.017882823944092,219.45282002360014,-215.7311334928624,-5.04453082813379,0.5517251495528106,0.6849435881554817,0.1527611718499762,0.00033762326297105715,9.454802005060134,12.204894139878922,nan,0.012458579998212817,nan
