t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
55.730000000000004,210.9579315185547,-182.2376708984375,-9.040550231933594,210.8967284819916,-182.3927201989577,-9.048223953902705,0.16686816138858318,0.6599902084733753,0.13735875287035015,0.00043881891045478513,3.2721265194915805,3.732387025884998,nan,nan,nan
55.74,210.9495849609375,-182.2293243408203,-9.043208122253418,210.8881931664355,-182.38450896350201,-9.053351232816693,0.16719480327131928,0.660251048438432,0.13750948731216464,0.0003376285202270178,3.406552543960129,3.8808827371929837,nan,0.023564685141951622,nan
55.75,210.9412384033203,-182.22097778320312,-9.045819282531738,210.8887609975921,-182.38047599545664,-9.056264112215306,0.16823392134509557,0.6601508983614747,0.13758352343994237,0.0004388054108303919,3.322598127860706,3.784701469877694,0.24096217935690092,nan,nan
55.76,210.93289184570312,-182.21261596679688,-9.048381805419922,210.88024679529576,-182.37227588060088,-9.06344769008464,0.16878912965302936,0.6604108500461092,0.13773447432821465,0.0003376205056836554,3.712416103032532,4.164833987262639,nan,0.09236366117576382,nan
55.77,210.92454528808594,-182.2042694091797,-9.050893783569336,210.87173257180936,-182.36407584519404,-9.066262720082177,0.16900734954922636,0.6606712268464913,0.1378857871320635,0.0004388143924092093,3.5448439849830353,4.010094557948427,nan,nan,nan
55.78,210.91619873046875,-182.1959228515625,-9.053357124328613,210.86321843350422,-182.35587588018646,-9.062233548466269,0.1687325520991701,0.6609320297306193,0.13803746281948712,0.000337625841534034,3.2071677770466187,3.672056996912193,nan,0.22784912942638436,nan
55.79,210.90785217285156,-182.1875762939453,-9.055771827697754,210.85470424320198,-182.34767600398212,-9.064942099828395,0.16893997002147113,0.6611932596664949,0.13818950235848762,0.00043882343809316675,3.133433807586318,3.600269324904169,nan,nan,nan
55.800000000000004,210.89950561523438,-182.17921447753906,-9.058137893676758,210.87792321843023,-182.3565229335875,-9.084775276442825,0.18059246550928704,0.6610926696917832,0.13826392994503572,0.00033761785697475864,5.112500737053399,5.589268809266747,4.023815170843306,1.4422023677563491,nan
55.81,210.8911590576172,-182.17086791992188,-9.060458183288574,210.86947232920278,-182.34839034181962,-9.087430516754422,0.1808646765909679,0.6613530080468857,0.13841617683629623,0.0004388098897736303,4.638363302988402,5.109581279926273,nan,nan,nan
55.82,210.8828125,-182.1625213623047,-9.06273078918457,210.86102147379168,-182.34025789762038,-9.08510638912273,0.1804599464751918,0.6616137718320996,0.13856878717964172,0.000337623168686108,4.433647783322382,4.911568798391055,nan,0.12009835498882832,nan
55.83,210.8744659423828,-182.1541748046875,-9.064959526062012,210.85257083702044,-182.33212547431137,-9.087663924960403,0.18072444822920317,0.6618749620154262,0.13872176194307417,0.0004388189104547188,4.096381388951473,4.57016789053985,nan,nan,nan
55.84,210.86611938476562,-182.14581298828125,-9.067143440246582,210.84412038124063,-182.3239929632406,-9.097824848063002,0.1821356868332221,0.6621365795648647,0.13887510209459214,0.0003376285202270206,5.681812167388077,6.159890777340605,nan,0.2884984612983288,nan
55.85,210.85777282714844,-182.13746643066406,-9.069283485412598,210.88389298944702,-182.33432469417497,-9.100236009756857,0.20098133633328977,0.6620355453931772,0.1389498728476171,0.0004388054108303957,4.972646171407495,5.45161926132955,7.108716944768748,nan,nan
55.86,210.84942626953125,-182.12911987304688,-9.071380615234375,210.87556765035268,-182.3262104685609,-9.092567443638977,0.19994238252349278,0.6622962680569724,0.13910341114571503,0.00033762050568365734,4.091525428696318,4.571813264080068,nan,0.5025470979704261,nan
55.870000000000005,210.84107971191406,-182.12075805664062,-9.073436737060547,210.86724221582298,-182.31809637220545,-9.094934581187488,0.20022248800484754,0.6625574164598117,0.1392573144060963,0.0004388143924092123,3.7888773012361963,4.269685151683886,nan,nan,nan
55.88,210.83273315429688,-182.11241149902344,-9.075451850891113,210.8589167956764,-182.30998240141068,-9.107995250573152,0.20193790483429716,0.6628189915696936,0.13941158359675912,0.00033762584153403563,5.846318317712463,6.325611416736502,nan,0.5684262818910086,nan
55.89,210.8243865966797,-182.10406494140625,-9.077425956726074,210.8505912290032,-182.30186839267108,-9.110299056105825,0.20222148439352217,0.6630809943546199,0.1395662196857056,0.00043882343809316935,5.146436447964888,5.628993812718668,nan,nan,nan
55.9,210.8160400390625,-182.09571838378906,-9.079360961914062,210.79504028062948,-182.258486450544,-9.113683413840693,0.16766771936077893,0.6410848013971422,0.10975671871945665,0.00033761491040074196,33.46161595070941,33.898916819962075,3.8079957969357214,0.006496000189374901,0.03659422057186333
55.910000000000004,210.8076934814453,-182.0873565673828,-9.081257820129395,210.78665398914913,-182.25039241114797,-9.115904960738165,0.16799931827439674,0.6413550448831381,0.10986692446579091,0.00043880693403614164,29.555771687269292,30.000765826630005,nan,nan,nan
55.92,210.79934692382812,-182.07901000976562,-9.083117485046387,210.77795354137066,-182.2419306932302,-9.097018952893233,0.1649062664722854,0.641625667481621,0.10997740168667226,0.0003376220110208475,24.837274426615824,25.267983097561345,nan,2.1903256827446875,nan
55.93,210.79100036621094,-182.07066345214844,-9.084939002990723,210.76956720666672,-182.23383624834372,-9.099134303021378,0.16518549660668042,0.6418967602242461,0.11008827463299059,0.0004388177491859224,22.609927050582648,23.043547328333403,nan,nan,nan
55.94,210.78265380859375,-182.0623016357422,-9.086725234985352,210.7610429709119,-182.22558013330186,-9.086455342683049,0.16470266820094615,0.6421682613664424,0.11019945837226451,0.00033762806540408967,20.382806752498304,20.82269217692171,nan,1.0745860300733645,nan
55.95,210.77430725097656,-182.053955078125,-9.088475227355957,210.76155695069008,-182.22105729850313,-9.088547285794998,0.16758796915385674,0.6420736776075405,0.11025055866895687,0.0004388049542462482,18.85532148752094,19.357536835990594,0.440244235296671,nan,nan
55.96,210.76596069335938,-182.0456085205078,-9.090189933776855,210.75324281392585,-182.2130226209019,-9.09915328503429,0.1681355617762487,0.6423442230059143,0.11036226331598875,0.00033762032685722787,17.795787717555516,18.299994616323286,nan,0.3650529581205208,nan
55.97,210.7576141357422,-182.03726196289062,-9.09187126159668,210.74487807489078,-182.20492878432927,-9.101137240818485,0.16840495428664745,0.6426151998071336,0.11047431270471748,0.00043881421303189675,16.627977862277145,17.13019938513864,nan,nan,nan
55.980000000000004,210.749267578125,-182.02890014648438,-9.093518257141113,210.73652569693448,-182.19684955906695,-9.106518198554708,0.1689330021039746,0.6428865993114716,0.11058669446968197,0.0003376257712807431,15.94806419714681,16.460643472539143,nan,0.058037881990878316,nan
55.99,210.7409210205078,-182.0205535888672,-9.095133781433105,210.72816062188994,-182.18875535746955,-9.10844245867086,0.16920928941304325,0.6431584279354359,0.11069941711685172,0.00043882336762471883,14.978369343449051,15.479929045580112,nan,nan,nan
56.0,210.73257446289062,-182.01220703125,-9.096715927124023,210.74465994760422,-182.1910141171373,-9.091422712494873,0.17929319849170544,0.643062908359241,0.11075247668541581,0.00033761782935546133,13.90969460291213,14.48370439954309,2.0610281454760484,1.762822779784225,nan
56.01,210.72422790527344,-182.00389099121094,-9.0982666015625,210.73635598376265,-182.18297651052424,-9.093253929560753,0.17956569938647357,0.6433337670272835,0.11086569820009116,0.0004388098620713252,13.185219669035893,13.77288067180637,nan,nan,nan
56.02,210.71588134765625,-181.99559020996094,-9.099898338317871,210.72804779762575,-182.17495689572058,-9.09226093900204,0.17994099125427057,0.6436050500534249,0.11097925629647415,0.0003376231578372024,12.67221103286754,13.246339837037453,nan,0.04006949274997376,nan
56.03,210.70753479003906,-181.98728942871094,-9.10161018371582,210.71974355315353,-182.16694102135062,-9.09419473123857,0.18021858275495203,0.6438767592445392,0.11109315311097055,0.0004388188995738466,12.05515668315146,12.627870862697735,nan,nan,nan
56.04,210.6991729736328,-181.97897338867188,-9.103400230407715,210.71144557460673,-182.15893177288004,-9.103222286359978,0.18037646311412675,0.6441488949847697,0.11120738879783591,0.00033762851596609426,11.412692553157054,12.017942167314558,nan,0.24267209327945724,nan
56.050000000000004,210.69082641601562,-181.97067260742188,-9.105267524719238,210.70666530740357,-182.15232295029116,-9.105431374864759,0.18233964020969157,0.6440524474599278,0.11126234612140849,0.00043880540655426357,10.93691608587257,11.621069409394595,0.5211963408666545,nan,nan
56.06,210.68247985839844,-181.9623565673828,-9.10721206665039,210.6983759725371,-182.14431425267196,-9.119074055417205,0.18303549507676936,0.6443236098925437,0.11137707324328003,0.00033762050400929975,10.920644139848301,11.615494105398312,nan,0.6451968392405103,nan
56.07,210.67413330078125,-181.9540557861328,-9.109232902526855,210.69007997293727,-182.1362971929855,-9.121376072686425,0.18334034827615223,0.6445951974804656,0.11149213957656666,0.00043881439073032683,10.439531794839187,11.120790021183863,nan,nan,nan
56.08,210.66578674316406,-181.94573974609375,-9.111329078674316,210.68177787745344,-182.12827246529122,-9.107185113542085,0.18327870143718225,0.644867211102113,0.11160754596358251,0.0003376258408767723,9.786032964311584,10.476449783380723,nan,1.3544531737337733,nan
56.09,210.65744018554688,-181.93743896484375,-9.11349868774414,210.67348148887123,-182.12025403402097,-9.109613272528522,0.1835586265529759,0.6451396517758264,0.11172329344317854,0.0004388234374344039,9.426464740480203,10.10778754087693,nan,nan,nan
56.1,210.64907836914062,-181.9291229248047,-9.115741729736328,210.66335683326116,-182.11275118742998,-9.123709916899452,0.18435483551860218,0.6450422809479605,0.11178008228574533,0.00033761785671671007,9.395157418076318,10.115855782833204,1.7006200133770997,0.6693151863047446,nan
56.11,210.64073181152344,-181.92080688476562,-9.118058204650879,210.65505476652336,-182.10477806042397,-9.126294093245411,0.1847115870052126,0.6453137447865166,0.11189631326581215,0.0004388098895150804,9.066481427548874,9.76455318899508,nan,nan,nan
56.120000000000005,210.63238525390625,-181.91250610351562,-9.120445251464844,210.64675339324387,-182.0968053729201,-9.134733951250924,0.18540990014728415,0.6455856340204454,0.11201288528528516,0.00033762316858498875,9.239396413638316,9.921262768969308,nan,0.1649809350704731,nan
56.13,210.62403869628906,-181.90419006347656,-9.122902870178223,210.63845105844706,-182.08883128513136,-9.13747204709536,0.18577501940033067,0.6458579496253709,0.11212979932296788,0.0004388189103534737,8.86029388419517,9.561060617182312,nan,nan,nan
56.14,210.61569213867188,-181.8958740234375,-9.125431060791016,210.63014882474926,-182.08085716968066,-9.143246273184085,0.1864004880867179,0.6461306925640111,0.11224705633937024,0.00033762852018741265,9.074476223872512,9.771655595075927,nan,0.04336779862094327,nan
56.15,210.6073455810547,-181.88755798339844,-9.128026962280273,210.6059024103969,-182.06673633308154,-9.146108277303869,0.180094135633809,0.646032404174542,0.11230561181772508,0.00043880541079075245,8.687866002259351,9.340959389145647,0.7205521171510852,nan,nan
56.160000000000004,210.59898376464844,-181.87924194335938,-9.130692481994629,210.59755971660934,-182.05875810280946,-9.133877563208427,0.17955006031429135,0.6463041668751559,0.11242334432675674,0.0003376205056682052,7.7580394900076195,8.4180350358945,nan,1.1367942775680346,nan
56.17,210.59063720703125,-181.87094116210938,-9.133398056030273,210.58921778782127,-182.0507804660493,-9.13685832767138,0.17987819065223537,0.6465763552787158,0.11254141977411258,0.0004388143923937151,7.551836439221055,8.182558778859027,nan,nan,nan
56.18,210.58229064941406,-181.8626251220703,-9.136096000671387,210.5808763579032,-182.04280305512611,-9.156003052708304,0.1812798347901367,0.6468489703524507,0.11265983912669071,0.0003376258415279955,8.507278948108452,9.157376479771136,nan,1.2861809675621863,nan
56.19,210.57394409179688,-181.85430908203125,-9.138764381408691,210.57253441149615,-182.0348247496396,-9.159008545557331,0.1816527446330348,0.6471220130647811,0.1127786033530943,0.0004388234380871581,8.086640412186107,8.733898957219733,nan,nan,nan
56.2,210.5655975341797,-181.8459930419922,-9.14139175415039,210.58371692377278,-182.03483038324873,-9.164534132376279,0.19111102375848707,0.6470228128230515,0.11283886043337805,0.00033761785697242235,8.571178785737942,9.26456786231363,1.1403530974400944,0.03326678837320346,nan
56.21,210.5572509765625,-181.83767700195312,-9.143972396850586,210.57542311071708,-182.02686952828861,-9.167458315668199,0.1915088166733961,0.6472948719164658,0.11295809193542035,0.0004388098897713181,8.079221598733772,8.773559213764115,nan,nan,nan
56.22,210.54888916015625,-181.82936096191406,-9.146505355834961,210.5671291683388,-182.01890811140814,-9.1526345066682,0.19052135384193847,0.6475673570104029,0.11307766823703849,0.000337623168685215,6.77841514409829,7.488901235913882,nan,1.5459383846283394,nan
56.230000000000004,210.54054260253906,-181.821044921875,-9.148988723754883,210.55883546413406,-182.0109465840628,-9.155437314686182,0.19088963935221803,0.6478402690729159,0.11319759030630955,0.0004388189104539157,6.614766979554909,7.306429062439517,nan,nan,nan
56.24,210.53219604492188,-181.81272888183594,-9.151423454284668,210.5505415320414,-182.00298443745294,-9.143510519001708,0.19130171950502198,0.6481136090719697,0.113317859111183,0.00033762852022668625,6.565231380382098,7.257006977972647,nan,1.0634177709004737,nan
56.25,210.5238494873047,-181.80441284179688,-9.153809547424316,210.55492865009933,-181.9989712967489,-9.146223925460742,0.1971711145525778,0.6480135026947108,0.11337975272511769,0.0004388054108300737,6.297396851635742,7.039453274475213,0.8808865120663826,nan,nan
56.26,210.5155029296875,-181.7960968017578,-9.156148910522461,210.5466668944497,-181.99098933729147,-9.160920490920283,0.19742609018548765,0.6482858557187,0.11350048039067744,0.000337620505683537,6.1057509328749555,6.846128564649676,nan,0.7165720238942092,nan
56.27,210.5071563720703,-181.78778076171875,-9.158441543579102,210.53840507150514,-181.9830069595524,-9.163538085226962,0.19777695587130256,0.6485586350364239,0.11362155468762669,0.00043881439240910135,5.975176483998493,6.715530572091061,nan,nan,nan
56.28,210.49880981445312,-181.7794647216797,-9.160689353942871,210.53014326183074,-181.97502422780332,-9.149605061745232,0.19836372373346536,0.6488318416158794,0.11374297658396167,0.0003376258415339964,6.162805993824135,6.900465353484179,nan,1.344040008386783,nan
56.29,210.49044799804688,-181.77114868164062,-9.162891387939453,210.52188150823136,-181.96704120330693,-9.152107947808124,0.19869128865747837,0.6491054764250678,0.11386474704768378,0.00043882343809313715,5.951354741833613,6.716934642457912,nan,nan,nan
56.300000000000004,210.4821014404297,-181.76283264160156,-9.16504955291748,210.52779832333206,-181.96638949406216,-9.158749073248181,0.20871821514836839,0.6490044696259786,0.11392821213629359,0.00033761785697475046,5.795659749966476,6.613590652390611,1.880585461186768,0.08909899006575495,nan
56.31,210.4737548828125,-181.75450134277344,-9.167165756225586,210.5195703384479,-181.95845337046657,-9.161159664560106,0.20912091887784362,0.649277114127798,0.11405043285370758,0.00043880988977362855,5.658249614629073,6.497293544329218,nan,nan,nan
56.32,210.4654083251953,-181.7462158203125,-9.169239044189453,210.5113421317592,-181.95052647410594,-9.172046835637001,0.20942932347635715,0.6495501852116079,0.1141730020042684,0.0003376231686861102,5.499254535727508,6.296706108622707,nan,0.3579737605821174,nan
56.33,210.45706176757812,-181.73800659179688,-9.171270370483398,210.50311365663603,-181.94265483258698,-9.174388367252194,0.20978894357934463,0.6498236838454088,0.11429592055597647,0.00043881891045472637,5.400605553590174,6.224099143687325,nan,nan,nan
56.34,210.44871520996094,-181.72991943359375,-9.173262596130371,210.4948850532115,-181.93489203031527,-9.184445259688056,0.21040549374193732,0.6500976109972005,0.11441918947683159,0.000337628520227026,5.654352220151336,6.479044368189667,nan,0.296717439546221,nan
56.35,210.4403533935547,-181.72198486328125,-9.175214767456055,210.50252246808688,-181.9343563358812,-9.186728931113228,0.22158342033461542,0.6499957094870865,0.11448416104711656,0.0004388054108304057,5.534542453800261,6.51200216490196,0.9687769390114129,nan,nan
56.36,210.4320068359375,-181.7141876220703,-9.177127838134766,210.49433165794565,-181.926900473808,-9.192169551328353,0.22216524000959512,0.6502686430230955,0.11460787142982404,0.0003376205056836634,5.814534240240623,6.780577406205579,nan,0.05058262976118961,nan
56.370000000000005,210.4236602783203,-181.70654296875,-9.17900276184082,210.48614023278387,-181.91959417527198,-9.194375679242532,0.22255535917986766,0.6505420034244863,0.1147319320177403,0.0004388143924092227,5.597957697128466,6.556904475583982,nan,nan,nan
56.38,210.41531372070312,-181.6990509033203,-9.180840492248535,210.47794837809587,-181.9124378513087,-9.181004086639138,0.22238956055002795,0.6508157916592576,0.11485634377886408,0.00033762584153404176,4.977368225152032,5.928667662800975,nan,1.1915378086050556,nan
56.39,210.40695190429688,-181.69171142578125,-9.18264102935791,210.4697559501927,-181.90543024457673,-9.183113532651587,0.22275615580177682,0.6510900086954111,0.11498110768119713,0.00043882343809317943,4.898036399177679,5.873676916983661,nan,nan,nan
56.4,210.3986053466797,-181.68450927734375,-9.184406280517578,210.45271285351308,-181.8958973542924,-9.197832712972465,0.21861566837772606,0.6509872181819244,0.11504752086025259,0.00033761785697473766,5.404064085769796,6.375393950027908,0.37660140371858974,0.7834713983712454,nan
56.410000000000004,210.39024353027344,-181.67745971679688,-9.186137199401855,210.44449632031913,-181.88918980781855,-9.199899823042085,0.2190032111208715,0.6512604383177933,0.11517271725484551,0.000438809889773686,5.2274685214464895,6.202319521707711,nan,nan,nan
56.42,210.38189697265625,-181.67054748535156,-9.187832832336426,210.43627865889027,-181.88262381363558,-9.192733716206613,0.21899259229205292,0.6515340855976223,0.11529826559732255,0.0003376231686861321,4.795662541954393,5.747942686405757,nan,0.41753573750915646,nan
56.43,210.37353515625,-181.6637725830078,-9.189495086669922,210.42805978974326,-181.87619669800006,-9.194719981913096,0.2193723770626444,0.6518081609894129,0.11542416685568578,0.0004388189104547476,4.717549161983993,5.69522076129904,nan,nan,nan
56.44,210.36517333984375,-181.65713500976562,-9.191123962402344,210.4198396264458,-181.86990563591343,-9.19913331005093,0.2198269589744168,0.652082665461164,0.11555042199793358,0.000337628520227006,4.778331099957652,5.748495074739265,nan,0.029841633189752397,nan
56.45,210.3568115234375,-181.65061950683594,-9.192720413208008,210.39878463996803,-181.85672281023278,-9.200992318566492,0.21049640994714522,0.6519789916486043,0.1156182120851776,0.0004388054108304574,4.595462658873274,5.404535401250731,1.5954404130519184,nan,nan
56.46,210.3484649658203,-181.6442413330078,-9.19428539276123,210.39053095033165,-181.85065265909037,-9.185265269125393,0.2108472082302126,0.6522524959595035,0.1157448905793637,0.0003376205056836838,4.618011126757896,5.385942818067148,nan,1.529358756773049,nan
56.47,210.34010314941406,-181.6379852294922,-9.195818901062012,210.38227561632507,-181.84471069236344,-9.187087040841377,0.21116386847092158,0.6525264276881905,0.11587192273504737,0.0004388143924091712,4.49020466467894,5.289276459313775,nan,nan,nan
56.480000000000004,210.33172607421875,-181.63185119628906,-9.197321891784668,210.37401854544774,-181.8388944022482,-9.197647290848503,0.21131883054059292,0.6528007878026643,0.11599930952022697,0.00033762584153404994,4.257930655534996,5.083305289590563,nan,0.3793125010155407,nan
56.49,210.3233642578125,-181.6258544921875,-9.1987943649292,210.36575979121278,-181.8332012672912,-9.199423330104617,0.2116375722677597,0.6530755772709259,0.11612705190290445,0.000438823438093188,4.201099222503371,4.976618499227073,nan,nan,nan
56.5,210.31500244140625,-181.61996459960938,-9.200238227844238,210.35959173458357,-181.82706096985314,-9.186296570255005,0.21230045089572874,0.6529710258600187,0.11619615442029242,0.00033761785697474124,4.662508622496754,5.440241150215442,0.32742218853892285,1.0916518028890247,nan
56.51,210.30662536621094,-181.61404418945312,-9.201765060424805,210.3513347948173,-181.8215121163268,-9.188049086596672,0.21267346243859747,0.6532448119308174,0.11632431085080336,0.00043880988977361803,4.464877682369152,5.2647746884280515,nan,nan,nan
56.52,210.29824829101562,-181.60809326171875,-9.20337200164795,210.34307600315245,-181.81593299626925,-9.198375802367018,0.21267778690004388,0.653519025688533,0.11645282262767795,0.000337623168686134,4.0609206712365,4.863967159708883,nan,0.355719319915251,nan
56.53,210.28988647460938,-181.60211181640625,-9.205060005187988,210.3348153821646,-181.81032389775845,-9.200306191766092,0.21305744834943538,0.6537936681011666,0.11658169071891815,0.0004388189104547501,3.990995366184202,4.763153877247537,nan,nan,nan
56.54,210.28150939941406,-181.5961151123047,-9.206827163696289,210.32655302084495,-181.80468501843188,-9.197897453116491,0.21356515002348941,0.6540687401367171,0.11671091609252231,0.00033762852022700717,4.128673248843903,4.906311442874713,nan,0.09637346118111799,nan
56.550000000000004,210.27313232421875,-181.59007263183594,-9.208672523498535,210.3201560746658,-181.79870249750738,-9.199948552484905,0.21404149510418619,0.653963316824388,0.11678126683277697,0.0004388054108304592,3.980928955717598,4.748869385449908,0.2101111699479331,nan,nan
56.56,210.26475524902344,-181.58401489257812,-9.21059513092041,210.31189549058985,-181.79299070251483,-9.216831269556158,0.21431747697918818,0.6542373822498395,0.11691089679318738,0.00033762050568368477,3.8782540813763795,4.629577167233952,nan,1.0700688623155445,nan
56.57,210.25636291503906,-181.57791137695312,-9.212594985961914,210.30363321553804,-181.7872502061894,-9.219087582396481,0.21470766298328875,0.6545118756267012,0.11704088375641228,0.0004388143924091728,3.8163377585237654,4.611226431511755,nan,nan,nan
56.58,210.24798583984375,-181.57179260253906,-9.21467113494873,210.2953692739054,-181.78148140593564,-9.207395910308927,0.21509884468988238,0.6547867979229718,0.11717122869044995,0.0003376258415340226,3.835122916751097,4.5829733974134585,nan,0.9704617594221108,nan
56.59,210.23960876464844,-181.56564331054688,-9.216821670532227,210.28710384483847,-181.77568466544733,-9.209784204195236,0.21545922895787137,0.6550621501066531,0.11730193256330258,0.00043882343809323326,3.7504951305253345,4.500931989012184,nan,nan,nan
56.6,210.23121643066406,-181.55946350097656,-9.219045639038086,210.27955290539933,-181.77214738860133,-9.208509270615497,0.21836177757234063,0.654955860585773,0.1173734676361385,0.0003376178569747592,4.005176591611777,4.786850244638689,0.6836041502027811,0.06640317484810687,nan
56.61,210.22283935546875,-181.55325317382812,-9.221343040466309,210.27128559013326,-181.76632505945432,-9.211028753751268,0.21875340136306445,0.6552302029707093,0.11750456648462056,0.0004388098897736368,3.880542407020409,4.637246885696119,nan,nan,nan
56.620000000000005,210.21444702148438,-181.54702758789062,-9.223712921142578,210.2630168569713,-181.7604758495853,-9.21323277210703,0.21915524831386965,0.6555049735669665,0.11763602396427253,0.0003376231686861417,3.9254728442063804,4.6898087708474305,nan,0.0007472969692397739,nan
56.63,210.2060546875,-181.540771484375,-9.226153373718262,210.25474673871662,-181.75460014284013,-9.215898162540267,0.21954220639545702,0.6557801733425455,0.11776784104309629,0.00043881891045475846,3.8029734413523935,4.57377910842449,nan,nan,nan
56.64,210.19766235351562,-181.53448486328125,-9.228665351867676,210.24647525342198,-181.7486981200872,-9.224904562519605,0.219736574391245,0.6560558032654455,0.11790001868909027,0.0003376285202270108,3.5694111293324955,4.340762011321641,nan,0.19389354704849987,nan
56.65,210.18927001953125,-181.52818298339844,-9.231246948242188,210.2287471963382,-181.73554624834046,-9.227722622631315,0.21111701022672538,0.6559486532245745,0.11797267456547807,0.0004388054108303915,3.401230325968783,4.072343601030312,1.8836109456349115,nan,nan
56.660000000000004,210.18087768554688,-181.52183532714844,-9.233872413635254,210.2204517838489,-181.7295383915557,-9.227897745818801,0.21152392034024073,0.6562232701840874,0.11810523743245627,0.0003376205056836867,3.4446806729017623,4.136688541527866,nan,0.03600030802070665,nan
56.67,210.1724853515625,-181.51548767089844,-9.236495018005371,210.212155219675,-181.72350535860025,-9.230791357829382,0.21184331137016016,0.6564983156103116,0.11823816053120081,0.0004388143924091754,3.379051982666772,4.043756533816033,nan,nan,nan
56.68,210.16409301757812,-181.50909423828125,-9.239089012145996,210.20385764669615,-181.717447487033,-9.238903725826667,0.21211397013239897,0.6567737904712463,0.11837144482971021,0.000337625841534024,3.272491753594689,3.9564450566736475,nan,0.1351417335206597,nan
56.69,210.15570068359375,-181.502685546875,-9.241643905639648,210.19555909351845,-181.71136481755073,-9.241757569726806,0.21245174457039745,0.6570496957348929,0.11850509129598646,0.0004388234380931633,3.2403236765892394,3.912817231309128,nan,nan,nan
56.7,210.14730834960938,-181.49624633789062,-9.24415397644043,210.2136216845685,-181.71182330636609,-9.235951321148164,0.2256948632209286,0.6569416908579969,0.11857880485044027,0.0003376178569747604,3.2813876736700394,4.0523018026186,2.7508518245407436,0.3653258481103131,nan
56.71,210.13890075683594,-181.4897918701172,-9.246617317199707,210.20538673012095,-181.70566306671438,-9.238703477600668,0.2260163423762938,0.657216580017626,0.11871282664617185,0.0004388098897736385,3.193697436598739,3.9932806317165452,nan,nan,nan
56.72,210.13050842285156,-181.4833221435547,-9.249032974243164,210.1971508803165,-181.6994791776877,-9.228339811922073,0.2271415583044896,0.6574918978948909,0.11884721024683172,0.00033762316868611445,4.288766700138589,5.04957194426014,nan,0.8427427694555023,nan
56.730000000000004,210.1221160888672,-181.476806640625,-9.251401901245117,210.18891408907038,-181.69327192165156,-9.230979436951428,0.22745607876880194,0.6577676454577933,0.11898195662042194,0.0004388189104548037,3.9417978968396543,4.7110412249115825,nan,nan,nan
56.74,210.11370849609375,-181.4702911376953,-9.25372314453125,210.18067634417497,-181.68704149072542,-9.256974399870046,0.2268831833269791,0.6580438236743318,0.11911706673494077,0.0003376285202270288,2.9932568622503837,3.788256161345421,nan,2.7016224906128197,nan
56.75,210.10531616210938,-181.46372985839844,-9.255998611450195,210.18423626597598,-181.68806077625007,-9.259481461869665,0.2378337102799263,0.6579349696404979,0.1191917752858782,0.00043880541083041007,3.045166325660172,3.854250984373239,1.4765297712690177,nan,nan
56.76,210.09690856933594,-181.45716857910156,-9.258228302001953,210.17602425412196,-181.68182624565932,-9.254502847796894,0.23821049038900977,0.6582101286364072,0.11932725070792696,0.000337620505683666,3.0306365830714004,3.8563092905862155,nan,0.2775566389060208,nan
56.77,210.0885009765625,-181.4505615234375,-9.260414123535156,210.16781112237265,-181.67556930972594,-9.256969493382373,0.2386010657892028,0.6584857165964733,0.11946308948097117,0.0004388143924092272,2.989885344998874,3.833193714634009,nan,nan,nan
56.78,210.08010864257812,-181.44395446777344,-9.262557029724121,210.15959691652375,-181.66929022779715,-9.272927179394657,0.23916966873855056,0.6587617344886949,0.11959929257300912,0.0003376258415340446,3.254755608060703,4.036273844320405,nan,0.9036501260727878,nan
56.79,210.0717010498047,-181.43731689453125,-9.264656066894531,210.15138188276555,-181.66298934561684,-9.275329773439314,0.23956422590135823,0.6590381832810736,0.11973586095204282,0.00043882343809318453,3.169882686782322,3.9984075321173114,nan,nan,nan
56.800000000000004,210.06329345703125,-181.43064880371094,-9.266714096069336,210.20710529425608,-181.59263072530533,-9.267288726761011,0.216610982292736,0.6406669238842456,0.11690008651775005,0.000337614664663291,10.355055439541845,10.953290574842438,6.367653921404407,0.5401822845099968,0.6937554622362176
56.81,210.0548858642578,-181.42398071289062,-9.268730163574219,210.19882323965814,-181.58614701966582,-9.269596323652747,0.21683318316973924,0.6409253288488838,0.11702373876532846,0.00043880668753866405,9.252396871538187,9.84148594672794,nan,nan,nan
56.82,210.04647827148438,-181.41729736328125,-9.270707130432129,210.19043099052436,-181.5797013873907,-9.279584625435037,0.21720097210528153,0.6411841142783156,0.11714771915664766,0.00033762191447733443,8.597674519470882,9.1984213901185,nan,0.2940537893370353,nan
56.83,210.03807067871094,-181.41070556640625,-9.27264404296875,210.18214764529787,-181.5732524819621,-9.281826052280103,0.21740280898049105,0.6414433627273275,0.11727204172520143,0.0004388176523445588,7.823164096531029,8.415367537185347,nan,nan,nan
56.84,210.0296630859375,-181.40420532226562,-9.274542808532715,210.17398159039934,-181.566841855087,-9.270791022283955,0.21746849987599917,0.6417030183229309,0.1173966983263069,0.0003376280274762074,7.0573078152790805,7.651754554578464,nan,0.8646215556701499,nan
56.85,210.02125549316406,-181.39781188964844,-9.276403427124023,210.17422223488285,-181.56403313616642,-9.272921233395211,0.22592134148684773,0.6416186067395611,0.11745964174259556,0.00043880491613768714,6.500569542011296,7.1264795494551985,0.35143329295099995,nan,nan
