t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
3.16,250.00314331054688,-149.99388122558594,-6.868980407714844,248.96359998368268,-150.23510584395027,-6.879975768976173,1.0672209438078661,1.0091214759713016,1.0091214759713016,3.641917301989481e-05,4.4481698749928675,6.5296600633641155,nan,0.24773057268993992,nan
3.17,250.00314331054688,-149.99388122558594,-6.877492904663086,248.9637547265883,-150.2352474564406,-6.8886727582365,1.0671041537667882,1.0091792666582269,1.0091792666582269,3.714758311079585e-05,4.492893702224649,6.592978718882833,nan,nan,nan
3.18,250.00314331054688,-149.99388122558594,-6.886007785797119,248.9639093431993,-150.23538916388554,-6.895721164176128,1.0669712615015603,1.0092372549047668,1.0092372549047668,3.635981907268477e-05,3.7228041765250763,5.798499145950341,nan,1.7835072595369967,nan
3.19,250.00314331054688,-149.99388122558594,-6.894525527954102,248.9640637944237,-150.235530712711,-6.904409117846227,1.0668544421821191,1.0092954408554216,1.0092954408554216,3.708710545734579e-05,3.7615429212793847,5.794300452939609,nan,nan,nan
3.2,250.00314331054688,-149.99388122558594,-6.903046131134033,248.97022225905766,-150.2338427453149,-6.9106617757255995,1.0604552925997164,1.0092078851945612,1.0092078851945612,3.628067112655261e-05,2.7128409971672864,4.761446469840331,0.3936984020316624,3.729327532834305,nan
3.21,250.00314331054688,-149.993896484375,-6.911569118499756,248.97039692888222,-150.23397817033242,-6.919332196523664,1.060313430148837,1.00926547715979,1.00926547715979,3.700599657097211e-05,2.742413771303103,4.740356634307176,nan,nan,nan
3.22,250.00314331054688,-149.993896484375,-6.9200944900512695,248.97057164190835,-150.23411367736463,-6.927985036118554,1.060174896609048,1.009323263917243,1.009323263917243,3.622654420694509e-05,2.8321759361516525,4.852629492931879,nan,0.0002922491387348159,nan
3.23,250.00314331054688,-149.993896484375,-6.928622722625732,248.97074639528324,-150.23424924745456,-6.936662159684133,1.060036543669159,1.0093812456114197,1.0093812456114197,3.69509058557853e-05,2.8623164362615885,4.8455908898192295,nan,nan,nan
3.24,250.00315856933594,-149.993896484375,-6.937153339385986,248.97092117685344,-150.23438478574198,-6.947195180235237,1.0599290052173722,1.009439422386821,1.009439422386821,3.617490035682471e-05,3.9003726053361767,5.803258996684753,nan,2.265306546500596,nan
3.25,250.00315856933594,-149.993896484375,-6.945686340332031,248.9866884451376,-150.24642348733286,-6.955847334508627,1.0474180857772815,1.0093518876895662,1.0093518876895662,3.687521788422892e-05,3.8866872345199734,6.2031594325091,2.746409986890747,nan,nan
3.2600000000000002,250.00315856933594,-149.993896484375,-6.954221725463867,248.9869156244871,-150.24659873726196,-6.963662024611666,1.0472331501710546,1.009409478368199,1.009409478368199,3.610347634517296e-05,3.5548253526135705,5.84985308094225,nan,0.5253647042945824,nan
3.27,250.00315856933594,-149.993896484375,-6.962759494781494,248.98714266401373,-150.24677388119133,-6.972361664994949,1.0470565884235263,1.0094672613034843,1.0094672613034843,3.682521019469247e-05,3.5897192957105144,5.8579005604011325,nan,nan,nan
3.2800000000000002,250.00315856933594,-149.993896484375,-6.971299648284912,248.9873694768792,-150.24694891730982,-6.980671418317937,1.046876709188755,1.009525236639922,1.009525236639922,3.6056638958579624e-05,3.5214150152209998,5.759459016217582,nan,0.10273018376963866,nan
3.29,250.00315856933594,-149.993896484375,-6.979841709136963,248.98759610704752,-150.2471239633256,-6.9893737179672275,1.0467005923841488,1.0095834045220131,1.0095834045220131,3.677761495130601e-05,3.555594963872302,5.784155665402164,nan,nan,nan
3.3000000000000003,250.00315856933594,-149.993896484375,-6.988386631011963,249.0142635991618,-150.2878967310748,-6.9977152101907905,1.03171528508825,1.009495890184293,1.009495890184293,3.5990033140821385e-05,3.47229555984738,6.846934458244313,16.721484712281686,0.038857739253453795,nan
3.31,250.00315856933594,-149.993896484375,-6.996933937072754,249.01457745359806,-150.288206000654,-7.006419340711493,1.0315040894965455,1.0095534795954897,1.0095534795954897,3.670941056290961e-05,3.504791550154274,6.854655775846946,nan,nan,nan
3.3200000000000003,250.00315856933594,-149.993896484375,-7.005483150482178,249.01489137563627,-150.2885153832581,-7.0153859925322415,1.0312954998460822,1.0096112588111,1.0096112588111,3.5947720163027364e-05,3.781373376357458,7.120074789906974,nan,0.04496073540913358,nan
3.33,250.00315856933594,-149.99391174316406,-7.014034748077393,249.0152053340946,-150.2888247806926,-7.024099058742244,1.0310803000141746,1.0096692279756239,1.0096692279756239,3.6666468514953997e-05,3.8153240922563927,7.027458279758053,nan,nan,nan
3.34,250.003173828125,-149.99391174316406,-7.02258825302124,249.01551937167656,-150.28913421728004,-7.034408404370518,1.030901232196149,1.009727387233562,1.009727387233562,3.5907554616928847e-05,4.943371888926,8.136126139076037,nan,1.7007551344619056,nan
3.35,250.003173828125,-149.99391174316406,-7.031144142150879,248.9952873717416,-150.24417464359783,-7.043144351827183,1.0385618100656748,1.009639892678539,1.009639892678539,3.6602915035125625e-05,5.002419965076218,7.144135017195969,16.945557424944866,nan,nan
3.36,250.003173828125,-149.99391174316406,-7.03970193862915,248.99553439484205,-150.24433618642098,-7.049505042490625,1.038337965275581,1.0096974808406836,1.0096974808406836,3.584758280959295e-05,3.7485136728270376,5.8711573585251315,nan,3.8023299948385234,nan
3.37,250.003173828125,-149.99391174316406,-7.048262119293213,248.99578114611134,-150.2444975910039,-7.058223159203282,1.0381389623881618,1.0097552564345864,1.0097552564345864,3.6564339608429185e-05,3.7808584697906173,5.866503717406047,nan,nan,nan
3.38,250.003173828125,-149.99391174316406,-7.056824207305908,248.99602751280932,-150.24465931912712,-7.067584417680128,1.0379469299692539,1.0098132196047478,1.0098132196047478,3.581154386860563e-05,4.299844905447383,6.372647498519113,nan,0.2760999500525952,nan
3.39,250.003173828125,-149.99391174316406,-7.0653886795043945,248.99627376640782,-150.24482138297475,-7.07631496441731,1.0377488932000736,1.0098713704956679,1.0098713704956679,3.652783472057825e-05,4.334571730025626,6.373091620822494,nan,nan,nan
3.4,250.003173828125,-149.99391174316406,-7.073955059051514,248.96953779551083,-150.24121272326815,-7.08280814056119,1.06284504972786,1.0097838951721105,1.0097838951721105,3.575568176177243e-05,3.3106335121221475,4.8967694989821,5.380877264932786,3.648265120305515,nan
3.41,250.003173828125,-149.99391174316406,-7.082522869110107,248.96969751992967,-150.24136275313853,-7.091523187880147,1.0627258760736003,1.0098414821028576,1.0098414821028576,3.6470661338467586e-05,3.3394201779171566,4.928038851405302,nan,nan,nan
3.42,250.003173828125,-149.99391174316406,-7.09109354019165,248.9698572710386,-150.2415129094466,-7.097816638737187,1.0625886526532458,1.0098992541687626,1.0098992541687626,3.572350512809311e-05,2.383257145088241,3.9305212037834742,nan,3.9813223605289663,nan
3.43,250.003173828125,-149.99391174316406,-7.099665641784668,248.97001706885484,-150.24166331805964,-7.10651364298995,1.0624691182379635,1.0099572115143256,1.0099572115143256,3.643812096725792e-05,2.404644565503659,3.958944233996742,nan,nan,nan
3.44,250.003173828125,-149.99391174316406,-7.108239650726318,248.97017697280194,-150.24181393491236,-7.116092180390062,1.0623557134985744,1.0100153542840469,1.0100153542840469,3.569315972665172e-05,2.844911491322616,4.392464550992303,nan,0.5237365752154161,nan
3.45,250.003173828125,-149.99391174316406,-7.116815567016602,248.9976340077704,-150.26696607726316,-7.124687433733893,1.0419841486196928,1.0099278976648234,1.0099278976648234,3.6384885214813895e-05,2.7780742162071377,5.042173784685825,9.9975056902691,nan,nan
3.46,250.00318908691406,-149.99391174316406,-7.125393390655518,248.9978805577124,-150.26719618996233,-7.133804805524896,1.041825503454186,1.0099854833811415,1.0099854833811415,3.564291831562021e-05,3.0596190775490593,5.214910817026086,nan,0.11186852170363351,nan
3.47,250.00318908691406,-149.99391174316406,-7.133973121643066,248.9981271493122,-150.26742626079505,-7.142523480561584,1.04164907642091,1.0100432520087472,1.0100432520087472,3.635604360590264e-05,3.0850789286777562,5.317117397202501,nan,nan,nan
3.48,250.00318908691406,-149.99391174316406,-7.142554759979248,248.99837373056883,-150.2676562465973,-7.150526202213603,1.041466992947165,1.0101012036921408,1.0101012036921408,3.561606568593223e-05,2.857879464284407,5.083223906899091,nan,0.3522388590536145,nan
3.49,250.00318908691406,-149.99391174316406,-7.1511383056640625,248.99862039115646,-150.26788627869908,-7.159243565385387,1.0412905482394914,1.0101593385758223,1.0101593385758223,3.632895400915896e-05,2.88165982977097,5.084211245874851,nan,nan,nan
3.5,250.00318908691406,-149.99392700195312,-7.159723281860352,249.01407280444093,-150.25355083047725,-7.166863514037562,1.0226468283364214,1.0100719001565017,1.0100719001565017,3.556928157386184e-05,2.4686690005688625,4.775703505178806,3.35260399913827,0.9600356514437361,nan
3.5100000000000002,250.00318908691406,-149.99392700195312,-7.168310165405273,249.01436695427674,-150.25373508633882,-7.175576357902909,1.022410019639383,1.0101294846747133,1.0101294846747133,3.628108251537573e-05,2.490024027193736,4.8408012463351735,nan,nan,nan
3.52,250.00318908691406,-149.99392700195312,-7.176898956298828,249.0146611390213,-150.25391921388925,-7.182925772691395,1.022164261040424,1.0101872499499371,1.0101872499499371,3.5545678320026016e-05,2.0561019442080877,4.392593459416229,nan,1.2769646937927543,nan
3.5300000000000002,250.00318908691406,-149.99392700195312,-7.185489177703857,249.01495538906823,-150.25410325661088,-7.191630606821379,1.0219272196185891,1.0102451961266736,1.0102451961266736,3.6257322123651194e-05,2.073970019561126,4.417985802863454,nan,nan,nan
3.54,250.00318908691406,-149.99392700195312,-7.1940813064575195,249.0152497390392,-150.2542873919172,-7.200924739778356,1.0216939465031851,1.010303323349423,1.010303323349423,3.552361395865726e-05,2.351517289599731,4.685705531618082,nan,0.23566531457734552,nan
3.5500000000000003,250.00318908691406,-149.99392700195312,-7.202674865722656,248.9883974160489,-150.2304740028976,-7.209609387231742,1.042019532687211,1.010215902646977,1.010215902646977,3.62127377944786e-05,2.4026959694251175,3.990860502389487,9.053156760464397,nan,nan
3.56,250.00318908691406,-149.99392700195312,-7.211270332336426,248.98860728684681,-150.23058366320507,-7.2177952500588445,1.0418374052096122,1.010273485982795,1.010273485982795,3.548152376456004e-05,2.2742529681289714,3.8478706893357884,nan,0.19472191069247133,nan
3.5700000000000003,250.00318908691406,-149.99392700195312,-7.219867706298828,248.98881707490045,-150.23069342879808,-7.226511066296346,1.0416587991609925,1.010331247987987,1.010331247987987,3.619206433110927e-05,2.293359051949085,3.857356729817504,nan,nan,nan
3.58,250.00318908691406,-149.99392700195312,-7.228466033935547,248.98902699307695,-150.23080321033913,-7.2351900058437835,1.041479861770565,1.0103891888070524,1.0103891888070524,3.546237174501186e-05,2.3484056153034274,3.9201242940253493,nan,0.0010701641142274352,nan
3.59,250.00318908691406,-149.99392700195312,-7.237066268920898,248.98923682949808,-150.23091302254147,-7.243910538283425,1.0413013004391998,1.0104473085844918,1.0104473085844918,3.617285153379262e-05,2.3680560450872328,3.9244979288203337,nan,nan,nan
3.6,250.00318908691406,-149.99392700195312,-7.245668411254883,248.9670837232459,-150.22804835413993,-7.252073516617989,1.0622467498403618,1.0103599051360888,1.0103599051360888,3.5423147913293446e-05,2.2749092087394507,3.4976484372141305,3.5162037450369272,0.2345559633757853,nan
3.61,250.00318908691406,-149.99392700195312,-7.254271507263184,248.9672245762299,-150.22814904656695,-7.260793869582689,1.0621322774449355,1.010417487304652,1.010417487304652,3.613271142892522e-05,2.293811841426784,3.5190907376572613,nan,nan,nan
3.62,250.00320434570312,-149.99392700195312,-7.262876510620117,248.9673655614746,-150.22824975571092,-7.2684597666536925,1.0620265121872494,1.010475246118792,1.010475246118792,3.5406687997930104e-05,1.9965966772549324,3.150080077321169,nan,0.7702982605868101,nan
3.63,250.00320434570312,-149.99392700195312,-7.271482944488525,248.96750663465474,-150.22835047690415,-7.277174537477092,1.0619117235014066,1.0105331817230088,1.0105331817230088,3.611625201068759e-05,2.012813761510056,3.2219102529603534,nan,nan,nan
3.64,250.00320434570312,-149.99392700195312,-7.280090808868408,248.9676476411233,-150.22845114517156,-7.285729583068328,1.0617961470673325,1.0105912942618023,1.0105912942618023,3.5391501731124685e-05,2.013965389230913,3.21872117165214,nan,0.018153149471425527,nan
3.65,250.00320434570312,-149.99392700195312,-7.288700103759766,248.99649592588887,-150.22291287706074,-7.294429873759622,1.032438474577528,1.0105039076236828,1.0105039076236828,3.607881555337762e-05,1.9647762677741025,3.566116766728655,5.889796225217948,nan,nan
3.66,250.00320434570312,-149.99392700195312,-7.297310829162598,248.99672345609116,-150.22299642473118,-7.3023790734990035,1.0322316933259776,1.0105614886395882,1.0105614886395882,3.5356138473507514e-05,1.7808656644340572,3.374319175613735,nan,0.4112702964231493,nan
3.67,250.00320434570312,-149.99392700195312,-7.305922985076904,248.99695068801066,-150.22307994734857,-7.311093999831945,1.03202918340349,1.0106192443384725,1.0106192443384725,3.606489244270961e-05,1.7952906983139258,3.37991587705692,nan,nan,nan
3.68,250.00320434570312,-149.99392700195312,-7.314537048339844,248.99717780845535,-150.2231633143342,-7.320443479641298,1.0318302023547965,1.0106771748648362,1.0106771748648362,3.534334259359136e-05,2.040449483108452,3.6082559874193336,nan,0.27670250257346674,nan
3.69,250.00320434570312,-149.99392700195312,-7.3231520652771,248.9974050195561,-150.22324648117768,-7.32916948802599,1.0316277998416612,1.0107352803631795,1.0107352803631795,3.605216839787879e-05,2.0572769295525184,3.6418589590682355,nan,nan,nan
3.7,250.00320434570312,-149.99392700195312,-7.33176851272583,249.00076779539282,-150.21451324439215,-7.337827353952849,1.0264375467160247,1.010647910109611,1.010647910109611,3.531031950160039e-05,2.082064418503032,3.6692443067461804,0.9435421065409333,0.00023169857683555392,nan
3.71,250.00320434570312,-149.99392700195312,-7.340386390686035,249.00100455731638,-150.21456958891346,-7.3465567797824445,1.0262190997660257,1.0107054899869428,1.0107054899869428,3.6018356896068166e-05,2.0989969728395153,3.6801903854281774,nan,nan,nan
3.72,250.00320434570312,-149.99392700195312,-7.349005222320557,249.0012414335283,-150.21462586451128,-7.35496974975253,1.0259986554064384,1.0107632426433564,1.0107632426433564,3.5299718236738485e-05,2.0492435727769793,3.644299346539211,nan,0.0705725855440241,nan
3.73,250.00320434570312,-149.99392700195312,-7.357625961303711,249.00147850283102,-150.214682256911,-7.363700900098032,1.0257799236438108,1.010821168223352,1.010821168223352,3.600787362357505e-05,2.065834971153344,3.643104903818168,nan,nan,nan
3.74,250.00320434570312,-149.99392700195312,-7.366247653961182,249.0017156995946,-150.21473886374054,-7.370620335842853,1.0255518060718096,1.0108792668714304,1.0108792668714304,3.5290154462161116e-05,1.5822223969082057,3.1657103141972502,nan,2.284821979392008,nan
3.75,250.00320434570312,-149.9939422607422,-7.374870777130127,249.0036348058338,-150.27406590376447,-7.379415976357012,1.0380891961920535,1.0107919125937317,1.0107919125937317,3.597625116730647e-05,1.6403386006745975,3.782725888235131,24.4154871860266,nan,nan
3.7600000000000002,250.00320434570312,-149.9939422607422,-7.383495330810547,249.00387704681503,-150.27429871367113,-7.389286099428985,1.037925008853268,1.01084949134609,1.01084949134609,3.5260255621293424e-05,2.0167066949857557,4.230833729392997,nan,0.9171799663093699,nan
3.77,250.00320434570312,-149.9939422607422,-7.392120838165283,249.00411913610012,-150.27453130745678,-7.398021713282956,1.0377554092900936,1.0109072410299669,1.0109072410299669,3.5967817571338005e-05,2.033378925763861,4.259191512366434,nan,nan,nan
3.7800000000000002,250.00320434570312,-149.9939422607422,-7.400747776031494,249.00436125160257,-150.2747637565438,-7.406023193156896,1.0375818373325827,1.0109651617898627,1.0109651617898627,3.525262143043408e-05,1.8543173189226245,4.070740107143504,nan,0.37747246215357155,nan
3.79,250.00320434570312,-149.9939422607422,-7.40937614440918,249.00460342756256,-150.27499607587833,-7.414756058308627,1.0374121573354218,1.011023253770278,1.011023253770278,3.596035249713135e-05,1.8693330124603125,4.073328314535836,nan,nan,nan
3.8000000000000003,250.00320434570312,-149.9939422607422,-7.418005466461182,248.9892185177971,-150.27774911916188,-7.4224735660147925,1.0529641760259212,1.0109359150759083,1.0109359150759083,3.5224602383576384e-05,1.6634804660519462,3.6892423148891447,1.8012350642221076,0.78424063959838,nan
3.81,250.00320434570312,-149.9939422607422,-7.4266357421875,248.98941479766123,-150.2779891650488,-7.431201465043672,1.0528403190372089,1.0109934927164352,1.0109934927164352,3.593163810705972e-05,1.6765510164773811,3.7081041219828696,nan,nan,nan
3.8200000000000003,250.00320434570312,-149.9939422607422,-7.435267448425293,248.98961111677033,-150.27822924395554,-7.439776341592321,1.052715846123986,1.0110512394950093,1.0110512394950093,3.521872684456438e-05,1.6733303626479106,3.7005006921654466,nan,0.016801350492827462,nan
3.83,250.00320434570312,-149.9939422607422,-7.4439005851745605,248.98980738634992,-150.27846933241767,-7.448507075080982,1.0525921676944963,1.0111091555561311,1.0111091555561311,3.59259657606446e-05,1.6864082859627092,3.7013099511583105,nan,nan,nan
3.84,250.00320434570312,-149.9939422607422,-7.4525346755981445,248.99000357461105,-150.27870956176747,-7.4584081992820686,1.0524745681275447,1.0111672410443007,1.0111672410443007,3.521368249532436e-05,2.0751192047113594,4.100729170426275,nan,0.9517839724002075,nan
3.85,250.00320434570312,-149.9939422607422,-7.461169719696045,248.97863252240933,-150.26937053822854,-7.467214692240858,1.0609640421898119,1.0110799175560097,1.0110799175560097,3.5898994522812655e-05,2.1311761499005275,3.884248069792137,1.7106205364215308,nan,nan
3.86,250.0032196044922,-149.9939422607422,-7.46980619430542,248.97879520583416,-150.2695832208127,-7.4765655627981795,1.0608812263853475,1.0111374940974138,1.0111374940974138,3.518814869366863e-05,2.411448843109306,4.076318080014662,nan,0.2521512035431974,nan
3.87,250.0032196044922,-149.9939422607422,-7.478443622589111,248.97895775770775,-150.26979573923606,-7.485323451840653,1.060780280937562,1.0111952380353597,1.0111952380353597,3.589494964439785e-05,2.4313769928995055,4.152459522054848,nan,nan,nan
3.88,250.0032196044922,-149.9939422607422,-7.487082004547119,248.97912013075984,-150.27000825859625,-7.496057778160838,1.0606944573165251,1.0112531495143477,1.0112531495143477,3.518463465183134e-05,3.4022374005859617,5.130180513233053,nan,2.7229709367146278,nan
3.89,250.0032196044922,-149.9939422607422,-7.495721817016602,248.9792823146902,-150.27022083360865,-7.504839723259958,1.0605944368543567,1.011311228678878,1.011311228678878,3.589167392184885e-05,3.4285063006015526,5.133216328343037,nan,nan,nan
3.9,250.0032196044922,-149.9939422607422,-7.5043625831604,248.93942732781318,-150.2788068154464,-7.5148399912594535,1.1013226586832794,1.01122392003391,1.01122392003391,3.5160585091032334e-05,4.32147515463034,5.772598433956519,11.542354610667202,1.0983242538179603,nan
3.91,250.0032196044922,-149.9939422607422,-7.513004302978516,248.93947418779115,-150.27904318244424,-7.523637896911207,1.1013400566708507,1.0112814954884892,1.0112814954884892,3.586699464685951e-05,4.3518799002163995,5.790030193526361,nan,nan,nan
3.92,250.0032196044922,-149.9939422607422,-7.521646976470947,248.93952094367876,-150.27927946106757,-7.533799134607957,1.101371796376319,1.0113392366480536,1.0113392366480536,3.5158454786220115e-05,5.399541736469993,6.830097982337887,nan,1.2961772485738727,nan
3.93,250.0032196044922,-149.9939422607422,-7.5302910804748535,248.93956761066826,-150.27951575658534,-7.542615076961408,1.1013898793720096,1.0113971436571032,1.0113971436571032,3.586512728987704e-05,5.434018918755892,6.838235495201281,nan,nan,nan
3.94,250.0032196044922,-149.9939422607422,-7.538935661315918,248.939614148945,-150.2797521401947,-7.55013910391459,1.10139428425449,1.011455216660138,1.011455216660138,3.515697889014643e-05,4.769397578690709,6.165427578240535,nan,1.1716224889056543,nan
3.95,250.0032196044922,-149.9939422607422,-7.547581672668457,248.91785120094542,-150.27721620550585,-7.558828467864229,1.1217821489049467,1.011367922509488,1.011367922509488,3.5841811774673765e-05,4.773255268800183,6.009720241323589,3.9487976889183782,nan,nan
3.96,250.0032196044922,-149.9939422607422,-7.5562286376953125,248.91783548841306,-150.27744491875364,-7.568317318377805,1.1218638833374888,1.0114254968891512,1.0114254968891512,3.5134870165429606e-05,5.403509105459697,6.62239798621791,nan,0.325933317578983,nan
3.97,250.0032196044922,-149.9939422607422,-7.564876556396484,248.91781976482656,-150.2776736898286,-7.57713285630125,1.1219387472963642,1.011483235330276,1.011483235330276,3.58412124164013e-05,5.435485278199366,6.6379890610045,nan,nan,nan
3.98,250.0032196044922,-149.9939422607422,-7.573525428771973,248.9178041351981,-150.27790238328984,-7.588582438556604,1.1220458126671184,1.0115411379773624,1.0115411379773624,3.513458514522857e-05,7.697115569939543,8.8715838972695,nan,4.8542589408469725,nan
3.99,250.0032196044922,-149.9939422607422,-7.582175254821777,248.9177885962266,-150.27813084162185,-7.597427744460285,1.1221213221604187,1.0115992049749107,1.0115992049749107,3.584121309941174e-05,7.735296753547249,8.881003330096105,nan,nan,nan
4.0,250.0032196044922,-149.9939422607422,-7.59082555770874,248.91751533538297,-150.2953924728124,-7.606201649391546,1.1268817216170444,1.0115119249826263,1.0115119249826263,3.653920949494115e-05,7.7256009683750655,9.14101511629259,2.228017979351659,nan,nan
4.01,250.0032196044922,-149.9939422607422,-7.599477291107178,248.9174989565814,-150.29566902776034,-7.615049306378774,1.1269742032960077,1.011569498298913,1.011569498298913,3.727376911379832e-05,7.7608897513802875,9.14194832882109,nan,nan,nan
4.0200000000000005,250.0032196044922,-149.9939422607422,-7.608129978179932,248.9174824694935,-150.2959456122325,-7.6227230547475555,1.1270510673923453,1.0116272340793515,1.0116272340793515,3.648168697868272e-05,7.092825268426696,8.448550509405623,nan,0.8969580192551804,nan
4.03,250.0032196044922,-149.9939422607422,-7.616783618927002,248.91746597279868,-150.29622203540288,-7.631562666844678,1.1271434829523301,1.0116851324684417,1.0116851324684417,3.721482480970877e-05,7.124735928317441,8.454460613400093,nan,nan,nan
4.04,250.0032196044922,-149.9939422607422,-7.6254377365112305,248.91744946213782,-150.2964983207351,-7.63986820382468,1.1272289961908981,1.0117431936106842,1.0117431936106842,3.642609720861184e-05,6.972427301839418,8.294792558963016,nan,0.1869534635224664,nan
4.05,250.0032196044922,-149.9939422607422,-7.634093284606934,248.91963828389623,-150.25627423896145,-7.64867053326428,1.1149793905356828,1.0116559274532129,1.0116559274532129,3.7134209328418965e-05,6.951028817561532,7.660914781324277,11.361921697074196,nan,nan
4.0600000000000005,250.0032196044922,-149.9939422607422,-7.642749309539795,248.91962792442763,-150.25643706769497,-7.655114033603723,1.1150010489607125,1.011713499717312,1.011713499717312,3.634974396510363e-05,5.434665173314461,6.138338684104174,nan,3.752506813071806,nan
4.07,250.0032196044922,-149.9939422607422,-7.651406288146973,248.9196175903509,-150.25659983010686,-7.663931705797686,1.1150512140179702,1.0117712328927366,1.0117712328927366,3.707935154451048e-05,5.459809160903211,6.149233146544864,nan,nan,nan
4.08,250.0032196044922,-149.9939422607422,-7.660064220428467,248.91960709155177,-150.2567624901174,-7.673085711721843,1.1151054256909518,1.0118291271239872,1.0118291271239872,3.6298056074360484e-05,5.900058922544852,6.575446618010428,nan,0.07332203226496121,nan
4.09,250.0032196044922,-149.9939422607422,-7.668722629547119,248.91959659346614,-150.25692500315307,-7.68191038237139,1.1151558947768978,1.0118871825555635,1.0118871825555635,3.702647649480344e-05,5.9258854464818285,6.591247428985646,nan,nan,nan
4.1,250.0032196044922,-149.9939422607422,-7.677382469177246,248.91932283222465,-150.25245587505214,-7.686920584491542,1.1143394803018174,1.0117999299211387,1.0117999299211387,3.6225775629637685e-05,3.73853201638639,4.330275755830472,0.28681080944672066,9.296067102283489,nan
4.11,250.0032196044922,-149.9939422607422,-7.686042785644531,248.9193117275716,-150.25260554451845,-7.695710521614035,1.1143861292851758,1.0118575011439068,1.0118575011439068,3.695216756092606e-05,3.756565481330446,4.347371412116676,nan,nan,nan
4.12,250.0032196044922,-149.9939422607422,-7.694703578948975,248.91930042727773,-150.25275510956695,-7.704047996937505,1.1144290877384675,1.0119152317680118,1.0119152317680118,3.617790799634457e-05,3.640818472528359,4.232386836987043,nan,0.13619191724300514,nan
4.13,250.0032196044922,-149.9939422607422,-7.703365802764893,248.9192889624256,-150.25290466275382,-7.7128369701447435,1.1144760497552348,1.0119731219379542,1.0119731219379542,3.690326367984226e-05,3.658033804543182,4.229780616447312,nan,nan,nan
4.14,250.0032196044922,-149.9939422607422,-7.712028503417969,248.91927745778776,-150.2530542896404,-7.720133452316439,1.114511243154866,1.0120311717982338,1.0120311717982338,3.6131890901478495e-05,3.0453706678626444,3.6198043192720233,nan,1.4774577011127008,nan
4.15,250.0032196044922,-149.9939422607422,-7.720692157745361,248.92837821782717,-150.25268896339392,-7.728862213731898,1.1055770495247892,1.0119439323862989,1.0119439323862989,3.683306958938454e-05,3.0200330304111542,3.598301502714814,0.6760416317840036,nan,nan
4.16,250.0032196044922,-149.9939422607422,-7.729356288909912,248.92839163865898,-150.25283698165688,-7.739116330990852,1.10561154619336,1.012001502578276,1.012001502578276,3.60654528544643e-05,3.8490514669095623,4.433307995007431,nan,1.4460177264188718,nan
4.17,250.0032196044922,-149.9939422607422,-7.738021373748779,248.92840505486978,-150.25298498776755,-7.74791151917244,1.1056343271992075,1.0120592307028724,1.0120592307028724,3.6788027954461866e-05,3.8666454092351223,4.444396769795839,nan,nan,nan
4.18,250.0032196044922,-149.9939422607422,-7.746686935424805,248.92841834291895,-150.25313313587765,-7.757134974959404,1.1056612605870908,1.0121171169045884,1.0121171169045884,3.6023115132745586e-05,4.238062291900379,4.809442770333004,nan,0.12117454554529053,nan
4.19,250.0032196044922,-149.9939422607422,-7.7553534507751465,248.92843159089858,-150.25328138237373,-7.7659375003844335,1.1056844379293926,1.0121751613279242,1.0121751613279242,3.6744852273854835e-05,4.256369457693642,4.813140081461157,nan,nan,nan
4.2,250.0032196044922,-149.9939422607422,-7.764020919799805,248.92644283122874,-150.2379924228888,-7.77387587900773,1.104131251846634,1.0120879348485918,1.0120879348485918,3.596046136574707e-05,3.9051995330922735,4.3530933493313135,2.528142791778469,0.6811164065792389,nan
4.21,250.0032196044922,-149.9939422607422,-7.772688865661621,248.9264509037961,-150.23809878132,-7.782674724323024,1.1041480691975085,1.0121455040200178,1.0121455040200178,3.668052015339033e-05,3.9229526134267525,4.363616572199924,nan,nan,nan
4.22,250.0032196044922,-149.9939422607422,-7.781357765197754,248.92645909587998,-150.2382049919548,-7.793128161284518,1.1041811522527956,1.012203229695124,1.012203229695124,3.592168269139324e-05,5.0611656221224175,5.494567646312318,nan,1.8296150119924492,nan
4.23,250.0032196044922,-149.9939422607422,-7.790027141571045,248.926467225336,-150.23831103038515,-7.801946770694871,1.1041982879690353,1.0122611120184104,1.0122611120184104,3.664103044719793e-05,5.081898741383927,5.507909767998837,nan,nan,nan
4.24,250.0032196044922,-149.9939422607422,-7.798696994781494,248.92647533477745,-150.23841724813553,-7.810439152813466,1.1042119905614807,1.0123191511343774,1.0123191511343774,3.5884621245452106e-05,5.046576584084519,5.469498316870899,nan,0.072142125879673,nan
4.25,250.0032196044922,-149.99395751953125,-7.80736780166626,248.90014976277342,-150.24333465058638,-7.819202771608059,1.130969537925875,1.0122319373079198,1.0122319373079198,3.65804675304988e-05,5.092494370804133,5.487946422975822,5.061861840556124,nan,nan
4.26,250.0032196044922,-149.99395751953125,-7.816039085388184,248.90008702360873,-150.24345399253596,-7.82710097179243,1.1310492236764944,1.0122895054687484,1.0122895054687484,3.582732909375434e-05,4.679039437112472,5.11171725343255,nan,0.5715695831435748,nan
4.2700000000000005,250.0032196044922,-149.99395751953125,-7.824711322784424,248.9000243513041,-150.24357323652396,-7.835913041221146,1.1311380337175716,1.012347228742674,1.012347228742674,3.6544523160286e-05,4.697322725489831,5.1146588843178815,nan,nan,nan
