t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.01,220.00323486328125,-226.18075561523438,-5.017879486083984,219.02108662213996,-226.1867180503675,-5.011493828336495,0.9821870976725929,1.1008259606552422,1.1008259606552422,0.0004390962942088964,0.9691620906250434,1.805612175618009,nan,nan,nan
5.0200000000000005,220.00323486328125,-226.1720428466797,-5.017879486083984,219.0211029550876,-226.1776170603861,-5.004390508525157,0.9822403521878589,1.1011284058527522,1.1011284058527522,0.00033779213134583336,1.4146756366103341,2.2520077215721632,nan,0.26187952875169923,nan
5.03,220.00323486328125,-226.163330078125,-5.017879486083984,219.02111928775983,-226.1685160270616,-5.004566363269676,0.9822194953202723,1.1014314048053495,1.1014314048053495,0.00043910343547085777,1.27938833124743,2.117351044331909,nan,nan,nan
5.04,220.00323486328125,-226.1546173095703,-5.017879962921143,219.02113564738877,-226.15941486427496,-4.9992135086480385,0.982288309460562,1.101734958481034,1.101734958481034,0.0003377963739944682,1.906974113565997,2.7450435665495747,nan,0.15065672559527898,nan
5.05,220.00323486328125,-226.14590454101562,-5.017879962921143,219.0122385012969,-226.16985463431078,-4.999468087319722,0.9914567028358896,1.1015303284439826,1.1015303284439826,0.0004390835751185884,1.664130877796067,2.4039648259622624,1.1804422598392779,nan,nan
5.0600000000000005,220.00323486328125,-226.13719177246094,-5.017879962921143,219.01223047737517,-226.16080643994863,-5.002153796226514,0.9914104385795771,1.1018322195451922,1.1018322195451922,0.00033778460820944547,1.6239901105942867,2.3649671468949083,nan,0.030703580387138284,nan
5.07,220.00323486328125,-226.12847900390625,-5.017879962921143,219.012222424858,-226.15175789700717,-5.002348480138408,0.9914074777461643,1.1021346607261309,1.1021346607261309,0.00043909073002812524,1.4409641396725563,2.1842225621352185,nan,nan,nan
5.08,220.00323486328125,-226.11976623535156,-5.017879962921143,219.0122144501551,-226.14270899894916,-5.004027700306841,0.9913827287247491,1.1024376529547988,1.1024376529547988,0.00033778886698041346,1.4594034284982116,2.203839761843347,nan,0.01084464142090966,nan
5.09,220.00323486328125,-226.11105346679688,-5.017879962921143,219.0122063000087,-226.13365984024045,-5.004226794967321,0.9913803862985697,1.102741197199196,1.102741197199196,0.00043909796761184487,1.3156234740686301,2.061244231836203,nan,nan,nan
5.1000000000000005,220.00323486328125,-226.1023406982422,-5.017879962921143,219.02574248060824,-226.12944421264663,-5.015801913610321,0.9778702761439068,1.1025365886434715,1.1025365886434715,0.000337777246535642,0.8800807777891612,1.5944143969555382,0.5435044548674425,0.646003015407649,nan
5.11,220.00323486328125,-226.0936279296875,-5.017880439758301,219.02577088163116,-226.12040759948113,-5.016008179925927,0.9778325477781877,1.1028384784129706,1.1028384784129706,0.00043907828720080836,0.8749762128949503,1.5887594585196432,nan,nan,nan
5.12,220.00323486328125,-226.0849151611328,-5.017880439758301,219.0257992177949,-226.11137071199204,-4.999560449843593,0.9779652137315694,1.1031409156275838,1.1031409156275838,0.0003377815112053655,1.8602960888867273,2.576420810653694,nan,1.3668263677767134,nan
5.13,220.00323486328125,-226.07620239257812,-5.017880439758301,219.02582774463804,-226.1023336337676,-4.99974044401143,0.9779246273543934,1.1034439012553117,1.1034439012553117,0.00043908555166361586,1.6158051370629272,2.33287927736614,nan,nan,nan
5.14,220.00323486328125,-226.06748962402344,-5.017880439758301,219.02585648859872,-226.09329658766944,-4.99689252321943,0.9779442618627777,1.103747436264154,1.103747436264154,0.0003377858265045396,2.1701398026165055,2.8878097915089804,nan,0.0452027576949009,nan
5.15,220.00323486328125,-226.05877685546875,-5.017880439758301,219.00233751650794,-226.06237693507757,-4.997089313676767,1.0011197382305415,1.1035428488420196,1.1035428488420196,0.00043906610793635473,1.8923346618011032,2.7442707003736446,2.0463325325449233,nan,nan
5.16,220.00323486328125,-226.05006408691406,-5.017880439758301,219.00230331836858,-226.05328040101764,-5.014679591623081,1.000941830331049,1.1038447372585214,1.1038447372585214,0.0003377743062945881,0.9379546571766577,1.7901783376436087,nan,1.4932963521829241,nan
5.17,220.00323486328125,-226.04135131835938,-5.017880439758301,219.00226914190367,-226.0441838619796,-5.014892098884817,1.0009741899057543,1.1041471705559776,1.1041471705559776,0.0004390733822962188,0.9277724405598378,1.7805096724999676,nan,nan,nan
5.18,220.00323486328125,-226.0326385498047,-5.017880439758301,219.00223507286094,-226.03508731488895,-5.005751713194525,1.001076262269763,1.104450149702388,1.104450149702388,0.00033777863546230317,1.34275483132341,2.1961216155556498,nan,0.4311531656944239,nan
5.19,220.00323486328125,-226.02392578125,-5.017880439758301,219.00220118568325,-226.0259906625721,-5.005950535992916,1.0011068924066533,1.104753675665753,1.104753675665753,0.0004390807380700597,1.2311929716610523,2.085317830950498,nan,nan,nan
5.2,220.00323486328125,-226.0152130126953,-5.017880916595459,219.00215526450035,-226.0136102504121,-5.013223478497619,1.0010917159141357,1.1045491090384099,1.1045491090384099,0.0003377672524943938,0.971525939892026,1.8761056498647422,0.047475008989002795,0.24428362247391902,nan
5.21,220.00323486328125,-226.00650024414062,-5.017880916595459,219.00212169150285,-226.00450445493962,-5.013442232852258,1.0011250010843373,1.1048509960817907,1.1048509960817907,0.0004390614581503801,0.951992004589339,1.8586614342594014,nan,nan,nan
5.22,220.00323486328125,-225.99778747558594,-5.017880916595459,219.00208816345992,-225.9953985459691,-5.017134576882704,1.0011498282329316,1.1051534255102207,1.1051534255102207,0.00033777158543590223,0.9085823917884447,1.8155261647842666,nan,0.05942776656740039,nan
5.23,220.00323486328125,-225.9890594482422,-5.017880916595459,219.0020545420595,-225.98629253683947,-5.01736108493065,1.0011842795536365,1.1054563982916996,1.1054563982916996,0.0004390688371438533,0.907362828783952,1.7705802451304105,nan,nan,nan
5.24,220.00323486328125,-225.9803466796875,-5.017880916595459,219.00202080271717,-225.97718629489808,-5.0288222774953395,1.0012788305370157,1.1057599153942277,1.1057599153942277,0.00033777596827774543,1.260978200512867,2.169739512599328,nan,0.621867169657238,nan
5.25,220.00323486328125,-225.9716339111328,-5.017880916595459,219.02509369424388,-226.01396349735936,-5.02906950723882,0.9791205875664606,1.1055553692314741,1.1055553692314741,0.00043904978076343443,1.1521581722943406,1.8085839530066186,5.189129839242771,nan,nan
5.26,220.00323486328125,-225.96292114257812,-5.017880916595459,219.02512194548433,-226.00497925243764,-5.016522363837075,0.9790176761589944,1.1058572548827286,1.1058572548827286,0.00033776467640087975,0.8721890237525656,1.5310051376705043,nan,0.806888057383532,nan
5.2700000000000005,220.00323486328125,-225.95420837402344,-5.017880916595459,219.02515028536365,-225.99599479515496,-5.0167507227840495,0.9789774378857155,1.1061596804892648,1.1061596804892648,0.00043905716620275004,0.8693262702053892,1.5292611859244798,nan,nan,nan
5.28,220.00323486328125,-225.94549560546875,-5.017880916595459,219.02517876796534,-225.98701020782937,-5.010156550231456,0.9789672382819989,1.1064626470190833,1.1064626470190833,0.0003377690710364206,1.0427557678432897,1.7046005868395073,nan,0.22945776071051427,nan
5.29,220.00323486328125,-225.93678283691406,-5.017880916595459,219.02520735109908,-225.9780254273089,-5.010375723802255,0.9789254791691632,1.106766155440184,1.106766155440184,0.0004390646318897435,0.9940912903728503,1.6575491795992212,nan,nan,nan
5.3,220.00323486328125,-225.9280548095703,-5.017880916595459,218.9941256214594,-225.97632470393535,-5.000347199864999,1.0104151997345732,1.1065616294200902,1.1065616294200902,0.00033775790893805443,1.8325566370093975,2.3282618684442946,2.3507039557633673,0.5059010765244287,nan
5.3100000000000005,220.00323486328125,-225.91934204101562,-5.017881393432617,218.99407154382953,-225.9673593375922,-5.000529258828827,1.0104540378822962,1.1068635136612874,1.1068635136612874,0.0004390457244569919,1.6079677076617762,2.1325642233877375,nan,nan,nan
5.32,220.00323486328125,-225.91062927246094,-5.017881393432617,218.99401741055067,-225.95839393079558,-5.0122973288593675,1.0103625642604674,1.1071659354921013,1.1071659354921013,0.00033776230539072575,1.0143135857392054,1.5411815064835317,nan,0.6614530912106336,nan
5.33,220.00323486328125,-225.90191650390625,-5.017881393432617,218.99396319775062,-225.9494283982346,-5.012500577072104,1.0104036956238593,1.1074688958805325,1.1074688958805325,0.0004390532099928033,0.987764318501308,1.5164324241302254,nan,nan,nan
5.34,220.00323486328125,-225.89320373535156,-5.017881393432617,218.9939089044212,-225.94046269975792,-5.024649206198484,1.010454404827425,1.1077723957945809,1.1077723957945809,0.00033776675106849714,1.0572507396628448,1.5867153026108431,nan,0.7030880131771733,nan
5.3500000000000005,220.00323486328125,-225.8844757080078,-5.017881393432617,219.00029487855548,-225.9167620196586,-5.024806267979726,1.0034834192796778,1.1075678896031809,1.1075678896031809,0.0004390345139786642,1.018362844176484,1.5678392849454441,0.6844688425031947,nan,nan
5.36,220.00323486328125,-225.87576293945312,-5.017881393432617,219.00025731149822,-225.9077570294313,-5.023296694682435,1.0035023251900541,1.1078697724174238,1.1078697724174238,0.0003377556716339078,0.9957649575145793,1.5804180180181144,nan,0.01457654135302699,nan
5.37,220.00323486328125,-225.86705017089844,-5.017881393432617,219.00021954745108,-225.89875202983325,-5.0235050297056665,1.0035319411631836,1.1081721905177602,1.1081721905177602,0.0004390420027806499,0.9807763935362399,1.565502921674371,nan,nan,nan
5.38,220.00323486328125,-225.85833740234375,-5.017881393432617,219.00018179616748,-225.88974705168133,-5.011338694246674,1.003566055838122,1.1084751448721901,1.1084751448721901,0.00033776012719298536,1.035284843244848,1.620114752400426,nan,0.7547889758073938,nan
5.39,220.00323486328125,-225.84962463378906,-5.017881393432617,219.00014398689737,-225.8807419784041,-5.0115281234576114,1.0035935230260535,1.1087786364487138,1.1087786364487138,0.00043904957074998005,1.0002855088098241,1.5862881327485574,nan,nan,nan
5.4,220.00323486328125,-225.8408966064453,-5.017881393432617,219.00317668082653,-225.8894185593735,-5.027944738958653,1.0012851837182974,1.1085741497797106,1.1085741497797106,0.00033774917065040216,1.204129030867139,1.6755949374031207,0.6334198483408049,1.2979271082360573,nan
5.41,220.00323486328125,-225.83218383789062,-5.017881393432617,219.00314687193713,-225.88045966465594,-5.028162544363385,1.0013052721048894,1.1088760311510968,1.1088760311510968,0.0004390310099806342,1.144836685427729,1.6457371152391898,nan,nan,nan
5.42,220.00323486328125,-225.82347106933594,-5.017881393432617,219.00311711423902,-225.8715005294732,-5.027799331130725,1.001319482721954,1.109178445565307,1.109178445565307,0.0003377536262227914,1.1950947205296063,1.6974621553482705,nan,0.0016688380683032504,nan
5.43,220.00323486328125,-225.81475830078125,-5.017881393432617,219.00308738332615,-225.86254108669505,-5.028018117982511,1.001339567516848,1.1094813939903416,1.1094813939903416,0.00043903859469022566,1.1376871251266893,1.6418096034219776,nan,nan,nan
5.44,220.00323486328125,-225.8060302734375,-5.017881393432617,219.00305771495604,-225.8535813694322,-5.0219437039620844,1.0013151038155161,1.1097848773942007,1.1097848773942007,0.0003377581303944104,0.9522907705814405,1.429187604171895,nan,0.1952571215278247,nan
5.45,220.00323486328125,-225.7973175048828,-5.017881393432617,218.98447586892436,-225.82307645343903,-5.022181558780401,1.019093667645813,1.1095804099486861,1.1095804099486861,0.00043902023415049124,0.9780892403280702,1.609439709299198,1.6188818684393345,nan,nan
5.46,220.00323486328125,-225.78860473632812,-5.017881870269775,219.07152486559838,-225.62860739074503,-5.006327159102785,0.9454185219922484,0.9093653620639958,0.2014163422501999,0.0003377472368003446,71.46911286875279,72.10110624747631,nan,1.2732962091901754,0.03785796001517891
5.47,220.00323486328125,-225.77989196777344,-5.017881870269775,219.0714545906388,-225.61957382459232,-5.006519522615192,0.9455397857641356,0.9096312505984058,0.20155328465379937,0.00043902780721454405,64.1577693860448,64.94450692322076,nan,nan,nan
5.48,220.00323486328125,-225.7711639404297,-5.017881870269775,219.0713212666749,-225.61067427800944,-5.028658848569898,0.9456934104374711,0.9098976659596394,0.2016907362340634,0.00033775175633767225,58.29876224817428,59.18539182128488,nan,2.3737781167034635,nan
5.49,220.00323486328125,-225.762451171875,-5.017881870269775,219.0712509726784,-225.60164060670124,-5.028889461824716,0.9458198439906892,0.9101646124621571,0.20182871312053088,0.00043903547769621646,53.30118079269454,54.37182447686759,nan,nan,nan
5.5,220.00323486328125,-225.7537384033203,-5.017881870269775,219.04753496947356,-225.5816060336677,-5.037687222996404,0.9712796156117357,0.910015555225075,0.20187522141748582,0.00033774099406143983,50.07274449467475,51.371711113005524,1.8904727510728834,0.35009227969539675,nan
5.51,220.00323486328125,-225.74501037597656,-5.017881870269775,219.04739668196157,-225.5725561993059,-5.037959676514557,0.9714783529360137,0.9102813744248894,0.20201372914655472,0.00043901724260812076,46.24870572261256,47.59735542798148,nan,nan,nan
5.5200000000000005,220.00323486328125,-225.73629760742188,-5.017881870269775,219.04727116169542,-225.56347904370776,-5.026820002116352,0.9715002547167957,0.9105477188550608,0.20215274975063124,0.00033774550581747143,42.45166753405581,43.96274062261826,nan,0.6420494049945473,nan
5.53,220.00323486328125,-225.7275848388672,-5.017881870269775,219.04713265674968,-225.55442935050303,-5.027075726367829,0.9716989140032606,0.9108145900002622,0.20229228653856435,0.00043902492080999254,39.67597351508706,41.27923414801475,nan,nan,nan
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,219.04699266542275,-225.54538278693767,-5.029391230760677,0.9719181259499952,0.9110819884686775,0.20243233884816295,0.0003377500649125368,37.46604114102737,39.08403431974832,nan,0.020894962797743753,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,219.05223077118552,-225.53906891221146,-5.029616744580968,0.9663401010107908,0.9109333664121723,0.20248075294813386,0.0004390068731959719,35.28746737713701,36.920447882739545,0.25048236596748535,nan,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,219.0521019621684,-225.5300355768131,-5.020353883752752,0.9664555817967724,0.9111996365305389,0.20262130886054197,0.00033773936766744617,33.07146165381386,34.77192507189908,nan,0.44638671099305427,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,219.05196873107465,-225.52101118109516,-5.0205928057621465,0.9666399376051872,0.9114664301865381,0.20276237729838453,0.00043901454807349327,31.3434285524731,33.035562046729495,nan,nan,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,219.0518397468476,-225.51197716440316,-5.004657208195276,0.9669106160823376,0.9117337482926621,0.20290395897817684,0.0003377439328773066,30.278163340583657,32.098788412927384,nan,1.2896914011005283,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,219.0517063414791,-225.502952643586,-5.004871639392743,0.9670944743982218,0.9120015918482116,0.20304605500972914,0.00043902230008201117,28.720759700935456,30.5934768850818,nan,nan,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,219.07200588261023,-225.50437114422422,-5.022264931796999,0.9452557875967867,0.9118533698606305,0.20309621681773418,0.0003377333461358627,27.223077299884302,28.799150879276418,1.9996369650230488,1.445673663282498,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,219.07190358821683,-225.49542031688273,-5.022519026104411,0.9453986451052352,0.9121200839011597,0.203238789258878,0.00043900436295873766,26.02594024084736,27.709151845393546,nan,nan,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,219.07180255925573,-225.48646705900399,-5.011558015060083,0.9455492879363382,0.9123873194971228,0.2033818723759638,0.0003377379080988358,25.00098126672337,26.72060132295739,nan,0.6201013328108433,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,219.07170036998218,-225.4775165192679,-5.011795735318769,0.9456866907074277,0.9126550776213341,0.2035254671588034,0.00043901212612787124,23.95899557124849,25.645830475303,nan,nan,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,219.07159852055864,-225.46856538328035,-5.008138233808254,0.9458587021708771,0.9129233592384447,0.203669574560223,0.0003377425175349536,23.219844082712328,25.008889263299082,nan,0.07483100354388311,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,219.08949199135517,-225.46712753504954,-5.008326096404676,0.9269867333452163,0.9127755043222198,0.20372133553683622,0.00043899436930725205,22.108663445292933,24.07710893481292,1.4607051605566534,nan,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,219.08945391718544,-225.45815898903192,-5.026577894916817,0.9270562599769134,0.9130426553266772,0.20386589302207792,0.00033773199183338866,21.315744562081544,23.240296512577462,nan,1.6021134470768663,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,219.0894166377703,-225.4491886214571,-5.026832262346923,0.9271388298014307,0.9133103259989241,0.2040109595792828,0.00043900212758954046,20.517326128750266,22.545783506786535,nan,nan,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,219.08937967911027,-225.44021751871867,-5.018256276352602,0.927173156099689,0.9135785173064499,0.20415653617413604,0.00033773660624540164,19.629244073780278,21.609944017178954,nan,0.3844476328572874,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,219.0893425050316,-225.43124681934285,-5.018498062236699,0.9272535186430253,0.9138472302175409,0.2043026237759345,0.0004390099622439745,18.965797217221912,21.044460774636587,nan,nan,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,219.14260144277532,-225.44899469496136,-5.0351537451373,0.8706247917078968,0.9136997107322934,0.2043558415088593,0.00033772618574885445,19.35985661998588,21.150953108522938,8.282306511294147,1.330359490297804,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,219.14267618672332,-225.44014719341376,-5.035421497290704,0.8705741602960124,0.9139672919365428,0.20450235343015488,0.0004389923055109851,18.594293724876575,20.344299324340337,nan,nan,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,219.14275128196377,-225.43129905428924,-5.008034522994918,0.8703992386589899,0.9142353909658518,0.20464937284539472,0.00033773079554845107,17.629155588478703,19.459678971176494,nan,3.7703177145275504,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,219.14282612492795,-225.42245152582063,-5.008259255149904,0.8703406797926582,0.914504008788263,0.20479690072277093,0.00043900014892956523,17.03389969182887,18.81905885642434,nan,nan,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,219.14290116713227,-225.41360391630585,-5.0005462485366605,0.8704062199272551,0.9147731463717473,0.2049449380301516,0.000337735452326603,17.22016365513761,19.084736901741017,nan,0.3106549876913551,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,219.11447905247977,-225.39010323462813,-5.000719051404115,0.900779513502308,0.9146259319996716,0.20499947607813698,0.0004389826636659565,16.452620950776975,18.46641742199434,2.594761591039289,nan,nan
5.76,220.00323486328125,-225.5270538330078,-5.017882347106934,219.11449664234055,-225.38118454630433,-5.0147815211184055,0.9006348257124122,0.9148939367867992,0.20514791249175943,0.0003377250867486902,15.368508724539979,17.32461127976494,nan,0.9466192414331603,nan
5.7700000000000005,220.00323486328125,-225.51834106445312,-5.017882347106934,219.114514355092,-225.37226588249047,-5.015010258908854,0.9006499593916484,0.9151624576033605,0.20529685486234936,0.0004389904998905246,14.93791758063855,16.979223032871722,nan,nan,nan
5.78,220.00323486328125,-225.50961303710938,-5.017882347106934,219.11453195221145,-225.36334744259904,-5.033575126754881,0.9007956214449968,0.9154314954173517,0.2054463041578891,0.0003377297471111865,15.249621802068154,17.23098249926297,nan,1.6571819170591562,nan
5.79,220.00323486328125,-225.5009002685547,-5.017882347106934,219.1145496875964,-225.35442894858986,-5.033835914662092,0.9008161329438987,0.915701051196775,0.20559626134638803,0.0004389984116860544,14.719144741376706,16.78577439495496,nan,nan,nan
5.8,220.00323486328125,-225.49217224121094,-5.017882347106934,219.12272069711116,-225.3498677438056,-4.995069879428511,0.8922310101591245,0.9155541128797148,0.20565198895486395,0.00033771948169730205,15.36561191419745,17.270553867299043,0.31271904054323985,7.4879274223297925,nan
5.8100000000000005,220.00323486328125,-225.48345947265625,-5.017882347106934,219.12275390563752,-225.34097219792818,-4.995258913545605,0.8922225955324992,0.9158225347768932,0.20580232056729733,0.00043898101650188397,14.644201075005874,16.63037045297214,nan,nan,nan
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,219.12278707011527,-225.3320767135865,-4.9938340916193145,0.8922563315978305,0.9160914709532034,0.2059531566376803,0.0003377241361312646,14.859816011524602,16.855734363172175,nan,0.012854773839918676,nan
5.83,220.00323486328125,-225.4660186767578,-5.017882347106934,219.1228201914215,-225.3231812008523,-4.994022445383242,0.8922453888136457,0.9163609223766457,0.20610449813401394,0.0004389889347903331,14.129264276758105,16.064187974316038,nan,nan,nan
5.84,220.00323486328125,-225.45730590820312,-5.017882347106934,219.1228534315798,-225.3142856781556,-5.024249877989767,0.8919455123139861,0.9166308900152201,0.20625634602429793,0.00033772883707810565,12.649686950112509,14.664827725692046,nan,4.447925787783917,nan
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,219.16022701502547,-225.32269030382287,-5.024533742828469,0.8523814611651335,0.9164841999012253,0.20631313788392278,0.0004389717028692309,12.26953916116868,14.345099590062787,3.422001553768605,nan,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,219.16035796058048,-225.31383421086989,-5.015816447121707,0.8522496871021159,0.916753032574894,0.2064653360301179,0.00033771862088987693,11.903128592540737,14.053028104163827,nan,0.3964804638746664,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,219.16048889274578,-225.3049782132692,-5.016053493017126,0.8521385899415608,0.9170223778214526,0.20661803717228774,0.0004389796118190384,11.632342093848003,13.722032384169141,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,219.1606197608712,-225.296122268647,-5.023003139134503,0.8520438020364014,0.9172922366089011,0.2067712422784325,0.0003377233241288293,11.44592998138574,13.60931478483589,nan,0.22206495569386703,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,219.16075044243806,-225.28726637653926,-5.0232531326669205,0.8519350723392324,0.91756260990524,0.20692495231655234,0.0004389875955938793,11.188731128689215,13.290128043201635,nan,nan,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,219.1826148129672,-225.28667338343823,-5.02900786259398,0.8291793126976399,0.9174161412974664,0.2069826883323572,0.00033771320342974257,11.080857919271628,13.517324011600982,1.6701457122830996,0.15187785530059164,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,219.18281666348767,-225.2778049622209,-5.029260044747609,0.8290030173870643,0.9176853785490832,0.20713672495657717,0.00043897044447412743,10.781927031760494,13.153591313016026,nan,nan,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,219.18301842864886,-225.26893661865657,-5.011036067395828,0.8287757715789196,0.9179551267101546,0.20729126315080648,0.00033771789952031795,10.405795975715215,12.850645040508505,nan,1.6831061673278862,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,219.18322015849003,-225.2600682813819,-5.011260139620448,0.8285944007722081,0.9182253867486807,0.20744630388304544,0.0004389784326365861,10.155950185329118,12.536565227559993,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,219.18342194369984,-225.25119996901228,-5.002159074056224,0.8285397518817085,0.918496159632662,0.20760184812129412,0.0003377226416904701,10.583583179659557,13.038180913622327,nan,0.42878137250759174,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,219.20747498717208,-225.2594531380192,-5.002388879178352,0.8024099139312617,0.9183498869408095,0.20766041319329048,0.0004389614371686396,10.581461738823592,12.557391198770816,5.8540568021998185,nan,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,219.20769461929837,-225.25071869442286,-5.0026289510753665,0.802190255881776,0.9186195227027555,0.20781626083064322,0.00033771256493879696,10.53339761420195,12.568699101844665,nan,2.832232361682849e-06,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,219.20791443112006,-225.24198404889893,-5.002846026483152,0.8019690086820319,0.9188896677523192,0.2079726086470641,0.00043896941400463086,10.176749728370698,12.163809388609176,nan,nan,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,219.2081344004503,-225.2332492986667,-5.002082683274887,0.8017683381204683,0.919160323057501,0.20812945761055315,0.00033771730820295124,10.223162452786738,12.268777859522084,nan,0.004748303788893212,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,219.20835442283172,-225.2245146055003,-5.002300225769677,0.8015467355319972,0.9194314895863008,0.20828680868911073,0.0004389774649714978,9.866183871074586,11.86154089218544,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,219.22347807891035,-225.22646315415847,-4.999010581235932,0.7853123383903932,0.9192853882803885,0.20834609250346195,0.0003377073226027126,10.423321076704232,12.326687879877072,2.0891935389965712,0.06269871802488283,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,219.2237121028819,-225.2178062307618,-4.999235282652083,0.7850663339150005,0.9195554166120347,0.2085037242621649,0.00043896054169984694,10.00088843778694,11.864133406338983,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,219.22394630330464,-225.2091491821007,-5.01171419489316,0.784630003387127,0.9198259526498922,0.20866185484306396,0.0003377120575873827,9.165457341321732,11.079077776520114,nan,0.7402107777940051,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,219.22418064190038,-225.20049214500264,-5.011960910611637,0.7843871131097612,0.9200969973619615,0.20882048521415947,0.0004389685951016798,8.982417546329383,10.852281820810846,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,219.2244150255941,-225.1918351772125,-4.9974516773626005,0.7843916112319881,0.9203685517162425,0.20897961634345147,0.000337716838248216,9.991914786015831,11.910919940012622,nan,1.0735796112397131,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,219.2038614881282,-225.1769848330844,-4.997690495541721,0.8055125477068054,0.9202225982825936,0.20903951317363265,0.0004389518204171389,9.795493794249838,11.339064377036836,2.004394346944656,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,219.20402232817395,-225.16835743955355,-5.013940665697672,0.8050991065066879,0.92049301336652,0.20919890271796177,0.000337706891697994,8.774787597338621,10.363649141499913,nan,1.2655787909645222,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,219.20418315477363,-225.15973007245293,-5.014196043316512,0.8049261094068334,0.9207639346145526,0.20935878976076058,0.0004389598606485925,8.6267252667231,10.175662235850574,nan,nan,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,219.20434393280865,-225.1511027404793,-5.041472998653792,0.8050934506522175,0.9210353629946917,0.20951917527002908,0.00033771167234113164,10.113507943390475,11.706224774989042,nan,3.5996746257603047,nan
6.09,220.00323486328125,-225.23928833007812,-5.017882823944092,219.20450482794644,-225.1424755391202,-5.04177375920064,0.8049305327955001,0.9213072994749373,0.2096800602137677,0.0004389679743645612,9.640327465798746,11.194289048473976,nan,nan,nan
6.1000000000000005,220.00323486328125,-225.23057556152344,-5.017882823944092,219.23095850462659,-225.1497679928428,-5.038814663191376,0.776774599988476,0.9211614713742521,0.20974046873116128,0.00033770181291446744,9.683098395340863,11.247156949105035,2.808642039929244,0.05132537775826315,nan
6.11,220.00323486328125,-225.2218475341797,-5.017882823944092,219.23116640277718,-225.1412216399949,-5.0391056025858605,0.7765569192605922,0.9214322675126112,0.20990159026505517,0.000438951263889296,9.29308001145821,10.828351834650375,nan,nan,nan
6.12,220.00323486328125,-225.213134765625,-5.017882823944092,219.23137442241406,-225.13267532501817,-5.050576495357192,0.7767310589315451,0.9217035683111803,0.21006320800594225,0.00033770658422847485,11.315745421401369,12.884198788226382,nan,0.6161613995745688,nan
6.13,220.00323486328125,-225.20440673828125,-5.017882823944092,219.2315822997386,-225.12412904327738,-5.050887147610673,0.7765188165896438,0.9219753747379595,0.2102253229218229,0.0004389593782277635,10.519705587696915,12.05635327175317,nan,nan,nan
