t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.5058781606936,-229.72903466907832,-4.97611447216757,0.5350171154821796,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.48485571215525447,1.0099302461136708,nan,0.38506630833801403,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.5064643064786,-229.72332688105786,-4.97693425335269,0.5353246466207882,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.43157752224210044,0.9603050199584806,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.50704115666966,-229.71757036378608,-4.980406779641146,0.5355767932696396,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.3680080196444666,0.8973764486428367,nan,0.032072698206393656,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.50760900848906,-229.71176552415858,-4.9812321846136145,0.5358835911690324,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.34394877796393286,0.8618574246791365,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.49137260013163,-229.72860819240466,-4.991761475512406,0.5157670716245596,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.32600518342016593,0.5614424945140045,1.5320396394797855,0.4579976915879499,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.4915851799215,-229.72316395213142,-4.992610044495686,0.5156252837873929,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.31579868566715186,0.5457254004208364,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.49178894704835,-229.7176730952473,-5.000377100827647,0.5156238186965539,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.6814592531907004,0.9145465160774378,nan,0.21890627314546035,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.49198401404658,-229.7121360761558,-5.001274868415764,0.515486446942798,1.010875392833827,1.010875392833827,0.0004562847541619183,0.5983756784806915,0.8297940305301995,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.49217051405583,-229.7065535073616,-5.004946734009141,0.5154500047881615,1.011187775121857,1.011187775121857,0.00034775000616089164,0.9505880851111148,1.1842027343174928,nan,0.0354182683670926,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.45558263491156,-229.72503449764142,-5.005745220026919,0.47558460137092956,1.010968244839992,1.010968244839992,0.0004548841863860854,0.7653346030564043,1.2890535576255797,3.618370291253709,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.45508152692594,-229.71980263106508,-4.99392588283245,0.4744601554632301,1.011268847360868,1.011268847360868,0.0003469515145909037,0.25444547707440146,0.7890941758281654,nan,0.7397597917388811,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.45457252780687,-229.7145267735638,-4.994664857381024,0.4735918966261848,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.2489445650367058,0.7763523649743735,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.45405564936357,-229.70920739967843,-4.995386194278702,0.4727156859450668,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.2604331283535304,0.7965518460067164,nan,2.5991277789662283e-07,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.45353100124245,-229.70384491955005,-4.996105209923467,0.47184683317053794,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.25345686857626837,0.7819068599240597,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.4489854286061,-229.69659387110894,-5.017304130320973,0.46784726503016,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.962595101073725,2.639781963961552,0.06578630583089418,1.9054611437746918,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.4483786766202,-229.69111587965367,-5.0182183247079255,0.46693998815143734,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.5942384894969592,2.2644893561496517,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.44776491417588,-229.6855963011198,-5.016880447930235,0.46590897328003605,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.7657222862444457,2.4440293445440977,nan,0.023297347792763195,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.44714421414577,-229.68003568023272,-5.017757196889503,0.46499998288237443,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.4392215994326971,2.1073915030562813,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.44651668270663,-229.67443467545834,-5.0223939409986285,0.4642959284515666,1.013197384923011,1.013197384923011,0.00034573922617859204,2.4355883026510963,3.114268604314059,nan,0.06585877849300284,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.42647248702943,-229.6465552535919,-5.023698468704691,0.4477767413643862,1.012980493362996,1.012980493362996,0.0004517985326116355,2.0034637777780766,3.3752954327438442,1.8890072351130174,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.42553141656748,-229.64053047868543,-5.012742296339857,0.4460449456794084,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.0488588480299417,2.428669433031353,nan,0.6631910833194408,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.4245839283557,-229.63446643835195,-5.013616571268677,0.44492430760887464,1.013585329636203,1.013585329636203,0.0004515522959467156,0.8799162678344638,2.2501765131856377,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.42363027247208,-229.62836368076051,-5.000718740862145,0.44343756298893294,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.24632502147096447,1.6486452934257985,nan,0.8830994862544422,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.42267043185183,-229.62222257708112,-5.001468500985387,0.4423079403226333,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.23923566564599155,1.6058491678738365,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.4023608171268,-229.6149777488905,-5.002382179659773,0.4224132809931706,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.2505087914013563,2.317298799846661,0.7254137492854293,0.0003981460887132661,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.40111033383945,-229.60874578256883,-5.003096912073837,0.42101353059139673,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.23880513752367089,2.279085975043603,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.3998539723987,-229.60247680835502,-5.0065661453146255,0.4196694213958849,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.38028695688573977,2.3933109838046316,nan,0.035716706392819535,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.39859180101678,-229.5961712023216,-5.007286740122354,0.4182788815835081,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.3429377407248113,2.373563930037032,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.39732402594143,-229.58982954677322,-4.992150428904222,0.41684156228246194,1.01520781246246,1.01520781246246,0.0003443238761842804,0.30373226563453615,2.350439716583694,nan,1.1774230103018213,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.42359604265104,-229.56336929628088,-4.993108415525355,0.44682995315404345,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.28157012027990214,2.038046847264865,2.4687237971664775,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.42268818672576,-229.5566868444844,-5.005820828063839,0.44588768229161785,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.3062147773023343,2.0306236836608256,nan,0.6819746388058073,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.4217752401071,-229.54996961941117,-5.00656662388918,0.44496440946594484,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.29021829600017035,2.0014471932841547,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.4208571290507,-229.5432179687187,-4.995777636858999,0.4439949490160326,1.015904095338097,1.015904095338097,0.00034381350447979826,0.2555955625327143,2.0082410389152545,nan,0.6253439825644285,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.41993402975234,-229.53643220910433,-4.996431882256168,0.44305627553910765,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.23423514804529852,1.9542840965196893,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.40540575376647,-229.53072147905414,-4.992936612087536,0.428751249056844,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.373499524326001,2.5421117821234773,0.3797925223811774,0.07590922892991146,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.40430148532988,-229.52388298331894,-4.993528106875798,0.42765957473091754,1.016300148344762,1.016300148344762,0.0004486372178477997,0.3182377547097498,2.4478566794616423,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.4031924984108,-229.51701160394856,-5.0013527520525365,0.4264989422049885,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.179356279244416,2.3222753922474784,nan,0.24739684461957825,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.40207872675194,-229.51010787657867,-5.001980048307804,0.42540923066457914,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.17797703134491072,2.3336113503841585,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.40096025324252,-229.50317232185586,-5.021546158893322,0.4247471625458537,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.2478067622322577,3.396259953196068,nan,1.6955429217435516,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.3907177282936,-229.50537965328212,-5.022066376082281,0.4124687617174553,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.0056534766425367,3.361989383140828,0.4403044735062489,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.38948200186985,-229.49849048208534,-5.009712669151738,0.4108396496305715,1.017306408533371,1.017306408533371,0.00034296331572257997,0.29778909805405174,2.6658820815257545,nan,0.8048575630846805,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.38824204503106,-229.4915702330968,-5.010310187840628,0.40961494880049226,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.2750743738894979,2.6538427832695586,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.3869979357896,-229.48461937001684,-5.002689557531389,0.4083349919274596,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.16609018602264133,2.499915206998746,nan,0.3196384918053496,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.38574982972256,-229.47763850660638,-5.003227268417041,0.40711644105609046,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.16367385314532878,2.523528721102542,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.39385456196914,-229.45133511263322,-5.019720370716994,0.4206999532714494,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.8820754049829658,3.386803313894278,0.928412744269524,1.234611158409404,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.39270366317368,-229.44407800976043,-5.020312243394599,0.41969878836484104,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.7378049626458609,3.2505207278425505,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.39154883006225,-229.43679179498375,-4.995008136186351,0.4185097966646328,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.4451767653264207,2.92736696479878,nan,3.185052978219006,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.39039005856944,-229.42947685541742,-4.995441210386685,0.41750591686154215,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.37311951582538916,2.8618356073473894,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.38922741255533,-229.4221336113383,-5.022163276271453,0.41674195837188543,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.0097875100781952,3.5042245526064155,nan,3.2863703981903,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.37035918718868,-229.4164587085569,-5.022866501755235,0.398488549728802,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.833949734151424,4.010741646834257,0.6575123016390341,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.15811460037528,-229.82113927173074,-5.021326006740781,0.3244674560369148,0.8079380779264089,0.2122801984379137,0.00034222205045687554,34.65842485420904,37.77005307851241,nan,0.021796851164558796,0.21039179056104165
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.15673124475916,-229.81377226146176,-5.02191060702815,0.3229960890962702,0.8081995793430985,0.21242341285262498,0.00044656309320479715,31.091409254147496,34.28309672039998,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.15540803242286,-229.80625366888128,-5.001598855770266,0.3210723429842779,0.8084632141913645,0.21256874346351254,0.00034216163697895564,27.73139217984126,31.011716932797608,nan,2.0798408969754565,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.1540179016543,-229.7988326354462,-5.0020617941651455,0.3195740331604368,0.8087289873365121,0.21271620611824046,0.0004464615727044938,25.293790854721834,28.713227214008818,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.1511682858303,-229.78947311029134,-4.987491986129173,0.3162660105848861,0.808583153927004,0.21275677378978705,0.0003419377169619841,24.018820633079756,28.06073100507316,1.0985109662783996,1.086449857886664,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.14986101015955,-229.78177668070683,-4.987879272469591,0.3146319175603493,0.808844659953475,0.2129058937450423,0.0004460841398343788,21.931207242251936,26.11795119715396,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.14854047340472,-229.77407409930802,-4.996660715900869,0.3126082420169208,0.8091081976970036,0.21305703397293418,0.00034188334260948865,19.851453050009187,24.21318562177403,nan,0.33673672405244337,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.14722679301815,-229.7663263448244,-4.997084847586508,0.31098410983343383,0.8093737687260917,0.21321019773414002,0.00044599283957312915,18.37576703912209,22.79530720631659,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.14591217002646,-229.75854922300422,-4.994527316719374,0.30945990021124115,0.8096413735905912,0.21336538440019695,0.0003418303678252202,17.40210408582286,21.97344049632784,nan,0.04237259038188476,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.11192517373476,-229.7340537472288,-4.994648737404589,0.27823561508061484,0.8094972574390803,0.21341130990115875,0.000445648852584325,16.209977484244092,22.411073067488296,2.892061320219129,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.11027736261892,-229.72608615212587,-5.010852588995825,0.2761253790601653,0.8097607034737697,0.2135677124512829,0.00034163016699475656,14.871866139035161,21.12860277747125,nan,1.2048797991518834,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.10863391900233,-229.71807957151506,-5.011263194737478,0.27428696256164,0.8100260889673967,0.2137260449802403,0.0004455663925250985,13.982756906978256,20.38508647561822,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.10698770130816,-229.71004892720583,-5.011602331049121,0.27247128213685745,0.8102934148235704,0.21388630821019014,0.00034158230862796454,13.193154545910266,19.582852603444724,nan,2.2457875382836695e-05,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.10533858489805,-229.7019947697155,-5.012006671389751,0.2706588096982793,0.8105626820465929,0.21404850324773012,0.00044548599928396484,12.460739368049715,18.91581372635717,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.1102528196489,-229.69370990083456,-5.023459080031103,0.27170137762932745,0.8104197251499757,0.21409776772613648,0.0003413989316890062,12.01597479643956,19.15779726071795,1.3633480745367375,0.6082910380640236,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.10874906630048,-229.68543213897914,-5.023871690770598,0.26977794655781284,0.810684938977339,0.21426080764901576,0.00044517687341786243,11.2690726240459,18.43914128381765,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.10724363144732,-229.67712954339683,-5.0159636055919465,0.2675253057447671,0.810952008079505,0.21442569408634296,0.00034135552690855737,10.34070030724831,17.494120735868602,nan,0.33171057668961834,nan
