t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.73,0.07753713071810005,0.07753713071810005,0.9485420391261542,0.05675686278675786,4,usv1|usv2|usv3|usv4,2.0,18.002727735771217,3.0,44.514242303434735,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002727735771217,3,44.514242303434735,1.2583417530871046,0.993688888888887,"usv1,usv2,usv3,usv4",,,,
0.74,0.07856987833290661,0.07856987833290661,0.9448282418028968,0.056850994924424914,4,usv1|usv2|usv3|usv4,2.0,18.00289288502528,3.0,44.51460764621772,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00289288502528,3,44.51460764621772,1.2585508391281046,0.993599999999998,"usv1,usv2,usv3,usv4",,,,
0.75,0.05715886834569777,0.05715886834569777,1.0275768479438063,0.2888722081562445,4,usv1|usv2|usv3|usv4,2.0,18.00390360942872,3.0,44.517333136586146,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00390360942872,3,44.517333136586146,1.2582371646395505,0.9935111111111091,"usv1,usv2,usv3,usv4",,,,
0.76,0.05795439060523693,0.05795439060523693,1.2001157542178575,0.493351890417603,4,usv1|usv2|usv3|usv4,2.0,18.004082433758946,3.0,44.51777948041698,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004082433758946,3,44.51777948041698,1.2584376891811513,0.9934222222222202,"usv1,usv2,usv3,usv4",,,,
0.77,0.05868075462674543,0.05868075462674543,1.2171778386350292,0.5442264559310621,4,usv1|usv2|usv3|usv4,2.0,18.004262181788754,3.0,44.51819091944887,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004262181788754,3,44.51819091944887,1.2586409118146884,0.9933333333333313,"usv1,usv2,usv3,usv4",,,,
0.78,0.059554293006168865,0.059554293006168865,1.6234726698495094,0.9520769288886487,4,usv1|usv2|usv3|usv4,2.0,18.00444312638361,3.0,44.51866114814989,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00444312638361,3,44.51866114814989,1.2588468372715942,0.9932444444444424,"usv1,usv2,usv3,usv4",,,,
0.79,0.060402987950983957,0.060402987950983957,1.9603495218492966,1.3238361443122122,4,usv1|usv2|usv3|usv4,2.0,18.004625034895135,3.0,44.51911521067032,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004625034895135,3,44.51911521067032,1.2590554649590497,0.9931555555555535,"usv1,usv2,usv3,usv4",,,,
0.8,0.06978400772182729,0.06978400772182729,1.8877392661062284,1.0396774796638377,4,usv1|usv2|usv3|usv4,2.0,18.00415392749241,3.0,44.517987347624725,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00415392749241,3,44.517987347624725,1.2587420437215289,0.9930666666666645,"usv1,usv2,usv3,usv4",,,,
0.81,0.07056018874930689,0.07056018874930689,1.6618286372518998,0.849481798451755,4,usv1|usv2|usv3|usv4,2.0,18.004329278983164,3.0,44.51834970823324,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004329278983164,3,44.51834970823324,1.2589426395210686,0.9929777777777756,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.07136291876634326,0.07136291876634326,1.5232575884914348,0.7324732495401391,4,usv1|usv2|usv3|usv4,2.0,18.004505637084563,3.0,44.518722846760596,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004505637084563,3,44.518722846760596,1.2591457738116365,0.9928888888888867,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.07224071434348422,0.07224071434348422,1.6334274670465905,0.8608454510056726,4,usv1|usv2|usv3|usv4,2.0,18.00468308547969,3.0,44.519136031108715,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00468308547969,3,44.519136031108715,1.2593514492938718,0.9927999999999978,"usv1,usv2,usv3,usv4",,,,
0.84,0.07308006009405832,0.07308006009405832,1.5849847874648688,0.8209379994940517,4,usv1|usv2|usv3|usv4,2.0,18.0048614236132,3.0,44.5195249829983,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0048614236132,3,44.5195249829983,1.259559665711144,0.9927111111111089,"usv1,usv2,usv3,usv4",,,,
0.85,0.0798225780333456,0.0798225780333456,1.633786169103573,0.7045149610024642,4,usv1|usv2|usv3|usv4,2.0,18.004539879266837,3.0,44.518914255613296,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004539879266837,3,44.518914255613296,1.2592469703797196,0.99262222222222,"usv1,usv2,usv3,usv4",,,,
0.86,0.08070373190909387,0.08070373190909387,1.4713331518830244,0.5597888093687174,4,usv1|usv2|usv3|usv4,2.0,18.004714031172703,3.0,44.51927577455874,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004714031172703,3,44.51927577455874,1.2594476308142368,0.992533333333331,"usv1,usv2,usv3,usv4",,,,
0.87,0.08162700152895234,0.08162700152895234,1.4618148291937656,0.5677144205294298,4,usv1|usv2|usv3|usv4,2.0,18.004889188739195,3.0,44.51966557060656,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004889188739195,3,44.51966557060656,1.259650688312245,0.9924444444444421,"usv1,usv2,usv3,usv4",,,,
0.88,0.08261091797155994,0.08261091797155994,1.697384631926656,0.8152849260768886,4,usv1|usv2|usv3|usv4,2.0,18.00506537949372,3.0,44.520096594201746,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00506537949372,3,44.520096594201746,1.259856145058471,0.9923555555555532,"usv1,usv2,usv3,usv4",,,,
0.89,0.08368548602277619,0.08368548602277619,2.3223956585453074,1.4713755480217565,4,usv1|usv2|usv3|usv4,2.0,18.005242608630546,3.0,44.520573067399624,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005242608630546,3,44.520573067399624,1.260064002964002,0.9922666666666643,"usv1,usv2,usv3,usv4",,,,
0.9,0.035690570399556136,0.035690570399556136,2.5533029530591564,2.336328452632309,4,usv1|usv2|usv3|usv4,2.0,18.00723526171772,3.0,44.52629649818802,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00723526171772,3,44.52629649818802,1.259752705764093,0.9921777777777754,"usv1,usv2,usv3,usv4",,,,
0.91,0.03551448579855025,0.03551448579855025,1.5526448203447747,1.3556016468873984,4,usv1|usv2|usv3|usv4,2.0,18.00743435776292,3.0,44.526652405365525,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00743435776292,3,44.526652405365525,1.2599534296809345,0.9920888888888865,"usv1,usv2,usv3,usv4",,,,
0.92,0.03599015555680899,0.03599015555680899,1.7211381621925606,1.5333222603565533,4,usv1|usv2|usv3|usv4,2.0,18.007634687086043,3.0,44.527128602999106,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007634687086043,3,44.527128602999106,1.260156427525019,0.9919999999999976,"usv1,usv2,usv3,usv4",,,,
0.93,0.036301353459895914,0.036301353459895914,1.5845363387323295,1.4096531842647013,4,usv1|usv2|usv3|usv4,2.0,18.00783577892496,3.0,44.52757263780294,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00783577892496,3,44.52757263780294,1.260361696246253,0.9919111111111086,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.03685579491889417,0.03685579491889417,1.895526945726453,1.7280216728386093,4,usv1|usv2|usv3|usv4,2.0,18.00803786743352,3.0,44.52806638860224,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00803786743352,3,44.52806638860224,1.2605692402120654,0.9918222222222197,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.09397530754157019,0.09397530754157019,2.5254231341270756,1.433447718894992,4,usv1|usv2|usv3|usv4,2.0,18.006640087698717,3.0,44.52527524660664,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006640087698717,3,44.52527524660664,1.260257302094374,0.9917333333333308,"usv1,usv2,usv3,usv4",,,,
0.96,0.1750107278148097,0.1750107278148097,2.4297524080263035,1.3241952259666976,4,usv1|usv2|usv3|usv4,2.0,18.00682629656878,3.0,44.525648904527465,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00682629656878,3,44.525648904527465,1.2604580727835366,0.9916444444444419,"usv1,usv2,usv3,usv4",,,,
0.97,0.17597049492192873,0.17597049492192873,2.2995705590925097,1.2403709199163675,4,usv1|usv2|usv3|usv4,2.0,18.003703766150267,3.0,44.5179203918084,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003703766150267,3,44.5179203918084,1.2370631684324642,0.991555555555553,"usv1,usv2,usv3,usv4",,,,
0.98,0.17690968182075992,0.17690968182075992,2.0237279318925703,0.9789912627175927,4,usv1|usv2|usv3|usv4,2.0,18.003891730755242,3.0,44.5183107977553,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003891730755242,3,44.5183107977553,1.237270714127301,0.991466666666664,"usv1,usv2,usv3,usv4",,,,
0.99,0.1779462084003716,0.1779462084003716,2.4905726489997178,1.4818925203295987,4,usv1|usv2|usv3|usv4,2.0,18.00407991635881,3.0,44.51881307442085,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00407991635881,3,44.51881307442085,1.2374808127517556,0.9913777777777751,"usv1,usv2,usv3,usv4",,,,
1.0,0.18018307723490587,0.18018307723490587,3.269957656309254,2.086705399008766,4,usv1|usv2|usv3|usv4,2.0,18.004298608040077,3.0,44.51948125780601,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004298608040077,3,44.51948125780601,1.237174884019869,0.9912888888888862,"usv1,usv2,usv3,usv4",,,,
1.01,0.18115186107431835,0.18115186107431835,3.293413160240478,2.1560071390940436,4,usv1|usv2|usv3|usv4,2.0,18.004490453564724,3.0,44.51992774411741,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004490453564724,3,44.51992774411741,1.2373791385723802,0.9911999999999973,"usv1,usv2,usv3,usv4",,,,
1.02,0.18195684020510589,0.18195684020510589,2.10777867761007,1.023630926330795,4,usv1|usv2|usv3|usv4,2.0,18.004683745524847,3.0,44.520231879661345,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004683745524847,3,44.520231879661345,1.23758581889426,0.9911111111111084,"usv1,usv2,usv3,usv4",,,,
1.03,0.18290648447444716,0.18290648447444716,1.9517412748247274,0.8513166213296399,4,usv1|usv2|usv3|usv4,2.0,18.004877284609808,3.0,44.520644557640864,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004877284609808,3,44.520644557640864,1.2377949293148394,0.9910222222222195,"usv1,usv2,usv3,usv4",,,,
1.04,0.18390045633021737,0.18390045633021737,2.134687559861221,1.06780031973355,4,usv1|usv2|usv3|usv4,2.0,18.005071296427356,3.0,44.52112512637847,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005071296427356,3,44.52112512637847,1.2380064711385892,0.9909333333333306,"usv1,usv2,usv3,usv4",,,,
1.05,0.18310005232245813,0.18310005232245813,1.6009687983763614,0.5282403766714003,4,usv1|usv2|usv3|usv4,2.0,18.005178322126028,3.0,44.521035615119665,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005178322126028,3,44.521035615119665,1.23769832504188,0.9908444444444416,"usv1,usv2,usv3,usv4",,,,
1.06,0.184112102463356,0.184112102463356,1.5461487829238343,0.4390777913271791,4,usv1|usv2|usv3|usv4,2.0,18.005369963148055,3.0,44.52143259416924,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005369963148055,3,44.52143259416924,1.2379041744041575,0.9907555555555527,"usv1,usv2,usv3,usv4",,,,
1.07,0.1851301631971725,0.1851301631971725,1.5841567321664929,0.5303767672942068,4,usv1|usv2|usv3|usv4,2.0,18.005562048751127,3.0,44.52190517944594,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005562048751127,3,44.52190517944594,1.238112342152608,0.9906666666666638,"usv1,usv2,usv3,usv4",,,,
1.08,0.18614242606569714,0.18614242606569714,1.5495919995701102,0.4576407823693356,4,usv1|usv2|usv3|usv4,2.0,18.005755106428737,3.0,44.5223123156015,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005755106428737,3,44.5223123156015,1.238322828399641,0.9905777777777749,"usv1,usv2,usv3,usv4",,,,
1.09,0.1871824399983253,0.1871824399983253,1.6893075498231631,0.6181395089223534,4,usv1|usv2|usv3|usv4,2.0,18.005948584393998,3.0,44.52280622928471,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005948584393998,3,44.52280622928471,1.2385356364048417,0.990488888888886,"usv1,usv2,usv3,usv4",,,,
1.1,0.1929309982028348,0.1929309982028348,2.1735138420563778,0.6412222406894608,4,usv1|usv2|usv3|usv4,2.0,18.005971081005427,3.0,44.52284355679132,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005971081005427,3,44.52284355679132,1.2382302800710903,0.9903999999999971,"usv1,usv2,usv3,usv4",,,,
1.11,0.19415101589818487,0.19415101589818487,2.140168344313124,0.5986752956267016,4,usv1|usv2|usv3|usv4,2.0,18.0061581308425,3.0,44.52325202493107,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0061581308425,3,44.52325202493107,1.2384375943462038,0.9903111111111081,"usv1,usv2,usv3,usv4",,,,
1.12,0.1953575410784241,0.1953575410784241,1.9996523746820405,0.4453698053133202,4,usv1|usv2|usv3|usv4,2.0,18.006346030871764,3.0,44.52360322008955,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006346030871764,3,44.52360322008955,1.2386471255872737,0.9902222222222192,"usv1,usv2,usv3,usv4",,,,
1.1300000000000001,0.19655895858130057,0.19655895858130057,1.9277486860403799,0.4374491340648971,4,usv1|usv2|usv3|usv4,2.0,18.006534564496537,3.0,44.52396710212315,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006534564496537,3,44.52396710212315,1.238858876124433,0.9901333333333303,"usv1,usv2,usv3,usv4",,,,
1.1400000000000001,0.19779460852491185,0.19779460852491185,2.0748011113032563,0.5302723310608763,4,usv1|usv2|usv3|usv4,2.0,18.006723756375184,3.0,44.52433607488992,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006723756375184,3,44.52433607488992,1.2390728473879646,0.9900444444444414,"usv1,usv2,usv3,usv4",,,,
1.1500000000000001,0.18649355284994135,0.18649355284994135,1.3156552898421676,0.4109066244216103,4,usv1|usv2|usv3|usv4,2.0,18.007097920343586,3.0,44.524799358200276,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007097920343586,3,44.524799358200276,1.2387622052750915,0.9899555555555525,"usv1,usv2,usv3,usv4",,,,
1.16,0.1873997259600412,0.1873997259600412,1.3157675511679716,0.4292141642650693,4,usv1|usv2|usv3|usv4,2.0,18.007296949823353,3.0,44.525264931885296,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007296949823353,3,44.525264931885296,1.238970799889921,0.9898666666666636,"usv1,usv2,usv3,usv4",,,,
1.17,0.18834080147866092,0.18834080147866092,1.5685724155405611,0.6960803352841805,4,usv1|usv2|usv3|usv4,2.0,18.007496474353438,3.0,44.52581416489582,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007496474353438,3,44.52581416489582,1.2391815215832378,0.9897777777777746,"usv1,usv2,usv3,usv4",,,,
1.18,0.18925291681745032,0.18925291681745032,1.624340119603503,0.745225189120262,4,usv1|usv2|usv3|usv4,2.0,18.007696843324236,3.0,44.52627266186046,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007696843324236,3,44.52627266186046,1.2393943698365806,0.9896888888888857,"usv1,usv2,usv3,usv4",,,,
1.19,0.19017088195009665,0.19017088195009665,1.6483588884559448,0.7630898452789299,4,usv1|usv2|usv3|usv4,2.0,18.007897870290165,3.0,44.52672492508389,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007897870290165,3,44.52672492508389,1.2396093470928127,0.9895999999999968,"usv1,usv2,usv3,usv4",,,,
1.2,0.19307372987601246,0.19307372987601246,2.265660658376809,1.2284456276759257,4,usv1|usv2|usv3|usv4,2.0,18.00796442319155,3.0,44.52677327842144,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00796442319155,3,44.52677327842144,1.2393023660844855,0.9895111111111079,"usv1,usv2,usv3,usv4",,,,
1.21,0.1941303615824309,0.1941303615824309,2.7758468612425107,1.698747944107886,4,usv1|usv2|usv3|usv4,2.0,18.00816271533084,3.0,44.527273779360335,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00816271533084,3,44.527273779360335,1.2395121543003484,0.989422222222219,"usv1,usv2,usv3,usv4",,,,
1.22,0.19514181325187854,0.19514181325187854,2.9538168547193755,1.9326766097680856,4,usv1|usv2|usv3|usv4,2.0,18.008361683407927,3.0,44.52774100641188,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008361683407927,3,44.52774100641188,1.2397239843063081,0.9893333333333301,"usv1,usv2,usv3,usv4",,,,
1.23,0.19611041904581705,0.19611041904581705,2.7364155377067556,1.7132543766725734,4,usv1|usv2|usv3|usv4,2.0,18.008561314507958,3.0,44.528159349431334,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008561314507958,3,44.528159349431334,1.2399378573278796,0.9892444444444412,"usv1,usv2,usv3,usv4",,,,
1.24,0.19712314291481592,0.19712314291481592,3.0051375507414804,2.025603221037032,4,usv1|usv2|usv3|usv4,2.0,18.008761486287305,3.0,44.52863709008108,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008761486287305,3,44.52863709008108,1.2401537760698875,0.9891555555555522,"usv1,usv2,usv3,usv4",,,,
1.25,0.20299676423504956,0.20299676423504956,3.0624982568501133,1.650601574054123,4,usv1|usv2|usv3|usv4,2.0,18.00865343534244,3.0,44.52761406568517,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00865343534244,3,44.52761406568517,1.2398409620281121,0.9890666666666633,"usv1,usv2,usv3,usv4",,,,
1.26,0.20413127499027525,0.20413127499027525,3.0058910168326936,1.644129093682676,4,usv1|usv2|usv3|usv4,2.0,18.008847727993054,3.0,44.528036128892566,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008847727993054,3,44.528036128892566,1.2400517837383593,0.9889777777777744,"usv1,usv2,usv3,usv4",,,,
1.27,0.20527472505510275,0.20527472505510275,2.9406317890718396,1.5413855933364782,4,usv1|usv2|usv3|usv4,2.0,18.00904260802745,3.0,44.52844740286625,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00904260802745,3,44.52844740286625,1.2402645701346708,0.9888888888888855,"usv1,usv2,usv3,usv4",,,,
1.28,0.20645778876891174,0.20645778876891174,3.2956173067919012,1.9313449724174083,4,usv1|usv2|usv3|usv4,2.0,18.009238047186294,3.0,44.52891801689782,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009238047186294,3,44.52891801689782,1.240479323447137,0.9887999999999966,"usv1,usv2,usv3,usv4",,,,
1.29,0.207629504931643,0.207629504931643,3.644241898654642,2.3138455675324954,4,usv1|usv2|usv3|usv4,2.0,18.009434070915837,3.0,44.52938339129158,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009434070915837,3,44.52938339129158,1.2406960442651835,0.9887111111111077,"usv1,usv2,usv3,usv4",,,,
1.3,0.20083933131108633,0.20083933131108633,3.0322294091782265,2.0762106318784057,4,usv1|usv2|usv3|usv4,2.0,18.009968313196122,3.0,44.53099369922845,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009968313196122,3,44.53099369922845,1.24039423262604,0.9886222222222187,"usv1,usv2,usv3,usv4",,,,
1.31,0.20176732216892096,0.20176732216892096,2.718423883960848,1.7374549322952721,4,usv1|usv2|usv3|usv4,2.0,18.010173031966247,3.0,44.531407299644954,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010173031966247,3,44.531407299644954,1.2406060992887797,0.9885333333333298,"usv1,usv2,usv3,usv4",,,,
1.32,0.20271216977536247,0.20271216977536247,2.7197832416538934,1.785570277749685,4,usv1|usv2|usv3|usv4,2.0,18.010378302048558,3.0,44.53186410162201,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010378302048558,3,44.53186410162201,1.2408198599638804,0.9884444444444409,"usv1,usv2,usv3,usv4",,,,
1.33,0.2036726325781408,0.2036726325781408,2.7745404309526247,1.8019190527193023,4,usv1|usv2|usv3|usv4,2.0,18.010584115310465,3.0,44.53231831855524,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010584115310465,3,44.53231831855524,1.241035515435182,0.988355555555552,"usv1,usv2,usv3,usv4",,,,
1.34,0.20458253357102438,0.20458253357102438,2.3380823274176183,1.3817382968307823,4,usv1|usv2|usv3|usv4,2.0,18.01079044168842,3.0,44.53271956451264,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01079044168842,3,44.53271956451264,1.2412530664137036,0.9882666666666631,"usv1,usv2,usv3,usv4",,,,
1.35,0.20576470229952312,0.20576470229952312,1.8637363520303212,0.9101968222230412,4,usv1|usv2|usv3|usv4,2.0,18.011417807839567,3.0,44.535070183371595,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011417807839567,3,44.535070183371595,1.2409568568292109,0.9881777777777742,"usv1,usv2,usv3,usv4",,,,
1.36,0.2066370466302834,0.2066370466302834,1.8603588522414007,0.9138462294225865,4,usv1|usv2|usv3|usv4,2.0,18.01163290627875,3.0,44.535552336297954,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01163290627875,3,44.535552336297954,1.241169733034713,0.9880888888888852,"usv1,usv2,usv3,usv4",,,,
1.37,0.2075006314709524,0.2075006314709524,1.7810604379456756,0.8391899841269033,4,usv1|usv2|usv3|usv4,2.0,18.011848514325447,3.0,44.53601968758238,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011848514325447,3,44.53601968758238,1.2413844365733275,0.9879999999999963,"usv1,usv2,usv3,usv4",,,,
1.3800000000000001,0.2083698230639814,0.2083698230639814,1.647479727596368,0.6816695196448789,4,usv1|usv2|usv3|usv4,2.0,18.012064621672643,3.0,44.53646472456699,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012064621672643,3,44.53646472456699,1.2416009686486682,0.9879111111111074,"usv1,usv2,usv3,usv4",,,,
1.3900000000000001,0.20929366002528865,0.20929366002528865,2.1585411459572863,1.2334556079516574,4,usv1|usv2|usv3|usv4,2.0,18.012281365612925,3.0,44.53705683035729,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012281365612925,3,44.53705683035729,1.2418193326340135,0.9878222222222185,"usv1,usv2,usv3,usv4",,,,
1.4000000000000001,0.21191358991627673,0.21191358991627673,2.0452180643787203,1.030855461378597,4,usv1|usv2|usv3|usv4,2.0,18.01260602723128,3.0,44.537995436190805,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01260602723128,3,44.537995436190805,1.2415148894305592,0.9877333333333296,"usv1,usv2,usv3,usv4",,,,
1.41,0.21275940929511103,0.21275940929511103,1.769025936645329,0.7836492626487518,4,usv1|usv2|usv3|usv4,2.0,18.01282543561554,3.0,44.53843914935085,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01282543561554,3,44.53843914935085,1.241728628634228,0.9876444444444407,"usv1,usv2,usv3,usv4",,,,
