t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
2.71,250.00299072265625,-149.9937744140625,-6.48933744430542,251.3762126611476,-150.72991257400946,-6.499279233793526,1.5581196109613273,1.0078254663798791,1.0078254663798791,3.651186025627699e-05,5.115831061953404,10.605135812931016,nan,nan,nan
2.72,250.00299072265625,-149.9937744140625,-6.497686386108398,251.37597695869133,-150.72933567140305,-6.507652329575817,1.557639524303158,1.0078832982315458,1.0078832982315458,3.5756669568878635e-05,5.18482959671326,10.623487183417254,nan,0.014905938256813904,nan
2.73,250.0030059814453,-149.9937744140625,-6.506039619445801,251.3757411096267,-150.72875868653517,-6.5161780558380205,1.5571468783701172,1.007941355981825,1.007941355981825,3.646621595020164e-05,5.2242162951402555,10.716021023817968,nan,nan,nan
2.74,250.0030059814453,-149.9937744140625,-6.514398097991943,251.37550529624679,-150.72818167032892,-6.524147167066953,1.556664199991481,1.007999639775217,1.007999639775217,3.5714381925590604e-05,5.065112797382367,10.435063197337932,nan,0.21424369004450605,nan
2.75,250.0030059814453,-149.99378967285156,-6.52276086807251,251.37073730700197,-150.78058854281662,-6.532648473280478,1.577922433272313,1.007911862766239,1.007911862766239,3.640150346685674e-05,5.155931060999679,8.932378268354816,19.371901221864313,nan,nan
2.7600000000000002,250.00302124023438,-149.99378967285156,-6.5311279296875,251.37048408413705,-150.78021589342427,-6.540955591359098,1.577503538123635,1.007969467329511,1.007969467329511,3.5653714367038274e-05,5.177662703612475,8.911560475941418,nan,0.03577103250993872,nan
2.77,250.00302124023438,-149.99378967285156,-6.539499759674072,251.37023081203282,-150.77984302372818,-6.549495380050883,1.5770991712851623,1.0080272940083566,1.0080272940083566,3.636210455067336e-05,5.2150433348388265,8.83043776646582,nan,nan,nan
2.7800000000000002,250.00302124023438,-149.99378967285156,-6.547876358032227,251.36997765654112,-150.7794700978575,-6.559184578453265,1.5767027145815444,1.0080853429472754,1.0080853429472754,3.561728323678541e-05,6.056200930270318,9.625115203184157,nan,0.8917074895798185,nan
2.79,250.00302124023438,-149.99380493164062,-6.5562567710876465,251.36972451994177,-150.77909709059634,-6.567746408316239,1.5762911030148958,1.0081436142907678,1.0081436142907678,3.6325613288569785e-05,6.098615224703799,9.771341342139436,nan,nan,nan
2.8000000000000003,250.00303649902344,-149.99380493164062,-6.564641952514648,251.34746801917245,-150.78442925023882,-6.5780272744600135,1.559731416742199,1.0080558652526277,1.0080558652526277,3.556225969525957e-05,7.451260489783761,11.484618786386584,3.687751853874584,1.86988797198175,nan
2.81,250.00303649902344,-149.99380493164062,-6.573031425476074,251.34713086889266,-150.78407796649725,-6.586617182370363,1.5592644796589323,1.0081134683121227,1.0081134683121227,3.626969142810608e-05,7.500453902346316,11.396704718802763,nan,nan,nan
2.82,250.00303649902344,-149.99380493164062,-6.581424713134766,251.34679344346756,-150.7837266012928,-6.593028602740458,1.558779529048893,1.0081712899864335,1.0081712899864335,3.553113938519559e-05,6.199607193011397,10.068120047150241,nan,3.2654381379044675,nan
2.83,250.00303649902344,-149.99380493164062,-6.589822769165039,251.34645592811125,-150.78337534043723,-6.601607381655662,1.5583119296178896,1.0082293304200607,1.0082293304200607,3.623860271041454e-05,6.240674941369006,10.054104076652234,nan,nan,nan
2.84,250.0030517578125,-149.9938201904297,-6.59822416305542,251.34611838541855,-150.7830242,-6.6109882180471615,1.5578298546409926,1.008287589757504,1.008287589757504,3.550249004083947e-05,6.995729859449005,11.016384550380728,nan,0.4356741228970706,nan
2.85,250.0030517578125,-149.9938201904297,-6.606630325317383,251.32968547272134,-150.7653379055079,-6.619543088543331,1.534719302565275,1.0081998677411392,1.0081998677411392,3.6187873967801535e-05,6.943647061448912,11.661581187687222,3.906379084257526,nan,nan
2.86,250.0030517578125,-149.9938201904297,-6.615040302276611,251.32928765733368,-150.76492190768928,-6.6277506068146455,1.534164616780384,1.0082574693258421,1.0082574693258421,3.5454913236589876e-05,6.890767863718164,11.585508152193986,nan,0.10642773331358306,nan
2.87,250.0030517578125,-149.9938201904297,-6.6234540939331055,251.32888975389108,-150.76450577447451,-6.636352508270939,1.533613064104698,1.0083152861551197,1.0083152861551197,3.616166651418108e-05,6.933111154287763,11.594273868067962,nan,nan,nan
2.88,250.00306701660156,-149.9938201904297,-6.631872177124023,251.328491730105,-150.76408952045233,-6.643661869827554,1.5330376736379332,1.008373318373472,1.008373318373472,3.5430836627412223e-05,6.253598537361368,10.996515492994034,nan,1.159123699149777,nan
2.89,250.00306701660156,-149.9938201904297,-6.640294075012207,251.32809355155888,-150.7636732769436,-6.652260594110288,1.5324856575953019,1.0084315661253993,1.0084315661253993,3.613772689648737e-05,6.291285036014822,10.882658093992223,nan,nan,nan
2.9,250.00306701660156,-149.99383544921875,-6.648719310760498,251.3324406095509,-150.74569194988896,-6.660549900823494,1.527305571944374,1.0083438702314418,1.0083438702314418,3.538764131816646e-05,6.268355070433861,11.485082404183462,2.272327207684911,0.06263977119040262,nan
2.91,250.00306701660156,-149.99383544921875,-6.657148838043213,251.3320594808007,-150.74521096223742,-6.669154997924847,1.5267384449660188,1.0084014703689237,1.0084014703689237,3.609381737447264e-05,6.305067155338834,11.337199316259298,nan,nan,nan
2.92,250.00308227539062,-149.99383544921875,-6.665581703186035,251.3316780883578,-150.7447298768341,-6.678634956435745,1.5261650182985025,1.0084592825044894,1.0084592825044894,3.536768152859857e-05,7.12707499456209,12.2763215948952,nan,0.5231708692898382,nan
2.93,250.00308227539062,-149.99383544921875,-6.674018383026123,251.33129655557374,-150.7442486234252,-6.687258265820074,1.5255977191256371,1.008517306782639,1.008517306782639,3.6074056728933814e-05,7.16691376988611,12.158771517527647,nan,nan,nan
2.94,250.00308227539062,-149.99383544921875,-6.682458877563477,251.33091501832544,-150.7437673188843,-6.695671824436701,1.525028584753392,1.008575543347873,1.008575543347873,3.534963266131471e-05,7.24448519070424,12.200079138931372,nan,0.03179897982140059,nan
2.95,250.00308227539062,-149.99383544921875,-6.6909027099609375,251.31648246210523,-150.7724046253732,-6.704371206447234,1.5268829074023302,1.0084878727232236,1.0084878727232236,3.603414057880265e-05,7.345695526200343,11.897561792826657,7.369437672064432,nan,nan
2.96,250.00308227539062,-149.9938507080078,-6.699350357055664,251.31604960267373,-150.7720289516808,-6.7127408515843365,1.526310547294563,1.0085454714397386,1.0085454714397386,3.5312164321799904e-05,7.387428764864502,12.028608745472757,nan,0.04938207620633063,nan
2.97,250.0030975341797,-149.9938507080078,-6.707801342010498,251.31561676251357,-150.77165329235987,-6.7213794665462245,1.5257352163585998,1.0086032790252895,1.0086032790252895,3.601812627059573e-05,7.426514335984676,12.07194839956404,nan,nan,nan
2.98,250.0030975341797,-149.9938507080078,-6.716256141662598,251.3151839332979,-150.77127759622974,-6.730712644619122,1.5251794241200476,1.0086612956243761,1.0086612956243761,3.5297620088462915e-05,8.226799733131145,12.688629063223294,nan,0.3304784527311743,nan
2.99,250.0030975341797,-149.9938507080078,-6.7247138023376465,251.314751245246,-150.7709018862139,-6.739366990967492,1.524617560977989,1.008719521381499,1.008719521381499,3.6003848219592276e-05,8.267846975920147,12.714798687868964,nan,nan,nan
3.0,250.0030975341797,-149.9938507080078,-6.733175277709961,251.31921624465235,-150.7892194743403,-6.746591355461333,1.5378426205745979,1.00863187521619,1.00863187521619,3.526348962813342e-05,7.4487205439306,11.283389750154331,2.5678332776391173,1.4634024607557727,nan
3.0100000000000002,250.0030975341797,-149.9938507080078,-6.741639614105225,251.31880128247403,-150.78891067479182,-6.755240472011638,1.537329401069971,1.008689472536764,1.008689472536764,3.596912236517976e-05,7.485675739411245,11.31462944448999,nan,nan,nan
3.02,250.0030975341797,-149.9938507080078,-6.750107765197754,251.3183863414879,-150.788601782013,-6.764077548956619,1.5368178392772829,1.008747275708881,1.008747275708881,3.525207368064454e-05,7.877117726039062,11.671728127118033,nan,0.023417506914042624,nan
3.0300000000000002,250.00311279296875,-149.99386596679688,-6.758578777313232,251.3179713382603,-150.78829294142113,-6.7727372216701065,1.5362837217400471,1.0088052848770408,1.0088052848770408,3.5958012647650265e-05,7.9142467676802655,11.92459452343569,nan,nan,nan
3.04,250.00311279296875,-149.99386596679688,-6.767053127288818,251.31755638416192,-150.78798421673275,-6.781743112944594,1.5357739237884527,1.008863500185744,1.008863500185744,3.524210597330146e-05,8.460900331135461,12.199906632369654,nan,0.0815097993700629,nan
3.0500000000000003,250.00311279296875,-149.99386596679688,-6.7755303382873535,251.32277378858353,-150.77918671155038,-6.790345392581791,1.5357256595241697,1.0087758777100626,1.0087758777100626,3.592629582795864e-05,8.447054878536928,12.236448378522272,0.9266162070453863,nan,nan
3.06,250.00311279296875,-149.99386596679688,-6.784010887145996,251.32237833862047,-150.77884756464357,-6.797584079267487,1.53520093813352,1.0088334736585753,1.0088334736585753,3.521228918509388e-05,7.568046559775928,11.324521956815675,nan,1.4368581358284573,nan
3.0700000000000003,250.00311279296875,-149.99386596679688,-6.792494773864746,251.32198277346288,-150.77850838253514,-6.806247683492621,1.5346891830424128,1.0088912725471906,1.0088912725471906,3.591800018583653e-05,7.600280235542917,11.32022874875607,nan,nan,nan
3.08,250.00311279296875,-149.99386596679688,-6.800981521606445,251.32158721238605,-150.77816914480013,-6.815107940222744,1.534179202501036,1.0089492745204085,1.0089492745204085,3.520494933678937e-05,8.001030009209959,11.707612889994506,nan,0.025913669106849953,nan
3.09,250.0031280517578,-149.99386596679688,-6.809471130371094,251.3211916827148,-150.7778299091483,-6.823781421516784,1.5336544534514296,1.0090074797227295,1.0090074797227295,3.591100528292445e-05,8.033449308472338,11.85166497614553,nan,nan,nan
3.1,250.0031280517578,-149.99386596679688,-6.81796407699585,251.35930719280023,-150.77283225208288,-6.830727301137459,1.5640246916533365,1.0089198802045791,1.0089198802045791,3.5177619712934423e-05,7.055167177382888,9.91368954755162,10.331108624182635,2.1539678742325665,nan
3.11,250.0031280517578,-149.99388122558594,-6.8264594078063965,251.35904548298853,-150.77247686706536,-6.839392032864042,1.5636145644106036,1.0089774748038383,1.0089774748038383,3.5883151075684e-05,7.084010767824452,10.050487740736628,nan,nan,nan
3.12,250.0031280517578,-149.99388122558594,-6.834958076477051,251.35878364544595,-150.77212161127136,-6.848014955203539,1.563211651917877,1.0090352695326645,1.0090352695326645,3.51726017975393e-05,7.268594233736922,10.090827401604482,nan,0.0014559629464976451,nan
3.13,250.0031280517578,-149.99388122558594,-6.843459606170654,251.35852167879986,-150.7717663568339,-6.856686930154814,1.5628090490340238,1.0090932645355577,1.0090932645355577,3.587850209427819e-05,7.296706022198868,10.101622086411377,nan,nan,nan
3.14,250.0031280517578,-149.99388122558594,-6.851963520050049,251.35825989474077,-150.77141101312046,-6.866016242935773,1.562412353186687,1.0091514599570184,1.0091514599570184,3.516865592928256e-05,8.033998874431752,10.827111990419283,nan,0.2986971164187682,nan
3.15,250.0031280517578,-149.99388122558594,-6.860470771789551,251.33624310127067,-150.76463977588688,-6.874775647185668,1.5399575018680767,1.0090638826994907,1.0090638826994907,3.585286165159655e-05,8.057443817089176,11.551967862299003,3.7697468624629575,nan,nan
3.16,250.00314331054688,-149.99388122558594,-6.868980407714844,251.33590695662528,-150.76426190120267,-6.882635968428756,1.5394582800486385,1.0091214759713016,1.0091214759713016,3.514449659781361e-05,7.654257963813405,11.257645348757498,nan,0.4830339922891551,nan
3.17,250.00314331054688,-149.99388122558594,-6.877492904663086,251.33557075410914,-150.7638840084267,-6.891322331850994,1.538979672054417,1.0091792666582269,1.0091792666582269,3.585027329245165e-05,7.681498573668774,11.146115554059385,nan,nan,nan
3.18,250.00314331054688,-149.99388122558594,-6.886007785797119,251.33523448521342,-150.7635062387748,-6.900753140550348,1.5385080383401453,1.0092372549047668,1.0092372549047668,3.5142470866833714e-05,8.532099123040725,11.986230988867543,nan,0.3842163148278044,nan
3.19,250.00314331054688,-149.99388122558594,-6.894525527954102,251.33489823458422,-150.76312862594543,-6.909454193956129,1.538029780506911,1.0092954408554216,1.0092954408554216,3.5848634973189933e-05,8.560364166883348,11.985645562624072,nan,nan,nan
3.2,250.00314331054688,-149.99388122558594,-6.903046131134033,251.3019454821279,-150.78277488689588,-6.916528217514988,1.519678273981631,1.0092078851945612,1.0092078851945612,3.512011710659194e-05,7.463741890126165,11.34869061306662,10.637138921641396,1.6053301928543224,nan
3.21,250.00314331054688,-149.993896484375,-6.911569118499756,251.30149881097896,-150.78246530136482,-6.92521884215813,1.5191293886917328,1.00926547715979,1.00926547715979,3.582579328614391e-05,7.486964800636001,11.471298408942916,nan,nan,nan
3.22,250.00314331054688,-149.993896484375,-6.9200944900512695,251.30105207015148,-150.78215572271137,-6.934229298259018,1.5185913103544595,1.009323263917243,1.009323263917243,3.511976732865429e-05,7.973518487430487,11.838193430830374,nan,0.0701419365926335,nan
3.23,250.00314331054688,-149.993896484375,-6.928622722625732,251.30060541566814,-150.78184593042388,-6.942930185796165,1.5180503770484142,1.0093812456114197,1.0093812456114197,3.5825843677168366e-05,7.996706361882631,11.844188033275506,nan,nan,nan
3.24,250.00315856933594,-149.993896484375,-6.937153339385986,251.30015875072831,-150.78153581669477,-6.949604626211168,1.517478244619209,1.009439422386821,1.009439422386821,3.512018949504567e-05,6.695452766963817,10.694534694317943,nan,2.890059082085061,nan
3.25,250.00315856933594,-149.993896484375,-6.945686340332031,251.28161858565574,-150.79070037400436,-6.958332685626716,1.5064914144814123,1.0093518876895662,1.0093518876895662,3.580458509854509e-05,6.715078052011846,11.049680569525917,2.9314755271267523,nan,nan
3.2600000000000002,250.00315856933594,-149.993896484375,-6.954221725463867,251.28111113127878,-150.79042177133724,-6.964658810098429,1.5058964825253458,1.009409478368199,1.009409478368199,3.510009827945752e-05,5.3499651586048795,9.679985976772711,nan,3.930976857901255,nan
3.27,250.00315856933594,-149.993896484375,-6.962759494781494,251.28060343083203,-150.79014326993814,-6.973331275445075,1.5053192618939037,1.0094672613034843,1.0094672613034843,3.5806098856753786e-05,5.365950968309511,9.692133322762555,nan,nan,nan
3.2800000000000002,250.00315856933594,-149.993896484375,-6.971299648284912,251.28009564663367,-150.78986485510094,-6.980754855509707,1.5047336467021164,1.009525236639922,1.009525236639922,3.5101880557799726e-05,4.789669998302242,9.103012359490712,nan,1.1006544730133199,nan
3.29,250.00315856933594,-149.993896484375,-6.979841709136963,251.27958806985612,-150.78958653002135,-6.989421331065878,1.504156470482773,1.0095834045220131,1.0095834045220131,3.580828594615113e-05,4.803710376182936,9.111574949643918,nan,nan,nan
3.3000000000000003,250.00315856933594,-149.993896484375,-6.988386631011963,251.2486935364592,-150.83478984407574,-6.9978567772599725,1.5028468585938852,1.009495890184293,1.009495890184293,3.5083059840178625e-05,4.793538711799263,9.663959898310559,21.02483993597553,0.011063653920310234,nan
3.31,250.00315856933594,-149.993896484375,-6.996933937072754,251.2480858653118,-150.8346616469192,-7.006526326156414,1.5022722938076314,1.0095534795954897,1.0095534795954897,3.5788990723832586e-05,4.8063865305983935,9.672312013694743,nan,nan,nan
3.3200000000000003,250.00315856933594,-149.993896484375,-7.005483150482178,251.24747816229768,-150.83453332771336,-7.014356028959942,1.501692471772714,1.0096112588111,1.0096112588111,3.5086011366613043e-05,4.477390911699189,9.34690499768074,nan,0.49961577092993226,nan
3.33,250.00315856933594,-149.99391174316406,-7.014034748077393,251.24687042579552,-150.8344050318267,-7.023023713264928,1.5011092404219644,1.0096692279756239,1.0096692279756239,3.579235236517008e-05,4.489176882922942,9.396615049790478,nan,nan,nan
3.34,250.003173828125,-149.99391174316406,-7.02258825302124,251.24626282220643,-150.83427690775957,-7.03298475758875,1.5005305542971294,1.009727387233562,1.009727387233562,3.508950065693995e-05,5.3101256607504475,10.370437409067566,nan,1.1696935980670549,nan
3.35,250.003173828125,-149.99391174316406,-7.031144142150879,251.21316191698088,-150.8140897663503,-7.0416021992845925,1.461804547759306,1.009639892678539,1.009639892678539,3.577415093232666e-05,5.173623855209701,11.904726439160314,10.21540125321143,nan,nan
3.36,250.003173828125,-149.99391174316406,-7.03970193862915,251.21244834065914,-150.81389600131206,-7.049575318758177,1.4611011306238755,1.0096974808406836,1.0096974808406836,3.507223746295687e-05,4.893726468714156,11.629853880484038,nan,0.3600013572505525,nan
3.37,250.003173828125,-149.99391174316406,-7.048262119293213,251.2117344228615,-150.81370218874315,-7.0582600734021295,1.4604023571943994,1.0097552564345864,1.0097552564345864,3.57785130451891e-05,4.905901379981297,11.636686623186801,nan,nan,nan
3.38,250.003173828125,-149.99391174316406,-7.056824207305908,251.21102021742476,-150.81350850323952,-7.067067995964134,1.4597043140570376,1.0098132196047478,1.0098132196047478,3.507665378258841e-05,5.101523401049416,11.832136845361012,nan,0.010125503620794134,nan
3.39,250.003173828125,-149.99391174316406,-7.0653886795043945,251.21030597075358,-150.81331486100288,-7.075760118780421,1.459005498976511,1.0098713704956679,1.0098713704956679,3.5783335239613595e-05,5.1138399779310895,11.82786754681911,nan,nan,nan
3.4,250.003173828125,-149.99391174316406,-7.073955059051514,251.196975315243,-150.8344012365057,-7.08324183646403,1.4600242543524948,1.0097838951721105,1.0097838951721105,3.506025085107539e-05,4.570817860202872,11.786349844067123,4.244066652070404,1.0928512631705893,nan
3.41,250.003173828125,-149.99391174316406,-7.082522869110107,251.19622041460352,-150.83427629024035,-7.091928397766455,1.4593358741085223,1.0098414821028576,1.0098414821028576,3.5766456400566966e-05,4.5821969080053995,11.803699848061694,nan,nan,nan
3.42,250.003173828125,-149.99391174316406,-7.09109354019165,251.1954653991804,-150.83415153753216,-7.099188742026243,1.4586389665514319,1.0098992541687626,1.0098992541687626,3.5065448516398653e-05,3.9755638104211,11.180281787315417,nan,1.4371125811338683,nan
3.43,250.003173828125,-149.99391174316406,-7.099665641784668,251.1947103314342,-150.8340268421739,-7.107867007635326,1.457950575535556,1.0099572115143256,1.0099572115143256,3.577206067095317e-05,3.9849021867299053,11.188304204371782,nan,nan,nan
3.44,250.003173828125,-149.99391174316406,-7.108239650726318,251.19395525219213,-150.83390214063144,-7.116684291831395,1.4572630441015526,1.0100153542840469,1.0100153542840469,3.507100579168426e-05,4.1358466313057205,11.337790627295968,nan,0.01303364591024374,nan
3.45,250.003173828125,-149.99391174316406,-7.116815567016602,251.17903287472325,-150.85100897220104,-7.125464165298579,1.4551065101022862,1.0099278976648234,1.0099278976648234,3.5755905473413654e-05,4.1883600926203,12.15669632927012,3.816774162576221,nan,nan
3.46,250.00318908691406,-149.99391174316406,-7.125393390655518,251.1782327270804,-150.85093889710703,-7.1352486336826955,1.4544140485797223,1.0099854833811415,1.0099854833811415,3.5055626568937124e-05,4.8649302557439205,13.109892512515055,nan,0.8425892379919383,nan
3.47,250.00318908691406,-149.99391174316406,-7.133973121643066,251.17743251029034,-150.85086884396506,-7.143952965069673,1.4537271708372657,1.0100432520087472,1.0100432520087472,3.576216069276296e-05,4.877200909694489,12.839109516856357,nan,nan,nan
3.48,250.00318908691406,-149.99391174316406,-7.142554759979248,251.1766321263209,-150.85079882989268,-7.151226249659409,1.4530310529606318,1.0101012036921408,1.0101012036921408,3.5061784745860466e-05,4.234746477670085,12.188392012663735,nan,1.446863230147578,nan
3.49,250.00318908691406,-149.99391174316406,-7.1511383056640625,251.17583158121815,-150.85072894847326,-7.159922151039653,1.4523440703570054,1.0101593385758223,1.0101593385758223,3.5768716073729054e-05,4.245092120809671,12.198277894980926,nan,nan,nan
3.5,250.00318908691406,-149.99392700195312,-7.159723281860352,251.17721564763062,-150.80183244703917,-7.170529656740252,1.4251899351334463,1.0100719001565017,1.0100719001565017,3.504695979713659e-05,5.342833206634316,13.952472896110955,16.397931882612514,2.527445101111799,nan
3.5100000000000002,250.00318908691406,-149.99392700195312,-7.168310165405273,251.17642163513142,-150.80160971012637,-7.1792506151865405,1.4244106369723855,1.0101294846747133,1.0101294846747133,3.575340527658052e-05,5.356230500744938,13.867491250108776,nan,nan,nan
3.52,250.00318908691406,-149.99392700195312,-7.176898956298828,251.1756276558578,-150.80138704541076,-7.189190217031981,1.4236414558511032,1.0101872499499371,1.0101872499499371,3.505361064727191e-05,6.315996246378512,14.820872129819028,nan,1.0402225596475518,nan
3.5300000000000002,250.00318908691406,-149.99392700195312,-7.185489177703857,251.17483363467053,-150.80116429982607,-7.197929183169956,1.4228625215039847,1.0102451961266736,1.0102451961266736,3.5760451610937194e-05,6.331363805418739,14.829196163709447,nan,nan,nan
3.54,250.00318908691406,-149.99392700195312,-7.1940813064575195,251.17403961378884,-150.8009416273918,-7.2047436312198405,1.4220679474357782,1.010303323349423,1.010303323349423,3.5060489533879084e-05,5.244084734032163,13.724666513512648,nan,2.6133213359104,nan
3.5500000000000003,250.00318908691406,-149.99392700195312,-7.202674865722656,251.20140943610497,-150.8124529072751,-7.213442919681352,1.4511487221799044,1.010215902646977,1.010215902646977,3.574559267841737e-05,5.328206531194154,12.196120855407434,6.417800123124166,nan,nan
3.56,250.00318908691406,-149.99392700195312,-7.211270332336426,251.20070281997857,-150.81226666421102,-7.218632271028602,1.4504389479891182,1.010273485982795,1.010273485982795,3.50462959861201e-05,3.628798932642104,10.489915843053776,nan,8.81426636257335,nan
3.5700000000000003,250.00318908691406,-149.99392700195312,-7.219867706298828,251.19999609669483,-150.81208032133864,-7.227326692239862,1.4497508438187556,1.010331247987987,1.010331247987987,3.575303401745208e-05,3.6363633608542067,10.487920973827535,nan,nan,nan
3.58,250.00318908691406,-149.99392700195312,-7.228466033935547,251.19928946895593,-150.81189400749955,-7.2363018746029795,1.4490643693370677,1.0103891888070524,1.0103891888070524,3.505353775210683e-05,3.829753749923209,10.686580303418204,nan,0.0544498062126859,nan
3.59,250.00318908691406,-149.99392700195312,-7.237066268920898,251.19858272186548,-150.81170765706517,-7.245004262919476,1.4483763855112264,1.0104473085844918,1.0104473085844918,3.576065939904949e-05,3.838083108836961,10.69003778485549,nan,nan,nan
3.6,250.00318908691406,-149.99392700195312,-7.245668411254883,251.22443202203945,-150.8193049937739,-7.2529574251884625,1.474020442768651,1.0103599051360888,1.0103599051360888,3.5039677583119646e-05,3.6666783446338,9.224529681177833,5.894826982632846,0.5370141158825983,nan
3.61,250.00318908691406,-149.99392700195312,-7.254271507263184,251.2238064923178,-150.81914253047628,-7.2616588434136435,1.4734117183006668,1.010417487304652,1.010417487304652,3.5746299428330586e-05,3.6751736005618234,9.238776781852444,nan,nan,nan
3.62,250.00320434570312,-149.99392700195312,-7.262876510620117,251.22318094263403,-150.81897998697704,-7.269042339252115,1.4727842145401704,1.010475246118792,1.010475246118792,3.504720430803715e-05,3.2313191347371024,9.02274740034551,nan,1.2279195420858648,nan
3.63,250.00320434570312,-149.99392700195312,-7.271482944488525,251.2225552827089,-150.81881735621963,-7.277735552000804,1.4721752270838777,1.0105331817230088,1.0105331817230088,3.575420709949421e-05,3.2381111721115357,8.794576425765303,nan,nan,nan
3.64,250.00320434570312,-149.99392700195312,-7.280090808868408,251.22192954460573,-150.8186547484767,-7.285312669162015,1.4715618349736288,1.0105912942618023,1.0105912942618023,3.5054865293877735e-05,2.920633587455764,8.476223430162495,nan,0.8804184327258403,nan
3.65,250.00320434570312,-149.99392700195312,-7.288700103759766,251.2478123627691,-150.82564496739687,-7.294133898381722,1.4969413536644642,1.0105039076236828,1.0105039076236828,3.5740106507917395e-05,3.0436455472393056,7.460494302501898,5.991310950823161,nan,nan
3.66,250.00320434570312,-149.99392700195312,-7.297310829162598,251.24726719765908,-150.8255040877819,-7.303730609147455,1.496413727171506,1.0105614886395882,1.0105614886395882,3.504135840449831e-05,3.3919514780493163,7.814098429929922,nan,0.5764117050215841,nan
3.67,250.00320434570312,-149.99392700195312,-7.305922985076904,251.24672189210105,-150.82536328339435,-7.312434286675403,1.495882540624376,1.0106192443384725,1.0106192443384725,3.5748228612297554e-05,3.4001001949300544,7.823102146276554,nan,nan,nan
3.68,250.00320434570312,-149.99392700195312,-7.314537048339844,251.24617642208432,-150.82522255575125,-7.322480522397534,1.4953578097592617,1.0106771748648362,1.0106771748648362,3.5049215042926726e-05,4.012700416729512,8.430332491608574,nan,1.2645061975077192,nan
3.69,250.00320434570312,-149.99392700195312,-7.3231520652771,251.2456310077617,-150.82508209385233,-7.3312024448573,1.4948269485112127,1.0107352803631795,1.0107352803631795,3.575645371740372e-05,4.023211294888803,8.438633306472122,nan,nan,nan
3.7,250.00320434570312,-149.99392700195312,-7.33176851272583,251.26441319640767,-150.8208046561786,-7.338849595029539,1.5081195449564069,1.010647910109611,1.010647910109611,3.503588836604523e-05,3.681565514103154,7.432056970697768,4.1044447980567975,0.5659769660924652,nan
3.71,250.00320434570312,-149.99392700195312,-7.340386390686035,251.26392599830018,-150.82065191239607,-7.347563691875306,1.5076288258475006,1.0107054899869428,1.0107054899869428,3.574261237271174e-05,3.6900576117996624,7.4317256343088856,nan,nan,nan
3.72,250.00320434570312,-149.99392700195312,-7.349005222320557,251.2634387758361,-150.82049912772152,-7.356882450678637,1.5071411177180751,1.0107632426433564,1.0107632426433564,3.5043886616636184e-05,4.01788254088214,7.76758511081729,nan,0.25563296073176284,nan
3.73,250.00320434570312,-149.99392700195312,-7.357625961303711,251.2629514428503,-150.82034622089975,-7.365607113064505,1.5066503154343744,1.010821168223352,1.010821168223352,3.575097647225013e-05,4.027366607769735,7.766912311258881,nan,nan,nan
3.74,250.00320434570312,-149.99392700195312,-7.366247653961182,251.26246416559195,-150.82019334706584,-7.375136525096691,1.5061641275380393,1.0108792668714304,1.0108792668714304,3.5051955218494174e-05,4.498178328775655,8.239112822825218,nan,0.4532761595295082,nan
3.75,250.00320434570312,-149.9939422607422,-7.374870777130127,251.26116551399875,-150.8265178094608,-7.384012769066527,1.5085529229299002,1.0107919125937317,1.0107919125937317,3.5737264267357035e-05,4.589975746260883,8.405880222637622,1.1646363364079755,nan,nan
3.7600000000000002,250.00320434570312,-149.9939422607422,-7.383495330810547,251.2606757629284,-150.82638420423262,-7.39205495221619,1.5080673796416681,1.01084949134609,1.01084949134609,3.503879342910391e-05,4.340813516233817,8.095525384755327,nan,0.34552162225544175,nan
3.77,250.00320434570312,-149.9939422607422,-7.392120838165283,251.26018589495968,-150.82625055126988,-7.400792785221012,1.5075857880459955,1.0109072410299669,1.0109072410299669,3.574572132060841e-05,4.352040713779255,8.108220222199291,nan,nan,nan
3.7800000000000002,250.00320434570312,-149.9939422607422,-7.400747776031494,251.25969589660733,-150.82611675970395,-7.4089756411520185,1.507100896416808,1.0109651617898627,1.0109651617898627,3.5046945806589504e-05,4.178281455397493,7.932804076781007,nan,0.218675895696663,nan
3.79,250.00320434570312,-149.9939422607422,-7.40937614440918,251.2592057774624,-150.82598290710942,-7.417712463046337,1.506618972400443,1.011023253770278,1.011023253770278,3.575422765181131e-05,4.188747204793392,7.937473086756281,nan,nan,nan
3.8000000000000003,250.00320434570312,-149.9939422607422,-7.418005466461182,251.2667096155278,-150.83342688887305,-7.426794000525487,1.5169895339367716,1.0109359150759083,1.0109359150759083,3.503386348358674e-05,4.4809631001636365,7.888737776489291,2.6078684461110315,0.20901671725779594,nan
3.81,250.00320434570312,-149.9939422607422,-7.4266357421875,251.26624272385283,-150.83331524427015,-7.4355368132547115,1.5165395409358144,1.0109934927164352,1.0109934927164352,3.574061686051995e-05,4.491584381433718,7.901707610066426,nan,nan,nan
3.8200000000000003,250.00320434570312,-149.9939422607422,-7.435267448425293,251.26577572987517,-150.83320367388401,-7.442967840103835,1.5160822918796135,1.0110512394950093,1.0110512394950093,3.504206386201444e-05,3.9654618697879167,7.366205253248714,nan,1.2159834833538659,nan
